Serial_number:
2092350
Project ID:
SAGE-KEF-1
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/2/2024,09:10:00 am,0,9.1415,8.471
7/2/2024,09:20:00 am,0,9.1431,8.472
7/2/2024,09:30:00 am,0,9.1433,8.473
7/2/2024,09:40:00 am,0,9.1450,8.473
7/2/2024,09:50:00 am,0,9.1456,8.473
7/2/2024,10:00:00 am,0,9.1454,8.474
7/2/2024,10:10:00 am,0,9.1449,8.475
7/2/2024,10:20:00 am,0,9.1445,8.475
7/2/2024,10:30:00 am,0,9.1438,8.475
7/2/2024,10:40:00 am,0,9.1414,8.476
7/2/2024,10:50:00 am,0,9.1383,8.476
7/2/2024,11:00:00 am,0,9.1357,8.476
7/2/2024,11:10:00 am,0,9.1327,8.477
7/2/2024,11:20:00 am,0,9.1306,8.477
7/2/2024,11:30:00 am,0,9.1274,8.478
7/2/2024,11:40:00 am,0,9.1252,8.478
7/2/2024,11:50:00 am,0,9.1218,8.479
7/2/2024,12:00:00 pm,0,9.1193,8.480
7/2/2024,12:10:00 pm,0,9.1172,8.480
7/2/2024,12:20:00 pm,0,9.1136,8.480
7/2/2024,12:30:00 pm,0,9.1127,8.481
7/2/2024,12:40:00 pm,0,9.1119,8.481
7/2/2024,12:50:00 pm,0,9.1102,8.481
7/2/2024,01:00:00 pm,0,9.1076,8.482
7/2/2024,01:10:00 pm,0,9.1057,8.483
7/2/2024,01:20:00 pm,0,9.1039,8.482
7/2/2024,01:30:00 pm,0,9.1016,8.483
7/2/2024,01:40:00 pm,0,9.1002,8.484
7/2/2024,01:50:00 pm,0,9.0978,8.485
7/2/2024,02:00:00 pm,0,9.0951,8.485
7/2/2024,02:10:00 pm,0,9.0942,8.485
7/2/2024,02:20:00 pm,0,9.0929,8.485
7/2/2024,02:30:00 pm,0,9.0926,8.486
7/2/2024,02:40:00 pm,0,9.0925,8.486
7/2/2024,02:50:00 pm,0,9.0917,8.487
7/2/2024,03:00:00 pm,0,9.0931,8.487
7/2/2024,03:10:00 pm,0,9.0930,8.488
7/2/2024,03:20:00 pm,0,9.0931,8.488
7/2/2024,03:30:00 pm,0,9.0940,8.489
7/2/2024,03:40:00 pm,0,9.0936,8.489
7/2/2024,03:50:00 pm,0,9.0937,8.489
7/2/2024,04:00:00 pm,0,9.0936,8.490
7/2/2024,04:10:00 pm,0,9.0934,8.490
7/2/2024,04:20:00 pm,0,9.0928,8.491
7/2/2024,04:30:00 pm,0,9.0924,8.491
7/2/2024,04:40:00 pm,0,9.0926,8.492
7/2/2024,04:50:00 pm,0,9.0919,8.492
7/2/2024,05:00:00 pm,0,9.0921,8.493
7/2/2024,05:10:00 pm,0,9.0910,8.493
7/2/2024,05:20:00 pm,0,9.0907,8.494
7/2/2024,05:30:00 pm,0,9.0906,8.494
7/2/2024,05:40:00 pm,0,9.0902,8.494
7/2/2024,05:50:00 pm,0,9.0899,8.495
7/2/2024,06:00:00 pm,0,9.0898,8.496
7/2/2024,06:10:00 pm,0,9.0897,8.496
7/2/2024,06:20:00 pm,0,9.0905,8.496
7/2/2024,06:30:00 pm,0,9.0913,8.497
7/2/2024,06:40:00 pm,0,9.0918,8.497
7/2/2024,06:50:00 pm,0,9.0926,8.498
7/2/2024,07:00:00 pm,0,9.0938,8.498
7/2/2024,07:10:00 pm,0,9.0941,8.498
7/2/2024,07:20:00 pm,0,9.0950,8.499
7/2/2024,07:30:00 pm,0,9.0962,8.499
7/2/2024,07:40:00 pm,0,9.0975,8.500
7/2/2024,07:50:00 pm,0,9.0986,8.500
7/2/2024,08:00:00 pm,0,9.0999,8.501
7/2/2024,08:10:00 pm,0,9.1014,8.501
7/2/2024,08:20:00 pm,0,9.1025,8.502
7/2/2024,08:30:00 pm,0,9.1033,8.503
7/2/2024,08:40:00 pm,0,9.1049,8.502
7/2/2024,08:50:00 pm,0,9.1057,8.503
7/2/2024,09:00:00 pm,0,9.1071,8.504
7/2/2024,09:10:00 pm,0,9.1080,8.504
7/2/2024,09:20:00 pm,0,9.1098,8.504
7/2/2024,09:30:00 pm,0,9.1115,8.505
7/2/2024,09:40:00 pm,0,9.1131,8.505
7/2/2024,09:50:00 pm,0,9.1145,8.506
7/2/2024,10:00:00 pm,0,9.1157,8.506
7/2/2024,10:10:00 pm,0,9.1166,8.507
7/2/2024,10:20:00 pm,0,9.1177,8.507
7/2/2024,10:30:00 pm,0,9.1173,8.508
7/2/2024,10:40:00 pm,0,9.1184,8.508
7/2/2024,10:50:00 pm,0,9.1195,8.508
7/2/2024,11:00:00 pm,0,9.1203,8.509
7/2/2024,11:10:00 pm,0,9.1216,8.509
7/2/2024,11:20:00 pm,0,9.1222,8.509
7/2/2024,11:30:00 pm,0,9.1229,8.510
7/2/2024,11:40:00 pm,0,9.1231,8.511
7/2/2024,11:50:00 pm,0,9.1236,8.511
7/3/2024,12:00:00 am,0,9.1243,8.511
7/3/2024,12:10:00 am,0,9.1239,8.512
7/3/2024,12:20:00 am,0,9.1244,8.512
7/3/2024,12:30:00 am,0,9.1239,8.513
7/3/2024,12:40:00 am,0,9.1243,8.513
7/3/2024,12:50:00 am,0,9.1247,8.513
7/3/2024,01:00:00 am,0,9.1246,8.514
7/3/2024,01:10:00 am,0,9.1248,8.514
7/3/2024,01:20:00 am,0,9.1247,8.515
7/3/2024,01:30:00 am,0,9.1246,8.515
7/3/2024,01:40:00 am,0,9.1247,8.515
7/3/2024,01:50:00 am,0,9.1256,8.516
7/3/2024,02:00:00 am,0,9.1257,8.517
7/3/2024,02:10:00 am,0,9.1250,8.517
7/3/2024,02:20:00 am,0,9.1242,8.518
7/3/2024,02:30:00 am,0,9.1243,8.517
7/3/2024,02:40:00 am,0,9.1246,8.518
7/3/2024,02:50:00 am,0,9.1246,8.519
7/3/2024,03:00:00 am,0,9.1245,8.519
7/3/2024,03:10:00 am,0,9.1244,8.520
7/3/2024,03:20:00 am,0,9.1241,8.520
7/3/2024,03:30:00 am,0,9.1243,8.520
7/3/2024,03:40:00 am,0,9.1244,8.521
7/3/2024,03:50:00 am,0,9.1250,8.521
7/3/2024,04:00:00 am,0,9.1252,8.521
7/3/2024,04:10:00 am,0,9.1253,8.522
7/3/2024,04:20:00 am,0,9.1257,8.522
7/3/2024,04:30:00 am,0,9.1259,8.523
7/3/2024,04:40:00 am,0,9.1257,8.523
7/3/2024,04:50:00 am,0,9.1258,8.524
7/3/2024,05:00:00 am,0,9.1256,8.525
7/3/2024,05:10:00 am,0,9.1265,8.525
7/3/2024,05:20:00 am,0,9.1270,8.525
7/3/2024,05:30:00 am,0,9.1282,8.526
7/3/2024,05:40:00 am,0,9.1289,8.526
7/3/2024,05:50:00 am,0,9.1293,8.526
7/3/2024,06:00:00 am,0,9.1301,8.527
7/3/2024,06:10:00 am,0,9.1317,8.527
7/3/2024,06:20:00 am,0,9.1325,8.528
7/3/2024,06:30:00 am,0,9.1328,8.528
7/3/2024,06:40:00 am,0,9.1339,8.529
7/3/2024,06:50:00 am,0,9.1338,8.529
7/3/2024,07:00:00 am,0,9.1350,8.529
7/3/2024,07:10:00 am,0,9.1349,8.530
7/3/2024,07:20:00 am,0,9.1354,8.531
7/3/2024,07:30:00 am,0,9.1361,8.531
7/3/2024,07:40:00 am,0,9.1371,8.531
7/3/2024,07:50:00 am,0,9.1375,8.532
7/3/2024,08:00:00 am,0,9.1384,8.532
7/3/2024,08:10:00 am,0,9.1388,8.533
7/3/2024,08:20:00 am,0,9.1402,8.533
7/3/2024,08:30:00 am,0,9.1414,8.533
7/3/2024,08:40:00 am,0,9.1426,8.534
7/3/2024,08:50:00 am,0,9.1444,8.534
7/3/2024,09:00:00 am,0,9.1451,8.534
7/3/2024,09:10:00 am,0,9.1459,8.535
7/3/2024,09:20:00 am,0,9.1462,8.536
7/3/2024,09:30:00 am,0,9.1469,8.536
7/3/2024,09:40:00 am,0,9.1479,8.537
7/3/2024,09:50:00 am,0,9.1489,8.537
7/3/2024,10:00:00 am,0,9.1489,8.537
7/3/2024,10:10:00 am,0,9.1493,8.538
7/3/2024,10:20:00 am,0,9.1492,8.538
7/3/2024,10:30:00 am,0,9.1485,8.538
7/3/2024,10:40:00 am,0,9.1466,8.539
7/3/2024,10:50:00 am,0,9.1449,8.540
7/3/2024,11:00:00 am,0,9.1420,8.540
7/3/2024,11:10:00 am,0,9.1397,8.540
7/3/2024,11:20:00 am,0,9.1372,8.541
7/3/2024,11:30:00 am,0,9.1347,8.541
7/3/2024,11:40:00 am,0,9.1318,8.541
7/3/2024,11:50:00 am,0,9.1303,8.542
7/3/2024,12:00:00 pm,0,9.1272,8.542
7/3/2024,12:10:00 pm,0,9.1253,8.543
7/3/2024,12:20:00 pm,0,9.1230,8.543
7/3/2024,12:30:00 pm,0,9.1212,8.544
7/3/2024,12:40:00 pm,0,9.1193,8.544
7/3/2024,12:50:00 pm,0,9.1173,8.544
7/3/2024,01:00:00 pm,0,9.1158,8.544
7/3/2024,01:10:00 pm,0,9.1155,8.545
7/3/2024,01:20:00 pm,0,9.1145,8.546
7/3/2024,01:30:00 pm,0,9.1129,8.546
7/3/2024,01:40:00 pm,0,9.1117,8.547
7/3/2024,01:50:00 pm,0,9.1109,8.548
7/3/2024,02:00:00 pm,0,9.1099,8.548
7/3/2024,02:10:00 pm,0,9.1087,8.548
7/3/2024,02:20:00 pm,0,9.1087,8.548
7/3/2024,02:30:00 pm,0,9.1086,8.549
7/3/2024,02:40:00 pm,0,9.1081,8.549
7/3/2024,02:50:00 pm,0,9.1078,8.549
7/3/2024,03:00:00 pm,0,9.1079,8.550
7/3/2024,03:10:00 pm,0,9.1090,8.551
7/3/2024,03:20:00 pm,0,9.1089,8.551
7/3/2024,03:30:00 pm,0,9.1095,8.552
7/3/2024,03:40:00 pm,0,9.1097,8.552
7/3/2024,03:50:00 pm,0,9.1094,8.552
7/3/2024,04:00:00 pm,0,9.1098,8.553
7/3/2024,04:10:00 pm,0,9.1101,8.553
7/3/2024,04:20:00 pm,0,9.1098,8.553
7/3/2024,04:30:00 pm,0,9.1100,8.554
7/3/2024,04:40:00 pm,0,9.1105,8.554
7/3/2024,04:50:00 pm,0,9.1100,8.555
7/3/2024,05:00:00 pm,0,9.1100,8.555
7/3/2024,05:10:00 pm,0,9.1099,8.556
7/3/2024,05:20:00 pm,0,9.1097,8.556
7/3/2024,05:30:00 pm,0,9.1098,8.557
7/3/2024,05:40:00 pm,0,9.1096,8.557
7/3/2024,05:50:00 pm,0,9.1094,8.558
7/3/2024,06:00:00 pm,0,9.1095,8.558
7/3/2024,06:10:00 pm,0,9.1101,8.558
7/3/2024,06:20:00 pm,0,9.1111,8.559
7/3/2024,06:30:00 pm,0,9.1119,8.559
7/3/2024,06:40:00 pm,0,9.1131,8.559
7/3/2024,06:50:00 pm,0,9.1139,8.560
7/3/2024,07:00:00 pm,0,9.1155,8.560
7/3/2024,07:10:00 pm,0,9.1163,8.561
7/3/2024,07:20:00 pm,0,9.1173,8.561
7/3/2024,07:30:00 pm,0,9.1184,8.562
7/3/2024,07:40:00 pm,0,9.1192,8.562
7/3/2024,07:50:00 pm,0,9.1196,8.562
7/3/2024,08:00:00 pm,0,9.1209,8.563
7/3/2024,08:10:00 pm,0,9.1215,8.563
7/3/2024,08:20:00 pm,0,9.1226,8.564
7/3/2024,08:30:00 pm,0,9.1236,8.564
7/3/2024,08:40:00 pm,0,9.1248,8.565
7/3/2024,08:50:00 pm,0,9.1263,8.565
7/3/2024,09:00:00 pm,0,9.1277,8.566
7/3/2024,09:10:00 pm,0,9.1292,8.566
7/3/2024,09:20:00 pm,0,9.1307,8.567
7/3/2024,09:30:00 pm,0,9.1332,8.567
7/3/2024,09:40:00 pm,0,9.1351,8.567
7/3/2024,09:50:00 pm,0,9.1369,8.568
7/3/2024,10:00:00 pm,0,9.1381,8.568
7/3/2024,10:10:00 pm,0,9.1390,8.568
7/3/2024,10:20:00 pm,0,9.1394,8.569
7/3/2024,10:30:00 pm,0,9.1396,8.569
7/3/2024,10:40:00 pm,0,9.1399,8.570
7/3/2024,10:50:00 pm,0,9.1408,8.570
7/3/2024,11:00:00 pm,0,9.1407,8.570
7/3/2024,11:10:00 pm,0,9.1410,8.571
7/3/2024,11:20:00 pm,0,9.1413,8.571
7/3/2024,11:30:00 pm,0,9.1419,8.572
7/3/2024,11:40:00 pm,0,9.1416,8.572
7/3/2024,11:50:00 pm,0,9.1421,8.573
7/4/2024,12:00:00 am,0,9.1424,8.573
7/4/2024,12:10:00 am,0,9.1433,8.573
7/4/2024,12:20:00 am,0,9.1443,8.574
7/4/2024,12:30:00 am,0,9.1443,8.574
7/4/2024,12:40:00 am,0,9.1437,8.575
7/4/2024,12:50:00 am,0,9.1434,8.575
7/4/2024,01:00:00 am,0,9.1436,8.576
7/4/2024,01:10:00 am,0,9.1439,8.576
7/4/2024,01:20:00 am,0,9.1442,8.577
7/4/2024,01:30:00 am,0,9.1443,8.577
7/4/2024,01:40:00 am,0,9.1443,8.577
7/4/2024,01:50:00 am,0,9.1440,8.577
7/4/2024,02:00:00 am,0,9.1438,8.578
7/4/2024,02:10:00 am,0,9.1431,8.578
7/4/2024,02:20:00 am,0,9.1426,8.579
7/4/2024,02:30:00 am,0,9.1426,8.579
7/4/2024,02:40:00 am,0,9.1429,8.580
7/4/2024,02:50:00 am,0,9.1440,8.580
7/4/2024,03:00:00 am,0,9.1442,8.581
7/4/2024,03:10:00 am,0,9.1447,8.581
7/4/2024,03:20:00 am,0,9.1451,8.581
7/4/2024,03:30:00 am,0,9.1453,8.582
7/4/2024,03:40:00 am,0,9.1453,8.582
7/4/2024,03:50:00 am,0,9.1450,8.582
7/4/2024,04:00:00 am,0,9.1455,8.583
7/4/2024,04:10:00 am,0,9.1454,8.583
7/4/2024,04:20:00 am,0,9.1461,8.584
7/4/2024,04:30:00 am,0,9.1459,8.585
7/4/2024,04:40:00 am,0,9.1461,8.584
7/4/2024,04:50:00 am,0,9.1469,8.585
7/4/2024,05:00:00 am,0,9.1478,8.586
7/4/2024,05:10:00 am,0,9.1482,8.586
7/4/2024,05:20:00 am,0,9.1494,8.587
7/4/2024,05:30:00 am,0,9.1509,8.587
7/4/2024,05:40:00 am,0,9.1515,8.587
7/4/2024,05:50:00 am,0,9.1523,8.588
7/4/2024,06:00:00 am,0,9.1532,8.588
7/4/2024,06:10:00 am,0,9.1532,8.588
7/4/2024,06:20:00 am,0,9.1546,8.589
7/4/2024,06:30:00 am,0,9.1544,8.590
7/4/2024,06:40:00 am,0,9.1551,8.590
7/4/2024,06:50:00 am,0,9.1557,8.590
7/4/2024,07:00:00 am,0,9.1566,8.591
7/4/2024,07:10:00 am,0,9.1571,8.591
7/4/2024,07:20:00 am,0,9.1585,8.591
7/4/2024,07:30:00 am,0,9.1595,8.592
7/4/2024,07:40:00 am,0,9.1600,8.593
7/4/2024,07:50:00 am,0,9.1615,8.592
7/4/2024,08:00:00 am,0,9.1627,8.593
7/4/2024,08:10:00 am,0,9.1635,8.593
7/4/2024,08:20:00 am,0,9.1640,8.594
7/4/2024,08:30:00 am,0,9.1645,8.594
7/4/2024,08:40:00 am,0,9.1659,8.594
7/4/2024,08:50:00 am,0,9.1666,8.595
7/4/2024,09:00:00 am,0,9.1676,8.595
7/4/2024,09:10:00 am,0,9.1679,8.596
7/4/2024,09:20:00 am,0,9.1683,8.597
7/4/2024,09:30:00 am,0,9.1686,8.597
7/4/2024,09:40:00 am,0,9.1692,8.597
7/4/2024,09:50:00 am,0,9.1701,8.598
7/4/2024,10:00:00 am,0,9.1705,8.598
7/4/2024,10:10:00 am,0,9.1705,8.598
7/4/2024,10:20:00 am,0,9.1693,8.599
7/4/2024,10:30:00 am,0,9.1683,8.599
7/4/2024,10:40:00 am,0,9.1665,8.600
7/4/2024,10:50:00 am,0,9.1641,8.601
7/4/2024,11:00:00 am,0,9.1618,8.600
7/4/2024,11:10:00 am,0,9.1584,8.601
7/4/2024,11:20:00 am,0,9.1556,8.602
7/4/2024,11:30:00 am,0,9.1534,8.602
7/4/2024,11:40:00 am,0,9.1500,8.602
7/4/2024,11:50:00 am,0,9.1472,8.602
7/4/2024,12:00:00 pm,0,9.1436,8.603
7/4/2024,12:10:00 pm,0,9.1414,8.603
7/4/2024,12:20:00 pm,0,9.1386,8.604
7/4/2024,12:30:00 pm,0,9.1362,8.604
7/4/2024,12:40:00 pm,0,9.1352,8.605
7/4/2024,12:50:00 pm,0,9.1336,8.605
7/4/2024,01:00:00 pm,0,9.1337,8.605
7/4/2024,01:10:00 pm,0,9.1321,8.606
7/4/2024,01:20:00 pm,0,9.1303,8.606
7/4/2024,01:30:00 pm,0,9.1303,8.607
7/4/2024,01:40:00 pm,0,9.1295,8.607
7/4/2024,01:50:00 pm,0,9.1288,8.608
7/4/2024,02:00:00 pm,0,9.1270,8.608
7/4/2024,02:10:00 pm,0,9.1268,8.608
7/4/2024,02:20:00 pm,0,9.1257,8.609
7/4/2024,02:30:00 pm,0,9.1251,8.609
7/4/2024,02:40:00 pm,0,9.1243,8.610
7/4/2024,02:50:00 pm,0,9.1243,8.610
7/4/2024,03:00:00 pm,0,9.1245,8.611
7/4/2024,03:10:00 pm,0,9.1255,8.611
7/4/2024,03:20:00 pm,0,9.1254,8.611
7/4/2024,03:30:00 pm,0,9.1256,8.612
7/4/2024,03:40:00 pm,0,9.1259,8.612
7/4/2024,03:50:00 pm,0,9.1262,8.613
7/4/2024,04:00:00 pm,0,9.1255,8.613
7/4/2024,04:10:00 pm,0,9.1250,8.614
7/4/2024,04:20:00 pm,0,9.1260,8.614
7/4/2024,04:30:00 pm,0,9.1253,8.614
7/4/2024,04:40:00 pm,0,9.1253,8.615
7/4/2024,04:50:00 pm,0,9.1249,8.615
7/4/2024,05:00:00 pm,0,9.1242,8.616
7/4/2024,05:10:00 pm,0,9.1235,8.616
7/4/2024,05:20:00 pm,0,9.1239,8.616
7/4/2024,05:30:00 pm,0,9.1233,8.617
7/4/2024,05:40:00 pm,0,9.1234,8.617
7/4/2024,05:50:00 pm,0,9.1232,8.618
7/4/2024,06:00:00 pm,0,9.1233,8.619
7/4/2024,06:10:00 pm,0,9.1236,8.619
7/4/2024,06:20:00 pm,0,9.1240,8.619
7/4/2024,06:30:00 pm,0,9.1248,8.619
7/4/2024,06:40:00 pm,0,9.1256,8.620
7/4/2024,06:50:00 pm,0,9.1269,8.620
7/4/2024,07:00:00 pm,0,9.1281,8.621
7/4/2024,07:10:00 pm,0,9.1292,8.621
7/4/2024,07:20:00 pm,0,9.1299,8.621
7/4/2024,07:30:00 pm,0,9.1313,8.622
7/4/2024,07:40:00 pm,0,9.1324,8.622
7/4/2024,07:50:00 pm,0,9.1335,8.623
7/4/2024,08:00:00 pm,0,9.1351,8.623
7/4/2024,08:10:00 pm,0,9.1360,8.624
7/4/2024,08:20:00 pm,0,9.1371,8.624
7/4/2024,08:30:00 pm,0,9.1378,8.625
7/4/2024,08:40:00 pm,0,9.1384,8.625
7/4/2024,08:50:00 pm,0,9.1387,8.625
7/4/2024,09:00:00 pm,0,9.1401,8.626
7/4/2024,09:10:00 pm,0,9.1408,8.627
7/4/2024,09:20:00 pm,0,9.1424,8.627
7/4/2024,09:30:00 pm,0,9.1441,8.627
7/4/2024,09:40:00 pm,0,9.1459,8.627
7/4/2024,09:50:00 pm,0,9.1475,8.628
7/4/2024,10:00:00 pm,0,9.1484,8.629
7/4/2024,10:10:00 pm,0,9.1497,8.629
7/4/2024,10:20:00 pm,0,9.1508,8.629
7/4/2024,10:30:00 pm,0,9.1516,8.630
7/4/2024,10:40:00 pm,0,9.1521,8.630
7/4/2024,10:50:00 pm,0,9.1525,8.630
7/4/2024,11:00:00 pm,0,9.1530,8.631
7/4/2024,11:10:00 pm,0,9.1527,8.631
7/4/2024,11:20:00 pm,0,9.1532,8.631
7/4/2024,11:30:00 pm,0,9.1536,8.632
7/4/2024,11:40:00 pm,0,9.1535,8.632
7/4/2024,11:50:00 pm,0,9.1538,8.633
7/5/2024,12:00:00 am,0,9.1539,8.633
7/5/2024,12:10:00 am,0,9.1537,8.634
7/5/2024,12:20:00 am,0,9.1537,8.634
7/5/2024,12:30:00 am,0,9.1538,8.635
7/5/2024,12:40:00 am,0,9.1540,8.635
7/5/2024,12:50:00 am,0,9.1536,8.635
7/5/2024,01:00:00 am,0,9.1532,8.636
7/5/2024,01:10:00 am,0,9.1526,8.636
7/5/2024,01:20:00 am,0,9.1524,8.637
7/5/2024,01:30:00 am,0,9.1525,8.637
7/5/2024,01:40:00 am,0,9.1526,8.638
7/5/2024,01:50:00 am,0,9.1522,8.638
7/5/2024,02:00:00 am,0,9.1522,8.638
7/5/2024,02:10:00 am,0,9.1512,8.639
7/5/2024,02:20:00 am,0,9.1505,8.639
7/5/2024,02:30:00 am,0,9.1504,8.640
7/5/2024,02:40:00 am,0,9.1503,8.640
7/5/2024,02:50:00 am,0,9.1508,8.641
7/5/2024,03:00:00 am,0,9.1508,8.641
7/5/2024,03:10:00 am,0,9.1501,8.641
7/5/2024,03:20:00 am,0,9.1504,8.642
7/5/2024,03:30:00 am,0,9.1509,8.642
7/5/2024,03:40:00 am,0,9.1508,8.643
7/5/2024,03:50:00 am,0,9.1514,8.643
7/5/2024,04:00:00 am,0,9.1514,8.643
7/5/2024,04:10:00 am,0,9.1513,8.644
7/5/2024,04:20:00 am,0,9.1518,8.644
7/5/2024,04:30:00 am,0,9.1522,8.645
7/5/2024,04:40:00 am,0,9.1522,8.645
7/5/2024,04:50:00 am,0,9.1524,8.646
7/5/2024,05:00:00 am,0,9.1527,8.646
7/5/2024,05:10:00 am,0,9.1531,8.647
7/5/2024,05:20:00 am,0,9.1532,8.647
7/5/2024,05:30:00 am,0,9.1537,8.647
7/5/2024,05:40:00 am,0,9.1537,8.648
7/5/2024,05:50:00 am,0,9.1533,8.648
7/5/2024,06:00:00 am,0,9.1538,8.648
7/5/2024,06:10:00 am,0,9.1541,8.649
7/5/2024,06:20:00 am,0,9.1550,8.649
7/5/2024,06:30:00 am,0,9.1557,8.650
7/5/2024,06:40:00 am,0,9.1553,8.650
7/5/2024,06:50:00 am,0,9.1561,8.651
7/5/2024,07:00:00 am,0,9.1560,8.651
7/5/2024,07:10:00 am,0,9.1564,8.651
7/5/2024,07:20:00 am,0,9.1566,8.652
7/5/2024,07:30:00 am,0,9.1573,8.652
7/5/2024,07:40:00 am,0,9.1578,8.653
7/5/2024,07:50:00 am,0,9.1582,8.653
7/5/2024,08:00:00 am,0,9.1582,8.653
7/5/2024,08:10:00 am,0,9.1591,8.654
7/5/2024,08:20:00 am,0,9.1593,8.654
7/5/2024,08:30:00 am,0,9.1603,8.655
7/5/2024,08:40:00 am,0,9.1603,8.655
7/5/2024,08:50:00 am,0,9.1599,8.655
7/5/2024,09:00:00 am,0,9.1598,8.656
7/5/2024,09:10:00 am,0,9.1591,8.657
7/5/2024,09:20:00 am,0,9.1597,8.657
7/5/2024,09:30:00 am,0,9.1596,8.657
7/5/2024,09:40:00 am,0,9.1602,8.658
7/5/2024,09:50:00 am,0,9.1599,8.658
7/5/2024,10:00:00 am,0,9.1601,8.659
7/5/2024,10:10:00 am,0,9.1606,8.659
7/5/2024,10:20:00 am,0,9.1601,8.659
7/5/2024,10:30:00 am,0,9.1587,8.660
7/5/2024,10:40:00 am,0,9.1562,8.660
7/5/2024,10:50:00 am,0,9.1530,8.660
7/5/2024,11:00:00 am,0,9.1506,8.661
7/5/2024,11:10:00 am,0,9.1482,8.661
7/5/2024,11:20:00 am,0,9.1450,8.662
7/5/2024,11:30:00 am,0,9.1417,8.662
7/5/2024,11:40:00 am,0,9.1385,8.663
7/5/2024,11:50:00 am,0,9.1353,8.663
7/5/2024,12:00:00 pm,0,9.1324,8.664
7/5/2024,12:10:00 pm,0,9.1300,8.664
7/5/2024,12:20:00 pm,0,9.1279,8.665
7/5/2024,12:30:00 pm,0,9.1255,8.665
7/5/2024,12:40:00 pm,0,9.1240,8.665
7/5/2024,12:50:00 pm,0,9.1225,8.666
7/5/2024,01:00:00 pm,0,9.1209,8.666
7/5/2024,01:10:00 pm,0,9.1196,8.667
7/5/2024,01:20:00 pm,0,9.1184,8.667
7/5/2024,01:30:00 pm,0,9.1172,8.668
7/5/2024,01:40:00 pm,0,9.1156,8.668
7/5/2024,01:50:00 pm,0,9.1143,8.669
7/5/2024,02:00:00 pm,0,9.1130,8.669
7/5/2024,02:10:00 pm,0,9.1117,8.669
7/5/2024,02:20:00 pm,0,9.1105,8.670
7/5/2024,02:30:00 pm,0,9.1088,8.670
7/5/2024,02:40:00 pm,0,9.1076,8.671
7/5/2024,02:50:00 pm,0,9.1070,8.671
7/5/2024,03:00:00 pm,0,9.1068,8.671
7/5/2024,03:10:00 pm,0,9.1067,8.672
7/5/2024,03:20:00 pm,0,9.1061,8.672
7/5/2024,03:30:00 pm,0,9.1054,8.673
7/5/2024,03:40:00 pm,0,9.1050,8.673
7/5/2024,03:50:00 pm,0,9.1045,8.674
7/5/2024,04:00:00 pm,0,9.1046,8.674
7/5/2024,04:10:00 pm,0,9.1047,8.675
7/5/2024,04:20:00 pm,0,9.1044,8.675
7/5/2024,04:30:00 pm,0,9.1046,8.676
7/5/2024,04:40:00 pm,0,9.1040,8.676
7/5/2024,04:50:00 pm,0,9.1035,8.676
7/5/2024,05:00:00 pm,0,9.1034,8.677
7/5/2024,05:10:00 pm,0,9.1034,8.677
7/5/2024,05:20:00 pm,0,9.1023,8.677
7/5/2024,05:30:00 pm,0,9.1019,8.678
7/5/2024,05:40:00 pm,0,9.1018,8.679
7/5/2024,05:50:00 pm,0,9.1022,8.679
7/5/2024,06:00:00 pm,0,9.1018,8.679
7/5/2024,06:10:00 pm,0,9.1021,8.679
7/5/2024,06:20:00 pm,0,9.1033,8.680
7/5/2024,06:30:00 pm,0,9.1042,8.681
7/5/2024,06:40:00 pm,0,9.1046,8.681
7/5/2024,06:50:00 pm,0,9.1054,8.681
7/5/2024,07:00:00 pm,0,9.1060,8.682
7/5/2024,07:10:00 pm,0,9.1064,8.682
7/5/2024,07:20:00 pm,0,9.1077,8.683
7/5/2024,07:30:00 pm,0,9.1086,8.683
7/5/2024,07:40:00 pm,0,9.1100,8.684
7/5/2024,07:50:00 pm,0,9.1111,8.684
7/5/2024,08:00:00 pm,0,9.1123,8.684
7/5/2024,08:10:00 pm,0,9.1137,8.685
7/5/2024,08:20:00 pm,0,9.1149,8.686
7/5/2024,08:30:00 pm,0,9.1159,8.686
7/5/2024,08:40:00 pm,0,9.1164,8.687
7/5/2024,08:50:00 pm,0,9.1182,8.687
7/5/2024,09:00:00 pm,0,9.1203,8.687
7/5/2024,09:10:00 pm,0,9.1219,8.688
7/5/2024,09:20:00 pm,0,9.1232,8.688
7/5/2024,09:30:00 pm,0,9.1247,8.688
7/5/2024,09:40:00 pm,0,9.1260,8.689
7/5/2024,09:50:00 pm,0,9.1273,8.689
7/5/2024,10:00:00 pm,0,9.1280,8.690
7/5/2024,10:10:00 pm,0,9.1284,8.690
7/5/2024,10:20:00 pm,0,9.1288,8.691
7/5/2024,10:30:00 pm,0,9.1296,8.691
7/5/2024,10:40:00 pm,0,9.1299,8.692
7/5/2024,10:50:00 pm,0,9.1301,8.692
7/5/2024,11:00:00 pm,0,9.1299,8.692
7/5/2024,11:10:00 pm,0,9.1299,8.693
7/5/2024,11:20:00 pm,0,9.1307,8.693
7/5/2024,11:30:00 pm,0,9.1318,8.694
7/5/2024,11:40:00 pm,0,9.1330,8.694
7/5/2024,11:50:00 pm,0,9.1329,8.695
7/6/2024,12:00:00 am,0,9.1325,8.695
7/6/2024,12:10:00 am,0,9.1336,8.695
