Serial_number:
2168244
Project ID:
SAGE-LHT-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/23/2024,03:20:00 am,0,8.7634,9.304
6/23/2024,03:30:00 am,0,8.7633,9.304
6/23/2024,03:40:00 am,0,8.7631,9.305
6/23/2024,03:50:00 am,0,8.7630,9.305
6/23/2024,04:00:00 am,0,8.7646,9.306
6/23/2024,04:10:00 am,0,8.7655,9.307
6/23/2024,04:20:00 am,0,8.7656,9.303
6/23/2024,04:30:00 am,0,8.7656,9.305
6/23/2024,04:40:00 am,0,8.7650,9.307
6/23/2024,04:50:00 am,0,8.7650,9.305
6/23/2024,05:00:00 am,0,8.7649,9.305
6/23/2024,05:10:00 am,0,8.7650,9.305
6/23/2024,05:20:00 am,0,8.7666,9.305
6/23/2024,05:30:00 am,0,8.7670,9.302
6/23/2024,05:40:00 am,0,8.7669,9.304
6/23/2024,05:50:00 am,0,8.7680,9.304
6/23/2024,06:00:00 am,0,8.7688,9.303
6/23/2024,06:10:00 am,0,8.7691,9.303
6/23/2024,06:20:00 am,0,8.7687,9.304
6/23/2024,06:30:00 am,0,8.7699,9.301
6/23/2024,06:40:00 am,0,8.7708,9.304
6/23/2024,06:50:00 am,0,8.7715,9.304
6/23/2024,07:00:00 am,0,8.7722,9.302
6/23/2024,07:10:00 am,0,8.7730,9.303
6/23/2024,07:20:00 am,0,8.7733,9.304
6/23/2024,07:30:00 am,0,8.7725,9.304
6/23/2024,07:40:00 am,0,8.7730,9.305
6/23/2024,07:50:00 am,0,8.7732,9.304
6/23/2024,08:00:00 am,0,8.7738,9.302
6/23/2024,08:10:00 am,0,8.7736,9.303
6/23/2024,08:20:00 am,0,8.7740,9.303
6/23/2024,08:30:00 am,0,8.7740,9.302
6/23/2024,08:40:00 am,0,8.7737,9.305
6/23/2024,08:50:00 am,0,8.7734,9.304
6/23/2024,09:00:00 am,0,8.7733,9.303
6/23/2024,09:10:00 am,0,8.7736,9.303
6/23/2024,09:20:00 am,0,8.7734,9.302
6/23/2024,09:30:00 am,0,8.7737,9.304
6/23/2024,09:40:00 am,0,8.7737,9.305
6/23/2024,09:50:00 am,0,8.7732,9.305
6/23/2024,10:00:00 am,0,8.7730,9.305
6/23/2024,10:10:00 am,0,8.7728,9.304
6/23/2024,10:20:00 am,0,8.7733,9.304
6/23/2024,10:30:00 am,0,8.7729,9.305
6/23/2024,10:40:00 am,0,8.7717,9.304
6/23/2024,10:50:00 am,0,8.7712,9.305
6/23/2024,11:00:00 am,0,8.7713,9.304
6/23/2024,11:10:00 am,0,8.7710,9.304
6/23/2024,11:20:00 am,0,8.7709,9.305
6/23/2024,11:30:00 am,0,8.7693,9.305
6/23/2024,11:40:00 am,0,8.7682,9.304
6/23/2024,11:50:00 am,0,8.7672,9.306
6/23/2024,12:00:00 pm,0,8.7664,9.304
6/23/2024,12:10:00 pm,0,8.7652,9.307
6/23/2024,12:20:00 pm,0,8.7654,9.306
6/23/2024,12:30:00 pm,0,8.7638,9.306
6/23/2024,12:40:00 pm,0,8.7626,9.306
6/23/2024,12:50:00 pm,0,8.7625,9.306
6/23/2024,01:00:00 pm,0,8.7613,9.307
6/23/2024,01:10:00 pm,0,8.7600,9.307
6/23/2024,01:20:00 pm,0,8.7597,9.307
6/23/2024,01:30:00 pm,0,8.7577,9.306
6/23/2024,01:40:00 pm,0,8.7571,9.307
6/23/2024,01:50:00 pm,0,8.7569,9.304
6/23/2024,02:00:00 pm,0,8.7565,9.305
6/23/2024,02:10:00 pm,0,8.7560,9.304
6/23/2024,02:20:00 pm,0,8.7557,9.306
6/23/2024,02:30:00 pm,0,8.7552,9.306
6/23/2024,02:40:00 pm,0,8.7541,9.308
6/23/2024,02:50:00 pm,0,8.7539,9.306
6/23/2024,03:00:00 pm,0,8.7527,9.306
6/23/2024,03:10:00 pm,0,8.7517,9.305
6/23/2024,03:20:00 pm,0,8.7507,9.305
6/23/2024,03:30:00 pm,0,8.7500,9.306
6/23/2024,03:40:00 pm,0,8.7494,9.307
6/23/2024,03:50:00 pm,0,8.7492,9.306
6/23/2024,04:00:00 pm,0,8.7484,9.306
6/23/2024,04:10:00 pm,0,8.7479,9.305
6/23/2024,04:20:00 pm,0,8.7480,9.307
6/23/2024,04:30:00 pm,0,8.7468,9.306
6/23/2024,04:40:00 pm,0,8.7458,9.305
6/23/2024,04:50:00 pm,0,8.7452,9.307
6/23/2024,05:00:00 pm,0,8.7452,9.307
6/23/2024,05:10:00 pm,0,8.7452,9.305
6/23/2024,05:20:00 pm,0,8.7443,9.305
6/23/2024,05:30:00 pm,0,8.7437,9.304
6/23/2024,05:40:00 pm,0,8.7423,9.306
6/23/2024,05:50:00 pm,0,8.7421,9.305
6/23/2024,06:00:00 pm,0,8.7418,9.307
6/23/2024,06:10:00 pm,0,8.7415,9.305
6/23/2024,06:20:00 pm,0,8.7410,9.307
6/23/2024,06:30:00 pm,0,8.7414,9.306
6/23/2024,06:40:00 pm,0,8.7407,9.308
6/23/2024,06:50:00 pm,0,8.7407,9.306
6/23/2024,07:00:00 pm,0,8.7401,9.306
6/23/2024,07:10:00 pm,0,8.7392,9.305
6/23/2024,07:20:00 pm,0,8.7398,9.307
6/23/2024,07:30:00 pm,0,8.7449,9.305
6/23/2024,07:40:00 pm,0,8.7473,9.305
6/23/2024,07:50:00 pm,0,8.7488,9.306
6/23/2024,08:00:00 pm,0,8.7486,9.306
6/23/2024,08:10:00 pm,0,8.7480,9.307
6/23/2024,08:20:00 pm,0,8.7478,9.306
6/23/2024,08:30:00 pm,0,8.7478,9.306
6/23/2024,08:40:00 pm,0,8.7473,9.305
6/23/2024,08:50:00 pm,0,8.7472,9.308
6/23/2024,09:00:00 pm,0,8.7470,9.305
6/23/2024,09:10:00 pm,0,8.7474,9.308
6/23/2024,09:20:00 pm,0,8.7475,9.307
6/23/2024,09:30:00 pm,0,8.7479,9.306
6/23/2024,09:40:00 pm,0,8.7484,9.306
6/23/2024,09:50:00 pm,0,8.7487,9.308
6/23/2024,10:00:00 pm,0,8.7484,9.308
6/23/2024,10:10:00 pm,0,8.7492,9.306
6/23/2024,10:20:00 pm,0,8.7493,9.307
6/23/2024,10:30:00 pm,0,8.7492,9.307
6/23/2024,10:40:00 pm,0,8.7498,9.307
6/23/2024,10:50:00 pm,0,8.7492,9.307
6/23/2024,11:00:00 pm,0,8.7489,9.308
6/23/2024,11:10:00 pm,0,8.7489,9.307
6/23/2024,11:20:00 pm,0,8.7486,9.307
6/23/2024,11:30:00 pm,0,8.7487,9.307
6/23/2024,11:40:00 pm,0,8.7491,9.308
6/23/2024,11:50:00 pm,0,8.7483,9.307
6/24/2024,12:00:00 am,0,8.7488,9.306
6/24/2024,12:10:00 am,0,8.7492,9.307
6/24/2024,12:20:00 am,0,8.7487,9.310
6/24/2024,12:30:00 am,0,8.7481,9.306
6/24/2024,12:40:00 am,0,8.7475,9.305
6/24/2024,12:50:00 am,0,8.7473,9.308
6/24/2024,01:00:00 am,0,8.7499,9.309
6/24/2024,01:10:00 am,0,8.7494,9.308
6/24/2024,01:20:00 am,0,8.7493,9.310
6/24/2024,01:30:00 am,0,8.7494,9.310
6/24/2024,01:40:00 am,0,8.7491,9.308
6/24/2024,01:50:00 am,0,8.7490,9.308
6/24/2024,02:00:00 am,0,8.7488,9.307
6/24/2024,02:10:00 am,0,8.7494,9.310
6/24/2024,02:20:00 am,0,8.7491,9.309
6/24/2024,02:30:00 am,0,8.7489,9.308
6/24/2024,02:40:00 am,0,8.7494,9.310
6/24/2024,02:50:00 am,0,8.7501,9.310
6/24/2024,03:00:00 am,0,8.7504,9.310
6/24/2024,03:10:00 am,0,8.7502,9.309
6/24/2024,03:20:00 am,0,8.7508,9.309
6/24/2024,03:30:00 am,0,8.7513,9.310
6/24/2024,03:40:00 am,0,8.7522,9.309
6/24/2024,03:50:00 am,0,8.7523,9.310
6/24/2024,04:00:00 am,0,8.7527,9.311
6/24/2024,04:10:00 am,0,8.7527,9.311
6/24/2024,04:20:00 am,0,8.7522,9.308
6/24/2024,04:30:00 am,0,8.7524,9.310
6/24/2024,04:40:00 am,0,8.7542,9.310
6/24/2024,04:50:00 am,0,8.7537,9.311
6/24/2024,05:00:00 am,0,8.7540,9.310
6/24/2024,05:10:00 am,0,8.7544,9.310
6/24/2024,05:20:00 am,0,8.7536,9.310
6/24/2024,05:30:00 am,0,8.7547,9.313
6/24/2024,05:40:00 am,0,8.7555,9.310
6/24/2024,05:50:00 am,0,8.7555,9.311
6/24/2024,06:00:00 am,0,8.7567,9.309
6/24/2024,06:10:00 am,0,8.7581,9.313
6/24/2024,06:20:00 am,0,8.7586,9.313
6/24/2024,06:30:00 am,0,8.7590,9.311
6/24/2024,06:40:00 am,0,8.7596,9.312
6/24/2024,06:50:00 am,0,8.7594,9.313
6/24/2024,07:00:00 am,0,8.7598,9.312
6/24/2024,07:10:00 am,0,8.7600,9.314
6/24/2024,07:20:00 am,0,8.7603,9.314
6/24/2024,07:30:00 am,0,8.7599,9.312
6/24/2024,07:40:00 am,0,8.7594,9.313
6/24/2024,07:50:00 am,0,8.7596,9.314
6/24/2024,08:00:00 am,0,8.7595,9.313
6/24/2024,08:10:00 am,0,8.7593,9.312
6/24/2024,08:20:00 am,0,8.7593,9.313
6/24/2024,08:30:00 am,0,8.7590,9.313
6/24/2024,08:40:00 am,0,8.7590,9.314
6/24/2024,08:50:00 am,0,8.7590,9.313
6/24/2024,09:00:00 am,0,8.7596,9.313
6/24/2024,09:10:00 am,0,8.7590,9.314
6/24/2024,09:20:00 am,0,8.7584,9.314
6/24/2024,09:30:00 am,0,8.7588,9.315
6/24/2024,09:40:00 am,0,8.7588,9.314
6/24/2024,09:50:00 am,0,8.7593,9.314
6/24/2024,10:00:00 am,0,8.7583,9.315
6/24/2024,10:10:00 am,0,8.7577,9.315
6/24/2024,10:20:00 am,0,8.7570,9.314
6/24/2024,10:30:00 am,0,8.7561,9.314
6/24/2024,10:40:00 am,0,8.7549,9.314
6/24/2024,10:50:00 am,0,8.7549,9.315
6/24/2024,11:00:00 am,0,8.7555,9.318
6/24/2024,11:10:00 am,0,8.7558,9.319
6/24/2024,11:20:00 am,0,8.7556,9.317
6/24/2024,11:30:00 am,0,8.7545,9.318
6/24/2024,11:40:00 am,0,8.7543,9.318
6/24/2024,11:50:00 am,0,8.7530,9.316
6/24/2024,12:00:00 pm,0,8.7516,9.317
6/24/2024,12:10:00 pm,0,8.7501,9.318
6/24/2024,12:20:00 pm,0,8.7492,9.319
6/24/2024,12:30:00 pm,0,8.7480,9.318
6/24/2024,12:40:00 pm,0,8.7472,9.318
6/24/2024,12:50:00 pm,0,8.7466,9.319
6/24/2024,01:00:00 pm,0,8.7455,9.318
6/24/2024,01:10:00 pm,0,8.7457,9.320
6/24/2024,01:20:00 pm,0,8.7443,9.319
6/24/2024,01:30:00 pm,0,8.7437,9.320
6/24/2024,01:40:00 pm,0,8.7437,9.320
6/24/2024,01:50:00 pm,0,8.7426,9.318
6/24/2024,02:00:00 pm,0,8.7422,9.322
6/24/2024,02:10:00 pm,0,8.7410,9.320
6/24/2024,02:20:00 pm,0,8.7407,9.322
6/24/2024,02:30:00 pm,0,8.7399,9.321
6/24/2024,02:40:00 pm,0,8.7388,9.322
6/24/2024,02:50:00 pm,0,8.7387,9.322
6/24/2024,03:00:00 pm,0,8.7381,9.324
6/24/2024,03:10:00 pm,0,8.7371,9.321
6/24/2024,03:20:00 pm,0,8.7372,9.322
6/24/2024,03:30:00 pm,0,8.7359,9.321
6/24/2024,03:40:00 pm,0,8.7361,9.322
6/24/2024,03:50:00 pm,0,8.7357,9.322
6/24/2024,04:00:00 pm,0,8.7343,9.324
6/24/2024,04:10:00 pm,0,8.7340,9.323
6/24/2024,04:20:00 pm,0,8.7330,9.323
6/24/2024,04:30:00 pm,0,8.7327,9.322
6/24/2024,04:40:00 pm,0,8.7331,9.326
6/24/2024,04:50:00 pm,0,8.7324,9.325
6/24/2024,05:00:00 pm,0,8.7320,9.325
6/24/2024,05:10:00 pm,0,8.7321,9.325
6/24/2024,05:20:00 pm,0,8.7312,9.324
6/24/2024,05:30:00 pm,0,8.7315,9.325
6/24/2024,05:40:00 pm,0,8.7311,9.324
6/24/2024,05:50:00 pm,0,8.7307,9.323
6/24/2024,06:00:00 pm,0,8.7306,9.326
6/24/2024,06:10:00 pm,0,8.7300,9.323
6/24/2024,06:20:00 pm,0,8.7300,9.326
6/24/2024,06:30:00 pm,0,8.7298,9.325
6/24/2024,06:40:00 pm,0,8.7301,9.325
6/24/2024,06:50:00 pm,0,8.7304,9.327
6/24/2024,07:00:00 pm,0,8.7302,9.326
6/24/2024,07:10:00 pm,0,8.7293,9.326
6/24/2024,07:20:00 pm,0,8.7285,9.326
6/24/2024,07:30:00 pm,0,8.7359,9.326
6/24/2024,07:40:00 pm,0,8.7368,9.326
6/24/2024,07:50:00 pm,0,8.7391,9.326
6/24/2024,08:00:00 pm,0,8.7395,9.327
6/24/2024,08:10:00 pm,0,8.7393,9.324
6/24/2024,08:20:00 pm,0,8.7392,9.328
6/24/2024,08:30:00 pm,0,8.7381,9.327
6/24/2024,08:40:00 pm,0,8.7383,9.326
6/24/2024,08:50:00 pm,0,8.7382,9.326
6/24/2024,09:00:00 pm,0,8.7373,9.327
6/24/2024,09:10:00 pm,0,8.7369,9.328
6/24/2024,09:20:00 pm,0,8.7367,9.329
6/24/2024,09:30:00 pm,0,8.7367,9.327
6/24/2024,09:40:00 pm,0,8.7364,9.329
6/24/2024,09:50:00 pm,0,8.7377,9.329
6/24/2024,10:00:00 pm,0,8.7379,9.329
6/24/2024,10:10:00 pm,0,8.7376,9.329
6/24/2024,10:20:00 pm,0,8.7390,9.327
6/24/2024,10:30:00 pm,0,8.7391,9.329
6/24/2024,10:40:00 pm,0,8.7393,9.328
6/24/2024,10:50:00 pm,0,8.7398,9.329
6/24/2024,11:00:00 pm,0,8.7395,9.329
6/24/2024,11:10:00 pm,0,8.7391,9.329
6/24/2024,11:20:00 pm,0,8.7387,9.328
6/24/2024,11:30:00 pm,0,8.7390,9.331
6/24/2024,11:40:00 pm,0,8.7385,9.331
6/24/2024,11:50:00 pm,0,8.7385,9.332
6/25/2024,12:00:00 am,0,8.7382,9.330
6/25/2024,12:10:00 am,0,8.7378,9.330
6/25/2024,12:20:00 am,0,8.7380,9.331
6/25/2024,12:30:00 am,0,8.7391,9.332
6/25/2024,12:40:00 am,0,8.7395,9.331
6/25/2024,12:50:00 am,0,8.7397,9.333
6/25/2024,01:00:00 am,0,8.7395,9.332
6/25/2024,01:10:00 am,0,8.7394,9.333
6/25/2024,01:20:00 am,0,8.7395,9.334
6/25/2024,01:30:00 am,0,8.7394,9.334
6/25/2024,01:40:00 am,0,8.7392,9.334
6/25/2024,01:50:00 am,0,8.7390,9.334
6/25/2024,02:00:00 am,0,8.7389,9.335
6/25/2024,02:10:00 am,0,8.7386,9.334
6/25/2024,02:20:00 am,0,8.7383,9.336
6/25/2024,02:30:00 am,0,8.7383,9.335
6/25/2024,02:40:00 am,0,8.7382,9.333
6/25/2024,02:50:00 am,0,8.7376,9.335
6/25/2024,03:00:00 am,0,8.7377,9.335
6/25/2024,03:10:00 am,0,8.7371,9.336
6/25/2024,03:20:00 am,0,8.7376,9.336
6/25/2024,03:30:00 am,0,8.7368,9.336
6/25/2024,03:40:00 am,0,8.7374,9.335
6/25/2024,03:50:00 am,0,8.7364,9.337
6/25/2024,04:00:00 am,0,8.7370,9.336
6/25/2024,04:10:00 am,0,8.7369,9.337
6/25/2024,04:20:00 am,0,8.7372,9.336
6/25/2024,04:30:00 am,0,8.7377,9.337
6/25/2024,04:40:00 am,0,8.7377,9.335
6/25/2024,04:50:00 am,0,8.7381,9.338
6/25/2024,05:00:00 am,0,8.7382,9.339
6/25/2024,05:10:00 am,0,8.7384,9.339
6/25/2024,05:20:00 am,0,8.7383,9.340
6/25/2024,05:30:00 am,0,8.7385,9.339
6/25/2024,05:40:00 am,0,8.7387,9.340
6/25/2024,05:50:00 am,0,8.7391,9.339
6/25/2024,06:00:00 am,0,8.7399,9.341
6/25/2024,06:10:00 am,0,8.7404,9.339
6/25/2024,06:20:00 am,0,8.7407,9.341
6/25/2024,06:30:00 am,0,8.7421,9.340
6/25/2024,06:40:00 am,0,8.7425,9.341
6/25/2024,06:50:00 am,0,8.7429,9.342
6/25/2024,07:00:00 am,0,8.7437,9.340
6/25/2024,07:10:00 am,0,8.7451,9.340
6/25/2024,07:20:00 am,0,8.7451,9.341
6/25/2024,07:30:00 am,0,8.7455,9.341
6/25/2024,07:40:00 am,0,8.7465,9.341
6/25/2024,07:50:00 am,0,8.7473,9.343
6/25/2024,08:00:00 am,0,8.7477,9.341
6/25/2024,08:10:00 am,0,8.7480,9.342
6/25/2024,08:20:00 am,0,8.7488,9.345
6/25/2024,08:30:00 am,0,8.7512,9.344
6/25/2024,08:40:00 am,0,8.7519,9.344
6/25/2024,08:50:00 am,0,8.7542,9.344
6/25/2024,09:00:00 am,0,8.7559,9.345
6/25/2024,09:10:00 am,0,8.7561,9.346
6/25/2024,09:20:00 am,0,8.7557,9.347
6/25/2024,09:30:00 am,0,8.7555,9.344
6/25/2024,09:40:00 am,0,8.7561,9.345
6/25/2024,09:50:00 am,0,8.7554,9.346
6/25/2024,10:00:00 am,0,8.7551,9.345
6/25/2024,10:10:00 am,0,8.7546,9.347
6/25/2024,10:20:00 am,0,8.7543,9.347
6/25/2024,10:30:00 am,0,8.7532,9.347
6/25/2024,10:40:00 am,0,8.7517,9.347
6/25/2024,10:50:00 am,0,8.7518,9.348
6/25/2024,11:00:00 am,0,8.7515,9.350
6/25/2024,11:10:00 am,0,8.7519,9.348
6/25/2024,11:20:00 am,0,8.7508,9.349
6/25/2024,11:30:00 am,0,8.7498,9.350
6/25/2024,11:40:00 am,0,8.7491,9.351
6/25/2024,11:50:00 am,0,8.7480,9.349
6/25/2024,12:00:00 pm,0,8.7464,9.350
6/25/2024,12:10:00 pm,0,8.7460,9.351
6/25/2024,12:20:00 pm,0,8.7449,9.351
6/25/2024,12:30:00 pm,0,8.7435,9.351
6/25/2024,12:40:00 pm,0,8.7420,9.353
6/25/2024,12:50:00 pm,0,8.7406,9.352
6/25/2024,01:00:00 pm,0,8.7404,9.354
6/25/2024,01:10:00 pm,0,8.7390,9.355
6/25/2024,01:20:00 pm,0,8.7382,9.352
6/25/2024,01:30:00 pm,0,8.7377,9.353
6/25/2024,01:40:00 pm,0,8.7379,9.354
6/25/2024,01:50:00 pm,0,8.7377,9.355
6/25/2024,02:00:00 pm,0,8.7372,9.355
6/25/2024,02:10:00 pm,0,8.7373,9.355
6/25/2024,02:20:00 pm,0,8.7359,9.355
6/25/2024,02:30:00 pm,0,8.7355,9.357
6/25/2024,02:40:00 pm,0,8.7351,9.357
6/25/2024,02:50:00 pm,0,8.7341,9.354
6/25/2024,03:00:00 pm,0,8.7326,9.357
6/25/2024,03:10:00 pm,0,8.7324,9.356
6/25/2024,03:20:00 pm,0,8.7321,9.357
6/25/2024,03:30:00 pm,0,8.7312,9.357
6/25/2024,03:40:00 pm,0,8.7306,9.358
6/25/2024,03:50:00 pm,0,8.7301,9.357
6/25/2024,04:00:00 pm,0,8.7295,9.356
6/25/2024,04:10:00 pm,0,8.7291,9.361
6/25/2024,04:20:00 pm,0,8.7291,9.357
6/25/2024,04:30:00 pm,0,8.7280,9.358
6/25/2024,04:40:00 pm,0,8.7273,9.359
6/25/2024,04:50:00 pm,0,8.7266,9.359
6/25/2024,05:00:00 pm,0,8.7261,9.360
6/25/2024,05:10:00 pm,0,8.7257,9.360
6/25/2024,05:20:00 pm,0,8.7244,9.358
6/25/2024,05:30:00 pm,0,8.7214,9.360
6/25/2024,05:40:00 pm,0,8.7222,9.359
6/25/2024,05:50:00 pm,0,8.7221,9.358
6/25/2024,06:00:00 pm,0,8.7220,9.359
6/25/2024,06:10:00 pm,0,8.7218,9.361
6/25/2024,06:20:00 pm,0,8.7217,9.362
6/25/2024,06:30:00 pm,0,8.7217,9.361
6/25/2024,06:40:00 pm,0,8.7207,9.360
6/25/2024,06:50:00 pm,0,8.7203,9.361
6/25/2024,07:00:00 pm,0,8.7200,9.361
6/25/2024,07:10:00 pm,0,8.7199,9.364
6/25/2024,07:20:00 pm,0,8.7202,9.362
6/25/2024,07:30:00 pm,0,8.7202,9.362
6/25/2024,07:40:00 pm,0,8.7208,9.364
6/25/2024,07:50:00 pm,0,8.7209,9.362
6/25/2024,08:00:00 pm,0,8.7229,9.364
6/25/2024,08:10:00 pm,0,8.7242,9.364
6/25/2024,08:20:00 pm,0,8.7250,9.361
6/25/2024,08:30:00 pm,0,8.7254,9.366
6/25/2024,08:40:00 pm,0,8.7262,9.364
6/25/2024,08:50:00 pm,0,8.7273,9.366
6/25/2024,09:00:00 pm,0,8.7280,9.364
6/25/2024,09:10:00 pm,0,8.7283,9.366
6/25/2024,09:20:00 pm,0,8.7282,9.367
6/25/2024,09:30:00 pm,0,8.7280,9.365
6/25/2024,09:40:00 pm,0,8.7285,9.366
6/25/2024,09:50:00 pm,0,8.7289,9.366
6/25/2024,10:00:00 pm,0,8.7290,9.368
6/25/2024,10:10:00 pm,0,8.7291,9.367
6/25/2024,10:20:00 pm,0,8.7292,9.369
6/25/2024,10:30:00 pm,0,8.7296,9.367
6/25/2024,10:40:00 pm,0,8.7296,9.369
6/25/2024,10:50:00 pm,0,8.7297,9.367
6/25/2024,11:00:00 pm,0,8.7292,9.367
6/25/2024,11:10:00 pm,0,8.7294,9.368
6/25/2024,11:20:00 pm,0,8.7318,9.368
6/25/2024,11:30:00 pm,0,8.7326,9.368
6/25/2024,11:40:00 pm,0,8.7332,9.366
6/25/2024,11:50:00 pm,0,8.7340,9.370
6/26/2024,12:00:00 am,0,8.7335,9.370
6/26/2024,12:10:00 am,0,8.7339,9.371
6/26/2024,12:20:00 am,0,8.7334,9.370
6/26/2024,12:30:00 am,0,8.7333,9.371
6/26/2024,12:40:00 am,0,8.7334,9.372
6/26/2024,12:50:00 am,0,8.7338,9.370
6/26/2024,01:00:00 am,0,8.7333,9.373
6/26/2024,01:10:00 am,0,8.7333,9.373
6/26/2024,01:20:00 am,0,8.7330,9.373
6/26/2024,01:30:00 am,0,8.7325,9.372
6/26/2024,01:40:00 am,0,8.7321,9.373
6/26/2024,01:50:00 am,0,8.7322,9.375
6/26/2024,02:00:00 am,0,8.7319,9.374
6/26/2024,02:10:00 am,0,8.7318,9.373
6/26/2024,02:20:00 am,0,8.7318,9.374
6/26/2024,02:30:00 am,0,8.7311,9.375
6/26/2024,02:40:00 am,0,8.7311,9.375
6/26/2024,02:50:00 am,0,8.7313,9.375
6/26/2024,03:00:00 am,0,8.7309,9.375
6/26/2024,03:10:00 am,0,8.7307,9.376
6/26/2024,03:20:00 am,0,8.7304,9.375
6/26/2024,03:30:00 am,0,8.7303,9.378
6/26/2024,03:40:00 am,0,8.7309,9.377
6/26/2024,03:50:00 am,0,8.7308,9.377
6/26/2024,04:00:00 am,0,8.7313,9.378
6/26/2024,04:10:00 am,0,8.7308,9.377
6/26/2024,04:20:00 am,0,8.7313,9.376
6/26/2024,04:30:00 am,0,8.7311,9.376
6/26/2024,04:40:00 am,0,8.7308,9.379
6/26/2024,04:50:00 am,0,8.7311,9.378
6/26/2024,05:00:00 am,0,8.7316,9.379
6/26/2024,05:10:00 am,0,8.7319,9.379
6/26/2024,05:20:00 am,0,8.7322,9.380
6/26/2024,05:30:00 am,0,8.7324,9.381
6/26/2024,05:40:00 am,0,8.7326,9.379
6/26/2024,05:50:00 am,0,8.7334,9.380
6/26/2024,06:00:00 am,0,8.7348,9.380
6/26/2024,06:10:00 am,0,8.7356,9.381
6/26/2024,06:20:00 am,0,8.7356,9.382
6/26/2024,06:30:00 am,0,8.7362,9.382
6/26/2024,06:40:00 am,0,8.7361,9.383
6/26/2024,06:50:00 am,0,8.7365,9.383
6/26/2024,07:00:00 am,0,8.7364,9.381
6/26/2024,07:10:00 am,0,8.7362,9.385
6/26/2024,07:20:00 am,0,8.7364,9.383
6/26/2024,07:30:00 am,0,8.7360,9.385
6/26/2024,07:40:00 am,0,8.7360,9.384
6/26/2024,07:50:00 am,0,8.7361,9.384
6/26/2024,08:00:00 am,0,8.7366,9.385
6/26/2024,08:10:00 am,0,8.7368,9.384
6/26/2024,08:20:00 am,0,8.7369,9.385
6/26/2024,08:30:00 am,0,8.7372,9.384
6/26/2024,08:40:00 am,0,8.7373,9.388
6/26/2024,08:50:00 am,0,8.7376,9.387
6/26/2024,09:00:00 am,0,8.7381,9.386
6/26/2024,09:10:00 am,0,8.7379,9.385
6/26/2024,09:20:00 am,0,8.7381,9.387
6/26/2024,09:30:00 am,0,8.7381,9.389
6/26/2024,09:40:00 am,0,8.7379,9.389
6/26/2024,09:50:00 am,0,8.7371,9.388
6/26/2024,10:00:00 am,0,8.7367,9.390
6/26/2024,10:10:00 am,0,8.7368,9.388
6/26/2024,10:20:00 am,0,8.7361,9.390
6/26/2024,10:30:00 am,0,8.7351,9.389
6/26/2024,10:40:00 am,0,8.7333,9.390
6/26/2024,10:50:00 am,0,8.7328,9.391
6/26/2024,11:00:00 am,0,8.7333,9.392
6/26/2024,11:10:00 am,0,8.7339,9.392
6/26/2024,11:20:00 am,0,8.7334,9.392
6/26/2024,11:30:00 am,0,8.7331,9.394
6/26/2024,11:40:00 am,0,8.7319,9.392
6/26/2024,11:50:00 am,0,8.7311,9.393
6/26/2024,12:00:00 pm,0,8.7306,9.394
6/26/2024,12:10:00 pm,0,8.7299,9.394
6/26/2024,12:20:00 pm,0,8.7289,9.395
6/26/2024,12:30:00 pm,0,8.7287,9.394
6/26/2024,12:40:00 pm,0,8.7285,9.398
6/26/2024,12:50:00 pm,0,8.7278,9.395
6/26/2024,01:00:00 pm,0,8.7264,9.396
6/26/2024,01:10:00 pm,0,8.7249,9.398
6/26/2024,01:20:00 pm,0,8.7233,9.396
6/26/2024,01:30:00 pm,0,8.7237,9.396
6/26/2024,01:40:00 pm,0,8.7231,9.400
6/26/2024,01:50:00 pm,0,8.7235,9.397
6/26/2024,02:00:00 pm,0,8.7228,9.397
6/26/2024,02:10:00 pm,0,8.7230,9.399
6/26/2024,02:20:00 pm,0,8.7221,9.398
6/26/2024,02:30:00 pm,0,8.7223,9.400
6/26/2024,02:40:00 pm,0,8.7209,9.400
6/26/2024,02:50:00 pm,0,8.7197,9.400
6/26/2024,03:00:00 pm,0,8.7190,9.398
6/26/2024,03:10:00 pm,0,8.7180,9.400
6/26/2024,03:20:00 pm,0,8.7174,9.402
6/26/2024,03:30:00 pm,0,8.7167,9.402
6/26/2024,03:40:00 pm,0,8.7153,9.401
6/26/2024,03:50:00 pm,0,8.7139,9.401
6/26/2024,04:00:00 pm,0,8.7139,9.403
6/26/2024,04:10:00 pm,0,8.7128,9.402
6/26/2024,04:20:00 pm,0,8.7118,9.403
6/26/2024,04:30:00 pm,0,8.7107,9.402
6/26/2024,04:40:00 pm,0,8.7095,9.403
6/26/2024,04:50:00 pm,0,8.7083,9.404
6/26/2024,05:00:00 pm,0,8.7087,9.405
6/26/2024,05:10:00 pm,0,8.7098,9.404
6/26/2024,05:20:00 pm,0,8.7103,9.406
6/26/2024,05:30:00 pm,0,8.7112,9.405
6/26/2024,05:40:00 pm,0,8.7117,9.404
6/26/2024,05:50:00 pm,0,8.7106,9.404
6/26/2024,06:00:00 pm,0,8.7093,9.406
6/26/2024,06:10:00 pm,0,8.7092,9.406
6/26/2024,06:20:00 pm,0,8.7091,9.404
6/26/2024,06:30:00 pm,0,8.7087,9.408
