Serial_number:
2133614
Project ID:
SAGE-LET-1
Location:
16
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/8/2024,02:20:00 pm,0,8.5530,8.083
10/8/2024,02:30:00 pm,0,8.5523,8.084
10/8/2024,02:40:00 pm,0,8.5516,8.085
10/8/2024,02:50:00 pm,0,8.5518,8.085
10/8/2024,03:00:00 pm,0,8.5515,8.084
10/8/2024,03:10:00 pm,0,8.5513,8.085
10/8/2024,03:20:00 pm,0,8.5503,8.083
10/8/2024,03:30:00 pm,0,8.5506,8.083
10/8/2024,03:40:00 pm,0,8.5502,8.083
10/8/2024,03:50:00 pm,0,8.5499,8.082
10/8/2024,04:00:00 pm,0,8.5496,8.083
10/8/2024,04:10:00 pm,0,8.5495,8.083
10/8/2024,04:20:00 pm,0,8.5497,8.083
10/8/2024,04:30:00 pm,0,8.5495,8.083
10/8/2024,04:40:00 pm,0,8.5500,8.082
10/8/2024,04:50:00 pm,0,8.5497,8.082
10/8/2024,05:00:00 pm,0,8.5502,8.080
10/8/2024,05:10:00 pm,0,8.5504,8.083
10/8/2024,05:20:00 pm,0,8.5512,8.080
10/8/2024,05:30:00 pm,0,8.5516,8.082
10/8/2024,05:40:00 pm,0,8.5518,8.081
10/8/2024,05:50:00 pm,0,8.5522,8.081
10/8/2024,06:00:00 pm,0,8.5524,8.081
10/8/2024,06:10:00 pm,0,8.5527,8.082
10/8/2024,06:20:00 pm,0,8.5531,8.080
10/8/2024,06:30:00 pm,0,8.5534,8.080
10/8/2024,06:40:00 pm,0,8.5535,8.080
10/8/2024,06:50:00 pm,0,8.5542,8.081
10/8/2024,07:00:00 pm,0,8.5545,8.081
10/8/2024,07:10:00 pm,0,8.5549,8.080
10/8/2024,07:20:00 pm,0,8.5557,8.080
10/8/2024,07:30:00 pm,0,8.5562,8.080
10/8/2024,07:40:00 pm,0,8.5569,8.081
10/8/2024,07:50:00 pm,0,8.5575,8.080
10/8/2024,08:00:00 pm,0,8.5577,8.081
10/8/2024,08:10:00 pm,0,8.5586,8.079
10/8/2024,08:20:00 pm,0,8.5591,8.078
10/8/2024,08:30:00 pm,0,8.5595,8.079
10/8/2024,08:40:00 pm,0,8.5599,8.077
10/8/2024,08:50:00 pm,0,8.5601,8.079
10/8/2024,09:00:00 pm,0,8.5605,8.079
10/8/2024,09:10:00 pm,0,8.5610,8.079
10/8/2024,09:20:00 pm,0,8.5615,8.078
10/8/2024,09:30:00 pm,0,8.5629,8.078
10/8/2024,09:40:00 pm,0,8.5635,8.078
10/8/2024,09:50:00 pm,0,8.5639,8.080
10/8/2024,10:00:00 pm,0,8.5647,8.079
10/8/2024,10:10:00 pm,0,8.5655,8.076
10/8/2024,10:20:00 pm,0,8.5659,8.077
10/8/2024,10:30:00 pm,0,8.5664,8.077
10/8/2024,10:40:00 pm,0,8.5666,8.078
10/8/2024,10:50:00 pm,0,8.5666,8.078
10/8/2024,11:00:00 pm,0,8.5664,8.078
10/8/2024,11:10:00 pm,0,8.5667,8.076
10/8/2024,11:20:00 pm,0,8.5670,8.077
10/8/2024,11:30:00 pm,0,8.5672,8.076
10/8/2024,11:40:00 pm,0,8.5674,8.077
10/8/2024,11:50:00 pm,0,8.5676,8.076
10/9/2024,12:00:00 am,0,8.5680,8.077
10/9/2024,12:10:00 am,0,8.5685,8.076
10/9/2024,12:20:00 am,0,8.5684,8.076
10/9/2024,12:30:00 am,0,8.5687,8.076
10/9/2024,12:40:00 am,0,8.5687,8.076
10/9/2024,12:50:00 am,0,8.5690,8.075
10/9/2024,01:00:00 am,0,8.5698,8.074
10/9/2024,01:10:00 am,0,8.5699,8.074
10/9/2024,01:20:00 am,0,8.5698,8.076
10/9/2024,01:30:00 am,0,8.5704,8.078
10/9/2024,01:40:00 am,0,8.5700,8.076
10/9/2024,01:50:00 am,0,8.5708,8.074
10/9/2024,02:00:00 am,0,8.5716,8.076
10/9/2024,02:10:00 am,0,8.5717,8.074
10/9/2024,02:20:00 am,0,8.5719,8.075
10/9/2024,02:30:00 am,0,8.5716,8.073
10/9/2024,02:40:00 am,0,8.5715,8.074
10/9/2024,02:50:00 am,0,8.5711,8.075
10/9/2024,03:00:00 am,0,8.5708,8.073
10/9/2024,03:10:00 am,0,8.5709,8.074
10/9/2024,03:20:00 am,0,8.5707,8.074
10/9/2024,03:30:00 am,0,8.5711,8.074
10/9/2024,03:40:00 am,0,8.5708,8.073
10/9/2024,03:50:00 am,0,8.5706,8.071
10/9/2024,04:00:00 am,0,8.5701,8.074
10/9/2024,04:10:00 am,0,8.5705,8.072
10/9/2024,04:20:00 am,0,8.5706,8.071
10/9/2024,04:30:00 am,0,8.5709,8.073
10/9/2024,04:40:00 am,0,8.5714,8.073
10/9/2024,04:50:00 am,0,8.5719,8.073
10/9/2024,05:00:00 am,0,8.5721,8.072
10/9/2024,05:10:00 am,0,8.5722,8.071
10/9/2024,05:20:00 am,0,8.5732,8.071
10/9/2024,05:30:00 am,0,8.5735,8.070
10/9/2024,05:40:00 am,0,8.5740,8.071
10/9/2024,05:50:00 am,0,8.5743,8.071
10/9/2024,06:00:00 am,0,8.5746,8.072
10/9/2024,06:10:00 am,0,8.5749,8.072
10/9/2024,06:20:00 am,0,8.5757,8.070
10/9/2024,06:30:00 am,0,8.5762,8.071
10/9/2024,06:40:00 am,0,8.5760,8.071
10/9/2024,06:50:00 am,0,8.5761,8.070
10/9/2024,07:00:00 am,0,8.5772,8.070
10/9/2024,07:10:00 am,0,8.5774,8.070
10/9/2024,07:20:00 am,0,8.5774,8.070
10/9/2024,07:30:00 am,0,8.5780,8.070
10/9/2024,07:40:00 am,0,8.5791,8.071
10/9/2024,07:50:00 am,0,8.5800,8.069
10/9/2024,08:00:00 am,0,8.5801,8.068
10/9/2024,08:10:00 am,0,8.5809,8.069
10/9/2024,08:20:00 am,0,8.5812,8.068
10/9/2024,08:30:00 am,0,8.5812,8.067
10/9/2024,08:40:00 am,0,8.5823,8.069
10/9/2024,08:50:00 am,0,8.5831,8.069
10/9/2024,09:00:00 am,0,8.5843,8.068
10/9/2024,09:10:00 am,0,8.5842,8.067
10/9/2024,09:20:00 am,0,8.5841,8.069
10/9/2024,09:30:00 am,0,8.5844,8.067
10/9/2024,09:40:00 am,0,8.5846,8.067
10/9/2024,09:50:00 am,0,8.5833,8.068
10/9/2024,10:00:00 am,0,8.5831,8.066
10/9/2024,10:10:00 am,0,8.5832,8.067
10/9/2024,10:20:00 am,0,8.5829,8.066
10/9/2024,10:30:00 am,0,8.5822,8.067
10/9/2024,10:40:00 am,0,8.5820,8.067
10/9/2024,10:50:00 am,0,8.5826,8.067
10/9/2024,11:00:00 am,0,8.5834,8.068
10/9/2024,11:10:00 am,0,8.5828,8.064
10/9/2024,11:20:00 am,0,8.5824,8.065
10/9/2024,11:30:00 am,0,8.5810,8.065
10/9/2024,11:40:00 am,0,8.5808,8.066
10/9/2024,11:50:00 am,0,8.5814,8.065
10/9/2024,12:00:00 pm,0,8.5814,8.067
10/9/2024,12:10:00 pm,0,8.5799,8.065
10/9/2024,12:20:00 pm,0,8.5784,8.066
10/9/2024,12:30:00 pm,0,8.5784,8.066
10/9/2024,12:40:00 pm,0,8.5781,8.065
10/9/2024,12:50:00 pm,0,8.5772,8.064
10/9/2024,01:00:00 pm,0,8.5769,8.064
10/9/2024,01:10:00 pm,0,8.5769,8.065
10/9/2024,01:20:00 pm,0,8.5756,8.064
10/9/2024,01:30:00 pm,0,8.5750,8.064
10/9/2024,01:40:00 pm,0,8.5739,8.065
10/9/2024,01:50:00 pm,0,8.5731,8.064
10/9/2024,02:00:00 pm,0,8.5728,8.063
10/9/2024,02:10:00 pm,0,8.5719,8.063
10/9/2024,02:20:00 pm,0,8.5712,8.063
10/9/2024,02:30:00 pm,0,8.5715,8.063
10/9/2024,02:40:00 pm,0,8.5705,8.063
10/9/2024,02:50:00 pm,0,8.5704,8.062
10/9/2024,03:00:00 pm,0,8.5697,8.060
10/9/2024,03:10:00 pm,0,8.5702,8.062
10/9/2024,03:20:00 pm,0,8.5691,8.063
10/9/2024,03:30:00 pm,0,8.5698,8.065
10/9/2024,03:40:00 pm,0,8.5677,8.063
10/9/2024,03:50:00 pm,0,8.5670,8.062
10/9/2024,04:00:00 pm,0,8.5681,8.062
10/9/2024,04:10:00 pm,0,8.5679,8.063
10/9/2024,04:20:00 pm,0,8.5675,8.062
10/9/2024,04:30:00 pm,0,8.5681,8.061
10/9/2024,04:40:00 pm,0,8.5681,8.061
10/9/2024,04:50:00 pm,0,8.5691,8.060
10/9/2024,05:00:00 pm,0,8.5694,8.063
10/9/2024,05:10:00 pm,0,8.5702,8.062
10/9/2024,05:20:00 pm,0,8.5705,8.062
10/9/2024,05:30:00 pm,0,8.5717,8.061
10/9/2024,05:40:00 pm,0,8.5726,8.061
10/9/2024,05:50:00 pm,0,8.5733,8.058
10/9/2024,06:00:00 pm,0,8.5738,8.062
10/9/2024,06:10:00 pm,0,8.5741,8.059
10/9/2024,06:20:00 pm,0,8.5748,8.060
10/9/2024,06:30:00 pm,0,8.5756,8.061
10/9/2024,06:40:00 pm,0,8.5761,8.061
10/9/2024,06:50:00 pm,0,8.5774,8.059
10/9/2024,07:00:00 pm,0,8.5777,8.059
10/9/2024,07:10:00 pm,0,8.5793,8.060
10/9/2024,07:20:00 pm,0,8.5801,8.061
10/9/2024,07:30:00 pm,0,8.5805,8.059
10/9/2024,07:40:00 pm,0,8.5807,8.060
10/9/2024,07:50:00 pm,0,8.5815,8.060
10/9/2024,08:00:00 pm,0,8.5814,8.058
10/9/2024,08:10:00 pm,0,8.5822,8.058
10/9/2024,08:20:00 pm,0,8.5825,8.059
10/9/2024,08:30:00 pm,0,8.5832,8.059
10/9/2024,08:40:00 pm,0,8.5833,8.058
10/9/2024,08:50:00 pm,0,8.5835,8.057
10/9/2024,09:00:00 pm,0,8.5829,8.058
10/9/2024,09:10:00 pm,0,8.5839,8.059
10/9/2024,09:20:00 pm,0,8.5845,8.058
10/9/2024,09:30:00 pm,0,8.5850,8.059
10/9/2024,09:40:00 pm,0,8.5855,8.058
10/9/2024,09:50:00 pm,0,8.5858,8.058
10/9/2024,10:00:00 pm,0,8.5865,8.057
10/9/2024,10:10:00 pm,0,8.5864,8.058
10/9/2024,10:20:00 pm,0,8.5866,8.057
10/9/2024,10:30:00 pm,0,8.5868,8.058
10/9/2024,10:40:00 pm,0,8.5873,8.057
10/9/2024,10:50:00 pm,0,8.5879,8.056
10/9/2024,11:00:00 pm,0,8.5879,8.056
10/9/2024,11:10:00 pm,0,8.5880,8.057
10/9/2024,11:20:00 pm,0,8.5874,8.055
10/9/2024,11:30:00 pm,0,8.5879,8.055
10/9/2024,11:40:00 pm,0,8.5876,8.056
10/9/2024,11:50:00 pm,0,8.5868,8.057
10/10/2024,12:00:00 am,0,8.5868,8.056
10/10/2024,12:10:00 am,0,8.5877,8.057
10/10/2024,12:20:00 am,0,8.5881,8.055
10/10/2024,12:30:00 am,0,8.5874,8.054
10/10/2024,12:40:00 am,0,8.5875,8.055
10/10/2024,12:50:00 am,0,8.5863,8.055
10/10/2024,01:00:00 am,0,8.5867,8.055
10/10/2024,01:10:00 am,0,8.5870,8.056
10/10/2024,01:20:00 am,0,8.5873,8.054
10/10/2024,01:30:00 am,0,8.5883,8.055
10/10/2024,01:40:00 am,0,8.5889,8.053
10/10/2024,01:50:00 am,0,8.5898,8.055
10/10/2024,02:00:00 am,0,8.5898,8.056
10/10/2024,02:10:00 am,0,8.5898,8.053
10/10/2024,02:20:00 am,0,8.5903,8.053
10/10/2024,02:30:00 am,0,8.5905,8.054
10/10/2024,02:40:00 am,0,8.5905,8.054
10/10/2024,02:50:00 am,0,8.5899,8.053
10/10/2024,03:00:00 am,0,8.5889,8.053
10/10/2024,03:10:00 am,0,8.5882,8.053
10/10/2024,03:20:00 am,0,8.5881,8.053
10/10/2024,03:30:00 am,0,8.5879,8.052
10/10/2024,03:40:00 am,0,8.5874,8.052
10/10/2024,03:50:00 am,0,8.5872,8.053
10/10/2024,04:00:00 am,0,8.5869,8.051
10/10/2024,04:10:00 am,0,8.5870,8.053
10/10/2024,04:20:00 am,0,8.5871,8.051
10/10/2024,04:30:00 am,0,8.5873,8.051
10/10/2024,04:40:00 am,0,8.5881,8.050
10/10/2024,04:50:00 am,0,8.5884,8.051
10/10/2024,05:00:00 am,0,8.5892,8.051
10/10/2024,05:10:00 am,0,8.5890,8.052
10/10/2024,05:20:00 am,0,8.5902,8.051
10/10/2024,05:30:00 am,0,8.5906,8.050
10/10/2024,05:40:00 am,0,8.5917,8.052
10/10/2024,05:50:00 am,0,8.5915,8.049
10/10/2024,06:00:00 am,0,8.5915,8.050
10/10/2024,06:10:00 am,0,8.5912,8.050
10/10/2024,06:20:00 am,0,8.5919,8.051
10/10/2024,06:30:00 am,0,8.5924,8.050
10/10/2024,06:40:00 am,0,8.5935,8.051
10/10/2024,06:50:00 am,0,8.5941,8.050
10/10/2024,07:00:00 am,0,8.5941,8.050
10/10/2024,07:10:00 am,0,8.5948,8.051
10/10/2024,07:20:00 am,0,8.5950,8.049
10/10/2024,07:30:00 am,0,8.5955,8.050
10/10/2024,07:40:00 am,0,8.5958,8.049
10/10/2024,07:50:00 am,0,8.5965,8.050
10/10/2024,08:00:00 am,0,8.5966,8.050
10/10/2024,08:10:00 am,0,8.5962,8.049
10/10/2024,08:20:00 am,0,8.5964,8.049
10/10/2024,08:30:00 am,0,8.5968,8.050
10/10/2024,08:40:00 am,0,8.5969,8.049
10/10/2024,08:50:00 am,0,8.5968,8.048
10/10/2024,09:00:00 am,0,8.5970,8.047
10/10/2024,09:10:00 am,0,8.5979,8.049
10/10/2024,09:20:00 am,0,8.5982,8.048
10/10/2024,09:30:00 am,0,8.5986,8.048
10/10/2024,09:40:00 am,0,8.5985,8.047
10/10/2024,09:50:00 am,0,8.5987,8.047
10/10/2024,10:00:00 am,0,8.5989,8.047
10/10/2024,10:10:00 am,0,8.5996,8.048
10/10/2024,10:20:00 am,0,8.5996,8.047
10/10/2024,10:30:00 am,0,8.6001,8.047
10/10/2024,10:40:00 am,0,8.5993,8.047
10/10/2024,10:50:00 am,0,8.5987,8.047
10/10/2024,11:00:00 am,0,8.5985,8.046
10/10/2024,11:10:00 am,0,8.5981,8.046
10/10/2024,11:20:00 am,0,8.5976,8.046
10/10/2024,11:30:00 am,0,8.5973,8.045
10/10/2024,11:40:00 am,0,8.5973,8.046
10/10/2024,11:50:00 am,0,8.5965,8.047
10/10/2024,12:00:00 pm,0,8.5966,8.047
10/10/2024,12:10:00 pm,0,8.5972,8.044
10/10/2024,12:20:00 pm,0,8.5967,8.046
10/10/2024,12:30:00 pm,0,8.5969,8.046
10/10/2024,12:40:00 pm,0,8.5947,8.045
10/10/2024,12:50:00 pm,0,8.5934,8.046
10/10/2024,01:00:00 pm,0,8.5925,8.046
10/10/2024,01:10:00 pm,0,8.5914,8.045
10/10/2024,01:20:00 pm,0,8.5907,8.045
10/10/2024,01:30:00 pm,0,8.5897,8.045
10/10/2024,01:40:00 pm,0,8.5893,8.043
10/10/2024,01:50:00 pm,0,8.5883,8.043
10/10/2024,02:00:00 pm,0,8.5879,8.044
10/10/2024,02:10:00 pm,0,8.5883,8.043
10/10/2024,02:20:00 pm,0,8.5864,8.044
10/10/2024,02:30:00 pm,0,8.5862,8.044
10/10/2024,02:40:00 pm,0,8.5859,8.042
10/10/2024,02:50:00 pm,0,8.5862,8.042
10/10/2024,03:00:00 pm,0,8.5857,8.042
10/10/2024,03:10:00 pm,0,8.5850,8.043
10/10/2024,03:20:00 pm,0,8.5861,8.041
10/10/2024,03:30:00 pm,0,8.5861,8.043
10/10/2024,03:40:00 pm,0,8.5851,8.042
10/10/2024,03:50:00 pm,0,8.5858,8.040
10/10/2024,04:00:00 pm,0,8.5861,8.041
10/10/2024,04:10:00 pm,0,8.5862,8.040
10/10/2024,04:20:00 pm,0,8.5861,8.041
10/10/2024,04:30:00 pm,0,8.5853,8.042
10/10/2024,04:40:00 pm,0,8.5865,8.041
10/10/2024,04:50:00 pm,0,8.5869,8.039
10/10/2024,05:00:00 pm,0,8.5872,8.040
10/10/2024,05:10:00 pm,0,8.5873,8.041
10/10/2024,05:20:00 pm,0,8.5882,8.039
10/10/2024,05:30:00 pm,0,8.5899,8.038
10/10/2024,05:40:00 pm,0,8.5899,8.040
10/10/2024,05:50:00 pm,0,8.5897,8.039
10/10/2024,06:00:00 pm,0,8.5906,8.040
10/10/2024,06:10:00 pm,0,8.5908,8.041
10/10/2024,06:20:00 pm,0,8.5917,8.041
10/10/2024,06:30:00 pm,0,8.5925,8.040
10/10/2024,06:40:00 pm,0,8.5932,8.040
10/10/2024,06:50:00 pm,0,8.5941,8.040
10/10/2024,07:00:00 pm,0,8.5949,8.038
10/10/2024,07:10:00 pm,0,8.5961,8.041
10/10/2024,07:20:00 pm,0,8.5969,8.041
10/10/2024,07:30:00 pm,0,8.5982,8.039
10/10/2024,07:40:00 pm,0,8.5995,8.039
10/10/2024,07:50:00 pm,0,8.5996,8.039
10/10/2024,08:00:00 pm,0,8.6002,8.038
10/10/2024,08:10:00 pm,0,8.6000,8.038
10/10/2024,08:20:00 pm,0,8.5999,8.038
10/10/2024,08:30:00 pm,0,8.6001,8.037
10/10/2024,08:40:00 pm,0,8.6011,8.038
10/10/2024,08:50:00 pm,0,8.6009,8.038
10/10/2024,09:00:00 pm,0,8.6008,8.038
10/10/2024,09:10:00 pm,0,8.6017,8.037
10/10/2024,09:20:00 pm,0,8.6021,8.038
10/10/2024,09:30:00 pm,0,8.6025,8.037
10/10/2024,09:40:00 pm,0,8.6028,8.036
10/10/2024,09:50:00 pm,0,8.6027,8.037
10/10/2024,10:00:00 pm,0,8.6027,8.037
10/10/2024,10:10:00 pm,0,8.6028,8.037
10/10/2024,10:20:00 pm,0,8.6031,8.037
10/10/2024,10:30:00 pm,0,8.6036,8.038
10/10/2024,10:40:00 pm,0,8.6038,8.035
10/10/2024,10:50:00 pm,0,8.6041,8.036
10/10/2024,11:00:00 pm,0,8.6036,8.035
10/10/2024,11:10:00 pm,0,8.6026,8.035
10/10/2024,11:20:00 pm,0,8.6029,8.035
10/10/2024,11:30:00 pm,0,8.6041,8.034
10/10/2024,11:40:00 pm,0,8.6046,8.034
10/10/2024,11:50:00 pm,0,8.6050,8.034
10/11/2024,12:00:00 am,0,8.6049,8.033
10/11/2024,12:10:00 am,0,8.6051,8.034
10/11/2024,12:20:00 am,0,8.6053,8.033
10/11/2024,12:30:00 am,0,8.6056,8.035
10/11/2024,12:40:00 am,0,8.6058,8.035
10/11/2024,12:50:00 am,0,8.6063,8.037
10/11/2024,01:00:00 am,0,8.6065,8.037
10/11/2024,01:10:00 am,0,8.6073,8.034
10/11/2024,01:20:00 am,0,8.6079,8.033
10/11/2024,01:30:00 am,0,8.6077,8.034
10/11/2024,01:40:00 am,0,8.6079,8.034
10/11/2024,01:50:00 am,0,8.6082,8.034
10/11/2024,02:00:00 am,0,8.6083,8.033
10/11/2024,02:10:00 am,0,8.6086,8.031
10/11/2024,02:20:00 am,0,8.6087,8.033
10/11/2024,02:30:00 am,0,8.6087,8.034
10/11/2024,02:40:00 am,0,8.6088,8.033
10/11/2024,02:50:00 am,0,8.6093,8.033
10/11/2024,03:00:00 am,0,8.6083,8.031
10/11/2024,03:10:00 am,0,8.6074,8.033
10/11/2024,03:20:00 am,0,8.6071,8.030
10/11/2024,03:30:00 am,0,8.6072,8.031
10/11/2024,03:40:00 am,0,8.6070,8.033
10/11/2024,03:50:00 am,0,8.6064,8.031
10/11/2024,04:00:00 am,0,8.6063,8.032
10/11/2024,04:10:00 am,0,8.6058,8.031
10/11/2024,04:20:00 am,0,8.6057,8.033
10/11/2024,04:30:00 am,0,8.6059,8.030
10/11/2024,04:40:00 am,0,8.6059,8.029
10/11/2024,04:50:00 am,0,8.6057,8.031
10/11/2024,05:00:00 am,0,8.6058,8.029
10/11/2024,05:10:00 am,0,8.6059,8.031
10/11/2024,05:20:00 am,0,8.6066,8.029
10/11/2024,05:30:00 am,0,8.6071,8.030
10/11/2024,05:40:00 am,0,8.6072,8.030
10/11/2024,05:50:00 am,0,8.6070,8.029
10/11/2024,06:00:00 am,0,8.6076,8.029
10/11/2024,06:10:00 am,0,8.6085,8.029
10/11/2024,06:20:00 am,0,8.6089,8.029
10/11/2024,06:30:00 am,0,8.6095,8.029
10/11/2024,06:40:00 am,0,8.6098,8.028
10/11/2024,06:50:00 am,0,8.6109,8.029
10/11/2024,07:00:00 am,0,8.6113,8.028
10/11/2024,07:10:00 am,0,8.6120,8.028
10/11/2024,07:20:00 am,0,8.6122,8.029
10/11/2024,07:30:00 am,0,8.6121,8.027
10/11/2024,07:40:00 am,0,8.6120,8.028
10/11/2024,07:50:00 am,0,8.6117,8.026
10/11/2024,08:00:00 am,0,8.6125,8.028
10/11/2024,08:10:00 am,0,8.6127,8.027
10/11/2024,08:20:00 am,0,8.6133,8.025
10/11/2024,08:30:00 am,0,8.6141,8.026
10/11/2024,08:40:00 am,0,8.6144,8.027
10/11/2024,08:50:00 am,0,8.6150,8.025
10/11/2024,09:00:00 am,0,8.6146,8.027
10/11/2024,09:10:00 am,0,8.6147,8.027
10/11/2024,09:20:00 am,0,8.6143,8.026
10/11/2024,09:30:00 am,0,8.6136,8.024
10/11/2024,09:40:00 am,0,8.6131,8.025
10/11/2024,09:50:00 am,0,8.6129,8.026
10/11/2024,10:00:00 am,0,8.6129,8.025
10/11/2024,10:10:00 am,0,8.6124,8.024
10/11/2024,10:20:00 am,0,8.6115,8.024
10/11/2024,10:30:00 am,0,8.6107,8.026
10/11/2024,10:40:00 am,0,8.6107,8.025
10/11/2024,10:50:00 am,0,8.6097,8.024
10/11/2024,11:00:00 am,0,8.6098,8.025
10/11/2024,11:10:00 am,0,8.6096,8.024
10/11/2024,11:20:00 am,0,8.6089,8.024
10/11/2024,11:30:00 am,0,8.6088,8.025
10/11/2024,11:40:00 am,0,8.6082,8.023
10/11/2024,11:50:00 am,0,8.6080,8.023
10/11/2024,12:00:00 pm,0,8.6071,8.024
10/11/2024,12:10:00 pm,0,8.6084,8.023
10/11/2024,12:20:00 pm,0,8.6083,8.023
10/11/2024,12:30:00 pm,0,8.6089,8.022
10/11/2024,12:40:00 pm,0,8.6080,8.024
10/11/2024,12:50:00 pm,0,8.6069,8.023
10/11/2024,01:00:00 pm,0,8.6074,8.023
10/11/2024,01:10:00 pm,0,8.6060,8.022
10/11/2024,01:20:00 pm,0,8.6048,8.022
10/11/2024,01:30:00 pm,0,8.6064,8.021
10/11/2024,01:40:00 pm,0,8.6044,8.021
10/11/2024,01:50:00 pm,0,8.6036,8.022
10/11/2024,02:00:00 pm,0,8.6027,8.021
10/11/2024,02:10:00 pm,0,8.6026,8.020
10/11/2024,02:20:00 pm,0,8.6014,8.021
10/11/2024,02:30:00 pm,0,8.6000,8.021
10/11/2024,02:40:00 pm,0,8.5993,8.021
10/11/2024,02:50:00 pm,0,8.5996,8.021
10/11/2024,03:00:00 pm,0,8.5984,8.018
10/11/2024,03:10:00 pm,0,8.5979,8.020
10/11/2024,03:20:00 pm,0,8.5986,8.019
10/11/2024,03:30:00 pm,0,8.5988,8.020
10/11/2024,03:40:00 pm,0,8.5988,8.021
10/11/2024,03:50:00 pm,0,8.5994,8.019
10/11/2024,04:00:00 pm,0,8.5984,8.020
10/11/2024,04:10:00 pm,0,8.5988,8.020
10/11/2024,04:20:00 pm,0,8.5984,8.020
10/11/2024,04:30:00 pm,0,8.5977,8.020
10/11/2024,04:40:00 pm,0,8.5976,8.017
10/11/2024,04:50:00 pm,0,8.5991,8.019
10/11/2024,05:00:00 pm,0,8.5993,8.018
10/11/2024,05:10:00 pm,0,8.5984,8.017
10/11/2024,05:20:00 pm,0,8.5988,8.017
10/11/2024,05:30:00 pm,0,8.5988,8.016
10/11/2024,05:40:00 pm,0,8.5992,8.018
10/11/2024,05:50:00 pm,0,8.5999,8.019
10/11/2024,06:00:00 pm,0,8.6003,8.018
10/11/2024,06:10:00 pm,0,8.6016,8.018
10/11/2024,06:20:00 pm,0,8.6019,8.015
10/11/2024,06:30:00 pm,0,8.6024,8.016
10/11/2024,06:40:00 pm,0,8.6034,8.015
10/11/2024,06:50:00 pm,0,8.6041,8.016
10/11/2024,07:00:00 pm,0,8.6052,8.018
10/11/2024,07:10:00 pm,0,8.6056,8.014
10/11/2024,07:20:00 pm,0,8.6069,8.015
10/11/2024,07:30:00 pm,0,8.6078,8.015
10/11/2024,07:40:00 pm,0,8.6086,8.015
10/11/2024,07:50:00 pm,0,8.6089,8.017
10/11/2024,08:00:00 pm,0,8.6085,8.014
10/11/2024,08:10:00 pm,0,8.6093,8.015
10/11/2024,08:20:00 pm,0,8.6094,8.014
10/11/2024,08:30:00 pm,0,8.6098,8.016
10/11/2024,08:40:00 pm,0,8.6098,8.016
10/11/2024,08:50:00 pm,0,8.6097,8.014
10/11/2024,09:00:00 pm,0,8.6109,8.012
10/11/2024,09:10:00 pm,0,8.6110,8.015
10/11/2024,09:20:00 pm,0,8.6118,8.014
10/11/2024,09:30:00 pm,0,8.6123,8.013
10/11/2024,09:40:00 pm,0,8.6131,8.013
10/11/2024,09:50:00 pm,0,8.6124,8.015
10/11/2024,10:00:00 pm,0,8.6132,8.013
10/11/2024,10:10:00 pm,0,8.6133,8.013
10/11/2024,10:20:00 pm,0,8.6138,8.014
10/11/2024,10:30:00 pm,0,8.6142,8.012
10/11/2024,10:40:00 pm,0,8.6148,8.014
10/11/2024,10:50:00 pm,0,8.6150,8.011
10/11/2024,11:00:00 pm,0,8.6147,8.014
10/11/2024,11:10:00 pm,0,8.6146,8.009
10/11/2024,11:20:00 pm,0,8.6144,8.013
10/11/2024,11:30:00 pm,0,8.6144,8.012
10/11/2024,11:40:00 pm,0,8.6145,8.010
10/11/2024,11:50:00 pm,0,8.6149,8.010
10/12/2024,12:00:00 am,0,8.6149,8.011
10/12/2024,12:10:00 am,0,8.6147,8.010
10/12/2024,12:20:00 am,0,8.6146,8.010
10/12/2024,12:30:00 am,0,8.6144,8.010
10/12/2024,12:40:00 am,0,8.6142,8.011
10/12/2024,12:50:00 am,0,8.6145,8.010
10/12/2024,01:00:00 am,0,8.6138,8.010
10/12/2024,01:10:00 am,0,8.6143,8.008
10/12/2024,01:20:00 am,0,8.6147,8.010
10/12/2024,01:30:00 am,0,8.6152,8.009
10/12/2024,01:40:00 am,0,8.6154,8.009
10/12/2024,01:50:00 am,0,8.6160,8.007
10/12/2024,02:00:00 am,0,8.6170,8.010
10/12/2024,02:10:00 am,0,8.6167,8.010
10/12/2024,02:20:00 am,0,8.6170,8.009
10/12/2024,02:30:00 am,0,8.6169,8.009
10/12/2024,02:40:00 am,0,8.6149,8.009
10/12/2024,02:50:00 am,0,8.6133,8.007
10/12/2024,03:00:00 am,0,8.6132,8.007
10/12/2024,03:10:00 am,0,8.6138,8.008
10/12/2024,03:20:00 am,0,8.6141,8.009
10/12/2024,03:30:00 am,0,8.6136,8.007
10/12/2024,03:40:00 am,0,8.6128,8.008
10/12/2024,03:50:00 am,0,8.6129,8.008
10/12/2024,04:00:00 am,0,8.6132,8.007
10/12/2024,04:10:00 am,0,8.6122,8.008
10/12/2024,04:20:00 am,0,8.6130,8.007
10/12/2024,04:30:00 am,0,8.6126,8.007
10/12/2024,04:40:00 am,0,8.6121,8.006
10/12/2024,04:50:00 am,0,8.6133,8.005
10/12/2024,05:00:00 am,0,8.6125,8.005
10/12/2024,05:10:00 am,0,8.6131,8.005
10/12/2024,05:20:00 am,0,8.6135,8.006
10/12/2024,05:30:00 am,0,8.6142,8.006
