Serial_number:
2091639
Project ID:
SAGE-KWT-1
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/31/2024,02:30:00 pm,0,8.4272,5.548
10/31/2024,02:40:00 pm,0,8.4285,5.546
10/31/2024,02:50:00 pm,0,8.4278,5.545
10/31/2024,03:00:00 pm,0,8.4270,5.544
10/31/2024,03:10:00 pm,0,8.4268,5.542
10/31/2024,03:20:00 pm,0,8.4270,5.541
10/31/2024,03:30:00 pm,0,8.4263,5.540
10/31/2024,03:40:00 pm,0,8.4273,5.539
10/31/2024,03:50:00 pm,0,8.4277,5.538
10/31/2024,04:00:00 pm,0,8.4265,5.537
10/31/2024,04:10:00 pm,0,8.4274,5.535
10/31/2024,04:20:00 pm,0,8.4278,5.534
10/31/2024,04:30:00 pm,0,8.4287,5.533
10/31/2024,04:40:00 pm,0,8.4269,5.532
10/31/2024,04:50:00 pm,0,8.4271,5.531
10/31/2024,05:00:00 pm,0,8.4268,5.530
10/31/2024,05:10:00 pm,0,8.4261,5.528
10/31/2024,05:20:00 pm,0,8.4247,5.528
10/31/2024,05:30:00 pm,0,8.4248,5.526
10/31/2024,05:40:00 pm,0,8.4253,5.525
10/31/2024,05:50:00 pm,0,8.4251,5.524
10/31/2024,06:00:00 pm,0,8.4268,5.523
10/31/2024,06:10:00 pm,0,8.4258,5.521
10/31/2024,06:20:00 pm,0,8.4262,5.521
10/31/2024,06:30:00 pm,0,8.4256,5.520
10/31/2024,06:40:00 pm,0,8.4267,5.518
10/31/2024,06:50:00 pm,0,8.4261,5.517
10/31/2024,07:00:00 pm,0,8.4260,5.516
10/31/2024,07:10:00 pm,0,8.4263,5.515
10/31/2024,07:20:00 pm,0,8.4261,5.513
10/31/2024,07:30:00 pm,0,8.4257,5.513
10/31/2024,07:40:00 pm,0,8.4262,5.512
10/31/2024,07:50:00 pm,0,8.4250,5.511
10/31/2024,08:00:00 pm,0,8.4240,5.510
10/31/2024,08:10:00 pm,0,8.4235,5.508
10/31/2024,08:20:00 pm,0,8.4250,5.507
10/31/2024,08:30:00 pm,0,8.4248,5.506
10/31/2024,08:40:00 pm,0,8.4244,5.505
10/31/2024,08:50:00 pm,0,8.4214,5.504
10/31/2024,09:00:00 pm,0,8.4225,5.503
10/31/2024,09:10:00 pm,0,8.4227,5.502
10/31/2024,09:20:00 pm,0,8.4239,5.501
10/31/2024,09:30:00 pm,0,8.4251,5.500
10/31/2024,09:40:00 pm,0,8.4251,5.499
10/31/2024,09:50:00 pm,0,8.4260,5.498
10/31/2024,10:00:00 pm,0,8.4256,5.496
10/31/2024,10:10:00 pm,0,8.4261,5.496
10/31/2024,10:20:00 pm,0,8.4256,5.494
10/31/2024,10:30:00 pm,0,8.4256,5.493
10/31/2024,10:40:00 pm,0,8.4250,5.492
10/31/2024,10:50:00 pm,0,8.4250,5.491
10/31/2024,11:00:00 pm,0,8.4255,5.490
10/31/2024,11:10:00 pm,0,8.4245,5.489
10/31/2024,11:20:00 pm,0,8.4250,5.488
10/31/2024,11:30:00 pm,0,8.4272,5.487
10/31/2024,11:40:00 pm,0,8.4247,5.486
10/31/2024,11:50:00 pm,0,8.4229,5.485
11/1/2024,12:00:00 am,0,8.4214,5.484
11/1/2024,12:10:00 am,0,8.4217,5.483
11/1/2024,12:20:00 am,0,8.4219,5.481
11/1/2024,12:30:00 am,0,8.4215,5.481
11/1/2024,12:40:00 am,0,8.4219,5.480
11/1/2024,12:50:00 am,0,8.4211,5.479
11/1/2024,01:00:00 am,0,8.4179,5.478
11/1/2024,01:10:00 am,0,8.4141,5.477
11/1/2024,01:20:00 am,0,8.4147,5.476
11/1/2024,01:30:00 am,0,8.4153,5.474
11/1/2024,01:40:00 am,0,8.4154,5.473
11/1/2024,01:50:00 am,0,8.4145,5.472
11/1/2024,02:00:00 am,0,8.4143,5.471
11/1/2024,02:10:00 am,0,8.4137,5.470
11/1/2024,02:20:00 am,0,8.4125,5.470
11/1/2024,02:30:00 am,0,8.4125,5.468
11/1/2024,02:40:00 am,0,8.4118,5.467
11/1/2024,02:50:00 am,0,8.4118,5.466
11/1/2024,03:00:00 am,0,8.4124,5.465
11/1/2024,03:10:00 am,0,8.4117,5.464
11/1/2024,03:20:00 am,0,8.4122,5.463
11/1/2024,03:30:00 am,0,8.4123,5.462
11/1/2024,03:40:00 am,0,8.4114,5.461
11/1/2024,03:50:00 am,0,8.4097,5.460
11/1/2024,04:00:00 am,0,8.4088,5.459
11/1/2024,04:10:00 am,0,8.4078,5.457
11/1/2024,04:20:00 am,0,8.4076,5.457
11/1/2024,04:30:00 am,0,8.4078,5.455
11/1/2024,04:40:00 am,0,8.4075,5.455
11/1/2024,04:50:00 am,0,8.4090,5.454
11/1/2024,05:00:00 am,0,8.4085,5.452
11/1/2024,05:10:00 am,0,8.4090,5.452
11/1/2024,05:20:00 am,0,8.4088,5.450
11/1/2024,05:30:00 am,0,8.4094,5.449
11/1/2024,05:40:00 am,0,8.4101,5.448
11/1/2024,05:50:00 am,0,8.4102,5.447
11/1/2024,06:00:00 am,0,8.4093,5.447
11/1/2024,06:10:00 am,0,8.4100,5.445
11/1/2024,06:20:00 am,0,8.4097,5.444
11/1/2024,06:30:00 am,0,8.4094,5.443
11/1/2024,06:40:00 am,0,8.4103,5.442
11/1/2024,06:50:00 am,0,8.4096,5.441
11/1/2024,07:00:00 am,0,8.4076,5.440
11/1/2024,07:10:00 am,0,8.4058,5.439
11/1/2024,07:20:00 am,0,8.4051,5.438
11/1/2024,07:30:00 am,0,8.4047,5.437
11/1/2024,07:40:00 am,0,8.4036,5.436
11/1/2024,07:50:00 am,0,8.4023,5.435
11/1/2024,08:00:00 am,0,8.4018,5.434
11/1/2024,08:10:00 am,0,8.4022,5.433
11/1/2024,08:20:00 am,0,8.4022,5.432
11/1/2024,08:30:00 am,0,8.4014,5.430
11/1/2024,08:40:00 am,0,8.4008,5.430
11/1/2024,08:50:00 am,0,8.4017,5.428
11/1/2024,09:00:00 am,0,8.4015,5.428
11/1/2024,09:10:00 am,0,8.4010,5.426
11/1/2024,09:20:00 am,0,8.4009,5.425
11/1/2024,09:30:00 am,0,8.3997,5.424
11/1/2024,09:40:00 am,0,8.3997,5.423
11/1/2024,09:50:00 am,0,8.3998,5.422
11/1/2024,10:00:00 am,0,8.4001,5.421
11/1/2024,10:10:00 am,0,8.3993,5.420
11/1/2024,10:20:00 am,0,8.3997,5.419
11/1/2024,10:30:00 am,0,8.3986,5.418
11/1/2024,10:40:00 am,0,8.3965,5.416
11/1/2024,10:50:00 am,0,8.3977,5.416
11/1/2024,11:00:00 am,0,8.3984,5.415
11/1/2024,11:10:00 am,0,8.3983,5.414
11/1/2024,11:20:00 am,0,8.3996,5.412
11/1/2024,11:30:00 am,0,8.4003,5.411
11/1/2024,11:40:00 am,0,8.3997,5.410
11/1/2024,11:50:00 am,0,8.4003,5.409
11/1/2024,12:00:00 pm,0,8.4002,5.408
11/1/2024,12:10:00 pm,0,8.3986,5.406
11/1/2024,12:20:00 pm,0,8.3967,5.405
11/1/2024,12:30:00 pm,0,8.3972,5.404
11/1/2024,12:40:00 pm,0,8.3953,5.403
11/1/2024,12:50:00 pm,0,8.3953,5.401
11/1/2024,01:00:00 pm,0,8.3937,5.401
11/1/2024,01:10:00 pm,0,8.3940,5.399
11/1/2024,01:20:00 pm,0,8.3937,5.398
11/1/2024,01:30:00 pm,0,8.3916,5.397
11/1/2024,01:40:00 pm,0,8.3921,5.396
11/1/2024,01:50:00 pm,0,8.3912,5.395
11/1/2024,02:00:00 pm,0,8.3904,5.393
11/1/2024,02:10:00 pm,0,8.3893,5.392
11/1/2024,02:20:00 pm,0,8.3882,5.391
11/1/2024,02:30:00 pm,0,8.3870,5.389
11/1/2024,02:40:00 pm,0,8.3867,5.388
11/1/2024,02:50:00 pm,0,8.3852,5.387
11/1/2024,03:00:00 pm,0,8.3863,5.386
11/1/2024,03:10:00 pm,0,8.3851,5.385
11/1/2024,03:20:00 pm,0,8.3850,5.384
11/1/2024,03:30:00 pm,0,8.3848,5.384
11/1/2024,03:40:00 pm,0,8.3855,5.383
11/1/2024,03:50:00 pm,0,8.3842,5.382
11/1/2024,04:00:00 pm,0,8.3837,5.381
11/1/2024,04:10:00 pm,0,8.3842,5.380
11/1/2024,04:20:00 pm,0,8.3828,5.379
11/1/2024,04:30:00 pm,0,8.3830,5.378
11/1/2024,04:40:00 pm,0,8.3812,5.377
11/1/2024,04:50:00 pm,0,8.3794,5.376
11/1/2024,05:00:00 pm,0,8.3792,5.375
11/1/2024,05:10:00 pm,0,8.3802,5.374
11/1/2024,05:20:00 pm,0,8.3782,5.374
11/1/2024,05:30:00 pm,0,8.3761,5.372
11/1/2024,05:40:00 pm,0,8.3739,5.372
11/1/2024,05:50:00 pm,0,8.3752,5.371
11/1/2024,06:00:00 pm,0,8.3789,5.370
11/1/2024,06:10:00 pm,0,8.3777,5.368
11/1/2024,06:20:00 pm,0,8.3782,5.368
11/1/2024,06:30:00 pm,0,8.3779,5.367
11/1/2024,06:40:00 pm,0,8.3777,5.366
11/1/2024,06:50:00 pm,0,8.3770,5.365
11/1/2024,07:00:00 pm,0,8.3771,5.363
11/1/2024,07:10:00 pm,0,8.3758,5.363
11/1/2024,07:20:00 pm,0,8.3734,5.361
11/1/2024,07:30:00 pm,0,8.3732,5.361
11/1/2024,07:40:00 pm,0,8.3714,5.360
11/1/2024,07:50:00 pm,0,8.3742,5.359
11/1/2024,08:00:00 pm,0,8.3724,5.358
11/1/2024,08:10:00 pm,0,8.3724,5.357
11/1/2024,08:20:00 pm,0,8.3742,5.356
11/1/2024,08:30:00 pm,0,8.3754,5.355
11/1/2024,08:40:00 pm,0,8.3767,5.353
11/1/2024,08:50:00 pm,0,8.3794,5.352
11/1/2024,09:00:00 pm,0,8.3794,5.351
11/1/2024,09:10:00 pm,0,8.3770,5.350
11/1/2024,09:20:00 pm,0,8.3755,5.349
11/1/2024,09:30:00 pm,0,8.3707,5.348
11/1/2024,09:40:00 pm,0,8.3700,5.347
11/1/2024,09:50:00 pm,0,8.3689,5.347
11/1/2024,10:00:00 pm,0,8.3716,5.345
11/1/2024,10:10:00 pm,0,8.3707,5.345
11/1/2024,10:20:00 pm,0,8.3714,5.343
11/1/2024,10:30:00 pm,0,8.3696,5.342
11/1/2024,10:40:00 pm,0,8.3695,5.341
11/1/2024,10:50:00 pm,0,8.3670,5.340
11/1/2024,11:00:00 pm,0,8.3628,5.339
11/1/2024,11:10:00 pm,0,8.3645,5.338
11/1/2024,11:20:00 pm,0,8.3625,5.337
11/1/2024,11:30:00 pm,0,8.3632,5.336
11/1/2024,11:40:00 pm,0,8.3635,5.335
11/1/2024,11:50:00 pm,0,8.3609,5.334
11/2/2024,12:00:00 am,0,8.3640,5.333
11/2/2024,12:10:00 am,0,8.3650,5.332
11/2/2024,12:20:00 am,0,8.3653,5.331
11/2/2024,12:30:00 am,0,8.3657,5.329
11/2/2024,12:40:00 am,0,8.3668,5.329
11/2/2024,12:50:00 am,0,8.3650,5.327
11/2/2024,01:00:00 am,0,8.3634,5.327
11/2/2024,01:10:00 am,0,8.3631,5.326
11/2/2024,01:20:00 am,0,8.3636,5.325
11/2/2024,01:30:00 am,0,8.3652,5.324
11/2/2024,01:40:00 am,0,8.3638,5.322
11/2/2024,01:50:00 am,0,8.3625,5.321
11/2/2024,02:00:00 am,0,8.3582,5.320
11/2/2024,02:10:00 am,0,8.3592,5.320
11/2/2024,02:20:00 am,0,8.3608,5.318
11/2/2024,02:30:00 am,0,8.3607,5.317
11/2/2024,02:40:00 am,0,8.3598,5.316
11/2/2024,02:50:00 am,0,8.3601,5.315
11/2/2024,03:00:00 am,0,8.3616,5.314
11/2/2024,03:10:00 am,0,8.3610,5.313
11/2/2024,03:20:00 am,0,8.3630,5.312
11/2/2024,03:30:00 am,0,8.3577,5.311
11/2/2024,03:40:00 am,0,8.3597,5.310
11/2/2024,03:50:00 am,0,8.3590,5.309
11/2/2024,04:00:00 am,0,8.3587,5.308
11/2/2024,04:10:00 am,0,8.3581,5.307
11/2/2024,04:20:00 am,0,8.3588,5.306
11/2/2024,04:30:00 am,0,8.3580,5.305
11/2/2024,04:40:00 am,0,8.3584,5.304
11/2/2024,04:50:00 am,0,8.3600,5.303
11/2/2024,05:00:00 am,0,8.3602,5.302
11/2/2024,05:10:00 am,0,8.3613,5.301
11/2/2024,05:20:00 am,0,8.3610,5.300
11/2/2024,05:30:00 am,0,8.3610,5.299
11/2/2024,05:40:00 am,0,8.3606,5.298
11/2/2024,05:50:00 am,0,8.3610,5.297
11/2/2024,06:00:00 am,0,8.3606,5.296
11/2/2024,06:10:00 am,0,8.3602,5.294
11/2/2024,06:20:00 am,0,8.3615,5.293
11/2/2024,06:30:00 am,0,8.3619,5.293
11/2/2024,06:40:00 am,0,8.3631,5.291
11/2/2024,06:50:00 am,0,8.3617,5.291
11/2/2024,07:00:00 am,0,8.3629,5.290
11/2/2024,07:10:00 am,0,8.3623,5.289
11/2/2024,07:20:00 am,0,8.3646,5.288
11/2/2024,07:30:00 am,0,8.3659,5.287
11/2/2024,07:40:00 am,0,8.3664,5.285
11/2/2024,07:50:00 am,0,8.3680,5.285
11/2/2024,08:00:00 am,0,8.3705,5.284
11/2/2024,08:10:00 am,0,8.3713,5.283
11/2/2024,08:20:00 am,0,8.3720,5.282
11/2/2024,08:30:00 am,0,8.3719,5.281
11/2/2024,08:40:00 am,0,8.3736,5.280
11/2/2024,08:50:00 am,0,8.3751,5.279
11/2/2024,09:00:00 am,0,8.3760,5.278
11/2/2024,09:10:00 am,0,8.3754,5.277
11/2/2024,09:20:00 am,0,8.3769,5.276
11/2/2024,09:30:00 am,0,8.3793,5.275
11/2/2024,09:40:00 am,0,8.3784,5.274
11/2/2024,09:50:00 am,0,8.3787,5.273
11/2/2024,10:00:00 am,0,8.3773,5.272
11/2/2024,10:10:00 am,0,8.3780,5.271
11/2/2024,10:20:00 am,0,8.3774,5.270
11/2/2024,10:30:00 am,0,8.3771,5.270
11/2/2024,10:40:00 am,0,8.3783,5.268
11/2/2024,10:50:00 am,0,8.3799,5.267
11/2/2024,11:00:00 am,0,8.3794,5.267
11/2/2024,11:10:00 am,0,8.3809,5.265
11/2/2024,11:20:00 am,0,8.3814,5.264
11/2/2024,11:30:00 am,0,8.3813,5.263
11/2/2024,11:40:00 am,0,8.3813,5.263
11/2/2024,11:50:00 am,0,8.3820,5.261
11/2/2024,12:00:00 pm,0,8.3829,5.261
11/2/2024,12:10:00 pm,0,8.3837,5.260
11/2/2024,12:20:00 pm,0,8.3845,5.259
11/2/2024,12:30:00 pm,0,8.3839,5.258
11/2/2024,12:40:00 pm,0,8.3843,5.257
11/2/2024,12:50:00 pm,0,8.3881,5.256
11/2/2024,01:00:00 pm,0,8.3901,5.254
11/2/2024,01:10:00 pm,0,8.3906,5.253
11/2/2024,01:20:00 pm,0,8.3926,5.251
11/2/2024,01:30:00 pm,0,8.3959,5.250
11/2/2024,01:40:00 pm,0,8.3984,5.249
11/2/2024,01:50:00 pm,0,8.3991,5.248
11/2/2024,02:00:00 pm,0,8.4014,5.247
11/2/2024,02:10:00 pm,0,8.4038,5.246
11/2/2024,02:20:00 pm,0,8.4049,5.247
11/2/2024,02:30:00 pm,0,8.4068,5.246
11/2/2024,02:40:00 pm,0,8.4097,5.245
11/2/2024,02:50:00 pm,0,8.4090,5.244
11/2/2024,03:00:00 pm,0,8.4092,5.243
11/2/2024,03:10:00 pm,0,8.4082,5.242
11/2/2024,03:20:00 pm,0,8.4092,5.241
11/2/2024,03:30:00 pm,0,8.4095,5.241
11/2/2024,03:40:00 pm,0,8.4105,5.241
11/2/2024,03:50:00 pm,0,8.4099,5.239
11/2/2024,04:00:00 pm,0,8.4090,5.238
11/2/2024,04:10:00 pm,0,8.4096,5.238
11/2/2024,04:20:00 pm,0,8.4114,5.237
11/2/2024,04:30:00 pm,0,8.4113,5.236
11/2/2024,04:40:00 pm,0,8.4118,5.235
11/2/2024,04:50:00 pm,0,8.4128,5.233
11/2/2024,05:00:00 pm,0,8.4127,5.233
11/2/2024,05:10:00 pm,0,8.4103,5.232
11/2/2024,05:20:00 pm,0,8.4105,5.230
11/2/2024,05:30:00 pm,0,8.4091,5.230
11/2/2024,05:40:00 pm,0,8.4106,5.228
11/2/2024,05:50:00 pm,0,8.4102,5.227
11/2/2024,06:00:00 pm,0,8.4091,5.226
11/2/2024,06:10:00 pm,0,8.4091,5.226
11/2/2024,06:20:00 pm,0,8.4082,5.224
11/2/2024,06:30:00 pm,0,8.4075,5.223
11/2/2024,06:40:00 pm,0,8.4080,5.222
11/2/2024,06:50:00 pm,0,8.4085,5.221
11/2/2024,07:00:00 pm,0,8.4083,5.221
11/2/2024,07:10:00 pm,0,8.4075,5.220
11/2/2024,07:20:00 pm,0,8.4043,5.219
11/2/2024,07:30:00 pm,0,8.4040,5.217
11/2/2024,07:40:00 pm,0,8.4051,5.217
11/2/2024,07:50:00 pm,0,8.4034,5.216
11/2/2024,08:00:00 pm,0,8.4024,5.214
11/2/2024,08:10:00 pm,0,8.4021,5.214
11/2/2024,08:20:00 pm,0,8.4040,5.213
11/2/2024,08:30:00 pm,0,8.4054,5.212
11/2/2024,08:40:00 pm,0,8.4068,5.211
11/2/2024,08:50:00 pm,0,8.4079,5.210
11/2/2024,09:00:00 pm,0,8.4085,5.209
11/2/2024,09:10:00 pm,0,8.4091,5.208
11/2/2024,09:20:00 pm,0,8.4079,5.207
11/2/2024,09:30:00 pm,0,8.4099,5.206
11/2/2024,09:40:00 pm,0,8.4090,5.205
11/2/2024,09:50:00 pm,0,8.4095,5.205
11/2/2024,10:00:00 pm,0,8.4095,5.204
11/2/2024,10:10:00 pm,0,8.4103,5.203
11/2/2024,10:20:00 pm,0,8.4104,5.202
11/2/2024,10:30:00 pm,0,8.4106,5.201
11/2/2024,10:40:00 pm,0,8.4100,5.200
11/2/2024,10:50:00 pm,0,8.4079,5.200
11/2/2024,11:00:00 pm,0,8.4088,5.198
11/2/2024,11:10:00 pm,0,8.4084,5.197
11/2/2024,11:20:00 pm,0,8.4070,5.197
11/2/2024,11:30:00 pm,0,8.4091,5.196
11/2/2024,11:40:00 pm,0,8.4102,5.196
11/2/2024,11:50:00 pm,0,8.4092,5.194
11/3/2024,12:00:00 am,0,8.4094,5.194
11/3/2024,12:10:00 am,0,8.4089,5.193
11/3/2024,12:20:00 am,0,8.4083,5.192
11/3/2024,12:30:00 am,0,8.4058,5.191
11/3/2024,12:40:00 am,0,8.4028,5.190
11/3/2024,12:50:00 am,0,8.4022,5.189
11/3/2024,01:00:00 am,0,8.4022,5.189
11/3/2024,01:10:00 am,0,8.4038,5.188
11/3/2024,01:20:00 am,0,8.4037,5.187
11/3/2024,01:30:00 am,0,8.4032,5.187
11/3/2024,01:40:00 am,0,8.4008,5.186
11/3/2024,01:50:00 am,0,8.4006,5.185
11/3/2024,02:00:00 am,0,8.4014,5.184
11/3/2024,02:10:00 am,0,8.4032,5.183
11/3/2024,02:20:00 am,0,8.4033,5.183
11/3/2024,02:30:00 am,0,8.4021,5.182
11/3/2024,02:40:00 am,0,8.4032,5.181
11/3/2024,02:50:00 am,0,8.4029,5.180
11/3/2024,03:00:00 am,0,8.4024,5.179
11/3/2024,03:10:00 am,0,8.4018,5.179
11/3/2024,03:20:00 am,0,8.4022,5.178
11/3/2024,03:30:00 am,0,8.4008,5.177
11/3/2024,03:40:00 am,0,8.4010,5.176
11/3/2024,03:50:00 am,0,8.4011,5.175
11/3/2024,04:00:00 am,0,8.4005,5.175
11/3/2024,04:10:00 am,0,8.4005,5.174
11/3/2024,04:20:00 am,0,8.3998,5.173
11/3/2024,04:30:00 am,0,8.4003,5.173
11/3/2024,04:40:00 am,0,8.4013,5.172
11/3/2024,04:50:00 am,0,8.4014,5.171
11/3/2024,05:00:00 am,0,8.4023,5.171
11/3/2024,05:10:00 am,0,8.4025,5.170
11/3/2024,05:20:00 am,0,8.4037,5.169
11/3/2024,05:30:00 am,0,8.4043,5.168
11/3/2024,05:40:00 am,0,8.4042,5.167
11/3/2024,05:50:00 am,0,8.4043,5.167
11/3/2024,06:00:00 am,0,8.4054,5.166
11/3/2024,06:10:00 am,0,8.4059,5.165
11/3/2024,06:20:00 am,0,8.4060,5.165
11/3/2024,06:30:00 am,0,8.4097,5.164
11/3/2024,06:40:00 am,0,8.4094,5.163
11/3/2024,06:50:00 am,0,8.4097,5.162
11/3/2024,07:00:00 am,0,8.4107,5.162
11/3/2024,07:10:00 am,0,8.4120,5.161
11/3/2024,07:20:00 am,0,8.4125,5.160
11/3/2024,07:30:00 am,0,8.4126,5.159
11/3/2024,07:40:00 am,0,8.4136,5.159
11/3/2024,07:50:00 am,0,8.4157,5.158
11/3/2024,08:00:00 am,0,8.4178,5.157
11/3/2024,08:10:00 am,0,8.4177,5.156
11/3/2024,08:20:00 am,0,8.4216,5.155
11/3/2024,08:30:00 am,0,8.4228,5.155
11/3/2024,08:40:00 am,0,8.4213,5.154
11/3/2024,08:50:00 am,0,8.4199,5.154
11/3/2024,09:00:00 am,0,8.4198,5.153
11/3/2024,09:10:00 am,0,8.4193,5.152
11/3/2024,09:20:00 am,0,8.4219,5.151
11/3/2024,09:30:00 am,0,8.4234,5.151
11/3/2024,09:40:00 am,0,8.4239,5.150
11/3/2024,09:50:00 am,0,8.4266,5.150
11/3/2024,10:00:00 am,0,8.4254,5.148
11/3/2024,10:10:00 am,0,8.4275,5.147
11/3/2024,10:20:00 am,0,8.4283,5.147
11/3/2024,10:30:00 am,0,8.4278,5.146
11/3/2024,10:40:00 am,0,8.4293,5.146
11/3/2024,10:50:00 am,0,8.4301,5.145
11/3/2024,11:00:00 am,0,8.4313,5.144
11/3/2024,11:10:00 am,0,8.4336,5.143
11/3/2024,11:20:00 am,0,8.4339,5.143
11/3/2024,11:30:00 am,0,8.4330,5.142
11/3/2024,11:40:00 am,0,8.4328,5.141
11/3/2024,11:50:00 am,0,8.4320,5.140
11/3/2024,12:00:00 pm,0,8.4328,5.140
11/3/2024,12:10:00 pm,0,8.4319,5.139
11/3/2024,12:20:00 pm,0,8.4338,5.138
11/3/2024,12:30:00 pm,0,8.4322,5.138
11/3/2024,12:40:00 pm,0,8.4304,5.137
11/3/2024,12:50:00 pm,0,8.4301,5.136
11/3/2024,01:00:00 pm,0,8.4301,5.135
11/3/2024,01:10:00 pm,0,8.4309,5.135
11/3/2024,01:20:00 pm,0,8.4300,5.134
11/3/2024,01:30:00 pm,0,8.4296,5.133
11/3/2024,01:40:00 pm,0,8.4299,5.132
11/3/2024,01:50:00 pm,0,8.4296,5.131
11/3/2024,02:00:00 pm,0,8.4287,5.130
11/3/2024,02:10:00 pm,0,8.4283,5.129
11/3/2024,02:20:00 pm,0,8.4284,5.128
11/3/2024,02:30:00 pm,0,8.4288,5.127
11/3/2024,02:40:00 pm,0,8.4269,5.127
11/3/2024,02:50:00 pm,0,8.4275,5.125
11/3/2024,03:00:00 pm,0,8.4300,5.124
11/3/2024,03:10:00 pm,0,8.4296,5.123
11/3/2024,03:20:00 pm,0,8.4304,5.122
11/3/2024,03:30:00 pm,0,8.4314,5.122
11/3/2024,03:40:00 pm,0,8.4318,5.122
11/3/2024,03:50:00 pm,0,8.4329,5.121
11/3/2024,04:00:00 pm,0,8.4337,5.120
11/3/2024,04:10:00 pm,0,8.4343,5.119
11/3/2024,04:20:00 pm,0,8.4354,5.120
11/3/2024,04:30:00 pm,0,8.4363,5.119
11/3/2024,04:40:00 pm,0,8.4351,5.118
11/3/2024,04:50:00 pm,0,8.4349,5.118
11/3/2024,05:00:00 pm,0,8.4360,5.117
11/3/2024,05:10:00 pm,0,8.4371,5.117
11/3/2024,05:20:00 pm,0,8.4371,5.116
11/3/2024,05:30:00 pm,0,8.4383,5.115
11/3/2024,05:40:00 pm,0,8.4393,5.115
11/3/2024,05:50:00 pm,0,8.4400,5.114
11/3/2024,06:00:00 pm,0,8.4414,5.113
11/3/2024,06:10:00 pm,0,8.4399,5.112
11/3/2024,06:20:00 pm,0,8.4403,5.112
11/3/2024,06:30:00 pm,0,8.4419,5.111
11/3/2024,06:40:00 pm,0,8.4442,5.110
11/3/2024,06:50:00 pm,0,8.4456,5.110
11/3/2024,07:00:00 pm,0,8.4466,5.109
11/3/2024,07:10:00 pm,0,8.4467,5.108
11/3/2024,07:20:00 pm,0,8.4484,5.108
11/3/2024,07:30:00 pm,0,8.4486,5.107
11/3/2024,07:40:00 pm,0,8.4483,5.106
11/3/2024,07:50:00 pm,0,8.4476,5.105
11/3/2024,08:00:00 pm,0,8.4490,5.105
11/3/2024,08:10:00 pm,0,8.4500,5.104
11/3/2024,08:20:00 pm,0,8.4515,5.103
11/3/2024,08:30:00 pm,0,8.4522,5.102
11/3/2024,08:40:00 pm,0,8.4524,5.101
11/3/2024,08:50:00 pm,0,8.4539,5.101
11/3/2024,09:00:00 pm,0,8.4546,5.100
11/3/2024,09:10:00 pm,0,8.4549,5.100
11/3/2024,09:20:00 pm,0,8.4558,5.099
11/3/2024,09:30:00 pm,0,8.4562,5.098
11/3/2024,09:40:00 pm,0,8.4571,5.097
11/3/2024,09:50:00 pm,0,8.4562,5.096
11/3/2024,10:00:00 pm,0,8.4572,5.096
11/3/2024,10:10:00 pm,0,8.4588,5.095
11/3/2024,10:20:00 pm,0,8.4586,5.095
11/3/2024,10:30:00 pm,0,8.4601,5.094
11/3/2024,10:40:00 pm,0,8.4611,5.093
11/3/2024,10:50:00 pm,0,8.4617,5.092
11/3/2024,11:00:00 pm,0,8.4623,5.091
11/3/2024,11:10:00 pm,0,8.4614,5.090
11/3/2024,11:20:00 pm,0,8.4626,5.090
11/3/2024,11:30:00 pm,0,8.4636,5.089
11/3/2024,11:40:00 pm,0,8.4622,5.088
11/3/2024,11:50:00 pm,0,8.4627,5.087
11/4/2024,12:00:00 am,0,8.4628,5.087
11/4/2024,12:10:00 am,0,8.4633,5.086
11/4/2024,12:20:00 am,0,8.4654,5.085
11/4/2024,12:30:00 am,0,8.4668,5.085
11/4/2024,12:40:00 am,0,8.4680,5.083
11/4/2024,12:50:00 am,0,8.4691,5.082
11/4/2024,01:00:00 am,0,8.4680,5.082
11/4/2024,01:10:00 am,0,8.4687,5.081
11/4/2024,01:20:00 am,0,8.4666,5.080
11/4/2024,01:30:00 am,0,8.4669,5.079
11/4/2024,01:40:00 am,0,8.4673,5.078
11/4/2024,01:50:00 am,0,8.4678,5.078
11/4/2024,02:00:00 am,0,8.4688,5.077
11/4/2024,02:10:00 am,0,8.4697,5.076
11/4/2024,02:20:00 am,0,8.4706,5.075
11/4/2024,02:30:00 am,0,8.4710,5.074
11/4/2024,02:40:00 am,0,8.4710,5.074
11/4/2024,02:50:00 am,0,8.4724,5.072
11/4/2024,03:00:00 am,0,8.4733,5.072
11/4/2024,03:10:00 am,0,8.4720,5.071
11/4/2024,03:20:00 am,0,8.4707,5.070
11/4/2024,03:30:00 am,0,8.4717,5.069
11/4/2024,03:40:00 am,0,8.4706,5.068
11/4/2024,03:50:00 am,0,8.4695,5.068
11/4/2024,04:00:00 am,0,8.4697,5.067
11/4/2024,04:10:00 am,0,8.4702,5.066
11/4/2024,04:20:00 am,0,8.4698,5.065
11/4/2024,04:30:00 am,0,8.4705,5.065
11/4/2024,04:40:00 am,0,8.4701,5.063
11/4/2024,04:50:00 am,0,8.4698,5.063
11/4/2024,05:00:00 am,0,8.4692,5.061
11/4/2024,05:10:00 am,0,8.4697,5.061
11/4/2024,05:20:00 am,0,8.4710,5.060
11/4/2024,05:30:00 am,0,8.4716,5.059
11/4/2024,05:40:00 am,0,8.4715,5.058
