Serial_number:
2092350
Project ID:
SAGE-KEF-1
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/28/2024,08:30:00 pm,0,9.0609,6.392
10/28/2024,08:40:00 pm,0,9.0610,6.391
10/28/2024,08:50:00 pm,0,9.0606,6.391
10/28/2024,09:00:00 pm,0,9.0614,6.390
10/28/2024,09:10:00 pm,0,9.0607,6.390
10/28/2024,09:20:00 pm,0,9.0602,6.389
10/28/2024,09:30:00 pm,0,9.0599,6.388
10/28/2024,09:40:00 pm,0,9.0604,6.388
10/28/2024,09:50:00 pm,0,9.0607,6.387
10/28/2024,10:00:00 pm,0,9.0600,6.386
10/28/2024,10:10:00 pm,0,9.0601,6.386
10/28/2024,10:20:00 pm,0,9.0596,6.385
10/28/2024,10:30:00 pm,0,9.0593,6.385
10/28/2024,10:40:00 pm,0,9.0588,6.384
10/28/2024,10:50:00 pm,0,9.0591,6.383
10/28/2024,11:00:00 pm,0,9.0593,6.383
10/28/2024,11:10:00 pm,0,9.0597,6.382
10/28/2024,11:20:00 pm,0,9.0594,6.382
10/28/2024,11:30:00 pm,0,9.0597,6.381
10/28/2024,11:40:00 pm,0,9.0595,6.381
10/28/2024,11:50:00 pm,0,9.0597,6.380
10/29/2024,12:00:00 am,0,9.0595,6.379
10/29/2024,12:10:00 am,0,9.0595,6.378
10/29/2024,12:20:00 am,0,9.0590,6.378
10/29/2024,12:30:00 am,0,9.0583,6.377
10/29/2024,12:40:00 am,0,9.0585,6.377
10/29/2024,12:50:00 am,0,9.0593,6.376
10/29/2024,01:00:00 am,0,9.0591,6.376
10/29/2024,01:10:00 am,0,9.0598,6.375
10/29/2024,01:20:00 am,0,9.0599,6.375
10/29/2024,01:30:00 am,0,9.0596,6.374
10/29/2024,01:40:00 am,0,9.0599,6.374
10/29/2024,01:50:00 am,0,9.0595,6.373
10/29/2024,02:00:00 am,0,9.0582,6.372
10/29/2024,02:10:00 am,0,9.0581,6.371
10/29/2024,02:20:00 am,0,9.0578,6.371
10/29/2024,02:30:00 am,0,9.0582,6.371
10/29/2024,02:40:00 am,0,9.0586,6.370
10/29/2024,02:50:00 am,0,9.0585,6.369
10/29/2024,03:00:00 am,0,9.0588,6.369
10/29/2024,03:10:00 am,0,9.0589,6.368
10/29/2024,03:20:00 am,0,9.0588,6.368
10/29/2024,03:30:00 am,0,9.0586,6.367
10/29/2024,03:40:00 am,0,9.0583,6.366
10/29/2024,03:50:00 am,0,9.0577,6.366
10/29/2024,04:00:00 am,0,9.0578,6.366
10/29/2024,04:10:00 am,0,9.0579,6.365
10/29/2024,04:20:00 am,0,9.0588,6.364
10/29/2024,04:30:00 am,0,9.0592,6.364
10/29/2024,04:40:00 am,0,9.0601,6.363
10/29/2024,04:50:00 am,0,9.0610,6.363
10/29/2024,05:00:00 am,0,9.0612,6.362
10/29/2024,05:10:00 am,0,9.0625,6.362
10/29/2024,05:20:00 am,0,9.0633,6.361
10/29/2024,05:30:00 am,0,9.0638,6.360
10/29/2024,05:40:00 am,0,9.0640,6.360
10/29/2024,05:50:00 am,0,9.0650,6.359
10/29/2024,06:00:00 am,0,9.0658,6.359
10/29/2024,06:10:00 am,0,9.0665,6.358
10/29/2024,06:20:00 am,0,9.0674,6.358
10/29/2024,06:30:00 am,0,9.0679,6.357
10/29/2024,06:40:00 am,0,9.0692,6.356
10/29/2024,06:50:00 am,0,9.0703,6.356
10/29/2024,07:00:00 am,0,9.0707,6.355
10/29/2024,07:10:00 am,0,9.0711,6.355
10/29/2024,07:20:00 am,0,9.0723,6.354
10/29/2024,07:30:00 am,0,9.0726,6.353
10/29/2024,07:40:00 am,0,9.0731,6.353
10/29/2024,07:50:00 am,0,9.0737,6.352
10/29/2024,08:00:00 am,0,9.0744,6.352
10/29/2024,08:10:00 am,0,9.0759,6.351
10/29/2024,08:20:00 am,0,9.0773,6.351
10/29/2024,08:30:00 am,0,9.0780,6.350
10/29/2024,08:40:00 am,0,9.0794,6.350
10/29/2024,08:50:00 am,0,9.0811,6.349
10/29/2024,09:00:00 am,0,9.0828,6.349
10/29/2024,09:10:00 am,0,9.0828,6.348
10/29/2024,09:20:00 am,0,9.0841,6.348
10/29/2024,09:30:00 am,0,9.0834,6.347
10/29/2024,09:40:00 am,0,9.0835,6.346
10/29/2024,09:50:00 am,0,9.0848,6.346
10/29/2024,10:00:00 am,0,9.0863,6.345
10/29/2024,10:10:00 am,0,9.0866,6.345
10/29/2024,10:20:00 am,0,9.0879,6.345
10/29/2024,10:30:00 am,0,9.0885,6.344
10/29/2024,10:40:00 am,0,9.0890,6.343
10/29/2024,10:50:00 am,0,9.0895,6.343
10/29/2024,11:00:00 am,0,9.0897,6.342
10/29/2024,11:10:00 am,0,9.0891,6.341
10/29/2024,11:20:00 am,0,9.0899,6.341
10/29/2024,11:30:00 am,0,9.0907,6.340
10/29/2024,11:40:00 am,0,9.0902,6.340
10/29/2024,11:50:00 am,0,9.0892,6.339
10/29/2024,12:00:00 pm,0,9.0896,6.339
10/29/2024,12:10:00 pm,0,9.0895,6.338
10/29/2024,12:20:00 pm,0,9.0883,6.338
10/29/2024,12:30:00 pm,0,9.0869,6.338
10/29/2024,12:40:00 pm,0,9.0856,6.337
10/29/2024,12:50:00 pm,0,9.0848,6.337
10/29/2024,01:00:00 pm,0,9.0854,6.336
10/29/2024,01:10:00 pm,0,9.0841,6.335
10/29/2024,01:20:00 pm,0,9.0837,6.335
10/29/2024,01:30:00 pm,0,9.0835,6.334
10/29/2024,01:40:00 pm,0,9.0827,6.334
10/29/2024,01:50:00 pm,0,9.0819,6.332
10/29/2024,02:00:00 pm,0,9.0810,6.332
10/29/2024,02:10:00 pm,0,9.0816,6.332
10/29/2024,02:20:00 pm,0,9.0815,6.331
10/29/2024,02:30:00 pm,0,9.0819,6.331
10/29/2024,02:40:00 pm,0,9.0818,6.330
10/29/2024,02:50:00 pm,0,9.0822,6.329
10/29/2024,03:00:00 pm,0,9.0828,6.329
10/29/2024,03:10:00 pm,0,9.0819,6.329
10/29/2024,03:20:00 pm,0,9.0826,6.328
10/29/2024,03:30:00 pm,0,9.0818,6.327
10/29/2024,03:40:00 pm,0,9.0822,6.327
10/29/2024,03:50:00 pm,0,9.0817,6.327
10/29/2024,04:00:00 pm,0,9.0826,6.326
10/29/2024,04:10:00 pm,0,9.0824,6.325
10/29/2024,04:20:00 pm,0,9.0824,6.325
10/29/2024,04:30:00 pm,0,9.0822,6.324
10/29/2024,04:40:00 pm,0,9.0820,6.324
10/29/2024,04:50:00 pm,0,9.0827,6.323
10/29/2024,05:00:00 pm,0,9.0821,6.323
10/29/2024,05:10:00 pm,0,9.0822,6.322
10/29/2024,05:20:00 pm,0,9.0824,6.321
10/29/2024,05:30:00 pm,0,9.0825,6.321
10/29/2024,05:40:00 pm,0,9.0821,6.321
10/29/2024,05:50:00 pm,0,9.0829,6.320
10/29/2024,06:00:00 pm,0,9.0826,6.320
10/29/2024,06:10:00 pm,0,9.0828,6.319
10/29/2024,06:20:00 pm,0,9.0838,6.318
10/29/2024,06:30:00 pm,0,9.0832,6.318
10/29/2024,06:40:00 pm,0,9.0836,6.318
10/29/2024,06:50:00 pm,0,9.0833,6.317
10/29/2024,07:00:00 pm,0,9.0840,6.316
10/29/2024,07:10:00 pm,0,9.0851,6.316
10/29/2024,07:20:00 pm,0,9.0869,6.315
10/29/2024,07:30:00 pm,0,9.0874,6.315
10/29/2024,07:40:00 pm,0,9.0880,6.314
10/29/2024,07:50:00 pm,0,9.0883,6.314
10/29/2024,08:00:00 pm,0,9.0893,6.313
10/29/2024,08:10:00 pm,0,9.0890,6.313
10/29/2024,08:20:00 pm,0,9.0889,6.312
10/29/2024,08:30:00 pm,0,9.0884,6.312
10/29/2024,08:40:00 pm,0,9.0894,6.312
10/29/2024,08:50:00 pm,0,9.0895,6.311
10/29/2024,09:00:00 pm,0,9.0899,6.310
10/29/2024,09:10:00 pm,0,9.0905,6.310
10/29/2024,09:20:00 pm,0,9.0911,6.309
10/29/2024,09:30:00 pm,0,9.0923,6.308
10/29/2024,09:40:00 pm,0,9.0928,6.308
10/29/2024,09:50:00 pm,0,9.0929,6.308
10/29/2024,10:00:00 pm,0,9.0933,6.307
10/29/2024,10:10:00 pm,0,9.0943,6.306
10/29/2024,10:20:00 pm,0,9.0939,6.306
10/29/2024,10:30:00 pm,0,9.0934,6.306
10/29/2024,10:40:00 pm,0,9.0946,6.305
10/29/2024,10:50:00 pm,0,9.0954,6.305
10/29/2024,11:00:00 pm,0,9.0951,6.304
10/29/2024,11:10:00 pm,0,9.0957,6.303
10/29/2024,11:20:00 pm,0,9.0959,6.303
10/29/2024,11:30:00 pm,0,9.0954,6.302
10/29/2024,11:40:00 pm,0,9.0951,6.302
10/29/2024,11:50:00 pm,0,9.0951,6.301
10/30/2024,12:00:00 am,0,9.0949,6.301
10/30/2024,12:10:00 am,0,9.0953,6.300
10/30/2024,12:20:00 am,0,9.0955,6.300
10/30/2024,12:30:00 am,0,9.0947,6.299
10/30/2024,12:40:00 am,0,9.0942,6.299
10/30/2024,12:50:00 am,0,9.0935,6.298
10/30/2024,01:00:00 am,0,9.0927,6.298
10/30/2024,01:10:00 am,0,9.0915,6.297
10/30/2024,01:20:00 am,0,9.0910,6.297
10/30/2024,01:30:00 am,0,9.0910,6.296
10/30/2024,01:40:00 am,0,9.0907,6.295
10/30/2024,01:50:00 am,0,9.0908,6.295
10/30/2024,02:00:00 am,0,9.0916,6.295
10/30/2024,02:10:00 am,0,9.0916,6.294
10/30/2024,02:20:00 am,0,9.0922,6.294
10/30/2024,02:30:00 am,0,9.0912,6.293
10/30/2024,02:40:00 am,0,9.0919,6.293
10/30/2024,02:50:00 am,0,9.0916,6.292
10/30/2024,03:00:00 am,0,9.0907,6.292
10/30/2024,03:10:00 am,0,9.0895,6.291
10/30/2024,03:20:00 am,0,9.0891,6.291
10/30/2024,03:30:00 am,0,9.0903,6.290
10/30/2024,03:40:00 am,0,9.0905,6.290
10/30/2024,03:50:00 am,0,9.0900,6.289
10/30/2024,04:00:00 am,0,9.0902,6.288
10/30/2024,04:10:00 am,0,9.0904,6.288
10/30/2024,04:20:00 am,0,9.0904,6.288
10/30/2024,04:30:00 am,0,9.0908,6.287
10/30/2024,04:40:00 am,0,9.0921,6.287
10/30/2024,04:50:00 am,0,9.0925,6.286
10/30/2024,05:00:00 am,0,9.0920,6.286
10/30/2024,05:10:00 am,0,9.0926,6.285
10/30/2024,05:20:00 am,0,9.0931,6.285
10/30/2024,05:30:00 am,0,9.0940,6.284
10/30/2024,05:40:00 am,0,9.0948,6.283
10/30/2024,05:50:00 am,0,9.0949,6.283
10/30/2024,06:00:00 am,0,9.0940,6.282
10/30/2024,06:10:00 am,0,9.0947,6.282
10/30/2024,06:20:00 am,0,9.0954,6.282
10/30/2024,06:30:00 am,0,9.0952,6.281
10/30/2024,06:40:00 am,0,9.0939,6.281
10/30/2024,06:50:00 am,0,9.0936,6.280
10/30/2024,07:00:00 am,0,9.0937,6.280
10/30/2024,07:10:00 am,0,9.0939,6.279
10/30/2024,07:20:00 am,0,9.0946,6.279
10/30/2024,07:30:00 am,0,9.0957,6.278
10/30/2024,07:40:00 am,0,9.0958,6.278
10/30/2024,07:50:00 am,0,9.0966,6.277
10/30/2024,08:00:00 am,0,9.0969,6.276
10/30/2024,08:10:00 am,0,9.0980,6.276
10/30/2024,08:20:00 am,0,9.0993,6.276
10/30/2024,08:30:00 am,0,9.0997,6.275
10/30/2024,08:40:00 am,0,9.1006,6.275
10/30/2024,08:50:00 am,0,9.1011,6.274
10/30/2024,09:00:00 am,0,9.1026,6.274
10/30/2024,09:10:00 am,0,9.1044,6.273
10/30/2024,09:20:00 am,0,9.1055,6.273
10/30/2024,09:30:00 am,0,9.1060,6.272
10/30/2024,09:40:00 am,0,9.1059,6.272
10/30/2024,09:50:00 am,0,9.1059,6.271
10/30/2024,10:00:00 am,0,9.1054,6.270
10/30/2024,10:10:00 am,0,9.1047,6.270
10/30/2024,10:20:00 am,0,9.1053,6.270
10/30/2024,10:30:00 am,0,9.1059,6.269
10/30/2024,10:40:00 am,0,9.1066,6.269
10/30/2024,10:50:00 am,0,9.1069,6.268
10/30/2024,11:00:00 am,0,9.1078,6.268
10/30/2024,11:10:00 am,0,9.1088,6.267
10/30/2024,11:20:00 am,0,9.1096,6.267
10/30/2024,11:30:00 am,0,9.1103,6.266
10/30/2024,11:40:00 am,0,9.1110,6.266
10/30/2024,11:50:00 am,0,9.1116,6.265
10/30/2024,12:00:00 pm,0,9.1111,6.265
10/30/2024,12:10:00 pm,0,9.1111,6.265
10/30/2024,12:20:00 pm,0,9.1107,6.264
10/30/2024,12:30:00 pm,0,9.1105,6.263
10/30/2024,12:40:00 pm,0,9.1106,6.263
10/30/2024,12:50:00 pm,0,9.1114,6.262
10/30/2024,01:00:00 pm,0,9.1109,6.262
10/30/2024,01:10:00 pm,0,9.1108,6.262
10/30/2024,01:20:00 pm,0,9.1106,6.261
10/30/2024,01:30:00 pm,0,9.1100,6.261
10/30/2024,01:40:00 pm,0,9.1098,6.260
10/30/2024,01:50:00 pm,0,9.1083,6.259
10/30/2024,02:00:00 pm,0,9.1069,6.259
10/30/2024,02:10:00 pm,0,9.1061,6.258
10/30/2024,02:20:00 pm,0,9.1057,6.258
10/30/2024,02:30:00 pm,0,9.1056,6.257
10/30/2024,02:40:00 pm,0,9.1050,6.257
10/30/2024,02:50:00 pm,0,9.1052,6.256
10/30/2024,03:00:00 pm,0,9.1052,6.256
10/30/2024,03:10:00 pm,0,9.1059,6.255
10/30/2024,03:20:00 pm,0,9.1073,6.255
10/30/2024,03:30:00 pm,0,9.1080,6.254
10/30/2024,03:40:00 pm,0,9.1075,6.254
10/30/2024,03:50:00 pm,0,9.1081,6.253
10/30/2024,04:00:00 pm,0,9.1084,6.253
10/30/2024,04:10:00 pm,0,9.1065,6.252
10/30/2024,04:20:00 pm,0,9.1051,6.252
10/30/2024,04:30:00 pm,0,9.1039,6.251
10/30/2024,04:40:00 pm,0,9.1033,6.251
10/30/2024,04:50:00 pm,0,9.1028,6.250
10/30/2024,05:00:00 pm,0,9.1006,6.250
10/30/2024,05:10:00 pm,0,9.0987,6.249
10/30/2024,05:20:00 pm,0,9.0996,6.248
10/30/2024,05:30:00 pm,0,9.0989,6.248
10/30/2024,05:40:00 pm,0,9.0986,6.247
10/30/2024,05:50:00 pm,0,9.0996,6.247
10/30/2024,06:00:00 pm,0,9.0996,6.247
10/30/2024,06:10:00 pm,0,9.0992,6.246
10/30/2024,06:20:00 pm,0,9.0983,6.245
10/30/2024,06:30:00 pm,0,9.0972,6.245
10/30/2024,06:40:00 pm,0,9.0970,6.244
10/30/2024,06:50:00 pm,0,9.0959,6.244
10/30/2024,07:00:00 pm,0,9.0942,6.243
10/30/2024,07:10:00 pm,0,9.0947,6.243
10/30/2024,07:20:00 pm,0,9.0941,6.243
10/30/2024,07:30:00 pm,0,9.0946,6.242
10/30/2024,07:40:00 pm,0,9.0939,6.242
10/30/2024,07:50:00 pm,0,9.0939,6.241
10/30/2024,08:00:00 pm,0,9.0924,6.241
10/30/2024,08:10:00 pm,0,9.0931,6.240
10/30/2024,08:20:00 pm,0,9.0893,6.240
10/30/2024,08:30:00 pm,0,9.0879,6.239
10/30/2024,08:40:00 pm,0,9.0879,6.239
10/30/2024,08:50:00 pm,0,9.0878,6.238
10/30/2024,09:00:00 pm,0,9.0880,6.238
10/30/2024,09:10:00 pm,0,9.0873,6.237
10/30/2024,09:20:00 pm,0,9.0872,6.236
10/30/2024,09:30:00 pm,0,9.0866,6.236
10/30/2024,09:40:00 pm,0,9.0864,6.236
10/30/2024,09:50:00 pm,0,9.0863,6.236
10/30/2024,10:00:00 pm,0,9.0850,6.235
10/30/2024,10:10:00 pm,0,9.0854,6.234
10/30/2024,10:20:00 pm,0,9.0837,6.234
10/30/2024,10:30:00 pm,0,9.0837,6.233
10/30/2024,10:40:00 pm,0,9.0831,6.233
10/30/2024,10:50:00 pm,0,9.0814,6.232
10/30/2024,11:00:00 pm,0,9.0821,6.231
10/30/2024,11:10:00 pm,0,9.0815,6.231
10/30/2024,11:20:00 pm,0,9.0805,6.231
10/30/2024,11:30:00 pm,0,9.0801,6.230
10/30/2024,11:40:00 pm,0,9.0797,6.230
10/30/2024,11:50:00 pm,0,9.0758,6.229
10/31/2024,12:00:00 am,0,9.0739,6.229
10/31/2024,12:10:00 am,0,9.0747,6.228
10/31/2024,12:20:00 am,0,9.0738,6.228
10/31/2024,12:30:00 am,0,9.0707,6.227
10/31/2024,12:40:00 am,0,9.0705,6.227
10/31/2024,12:50:00 am,0,9.0697,6.226
10/31/2024,01:00:00 am,0,9.0682,6.225
10/31/2024,01:10:00 am,0,9.0688,6.225
10/31/2024,01:20:00 am,0,9.0683,6.225
10/31/2024,01:30:00 am,0,9.0697,6.224
10/31/2024,01:40:00 am,0,9.0686,6.224
10/31/2024,01:50:00 am,0,9.0659,6.223
10/31/2024,02:00:00 am,0,9.0655,6.223
10/31/2024,02:10:00 am,0,9.0680,6.222
10/31/2024,02:20:00 am,0,9.0677,6.222
10/31/2024,02:30:00 am,0,9.0672,6.221
10/31/2024,02:40:00 am,0,9.0663,6.220
10/31/2024,02:50:00 am,0,9.0663,6.220
10/31/2024,03:00:00 am,0,9.0668,6.220
10/31/2024,03:10:00 am,0,9.0679,6.219
10/31/2024,03:20:00 am,0,9.0692,6.219
10/31/2024,03:30:00 am,0,9.0682,6.218
10/31/2024,03:40:00 am,0,9.0689,6.218
10/31/2024,03:50:00 am,0,9.0699,6.217
10/31/2024,04:00:00 am,0,9.0690,6.217
10/31/2024,04:10:00 am,0,9.0683,6.216
10/31/2024,04:20:00 am,0,9.0691,6.216
10/31/2024,04:30:00 am,0,9.0702,6.215
10/31/2024,04:40:00 am,0,9.0707,6.215
10/31/2024,04:50:00 am,0,9.0702,6.214
10/31/2024,05:00:00 am,0,9.0704,6.213
10/31/2024,05:10:00 am,0,9.0701,6.213
10/31/2024,05:20:00 am,0,9.0704,6.213
10/31/2024,05:30:00 am,0,9.0700,6.212
10/31/2024,05:40:00 am,0,9.0720,6.211
10/31/2024,05:50:00 am,0,9.0723,6.211
10/31/2024,06:00:00 am,0,9.0728,6.210
10/31/2024,06:10:00 am,0,9.0754,6.210
10/31/2024,06:20:00 am,0,9.0757,6.209
10/31/2024,06:30:00 am,0,9.0762,6.209
10/31/2024,06:40:00 am,0,9.0768,6.208
10/31/2024,06:50:00 am,0,9.0776,6.207
10/31/2024,07:00:00 am,0,9.0794,6.208
10/31/2024,07:10:00 am,0,9.0789,6.207
10/31/2024,07:20:00 am,0,9.0808,6.206
10/31/2024,07:30:00 am,0,9.0809,6.206
10/31/2024,07:40:00 am,0,9.0819,6.205
10/31/2024,07:50:00 am,0,9.0825,6.204
10/31/2024,08:00:00 am,0,9.0845,6.204
10/31/2024,08:10:00 am,0,9.0854,6.204
10/31/2024,08:20:00 am,0,9.0864,6.203
10/31/2024,08:30:00 am,0,9.0876,6.203
10/31/2024,08:40:00 am,0,9.0884,6.202
10/31/2024,08:50:00 am,0,9.0891,6.201
10/31/2024,09:00:00 am,0,9.0899,6.201
10/31/2024,09:10:00 am,0,9.0913,6.200
10/31/2024,09:20:00 am,0,9.0919,6.200
10/31/2024,09:30:00 am,0,9.0945,6.199
10/31/2024,09:40:00 am,0,9.0960,6.199
10/31/2024,09:50:00 am,0,9.0968,6.198
10/31/2024,10:00:00 am,0,9.0972,6.198
10/31/2024,10:10:00 am,0,9.0970,6.197
10/31/2024,10:20:00 am,0,9.0971,6.197
10/31/2024,10:30:00 am,0,9.0977,6.196
10/31/2024,10:40:00 am,0,9.0990,6.196
10/31/2024,10:50:00 am,0,9.0992,6.195
10/31/2024,11:00:00 am,0,9.1001,6.195
10/31/2024,11:10:00 am,0,9.1010,6.194
10/31/2024,11:20:00 am,0,9.1025,6.194
10/31/2024,11:30:00 am,0,9.1027,6.193
10/31/2024,11:40:00 am,0,9.1023,6.192
10/31/2024,11:50:00 am,0,9.1019,6.192
10/31/2024,12:00:00 pm,0,9.1017,6.191
10/31/2024,12:10:00 pm,0,9.1016,6.191
10/31/2024,12:20:00 pm,0,9.1012,6.190
10/31/2024,12:30:00 pm,0,9.1018,6.190
10/31/2024,12:40:00 pm,0,9.1030,6.189
10/31/2024,12:50:00 pm,0,9.1037,6.189
10/31/2024,01:00:00 pm,0,9.1049,6.188
10/31/2024,01:10:00 pm,0,9.1051,6.188
10/31/2024,01:20:00 pm,0,9.1056,6.187
10/31/2024,01:30:00 pm,0,9.1059,6.186
10/31/2024,01:40:00 pm,0,9.1062,6.186
10/31/2024,01:50:00 pm,0,9.1057,6.185
10/31/2024,02:00:00 pm,0,9.1069,6.185
10/31/2024,02:10:00 pm,0,9.1065,6.185
10/31/2024,02:20:00 pm,0,9.1073,6.183
10/31/2024,02:30:00 pm,0,9.1087,6.183
10/31/2024,02:40:00 pm,0,9.1103,6.183
10/31/2024,02:50:00 pm,0,9.1117,6.182
10/31/2024,03:00:00 pm,0,9.1119,6.182
10/31/2024,03:10:00 pm,0,9.1124,6.181
10/31/2024,03:20:00 pm,0,9.1133,6.181
10/31/2024,03:30:00 pm,0,9.1129,6.180
10/31/2024,03:40:00 pm,0,9.1139,6.180
10/31/2024,03:50:00 pm,0,9.1133,6.179
10/31/2024,04:00:00 pm,0,9.1122,6.178
10/31/2024,04:10:00 pm,0,9.1122,6.178
10/31/2024,04:20:00 pm,0,9.1114,6.177
10/31/2024,04:30:00 pm,0,9.1117,6.177
10/31/2024,04:40:00 pm,0,9.1100,6.176
10/31/2024,04:50:00 pm,0,9.1090,6.175
10/31/2024,05:00:00 pm,0,9.1083,6.175
10/31/2024,05:10:00 pm,0,9.1068,6.174
10/31/2024,05:20:00 pm,0,9.1054,6.174
10/31/2024,05:30:00 pm,0,9.1045,6.173
10/31/2024,05:40:00 pm,0,9.1042,6.173
10/31/2024,05:50:00 pm,0,9.1041,6.172
10/31/2024,06:00:00 pm,0,9.1042,6.171
10/31/2024,06:10:00 pm,0,9.1040,6.171
10/31/2024,06:20:00 pm,0,9.1039,6.170
10/31/2024,06:30:00 pm,0,9.1036,6.170
10/31/2024,06:40:00 pm,0,9.1037,6.169
10/31/2024,06:50:00 pm,0,9.1034,6.169
10/31/2024,07:00:00 pm,0,9.1027,6.168
10/31/2024,07:10:00 pm,0,9.1034,6.168
10/31/2024,07:20:00 pm,0,9.1034,6.167
10/31/2024,07:30:00 pm,0,9.1028,6.167
10/31/2024,07:40:00 pm,0,9.1032,6.166
10/31/2024,07:50:00 pm,0,9.1016,6.165
10/31/2024,08:00:00 pm,0,9.1005,6.164
10/31/2024,08:10:00 pm,0,9.1005,6.164
10/31/2024,08:20:00 pm,0,9.1017,6.163
10/31/2024,08:30:00 pm,0,9.1015,6.163
10/31/2024,08:40:00 pm,0,9.1010,6.163
10/31/2024,08:50:00 pm,0,9.0987,6.162
10/31/2024,09:00:00 pm,0,9.0992,6.161
10/31/2024,09:10:00 pm,0,9.0992,6.161
10/31/2024,09:20:00 pm,0,9.1003,6.160
10/31/2024,09:30:00 pm,0,9.1016,6.159
10/31/2024,09:40:00 pm,0,9.1016,6.159
10/31/2024,09:50:00 pm,0,9.1021,6.158
10/31/2024,10:00:00 pm,0,9.1024,6.158
10/31/2024,10:10:00 pm,0,9.1025,6.157
10/31/2024,10:20:00 pm,0,9.1020,6.156
10/31/2024,10:30:00 pm,0,9.1025,6.156
10/31/2024,10:40:00 pm,0,9.1020,6.155
10/31/2024,10:50:00 pm,0,9.1018,6.155
10/31/2024,11:00:00 pm,0,9.1023,6.154
10/31/2024,11:10:00 pm,0,9.1016,6.154
10/31/2024,11:20:00 pm,0,9.1017,6.153
10/31/2024,11:30:00 pm,0,9.1036,6.152
10/31/2024,11:40:00 pm,0,9.1021,6.152
10/31/2024,11:50:00 pm,0,9.1005,6.151
11/1/2024,12:00:00 am,0,9.0994,6.150
11/1/2024,12:10:00 am,0,9.0991,6.150
11/1/2024,12:20:00 am,0,9.0990,6.149
11/1/2024,12:30:00 am,0,9.0993,6.149
11/1/2024,12:40:00 am,0,9.0989,6.148
11/1/2024,12:50:00 am,0,9.0992,6.148
11/1/2024,01:00:00 am,0,9.0968,6.147
11/1/2024,01:10:00 am,0,9.0928,6.146
11/1/2024,01:20:00 am,0,9.0926,6.146
11/1/2024,01:30:00 am,0,9.0931,6.145
11/1/2024,01:40:00 am,0,9.0932,6.145
11/1/2024,01:50:00 am,0,9.0926,6.144
11/1/2024,02:00:00 am,0,9.0923,6.143
11/1/2024,02:10:00 am,0,9.0912,6.142
11/1/2024,02:20:00 am,0,9.0905,6.142
11/1/2024,02:30:00 am,0,9.0901,6.141
11/1/2024,02:40:00 am,0,9.0894,6.141
11/1/2024,02:50:00 am,0,9.0895,6.140
11/1/2024,03:00:00 am,0,9.0895,6.140
11/1/2024,03:10:00 am,0,9.0896,6.139
11/1/2024,03:20:00 am,0,9.0894,6.138
11/1/2024,03:30:00 am,0,9.0892,6.138
11/1/2024,03:40:00 am,0,9.0888,6.137
11/1/2024,03:50:00 am,0,9.0874,6.137
11/1/2024,04:00:00 am,0,9.0868,6.136
11/1/2024,04:10:00 am,0,9.0856,6.136
11/1/2024,04:20:00 am,0,9.0851,6.135
11/1/2024,04:30:00 am,0,9.0851,6.134
11/1/2024,04:40:00 am,0,9.0846,6.134
11/1/2024,04:50:00 am,0,9.0863,6.133
11/1/2024,05:00:00 am,0,9.0855,6.132
11/1/2024,05:10:00 am,0,9.0858,6.132
11/1/2024,05:20:00 am,0,9.0855,6.131
11/1/2024,05:30:00 am,0,9.0864,6.130
11/1/2024,05:40:00 am,0,9.0866,6.130
11/1/2024,05:50:00 am,0,9.0868,6.129
11/1/2024,06:00:00 am,0,9.0868,6.128
11/1/2024,06:10:00 am,0,9.0864,6.128
11/1/2024,06:20:00 am,0,9.0866,6.128
11/1/2024,06:30:00 am,0,9.0865,6.127
11/1/2024,06:40:00 am,0,9.0866,6.126
11/1/2024,06:50:00 am,0,9.0868,6.125
11/1/2024,07:00:00 am,0,9.0848,6.125
11/1/2024,07:10:00 am,0,9.0830,6.125
11/1/2024,07:20:00 am,0,9.0824,6.123
11/1/2024,07:30:00 am,0,9.0817,6.123
11/1/2024,07:40:00 am,0,9.0812,6.122
11/1/2024,07:50:00 am,0,9.0798,6.121
11/1/2024,08:00:00 am,0,9.0796,6.121
11/1/2024,08:10:00 am,0,9.0797,6.120
11/1/2024,08:20:00 am,0,9.0796,6.120
11/1/2024,08:30:00 am,0,9.0788,6.119
11/1/2024,08:40:00 am,0,9.0786,6.119
11/1/2024,08:50:00 am,0,9.0794,6.118
11/1/2024,09:00:00 am,0,9.0797,6.117
11/1/2024,09:10:00 am,0,9.0797,6.117
11/1/2024,09:20:00 am,0,9.0794,6.116
11/1/2024,09:30:00 am,0,9.0791,6.115
11/1/2024,09:40:00 am,0,9.0790,6.115
11/1/2024,09:50:00 am,0,9.0791,6.114
11/1/2024,10:00:00 am,0,9.0793,6.113
11/1/2024,10:10:00 am,0,9.0788,6.113
11/1/2024,10:20:00 am,0,9.0790,6.112
11/1/2024,10:30:00 am,0,9.0782,6.112
11/1/2024,10:40:00 am,0,9.0767,6.111
11/1/2024,10:50:00 am,0,9.0774,6.110
11/1/2024,11:00:00 am,0,9.0781,6.110
11/1/2024,11:10:00 am,0,9.0784,6.109
11/1/2024,11:20:00 am,0,9.0784,6.108
11/1/2024,11:30:00 am,0,9.0799,6.107
11/1/2024,11:40:00 am,0,9.0802,6.107
11/1/2024,11:50:00 am,0,9.0806,6.106
