Serial_number:
2144069
Project ID:
SAGE-KHF-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2024,03:40:00 am,0,9.6320,4.530
6/6/2024,03:50:00 am,0,9.6320,4.532
6/6/2024,04:00:00 am,0,9.6319,4.533
6/6/2024,04:10:00 am,0,9.6321,4.534
6/6/2024,04:20:00 am,0,9.6324,4.536
6/6/2024,04:30:00 am,0,9.6322,4.535
6/6/2024,04:40:00 am,0,9.6319,4.537
6/6/2024,04:50:00 am,0,9.6318,4.536
6/6/2024,05:00:00 am,0,9.6319,4.539
6/6/2024,05:10:00 am,0,9.6321,4.541
6/6/2024,05:20:00 am,0,9.6323,4.541
6/6/2024,05:30:00 am,0,9.6320,4.542
6/6/2024,05:40:00 am,0,9.6318,4.543
6/6/2024,05:50:00 am,0,9.6317,4.542
6/6/2024,06:00:00 am,0,9.6318,4.545
6/6/2024,06:10:00 am,0,9.6322,4.543
6/6/2024,06:20:00 am,0,9.6323,4.546
6/6/2024,06:30:00 am,0,9.6324,4.548
6/6/2024,06:40:00 am,0,9.6325,4.548
6/6/2024,06:50:00 am,0,9.6325,4.550
6/6/2024,07:00:00 am,0,9.6328,4.550
6/6/2024,07:10:00 am,0,9.6330,4.549
6/6/2024,07:20:00 am,0,9.6331,4.552
6/6/2024,07:30:00 am,0,9.6332,4.553
6/6/2024,07:40:00 am,0,9.6332,4.552
6/6/2024,07:50:00 am,0,9.6334,4.555
6/6/2024,08:00:00 am,0,9.6337,4.557
6/6/2024,08:10:00 am,0,9.6338,4.555
6/6/2024,08:20:00 am,0,9.6331,4.558
6/6/2024,08:30:00 am,0,9.6323,4.557
6/6/2024,08:40:00 am,0,9.6336,4.557
6/6/2024,08:50:00 am,0,9.6329,4.560
6/6/2024,09:00:00 am,0,9.6326,4.561
6/6/2024,09:10:00 am,0,9.6323,4.563
6/6/2024,09:20:00 am,0,9.6319,4.561
6/6/2024,09:30:00 am,0,9.6316,4.563
6/6/2024,09:40:00 am,0,9.6314,4.564
6/6/2024,09:50:00 am,0,9.6311,4.567
6/6/2024,10:00:00 am,0,9.6303,4.565
6/6/2024,10:10:00 am,0,9.6300,4.568
6/6/2024,10:20:00 am,0,9.6296,4.568
6/6/2024,10:30:00 am,0,9.6288,4.569
6/6/2024,10:40:00 am,0,9.6282,4.570
6/6/2024,10:50:00 am,0,9.6282,4.572
6/6/2024,11:00:00 am,0,9.6276,4.572
6/6/2024,11:10:00 am,0,9.6268,4.571
6/6/2024,11:20:00 am,0,9.6256,4.575
6/6/2024,11:30:00 am,0,9.6246,4.577
6/6/2024,11:40:00 am,0,9.6231,4.574
6/6/2024,11:50:00 am,0,9.6216,4.576
6/6/2024,12:00:00 pm,0,9.6206,4.578
6/6/2024,12:10:00 pm,0,9.6194,4.579
6/6/2024,12:20:00 pm,0,9.6178,4.579
6/6/2024,12:30:00 pm,0,9.6162,4.580
6/6/2024,12:40:00 pm,0,9.6141,4.580
6/6/2024,12:50:00 pm,0,9.6116,4.580
6/6/2024,01:00:00 pm,0,9.6083,4.583
6/6/2024,01:10:00 pm,0,9.6052,4.583
6/6/2024,01:20:00 pm,0,9.6028,4.583
6/6/2024,01:30:00 pm,0,9.6011,4.584
6/6/2024,01:40:00 pm,0,9.5995,4.584
6/6/2024,01:50:00 pm,0,9.5989,4.585
6/6/2024,02:00:00 pm,0,9.5974,4.584
6/6/2024,02:10:00 pm,0,9.5964,4.587
6/6/2024,02:20:00 pm,0,9.5946,4.586
6/6/2024,02:30:00 pm,0,9.5939,4.588
6/6/2024,02:40:00 pm,0,9.5926,4.588
6/6/2024,02:50:00 pm,0,9.5919,4.590
6/6/2024,03:00:00 pm,0,9.5878,4.590
6/6/2024,03:10:00 pm,0,9.5863,4.591
6/6/2024,03:20:00 pm,0,9.5857,4.591
6/6/2024,03:30:00 pm,0,9.5852,4.593
6/6/2024,03:40:00 pm,0,9.5840,4.594
6/6/2024,03:50:00 pm,0,9.5841,4.595
6/6/2024,04:00:00 pm,0,9.5832,4.594
6/6/2024,04:10:00 pm,0,9.5826,4.595
6/6/2024,04:20:00 pm,0,9.5824,4.597
6/6/2024,04:30:00 pm,0,9.5819,4.597
6/6/2024,04:40:00 pm,0,9.5818,4.599
6/6/2024,04:50:00 pm,0,9.5813,4.598
6/6/2024,05:00:00 pm,0,9.5805,4.600
6/6/2024,05:10:00 pm,0,9.5792,4.600
6/6/2024,05:20:00 pm,0,9.5789,4.602
6/6/2024,05:30:00 pm,0,9.5789,4.602
6/6/2024,05:40:00 pm,0,9.5780,4.604
6/6/2024,05:50:00 pm,0,9.5782,4.604
6/6/2024,06:00:00 pm,0,9.5777,4.603
6/6/2024,06:10:00 pm,0,9.5769,4.606
6/6/2024,06:20:00 pm,0,9.5767,4.606
6/6/2024,06:30:00 pm,0,9.5769,4.608
6/6/2024,06:40:00 pm,0,9.5768,4.607
6/6/2024,06:50:00 pm,0,9.5769,4.608
6/6/2024,07:00:00 pm,0,9.5771,4.611
6/6/2024,07:10:00 pm,0,9.5773,4.610
6/6/2024,07:20:00 pm,0,9.5776,4.610
6/6/2024,07:30:00 pm,0,9.5779,4.614
6/6/2024,07:40:00 pm,0,9.5784,4.616
6/6/2024,07:50:00 pm,0,9.5790,4.615
6/6/2024,08:00:00 pm,0,9.5793,4.616
6/6/2024,08:10:00 pm,0,9.5796,4.618
6/6/2024,08:20:00 pm,0,9.5804,4.618
6/6/2024,08:30:00 pm,0,9.5811,4.620
6/6/2024,08:40:00 pm,0,9.5822,4.617
6/6/2024,08:50:00 pm,0,9.5836,4.621
6/6/2024,09:00:00 pm,0,9.5852,4.619
6/6/2024,09:10:00 pm,0,9.5867,4.623
6/6/2024,09:20:00 pm,0,9.5878,4.623
6/6/2024,09:30:00 pm,0,9.5900,4.624
6/6/2024,09:40:00 pm,0,9.5930,4.624
6/6/2024,09:50:00 pm,0,9.5951,4.626
6/6/2024,10:00:00 pm,0,9.5963,4.626
6/6/2024,10:10:00 pm,0,9.5969,4.628
6/6/2024,10:20:00 pm,0,9.5975,4.630
6/6/2024,10:30:00 pm,0,9.5980,4.631
6/6/2024,10:40:00 pm,0,9.5985,4.629
6/6/2024,10:50:00 pm,0,9.5993,4.631
6/6/2024,11:00:00 pm,0,9.6005,4.632
6/6/2024,11:10:00 pm,0,9.6006,4.634
6/6/2024,11:20:00 pm,0,9.6013,4.635
6/6/2024,11:30:00 pm,0,9.6028,4.634
6/6/2024,11:40:00 pm,0,9.6042,4.636
6/6/2024,11:50:00 pm,0,9.6045,4.636
6/7/2024,12:00:00 am,0,9.6048,4.640
6/7/2024,12:10:00 am,0,9.6045,4.639
6/7/2024,12:20:00 am,0,9.6045,4.642
6/7/2024,12:30:00 am,0,9.6044,4.642
6/7/2024,12:40:00 am,0,9.6048,4.644
6/7/2024,12:50:00 am,0,9.6051,4.641
6/7/2024,01:00:00 am,0,9.6059,4.643
6/7/2024,01:10:00 am,0,9.6067,4.646
6/7/2024,01:20:00 am,0,9.6068,4.646
6/7/2024,01:30:00 am,0,9.6070,4.648
6/7/2024,01:40:00 am,0,9.6070,4.650
6/7/2024,01:50:00 am,0,9.6067,4.649
6/7/2024,02:00:00 am,0,9.6064,4.651
6/7/2024,02:10:00 am,0,9.6061,4.652
6/7/2024,02:20:00 am,0,9.6059,4.653
6/7/2024,02:30:00 am,0,9.6056,4.653
6/7/2024,02:40:00 am,0,9.6059,4.653
6/7/2024,02:50:00 am,0,9.6062,4.657
6/7/2024,03:00:00 am,0,9.6065,4.656
6/7/2024,03:10:00 am,0,9.6060,4.657
6/7/2024,03:20:00 am,0,9.6064,4.656
6/7/2024,03:30:00 am,0,9.6064,4.659
6/7/2024,03:40:00 am,0,9.6062,4.661
6/7/2024,03:50:00 am,0,9.6060,4.662
6/7/2024,04:00:00 am,0,9.6059,4.663
6/7/2024,04:10:00 am,0,9.6055,4.662
6/7/2024,04:20:00 am,0,9.6055,4.664
6/7/2024,04:30:00 am,0,9.6056,4.665
6/7/2024,04:40:00 am,0,9.6059,4.665
6/7/2024,04:50:00 am,0,9.6062,4.666
6/7/2024,05:00:00 am,0,9.6063,4.667
6/7/2024,05:10:00 am,0,9.6064,4.670
6/7/2024,05:20:00 am,0,9.6069,4.670
6/7/2024,05:30:00 am,0,9.6069,4.670
6/7/2024,05:40:00 am,0,9.6072,4.671
6/7/2024,05:50:00 am,0,9.6071,4.673
6/7/2024,06:00:00 am,0,9.6074,4.674
6/7/2024,06:10:00 am,0,9.6074,4.673
6/7/2024,06:20:00 am,0,9.6078,4.676
6/7/2024,06:30:00 am,0,9.6073,4.675
6/7/2024,06:40:00 am,0,9.6074,4.677
6/7/2024,06:50:00 am,0,9.6072,4.678
6/7/2024,07:00:00 am,0,9.6073,4.679
6/7/2024,07:10:00 am,0,9.6069,4.679
6/7/2024,07:20:00 am,0,9.6071,4.680
6/7/2024,07:30:00 am,0,9.6068,4.682
6/7/2024,07:40:00 am,0,9.6064,4.682
6/7/2024,07:50:00 am,0,9.6061,4.684
6/7/2024,08:00:00 am,0,9.6057,4.683
6/7/2024,08:10:00 am,0,9.6055,4.685
6/7/2024,08:20:00 am,0,9.6059,4.687
6/7/2024,08:30:00 am,0,9.6055,4.687
6/7/2024,08:40:00 am,0,9.6053,4.688
6/7/2024,08:50:00 am,0,9.6051,4.687
6/7/2024,09:00:00 am,0,9.6051,4.691
6/7/2024,09:10:00 am,0,9.6047,4.693
6/7/2024,09:20:00 am,0,9.6044,4.692
6/7/2024,09:30:00 am,0,9.6042,4.693
6/7/2024,09:40:00 am,0,9.6038,4.693
6/7/2024,09:50:00 am,0,9.6040,4.696
6/7/2024,10:00:00 am,0,9.6037,4.695
6/7/2024,10:10:00 am,0,9.6034,4.697
6/7/2024,10:20:00 am,0,9.6029,4.698
6/7/2024,10:30:00 am,0,9.6023,4.698
6/7/2024,10:40:00 am,0,9.6021,4.702
6/7/2024,10:50:00 am,0,9.6014,4.700
6/7/2024,11:00:00 am,0,9.6012,4.702
6/7/2024,11:10:00 am,0,9.6001,4.704
6/7/2024,11:20:00 am,0,9.5994,4.701
6/7/2024,11:30:00 am,0,9.5991,4.703
6/7/2024,11:40:00 am,0,9.5983,4.707
6/7/2024,11:50:00 am,0,9.5974,4.706
6/7/2024,12:00:00 pm,0,9.5965,4.706
6/7/2024,12:10:00 pm,0,9.5952,4.709
6/7/2024,12:20:00 pm,0,9.5939,4.708
6/7/2024,12:30:00 pm,0,9.5922,4.710
6/7/2024,12:40:00 pm,0,9.5898,4.710
6/7/2024,12:50:00 pm,0,9.5881,4.712
6/7/2024,01:00:00 pm,0,9.5843,4.712
6/7/2024,01:10:00 pm,0,9.5806,4.712
6/7/2024,01:20:00 pm,0,9.5772,4.711
6/7/2024,01:30:00 pm,0,9.5761,4.716
6/7/2024,01:40:00 pm,0,9.5739,4.714
6/7/2024,01:50:00 pm,0,9.5719,4.715
6/7/2024,02:00:00 pm,0,9.5704,4.716
6/7/2024,02:10:00 pm,0,9.5674,4.717
6/7/2024,02:20:00 pm,0,9.5653,4.718
6/7/2024,02:30:00 pm,0,9.5635,4.717
6/7/2024,02:40:00 pm,0,9.5614,4.718
6/7/2024,02:50:00 pm,0,9.5600,4.717
6/7/2024,03:00:00 pm,0,9.5579,4.719
6/7/2024,03:10:00 pm,0,9.5569,4.719
6/7/2024,03:20:00 pm,0,9.5544,4.720
6/7/2024,03:30:00 pm,0,9.5521,4.721
6/7/2024,03:40:00 pm,0,9.5514,4.721
6/7/2024,03:50:00 pm,0,9.5503,4.722
6/7/2024,04:00:00 pm,0,9.5492,4.723
6/7/2024,04:10:00 pm,0,9.5484,4.723
6/7/2024,04:20:00 pm,0,9.5468,4.724
6/7/2024,04:30:00 pm,0,9.5460,4.726
6/7/2024,04:40:00 pm,0,9.5443,4.727
6/7/2024,04:50:00 pm,0,9.5430,4.726
6/7/2024,05:00:00 pm,0,9.5426,4.726
6/7/2024,05:10:00 pm,0,9.5421,4.728
6/7/2024,05:20:00 pm,0,9.5423,4.729
6/7/2024,05:30:00 pm,0,9.5419,4.730
6/7/2024,05:40:00 pm,0,9.5419,4.729
6/7/2024,05:50:00 pm,0,9.5419,4.731
6/7/2024,06:00:00 pm,0,9.5421,4.734
6/7/2024,06:10:00 pm,0,9.5423,4.732
6/7/2024,06:20:00 pm,0,9.5420,4.735
6/7/2024,06:30:00 pm,0,9.5418,4.735
6/7/2024,06:40:00 pm,0,9.5414,4.735
6/7/2024,06:50:00 pm,0,9.5417,4.736
6/7/2024,07:00:00 pm,0,9.5418,4.739
6/7/2024,07:10:00 pm,0,9.5425,4.739
6/7/2024,07:20:00 pm,0,9.5429,4.737
6/7/2024,07:30:00 pm,0,9.5432,4.739
6/7/2024,07:40:00 pm,0,9.5438,4.739
6/7/2024,07:50:00 pm,0,9.5447,4.743
6/7/2024,08:00:00 pm,0,9.5449,4.741
6/7/2024,08:10:00 pm,0,9.5455,4.744
6/7/2024,08:20:00 pm,0,9.5466,4.744
6/7/2024,08:30:00 pm,0,9.5474,4.745
6/7/2024,08:40:00 pm,0,9.5491,4.747
6/7/2024,08:50:00 pm,0,9.5500,4.748
6/7/2024,09:00:00 pm,0,9.5519,4.747
6/7/2024,09:10:00 pm,0,9.5535,4.749
6/7/2024,09:20:00 pm,0,9.5552,4.748
6/7/2024,09:30:00 pm,0,9.5582,4.750
6/7/2024,09:40:00 pm,0,9.5593,4.752
6/7/2024,09:50:00 pm,0,9.5606,4.752
6/7/2024,10:00:00 pm,0,9.5620,4.752
6/7/2024,10:10:00 pm,0,9.5637,4.753
6/7/2024,10:20:00 pm,0,9.5645,4.756
6/7/2024,10:30:00 pm,0,9.5656,4.757
6/7/2024,10:40:00 pm,0,9.5662,4.757
6/7/2024,10:50:00 pm,0,9.5683,4.758
6/7/2024,11:00:00 pm,0,9.5694,4.758
6/7/2024,11:10:00 pm,0,9.5700,4.757
6/7/2024,11:20:00 pm,0,9.5711,4.760
6/7/2024,11:30:00 pm,0,9.5717,4.761
6/7/2024,11:40:00 pm,0,9.5730,4.762
6/7/2024,11:50:00 pm,0,9.5734,4.763
6/8/2024,12:00:00 am,0,9.5761,4.763
6/8/2024,12:10:00 am,0,9.5774,4.764
6/8/2024,12:20:00 am,0,9.5783,4.767
6/8/2024,12:30:00 am,0,9.5785,4.767
6/8/2024,12:40:00 am,0,9.5784,4.768
6/8/2024,12:50:00 am,0,9.5786,4.768
6/8/2024,01:00:00 am,0,9.5790,4.772
6/8/2024,01:10:00 am,0,9.5789,4.771
6/8/2024,01:20:00 am,0,9.5791,4.773
6/8/2024,01:30:00 am,0,9.5792,4.772
6/8/2024,01:40:00 am,0,9.5795,4.774
6/8/2024,01:50:00 am,0,9.5793,4.775
6/8/2024,02:00:00 am,0,9.5794,4.776
6/8/2024,02:10:00 am,0,9.5803,4.777
6/8/2024,02:20:00 am,0,9.5804,4.780
6/8/2024,02:30:00 am,0,9.5800,4.780
6/8/2024,02:40:00 am,0,9.5798,4.781
6/8/2024,02:50:00 am,0,9.5801,4.784
6/8/2024,03:00:00 am,0,9.5804,4.783
6/8/2024,03:10:00 am,0,9.5807,4.784
6/8/2024,03:20:00 am,0,9.5809,4.785
6/8/2024,03:30:00 am,0,9.5811,4.785
6/8/2024,03:40:00 am,0,9.5813,4.787
6/8/2024,03:50:00 am,0,9.5816,4.790
6/8/2024,04:00:00 am,0,9.5815,4.789
6/8/2024,04:10:00 am,0,9.5816,4.789
6/8/2024,04:20:00 am,0,9.5813,4.791
6/8/2024,04:30:00 am,0,9.5817,4.793
6/8/2024,04:40:00 am,0,9.5820,4.793
6/8/2024,04:50:00 am,0,9.5822,4.793
6/8/2024,05:00:00 am,0,9.5823,4.796
6/8/2024,05:10:00 am,0,9.5823,4.796
6/8/2024,05:20:00 am,0,9.5830,4.797
6/8/2024,05:30:00 am,0,9.5836,4.798
6/8/2024,05:40:00 am,0,9.5837,4.801
6/8/2024,05:50:00 am,0,9.5837,4.800
6/8/2024,06:00:00 am,0,9.5837,4.801
6/8/2024,06:10:00 am,0,9.5837,4.801
6/8/2024,06:20:00 am,0,9.5839,4.802
6/8/2024,06:30:00 am,0,9.5838,4.804
6/8/2024,06:40:00 am,0,9.5847,4.803
6/8/2024,06:50:00 am,0,9.5843,4.805
6/8/2024,07:00:00 am,0,9.5842,4.807
6/8/2024,07:10:00 am,0,9.5839,4.808
6/8/2024,07:20:00 am,0,9.5838,4.807
6/8/2024,07:30:00 am,0,9.5839,4.809
6/8/2024,07:40:00 am,0,9.5837,4.810
6/8/2024,07:50:00 am,0,9.5834,4.812
6/8/2024,08:00:00 am,0,9.5922,4.811
6/8/2024,08:10:00 am,0,9.5918,4.814
6/8/2024,08:20:00 am,0,9.5917,4.814
6/8/2024,08:30:00 am,0,9.5917,4.813
6/8/2024,08:40:00 am,0,9.5914,4.817
6/8/2024,08:50:00 am,0,9.5919,4.817
6/8/2024,09:00:00 am,0,9.5925,4.817
6/8/2024,09:10:00 am,0,9.5920,4.820
6/8/2024,09:20:00 am,0,9.5918,4.821
6/8/2024,09:30:00 am,0,9.5915,4.821
6/8/2024,09:40:00 am,0,9.5914,4.821
6/8/2024,09:50:00 am,0,9.5910,4.823
6/8/2024,10:00:00 am,0,9.5905,4.824
6/8/2024,10:10:00 am,0,9.5904,4.825
6/8/2024,10:20:00 am,0,9.5897,4.827
6/8/2024,10:30:00 am,0,9.5895,4.826
6/8/2024,10:40:00 am,0,9.5894,4.828
6/8/2024,10:50:00 am,0,9.5891,4.830
6/8/2024,11:00:00 am,0,9.5885,4.832
6/8/2024,11:10:00 am,0,9.5878,4.831
6/8/2024,11:20:00 am,0,9.5869,4.831
6/8/2024,11:30:00 am,0,9.5864,4.834
6/8/2024,11:40:00 am,0,9.5859,4.835
6/8/2024,11:50:00 am,0,9.5852,4.835
6/8/2024,12:00:00 pm,0,9.5841,4.835
6/8/2024,12:10:00 pm,0,9.5830,4.837
6/8/2024,12:20:00 pm,0,9.5822,4.837
6/8/2024,12:30:00 pm,0,9.5810,4.839
6/8/2024,12:40:00 pm,0,9.5790,4.840
6/8/2024,12:50:00 pm,0,9.5772,4.839
6/8/2024,01:00:00 pm,0,9.5762,4.841
6/8/2024,01:10:00 pm,0,9.5754,4.841
6/8/2024,01:20:00 pm,0,9.5738,4.843
6/8/2024,01:30:00 pm,0,9.5722,4.843
6/8/2024,01:40:00 pm,0,9.5705,4.846
6/8/2024,01:50:00 pm,0,9.5680,4.845
6/8/2024,02:00:00 pm,0,9.5666,4.847
6/8/2024,02:10:00 pm,0,9.5644,4.847
6/8/2024,02:20:00 pm,0,9.5614,4.848
6/8/2024,02:30:00 pm,0,9.5587,4.847
6/8/2024,02:40:00 pm,0,9.5568,4.849
6/8/2024,02:50:00 pm,0,9.5536,4.848
6/8/2024,03:00:00 pm,0,9.5505,4.850
6/8/2024,03:10:00 pm,0,9.5479,4.852
6/8/2024,03:20:00 pm,0,9.5448,4.851
6/8/2024,03:30:00 pm,0,9.5423,4.850
6/8/2024,03:40:00 pm,0,9.5405,4.852
6/8/2024,03:50:00 pm,0,9.5375,4.853
6/8/2024,04:00:00 pm,0,9.5362,4.854
6/8/2024,04:10:00 pm,0,9.5353,4.856
6/8/2024,04:20:00 pm,0,9.5336,4.855
6/8/2024,04:30:00 pm,0,9.5322,4.858
6/8/2024,04:40:00 pm,0,9.5297,4.858
6/8/2024,04:50:00 pm,0,9.5276,4.857
6/8/2024,05:00:00 pm,0,9.5278,4.857
6/8/2024,05:10:00 pm,0,9.5269,4.861
6/8/2024,05:20:00 pm,0,9.5252,4.861
6/8/2024,05:30:00 pm,0,9.5247,4.862
6/8/2024,05:40:00 pm,0,9.5246,4.862
6/8/2024,05:50:00 pm,0,9.5236,4.862
6/8/2024,06:00:00 pm,0,9.5232,4.862
6/8/2024,06:10:00 pm,0,9.5229,4.866
6/8/2024,06:20:00 pm,0,9.5226,4.864
6/8/2024,06:30:00 pm,0,9.5227,4.867
6/8/2024,06:40:00 pm,0,9.5225,4.866
6/8/2024,06:50:00 pm,0,9.5225,4.868
6/8/2024,07:00:00 pm,0,9.5226,4.868
6/8/2024,07:10:00 pm,0,9.5234,4.870
6/8/2024,07:20:00 pm,0,9.5233,4.869
6/8/2024,07:30:00 pm,0,9.5235,4.873
6/8/2024,07:40:00 pm,0,9.5238,4.872
6/8/2024,07:50:00 pm,0,9.5244,4.873
6/8/2024,08:00:00 pm,0,9.5244,4.873
6/8/2024,08:10:00 pm,0,9.5252,4.875
6/8/2024,08:20:00 pm,0,9.5258,4.874
6/8/2024,08:30:00 pm,0,9.5272,4.877
6/8/2024,08:40:00 pm,0,9.5280,4.876
6/8/2024,08:50:00 pm,0,9.5290,4.877
6/8/2024,09:00:00 pm,0,9.5319,4.879
6/8/2024,09:10:00 pm,0,9.5333,4.878
6/8/2024,09:20:00 pm,0,9.5358,4.880
6/8/2024,09:30:00 pm,0,9.5375,4.882
6/8/2024,09:40:00 pm,0,9.5392,4.882
6/8/2024,09:50:00 pm,0,9.5410,4.882
6/8/2024,10:00:00 pm,0,9.5436,4.885
6/8/2024,10:10:00 pm,0,9.5449,4.884
6/8/2024,10:20:00 pm,0,9.5455,4.886
6/8/2024,10:30:00 pm,0,9.5468,4.885
6/8/2024,10:40:00 pm,0,9.5484,4.888
6/8/2024,10:50:00 pm,0,9.5490,4.889
6/8/2024,11:00:00 pm,0,9.5504,4.889
6/8/2024,11:10:00 pm,0,9.5519,4.890
6/8/2024,11:20:00 pm,0,9.5530,4.891
6/8/2024,11:30:00 pm,0,9.5542,4.892
6/8/2024,11:40:00 pm,0,9.5562,4.892
6/8/2024,11:50:00 pm,0,9.5569,4.894
6/9/2024,12:00:00 am,0,9.5579,4.897
6/9/2024,12:10:00 am,0,9.5587,4.896
6/9/2024,12:20:00 am,0,9.5589,4.898
6/9/2024,12:30:00 am,0,9.5594,4.899
6/9/2024,12:40:00 am,0,9.5600,4.900
6/9/2024,12:50:00 am,0,9.5603,4.901
6/9/2024,01:00:00 am,0,9.5608,4.901
6/9/2024,01:10:00 am,0,9.5609,4.903
6/9/2024,01:20:00 am,0,9.5609,4.905
6/9/2024,01:30:00 am,0,9.5615,4.905
6/9/2024,01:40:00 am,0,9.5616,4.904
6/9/2024,01:50:00 am,0,9.5619,4.907
6/9/2024,02:00:00 am,0,9.5621,4.908
6/9/2024,02:10:00 am,0,9.5624,4.909
6/9/2024,02:20:00 am,0,9.5628,4.911
6/9/2024,02:30:00 am,0,9.5627,4.910
6/9/2024,02:40:00 am,0,9.5629,4.911
6/9/2024,02:50:00 am,0,9.5633,4.914
6/9/2024,03:00:00 am,0,9.5633,4.914
6/9/2024,03:10:00 am,0,9.5635,4.914
6/9/2024,03:20:00 am,0,9.5642,4.915
6/9/2024,03:30:00 am,0,9.5640,4.916
6/9/2024,03:40:00 am,0,9.5649,4.919
6/9/2024,03:50:00 am,0,9.5649,4.921
6/9/2024,04:00:00 am,0,9.5654,4.922
6/9/2024,04:10:00 am,0,9.5657,4.921
6/9/2024,04:20:00 am,0,9.5663,4.923
6/9/2024,04:30:00 am,0,9.5666,4.923
6/9/2024,04:40:00 am,0,9.5675,4.923
6/9/2024,04:50:00 am,0,9.5681,4.926
6/9/2024,05:00:00 am,0,9.5688,4.925
6/9/2024,05:10:00 am,0,9.5692,4.927
6/9/2024,05:20:00 am,0,9.5696,4.927
6/9/2024,05:30:00 am,0,9.5706,4.929
6/9/2024,05:40:00 am,0,9.5714,4.929
6/9/2024,05:50:00 am,0,9.5716,4.931
6/9/2024,06:00:00 am,0,9.5723,4.932
6/9/2024,06:10:00 am,0,9.5731,4.933
6/9/2024,06:20:00 am,0,9.5739,4.936
6/9/2024,06:30:00 am,0,9.5749,4.937
6/9/2024,06:40:00 am,0,9.5753,4.936
6/9/2024,06:50:00 am,0,9.5759,4.938
6/9/2024,07:00:00 am,0,9.5761,4.937
6/9/2024,07:10:00 am,0,9.5767,4.938
6/9/2024,07:20:00 am,0,9.5769,4.941
6/9/2024,07:30:00 am,0,9.5772,4.941
6/9/2024,07:40:00 am,0,9.5780,4.942
6/9/2024,07:50:00 am,0,9.5784,4.944
6/9/2024,08:00:00 am,0,9.5786,4.944
6/9/2024,08:10:00 am,0,9.5789,4.945
6/9/2024,08:20:00 am,0,9.5799,4.948
6/9/2024,08:30:00 am,0,9.5797,4.948
6/9/2024,08:40:00 am,0,9.5801,4.950
6/9/2024,08:50:00 am,0,9.5800,4.950
6/9/2024,09:00:00 am,0,9.5799,4.950
6/9/2024,09:10:00 am,0,9.5799,4.951
6/9/2024,09:20:00 am,0,9.5802,4.953
6/9/2024,09:30:00 am,0,9.5796,4.953
6/9/2024,09:40:00 am,0,9.5795,4.953
6/9/2024,09:50:00 am,0,9.5788,4.955
6/9/2024,10:00:00 am,0,9.5788,4.956
6/9/2024,10:10:00 am,0,9.5789,4.957
6/9/2024,10:20:00 am,0,9.5780,4.960
6/9/2024,10:30:00 am,0,9.5780,4.959
6/9/2024,10:40:00 am,0,9.5778,4.960
6/9/2024,10:50:00 am,0,9.5771,4.962
6/9/2024,11:00:00 am,0,9.5768,4.963
6/9/2024,11:10:00 am,0,9.5763,4.963
6/9/2024,11:20:00 am,0,9.5758,4.966
6/9/2024,11:30:00 am,0,9.5751,4.967
6/9/2024,11:40:00 am,0,9.5745,4.967
6/9/2024,11:50:00 am,0,9.5735,4.969
6/9/2024,12:00:00 pm,0,9.5721,4.969
6/9/2024,12:10:00 pm,0,9.5715,4.970
6/9/2024,12:20:00 pm,0,9.5698,4.971
6/9/2024,12:30:00 pm,0,9.5682,4.973
6/9/2024,12:40:00 pm,0,9.5657,4.972
6/9/2024,12:50:00 pm,0,9.5640,4.973
6/9/2024,01:00:00 pm,0,9.5615,4.972
6/9/2024,01:10:00 pm,0,9.5593,4.974
6/9/2024,01:20:00 pm,0,9.5570,4.976
6/9/2024,01:30:00 pm,0,9.5541,4.975
6/9/2024,01:40:00 pm,0,9.5504,4.978
6/9/2024,01:50:00 pm,0,9.5472,4.977
6/9/2024,02:00:00 pm,0,9.5451,4.978
6/9/2024,02:10:00 pm,0,9.5429,4.978
6/9/2024,02:20:00 pm,0,9.5404,4.978
6/9/2024,02:30:00 pm,0,9.5376,4.978
6/9/2024,02:40:00 pm,0,9.5354,4.980
6/9/2024,02:50:00 pm,0,9.5345,4.980
6/9/2024,03:00:00 pm,0,9.5323,4.981
6/9/2024,03:10:00 pm,0,9.5324,4.983
6/9/2024,03:20:00 pm,0,9.5294,4.985
6/9/2024,03:30:00 pm,0,9.5271,4.985
6/9/2024,03:40:00 pm,0,9.5259,4.986
6/9/2024,03:50:00 pm,0,9.5237,4.985
6/9/2024,04:00:00 pm,0,9.5226,4.985
6/9/2024,04:10:00 pm,0,9.5214,4.988
6/9/2024,04:20:00 pm,0,9.5200,4.988
6/9/2024,04:30:00 pm,0,9.5193,4.989
6/9/2024,04:40:00 pm,0,9.5183,4.989
6/9/2024,04:50:00 pm,0,9.5177,4.990
6/9/2024,05:00:00 pm,0,9.5179,4.991
6/9/2024,05:10:00 pm,0,9.5174,4.994
6/9/2024,05:20:00 pm,0,9.5171,4.992
6/9/2024,05:30:00 pm,0,9.5170,4.992
6/9/2024,05:40:00 pm,0,9.5166,4.994
6/9/2024,05:50:00 pm,0,9.5164,4.995
6/9/2024,06:00:00 pm,0,9.5155,4.995
6/9/2024,06:10:00 pm,0,9.5152,4.995
6/9/2024,06:20:00 pm,0,9.5151,4.997
6/9/2024,06:30:00 pm,0,9.5148,4.999
6/9/2024,06:40:00 pm,0,9.5141,4.999
6/9/2024,06:50:00 pm,0,9.5138,4.998
