Serial_number:
2168244
Project ID:
SAGE-LHT-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/11/2024,09:20:00 pm,0,8.3269,9.070
10/11/2024,09:30:00 pm,0,8.3274,9.068
10/11/2024,09:40:00 pm,0,8.3278,9.069
10/11/2024,09:50:00 pm,0,8.3278,9.067
10/11/2024,10:00:00 pm,0,8.3279,9.067
10/11/2024,10:10:00 pm,0,8.3282,9.067
10/11/2024,10:20:00 pm,0,8.3283,9.066
10/11/2024,10:30:00 pm,0,8.3288,9.068
10/11/2024,10:40:00 pm,0,8.3287,9.065
10/11/2024,10:50:00 pm,0,8.3291,9.066
10/11/2024,11:00:00 pm,0,8.3291,9.065
10/11/2024,11:10:00 pm,0,8.3291,9.065
10/11/2024,11:20:00 pm,0,8.3287,9.064
10/11/2024,11:30:00 pm,0,8.3288,9.063
10/11/2024,11:40:00 pm,0,8.3287,9.064
10/11/2024,11:50:00 pm,0,8.3288,9.063
10/12/2024,12:00:00 am,0,8.3288,9.063
10/12/2024,12:10:00 am,0,8.3291,9.062
10/12/2024,12:20:00 am,0,8.3288,9.061
10/12/2024,12:30:00 am,0,8.3285,9.061
10/12/2024,12:40:00 am,0,8.3286,9.061
10/12/2024,12:50:00 am,0,8.3285,9.061
10/12/2024,01:00:00 am,0,8.3286,9.059
10/12/2024,01:10:00 am,0,8.3284,9.059
10/12/2024,01:20:00 am,0,8.3284,9.060
10/12/2024,01:30:00 am,0,8.3286,9.059
10/12/2024,01:40:00 am,0,8.3286,9.060
10/12/2024,01:50:00 am,0,8.3288,9.058
10/12/2024,02:00:00 am,0,8.3291,9.056
10/12/2024,02:10:00 am,0,8.3292,9.058
10/12/2024,02:20:00 am,0,8.3294,9.057
10/12/2024,02:30:00 am,0,8.3296,9.058
10/12/2024,02:40:00 am,0,8.3293,9.057
10/12/2024,02:50:00 am,0,8.3290,9.055
10/12/2024,03:00:00 am,0,8.3283,9.054
10/12/2024,03:10:00 am,0,8.3280,9.054
10/12/2024,03:20:00 am,0,8.3280,9.054
10/12/2024,03:30:00 am,0,8.3277,9.053
10/12/2024,03:40:00 am,0,8.3277,9.053
10/12/2024,03:50:00 am,0,8.3277,9.053
10/12/2024,04:00:00 am,0,8.3275,9.053
10/12/2024,04:10:00 am,0,8.3274,9.050
10/12/2024,04:20:00 am,0,8.3275,9.053
10/12/2024,04:30:00 am,0,8.3271,9.052
10/12/2024,04:40:00 am,0,8.3270,9.051
10/12/2024,04:50:00 am,0,8.3271,9.053
10/12/2024,05:00:00 am,0,8.3272,9.051
10/12/2024,05:10:00 am,0,8.3272,9.051
10/12/2024,05:20:00 am,0,8.3272,9.051
10/12/2024,05:30:00 am,0,8.3275,9.049
10/12/2024,05:40:00 am,0,8.3275,9.048
10/12/2024,05:50:00 am,0,8.3277,9.048
10/12/2024,06:00:00 am,0,8.3278,9.049
10/12/2024,06:10:00 am,0,8.3282,9.049
10/12/2024,06:20:00 am,0,8.3283,9.048
10/12/2024,06:30:00 am,0,8.3284,9.049
10/12/2024,06:40:00 am,0,8.3290,9.048
10/12/2024,06:50:00 am,0,8.3293,9.046
10/12/2024,07:00:00 am,0,8.3294,9.046
10/12/2024,07:10:00 am,0,8.3296,9.046
10/12/2024,07:20:00 am,0,8.3299,9.045
10/12/2024,07:30:00 am,0,8.3303,9.045
10/12/2024,07:40:00 am,0,8.3308,9.046
10/12/2024,07:50:00 am,0,8.3314,9.045
10/12/2024,08:00:00 am,0,8.3317,9.043
10/12/2024,08:10:00 am,0,8.3322,9.044
10/12/2024,08:20:00 am,0,8.3325,9.042
10/12/2024,08:30:00 am,0,8.3329,9.044
10/12/2024,08:40:00 am,0,8.3337,9.041
10/12/2024,08:50:00 am,0,8.3337,9.041
10/12/2024,09:00:00 am,0,8.3342,9.042
10/12/2024,09:10:00 am,0,8.3345,9.040
10/12/2024,09:20:00 am,0,8.3344,9.040
10/12/2024,09:30:00 am,0,8.3345,9.040
10/12/2024,09:40:00 am,0,8.3348,9.040
10/12/2024,09:50:00 am,0,8.3347,9.040
10/12/2024,10:00:00 am,0,8.3352,9.039
10/12/2024,10:10:00 am,0,8.3354,9.041
10/12/2024,10:20:00 am,0,8.3351,9.040
10/12/2024,10:30:00 am,0,8.3352,9.038
10/12/2024,10:40:00 am,0,8.3354,9.038
10/12/2024,10:50:00 am,0,8.3349,9.037
10/12/2024,11:00:00 am,0,8.3351,9.037
10/12/2024,11:10:00 am,0,8.3351,9.037
10/12/2024,11:20:00 am,0,8.3349,9.035
10/12/2024,11:30:00 am,0,8.3346,9.037
10/12/2024,11:40:00 am,0,8.3344,9.037
10/12/2024,11:50:00 am,0,8.3343,9.035
10/12/2024,12:00:00 pm,0,8.3343,9.036
10/12/2024,12:10:00 pm,0,8.3344,9.034
10/12/2024,12:20:00 pm,0,8.3346,9.035
10/12/2024,12:30:00 pm,0,8.3346,9.034
10/12/2024,12:40:00 pm,0,8.3345,9.036
10/12/2024,12:50:00 pm,0,8.3343,9.034
10/12/2024,01:00:00 pm,0,8.3343,9.034
10/12/2024,01:10:00 pm,0,8.3342,9.032
10/12/2024,01:20:00 pm,0,8.3335,9.034
10/12/2024,01:30:00 pm,0,8.3335,9.031
10/12/2024,01:40:00 pm,0,8.3328,9.031
10/12/2024,01:50:00 pm,0,8.3321,9.030
10/12/2024,02:00:00 pm,0,8.3317,9.030
10/12/2024,02:10:00 pm,0,8.3310,9.031
10/12/2024,02:20:00 pm,0,8.3307,9.030
10/12/2024,02:30:00 pm,0,8.3301,9.029
10/12/2024,02:40:00 pm,0,8.3295,9.029
10/12/2024,02:50:00 pm,0,8.3293,9.026
10/12/2024,03:00:00 pm,0,8.3293,9.029
10/12/2024,03:10:00 pm,0,8.3290,9.025
10/12/2024,03:20:00 pm,0,8.3290,9.027
10/12/2024,03:30:00 pm,0,8.3294,9.026
10/12/2024,03:40:00 pm,0,8.3294,9.026
10/12/2024,03:50:00 pm,0,8.3298,9.025
10/12/2024,04:00:00 pm,0,8.3299,9.026
10/12/2024,04:10:00 pm,0,8.3297,9.025
10/12/2024,04:20:00 pm,0,8.3298,9.024
10/12/2024,04:30:00 pm,0,8.3295,9.023
10/12/2024,04:40:00 pm,0,8.3298,9.025
10/12/2024,04:50:00 pm,0,8.3303,9.022
10/12/2024,05:00:00 pm,0,8.3300,9.021
10/12/2024,05:10:00 pm,0,8.3303,9.023
10/12/2024,05:20:00 pm,0,8.3306,9.020
10/12/2024,05:30:00 pm,0,8.3308,9.022
10/12/2024,05:40:00 pm,0,8.3310,9.020
10/12/2024,05:50:00 pm,0,8.3309,9.019
10/12/2024,06:00:00 pm,0,8.3312,9.021
10/12/2024,06:10:00 pm,0,8.3312,9.020
10/12/2024,06:20:00 pm,0,8.3312,9.018
10/12/2024,06:30:00 pm,0,8.3312,9.018
10/12/2024,06:40:00 pm,0,8.3312,9.018
10/12/2024,06:50:00 pm,0,8.3314,9.017
10/12/2024,07:00:00 pm,0,8.3316,9.017
10/12/2024,07:10:00 pm,0,8.3317,9.017
10/12/2024,07:20:00 pm,0,8.3321,9.015
10/12/2024,07:30:00 pm,0,8.3324,9.016
10/12/2024,07:40:00 pm,0,8.3326,9.015
10/12/2024,07:50:00 pm,0,8.3324,9.013
10/12/2024,08:00:00 pm,0,8.3326,9.014
10/12/2024,08:10:00 pm,0,8.3326,9.013
10/12/2024,08:20:00 pm,0,8.3327,9.012
10/12/2024,08:30:00 pm,0,8.3329,9.013
10/12/2024,08:40:00 pm,0,8.3329,9.013
10/12/2024,08:50:00 pm,0,8.3330,9.012
10/12/2024,09:00:00 pm,0,8.3333,9.011
10/12/2024,09:10:00 pm,0,8.3336,9.012
10/12/2024,09:20:00 pm,0,8.3335,9.010
10/12/2024,09:30:00 pm,0,8.3337,9.011
10/12/2024,09:40:00 pm,0,8.3337,9.012
10/12/2024,09:50:00 pm,0,8.3339,9.009
10/12/2024,10:00:00 pm,0,8.3340,9.009
10/12/2024,10:10:00 pm,0,8.3341,9.009
10/12/2024,10:20:00 pm,0,8.3343,9.008
10/12/2024,10:30:00 pm,0,8.3347,9.007
10/12/2024,10:40:00 pm,0,8.3347,9.006
10/12/2024,10:50:00 pm,0,8.3346,9.005
10/12/2024,11:00:00 pm,0,8.3347,9.006
10/12/2024,11:10:00 pm,0,8.3345,9.005
10/12/2024,11:20:00 pm,0,8.3347,9.007
10/12/2024,11:30:00 pm,0,8.3349,9.006
10/12/2024,11:40:00 pm,0,8.3347,9.004
10/12/2024,11:50:00 pm,0,8.3347,9.003
10/13/2024,12:00:00 am,0,8.3349,9.004
10/13/2024,12:10:00 am,0,8.3349,9.004
10/13/2024,12:20:00 am,0,8.3346,9.002
10/13/2024,12:30:00 am,0,8.3346,9.003
10/13/2024,12:40:00 am,0,8.3340,9.003
10/13/2024,12:50:00 am,0,8.3339,8.999
10/13/2024,01:00:00 am,0,8.3337,9.002
10/13/2024,01:10:00 am,0,8.3339,9.002
10/13/2024,01:20:00 am,0,8.3335,8.999
10/13/2024,01:30:00 am,0,8.3337,8.999
10/13/2024,01:40:00 am,0,8.3341,9.000
10/13/2024,01:50:00 am,0,8.3339,8.999
10/13/2024,02:00:00 am,0,8.3337,8.997
10/13/2024,02:10:00 am,0,8.3339,8.997
10/13/2024,02:20:00 am,0,8.3338,8.999
10/13/2024,02:30:00 am,0,8.3336,8.998
10/13/2024,02:40:00 am,0,8.3339,8.997
10/13/2024,02:50:00 am,0,8.3336,8.996
10/13/2024,03:00:00 am,0,8.3336,8.996
10/13/2024,03:10:00 am,0,8.3337,8.995
10/13/2024,03:20:00 am,0,8.3337,8.995
10/13/2024,03:30:00 am,0,8.3334,8.995
10/13/2024,03:40:00 am,0,8.3334,8.995
10/13/2024,03:50:00 am,0,8.3333,8.994
10/13/2024,04:00:00 am,0,8.3329,8.993
10/13/2024,04:10:00 am,0,8.3328,8.996
10/13/2024,04:20:00 am,0,8.3325,8.995
10/13/2024,04:30:00 am,0,8.3325,8.993
10/13/2024,04:40:00 am,0,8.3325,8.991
10/13/2024,04:50:00 am,0,8.3325,8.993
10/13/2024,05:00:00 am,0,8.3324,8.993
10/13/2024,05:10:00 am,0,8.3325,8.990
10/13/2024,05:20:00 am,0,8.3323,8.992
10/13/2024,05:30:00 am,0,8.3323,8.991
10/13/2024,05:40:00 am,0,8.3322,8.990
10/13/2024,05:50:00 am,0,8.3325,8.988
10/13/2024,06:00:00 am,0,8.3323,8.990
10/13/2024,06:10:00 am,0,8.3325,8.988
10/13/2024,06:20:00 am,0,8.3330,8.987
10/13/2024,06:30:00 am,0,8.3327,8.988
10/13/2024,06:40:00 am,0,8.3331,8.987
10/13/2024,06:50:00 am,0,8.3334,8.986
10/13/2024,07:00:00 am,0,8.3335,8.985
10/13/2024,07:10:00 am,0,8.3339,8.985
10/13/2024,07:20:00 am,0,8.3339,8.985
10/13/2024,07:30:00 am,0,8.3341,8.984
10/13/2024,07:40:00 am,0,8.3344,8.985
10/13/2024,07:50:00 am,0,8.3348,8.986
10/13/2024,08:00:00 am,0,8.3350,8.985
10/13/2024,08:10:00 am,0,8.3356,8.985
10/13/2024,08:20:00 am,0,8.3355,8.983
10/13/2024,08:30:00 am,0,8.3360,8.984
10/13/2024,08:40:00 am,0,8.3359,8.983
10/13/2024,08:50:00 am,0,8.3362,8.982
10/13/2024,09:00:00 am,0,8.3362,8.982
10/13/2024,09:10:00 am,0,8.3362,8.983
10/13/2024,09:20:00 am,0,8.3361,8.981
10/13/2024,09:30:00 am,0,8.3360,8.978
10/13/2024,09:40:00 am,0,8.3359,8.981
10/13/2024,09:50:00 am,0,8.3357,8.981
10/13/2024,10:00:00 am,0,8.3354,8.979
10/13/2024,10:10:00 am,0,8.3355,8.978
10/13/2024,10:20:00 am,0,8.3352,8.979
10/13/2024,10:30:00 am,0,8.3354,8.979
10/13/2024,10:40:00 am,0,8.3350,8.979
10/13/2024,10:50:00 am,0,8.3350,8.979
10/13/2024,11:00:00 am,0,8.3350,8.978
10/13/2024,11:10:00 am,0,8.3346,8.976
10/13/2024,11:20:00 am,0,8.3344,8.977
10/13/2024,11:30:00 am,0,8.3343,8.974
10/13/2024,11:40:00 am,0,8.3340,8.975
10/13/2024,11:50:00 am,0,8.3338,8.974
10/13/2024,12:00:00 pm,0,8.3336,8.976
10/13/2024,12:10:00 pm,0,8.3334,8.974
10/13/2024,12:20:00 pm,0,8.3329,8.974
10/13/2024,12:30:00 pm,0,8.3326,8.974
10/13/2024,12:40:00 pm,0,8.3321,8.974
10/13/2024,12:50:00 pm,0,8.3315,8.974
10/13/2024,01:00:00 pm,0,8.3307,8.973
10/13/2024,01:10:00 pm,0,8.3299,8.972
10/13/2024,01:20:00 pm,0,8.3293,8.972
10/13/2024,01:30:00 pm,0,8.3289,8.970
10/13/2024,01:40:00 pm,0,8.3282,8.971
10/13/2024,01:50:00 pm,0,8.3278,8.969
10/13/2024,02:00:00 pm,0,8.3270,8.970
10/13/2024,02:10:00 pm,0,8.3264,8.969
10/13/2024,02:20:00 pm,0,8.3259,8.970
10/13/2024,02:30:00 pm,0,8.3253,8.968
10/13/2024,02:40:00 pm,0,8.3245,8.968
10/13/2024,02:50:00 pm,0,8.3245,8.968
10/13/2024,03:00:00 pm,0,8.3236,8.967
10/13/2024,03:10:00 pm,0,8.3234,8.968
10/13/2024,03:20:00 pm,0,8.3232,8.967
10/13/2024,03:30:00 pm,0,8.3229,8.965
10/13/2024,03:40:00 pm,0,8.3226,8.965
10/13/2024,03:50:00 pm,0,8.3224,8.964
10/13/2024,04:00:00 pm,0,8.3224,8.965
10/13/2024,04:10:00 pm,0,8.3224,8.964
10/13/2024,04:20:00 pm,0,8.3221,8.963
10/13/2024,04:30:00 pm,0,8.3223,8.964
10/13/2024,04:40:00 pm,0,8.3223,8.963
10/13/2024,04:50:00 pm,0,8.3223,8.962
10/13/2024,05:00:00 pm,0,8.3225,8.963
10/13/2024,05:10:00 pm,0,8.3225,8.962
10/13/2024,05:20:00 pm,0,8.3228,8.962
10/13/2024,05:30:00 pm,0,8.3230,8.960
10/13/2024,05:40:00 pm,0,8.3230,8.960
10/13/2024,05:50:00 pm,0,8.3233,8.959
10/13/2024,06:00:00 pm,0,8.3236,8.959
10/13/2024,06:10:00 pm,0,8.3242,8.960
10/13/2024,06:20:00 pm,0,8.3246,8.957
10/13/2024,06:30:00 pm,0,8.3253,8.959
10/13/2024,06:40:00 pm,0,8.3258,8.958
10/13/2024,06:50:00 pm,0,8.3262,8.957
10/13/2024,07:00:00 pm,0,8.3266,8.956
10/13/2024,07:10:00 pm,0,8.3275,8.957
10/13/2024,07:20:00 pm,0,8.3279,8.954
10/13/2024,07:30:00 pm,0,8.3289,8.955
10/13/2024,07:40:00 pm,0,8.3296,8.955
10/13/2024,07:50:00 pm,0,8.3298,8.953
10/13/2024,08:00:00 pm,0,8.3304,8.953
10/13/2024,08:10:00 pm,0,8.3311,8.953
10/13/2024,08:20:00 pm,0,8.3316,8.955
10/13/2024,08:30:00 pm,0,8.3322,8.952
10/13/2024,08:40:00 pm,0,8.3328,8.951
10/13/2024,08:50:00 pm,0,8.3332,8.952
10/13/2024,09:00:00 pm,0,8.3335,8.950
10/13/2024,09:10:00 pm,0,8.3339,8.952
10/13/2024,09:20:00 pm,0,8.3344,8.949
10/13/2024,09:30:00 pm,0,8.3344,8.950
10/13/2024,09:40:00 pm,0,8.3350,8.949
10/13/2024,09:50:00 pm,0,8.3354,8.948
10/13/2024,10:00:00 pm,0,8.3358,8.950
10/13/2024,10:10:00 pm,0,8.3362,8.947
10/13/2024,10:20:00 pm,0,8.3368,8.948
10/13/2024,10:30:00 pm,0,8.3372,8.948
10/13/2024,10:40:00 pm,0,8.3375,8.948
10/13/2024,10:50:00 pm,0,8.3379,8.946
10/13/2024,11:00:00 pm,0,8.3382,8.945
10/13/2024,11:10:00 pm,0,8.3385,8.946
10/13/2024,11:20:00 pm,0,8.3387,8.944
10/13/2024,11:30:00 pm,0,8.3392,8.944
10/13/2024,11:40:00 pm,0,8.3391,8.945
10/13/2024,11:50:00 pm,0,8.3395,8.944
10/14/2024,12:00:00 am,0,8.3398,8.945
10/14/2024,12:10:00 am,0,8.3400,8.942
10/14/2024,12:20:00 am,0,8.3397,8.942
10/14/2024,12:30:00 am,0,8.3400,8.941
10/14/2024,12:40:00 am,0,8.3396,8.942
10/14/2024,12:50:00 am,0,8.3398,8.941
10/14/2024,01:00:00 am,0,8.3399,8.939
10/14/2024,01:10:00 am,0,8.3401,8.940
10/14/2024,01:20:00 am,0,8.3402,8.939
10/14/2024,01:30:00 am,0,8.3401,8.939
10/14/2024,01:40:00 am,0,8.3404,8.940
10/14/2024,01:50:00 am,0,8.3401,8.937
10/14/2024,02:00:00 am,0,8.3405,8.940
10/14/2024,02:10:00 am,0,8.3407,8.937
10/14/2024,02:20:00 am,0,8.3408,8.940
10/14/2024,02:30:00 am,0,8.3409,8.937
10/14/2024,02:40:00 am,0,8.3410,8.937
10/14/2024,02:50:00 am,0,8.3411,8.937
10/14/2024,03:00:00 am,0,8.3410,8.936
10/14/2024,03:10:00 am,0,8.3410,8.936
10/14/2024,03:20:00 am,0,8.3409,8.934
10/14/2024,03:30:00 am,0,8.3410,8.935
10/14/2024,03:40:00 am,0,8.3408,8.934
10/14/2024,03:50:00 am,0,8.3410,8.933
10/14/2024,04:00:00 am,0,8.3414,8.932
10/14/2024,04:10:00 am,0,8.3413,8.933
10/14/2024,04:20:00 am,0,8.3414,8.934
10/14/2024,04:30:00 am,0,8.3413,8.932
10/14/2024,04:40:00 am,0,8.3413,8.932
10/14/2024,04:50:00 am,0,8.3414,8.932
10/14/2024,05:00:00 am,0,8.3414,8.929
10/14/2024,05:10:00 am,0,8.3416,8.930
10/14/2024,05:20:00 am,0,8.3416,8.929
10/14/2024,05:30:00 am,0,8.3417,8.930
10/14/2024,05:40:00 am,0,8.3415,8.929
10/14/2024,05:50:00 am,0,8.3415,8.929
10/14/2024,06:00:00 am,0,8.3420,8.928
10/14/2024,06:10:00 am,0,8.3420,8.927
10/14/2024,06:20:00 am,0,8.3424,8.927
10/14/2024,06:30:00 am,0,8.3426,8.928
10/14/2024,06:40:00 am,0,8.3431,8.927
10/14/2024,06:50:00 am,0,8.3436,8.926
10/14/2024,07:00:00 am,0,8.3440,8.925
10/14/2024,07:10:00 am,0,8.3441,8.925
10/14/2024,07:20:00 am,0,8.3448,8.925
10/14/2024,07:30:00 am,0,8.3451,8.924
10/14/2024,07:40:00 am,0,8.3457,8.923
10/14/2024,07:50:00 am,0,8.3462,8.921
10/14/2024,08:00:00 am,0,8.3470,8.922
10/14/2024,08:10:00 am,0,8.3478,8.920
10/14/2024,08:20:00 am,0,8.3485,8.922
10/14/2024,08:30:00 am,0,8.3492,8.922
10/14/2024,08:40:00 am,0,8.3498,8.922
10/14/2024,08:50:00 am,0,8.3504,8.920
10/14/2024,09:00:00 am,0,8.3510,8.921
10/14/2024,09:10:00 am,0,8.3514,8.919
10/14/2024,09:20:00 am,0,8.3515,8.919
10/14/2024,09:30:00 am,0,8.3517,8.919
10/14/2024,09:40:00 am,0,8.3515,8.920
10/14/2024,09:50:00 am,0,8.3518,8.919
10/14/2024,10:00:00 am,0,8.3516,8.916
10/14/2024,10:10:00 am,0,8.3517,8.917
10/14/2024,10:20:00 am,0,8.3514,8.917
10/14/2024,10:30:00 am,0,8.3516,8.917
10/14/2024,10:40:00 am,0,8.3516,8.916
10/14/2024,10:50:00 am,0,8.3515,8.917
10/14/2024,11:00:00 am,0,8.3516,8.916
10/14/2024,11:10:00 am,0,8.3514,8.916
10/14/2024,11:20:00 am,0,8.3512,8.916
10/14/2024,11:30:00 am,0,8.3513,8.913
10/14/2024,11:40:00 am,0,8.3514,8.914
10/14/2024,11:50:00 am,0,8.3513,8.915
10/14/2024,12:00:00 pm,0,8.3512,8.913
10/14/2024,12:10:00 pm,0,8.3509,8.913
10/14/2024,12:20:00 pm,0,8.3504,8.913
10/14/2024,12:30:00 pm,0,8.3497,8.913
10/14/2024,12:40:00 pm,0,8.3487,8.910
10/14/2024,12:50:00 pm,0,8.3476,8.910
10/14/2024,01:00:00 pm,0,8.3461,8.911
10/14/2024,01:10:00 pm,0,8.3451,8.910
10/14/2024,01:20:00 pm,0,8.3442,8.909
10/14/2024,01:30:00 pm,0,8.3438,8.909
10/14/2024,01:40:00 pm,0,8.3434,8.909
10/14/2024,01:50:00 pm,0,8.3426,8.909
10/14/2024,02:00:00 pm,0,8.3421,8.909
10/14/2024,02:10:00 pm,0,8.3412,8.906
10/14/2024,02:20:00 pm,0,8.3405,8.906
10/14/2024,02:30:00 pm,0,8.3399,8.906
10/14/2024,02:40:00 pm,0,8.3397,8.906
10/14/2024,02:50:00 pm,0,8.3390,8.907
10/14/2024,03:00:00 pm,0,8.3385,8.904
10/14/2024,03:10:00 pm,0,8.3385,8.905
10/14/2024,03:20:00 pm,0,8.3382,8.904
10/14/2024,03:30:00 pm,0,8.3386,8.904
10/14/2024,03:40:00 pm,0,8.3380,8.902
10/14/2024,03:50:00 pm,0,8.3381,8.902
10/14/2024,04:00:00 pm,0,8.3382,8.902
10/14/2024,04:10:00 pm,0,8.3385,8.902
10/14/2024,04:20:00 pm,0,8.3384,8.901
10/14/2024,04:30:00 pm,0,8.3381,8.902
10/14/2024,04:40:00 pm,0,8.3379,8.900
10/14/2024,04:50:00 pm,0,8.3379,8.898
10/14/2024,05:00:00 pm,0,8.3379,8.898
10/14/2024,05:10:00 pm,0,8.3379,8.898
10/14/2024,05:20:00 pm,0,8.3380,8.899
10/14/2024,05:30:00 pm,0,8.3382,8.899
10/14/2024,05:40:00 pm,0,8.3382,8.896
10/14/2024,05:50:00 pm,0,8.3383,8.896
10/14/2024,06:00:00 pm,0,8.3382,8.896
10/14/2024,06:10:00 pm,0,8.3385,8.897
10/14/2024,06:20:00 pm,0,8.3390,8.896
10/14/2024,06:30:00 pm,0,8.3390,8.893
10/14/2024,06:40:00 pm,0,8.3395,8.895
10/14/2024,06:50:00 pm,0,8.3394,8.894
10/14/2024,07:00:00 pm,0,8.3399,8.894
10/14/2024,07:10:00 pm,0,8.3401,8.892
10/14/2024,07:20:00 pm,0,8.3404,8.893
10/14/2024,07:30:00 pm,0,8.3406,8.892
10/14/2024,07:40:00 pm,0,8.3411,8.891
10/14/2024,07:50:00 pm,0,8.3418,8.890
10/14/2024,08:00:00 pm,0,8.3424,8.888
10/14/2024,08:10:00 pm,0,8.3431,8.889
10/14/2024,08:20:00 pm,0,8.3433,8.890
10/14/2024,08:30:00 pm,0,8.3438,8.888
10/14/2024,08:40:00 pm,0,8.3443,8.889
10/14/2024,08:50:00 pm,0,8.3449,8.888
10/14/2024,09:00:00 pm,0,8.3452,8.887
10/14/2024,09:10:00 pm,0,8.3458,8.887
10/14/2024,09:20:00 pm,0,8.3460,8.887
10/14/2024,09:30:00 pm,0,8.3464,8.886
10/14/2024,09:40:00 pm,0,8.3468,8.884
10/14/2024,09:50:00 pm,0,8.3471,8.884
10/14/2024,10:00:00 pm,0,8.3472,8.885
10/14/2024,10:10:00 pm,0,8.3476,8.884
10/14/2024,10:20:00 pm,0,8.3476,8.883
10/14/2024,10:30:00 pm,0,8.3479,8.885
10/14/2024,10:40:00 pm,0,8.3478,8.882
10/14/2024,10:50:00 pm,0,8.3480,8.881
10/14/2024,11:00:00 pm,0,8.3482,8.882
10/14/2024,11:10:00 pm,0,8.3483,8.880
10/14/2024,11:20:00 pm,0,8.3485,8.881
10/14/2024,11:30:00 pm,0,8.3485,8.880
10/14/2024,11:40:00 pm,0,8.3489,8.879
10/14/2024,11:50:00 pm,0,8.3487,8.879
10/15/2024,12:00:00 am,0,8.3488,8.878
10/15/2024,12:10:00 am,0,8.3489,8.878
10/15/2024,12:20:00 am,0,8.3492,8.879
10/15/2024,12:30:00 am,0,8.3490,8.878
10/15/2024,12:40:00 am,0,8.3494,8.876
10/15/2024,12:50:00 am,0,8.3495,8.875
10/15/2024,01:00:00 am,0,8.3496,8.875
10/15/2024,01:10:00 am,0,8.3497,8.873
10/15/2024,01:20:00 am,0,8.3496,8.876
10/15/2024,01:30:00 am,0,8.3495,8.874
10/15/2024,01:40:00 am,0,8.3495,8.875
10/15/2024,01:50:00 am,0,8.3496,8.873
10/15/2024,02:00:00 am,0,8.3497,8.872
10/15/2024,02:10:00 am,0,8.3493,8.871
10/15/2024,02:20:00 am,0,8.3496,8.872
10/15/2024,02:30:00 am,0,8.3495,8.871
10/15/2024,02:40:00 am,0,8.3497,8.871
10/15/2024,02:50:00 am,0,8.3492,8.871
10/15/2024,03:00:00 am,0,8.3493,8.872
10/15/2024,03:10:00 am,0,8.3488,8.871
10/15/2024,03:20:00 am,0,8.3486,8.869
10/15/2024,03:30:00 am,0,8.3484,8.869
10/15/2024,03:40:00 am,0,8.3482,8.869
10/15/2024,03:50:00 am,0,8.3479,8.867
10/15/2024,04:00:00 am,0,8.3474,8.868
10/15/2024,04:10:00 am,0,8.3471,8.867
10/15/2024,04:20:00 am,0,8.3469,8.866
10/15/2024,04:30:00 am,0,8.3468,8.866
10/15/2024,04:40:00 am,0,8.3468,8.866
10/15/2024,04:50:00 am,0,8.3467,8.863
10/15/2024,05:00:00 am,0,8.3466,8.864
10/15/2024,05:10:00 am,0,8.3466,8.864
10/15/2024,05:20:00 am,0,8.3468,8.864
10/15/2024,05:30:00 am,0,8.3472,8.864
10/15/2024,05:40:00 am,0,8.3472,8.863
10/15/2024,05:50:00 am,0,8.3475,8.860
10/15/2024,06:00:00 am,0,8.3480,8.860
10/15/2024,06:10:00 am,0,8.3480,8.860
10/15/2024,06:20:00 am,0,8.3483,8.860
10/15/2024,06:30:00 am,0,8.3485,8.859
10/15/2024,06:40:00 am,0,8.3487,8.860
10/15/2024,06:50:00 am,0,8.3490,8.858
10/15/2024,07:00:00 am,0,8.3490,8.857
10/15/2024,07:10:00 am,0,8.3490,8.858
10/15/2024,07:20:00 am,0,8.3491,8.858
10/15/2024,07:30:00 am,0,8.3492,8.857
10/15/2024,07:40:00 am,0,8.3491,8.855
10/15/2024,07:50:00 am,0,8.3494,8.854
10/15/2024,08:00:00 am,0,8.3495,8.856
10/15/2024,08:10:00 am,0,8.3496,8.856
10/15/2024,08:20:00 am,0,8.3499,8.854
10/15/2024,08:30:00 am,0,8.3495,8.855
10/15/2024,08:40:00 am,0,8.3498,8.853
10/15/2024,08:50:00 am,0,8.3499,8.852
10/15/2024,09:00:00 am,0,8.3499,8.853
10/15/2024,09:10:00 am,0,8.3499,8.850
10/15/2024,09:20:00 am,0,8.3500,8.852
10/15/2024,09:30:00 am,0,8.3500,8.852
10/15/2024,09:40:00 am,0,8.3501,8.849
10/15/2024,09:50:00 am,0,8.3494,8.851
10/15/2024,10:00:00 am,0,8.3491,8.849
10/15/2024,10:10:00 am,0,8.3490,8.848
10/15/2024,10:20:00 am,0,8.3485,8.848
10/15/2024,10:30:00 am,0,8.3481,8.848
10/15/2024,10:40:00 am,0,8.3479,8.846
10/15/2024,10:50:00 am,0,8.3475,8.848
10/15/2024,11:00:00 am,0,8.3471,8.847
10/15/2024,11:10:00 am,0,8.3468,8.846
10/15/2024,11:20:00 am,0,8.3463,8.846
10/15/2024,11:30:00 am,0,8.3460,8.845
10/15/2024,11:40:00 am,0,8.3455,8.845
10/15/2024,11:50:00 am,0,8.3449,8.842
10/15/2024,12:00:00 pm,0,8.3443,8.843
10/15/2024,12:10:00 pm,0,8.3438,8.843
10/15/2024,12:20:00 pm,0,8.3432,8.843
10/15/2024,12:30:00 pm,0,8.3426,8.843
10/15/2024,12:40:00 pm,0,8.3416,8.841
