Serial_number:
2092377
Project ID:
SAGE-LWT-1
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/22/2024,05:50:00 am,0,8.7202,7.293
6/22/2024,06:00:00 am,0,8.7207,7.293
6/22/2024,06:10:00 am,0,8.7218,7.293
6/22/2024,06:20:00 am,0,8.7228,7.293
6/22/2024,06:30:00 am,0,8.7227,7.293
6/22/2024,06:40:00 am,0,8.7235,7.292
6/22/2024,06:50:00 am,0,8.7239,7.292
6/22/2024,07:00:00 am,0,8.7245,7.292
6/22/2024,07:10:00 am,0,8.7247,7.292
6/22/2024,07:20:00 am,0,8.7248,7.292
6/22/2024,07:30:00 am,0,8.7251,7.292
6/22/2024,07:40:00 am,0,8.7251,7.292
6/22/2024,07:50:00 am,0,8.7252,7.292
6/22/2024,08:00:00 am,0,8.7248,7.292
6/22/2024,08:10:00 am,0,8.7252,7.291
6/22/2024,08:20:00 am,0,8.7259,7.292
6/22/2024,08:30:00 am,0,8.7260,7.292
6/22/2024,08:40:00 am,0,8.7266,7.291
6/22/2024,08:50:00 am,0,8.7262,7.292
6/22/2024,09:00:00 am,0,8.7266,7.292
6/22/2024,09:10:00 am,0,8.7264,7.292
6/22/2024,09:20:00 am,0,8.7264,7.292
6/22/2024,09:30:00 am,0,8.7258,7.292
6/22/2024,09:40:00 am,0,8.7251,7.293
6/22/2024,09:50:00 am,0,8.7245,7.293
6/22/2024,10:00:00 am,0,8.7245,7.294
6/22/2024,10:10:00 am,0,8.7242,7.293
6/22/2024,10:20:00 am,0,8.7238,7.294
6/22/2024,10:30:00 am,0,8.7227,7.293
6/22/2024,10:40:00 am,0,8.7218,7.294
6/22/2024,10:50:00 am,0,8.7208,7.294
6/22/2024,11:00:00 am,0,8.7194,7.295
6/22/2024,11:10:00 am,0,8.7177,7.295
6/22/2024,11:20:00 am,0,8.7159,7.295
6/22/2024,11:30:00 am,0,8.7146,7.296
6/22/2024,11:40:00 am,0,8.7123,7.296
6/22/2024,11:50:00 am,0,8.7110,7.296
6/22/2024,12:00:00 pm,0,8.7093,7.297
6/22/2024,12:10:00 pm,0,8.7070,7.297
6/22/2024,12:20:00 pm,0,8.7047,7.296
6/22/2024,12:30:00 pm,0,8.7036,7.297
6/22/2024,12:40:00 pm,0,8.7024,7.297
6/22/2024,12:50:00 pm,0,8.7004,7.297
6/22/2024,01:00:00 pm,0,8.7005,7.298
6/22/2024,01:10:00 pm,0,8.6977,7.297
6/22/2024,01:20:00 pm,0,8.6953,7.298
6/22/2024,01:30:00 pm,0,8.6947,7.298
6/22/2024,01:40:00 pm,0,8.6933,7.298
6/22/2024,01:50:00 pm,0,8.6920,7.298
6/22/2024,02:00:00 pm,0,8.6910,7.298
6/22/2024,02:10:00 pm,0,8.6905,7.298
6/22/2024,02:20:00 pm,0,8.6891,7.299
6/22/2024,02:30:00 pm,0,8.6881,7.299
6/22/2024,02:40:00 pm,0,8.6879,7.299
6/22/2024,02:50:00 pm,0,8.6875,7.299
6/22/2024,03:00:00 pm,0,8.6880,7.299
6/22/2024,03:10:00 pm,0,8.6870,7.299
6/22/2024,03:20:00 pm,0,8.6858,7.299
6/22/2024,03:30:00 pm,0,8.6852,7.300
6/22/2024,03:40:00 pm,0,8.6841,7.299
6/22/2024,03:50:00 pm,0,8.6839,7.299
6/22/2024,04:00:00 pm,0,8.6834,7.299
6/22/2024,04:10:00 pm,0,8.6831,7.298
6/22/2024,04:20:00 pm,0,8.6826,7.298
6/22/2024,04:30:00 pm,0,8.6828,7.298
6/22/2024,04:40:00 pm,0,8.6821,7.298
6/22/2024,04:50:00 pm,0,8.6824,7.298
6/22/2024,05:00:00 pm,0,8.6817,7.297
6/22/2024,05:10:00 pm,0,8.6820,7.297
6/22/2024,05:20:00 pm,0,8.6817,7.297
6/22/2024,05:30:00 pm,0,8.6813,7.297
6/22/2024,05:40:00 pm,0,8.6817,7.297
6/22/2024,05:50:00 pm,0,8.6815,7.297
6/22/2024,06:00:00 pm,0,8.6813,7.297
6/22/2024,06:10:00 pm,0,8.6818,7.296
6/22/2024,06:20:00 pm,0,8.6816,7.296
6/22/2024,06:30:00 pm,0,8.6817,7.296
6/22/2024,06:40:00 pm,0,8.6828,7.296
6/22/2024,06:50:00 pm,0,8.6830,7.296
6/22/2024,07:00:00 pm,0,8.6829,7.295
6/22/2024,07:10:00 pm,0,8.6829,7.295
6/22/2024,07:20:00 pm,0,8.6835,7.295
6/22/2024,07:30:00 pm,0,8.6851,7.294
6/22/2024,07:40:00 pm,0,8.6859,7.294
6/22/2024,07:50:00 pm,0,8.6871,7.294
6/22/2024,08:00:00 pm,0,8.6878,7.294
6/22/2024,08:10:00 pm,0,8.6890,7.293
6/22/2024,08:20:00 pm,0,8.6899,7.293
6/22/2024,08:30:00 pm,0,8.6915,7.293
6/22/2024,08:40:00 pm,0,8.6929,7.292
6/22/2024,08:50:00 pm,0,8.6939,7.292
6/22/2024,09:00:00 pm,0,8.6948,7.291
6/22/2024,09:10:00 pm,0,8.6969,7.291
6/22/2024,09:20:00 pm,0,8.6992,7.291
6/22/2024,09:30:00 pm,0,8.7011,7.291
6/22/2024,09:40:00 pm,0,8.7027,7.290
6/22/2024,09:50:00 pm,0,8.7040,7.290
6/22/2024,10:00:00 pm,0,8.7054,7.290
6/22/2024,10:10:00 pm,0,8.7072,7.290
6/22/2024,10:20:00 pm,0,8.7074,7.290
6/22/2024,10:30:00 pm,0,8.7088,7.290
6/22/2024,10:40:00 pm,0,8.7095,7.289
6/22/2024,10:50:00 pm,0,8.7098,7.289
6/22/2024,11:00:00 pm,0,8.7106,7.289
6/22/2024,11:10:00 pm,0,8.7111,7.289
6/22/2024,11:20:00 pm,0,8.7117,7.289
6/22/2024,11:30:00 pm,0,8.7117,7.288
6/22/2024,11:40:00 pm,0,8.7117,7.288
6/22/2024,11:50:00 pm,0,8.7117,7.288
6/23/2024,12:00:00 am,0,8.7118,7.288
6/23/2024,12:10:00 am,0,8.7124,7.288
6/23/2024,12:20:00 am,0,8.7132,7.288
6/23/2024,12:30:00 am,0,8.7134,7.287
6/23/2024,12:40:00 am,0,8.7135,7.287
6/23/2024,12:50:00 am,0,8.7138,7.287
6/23/2024,01:00:00 am,0,8.7140,7.287
6/23/2024,01:10:00 am,0,8.7149,7.287
6/23/2024,01:20:00 am,0,8.7153,7.286
6/23/2024,01:30:00 am,0,8.7152,7.287
6/23/2024,01:40:00 am,0,8.7156,7.287
6/23/2024,01:50:00 am,0,8.7161,7.286
6/23/2024,02:00:00 am,0,8.7165,7.286
6/23/2024,02:10:00 am,0,8.7169,7.286
6/23/2024,02:20:00 am,0,8.7160,7.286
6/23/2024,02:30:00 am,0,8.7162,7.286
6/23/2024,02:40:00 am,0,8.7159,7.286
6/23/2024,02:50:00 am,0,8.7160,7.286
6/23/2024,03:00:00 am,0,8.7166,7.285
6/23/2024,03:10:00 am,0,8.7167,7.286
6/23/2024,03:20:00 am,0,8.7167,7.285
6/23/2024,03:30:00 am,0,8.7175,7.285
6/23/2024,03:40:00 am,0,8.7185,7.285
6/23/2024,03:50:00 am,0,8.7186,7.285
6/23/2024,04:00:00 am,0,8.7191,7.285
6/23/2024,04:10:00 am,0,8.7198,7.285
6/23/2024,04:20:00 am,0,8.7202,7.284
6/23/2024,04:30:00 am,0,8.7204,7.284
6/23/2024,04:40:00 am,0,8.7205,7.284
6/23/2024,04:50:00 am,0,8.7209,7.284
6/23/2024,05:00:00 am,0,8.7217,7.284
6/23/2024,05:10:00 am,0,8.7225,7.284
6/23/2024,05:20:00 am,0,8.7226,7.284
6/23/2024,05:30:00 am,0,8.7229,7.284
6/23/2024,05:40:00 am,0,8.7234,7.284
6/23/2024,05:50:00 am,0,8.7233,7.284
6/23/2024,06:00:00 am,0,8.7243,7.284
6/23/2024,06:10:00 am,0,8.7250,7.283
6/23/2024,06:20:00 am,0,8.7259,7.284
6/23/2024,06:30:00 am,0,8.7265,7.283
6/23/2024,06:40:00 am,0,8.7268,7.283
6/23/2024,06:50:00 am,0,8.7269,7.284
6/23/2024,07:00:00 am,0,8.7279,7.283
6/23/2024,07:10:00 am,0,8.7281,7.283
6/23/2024,07:20:00 am,0,8.7284,7.284
6/23/2024,07:30:00 am,0,8.7283,7.283
6/23/2024,07:40:00 am,0,8.7284,7.284
6/23/2024,07:50:00 am,0,8.7290,7.284
6/23/2024,08:00:00 am,0,8.7293,7.284
6/23/2024,08:10:00 am,0,8.7297,7.284
6/23/2024,08:20:00 am,0,8.7309,7.284
6/23/2024,08:30:00 am,0,8.7308,7.284
6/23/2024,08:40:00 am,0,8.7313,7.284
6/23/2024,08:50:00 am,0,8.7319,7.285
6/23/2024,09:00:00 am,0,8.7325,7.285
6/23/2024,09:10:00 am,0,8.7325,7.285
6/23/2024,09:20:00 am,0,8.7329,7.286
6/23/2024,09:30:00 am,0,8.7323,7.287
6/23/2024,09:40:00 am,0,8.7318,7.287
6/23/2024,09:50:00 am,0,8.7314,7.287
6/23/2024,10:00:00 am,0,8.7317,7.287
6/23/2024,10:10:00 am,0,8.7312,7.287
6/23/2024,10:20:00 am,0,8.7312,7.288
6/23/2024,10:30:00 am,0,8.7297,7.289
6/23/2024,10:40:00 am,0,8.7298,7.289
6/23/2024,10:50:00 am,0,8.7293,7.290
6/23/2024,11:00:00 am,0,8.7274,7.290
6/23/2024,11:10:00 am,0,8.7259,7.291
6/23/2024,11:20:00 am,0,8.7240,7.291
6/23/2024,11:30:00 am,0,8.7212,7.291
6/23/2024,11:40:00 am,0,8.7198,7.292
6/23/2024,11:50:00 am,0,8.7182,7.292
6/23/2024,12:00:00 pm,0,8.7162,7.292
6/23/2024,12:10:00 pm,0,8.7143,7.292
6/23/2024,12:20:00 pm,0,8.7135,7.293
6/23/2024,12:30:00 pm,0,8.7116,7.293
6/23/2024,12:40:00 pm,0,8.7091,7.293
6/23/2024,12:50:00 pm,0,8.7077,7.294
6/23/2024,01:00:00 pm,0,8.7063,7.293
6/23/2024,01:10:00 pm,0,8.7035,7.294
6/23/2024,01:20:00 pm,0,8.7021,7.295
6/23/2024,01:30:00 pm,0,8.6997,7.295
6/23/2024,01:40:00 pm,0,8.6976,7.295
6/23/2024,01:50:00 pm,0,8.6958,7.295
6/23/2024,02:00:00 pm,0,8.6948,7.295
6/23/2024,02:10:00 pm,0,8.6943,7.296
6/23/2024,02:20:00 pm,0,8.6937,7.296
6/23/2024,02:30:00 pm,0,8.6922,7.296
6/23/2024,02:40:00 pm,0,8.6914,7.297
6/23/2024,02:50:00 pm,0,8.6906,7.297
6/23/2024,03:00:00 pm,0,8.6895,7.297
6/23/2024,03:10:00 pm,0,8.6876,7.298
6/23/2024,03:20:00 pm,0,8.6862,7.297
6/23/2024,03:30:00 pm,0,8.6854,7.298
6/23/2024,03:40:00 pm,0,8.6854,7.298
6/23/2024,03:50:00 pm,0,8.6846,7.298
6/23/2024,04:00:00 pm,0,8.6837,7.297
6/23/2024,04:10:00 pm,0,8.6832,7.297
6/23/2024,04:20:00 pm,0,8.6820,7.298
6/23/2024,04:30:00 pm,0,8.6809,7.297
6/23/2024,04:40:00 pm,0,8.6806,7.297
6/23/2024,04:50:00 pm,0,8.6793,7.297
6/23/2024,05:00:00 pm,0,8.6790,7.297
6/23/2024,05:10:00 pm,0,8.6791,7.297
6/23/2024,05:20:00 pm,0,8.6788,7.297
6/23/2024,05:30:00 pm,0,8.6779,7.297
6/23/2024,05:40:00 pm,0,8.6775,7.298
6/23/2024,05:50:00 pm,0,8.6770,7.297
6/23/2024,06:00:00 pm,0,8.6764,7.297
6/23/2024,06:10:00 pm,0,8.6773,7.297
6/23/2024,06:20:00 pm,0,8.6769,7.298
6/23/2024,06:30:00 pm,0,8.6771,7.298
6/23/2024,06:40:00 pm,0,8.6771,7.298
6/23/2024,06:50:00 pm,0,8.6766,7.297
6/23/2024,07:00:00 pm,0,8.6773,7.297
6/23/2024,07:10:00 pm,0,8.6774,7.297
6/23/2024,07:20:00 pm,0,8.6779,7.298
6/23/2024,07:30:00 pm,0,8.6787,7.297
6/23/2024,07:40:00 pm,0,8.6791,7.296
6/23/2024,07:50:00 pm,0,8.6798,7.297
6/23/2024,08:00:00 pm,0,8.6805,7.297
6/23/2024,08:10:00 pm,0,8.6812,7.296
6/23/2024,08:20:00 pm,0,8.6827,7.296
6/23/2024,08:30:00 pm,0,8.6845,7.296
6/23/2024,08:40:00 pm,0,8.6856,7.296
6/23/2024,08:50:00 pm,0,8.6871,7.296
6/23/2024,09:00:00 pm,0,8.6875,7.296
6/23/2024,09:10:00 pm,0,8.6895,7.296
6/23/2024,09:20:00 pm,0,8.6911,7.295
6/23/2024,09:30:00 pm,0,8.6931,7.296
6/23/2024,09:40:00 pm,0,8.6940,7.295
6/23/2024,09:50:00 pm,0,8.6954,7.295
6/23/2024,10:00:00 pm,0,8.6964,7.295
6/23/2024,10:10:00 pm,0,8.6971,7.295
6/23/2024,10:20:00 pm,0,8.6990,7.295
6/23/2024,10:30:00 pm,0,8.6992,7.295
6/23/2024,10:40:00 pm,0,8.7002,7.295
6/23/2024,10:50:00 pm,0,8.7000,7.295
6/23/2024,11:00:00 pm,0,8.7006,7.295
6/23/2024,11:10:00 pm,0,8.7013,7.295
6/23/2024,11:20:00 pm,0,8.7017,7.294
6/23/2024,11:30:00 pm,0,8.7021,7.295
6/23/2024,11:40:00 pm,0,8.7025,7.295
6/23/2024,11:50:00 pm,0,8.7027,7.294
6/24/2024,12:00:00 am,0,8.7030,7.294
6/24/2024,12:10:00 am,0,8.7030,7.294
6/24/2024,12:20:00 am,0,8.7028,7.294
6/24/2024,12:30:00 am,0,8.7031,7.294
6/24/2024,12:40:00 am,0,8.7038,7.294
6/24/2024,12:50:00 am,0,8.7050,7.294
6/24/2024,01:00:00 am,0,8.7051,7.294
6/24/2024,01:10:00 am,0,8.7054,7.294
6/24/2024,01:20:00 am,0,8.7052,7.294
6/24/2024,01:30:00 am,0,8.7060,7.295
6/24/2024,01:40:00 am,0,8.7067,7.294
6/24/2024,01:50:00 am,0,8.7064,7.295
6/24/2024,02:00:00 am,0,8.7075,7.294
6/24/2024,02:10:00 am,0,8.7077,7.294
6/24/2024,02:20:00 am,0,8.7083,7.294
6/24/2024,02:30:00 am,0,8.7086,7.295
6/24/2024,02:40:00 am,0,8.7087,7.294
6/24/2024,02:50:00 am,0,8.7088,7.294
6/24/2024,03:00:00 am,0,8.7088,7.295
6/24/2024,03:10:00 am,0,8.7089,7.295
6/24/2024,03:20:00 am,0,8.7092,7.295
6/24/2024,03:30:00 am,0,8.7093,7.295
6/24/2024,03:40:00 am,0,8.7095,7.295
6/24/2024,03:50:00 am,0,8.7095,7.295
6/24/2024,04:00:00 am,0,8.7103,7.295
6/24/2024,04:10:00 am,0,8.7110,7.295
6/24/2024,04:20:00 am,0,8.7109,7.295
6/24/2024,04:30:00 am,0,8.7118,7.295
6/24/2024,04:40:00 am,0,8.7128,7.295
6/24/2024,04:50:00 am,0,8.7128,7.295
6/24/2024,05:00:00 am,0,8.7138,7.295
6/24/2024,05:10:00 am,0,8.7144,7.296
6/24/2024,05:20:00 am,0,8.7150,7.296
6/24/2024,05:30:00 am,0,8.7156,7.296
6/24/2024,05:40:00 am,0,8.7165,7.296
6/24/2024,05:50:00 am,0,8.7168,7.296
6/24/2024,06:00:00 am,0,8.7182,7.296
6/24/2024,06:10:00 am,0,8.7191,7.296
6/24/2024,06:20:00 am,0,8.7196,7.297
6/24/2024,06:30:00 am,0,8.7196,7.297
6/24/2024,06:40:00 am,0,8.7196,7.297
6/24/2024,06:50:00 am,0,8.7207,7.297
6/24/2024,07:00:00 am,0,8.7209,7.297
6/24/2024,07:10:00 am,0,8.7210,7.297
6/24/2024,07:20:00 am,0,8.7214,7.297
6/24/2024,07:30:00 am,0,8.7214,7.297
6/24/2024,07:40:00 am,0,8.7217,7.298
6/24/2024,07:50:00 am,0,8.7219,7.298
6/24/2024,08:00:00 am,0,8.7220,7.298
6/24/2024,08:10:00 am,0,8.7229,7.299
6/24/2024,08:20:00 am,0,8.7231,7.299
6/24/2024,08:30:00 am,0,8.7240,7.299
6/24/2024,08:40:00 am,0,8.7246,7.300
6/24/2024,08:50:00 am,0,8.7251,7.300
6/24/2024,09:00:00 am,0,8.7252,7.301
6/24/2024,09:10:00 am,0,8.7246,7.301
6/24/2024,09:20:00 am,0,8.7241,7.302
6/24/2024,09:30:00 am,0,8.7237,7.303
6/24/2024,09:40:00 am,0,8.7226,7.303
6/24/2024,09:50:00 am,0,8.7223,7.304
6/24/2024,10:00:00 am,0,8.7219,7.304
6/24/2024,10:10:00 am,0,8.7205,7.305
6/24/2024,10:20:00 am,0,8.7195,7.306
6/24/2024,10:30:00 am,0,8.7185,7.306
6/24/2024,10:40:00 am,0,8.7174,7.307
6/24/2024,10:50:00 am,0,8.7169,7.307
6/24/2024,11:00:00 am,0,8.7161,7.308
6/24/2024,11:10:00 am,0,8.7146,7.309
6/24/2024,11:20:00 am,0,8.7134,7.310
6/24/2024,11:30:00 am,0,8.7105,7.310
6/24/2024,11:40:00 am,0,8.7098,7.311
6/24/2024,11:50:00 am,0,8.7076,7.311
6/24/2024,12:00:00 pm,0,8.7061,7.311
6/24/2024,12:10:00 pm,0,8.7035,7.312
6/24/2024,12:20:00 pm,0,8.7020,7.312
6/24/2024,12:30:00 pm,0,8.6995,7.313
6/24/2024,12:40:00 pm,0,8.6979,7.313
6/24/2024,12:50:00 pm,0,8.6953,7.313
6/24/2024,01:00:00 pm,0,8.6949,7.314
6/24/2024,01:10:00 pm,0,8.6924,7.315
6/24/2024,01:20:00 pm,0,8.6920,7.315
6/24/2024,01:30:00 pm,0,8.6899,7.315
6/24/2024,01:40:00 pm,0,8.6889,7.316
6/24/2024,01:50:00 pm,0,8.6865,7.317
6/24/2024,02:00:00 pm,0,8.6848,7.317
6/24/2024,02:10:00 pm,0,8.6837,7.317
6/24/2024,02:20:00 pm,0,8.6825,7.318
6/24/2024,02:30:00 pm,0,8.6804,7.318
6/24/2024,02:40:00 pm,0,8.6804,7.318
6/24/2024,02:50:00 pm,0,8.6799,7.319
6/24/2024,03:00:00 pm,0,8.6791,7.319
6/24/2024,03:10:00 pm,0,8.6773,7.320
6/24/2024,03:20:00 pm,0,8.6768,7.320
6/24/2024,03:30:00 pm,0,8.6766,7.320
6/24/2024,03:40:00 pm,0,8.6768,7.321
6/24/2024,03:50:00 pm,0,8.6756,7.321
6/24/2024,04:00:00 pm,0,8.6744,7.321
6/24/2024,04:10:00 pm,0,8.6738,7.320
6/24/2024,04:20:00 pm,0,8.6738,7.321
6/24/2024,04:30:00 pm,0,8.6739,7.321
6/24/2024,04:40:00 pm,0,8.6733,7.321
6/24/2024,04:50:00 pm,0,8.6727,7.321
6/24/2024,05:00:00 pm,0,8.6722,7.321
6/24/2024,05:10:00 pm,0,8.6720,7.321
6/24/2024,05:20:00 pm,0,8.6717,7.321
6/24/2024,05:30:00 pm,0,8.6721,7.321
6/24/2024,05:40:00 pm,0,8.6720,7.321
6/24/2024,05:50:00 pm,0,8.6722,7.322
6/24/2024,06:00:00 pm,0,8.6723,7.322
6/24/2024,06:10:00 pm,0,8.6727,7.322
6/24/2024,06:20:00 pm,0,8.6735,7.322
6/24/2024,06:30:00 pm,0,8.6732,7.323
6/24/2024,06:40:00 pm,0,8.6737,7.323
6/24/2024,06:50:00 pm,0,8.6739,7.323
6/24/2024,07:00:00 pm,0,8.6741,7.323
6/24/2024,07:10:00 pm,0,8.6738,7.322
6/24/2024,07:20:00 pm,0,8.6744,7.323
6/24/2024,07:30:00 pm,0,8.6745,7.323
6/24/2024,07:40:00 pm,0,8.6755,7.323
6/24/2024,07:50:00 pm,0,8.6767,7.323
6/24/2024,08:00:00 pm,0,8.6781,7.322
6/24/2024,08:10:00 pm,0,8.6794,7.322
6/24/2024,08:20:00 pm,0,8.6804,7.323
6/24/2024,08:30:00 pm,0,8.6816,7.323
6/24/2024,08:40:00 pm,0,8.6818,7.323
6/24/2024,08:50:00 pm,0,8.6823,7.322
6/24/2024,09:00:00 pm,0,8.6838,7.323
6/24/2024,09:10:00 pm,0,8.6845,7.323
6/24/2024,09:20:00 pm,0,8.6852,7.322
6/24/2024,09:30:00 pm,0,8.6862,7.323
6/24/2024,09:40:00 pm,0,8.6879,7.323
6/24/2024,09:50:00 pm,0,8.6896,7.323
6/24/2024,10:00:00 pm,0,8.6909,7.323
6/24/2024,10:10:00 pm,0,8.6920,7.323
6/24/2024,10:20:00 pm,0,8.6932,7.323
6/24/2024,10:30:00 pm,0,8.6931,7.322
6/24/2024,10:40:00 pm,0,8.6938,7.322
6/24/2024,10:50:00 pm,0,8.6946,7.323
6/24/2024,11:00:00 pm,0,8.6947,7.323
6/24/2024,11:10:00 pm,0,8.6944,7.323
6/24/2024,11:20:00 pm,0,8.6945,7.323
6/24/2024,11:30:00 pm,0,8.6942,7.323
6/24/2024,11:40:00 pm,0,8.6946,7.323
6/24/2024,11:50:00 pm,0,8.6948,7.323
6/25/2024,12:00:00 am,0,8.6957,7.323
6/25/2024,12:10:00 am,0,8.6956,7.323
6/25/2024,12:20:00 am,0,8.6959,7.323
6/25/2024,12:30:00 am,0,8.6956,7.323
6/25/2024,12:40:00 am,0,8.6962,7.324
6/25/2024,12:50:00 am,0,8.6958,7.323
6/25/2024,01:00:00 am,0,8.6958,7.324
6/25/2024,01:10:00 am,0,8.6960,7.324
6/25/2024,01:20:00 am,0,8.6965,7.324
6/25/2024,01:30:00 am,0,8.6970,7.324
6/25/2024,01:40:00 am,0,8.6974,7.325
6/25/2024,01:50:00 am,0,8.6973,7.325
6/25/2024,02:00:00 am,0,8.6979,7.325
6/25/2024,02:10:00 am,0,8.6982,7.325
6/25/2024,02:20:00 am,0,8.6980,7.325
6/25/2024,02:30:00 am,0,8.6983,7.325
6/25/2024,02:40:00 am,0,8.6985,7.325
6/25/2024,02:50:00 am,0,8.6983,7.326
6/25/2024,03:00:00 am,0,8.6985,7.326
6/25/2024,03:10:00 am,0,8.6987,7.326
6/25/2024,03:20:00 am,0,8.6994,7.326
6/25/2024,03:30:00 am,0,8.6987,7.326
6/25/2024,03:40:00 am,0,8.6993,7.326
6/25/2024,03:50:00 am,0,8.6995,7.327
6/25/2024,04:00:00 am,0,8.7003,7.327
6/25/2024,04:10:00 am,0,8.7009,7.327
6/25/2024,04:20:00 am,0,8.7018,7.327
6/25/2024,04:30:00 am,0,8.7021,7.328
6/25/2024,04:40:00 am,0,8.7018,7.328
6/25/2024,04:50:00 am,0,8.7028,7.328
6/25/2024,05:00:00 am,0,8.7029,7.328
6/25/2024,05:10:00 am,0,8.7035,7.329
6/25/2024,05:20:00 am,0,8.7033,7.329
6/25/2024,05:30:00 am,0,8.7044,7.329
6/25/2024,05:40:00 am,0,8.7045,7.329
6/25/2024,05:50:00 am,0,8.7056,7.329
6/25/2024,06:00:00 am,0,8.7068,7.330
6/25/2024,06:10:00 am,0,8.7071,7.330
6/25/2024,06:20:00 am,0,8.7086,7.330
6/25/2024,06:30:00 am,0,8.7092,7.330
6/25/2024,06:40:00 am,0,8.7094,7.331
6/25/2024,06:50:00 am,0,8.7110,7.331
6/25/2024,07:00:00 am,0,8.7131,7.331
6/25/2024,07:10:00 am,0,8.7141,7.331
6/25/2024,07:20:00 am,0,8.7143,7.331
6/25/2024,07:30:00 am,0,8.7151,7.332
6/25/2024,07:40:00 am,0,8.7164,7.332
6/25/2024,07:50:00 am,0,8.7175,7.333
6/25/2024,08:00:00 am,0,8.7182,7.333
6/25/2024,08:10:00 am,0,8.7182,7.333
6/25/2024,08:20:00 am,0,8.7198,7.334
6/25/2024,08:30:00 am,0,8.7222,7.334
6/25/2024,08:40:00 am,0,8.7222,7.334
6/25/2024,08:50:00 am,0,8.7220,7.335
6/25/2024,09:00:00 am,0,8.7224,7.335
6/25/2024,09:10:00 am,0,8.7225,7.335
6/25/2024,09:20:00 am,0,8.7218,7.336
6/25/2024,09:30:00 am,0,8.7226,7.336
6/25/2024,09:40:00 am,0,8.7229,7.336
6/25/2024,09:50:00 am,0,8.7231,7.337
6/25/2024,10:00:00 am,0,8.7232,7.337
6/25/2024,10:10:00 am,0,8.7232,7.337
6/25/2024,10:20:00 am,0,8.7222,7.338
6/25/2024,10:30:00 am,0,8.7221,7.339
6/25/2024,10:40:00 am,0,8.7213,7.340
6/25/2024,10:50:00 am,0,8.7206,7.341
6/25/2024,11:00:00 am,0,8.7196,7.341
6/25/2024,11:10:00 am,0,8.7168,7.342
6/25/2024,11:20:00 am,0,8.7161,7.343
6/25/2024,11:30:00 am,0,8.7139,7.344
6/25/2024,11:40:00 am,0,8.7119,7.345
6/25/2024,11:50:00 am,0,8.7099,7.346
6/25/2024,12:00:00 pm,0,8.7074,7.346
6/25/2024,12:10:00 pm,0,8.7056,7.347
6/25/2024,12:20:00 pm,0,8.7048,7.348
6/25/2024,12:30:00 pm,0,8.7011,7.348
6/25/2024,12:40:00 pm,0,8.6996,7.349
6/25/2024,12:50:00 pm,0,8.6972,7.351
6/25/2024,01:00:00 pm,0,8.6949,7.351
6/25/2024,01:10:00 pm,0,8.6921,7.352
6/25/2024,01:20:00 pm,0,8.6908,7.352
6/25/2024,01:30:00 pm,0,8.6888,7.353
6/25/2024,01:40:00 pm,0,8.6864,7.353
6/25/2024,01:50:00 pm,0,8.6844,7.354
6/25/2024,02:00:00 pm,0,8.6826,7.355
6/25/2024,02:10:00 pm,0,8.6828,7.355
6/25/2024,02:20:00 pm,0,8.6805,7.356
6/25/2024,02:30:00 pm,0,8.6784,7.357
6/25/2024,02:40:00 pm,0,8.6783,7.357
6/25/2024,02:50:00 pm,0,8.6765,7.358
6/25/2024,03:00:00 pm,0,8.6744,7.358
6/25/2024,03:10:00 pm,0,8.6744,7.359
6/25/2024,03:20:00 pm,0,8.6740,7.359
6/25/2024,03:30:00 pm,0,8.6735,7.359
6/25/2024,03:40:00 pm,0,8.6720,7.360
6/25/2024,03:50:00 pm,0,8.6716,7.360
6/25/2024,04:00:00 pm,0,8.6707,7.360
6/25/2024,04:10:00 pm,0,8.6712,7.360
6/25/2024,04:20:00 pm,0,8.6705,7.360
6/25/2024,04:30:00 pm,0,8.6692,7.360
6/25/2024,04:40:00 pm,0,8.6694,7.361
6/25/2024,04:50:00 pm,0,8.6686,7.361
6/25/2024,05:00:00 pm,0,8.6689,7.361
6/25/2024,05:10:00 pm,0,8.6688,7.362
6/25/2024,05:20:00 pm,0,8.6671,7.361
6/25/2024,05:30:00 pm,0,8.6663,7.362
6/25/2024,05:40:00 pm,0,8.6670,7.362
6/25/2024,05:50:00 pm,0,8.6675,7.363
6/25/2024,06:00:00 pm,0,8.6664,7.362
6/25/2024,06:10:00 pm,0,8.6671,7.363
6/25/2024,06:20:00 pm,0,8.6673,7.363
6/25/2024,06:30:00 pm,0,8.6679,7.364
6/25/2024,06:40:00 pm,0,8.6668,7.364
6/25/2024,06:50:00 pm,0,8.6676,7.364
6/25/2024,07:00:00 pm,0,8.6685,7.363
6/25/2024,07:10:00 pm,0,8.6688,7.364
6/25/2024,07:20:00 pm,0,8.6695,7.364
6/25/2024,07:30:00 pm,0,8.6702,7.364
6/25/2024,07:40:00 pm,0,8.6715,7.364
6/25/2024,07:50:00 pm,0,8.6726,7.364
6/25/2024,08:00:00 pm,0,8.6736,7.364
6/25/2024,08:10:00 pm,0,8.6743,7.364
6/25/2024,08:20:00 pm,0,8.6754,7.365
6/25/2024,08:30:00 pm,0,8.6764,7.364
6/25/2024,08:40:00 pm,0,8.6784,7.364
6/25/2024,08:50:00 pm,0,8.6799,7.364
6/25/2024,09:00:00 pm,0,8.6820,7.364
