,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
3722,2018-09-21 15:30:00,8.1984366308,9/21/2018,03:30:00 pm,0,7.284,8.4056,0.2071633691999999
3723,2018-09-21 15:40:00,8.198589588799999,9/21/2018,03:40:00 pm,0,7.283,8.4056,0.20701041120000063
3724,2018-09-21 15:50:00,8.1990994488,9/21/2018,03:50:00 pm,0,7.282,8.4047,0.20560055119999987
3725,2018-09-21 16:00:00,8.199517533999998,9/21/2018,04:00:00 pm,0,7.282,8.4048,0.20528246600000166
3726,2018-09-21 16:10:00,8.1995889144,9/21/2018,04:10:00 pm,0,7.281,8.4045,0.20491108560000093
3727,2018-09-21 16:20:00,8.2006188316,9/21/2018,04:20:00 pm,0,7.28,8.4039,0.2032811684000002
3728,2018-09-21 16:30:00,8.2009043532,9/21/2018,04:30:00 pm,0,7.279,8.4041,0.20319564679999935
3729,2018-09-21 16:40:00,8.201526382399999,9/21/2018,04:40:00 pm,0,7.279,8.4047,0.20317361760000097
3730,2018-09-21 16:50:00,8.2010165224,9/21/2018,04:50:00 pm,0,7.278,8.404,0.20298347760000013
3731,2018-09-21 17:00:00,8.201251058,9/21/2018,05:00:00 pm,0,7.277,8.4052,0.20394894200000024
3732,2018-09-21 17:10:00,8.2017813124,9/21/2018,05:10:00 pm,0,7.276,8.406,0.20421868760000095
3733,2018-09-21 17:20:00,8.201760918,9/21/2018,05:20:00 pm,0,7.276,8.4055,0.20373908200000024
3734,2018-09-21 17:30:00,8.202331961199999,9/21/2018,05:30:00 pm,0,7.275,8.4064,0.2040680388000009
3735,2018-09-21 17:40:00,8.201964861999999,9/21/2018,05:40:00 pm,0,7.274,8.4076,0.20563513800000166
3736,2018-09-21 17:50:00,8.2029030044,9/21/2018,05:50:00 pm,0,7.274,8.4079,0.20499699560000018
3737,2018-09-21 18:00:00,8.2033006952,9/21/2018,06:00:00 pm,0,7.273,8.409,0.20569930480000131
3738,2018-09-21 18:10:00,8.2033312868,9/21/2018,06:10:00 pm,0,7.272,8.4102,0.20686871320000044
3739,2018-09-21 18:20:00,8.204473373199999,9/21/2018,06:20:00 pm,0,7.272,8.4113,0.20682662680000163
3740,2018-09-21 18:30:00,8.2040348936,9/21/2018,06:30:00 pm,0,7.271,8.4125,0.20846510640000027
3741,2018-09-21 18:40:00,8.20441219,9/21/2018,06:40:00 pm,0,7.27,8.4136,0.2091878100000013
3742,2018-09-21 18:50:00,8.2044019928,9/21/2018,06:50:00 pm,0,7.27,8.4148,0.21039800720000024
3743,2018-09-21 19:00:00,8.2038309496,9/21/2018,07:00:00 pm,0,7.268,8.4148,0.21096905039999925
3744,2018-09-21 19:10:00,8.203576019599998,9/21/2018,07:10:00 pm,0,7.268,8.4151,0.21152398040000264
3745,2018-09-21 19:20:00,8.2036168084,9/21/2018,07:20:00 pm,0,7.267,8.4165,0.21288319159999958
3746,2018-09-21 19:30:00,8.2043306124,9/21/2018,07:30:00 pm,0,7.267,8.4184,0.21406938760000038
3747,2018-09-21 19:40:00,8.205207571599999,9/21/2018,07:40:00 pm,0,7.267,8.4208,0.2155924284000008
3748,2018-09-21 19:50:00,8.2065637992,9/21/2018,07:50:00 pm,0,7.266,8.4232,0.2166362008
3749,2018-09-21 20:00:00,8.208256534399998,9/21/2018,08:00:00 pm,0,7.265,8.4248,0.21654346560000093
3750,2018-09-21 20:10:00,8.2091844796,9/21/2018,08:10:00 pm,0,7.264,8.4259,0.21671552040000108
3751,2018-09-21 20:20:00,8.208603239199999,9/21/2018,08:20:00 pm,0,7.264,8.4266,0.21799676080000197
3752,2018-09-21 20:30:00,8.208796986,9/21/2018,08:30:00 pm,0,7.264,8.4282,0.21940301400000095
3753,2018-09-21 20:40:00,8.2091436908,9/21/2018,08:40:00 pm,0,7.263,8.4291,0.21995630920000053
3754,2018-09-21 20:50:00,8.2097453256,9/21/2018,08:50:00 pm,0,7.263,8.4304,0.22065467440000042
3755,2018-09-21 21:00:00,8.2096331564,9/21/2018,09:00:00 pm,0,7.263,8.4311,0.22146684360000002
3756,2018-09-21 21:10:00,8.2111525392,9/21/2018,09:10:00 pm,0,7.262,8.4321,0.22094746079999972
3757,2018-09-21 21:20:00,8.2118969348,9/21/2018,09:20:00 pm,0,7.262,8.4326,0.22070306520000038
3758,2018-09-21 21:30:00,8.2124475836,9/21/2018,09:30:00 pm,0,7.262,8.4337,0.22125241640000048
3759,2018-09-21 21:40:00,8.2131613876,9/21/2018,09:40:00 pm,0,7.262,8.4344,0.22123861240000053
3760,2018-09-21 21:50:00,8.2139261776,9/21/2018,09:50:00 pm,0,7.262,8.4354,0.22147382240000013
3761,2018-09-21 22:00:00,8.213661050399999,9/21/2018,10:00:00 pm,0,7.261,8.4351,0.22143894960000132
3762,2018-09-21 22:10:00,8.2135692756,9/21/2018,10:10:00 pm,0,7.261,8.4352,0.22163072440000064
3763,2018-09-21 22:20:00,8.213712036399999,9/21/2018,10:20:00 pm,0,7.261,8.4359,0.22218796360000148
3764,2018-09-21 22:30:00,8.214058741199999,9/21/2018,10:30:00 pm,0,7.261,8.4366,0.22254125880000153
3765,2018-09-21 22:40:00,8.2137324308,9/21/2018,10:40:00 pm,0,7.26,8.4364,0.22266756920000041
3766,2018-09-21 22:50:00,8.214446234799999,9/21/2018,10:50:00 pm,0,7.261,8.4367,0.2222537652000014
3767,2018-09-21 23:00:00,8.2144360376,9/21/2018,11:00:00 pm,0,7.261,8.4371,0.22266396239999864
3768,2018-09-21 23:10:00,8.2138853888,9/21/2018,11:10:00 pm,0,7.262,8.4372,0.22331461120000107
3769,2018-09-21 23:20:00,8.214303474,9/21/2018,11:20:00 pm,0,7.261,8.4377,0.22339652600000015
3770,2018-09-21 23:30:00,8.214456431999999,9/21/2018,11:30:00 pm,0,7.262,8.4376,0.22314356800000112
3771,2018-09-21 23:40:00,8.2145278124,9/21/2018,11:40:00 pm,0,7.261,8.4378,0.22327218759999923
3772,2018-09-21 23:50:00,8.21358967,9/21/2018,11:50:00 pm,0,7.262,8.4376,0.22401033000000048
3773,2018-09-22 00:00:00,8.2132021764,9/22/2018,12:00:00 am,0,7.262,8.4373,0.22409782360000108
3774,2018-09-22 00:10:00,8.212784091199998,9/22/2018,12:10:00 am,0,7.262,8.4369,0.22411590880000176
3775,2018-09-22 00:20:00,8.212518964000001,9/22/2018,12:20:00 am,0,7.262,8.4365,0.22398103599999963
3776,2018-09-22 00:30:00,8.2116827936,9/22/2018,12:30:00 am,0,7.262,8.4359,0.22421720640000053
3777,2018-09-22 00:40:00,8.210714059599999,9/22/2018,12:40:00 am,0,7.263,8.4353,0.2245859404000008
3778,2018-09-22 00:50:00,8.209704536799999,9/22/2018,12:50:00 am,0,7.262,8.4344,0.22469546320000156
3779,2018-09-22 01:00:00,8.2099288752,9/22/2018,01:00:00 am,0,7.263,8.4346,0.2246711248000004
3780,2018-09-22 01:10:00,8.209643353599999,9/22/2018,01:10:00 am,0,7.263,8.4351,0.2254566464000014
3781,2018-09-22 01:20:00,8.2101430164,9/22/2018,01:20:00 am,0,7.263,8.4348,0.2246569835999992
3782,2018-09-22 01:30:00,8.2100308472,9/22/2018,01:30:00 am,0,7.263,8.4351,0.22506915279999973
3783,2018-09-22 01:40:00,8.209643353599999,9/22/2018,01:40:00 am,0,7.263,8.4351,0.2254566464000014
3784,2018-09-22 01:50:00,8.2091436908,9/22/2018,01:50:00 am,0,7.263,8.4349,0.22575630920000123
3785,2018-09-22 02:00:00,8.2085012672,9/22/2018,02:00:00 am,0,7.263,8.4341,0.22559873279999998
3786,2018-09-22 02:10:00,8.208144365199999,9/22/2018,02:10:00 am,0,7.264,8.4344,0.2262556348000011
3787,2018-09-22 02:20:00,8.207940421199998,9/22/2018,02:20:00 am,0,7.264,8.4343,0.22635957880000213
3788,2018-09-22 02:30:00,8.2073795752,9/22/2018,02:30:00 am,0,7.264,8.434,0.2266204248000001
3789,2018-09-22 02:40:00,8.207573322,9/22/2018,02:40:00 am,0,7.264,8.4339,0.2263266779999995
3790,2018-09-22 02:50:00,8.2072572088,9/22/2018,02:50:00 am,0,7.264,8.4331,0.22584279119999984
3791,2018-09-22 03:00:00,8.206655574,9/22/2018,03:00:00 am,0,7.264,8.4328,0.22614442600000118
3792,2018-09-22 03:10:00,8.206043742,9/22/2018,03:10:00 am,0,7.265,8.4321,0.22605625799999984
3793,2018-09-22 03:20:00,8.20517698,9/22/2018,03:20:00 am,0,7.264,8.4316,0.22642302000000036
3794,2018-09-22 03:30:00,8.204616134,9/22/2018,03:30:00 am,0,7.265,8.431,0.22638386599999905
3795,2018-09-22 03:40:00,8.2044325844,9/22/2018,03:40:00 am,0,7.265,8.4308,0.2263674156000004
3796,2018-09-22 03:50:00,8.2035658224,9/22/2018,03:50:00 am,0,7.265,8.4305,0.22693417760000045
3797,2018-09-22 04:00:00,8.203576019599998,9/22/2018,04:00:00 am,0,7.265,8.4307,0.2271239804000018
3798,2018-09-22 04:10:00,8.2034740476,9/22/2018,04:10:00 am,0,7.265,8.4306,0.22712595239999978
3799,2018-09-22 04:20:00,8.2028622156,9/22/2018,04:20:00 am,0,7.265,8.4299,0.22703778440000022
3800,2018-09-22 04:30:00,8.2026480744,9/22/2018,04:30:00 am,0,7.265,8.4299,0.22725192559999918
3801,2018-09-22 04:40:00,8.2027398492,9/22/2018,04:40:00 am,0,7.265,8.4298,0.22706015079999986
3802,2018-09-22 04:50:00,8.2023829472,9/22/2018,04:50:00 am,0,7.265,8.4298,0.2274170527999999
3803,2018-09-22 05:00:00,8.2016895376,9/22/2018,05:00:00 am,0,7.265,8.4293,0.2276104623999995
3804,2018-09-22 05:10:00,8.2010369168,9/22/2018,05:10:00 am,0,7.265,8.4287,0.2276630831999995
3805,2018-09-22 05:20:00,8.2017303264,9/22/2018,05:20:00 am,0,7.265,8.4288,0.22706967360000085
3806,2018-09-22 05:30:00,8.2024543276,9/22/2018,05:30:00 am,0,7.265,8.4296,0.22714567240000072
3807,2018-09-22 05:40:00,8.2018832844,9/22/2018,05:40:00 am,0,7.265,8.4301,0.22821671560000034
3808,2018-09-22 05:50:00,8.2020260452,9/22/2018,05:50:00 am,0,7.265,8.4295,0.22747395480000066
3809,2018-09-22 06:00:00,8.202005650799999,9/22/2018,06:00:00 am,0,7.265,8.4304,0.228394349200002
3810,2018-09-22 06:10:00,8.2023421584,9/22/2018,06:10:00 am,0,7.265,8.4307,0.2283578415999994
3811,2018-09-22 06:20:00,8.202474722,9/22/2018,06:20:00 am,0,7.265,8.4312,0.22872527800000064
3812,2018-09-22 06:30:00,8.203025370799999,9/22/2018,06:30:00 am,0,7.265,8.4313,0.2282746292000013
3813,2018-09-22 06:40:00,8.2029132016,9/22/2018,06:40:00 am,0,7.265,8.4312,0.228286798400001
3814,2018-09-22 06:50:00,8.2033006952,9/22/2018,06:50:00 am,0,7.265,8.4317,0.22839930479999992
3815,2018-09-22 07:00:00,8.2031171456,9/22/2018,07:00:00 am,0,7.264,8.4318,0.22868285440000058
3816,2018-09-22 07:10:00,8.2035148364,9/22/2018,07:10:00 am,0,7.264,8.4322,0.2286851635999998
3817,2018-09-22 07:20:00,8.203443455999999,9/22/2018,07:20:00 am,0,7.264,8.433,0.22955654400000114
3818,2018-09-22 07:30:00,8.2033006952,9/22/2018,07:30:00 am,0,7.263,8.4333,0.22999930479999975
3819,2018-09-22 07:40:00,8.202831623999998,9/22/2018,07:40:00 am,0,7.263,8.434,0.23116837600000117
3820,2018-09-22 07:50:00,8.202046439599998,9/22/2018,07:50:00 am,0,7.263,8.4344,0.23235356040000177
3821,2018-09-22 08:00:00,8.201740523599998,9/22/2018,08:00:00 am,0,7.263,8.4349,0.23315947640000267
3822,2018-09-22 08:10:00,8.2022095948,9/22/2018,08:10:00 am,0,7.262,8.4355,0.2332904052
3823,2018-09-22 08:20:00,8.202270777999999,9/22/2018,08:20:00 am,0,7.262,8.4355,0.2332292220000003
3824,2018-09-22 08:30:00,8.2020974256,9/22/2018,08:30:00 am,0,7.261,8.4357,0.23360257440000076
3825,2018-09-22 08:40:00,8.202005650799999,9/22/2018,08:40:00 am,0,7.261,8.4355,0.23349434920000078
3826,2018-09-22 08:50:00,8.2015161852,9/22/2018,08:50:00 am,0,7.26,8.4353,0.23378381480000066
3827,2018-09-22 09:00:00,8.201271452399999,9/22/2018,09:00:00 am,0,7.26,8.4354,0.234128547600001
3828,2018-09-22 09:10:00,8.2004148876,9/22/2018,09:10:00 am,0,7.26,8.4349,0.23448511240000158
3829,2018-09-22 09:20:00,8.198253081199999,9/22/2018,09:20:00 am,0,7.259,8.4354,0.2371469188000006
3830,2018-09-22 09:30:00,8.198650771999999,9/22/2018,09:30:00 am,0,7.259,8.4353,0.236649228000001
3831,2018-09-22 09:40:00,8.201149086,9/22/2018,09:40:00 am,0,7.258,8.4354,0.23425091400000042
3832,2018-09-22 09:50:00,8.202362552799999,9/22/2018,09:50:00 am,0,7.257,8.4349,0.23253744720000213
3833,2018-09-22 10:00:00,8.1992422096,9/22/2018,10:00:00 am,0,7.256,8.4348,0.2355577903999997
3834,2018-09-22 10:10:00,8.198253081199999,9/22/2018,10:10:00 am,0,7.256,8.4346,0.2363469188000007
3835,2018-09-22 10:20:00,8.198956687999999,9/22/2018,10:20:00 am,0,7.255,8.4339,0.2349433120000004
3836,2018-09-22 10:30:00,8.2007819868,9/22/2018,10:30:00 am,0,7.255,8.434,0.23321801320000013
3837,2018-09-22 10:40:00,8.200537253999999,9/22/2018,10:40:00 am,0,7.254,8.4327,0.23216274600000197
3838,2018-09-22 10:50:00,8.2014753964,9/22/2018,10:50:00 am,0,7.253,8.4312,0.22972460360000113
3839,2018-09-22 11:00:00,8.2018730872,9/22/2018,11:00:00 am,0,7.253,8.4298,0.227926912800001
3840,2018-09-22 11:10:00,8.1983244616,9/22/2018,11:10:00 am,0,7.252,8.4293,0.23097553839999918
3841,2018-09-22 11:20:00,8.198773138399998,9/22/2018,11:20:00 am,0,7.251,8.4284,0.22962686160000167
3842,2018-09-22 11:30:00,8.2020770312,9/22/2018,11:30:00 am,0,7.25,8.427,0.22492296879999962
3843,2018-09-22 11:40:00,8.200883958799999,9/22/2018,11:40:00 am,0,7.249,8.4256,0.22471604120000066
3844,2018-09-22 11:50:00,8.1984060392,9/22/2018,11:50:00 am,0,7.249,8.4257,0.22729396080000086
3845,2018-09-22 12:00:00,8.1971007976,9/22/2018,12:00:00 pm,0,7.247,8.4246,0.22749920240000066
3846,2018-09-22 12:10:00,8.199711280799999,9/22/2018,12:10:00 pm,0,7.247,8.4238,0.22408871920000095
3847,2018-09-22 12:20:00,8.1999356192,9/22/2018,12:20:00 pm,0,7.245,8.4228,0.22286438080000082
3848,2018-09-22 12:30:00,8.196947839599998,9/22/2018,12:30:00 pm,0,7.245,8.4202,0.2232521604000013
3849,2018-09-22 12:40:00,8.1946942584,9/22/2018,12:40:00 pm,0,7.244,8.4184,0.2237057415999999
3850,2018-09-22 12:50:00,8.1952449072,9/22/2018,12:50:00 pm,0,7.243,8.4154,0.22015509280000067
3851,2018-09-22 13:00:00,8.1970294172,9/22/2018,01:00:00 pm,0,7.243,8.4136,0.21657058280000108
3852,2018-09-22 13:10:00,8.1962340356,9/22/2018,01:10:00 pm,0,7.242,8.412,0.21576596440000095
3853,2018-09-22 13:20:00,8.196458373999999,9/22/2018,01:20:00 pm,0,7.241,8.4099,0.2134416260000016
3854,2018-09-22 13:30:00,8.1929607344,9/22/2018,01:30:00 pm,0,7.24,8.4083,0.21533926560000083
3855,2018-09-22 13:40:00,8.1911864216,9/22/2018,01:40:00 pm,0,7.239,8.4065,0.21531357839999998
3856,2018-09-22 13:50:00,8.1911456328,9/22/2018,01:50:00 pm,0,7.238,8.4053,0.2141543672000008
3857,2018-09-22 14:00:00,8.192053183599999,9/22/2018,02:00:00 pm,0,7.238,8.4037,0.21164681640000182
3858,2018-09-22 14:10:00,8.1906867588,9/22/2018,02:10:00 pm,0,7.237,8.4018,0.21111324119999964
3859,2018-09-22 14:20:00,8.1897486164,9/22/2018,02:20:00 pm,0,7.236,8.4014,0.21165138360000135
3860,2018-09-22 14:30:00,8.188749290799999,9/22/2018,02:30:00 pm,0,7.236,8.4003,0.21155070920000085
3861,2018-09-22 14:40:00,8.1859348636,9/22/2018,02:40:00 pm,0,7.235,8.3989,0.21296513639999937
3862,2018-09-22 14:50:00,8.1867812312,9/22/2018,02:50:00 pm,0,7.234,8.3978,0.2110187688000007
3863,2018-09-22 15:00:00,8.187250302399999,9/22/2018,03:00:00 pm,0,7.234,8.3968,0.20954969760000175
3864,2018-09-22 15:10:00,8.1880660784,9/22/2018,03:10:00 pm,0,7.233,8.3961,0.20803392160000023
3865,2018-09-22 15:20:00,8.186250976799998,9/22/2018,03:20:00 pm,0,7.232,8.3954,0.20914902320000195
3866,2018-09-22 15:30:00,8.1860980188,9/22/2018,03:30:00 pm,0,7.231,8.3945,0.20840198120000153
3867,2018-09-22 15:40:00,8.1869851752,9/22/2018,03:40:00 pm,0,7.231,8.3951,0.2081148247999991
3868,2018-09-22 15:50:00,8.187311485599999,9/22/2018,03:50:00 pm,0,7.231,8.3949,0.20758851440000115
3869,2018-09-22 16:00:00,8.187423654799998,9/22/2018,04:00:00 pm,0,7.23,8.3954,0.2079763452000023
3870,2018-09-22 16:10:00,8.185394411999999,9/22/2018,04:10:00 pm,0,7.23,8.3951,0.20970558800000028
3871,2018-09-22 16:20:00,8.186567089999999,9/22/2018,04:20:00 pm,0,7.229,8.394,0.2074329100000014
3872,2018-09-22 16:30:00,8.185435200799999,9/22/2018,04:30:00 pm,0,7.229,8.3936,0.20816479920000042
3873,2018-09-22 16:40:00,8.1852312568,9/22/2018,04:40:00 pm,0,7.228,8.3933,0.20806874320000013
3874,2018-09-22 16:50:00,8.185435200799999,9/22/2018,04:50:00 pm,0,7.228,8.3924,0.20696479920000144
3875,2018-09-22 17:00:00,8.1853740176,9/22/2018,05:00:00 pm,0,7.227,8.3922,0.2068259824000016
3876,2018-09-22 17:10:00,8.185139482,9/22/2018,05:10:00 pm,0,7.227,8.3928,0.20766051799999907
3877,2018-09-22 17:20:00,8.1838240432,9/22/2018,05:20:00 pm,0,7.227,8.3918,0.20797595680000036
3878,2018-09-22 17:30:00,8.183569113199999,9/22/2018,05:30:00 pm,0,7.226,8.3924,0.20883088680000128
3879,2018-09-22 17:40:00,8.1829674784,9/22/2018,05:40:00 pm,0,7.226,8.3925,0.2095325215999999
3880,2018-09-22 17:50:00,8.184119762,9/22/2018,05:50:00 pm,0,7.226,8.3924,0.2082802380000004
3881,2018-09-22 18:00:00,8.1827737316,9/22/2018,06:00:00 pm,0,7.225,8.3942,0.21142626840000034
3882,2018-09-22 18:10:00,8.183018464399998,9/22/2018,06:10:00 pm,0,7.225,8.3942,0.21118153560000152
3883,2018-09-22 18:20:00,8.1823964352,9/22/2018,06:20:00 pm,0,7.225,8.3942,0.2118035648000003
3884,2018-09-22 18:30:00,8.1821720968,9/22/2018,06:30:00 pm,0,7.225,8.3947,0.2125279031999998
3885,2018-09-22 18:40:00,8.182233279999998,9/22/2018,06:40:00 pm,0,7.225,8.3961,0.21386672000000218
3886,2018-09-22 18:50:00,8.1823250548,9/22/2018,06:50:00 pm,0,7.224,8.3973,0.21497494519999982
3887,2018-09-22 19:00:00,8.183609901999999,9/22/2018,07:00:00 pm,0,7.224,8.3981,0.21449009800000063
3888,2018-09-22 19:10:00,8.183864832,9/22/2018,07:10:00 pm,0,7.224,8.3985,0.21463516800000093
3889,2018-09-22 19:20:00,8.184762185599999,9/22/2018,07:20:00 pm,0,7.224,8.4001,0.21533781440000155
3890,2018-09-22 19:30:00,8.1856595392,9/22/2018,07:30:00 pm,0,7.224,8.4012,0.21554046079999978
3891,2018-09-22 19:40:00,8.185394411999999,9/22/2018,07:40:00 pm,0,7.223,8.4012,0.21580558800000027
3892,2018-09-22 19:50:00,8.186210187999999,9/22/2018,07:50:00 pm,0,7.223,8.4023,0.21608981200000166
3893,2018-09-22 20:00:00,8.185700328,9/22/2018,08:00:00 pm,0,7.223,8.4032,0.21749967200000064
3894,2018-09-22 20:10:00,8.1865364984,9/22/2018,08:10:00 pm,0,7.223,8.4038,0.21726350159999974
3895,2018-09-22 20:20:00,8.1872401052,9/22/2018,08:20:00 pm,0,7.223,8.4048,0.21755989479999904
3896,2018-09-22 20:30:00,8.1875766128,9/22/2018,08:30:00 pm,0,7.223,8.4064,0.2188233872000005
3897,2018-09-22 20:40:00,8.1875256268,9/22/2018,08:40:00 pm,0,7.223,8.4071,0.2195743732000004
3898,2018-09-22 20:50:00,8.186923991999999,9/22/2018,08:50:00 pm,0,7.223,8.407,0.22007600800000127
3899,2018-09-22 21:00:00,8.1875562184,9/22/2018,09:00:00 pm,0,7.223,8.4081,0.2205437816
3900,2018-09-22 21:10:00,8.187342077199999,9/22/2018,09:10:00 pm,0,7.223,8.4081,0.22075792280000073
3901,2018-09-22 21:20:00,8.186974978,9/22/2018,09:20:00 pm,0,7.223,8.4091,0.22212502200000017
3902,2018-09-22 21:30:00,8.184853960399998,9/22/2018,09:30:00 pm,0,7.223,8.4086,0.22374603960000172
3903,2018-09-22 21:40:00,8.1833141832,9/22/2018,09:40:00 pm,0,7.223,8.4078,0.22448581679999968
3904,2018-09-22 21:50:00,8.18248821,9/22/2018,09:50:00 pm,0,7.224,8.4073,0.22481178999999862
3905,2018-09-22 22:00:00,8.1815806592,9/22/2018,10:00:00 pm,0,7.224,8.4065,0.22491934079999965
3906,2018-09-22 22:10:00,8.1816112508,9/22/2018,10:10:00 pm,0,7.224,8.407,0.2253887492000004
3907,2018-09-22 22:20:00,8.1814786872,9/22/2018,10:20:00 pm,0,7.224,8.4069,0.2254213128
3908,2018-09-22 22:30:00,8.1816622368,9/22/2018,10:30:00 pm,0,7.225,8.4079,0.22623776320000033
3909,2018-09-22 22:40:00,8.181733617199999,9/22/2018,10:40:00 pm,0,7.225,8.4076,0.22586638280000138
3910,2018-09-22 22:50:00,8.1807852776,9/22/2018,10:50:00 pm,0,7.225,8.4072,0.2264147223999995
3911,2018-09-22 23:00:00,8.1800714736,9/22/2018,11:00:00 pm,0,7.226,8.4066,0.2265285263999992
3912,2018-09-22 23:10:00,8.180132656799998,9/22/2018,11:10:00 pm,0,7.226,8.4067,0.22656734320000282
3913,2018-09-22 23:20:00,8.1803366008,9/22/2018,11:20:00 pm,0,7.227,8.4066,0.22626339919999872
3914,2018-09-22 23:30:00,8.1807852776,9/22/2018,11:30:00 pm,0,7.227,8.4072,0.2264147223999995
3915,2018-09-22 23:40:00,8.1801632484,9/22/2018,11:40:00 pm,0,7.227,8.4074,0.22723675160000134
3916,2018-09-22 23:50:00,8.178715246,9/22/2018,11:50:00 pm,0,7.228,8.4064,0.2276847540000002
3917,2018-09-23 00:00:00,8.1783685412,9/23/2018,12:00:00 am,0,7.228,8.406,0.22763145880000124
3918,2018-09-23 00:10:00,8.1780320336,9/23/2018,12:10:00 am,0,7.229,8.4054,0.227367966400001
3919,2018-09-23 00:20:00,8.1773080324,9/23/2018,12:20:00 am,0,7.229,8.4053,0.2279919676000013
3920,2018-09-23 00:30:00,8.1772774408,9/23/2018,12:30:00 am,0,7.23,8.4041,0.22682255920000038
3921,2018-09-23 00:40:00,8.1765024536,9/23/2018,12:40:00 am,0,7.23,8.4047,0.22819754640000056
3922,2018-09-23 00:50:00,8.1767165948,9/23/2018,12:50:00 am,0,7.231,8.4035,0.22678340519999907
3923,2018-09-23 01:00:00,8.177032707999999,9/23/2018,01:00:00 am,0,7.231,8.4044,0.22736729200000205
3924,2018-09-23 01:10:00,8.1782971608,9/23/2018,01:10:00 am,0,7.232,8.4051,0.22680283919999944
3925,2018-09-23 01:20:00,8.1781951888,9/23/2018,01:20:00 am,0,7.232,8.4046,0.2264048112000001
3926,2018-09-23 01:30:00,8.1782665692,9/23/2018,01:30:00 am,0,7.233,8.4044,0.22613343080000092
3927,2018-09-23 01:40:00,8.1787356404,9/23/2018,01:40:00 am,0,7.233,8.4048,0.2260643596000005
3928,2018-09-23 01:50:00,8.178807020799999,9/23/2018,01:50:00 am,0,7.234,8.4043,0.22549297920000022
3929,2018-09-23 02:00:00,8.1786030768,9/23/2018,02:00:00 am,0,7.235,8.4048,0.22619692319999984
3930,2018-09-23 02:10:00,8.178847809599999,9/23/2018,02:10:00 am,0,7.235,8.4048,0.22595219040000103
3931,2018-09-23 02:20:00,8.178460315999999,9/23/2018,02:20:00 am,0,7.236,8.4046,0.2261396840000014
3932,2018-09-23 02:30:00,8.17764454,9/23/2018,02:30:00 am,0,7.236,8.4044,0.22675546000000146
3933,2018-09-23 02:40:00,8.1775527652,9/23/2018,02:40:00 am,0,7.237,8.404,0.22644723480000017
3934,2018-09-23 02:50:00,8.1767981724,9/23/2018,02:50:00 am,0,7.238,8.4041,0.22730182759999984
3935,2018-09-23 03:00:00,8.1767879752,9/23/2018,03:00:00 am,0,7.238,8.4038,0.2270120248000005
3936,2018-09-23 03:10:00,8.176522848,9/23/2018,03:10:00 am,0,7.239,8.4032,0.2266771520000006
3937,2018-09-23 03:20:00,8.175900818799999,9/23/2018,03:20:00 am,0,7.239,8.4033,0.2273991812000009
3938,2018-09-23 03:30:00,8.176267917999999,9/23/2018,03:30:00 am,0,7.239,8.4036,0.227332082000002
3939,2018-09-23 03:40:00,8.177124482799998,9/23/2018,03:40:00 am,0,7.24,8.4041,0.22697551720000142
3940,2018-09-23 03:50:00,8.176696200399999,9/23/2018,03:50:00 am,0,7.241,8.4042,0.2275037996000009
3941,2018-09-23 04:00:00,8.176665608799999,9/23/2018,04:00:00 am,0,7.241,8.4039,0.22723439120000144
3942,2018-09-23 04:10:00,8.1770225108,9/23/2018,04:10:00 am,0,7.242,8.4045,0.2274774892
3943,2018-09-23 04:20:00,8.175951804799999,9/23/2018,04:20:00 am,0,7.242,8.4035,0.2275481952000007
3944,2018-09-23 04:30:00,8.175594902799999,9/23/2018,04:30:00 am,0,7.242,8.4029,0.22730509720000214
3945,2018-09-23 04:40:00,8.1758498328,9/23/2018,04:40:00 am,0,7.244,8.403,0.2271501671999996
3946,2018-09-23 04:50:00,8.174860704399999,9/23/2018,04:50:00 am,0,7.244,8.4021,0.22723929560000222
3947,2018-09-23 05:00:00,8.1735248712,9/23/2018,05:00:00 am,0,7.244,8.4011,0.22757512879999986
3948,2018-09-23 05:10:00,8.1734432936,9/23/2018,05:10:00 am,0,7.245,8.4008,0.22735670640000016
3949,2018-09-23 05:20:00,8.172760081199998,9/23/2018,05:20:00 am,0,7.245,8.4009,0.22813991880000195
3950,2018-09-23 05:30:00,8.17178115,9/23/2018,05:30:00 am,0,7.246,8.3996,0.22781885000000024
3951,2018-09-23 05:40:00,8.1720972632,9/23/2018,05:40:00 am,0,7.246,8.3997,0.22760273679999976
3952,2018-09-23 05:50:00,8.171505825599999,9/23/2018,05:50:00 am,0,7.247,8.4001,0.2285941744000013
3953,2018-09-23 06:00:00,8.171903516399999,9/23/2018,06:00:00 am,0,7.247,8.3999,0.2279964836000019
