Serial_number:
2092351
Project ID:
SAGE-EHR-1
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/24/2024,05:50:00 am,0,8.7445,8.900
10/24/2024,06:00:00 am,0,8.7446,8.899
10/24/2024,06:10:00 am,0,8.7445,8.899
10/24/2024,06:20:00 am,0,8.7450,8.898
10/24/2024,06:30:00 am,0,8.7452,8.898
10/24/2024,06:40:00 am,0,8.7451,8.898
10/24/2024,06:50:00 am,0,8.7446,8.897
10/24/2024,07:00:00 am,0,8.7442,8.897
10/24/2024,07:10:00 am,0,8.7439,8.898
10/24/2024,07:20:00 am,0,8.7439,8.898
10/24/2024,07:30:00 am,0,8.7439,8.897
10/24/2024,07:40:00 am,0,8.7445,8.897
10/24/2024,07:50:00 am,0,8.7446,8.897
10/24/2024,08:00:00 am,0,8.7448,8.896
10/24/2024,08:10:00 am,0,8.7447,8.896
10/24/2024,08:20:00 am,0,8.7448,8.896
10/24/2024,08:30:00 am,0,8.7454,8.895
10/24/2024,08:40:00 am,0,8.7455,8.895
10/24/2024,08:50:00 am,0,8.7455,8.895
10/24/2024,09:00:00 am,0,8.7460,8.894
10/24/2024,09:10:00 am,0,8.7463,8.894
10/24/2024,09:20:00 am,0,8.7460,8.893
10/24/2024,09:30:00 am,0,8.7464,8.893
10/24/2024,09:40:00 am,0,8.7466,8.893
10/24/2024,09:50:00 am,0,8.7465,8.892
10/24/2024,10:00:00 am,0,8.7463,8.891
10/24/2024,10:10:00 am,0,8.7466,8.890
10/24/2024,10:20:00 am,0,8.7462,8.890
10/24/2024,10:30:00 am,0,8.7467,8.890
10/24/2024,10:40:00 am,0,8.7472,8.890
10/24/2024,10:50:00 am,0,8.7473,8.889
10/24/2024,11:00:00 am,0,8.7475,8.888
10/24/2024,11:10:00 am,0,8.7474,8.888
10/24/2024,11:20:00 am,0,8.7469,8.887
10/24/2024,11:30:00 am,0,8.7467,8.887
10/24/2024,11:40:00 am,0,8.7462,8.887
10/24/2024,11:50:00 am,0,8.7453,8.886
10/24/2024,12:00:00 pm,0,8.7451,8.885
10/24/2024,12:10:00 pm,0,8.7442,8.884
10/24/2024,12:20:00 pm,0,8.7429,8.883
10/24/2024,12:30:00 pm,0,8.7418,8.882
10/24/2024,12:40:00 pm,0,8.7406,8.882
10/24/2024,12:50:00 pm,0,8.7392,8.881
10/24/2024,01:00:00 pm,0,8.7374,8.880
10/24/2024,01:10:00 pm,0,8.7358,8.880
10/24/2024,01:20:00 pm,0,8.7340,8.879
10/24/2024,01:30:00 pm,0,8.7322,8.878
10/24/2024,01:40:00 pm,0,8.7306,8.877
10/24/2024,01:50:00 pm,0,8.7287,8.876
10/24/2024,02:00:00 pm,0,8.7271,8.875
10/24/2024,02:10:00 pm,0,8.7255,8.874
10/24/2024,02:20:00 pm,0,8.7245,8.873
10/24/2024,02:30:00 pm,0,8.7228,8.873
10/24/2024,02:40:00 pm,0,8.7216,8.872
10/24/2024,02:50:00 pm,0,8.7208,8.872
10/24/2024,03:00:00 pm,0,8.7192,8.871
10/24/2024,03:10:00 pm,0,8.7187,8.871
10/24/2024,03:20:00 pm,0,8.7183,8.870
10/24/2024,03:30:00 pm,0,8.7178,8.869
10/24/2024,03:40:00 pm,0,8.7172,8.869
10/24/2024,03:50:00 pm,0,8.7173,8.868
10/24/2024,04:00:00 pm,0,8.7162,8.868
10/24/2024,04:10:00 pm,0,8.7159,8.867
10/24/2024,04:20:00 pm,0,8.7161,8.867
10/24/2024,04:30:00 pm,0,8.7157,8.867
10/24/2024,04:40:00 pm,0,8.7154,8.865
10/24/2024,04:50:00 pm,0,8.7152,8.865
10/24/2024,05:00:00 pm,0,8.7151,8.864
10/24/2024,05:10:00 pm,0,8.7153,8.864
10/24/2024,05:20:00 pm,0,8.7147,8.863
10/24/2024,05:30:00 pm,0,8.7150,8.863
10/24/2024,05:40:00 pm,0,8.7152,8.863
10/24/2024,05:50:00 pm,0,8.7154,8.862
10/24/2024,06:00:00 pm,0,8.7161,8.862
10/24/2024,06:10:00 pm,0,8.7165,8.862
10/24/2024,06:20:00 pm,0,8.7172,8.861
10/24/2024,06:30:00 pm,0,8.7180,8.861
10/24/2024,06:40:00 pm,0,8.7191,8.860
10/24/2024,06:50:00 pm,0,8.7198,8.860
10/24/2024,07:00:00 pm,0,8.7206,8.860
10/24/2024,07:10:00 pm,0,8.7211,8.859
10/24/2024,07:20:00 pm,0,8.7219,8.859
10/24/2024,07:30:00 pm,0,8.7234,8.858
10/24/2024,07:40:00 pm,0,8.7238,8.858
10/24/2024,07:50:00 pm,0,8.7245,8.857
10/24/2024,08:00:00 pm,0,8.7248,8.856
10/24/2024,08:10:00 pm,0,8.7253,8.856
10/24/2024,08:20:00 pm,0,8.7261,8.855
10/24/2024,08:30:00 pm,0,8.7257,8.854
10/24/2024,08:40:00 pm,0,8.7258,8.854
10/24/2024,08:50:00 pm,0,8.7261,8.853
10/24/2024,09:00:00 pm,0,8.7261,8.853
10/24/2024,09:10:00 pm,0,8.7263,8.853
10/24/2024,09:20:00 pm,0,8.7270,8.852
10/24/2024,09:30:00 pm,0,8.7274,8.851
10/24/2024,09:40:00 pm,0,8.7281,8.850
10/24/2024,09:50:00 pm,0,8.7286,8.850
10/24/2024,10:00:00 pm,0,8.7293,8.849
10/24/2024,10:10:00 pm,0,8.7295,8.848
10/24/2024,10:20:00 pm,0,8.7298,8.848
10/24/2024,10:30:00 pm,0,8.7300,8.847
10/24/2024,10:40:00 pm,0,8.7304,8.847
10/24/2024,10:50:00 pm,0,8.7303,8.846
10/24/2024,11:00:00 pm,0,8.7307,8.845
10/24/2024,11:10:00 pm,0,8.7308,8.844
10/24/2024,11:20:00 pm,0,8.7308,8.844
10/24/2024,11:30:00 pm,0,8.7311,8.842
10/24/2024,11:40:00 pm,0,8.7309,8.841
10/24/2024,11:50:00 pm,0,8.7309,8.841
10/25/2024,12:00:00 am,0,8.7308,8.840
10/25/2024,12:10:00 am,0,8.7305,8.839
10/25/2024,12:20:00 am,0,8.7309,8.838
10/25/2024,12:30:00 am,0,8.7306,8.838
10/25/2024,12:40:00 am,0,8.7303,8.837
10/25/2024,12:50:00 am,0,8.7302,8.836
10/25/2024,01:00:00 am,0,8.7297,8.835
10/25/2024,01:10:00 am,0,8.7293,8.835
10/25/2024,01:20:00 am,0,8.7286,8.833
10/25/2024,01:30:00 am,0,8.7286,8.833
10/25/2024,01:40:00 am,0,8.7291,8.833
10/25/2024,01:50:00 am,0,8.7292,8.832
10/25/2024,02:00:00 am,0,8.7296,8.831
10/25/2024,02:10:00 am,0,8.7299,8.830
10/25/2024,02:20:00 am,0,8.7307,8.829
10/25/2024,02:30:00 am,0,8.7311,8.829
10/25/2024,02:40:00 am,0,8.7315,8.828
10/25/2024,02:50:00 am,0,8.7316,8.828
10/25/2024,03:00:00 am,0,8.7311,8.826
10/25/2024,03:10:00 am,0,8.7318,8.826
10/25/2024,03:20:00 am,0,8.7318,8.825
10/25/2024,03:30:00 am,0,8.7321,8.825
10/25/2024,03:40:00 am,0,8.7316,8.824
10/25/2024,03:50:00 am,0,8.7314,8.823
10/25/2024,04:00:00 am,0,8.7311,8.822
10/25/2024,04:10:00 am,0,8.7309,8.822
10/25/2024,04:20:00 am,0,8.7302,8.821
10/25/2024,04:30:00 am,0,8.7300,8.820
10/25/2024,04:40:00 am,0,8.7305,8.820
10/25/2024,04:50:00 am,0,8.7306,8.819
10/25/2024,05:00:00 am,0,8.7305,8.818
10/25/2024,05:10:00 am,0,8.7305,8.817
10/25/2024,05:20:00 am,0,8.7306,8.817
10/25/2024,05:30:00 am,0,8.7311,8.816
10/25/2024,05:40:00 am,0,8.7310,8.815
10/25/2024,05:50:00 am,0,8.7313,8.814
10/25/2024,06:00:00 am,0,8.7317,8.813
10/25/2024,06:10:00 am,0,8.7317,8.812
10/25/2024,06:20:00 am,0,8.7316,8.812
10/25/2024,06:30:00 am,0,8.7315,8.811
10/25/2024,06:40:00 am,0,8.7315,8.810
10/25/2024,06:50:00 am,0,8.7323,8.810
10/25/2024,07:00:00 am,0,8.7327,8.809
10/25/2024,07:10:00 am,0,8.7319,8.808
10/25/2024,07:20:00 am,0,8.7323,8.808
10/25/2024,07:30:00 am,0,8.7321,8.807
10/25/2024,07:40:00 am,0,8.7328,8.806
10/25/2024,07:50:00 am,0,8.7330,8.805
10/25/2024,08:00:00 am,0,8.7331,8.805
10/25/2024,08:10:00 am,0,8.7344,8.804
10/25/2024,08:20:00 am,0,8.7346,8.804
10/25/2024,08:30:00 am,0,8.7349,8.803
10/25/2024,08:40:00 am,0,8.7361,8.803
10/25/2024,08:50:00 am,0,8.7366,8.802
10/25/2024,09:00:00 am,0,8.7382,8.802
10/25/2024,09:10:00 am,0,8.7393,8.802
10/25/2024,09:20:00 am,0,8.7400,8.801
10/25/2024,09:30:00 am,0,8.7405,8.800
10/25/2024,09:40:00 am,0,8.7411,8.800
10/25/2024,09:50:00 am,0,8.7413,8.799
10/25/2024,10:00:00 am,0,8.7419,8.798
10/25/2024,10:10:00 am,0,8.7426,8.798
10/25/2024,10:20:00 am,0,8.7426,8.797
10/25/2024,10:30:00 am,0,8.7434,8.796
10/25/2024,10:40:00 am,0,8.7434,8.796
10/25/2024,10:50:00 am,0,8.7431,8.795
10/25/2024,11:00:00 am,0,8.7427,8.794
10/25/2024,11:10:00 am,0,8.7430,8.793
10/25/2024,11:20:00 am,0,8.7428,8.793
10/25/2024,11:30:00 am,0,8.7428,8.792
10/25/2024,11:40:00 am,0,8.7428,8.792
10/25/2024,11:50:00 am,0,8.7423,8.791
10/25/2024,12:00:00 pm,0,8.7412,8.790
10/25/2024,12:10:00 pm,0,8.7416,8.789
10/25/2024,12:20:00 pm,0,8.7410,8.788
10/25/2024,12:30:00 pm,0,8.7406,8.787
10/25/2024,12:40:00 pm,0,8.7402,8.787
10/25/2024,12:50:00 pm,0,8.7392,8.786
10/25/2024,01:00:00 pm,0,8.7367,8.785
10/25/2024,01:10:00 pm,0,8.7357,8.784
10/25/2024,01:20:00 pm,0,8.7345,8.784
10/25/2024,01:30:00 pm,0,8.7332,8.783
10/25/2024,01:40:00 pm,0,8.7318,8.782
10/25/2024,01:50:00 pm,0,8.7308,8.781
10/25/2024,02:00:00 pm,0,8.7295,8.780
10/25/2024,02:10:00 pm,0,8.7285,8.779
10/25/2024,02:20:00 pm,0,8.7282,8.778
10/25/2024,02:30:00 pm,0,8.7281,8.778
10/25/2024,02:40:00 pm,0,8.7275,8.777
10/25/2024,02:50:00 pm,0,8.7268,8.776
10/25/2024,03:00:00 pm,0,8.7269,8.776
10/25/2024,03:10:00 pm,0,8.7272,8.776
10/25/2024,03:20:00 pm,0,8.7279,8.776
10/25/2024,03:30:00 pm,0,8.7285,8.776
10/25/2024,03:40:00 pm,0,8.7292,8.776
10/25/2024,03:50:00 pm,0,8.7297,8.775
10/25/2024,04:00:00 pm,0,8.7292,8.774
10/25/2024,04:10:00 pm,0,8.7297,8.773
10/25/2024,04:20:00 pm,0,8.7300,8.772
10/25/2024,04:30:00 pm,0,8.7303,8.771
10/25/2024,04:40:00 pm,0,8.7300,8.770
10/25/2024,04:50:00 pm,0,8.7305,8.769
10/25/2024,05:00:00 pm,0,8.7304,8.768
10/25/2024,05:10:00 pm,0,8.7296,8.768
10/25/2024,05:20:00 pm,0,8.7296,8.767
10/25/2024,05:30:00 pm,0,8.7294,8.766
10/25/2024,05:40:00 pm,0,8.7303,8.766
10/25/2024,05:50:00 pm,0,8.7317,8.765
10/25/2024,06:00:00 pm,0,8.7325,8.765
10/25/2024,06:10:00 pm,0,8.7332,8.765
10/25/2024,06:20:00 pm,0,8.7344,8.764
10/25/2024,06:30:00 pm,0,8.7358,8.764
10/25/2024,06:40:00 pm,0,8.7376,8.764
10/25/2024,06:50:00 pm,0,8.7388,8.764
10/25/2024,07:00:00 pm,0,8.7403,8.763
10/25/2024,07:10:00 pm,0,8.7414,8.763
10/25/2024,07:20:00 pm,0,8.7421,8.763
10/25/2024,07:30:00 pm,0,8.7431,8.763
10/25/2024,07:40:00 pm,0,8.7438,8.763
10/25/2024,07:50:00 pm,0,8.7452,8.763
10/25/2024,08:00:00 pm,0,8.7459,8.762
10/25/2024,08:10:00 pm,0,8.7465,8.762
10/25/2024,08:20:00 pm,0,8.7476,8.761
10/25/2024,08:30:00 pm,0,8.7487,8.761
10/25/2024,08:40:00 pm,0,8.7495,8.760
10/25/2024,08:50:00 pm,0,8.7503,8.759
10/25/2024,09:00:00 pm,0,8.7514,8.759
10/25/2024,09:10:00 pm,0,8.7518,8.757
10/25/2024,09:20:00 pm,0,8.7533,8.756
10/25/2024,09:30:00 pm,0,8.7542,8.756
10/25/2024,09:40:00 pm,0,8.7547,8.755
10/25/2024,09:50:00 pm,0,8.7553,8.754
10/25/2024,10:00:00 pm,0,8.7558,8.753
10/25/2024,10:10:00 pm,0,8.7567,8.753
10/25/2024,10:20:00 pm,0,8.7578,8.752
10/25/2024,10:30:00 pm,0,8.7588,8.752
10/25/2024,10:40:00 pm,0,8.7598,8.751
10/25/2024,10:50:00 pm,0,8.7609,8.750
10/25/2024,11:00:00 pm,0,8.7612,8.750
10/25/2024,11:10:00 pm,0,8.7618,8.749
10/25/2024,11:20:00 pm,0,8.7626,8.749
10/25/2024,11:30:00 pm,0,8.7632,8.748
10/25/2024,11:40:00 pm,0,8.7636,8.747
10/25/2024,11:50:00 pm,0,8.7645,8.747
10/26/2024,12:00:00 am,0,8.7645,8.746
10/26/2024,12:10:00 am,0,8.7647,8.746
10/26/2024,12:20:00 am,0,8.7648,8.745
10/26/2024,12:30:00 am,0,8.7652,8.744
10/26/2024,12:40:00 am,0,8.7658,8.744
10/26/2024,12:50:00 am,0,8.7662,8.743
10/26/2024,01:00:00 am,0,8.7667,8.742
10/26/2024,01:10:00 am,0,8.7671,8.742
10/26/2024,01:20:00 am,0,8.7670,8.741
10/26/2024,01:30:00 am,0,8.7675,8.740
10/26/2024,01:40:00 am,0,8.7684,8.739
10/26/2024,01:50:00 am,0,8.7688,8.739
10/26/2024,02:00:00 am,0,8.7689,8.738
10/26/2024,02:10:00 am,0,8.7696,8.737
10/26/2024,02:20:00 am,0,8.7699,8.737
10/26/2024,02:30:00 am,0,8.7702,8.736
10/26/2024,02:40:00 am,0,8.7702,8.736
10/26/2024,02:50:00 am,0,8.7701,8.735
10/26/2024,03:00:00 am,0,8.7703,8.734
10/26/2024,03:10:00 am,0,8.7704,8.734
10/26/2024,03:20:00 am,0,8.7709,8.733
10/26/2024,03:30:00 am,0,8.7708,8.732
10/26/2024,03:40:00 am,0,8.7708,8.732
10/26/2024,03:50:00 am,0,8.7706,8.731
10/26/2024,04:00:00 am,0,8.7708,8.730
10/26/2024,04:10:00 am,0,8.7708,8.730
10/26/2024,04:20:00 am,0,8.7707,8.729
10/26/2024,04:30:00 am,0,8.7711,8.728
10/26/2024,04:40:00 am,0,8.7710,8.728
10/26/2024,04:50:00 am,0,8.7715,8.727
10/26/2024,05:00:00 am,0,8.7718,8.727
10/26/2024,05:10:00 am,0,8.7719,8.726
10/26/2024,05:20:00 am,0,8.7723,8.726
10/26/2024,05:30:00 am,0,8.7724,8.725
10/26/2024,05:40:00 am,0,8.7728,8.724
10/26/2024,05:50:00 am,0,8.7734,8.724
10/26/2024,06:00:00 am,0,8.7735,8.724
10/26/2024,06:10:00 am,0,8.7738,8.723
10/26/2024,06:20:00 am,0,8.7742,8.722
10/26/2024,06:30:00 am,0,8.7745,8.721
10/26/2024,06:40:00 am,0,8.7751,8.720
10/26/2024,06:50:00 am,0,8.7754,8.719
10/26/2024,07:00:00 am,0,8.7759,8.719
10/26/2024,07:10:00 am,0,8.7763,8.719
10/26/2024,07:20:00 am,0,8.7764,8.718
10/26/2024,07:30:00 am,0,8.7771,8.717
10/26/2024,07:40:00 am,0,8.7773,8.717
10/26/2024,07:50:00 am,0,8.7782,8.716
10/26/2024,08:00:00 am,0,8.7786,8.715
10/26/2024,08:10:00 am,0,8.7791,8.715
10/26/2024,08:20:00 am,0,8.7801,8.714
10/26/2024,08:30:00 am,0,8.7809,8.713
10/26/2024,08:40:00 am,0,8.7813,8.712
10/26/2024,08:50:00 am,0,8.7822,8.712
10/26/2024,09:00:00 am,0,8.7830,8.712
10/26/2024,09:10:00 am,0,8.7833,8.711
10/26/2024,09:20:00 am,0,8.7838,8.710
10/26/2024,09:30:00 am,0,8.7834,8.710
10/26/2024,09:40:00 am,0,8.7841,8.709
10/26/2024,09:50:00 am,0,8.7838,8.709
10/26/2024,10:00:00 am,0,8.7835,8.708
10/26/2024,10:10:00 am,0,8.7830,8.708
10/26/2024,10:20:00 am,0,8.7830,8.707
10/26/2024,10:30:00 am,0,8.7822,8.707
10/26/2024,10:40:00 am,0,8.7824,8.706
10/26/2024,10:50:00 am,0,8.7823,8.705
10/26/2024,11:00:00 am,0,8.7817,8.704
10/26/2024,11:10:00 am,0,8.7811,8.704
10/26/2024,11:20:00 am,0,8.7805,8.703
10/26/2024,11:30:00 am,0,8.7797,8.702
10/26/2024,11:40:00 am,0,8.7787,8.700
10/26/2024,11:50:00 am,0,8.7775,8.700
10/26/2024,12:00:00 pm,0,8.7765,8.698
10/26/2024,12:10:00 pm,0,8.7751,8.697
10/26/2024,12:20:00 pm,0,8.7731,8.696
10/26/2024,12:30:00 pm,0,8.7717,8.694
10/26/2024,12:40:00 pm,0,8.7699,8.693
10/26/2024,12:50:00 pm,0,8.7681,8.692
10/26/2024,01:00:00 pm,0,8.7663,8.691
10/26/2024,01:10:00 pm,0,8.7645,8.690
10/26/2024,01:20:00 pm,0,8.7625,8.689
10/26/2024,01:30:00 pm,0,8.7611,8.687
10/26/2024,01:40:00 pm,0,8.7591,8.686
10/26/2024,01:50:00 pm,0,8.7569,8.685
10/26/2024,02:00:00 pm,0,8.7554,8.684
10/26/2024,02:10:00 pm,0,8.7540,8.684
10/26/2024,02:20:00 pm,0,8.7526,8.683
10/26/2024,02:30:00 pm,0,8.7514,8.682
10/26/2024,02:40:00 pm,0,8.7509,8.682
10/26/2024,02:50:00 pm,0,8.7505,8.682
10/26/2024,03:00:00 pm,0,8.7503,8.682
10/26/2024,03:10:00 pm,0,8.7499,8.682
10/26/2024,03:20:00 pm,0,8.7497,8.681
10/26/2024,03:30:00 pm,0,8.7498,8.682
10/26/2024,03:40:00 pm,0,8.7496,8.682
10/26/2024,03:50:00 pm,0,8.7497,8.682
10/26/2024,04:00:00 pm,0,8.7494,8.681
10/26/2024,04:10:00 pm,0,8.7499,8.681
10/26/2024,04:20:00 pm,0,8.7499,8.680
10/26/2024,04:30:00 pm,0,8.7494,8.679
10/26/2024,04:40:00 pm,0,8.7493,8.678
10/26/2024,04:50:00 pm,0,8.7493,8.678
10/26/2024,05:00:00 pm,0,8.7493,8.677
10/26/2024,05:10:00 pm,0,8.7491,8.677
10/26/2024,05:20:00 pm,0,8.7485,8.677
10/26/2024,05:30:00 pm,0,8.7486,8.677
10/26/2024,05:40:00 pm,0,8.7484,8.677
10/26/2024,05:50:00 pm,0,8.7482,8.676
10/26/2024,06:00:00 pm,0,8.7482,8.675
10/26/2024,06:10:00 pm,0,8.7482,8.675
10/26/2024,06:20:00 pm,0,8.7482,8.675
10/26/2024,06:30:00 pm,0,8.7486,8.675
10/26/2024,06:40:00 pm,0,8.7486,8.675
10/26/2024,06:50:00 pm,0,8.7488,8.675
10/26/2024,07:00:00 pm,0,8.7493,8.674
10/26/2024,07:10:00 pm,0,8.7492,8.674
10/26/2024,07:20:00 pm,0,8.7492,8.674
10/26/2024,07:30:00 pm,0,8.7493,8.674
10/26/2024,07:40:00 pm,0,8.7493,8.673
10/26/2024,07:50:00 pm,0,8.7497,8.672
10/26/2024,08:00:00 pm,0,8.7501,8.672
10/26/2024,08:10:00 pm,0,8.7504,8.670
10/26/2024,08:20:00 pm,0,8.7507,8.670
10/26/2024,08:30:00 pm,0,8.7508,8.670
10/26/2024,08:40:00 pm,0,8.7512,8.669
10/26/2024,08:50:00 pm,0,8.7511,8.669
10/26/2024,09:00:00 pm,0,8.7516,8.670
10/26/2024,09:10:00 pm,0,8.7514,8.668
10/26/2024,09:20:00 pm,0,8.7513,8.666
10/26/2024,09:30:00 pm,0,8.7518,8.663
10/26/2024,09:40:00 pm,0,8.7515,8.662
10/26/2024,09:50:00 pm,0,8.7520,8.661
10/26/2024,10:00:00 pm,0,8.7526,8.660
10/26/2024,10:10:00 pm,0,8.7526,8.659
10/26/2024,10:20:00 pm,0,8.7526,8.658
10/26/2024,10:30:00 pm,0,8.7528,8.658
10/26/2024,10:40:00 pm,0,8.7530,8.658
10/26/2024,10:50:00 pm,0,8.7536,8.657
10/26/2024,11:00:00 pm,0,8.7541,8.657
10/26/2024,11:10:00 pm,0,8.7539,8.657
10/26/2024,11:20:00 pm,0,8.7535,8.657
10/26/2024,11:30:00 pm,0,8.7526,8.656
10/26/2024,11:40:00 pm,0,8.7520,8.656
10/26/2024,11:50:00 pm,0,8.7514,8.655
10/27/2024,12:00:00 am,0,8.7514,8.654
10/27/2024,12:10:00 am,0,8.7512,8.654
10/27/2024,12:20:00 am,0,8.7503,8.653
10/27/2024,12:30:00 am,0,8.7501,8.653
10/27/2024,12:40:00 am,0,8.7493,8.652
10/27/2024,12:50:00 am,0,8.7492,8.651
10/27/2024,01:00:00 am,0,8.7478,8.651
10/27/2024,01:10:00 am,0,8.7473,8.650
10/27/2024,01:20:00 am,0,8.7466,8.650
10/27/2024,01:30:00 am,0,8.7469,8.649
10/27/2024,01:40:00 am,0,8.7469,8.648
10/27/2024,01:50:00 am,0,8.7467,8.648
10/27/2024,02:00:00 am,0,8.7460,8.647
10/27/2024,02:10:00 am,0,8.7450,8.646
10/27/2024,02:20:00 am,0,8.7448,8.645
10/27/2024,02:30:00 am,0,8.7437,8.644
10/27/2024,02:40:00 am,0,8.7425,8.645
10/27/2024,02:50:00 am,0,8.7416,8.643
10/27/2024,03:00:00 am,0,8.7401,8.642
10/27/2024,03:10:00 am,0,8.7399,8.642
10/27/2024,03:20:00 am,0,8.7390,8.642
10/27/2024,03:30:00 am,0,8.7384,8.640
10/27/2024,03:40:00 am,0,8.7384,8.638
10/27/2024,03:50:00 am,0,8.7370,8.638
10/27/2024,04:00:00 am,0,8.7365,8.638
10/27/2024,04:10:00 am,0,8.7370,8.637
10/27/2024,04:20:00 am,0,8.7363,8.637
10/27/2024,04:30:00 am,0,8.7352,8.635
10/27/2024,04:40:00 am,0,8.7357,8.633
10/27/2024,04:50:00 am,0,8.7352,8.632
10/27/2024,05:00:00 am,0,8.7348,8.631
10/27/2024,05:10:00 am,0,8.7356,8.630
10/27/2024,05:20:00 am,0,8.7354,8.629
10/27/2024,05:30:00 am,0,8.7356,8.629
10/27/2024,05:40:00 am,0,8.7354,8.628
10/27/2024,05:50:00 am,0,8.7359,8.627
10/27/2024,06:00:00 am,0,8.7353,8.627
10/27/2024,06:10:00 am,0,8.7352,8.626
10/27/2024,06:20:00 am,0,8.7354,8.625
10/27/2024,06:30:00 am,0,8.7354,8.624
10/27/2024,06:40:00 am,0,8.7357,8.624
10/27/2024,06:50:00 am,0,8.7368,8.624
10/27/2024,07:00:00 am,0,8.7362,8.623
10/27/2024,07:10:00 am,0,8.7358,8.623
10/27/2024,07:20:00 am,0,8.7359,8.623
10/27/2024,07:30:00 am,0,8.7362,8.622
10/27/2024,07:40:00 am,0,8.7368,8.622
10/27/2024,07:50:00 am,0,8.7357,8.621
10/27/2024,08:00:00 am,0,8.7359,8.620
10/27/2024,08:10:00 am,0,8.7361,8.620
10/27/2024,08:20:00 am,0,8.7367,8.620
10/27/2024,08:30:00 am,0,8.7370,8.618
10/27/2024,08:40:00 am,0,8.7365,8.618
10/27/2024,08:50:00 am,0,8.7367,8.617
10/27/2024,09:00:00 am,0,8.7367,8.617
10/27/2024,09:10:00 am,0,8.7368,8.616
10/27/2024,09:20:00 am,0,8.7370,8.616
10/27/2024,09:30:00 am,0,8.7377,8.615
10/27/2024,09:40:00 am,0,8.7378,8.613
10/27/2024,09:50:00 am,0,8.7378,8.612
10/27/2024,10:00:00 am,0,8.7376,8.611
10/27/2024,10:10:00 am,0,8.7371,8.611
10/27/2024,10:20:00 am,0,8.7367,8.610
10/27/2024,10:30:00 am,0,8.7362,8.609
10/27/2024,10:40:00 am,0,8.7354,8.608
10/27/2024,10:50:00 am,0,8.7347,8.607
10/27/2024,11:00:00 am,0,8.7346,8.606
10/27/2024,11:10:00 am,0,8.7337,8.606
10/27/2024,11:20:00 am,0,8.7325,8.605
10/27/2024,11:30:00 am,0,8.7316,8.603
10/27/2024,11:40:00 am,0,8.7297,8.602
10/27/2024,11:50:00 am,0,8.7288,8.600
10/27/2024,12:00:00 pm,0,8.7272,8.598
10/27/2024,12:10:00 pm,0,8.7263,8.598
10/27/2024,12:20:00 pm,0,8.7237,8.597
10/27/2024,12:30:00 pm,0,8.7223,8.596
10/27/2024,12:40:00 pm,0,8.7214,8.595
10/27/2024,12:50:00 pm,0,8.7195,8.594
10/27/2024,01:00:00 pm,0,8.7168,8.593
10/27/2024,01:10:00 pm,0,8.7149,8.592
10/27/2024,01:20:00 pm,0,8.7126,8.590
10/27/2024,01:30:00 pm,0,8.7113,8.589
10/27/2024,01:40:00 pm,0,8.7099,8.589
10/27/2024,01:50:00 pm,0,8.7085,8.588
10/27/2024,02:00:00 pm,0,8.7070,8.587
10/27/2024,02:10:00 pm,0,8.7054,8.587
10/27/2024,02:20:00 pm,0,8.7039,8.586
10/27/2024,02:30:00 pm,0,8.7024,8.586
10/27/2024,02:40:00 pm,0,8.7013,8.586
10/27/2024,02:50:00 pm,0,8.7003,8.585
10/27/2024,03:00:00 pm,0,8.6995,8.585
10/27/2024,03:10:00 pm,0,8.6987,8.584
10/27/2024,03:20:00 pm,0,8.6986,8.583
10/27/2024,03:30:00 pm,0,8.6977,8.582
10/27/2024,03:40:00 pm,0,8.6972,8.582
10/27/2024,03:50:00 pm,0,8.6963,8.582
10/27/2024,04:00:00 pm,0,8.6962,8.582
10/27/2024,04:10:00 pm,0,8.6967,8.581
10/27/2024,04:20:00 pm,0,8.6967,8.581
10/27/2024,04:30:00 pm,0,8.6967,8.580
10/27/2024,04:40:00 pm,0,8.6959,8.579
10/27/2024,04:50:00 pm,0,8.6955,8.579
10/27/2024,05:00:00 pm,0,8.6950,8.578
10/27/2024,05:10:00 pm,0,8.6943,8.578
10/27/2024,05:20:00 pm,0,8.6941,8.577
10/27/2024,05:30:00 pm,0,8.6934,8.577
10/27/2024,05:40:00 pm,0,8.6920,8.577
10/27/2024,05:50:00 pm,0,8.6910,8.576
10/27/2024,06:00:00 pm,0,8.6905,8.576
10/27/2024,06:10:00 pm,0,8.6907,8.575
10/27/2024,06:20:00 pm,0,8.6901,8.575
10/27/2024,06:30:00 pm,0,8.6903,8.574
10/27/2024,06:40:00 pm,0,8.6906,8.574
10/27/2024,06:50:00 pm,0,8.6902,8.572
10/27/2024,07:00:00 pm,0,8.6907,8.572
10/27/2024,07:10:00 pm,0,8.6909,8.571
10/27/2024,07:20:00 pm,0,8.6907,8.570
10/27/2024,07:30:00 pm,0,8.6904,8.570
10/27/2024,07:40:00 pm,0,8.6906,8.570
10/27/2024,07:50:00 pm,0,8.6895,8.569
10/27/2024,08:00:00 pm,0,8.6894,8.569
10/27/2024,08:10:00 pm,0,8.6894,8.568
10/27/2024,08:20:00 pm,0,8.6886,8.568
10/27/2024,08:30:00 pm,0,8.6887,8.567
10/27/2024,08:40:00 pm,0,8.6887,8.567
10/27/2024,08:50:00 pm,0,8.6880,8.566
10/27/2024,09:00:00 pm,0,8.6875,8.566
