Serial_number:
2091337
Project ID:
SAGE-EHR1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,12:55:30 pm,0,81.0125,33.657
7/12/2024,12:55:40 pm,0,81.0097,33.652
7/12/2024,12:55:50 pm,0,81.0072,33.644
7/12/2024,12:56:00 pm,0,81.0056,33.635
7/12/2024,12:56:10 pm,0,81.0065,33.626
7/12/2024,12:56:20 pm,0,81.0086,33.618
7/12/2024,12:56:30 pm,0,81.0038,33.611
7/12/2024,12:56:40 pm,0,81.0081,33.605
7/12/2024,12:56:50 pm,0,81.0020,33.600
7/12/2024,12:57:00 pm,0,81.0043,33.598
7/12/2024,12:57:10 pm,0,81.0050,33.600
7/12/2024,12:57:20 pm,0,81.0024,33.607
7/12/2024,12:57:30 pm,0,81.0032,33.616
7/12/2024,12:57:40 pm,0,81.0027,33.626
7/12/2024,12:57:50 pm,0,81.0002,33.637
7/12/2024,12:58:00 pm,0,80.9978,33.649
7/12/2024,12:58:10 pm,0,81.0000,33.660
7/12/2024,12:58:20 pm,0,80.9993,33.673
7/12/2024,12:58:30 pm,0,80.9996,33.689
7/12/2024,12:58:40 pm,0,80.9969,33.710
7/12/2024,12:58:50 pm,0,80.9972,33.735
7/12/2024,12:59:00 pm,0,80.9952,33.759
7/12/2024,12:59:10 pm,0,80.9942,33.772
7/12/2024,12:59:20 pm,0,80.9953,33.775
7/12/2024,12:59:30 pm,0,80.9998,33.771
7/12/2024,12:59:40 pm,0,81.0003,33.760
7/12/2024,12:59:50 pm,0,81.0018,33.737
7/12/2024,01:00:00 pm,0,81.0036,33.706
7/12/2024,01:00:10 pm,0,81.0019,33.674
7/12/2024,01:00:20 pm,0,81.0051,33.646
7/12/2024,01:00:30 pm,0,81.0013,33.623
7/12/2024,01:00:40 pm,0,81.0034,33.602
7/12/2024,01:00:50 pm,0,81.0025,33.580
7/12/2024,01:01:00 pm,0,80.9995,33.556
7/12/2024,01:01:10 pm,0,81.0004,33.527
7/12/2024,01:01:20 pm,0,81.0014,33.494
7/12/2024,01:01:30 pm,0,81.0011,33.461
7/12/2024,01:01:40 pm,0,81.0005,33.430
7/12/2024,01:01:50 pm,0,80.9989,33.402
7/12/2024,01:02:00 pm,0,80.9981,33.381
7/12/2024,01:02:10 pm,0,81.0004,33.363
7/12/2024,01:02:20 pm,0,81.0018,33.347
7/12/2024,01:02:30 pm,0,81.0010,33.332
7/12/2024,01:02:40 pm,0,80.9996,33.323
7/12/2024,01:02:50 pm,0,80.9992,33.321
7/12/2024,01:03:00 pm,0,80.9945,33.323
7/12/2024,01:03:10 pm,0,80.9928,33.326
7/12/2024,01:03:20 pm,0,80.9914,33.332
7/12/2024,01:03:30 pm,0,80.9949,33.340
7/12/2024,01:03:40 pm,0,80.9916,33.351
7/12/2024,01:03:50 pm,0,80.9907,33.365
7/12/2024,01:04:00 pm,0,80.9912,33.381
7/12/2024,01:04:10 pm,0,80.9882,33.399
7/12/2024,01:04:20 pm,0,80.9889,33.412
7/12/2024,01:04:30 pm,0,80.9967,33.419
7/12/2024,01:04:40 pm,0,80.9917,33.426
7/12/2024,01:04:50 pm,0,80.9985,33.434
7/12/2024,01:05:00 pm,0,80.9914,33.444
7/12/2024,01:05:10 pm,0,80.9906,33.456
7/12/2024,01:05:20 pm,0,80.9917,33.468
7/12/2024,01:05:30 pm,0,80.9873,33.477
7/12/2024,01:05:40 pm,0,80.9880,33.486
7/12/2024,01:05:50 pm,0,80.9892,33.493
7/12/2024,01:06:00 pm,0,80.9884,33.498
7/12/2024,01:06:10 pm,0,80.9884,33.498
7/12/2024,01:06:20 pm,0,80.9902,33.499
7/12/2024,01:06:30 pm,0,80.9890,33.501
7/12/2024,01:06:40 pm,0,80.9901,33.503
7/12/2024,01:06:50 pm,0,80.9901,33.502
7/12/2024,01:07:00 pm,0,80.9908,33.501
7/12/2024,01:07:10 pm,0,80.9925,33.504
7/12/2024,01:07:20 pm,0,80.9921,33.510
7/12/2024,01:07:30 pm,0,80.9895,33.516
7/12/2024,01:07:40 pm,0,80.9896,33.519
7/12/2024,01:07:50 pm,0,80.9955,33.518
7/12/2024,01:08:00 pm,0,80.9957,33.513
7/12/2024,01:08:10 pm,0,80.9949,33.506
7/12/2024,01:08:20 pm,0,80.9913,33.499
7/12/2024,01:08:30 pm,0,80.9923,33.497
7/12/2024,01:08:40 pm,0,80.9927,33.500
7/12/2024,01:08:50 pm,0,80.9877,33.508
7/12/2024,01:09:00 pm,0,80.9884,33.521
7/12/2024,01:09:10 pm,0,80.9874,33.540
7/12/2024,01:09:20 pm,0,80.9882,33.561
7/12/2024,01:09:30 pm,0,80.9864,33.587
7/12/2024,01:09:40 pm,0,80.9862,33.618
7/12/2024,01:09:50 pm,0,80.9851,33.651
7/12/2024,01:10:00 pm,0,80.9840,33.686
7/12/2024,01:10:10 pm,0,80.9849,33.720
7/12/2024,01:10:20 pm,0,80.9846,33.752
7/12/2024,01:10:30 pm,0,80.9828,33.782
7/12/2024,01:10:40 pm,0,80.9854,33.812
7/12/2024,01:10:50 pm,0,80.9844,33.841
7/12/2024,01:11:00 pm,0,80.9864,33.867
7/12/2024,01:11:10 pm,0,80.9855,33.891
7/12/2024,01:11:20 pm,0,80.9829,33.915
7/12/2024,01:11:30 pm,0,80.9838,33.939
7/12/2024,01:11:40 pm,0,80.9825,33.967
7/12/2024,01:11:50 pm,0,80.9804,33.998
7/12/2024,01:12:00 pm,0,80.9815,34.031
7/12/2024,01:12:10 pm,0,80.9783,34.066
7/12/2024,01:12:20 pm,0,80.9802,34.100
7/12/2024,01:12:30 pm,0,80.9803,34.132
7/12/2024,01:12:40 pm,0,80.9821,34.161
7/12/2024,01:12:50 pm,0,80.9844,34.185
7/12/2024,01:13:00 pm,0,80.9817,34.202
7/12/2024,01:13:10 pm,0,80.9832,34.217
7/12/2024,01:13:20 pm,0,80.9819,34.229
7/12/2024,01:13:30 pm,0,80.9842,34.240
7/12/2024,01:13:40 pm,0,80.9873,34.249
7/12/2024,01:13:50 pm,0,80.9856,34.258
7/12/2024,01:14:00 pm,0,80.9854,34.267
7/12/2024,01:14:10 pm,0,80.9860,34.277
7/12/2024,01:14:20 pm,0,80.9863,34.286
7/12/2024,01:14:30 pm,0,80.9838,34.288
7/12/2024,01:14:40 pm,0,80.9868,34.283
7/12/2024,01:14:50 pm,0,80.9840,34.272
7/12/2024,01:15:00 pm,0,80.9851,34.259
7/12/2024,01:15:10 pm,0,80.9845,34.245
7/12/2024,01:15:20 pm,0,80.9889,34.233
7/12/2024,01:15:30 pm,0,80.9842,34.229
7/12/2024,01:15:40 pm,0,80.9846,34.229
7/12/2024,01:15:50 pm,0,80.9845,34.233
7/12/2024,01:16:00 pm,0,80.9813,34.241
7/12/2024,01:16:10 pm,0,80.9825,34.252
7/12/2024,01:16:20 pm,0,80.9845,34.266
7/12/2024,01:16:30 pm,0,80.9804,34.282
7/12/2024,01:16:40 pm,0,80.9821,34.301
7/12/2024,01:16:50 pm,0,80.9826,34.316
7/12/2024,01:17:00 pm,0,80.9841,34.331
7/12/2024,01:17:10 pm,0,80.9857,34.346
7/12/2024,01:17:20 pm,0,80.9863,34.361
7/12/2024,01:17:30 pm,0,80.9862,34.371
7/12/2024,01:17:40 pm,0,80.9898,34.376
7/12/2024,01:17:50 pm,0,80.9896,34.374
7/12/2024,01:18:00 pm,0,80.9897,34.369
7/12/2024,01:18:10 pm,0,80.9902,34.365
7/12/2024,01:18:20 pm,0,80.9893,34.366
7/12/2024,01:18:30 pm,0,80.9873,34.371
7/12/2024,01:18:40 pm,0,80.9896,34.378
7/12/2024,01:18:50 pm,0,80.9919,34.384
7/12/2024,01:19:00 pm,0,80.9910,34.392
7/12/2024,01:19:10 pm,0,80.9891,34.400
7/12/2024,01:19:20 pm,0,80.9813,34.409
7/12/2024,01:19:30 pm,0,80.9862,34.414
7/12/2024,01:19:40 pm,0,80.9831,34.414
7/12/2024,01:19:50 pm,0,80.9843,34.415
7/12/2024,01:20:00 pm,0,80.9863,34.418
7/12/2024,01:20:10 pm,0,80.9822,34.420
7/12/2024,01:20:20 pm,0,80.9842,34.417
7/12/2024,01:20:30 pm,0,80.9863,34.411
7/12/2024,01:20:40 pm,0,80.9826,34.401
7/12/2024,01:20:50 pm,0,80.9836,34.392
7/12/2024,01:21:00 pm,0,80.9866,34.386
7/12/2024,01:21:10 pm,0,80.9862,34.384
7/12/2024,01:21:20 pm,0,80.9832,34.383
7/12/2024,01:21:30 pm,0,80.9875,34.377
7/12/2024,01:21:40 pm,0,80.9900,34.370
7/12/2024,01:21:50 pm,0,80.9888,34.364
7/12/2024,01:22:00 pm,0,80.9899,34.361
7/12/2024,01:22:10 pm,0,80.9875,34.360
7/12/2024,01:22:20 pm,0,80.9861,34.360
7/12/2024,01:22:30 pm,0,80.9894,34.365
7/12/2024,01:22:40 pm,0,80.9858,34.376
7/12/2024,01:22:50 pm,0,80.9842,34.392
7/12/2024,01:23:00 pm,0,80.9838,34.411
7/12/2024,01:23:10 pm,0,80.9810,34.432
7/12/2024,01:23:20 pm,0,80.9849,34.456
7/12/2024,01:23:30 pm,0,80.9833,34.480
7/12/2024,01:23:40 pm,0,80.9823,34.504
7/12/2024,01:23:50 pm,0,80.9769,34.528
7/12/2024,01:24:00 pm,0,80.9791,34.548
7/12/2024,01:24:10 pm,0,80.9802,34.561
7/12/2024,01:24:20 pm,0,80.9853,34.571
7/12/2024,01:24:30 pm,0,80.9879,34.575
7/12/2024,01:24:40 pm,0,80.9874,34.575
7/12/2024,01:24:50 pm,0,80.9894,34.573
7/12/2024,01:25:00 pm,0,80.9854,34.568
7/12/2024,01:25:10 pm,0,80.9922,34.559
7/12/2024,01:25:20 pm,0,80.9920,34.536
7/12/2024,01:25:30 pm,0,80.9878,34.504
7/12/2024,01:25:40 pm,0,80.9906,34.465
7/12/2024,01:25:50 pm,0,80.9844,34.426
7/12/2024,01:26:00 pm,0,80.9864,34.394
7/12/2024,01:26:10 pm,0,80.9862,34.369
7/12/2024,01:26:20 pm,0,80.9848,34.350
7/12/2024,01:26:30 pm,0,80.9859,34.337
7/12/2024,01:26:40 pm,0,80.9805,34.328
7/12/2024,01:26:50 pm,0,80.9839,34.319
7/12/2024,01:27:00 pm,0,80.9840,34.311
7/12/2024,01:27:10 pm,0,80.9805,34.309
7/12/2024,01:27:20 pm,0,80.9814,34.312
7/12/2024,01:27:30 pm,0,80.9813,34.320
7/12/2024,01:27:40 pm,0,80.9837,34.327
7/12/2024,01:27:50 pm,0,80.9797,34.337
7/12/2024,01:28:00 pm,0,80.9845,34.349
7/12/2024,01:28:10 pm,0,80.9795,34.360
7/12/2024,01:28:20 pm,0,80.9835,34.371
7/12/2024,01:28:30 pm,0,80.9837,34.382
7/12/2024,01:28:40 pm,0,80.9821,34.394
7/12/2024,01:28:50 pm,0,80.9818,34.406
7/12/2024,01:29:00 pm,0,80.9817,34.416
7/12/2024,01:29:10 pm,0,80.9826,34.427
7/12/2024,01:29:20 pm,0,80.9827,34.437
7/12/2024,01:29:30 pm,0,80.9882,34.447
7/12/2024,01:29:40 pm,0,80.9861,34.453
7/12/2024,01:29:50 pm,0,80.9867,34.459
7/12/2024,01:30:00 pm,0,80.9854,34.467
7/12/2024,01:30:10 pm,0,80.9816,34.476
7/12/2024,01:30:20 pm,0,80.9823,34.485
7/12/2024,01:30:30 pm,0,80.9811,34.492
7/12/2024,01:30:40 pm,0,80.9789,34.499
7/12/2024,01:30:50 pm,0,80.9799,34.507
7/12/2024,01:31:00 pm,0,80.9774,34.517
7/12/2024,01:31:10 pm,0,80.9770,34.527
7/12/2024,01:31:20 pm,0,80.9786,34.536
7/12/2024,01:31:30 pm,0,80.9736,34.545
7/12/2024,01:31:40 pm,0,80.9792,34.554
7/12/2024,01:31:50 pm,0,80.9827,34.557
7/12/2024,01:32:00 pm,0,80.9801,34.560
7/12/2024,01:32:10 pm,0,80.9800,34.565
7/12/2024,01:32:20 pm,0,80.9748,34.570
7/12/2024,01:32:30 pm,0,80.9782,34.576
7/12/2024,01:32:40 pm,0,80.9761,34.585
7/12/2024,01:32:50 pm,0,80.9763,34.599
7/12/2024,01:33:00 pm,0,80.9768,34.614
7/12/2024,01:33:10 pm,0,80.9731,34.634
7/12/2024,01:33:20 pm,0,80.9730,34.657
7/12/2024,01:33:30 pm,0,80.9720,34.685
7/12/2024,01:33:40 pm,0,80.9717,34.716
7/12/2024,01:33:50 pm,0,80.9709,34.750
7/12/2024,01:34:00 pm,0,80.9690,34.784
7/12/2024,01:34:10 pm,0,80.9743,34.812
7/12/2024,01:34:20 pm,0,80.9731,34.834
7/12/2024,01:34:30 pm,0,80.9755,34.853
7/12/2024,01:34:40 pm,0,80.9743,34.871
7/12/2024,01:34:50 pm,0,80.9738,34.887
7/12/2024,01:35:00 pm,0,80.9726,34.900
7/12/2024,01:35:10 pm,0,80.9714,34.911
7/12/2024,01:35:20 pm,0,80.9737,34.921
7/12/2024,01:35:30 pm,0,80.9673,34.931
7/12/2024,01:35:40 pm,0,80.9711,34.939
7/12/2024,01:35:50 pm,0,80.9714,34.945
7/12/2024,01:36:00 pm,0,80.9696,34.948
7/12/2024,01:36:10 pm,0,80.9682,34.946
7/12/2024,01:36:20 pm,0,80.9704,34.942
7/12/2024,01:36:30 pm,0,80.9716,34.932
7/12/2024,01:36:40 pm,0,80.9728,34.924
7/12/2024,01:36:50 pm,0,80.9693,34.919
7/12/2024,01:37:00 pm,0,80.9718,34.920
7/12/2024,01:37:10 pm,0,80.9727,34.927
7/12/2024,01:37:20 pm,0,80.9715,34.934
7/12/2024,01:37:30 pm,0,80.9729,34.941
7/12/2024,01:37:40 pm,0,80.9668,34.949
7/12/2024,01:37:50 pm,0,80.9663,34.956
7/12/2024,01:38:00 pm,0,80.9686,34.963
7/12/2024,01:38:10 pm,0,80.9651,34.968
7/12/2024,01:38:20 pm,0,80.9689,34.973
7/12/2024,01:38:30 pm,0,80.9644,34.978
7/12/2024,01:38:40 pm,0,80.9652,34.976
7/12/2024,01:38:50 pm,0,80.9655,34.969
7/12/2024,01:39:00 pm,0,80.9655,34.961
7/12/2024,01:39:10 pm,0,80.9680,34.951
7/12/2024,01:39:20 pm,0,80.9693,34.942
7/12/2024,01:39:30 pm,0,80.9680,34.933
7/12/2024,01:39:40 pm,0,80.9688,34.927
7/12/2024,01:39:50 pm,0,80.9682,34.925
7/12/2024,01:40:00 pm,0,80.9679,34.929
7/12/2024,01:40:10 pm,0,80.9663,34.938
7/12/2024,01:40:20 pm,0,80.9659,34.953
7/12/2024,01:40:30 pm,0,80.9609,34.970
7/12/2024,01:40:40 pm,0,80.9611,34.986
7/12/2024,01:40:50 pm,0,80.9622,34.999
7/12/2024,01:41:00 pm,0,80.9617,35.010
7/12/2024,01:41:10 pm,0,80.9593,35.020
7/12/2024,01:41:20 pm,0,80.9613,35.030
7/12/2024,01:41:30 pm,0,80.9601,35.043
7/12/2024,01:41:40 pm,0,80.9580,35.060
7/12/2024,01:41:50 pm,0,80.9551,35.086
7/12/2024,01:42:00 pm,0,80.9567,35.118
7/12/2024,01:42:10 pm,0,80.9533,35.152
7/12/2024,01:42:20 pm,0,80.9533,35.185
7/12/2024,01:42:30 pm,0,80.9572,35.217
7/12/2024,01:42:40 pm,0,80.9570,35.245
7/12/2024,01:42:50 pm,0,80.9573,35.265
7/12/2024,01:43:00 pm,0,80.9556,35.283
7/12/2024,01:43:10 pm,0,80.9583,35.301
7/12/2024,01:43:20 pm,0,80.9524,35.328
7/12/2024,01:43:30 pm,0,80.9484,35.363
7/12/2024,01:43:40 pm,0,80.9444,35.408
7/12/2024,01:43:50 pm,0,80.9442,35.457
7/12/2024,01:44:00 pm,0,80.9433,35.510
7/12/2024,01:44:10 pm,0,80.9419,35.565
7/12/2024,01:44:20 pm,0,80.9429,35.619
7/12/2024,01:44:30 pm,0,80.9449,35.672
7/12/2024,01:44:40 pm,0,80.9462,35.728
7/12/2024,01:44:50 pm,0,80.9472,35.786
7/12/2024,01:45:00 pm,0,80.9461,35.849
7/12/2024,01:45:10 pm,0,80.9495,35.914
7/12/2024,01:45:20 pm,0,80.9501,35.980
7/12/2024,01:45:30 pm,0,80.9479,36.042
7/12/2024,01:45:40 pm,0,80.9465,36.097
7/12/2024,01:45:50 pm,0,80.9489,36.140
7/12/2024,01:46:00 pm,0,80.9549,36.174
7/12/2024,01:46:10 pm,0,80.9596,36.205
7/12/2024,01:46:20 pm,0,80.9604,36.232
7/12/2024,01:46:30 pm,0,80.9595,36.256
7/12/2024,01:46:40 pm,0,80.9620,36.281
7/12/2024,01:46:50 pm,0,80.9624,36.305
7/12/2024,01:47:00 pm,0,80.9641,36.325
7/12/2024,01:47:10 pm,0,80.9637,36.341
7/12/2024,01:47:20 pm,0,80.9592,36.352
7/12/2024,01:47:30 pm,0,80.9614,36.366
7/12/2024,01:47:40 pm,0,80.9611,36.385
7/12/2024,01:47:50 pm,0,80.9602,36.407
7/12/2024,01:48:00 pm,0,80.9635,36.431
7/12/2024,01:48:10 pm,0,80.9648,36.455
7/12/2024,01:48:20 pm,0,80.9712,36.477
7/12/2024,01:48:30 pm,0,80.9713,36.494
7/12/2024,01:48:40 pm,0,80.9717,36.503
7/12/2024,01:48:50 pm,0,80.9774,36.494
7/12/2024,01:49:00 pm,0,80.9810,36.469
7/12/2024,01:49:10 pm,0,80.9846,36.433
7/12/2024,01:49:20 pm,0,80.9816,36.394
7/12/2024,01:49:30 pm,0,80.9797,36.357
7/12/2024,01:49:40 pm,0,80.9791,36.318
7/12/2024,01:49:50 pm,0,80.9834,36.279
7/12/2024,01:50:00 pm,0,80.9821,36.244
7/12/2024,01:50:10 pm,0,80.9765,36.209
7/12/2024,01:50:20 pm,0,80.9798,36.169
7/12/2024,01:50:30 pm,0,80.9834,36.128
7/12/2024,01:50:40 pm,0,80.9840,36.091
7/12/2024,01:50:50 pm,0,80.9789,36.054
7/12/2024,01:51:00 pm,0,80.9794,36.020
7/12/2024,01:51:10 pm,0,80.9792,35.992
7/12/2024,01:51:20 pm,0,80.9747,35.971
7/12/2024,01:51:30 pm,0,80.9737,35.956
7/12/2024,01:51:40 pm,0,80.9731,35.949
7/12/2024,01:51:50 pm,0,80.9678,35.947
7/12/2024,01:52:00 pm,0,80.9646,35.949
7/12/2024,01:52:10 pm,0,80.9612,35.957
7/12/2024,01:52:20 pm,0,80.9651,35.970
7/12/2024,01:52:30 pm,0,80.9618,35.984
7/12/2024,01:52:40 pm,0,80.9608,35.997
7/12/2024,01:52:50 pm,0,80.9639,36.011
7/12/2024,01:53:00 pm,0,80.9585,36.026
7/12/2024,01:53:10 pm,0,80.9590,36.043
7/12/2024,01:53:20 pm,0,80.9550,36.066
7/12/2024,01:53:30 pm,0,80.9567,36.096
7/12/2024,01:53:40 pm,0,80.9569,36.125
7/12/2024,01:53:50 pm,0,80.9600,36.150
7/12/2024,01:54:00 pm,0,80.9571,36.172
7/12/2024,01:54:10 pm,0,80.9556,36.183
7/12/2024,01:54:20 pm,0,80.9570,36.184
7/12/2024,01:54:30 pm,0,80.9594,36.174
7/12/2024,01:54:40 pm,0,80.9549,36.165
7/12/2024,01:54:50 pm,0,80.9564,36.165
7/12/2024,01:55:00 pm,0,80.9525,36.177
7/12/2024,01:55:10 pm,0,80.9487,36.200
7/12/2024,01:55:20 pm,0,80.9533,36.230
7/12/2024,01:55:30 pm,0,80.9502,36.262
7/12/2024,01:55:40 pm,0,80.9489,36.300
7/12/2024,01:55:50 pm,0,80.9472,36.349
7/12/2024,01:56:00 pm,0,80.9510,36.407
7/12/2024,01:56:10 pm,0,80.9488,36.466
7/12/2024,01:56:20 pm,0,80.9493,36.526
7/12/2024,01:56:30 pm,0,80.9459,36.583
7/12/2024,01:56:40 pm,0,80.9504,36.643
7/12/2024,01:56:50 pm,0,80.9510,36.706
7/12/2024,01:57:00 pm,0,80.9482,36.768
7/12/2024,01:57:10 pm,0,80.9493,36.821
7/12/2024,01:57:20 pm,0,80.9550,36.861
7/12/2024,01:57:30 pm,0,80.9549,36.895
7/12/2024,01:57:40 pm,0,80.9539,36.930
7/12/2024,01:57:50 pm,0,80.9538,36.965
7/12/2024,01:58:00 pm,0,80.9530,37.000
7/12/2024,01:58:10 pm,0,80.9519,37.039
7/12/2024,01:58:20 pm,0,80.9472,37.081
7/12/2024,01:58:30 pm,0,80.9487,37.127
7/12/2024,01:58:40 pm,0,80.9501,37.178
7/12/2024,01:58:50 pm,0,80.9496,37.232
7/12/2024,01:59:00 pm,0,80.9502,37.289
7/12/2024,01:59:10 pm,0,80.9524,37.342
7/12/2024,01:59:20 pm,0,80.9512,37.388
7/12/2024,01:59:30 pm,0,80.9528,37.437
7/12/2024,01:59:40 pm,0,80.9518,37.493
7/12/2024,01:59:50 pm,0,80.9490,37.555
7/12/2024,02:00:00 pm,0,80.9546,37.614
7/12/2024,02:00:10 pm,0,80.9520,37.666
7/12/2024,02:00:20 pm,0,80.9523,37.712
7/12/2024,02:00:30 pm,0,80.9472,37.755
7/12/2024,02:00:40 pm,0,80.9493,37.785
7/12/2024,02:00:50 pm,0,80.9536,37.797
7/12/2024,02:01:00 pm,0,80.9558,37.794
7/12/2024,02:01:10 pm,0,80.9544,37.788
7/12/2024,02:01:20 pm,0,80.9562,37.788
7/12/2024,02:01:30 pm,0,80.9564,37.796
7/12/2024,02:01:40 pm,0,80.9595,37.809
7/12/2024,02:01:50 pm,0,80.9588,37.824
7/12/2024,02:02:00 pm,0,80.9617,37.838
7/12/2024,02:02:10 pm,0,80.9617,37.851
7/12/2024,02:02:20 pm,0,80.9592,37.863
7/12/2024,02:02:30 pm,0,80.9558,37.873
7/12/2024,02:02:40 pm,0,80.9556,37.885
7/12/2024,02:02:50 pm,0,80.9570,37.908
7/12/2024,02:03:00 pm,0,80.9590,37.941
7/12/2024,02:03:10 pm,0,80.9575,37.978
7/12/2024,02:03:20 pm,0,80.9597,38.014
7/12/2024,02:03:30 pm,0,80.9611,38.044
7/12/2024,02:03:40 pm,0,80.9613,38.076
7/12/2024,02:03:50 pm,0,80.9589,38.110
7/12/2024,02:04:00 pm,0,80.9587,38.148
7/12/2024,02:04:10 pm,0,80.9585,38.191
7/12/2024,02:04:20 pm,0,80.9611,38.236
7/12/2024,02:04:30 pm,0,80.9617,38.284
7/12/2024,02:04:40 pm,0,80.9593,38.336
7/12/2024,02:04:50 pm,0,80.9580,38.392
7/12/2024,02:05:00 pm,0,80.9567,38.449
7/12/2024,02:05:10 pm,0,80.9548,38.510
7/12/2024,02:05:20 pm,0,80.9545,38.572
7/12/2024,02:05:30 pm,0,80.9573,38.626
7/12/2024,02:05:40 pm,0,80.9597,38.667
7/12/2024,02:05:50 pm,0,80.9626,38.702
7/12/2024,02:06:00 pm,0,80.9595,38.737
7/12/2024,02:06:10 pm,0,80.9561,38.775
7/12/2024,02:06:20 pm,0,80.9582,38.808
7/12/2024,02:06:30 pm,0,80.9606,38.841
7/12/2024,02:06:40 pm,0,80.9631,38.876
7/12/2024,02:06:50 pm,0,80.9668,38.906
7/12/2024,02:07:00 pm,0,80.9721,38.923
7/12/2024,02:07:10 pm,0,80.9747,38.921
7/12/2024,02:07:20 pm,0,80.9817,38.911
7/12/2024,02:07:30 pm,0,80.9780,38.903
7/12/2024,02:07:40 pm,0,80.9783,38.900
7/12/2024,02:07:50 pm,0,80.9764,38.903
7/12/2024,02:08:00 pm,0,80.9697,38.919
7/12/2024,02:08:10 pm,0,80.9688,38.948
7/12/2024,02:08:20 pm,0,80.9656,38.988
7/12/2024,02:08:30 pm,0,80.9661,39.036
7/12/2024,02:08:40 pm,0,80.9629,39.089
7/12/2024,02:08:50 pm,0,80.9601,39.144
7/12/2024,02:09:00 pm,0,80.9598,39.193
7/12/2024,02:09:10 pm,0,80.9596,39.241
7/12/2024,02:09:20 pm,0,80.9660,39.290
7/12/2024,02:09:30 pm,0,80.9670,39.336
7/12/2024,02:09:40 pm,0,80.9652,39.381
7/12/2024,02:09:50 pm,0,80.9635,39.428
7/12/2024,02:10:00 pm,0,80.9647,39.480
7/12/2024,02:10:10 pm,0,80.9643,39.537
7/12/2024,02:10:20 pm,0,80.9695,39.584
7/12/2024,02:10:30 pm,0,80.9697,39.616
7/12/2024,02:10:40 pm,0,80.9698,39.638
7/12/2024,02:10:50 pm,0,80.9663,39.650
7/12/2024,02:11:00 pm,0,80.9657,39.650
7/12/2024,02:11:10 pm,0,80.9686,39.640
7/12/2024,02:11:20 pm,0,80.9649,39.628
7/12/2024,02:11:30 pm,0,80.9681,39.614
7/12/2024,02:11:40 pm,0,80.9655,39.602
7/12/2024,02:11:50 pm,0,80.9662,39.591
7/12/2024,02:12:00 pm,0,80.9662,39.585
7/12/2024,02:12:10 pm,0,80.9688,39.583
7/12/2024,02:12:20 pm,0,80.9684,39.584
7/12/2024,02:12:30 pm,0,80.9664,39.594
7/12/2024,02:12:40 pm,0,80.9606,39.610
7/12/2024,02:12:50 pm,0,80.9657,39.632
7/12/2024,02:13:00 pm,0,80.9653,39.662
7/12/2024,02:13:10 pm,0,80.9623,39.699
7/12/2024,02:13:20 pm,0,80.9638,39.733
7/12/2024,02:13:30 pm,0,80.9664,39.763
7/12/2024,02:13:40 pm,0,80.9703,39.785
7/12/2024,02:13:50 pm,0,80.9738,39.796
7/12/2024,02:14:00 pm,0,80.9803,39.792
7/12/2024,02:14:10 pm,0,80.9870,39.771
7/12/2024,02:14:20 pm,0,80.9922,39.736
7/12/2024,02:14:30 pm,0,80.9910,39.697
7/12/2024,02:14:40 pm,0,80.9859,39.664
7/12/2024,02:14:50 pm,0,80.9844,39.636
7/12/2024,02:15:00 pm,0,80.9799,39.613
7/12/2024,02:15:10 pm,0,80.9809,39.591
7/12/2024,02:15:20 pm,0,80.9741,39.572
7/12/2024,02:15:30 pm,0,80.9703,39.560
7/12/2024,02:15:40 pm,0,80.9724,39.558
7/12/2024,02:15:50 pm,0,80.9713,39.564
7/12/2024,02:16:00 pm,0,80.9686,39.573
7/12/2024,02:16:10 pm,0,80.9698,39.576
7/12/2024,02:16:20 pm,0,80.9676,39.576
7/12/2024,02:16:30 pm,0,80.9623,39.574
7/12/2024,02:16:40 pm,0,80.9646,39.567
7/12/2024,02:16:50 pm,0,80.9658,39.549
7/12/2024,02:17:00 pm,0,80.9726,39.514
7/12/2024,02:17:10 pm,0,80.9734,39.470
7/12/2024,02:17:20 pm,0,80.9742,39.418
7/12/2024,02:17:30 pm,0,80.9710,39.360
7/12/2024,02:17:40 pm,0,80.9724,39.309
7/12/2024,02:17:50 pm,0,80.9702,39.271
7/12/2024,02:18:00 pm,0,80.9725,39.241
7/12/2024,02:18:10 pm,0,80.9705,39.222
7/12/2024,02:18:20 pm,0,80.9664,39.214
7/12/2024,02:18:30 pm,0,80.9610,39.223
7/12/2024,02:18:40 pm,0,80.9582,39.243
7/12/2024,02:18:50 pm,0,80.9514,39.268
7/12/2024,02:19:00 pm,0,80.9509,39.295
7/12/2024,02:19:10 pm,0,80.9511,39.329
7/12/2024,02:19:20 pm,0,80.9488,39.375
7/12/2024,02:19:30 pm,0,80.9480,39.427
7/12/2024,02:19:40 pm,0,80.9480,39.486
7/12/2024,02:19:50 pm,0,80.9460,39.553
7/12/2024,02:20:00 pm,0,80.9489,39.619
7/12/2024,02:20:10 pm,0,80.9540,39.675
7/12/2024,02:20:20 pm,0,80.9567,39.720
7/12/2024,02:20:30 pm,0,80.9589,39.758
7/12/2024,02:20:40 pm,0,80.9563,39.788
7/12/2024,02:20:50 pm,0,80.9483,39.818
7/12/2024,02:21:00 pm,0,80.9471,39.839
7/12/2024,02:21:10 pm,0,80.9549,39.853
