,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
241,2018-08-11 22:40:00,8.2736307836,8/11/2018,10:40:00 pm,0,9.758,8.4132,0.13956921639999997
242,2018-08-11 22:50:00,8.273080134799999,8/11/2018,10:50:00 pm,0,9.759,8.4138,0.14071986520000124
243,2018-08-11 23:00:00,8.2743445876,8/11/2018,11:00:00 pm,0,9.759,8.4147,0.14035541239999993
244,2018-08-11 23:10:00,8.275272532799999,8/11/2018,11:10:00 pm,0,9.76,8.4169,0.14162746720000108
245,2018-08-11 23:20:00,8.2746810952,8/11/2018,11:20:00 pm,0,9.761,8.4171,0.14241890479999952
246,2018-08-11 23:30:00,8.2751705608,8/11/2018,11:30:00 pm,0,9.762,8.4183,0.14312943920000087
247,2018-08-11 23:40:00,8.275384701999998,8/11/2018,11:40:00 pm,0,9.763,8.4196,0.14421529800000243
248,2018-08-11 23:50:00,8.275660026399999,8/11/2018,11:50:00 pm,0,9.764,8.4204,0.1447399736000019
249,2018-08-12 00:00:00,8.2759353508,8/12/2018,12:00:00 am,0,9.764,8.421,0.14506464920000006
250,2018-08-12 00:10:00,8.2751603636,8/12/2018,12:10:00 am,0,9.765,8.4208,0.14563963640000033
251,2018-08-12 00:20:00,8.274568925999999,8/12/2018,12:20:00 am,0,9.766,8.4207,0.14613107400000125
252,2018-08-12 00:30:00,8.2740488688,8/12/2018,12:30:00 am,0,9.767,8.4204,0.1463511312000012
253,2018-08-12 00:40:00,8.2740896576,8/12/2018,12:40:00 am,0,9.768,8.4213,0.14721034240000108
254,2018-08-12 00:50:00,8.274150840799999,8/12/2018,12:50:00 am,0,9.769,8.4216,0.14744915920000068
255,2018-08-12 01:00:00,8.2738959108,8/12/2018,01:00:00 am,0,9.77,8.4216,0.14770408919999944
256,2018-08-12 01:10:00,8.273396248,8/12/2018,01:10:00 am,0,9.771,8.4218,0.1484037520000001
257,2018-08-12 01:20:00,8.2733860508,8/12/2018,01:20:00 am,0,9.772,8.4216,0.14821394920000053
258,2018-08-12 01:30:00,8.2732126984,8/12/2018,01:30:00 am,0,9.773,8.4219,0.14868730160000077
259,2018-08-12 01:40:00,8.2721827812,8/12/2018,01:40:00 am,0,9.774,8.4216,0.14941721880000003
260,2018-08-12 01:50:00,8.272029823199999,8/12/2018,01:50:00 am,0,9.775,8.4215,0.1494701768000013
261,2018-08-12 02:00:00,8.2719074568,8/12/2018,02:00:00 am,0,9.775,8.4216,0.14969254320000047
262,2018-08-12 02:10:00,8.271958442799999,8/12/2018,02:10:00 am,0,9.776,8.4222,0.1502415572000011
263,2018-08-12 02:20:00,8.2724071196,8/12/2018,02:20:00 am,0,9.777,8.4225,0.15009288039999902
264,2018-08-12 02:30:00,8.2721929784,8/12/2018,02:30:00 am,0,9.778,8.4229,0.1507070216000006
265,2018-08-12 02:40:00,8.272386725199999,8/12/2018,02:40:00 am,0,9.779,8.4233,0.1509132748000006
266,2018-08-12 02:50:00,8.271999231599999,8/12/2018,02:50:00 am,0,9.78,8.4233,0.1513007684000005
267,2018-08-12 03:00:00,8.272356133599999,8/12/2018,03:00:00 am,0,9.781,8.4236,0.15124386640000154
268,2018-08-12 03:10:00,8.2721827812,8/12/2018,03:10:00 am,0,9.782,8.4238,0.15161721880000023
269,2018-08-12 03:20:00,8.271948245599999,8/12/2018,03:20:00 am,0,9.783,8.4243,0.15235175440000148
270,2018-08-12 03:30:00,8.272356133599999,8/12/2018,03:30:00 am,0,9.784,8.425,0.15264386640000183
271,2018-08-12 03:40:00,8.2726110636,8/12/2018,03:40:00 am,0,9.785,8.425,0.15238893640000128
272,2018-08-12 03:50:00,8.273141318,8/12/2018,03:50:00 am,0,9.786,8.426,0.15285868199999975
273,2018-08-12 04:00:00,8.2725192888,8/12/2018,04:00:00 am,0,9.787,8.4252,0.15268071120000037
274,2018-08-12 04:10:00,8.272152189599998,8/12/2018,04:10:00 am,0,9.787,8.4252,0.15304781040000215
275,2018-08-12 04:20:00,8.27196864,8/12/2018,04:20:00 am,0,9.788,8.4257,0.1537313600000001
276,2018-08-12 04:30:00,8.2722337672,8/12/2018,04:30:00 am,0,9.789,8.4259,0.1536662328000009
277,2018-08-12 04:40:00,8.2725702748,8/12/2018,04:40:00 am,0,9.79,8.4268,0.15422972520000044
278,2018-08-12 04:50:00,8.273080134799999,8/12/2018,04:50:00 am,0,9.791,8.4273,0.15421986520000175
279,2018-08-12 05:00:00,8.273447233999999,8/12/2018,05:00:00 am,0,9.791,8.4281,0.15465276600000166
280,2018-08-12 05:10:00,8.273120923599999,8/12/2018,05:10:00 am,0,9.792,8.4276,0.15447907640000125
281,2018-08-12 05:20:00,8.273039346,8/12/2018,05:20:00 am,0,9.792,8.4281,0.15506065400000146
282,2018-08-12 05:30:00,8.2732126984,8/12/2018,05:30:00 am,0,9.794,8.4284,0.15518730159999983
283,2018-08-12 05:40:00,8.27400808,8/12/2018,05:40:00 am,0,9.794,8.4291,0.15509192000000027
284,2018-08-12 05:50:00,8.274252812799999,8/12/2018,05:50:00 am,0,9.795,8.4296,0.15534718720000207
285,2018-08-12 06:00:00,8.2756090404,8/12/2018,06:00:00 am,0,9.795,8.4311,0.1554909596000016
286,2018-08-12 06:10:00,8.275843576,8/12/2018,06:10:00 am,0,9.796,8.4317,0.15585642399999955
287,2018-08-12 06:20:00,8.2762208724,8/12/2018,06:20:00 am,0,9.796,8.4323,0.15607912759999998
288,2018-08-12 06:30:00,8.2762106752,8/12/2018,06:30:00 am,0,9.797,8.4332,0.1569893247999996
289,2018-08-12 06:40:00,8.275741603999998,8/12/2018,06:40:00 am,0,9.798,8.4326,0.1568583960000023
290,2018-08-12 06:50:00,8.2755172656,8/12/2018,06:50:00 am,0,9.798,8.4328,0.15728273440000073
291,2018-08-12 07:00:00,8.2754662796,8/12/2018,07:00:00 am,0,9.798,8.4334,0.15793372040000087
292,2018-08-12 07:10:00,8.275945548,8/12/2018,07:10:00 am,0,9.799,8.4336,0.15765445200000094
293,2018-08-12 07:20:00,8.276169886399998,8/12/2018,07:20:00 am,0,9.799,8.4346,0.15843011360000148
294,2018-08-12 07:30:00,8.2761800836,8/12/2018,07:30:00 am,0,9.8,8.4353,0.1591199163999999
295,2018-08-12 07:40:00,8.2754152936,8/12/2018,07:40:00 am,0,9.8,8.4348,0.15938470639999913
296,2018-08-12 07:50:00,8.27477287,8/12/2018,07:50:00 am,0,9.8,8.4346,0.15982713000000004
297,2018-08-12 08:00:00,8.2748442504,8/12/2018,08:00:00 am,0,9.801,8.435,0.16015574960000123
298,2018-08-12 08:10:00,8.2730087544,8/12/2018,08:10:00 am,0,9.801,8.4349,0.16189124560000145
299,2018-08-12 08:20:00,8.273651178,8/12/2018,08:20:00 am,0,9.801,8.4357,0.16204882200000092
300,2018-08-12 08:30:00,8.275282729999999,8/12/2018,08:30:00 am,0,9.801,8.4365,0.16121727000000163
301,2018-08-12 08:40:00,8.2761596892,8/12/2018,08:40:00 am,0,9.801,8.4368,0.16064031079999985
302,2018-08-12 08:50:00,8.273793938799999,8/12/2018,08:50:00 am,0,9.802,8.4358,0.16200606120000138
303,2018-08-12 09:00:00,8.272855796399998,8/12/2018,09:00:00 am,0,9.802,8.4362,0.16334420360000124
304,2018-08-12 09:10:00,8.2736715724,8/12/2018,09:10:00 am,0,9.803,8.4353,0.16162842760000018
305,2018-08-12 09:20:00,8.2738959108,8/12/2018,09:20:00 am,0,9.802,8.4345,0.16060408919999958
306,2018-08-12 09:30:00,8.2747830672,8/12/2018,09:30:00 am,0,9.803,8.4331,0.15831693280000003
307,2018-08-12 09:40:00,8.2747422784,8/12/2018,09:40:00 am,0,9.802,8.4314,0.15665772160000024
308,2018-08-12 09:50:00,8.275996533999999,8/12/2018,09:50:00 am,0,9.803,8.429,0.15300346600000125
309,2018-08-12 10:00:00,8.2766185632,8/12/2018,10:00:00 am,0,9.803,8.4264,0.14978143679999967
310,2018-08-12 10:10:00,8.277097831599999,8/12/2018,10:10:00 am,0,9.803,8.4236,0.1465021684000014
311,2018-08-12 10:20:00,8.2773323672,8/12/2018,10:20:00 am,0,9.803,8.4199,0.1425676328000005
312,2018-08-12 10:30:00,8.277464930799999,8/12/2018,10:30:00 am,0,9.803,8.4161,0.13863506920000113
313,2018-08-12 10:40:00,8.2781583404,8/12/2018,10:40:00 am,0,9.803,8.4129,0.13474165960000128
314,2018-08-12 10:50:00,8.278270509599999,8/12/2018,10:50:00 am,0,9.803,8.4106,0.13232949040000186
315,2018-08-12 11:00:00,8.2782501152,8/12/2018,11:00:00 am,0,9.803,8.4073,0.1290498847999988
316,2018-08-12 11:10:00,8.2788415528,8/12/2018,11:10:00 am,0,9.803,8.4035,0.12465844719999986
317,2018-08-12 11:20:00,8.2784846508,8/12/2018,11:20:00 am,0,9.803,8.4016,0.12311534920000078
318,2018-08-12 11:30:00,8.2779441992,8/12/2018,11:30:00 am,0,9.803,8.3986,0.12065580079999982
319,2018-08-12 11:40:00,8.2781175516,8/12/2018,11:40:00 am,0,9.803,8.3963,0.1181824484000007
320,2018-08-12 11:50:00,8.2772405924,8/12/2018,11:50:00 am,0,9.802,8.394,0.11675940760000003
321,2018-08-12 12:00:00,8.2768429016,8/12/2018,12:00:00 pm,0,9.802,8.3913,0.11445709839999907
322,2018-08-12 12:10:00,8.276475802399998,8/12/2018,12:10:00 pm,0,9.801,8.3894,0.11292419760000172
323,2018-08-12 12:20:00,8.2759761396,8/12/2018,12:20:00 pm,0,9.8,8.3864,0.11042386040000096
324,2018-08-12 12:30:00,8.275129772,8/12/2018,12:30:00 pm,0,9.8,8.3834,0.1082702280000003
325,2018-08-12 12:40:00,8.2757721956,8/12/2018,12:40:00 pm,0,9.799,8.3831,0.10732780440000056
326,2018-08-12 12:50:00,8.2757212096,8/12/2018,12:50:00 pm,0,9.799,8.3813,0.10557879039999918
327,2018-08-12 13:00:00,8.2751399692,8/12/2018,01:00:00 pm,0,9.798,8.379,0.10386003079999995
328,2018-08-12 13:10:00,8.2737429528,8/12/2018,01:10:00 pm,0,9.798,8.3774,0.10365704720000046
329,2018-08-12 13:20:00,8.2720502176,8/12/2018,01:20:00 pm,0,9.797,8.3746,0.10254978239999879
330,2018-08-12 13:30:00,8.2713466108,8/12/2018,01:30:00 pm,0,9.796,8.3722,0.1008533891999992
331,2018-08-12 13:40:00,8.270979511599998,8/12/2018,01:40:00 pm,0,9.796,8.3707,0.09972048840000092
332,2018-08-12 13:50:00,8.2707653704,8/12/2018,01:50:00 pm,0,9.795,8.3693,0.09853462960000137
333,2018-08-12 14:00:00,8.2704186656,8/12/2018,02:00:00 pm,0,9.794,8.3681,0.09768133440000071
334,2018-08-12 14:10:00,8.2700719608,8/12/2018,02:10:00 pm,0,9.794,8.3669,0.09682803920000005
335,2018-08-12 14:20:00,8.2688279024,8/12/2018,02:20:00 pm,0,9.793,8.3652,0.09637209759999976
336,2018-08-12 14:30:00,8.268093703999998,8/12/2018,02:30:00 pm,0,9.793,8.3631,0.0950062960000011
337,2018-08-12 14:40:00,8.2659217004,8/12/2018,02:40:00 pm,0,9.792,8.3606,0.09467829959999996
338,2018-08-12 14:50:00,8.26585032,8/12/2018,02:50:00 pm,0,9.791,8.3607,0.09484967999999938
339,2018-08-12 15:00:00,8.2658911088,8/12/2018,03:00:00 pm,0,9.79,8.3597,0.09380889120000013
340,2018-08-12 15:10:00,8.265646376,8/12/2018,03:10:00 pm,0,9.789,8.3581,0.0924536240000009
341,2018-08-12 15:20:00,8.26457567,8/12/2018,03:20:00 pm,0,9.789,8.3566,0.09202433000000099
342,2018-08-12 15:30:00,8.263250033999999,8/12/2018,03:30:00 pm,0,9.788,8.3551,0.09184996600000161
343,2018-08-12 15:40:00,8.262944117999998,8/12/2018,03:40:00 pm,0,9.788,8.3541,0.09115588200000246
344,2018-08-12 15:50:00,8.2630053012,8/12/2018,03:50:00 pm,0,9.787,8.3535,0.0904946988000006
345,2018-08-12 16:00:00,8.2602316628,8/12/2018,04:00:00 pm,0,9.786,8.3519,0.09166833719999978
346,2018-08-12 16:10:00,8.2583961668,8/12/2018,04:10:00 pm,0,9.786,8.3515,0.09310383319999893
347,2018-08-12 16:20:00,8.256621853999999,8/12/2018,04:20:00 pm,0,9.785,8.3511,0.09447814600000193
348,2018-08-12 16:30:00,8.256203768799999,8/12/2018,04:30:00 pm,0,9.784,8.3504,0.09419623120000153
349,2018-08-12 16:40:00,8.2548475412,8/12/2018,04:40:00 pm,0,9.784,8.3505,0.09565245880000006
350,2018-08-12 16:50:00,8.2558978528,8/12/2018,04:50:00 pm,0,9.783,8.3506,0.09470214719999959
351,2018-08-12 17:00:00,8.2552758236,8/12/2018,05:00:00 pm,0,9.783,8.3507,0.0954241763999999
352,2018-08-12 17:10:00,8.254990302,8/12/2018,05:10:00 pm,0,9.782,8.3506,0.09560969800000052
353,2018-08-12 17:20:00,8.2550310908,8/12/2018,05:20:00 pm,0,9.781,8.3509,0.09586890920000002
354,2018-08-12 17:30:00,8.2553574012,8/12/2018,05:30:00 pm,0,9.781,8.3518,0.09644259880000128
355,2018-08-12 17:40:00,8.2566014596,8/12/2018,05:40:00 pm,0,9.781,8.3527,0.09609854039999988
356,2018-08-12 17:50:00,8.256611656799999,8/12/2018,05:50:00 pm,0,9.78,8.3537,0.09708834320000115
357,2018-08-12 18:00:00,8.255999824799998,8/12/2018,06:00:00 pm,0,9.779,8.354,0.09800017520000104
358,2018-08-12 18:10:00,8.2556327256,8/12/2018,06:10:00 pm,0,9.779,8.3549,0.09926727440000072
359,2018-08-12 18:20:00,8.2556225284,8/12/2018,06:20:00 pm,0,9.779,8.3555,0.09987747159999927
360,2018-08-12 18:30:00,8.2553370068,8/12/2018,06:30:00 pm,0,9.778,8.3564,0.10106299320000112
361,2018-08-12 18:40:00,8.255296218,8/12/2018,06:40:00 pm,0,9.778,8.358,0.10270378200000074
362,2018-08-12 18:50:00,8.255347204,8/12/2018,06:50:00 pm,0,9.777,8.3595,0.10415279600000105
363,2018-08-12 19:00:00,8.255224837599998,8/12/2018,07:00:00 pm,0,9.776,8.3613,0.10607516240000159
364,2018-08-12 19:10:00,8.256234360399999,8/12/2018,07:10:00 pm,0,9.776,8.3639,0.10766563960000042
365,2018-08-12 19:20:00,8.257641573999999,8/12/2018,07:20:00 pm,0,9.776,8.3661,0.10845842600000033
366,2018-08-12 19:30:00,8.258467547199999,8/12/2018,07:30:00 pm,0,9.775,8.3688,0.11033245280000159
367,2018-08-12 19:40:00,8.259732,8/12/2018,07:40:00 pm,0,9.776,8.3722,0.11246799999999979
368,2018-08-12 19:50:00,8.2607721144,8/12/2018,07:50:00 pm,0,9.775,8.3756,0.11482788560000046
369,2018-08-12 20:00:00,8.261118819199998,8/12/2018,08:00:00 pm,0,9.775,8.3784,0.11728118080000094
370,2018-08-12 20:10:00,8.261853017599998,8/12/2018,08:10:00 pm,0,9.775,8.3805,0.11864698240000138
371,2018-08-12 20:20:00,8.262464849599999,8/12/2018,08:20:00 pm,0,9.775,8.3829,0.12043515040000052
372,2018-08-12 20:30:00,8.2629747096,8/12/2018,08:30:00 pm,0,9.775,8.3855,0.12252529040000049
373,2018-08-12 20:40:00,8.263892457599999,8/12/2018,08:40:00 pm,0,9.775,8.3876,0.12370754240000181
374,2018-08-12 20:50:00,8.2641575848,8/12/2018,08:50:00 pm,0,9.775,8.3899,0.1257424152000013
375,2018-08-12 21:00:00,8.265238488,8/12/2018,09:00:00 pm,0,9.775,8.3918,0.12656151200000032
376,2018-08-12 21:10:00,8.266156236,8/12/2018,09:10:00 pm,0,9.775,8.3945,0.12834376400000025
377,2018-08-12 21:20:00,8.267543055199999,8/12/2018,09:20:00 pm,0,9.776,8.397,0.12945694480000114
378,2018-08-12 21:30:00,8.2685321836,8/12/2018,09:30:00 pm,0,9.776,8.3991,0.13056781640000104
379,2018-08-12 21:40:00,8.268878888399998,8/12/2018,09:40:00 pm,0,9.776,8.4008,0.1319211116000023
380,2018-08-12 21:50:00,8.269827228,8/12/2018,09:50:00 pm,0,9.777,8.4032,0.13337277199999953
381,2018-08-12 22:00:00,8.2703166936,8/12/2018,10:00:00 pm,0,9.777,8.4046,0.1342833064000004
382,2018-08-12 22:10:00,8.2700719608,8/12/2018,10:10:00 pm,0,9.779,8.4054,0.13532803920000092
383,2018-08-12 22:20:00,8.269888411199998,8/12/2018,10:20:00 pm,0,9.779,8.4066,0.13671158880000078
384,2018-08-12 22:30:00,8.269969988799998,8/12/2018,10:30:00 pm,0,9.779,8.4081,0.13813001120000123
385,2018-08-12 22:40:00,8.270846947999999,8/12/2018,10:40:00 pm,0,9.78,8.4091,0.13825305200000138
386,2018-08-12 22:50:00,8.2708367508,8/12/2018,10:50:00 pm,0,9.781,8.4104,0.13956324920000007
387,2018-08-12 23:00:00,8.270948919999999,8/12/2018,11:00:00 pm,0,9.781,8.4113,0.14035108000000207
388,2018-08-12 23:10:00,8.271061089199998,8/12/2018,11:10:00 pm,0,9.782,8.4122,0.1411389108000023
389,2018-08-12 23:20:00,8.2717748932,8/12/2018,11:20:00 pm,0,9.783,8.4134,0.1416251067999994
390,2018-08-12 23:30:00,8.271989034399999,8/12/2018,11:30:00 pm,0,9.783,8.4145,0.14251096560000143
391,2018-08-12 23:40:00,8.2725906692,8/12/2018,11:40:00 pm,0,9.784,8.4156,0.1430093308
392,2018-08-12 23:50:00,8.272855796399998,8/12/2018,11:50:00 pm,0,9.785,8.4166,0.1437442036000025
393,2018-08-13 00:00:00,8.272458105599998,8/13/2018,12:00:00 am,0,9.786,8.4174,0.14494189440000227
394,2018-08-13 00:10:00,8.2724071196,8/13/2018,12:10:00 am,0,9.787,8.4175,0.1450928804
395,2018-08-13 00:20:00,8.2723969224,8/13/2018,12:20:00 am,0,9.787,8.4176,0.14520307759999973
396,2018-08-13 00:30:00,8.2720910064,8/13/2018,12:30:00 am,0,9.788,8.418,0.1459089935999991
397,2018-08-13 00:40:00,8.2720910064,8/13/2018,12:40:00 am,0,9.789,8.4184,0.14630899359999994
398,2018-08-13 00:50:00,8.271652526799999,8/13/2018,12:50:00 am,0,9.79,8.4188,0.14714747320000043
399,2018-08-13 01:00:00,8.2714689772,8/13/2018,01:00:00 am,0,9.791,8.4189,0.1474310228000011
400,2018-08-13 01:10:00,8.270500243199999,8/13/2018,01:10:00 am,0,9.791,8.4184,0.14789975680000111
401,2018-08-13 01:20:00,8.2700413692,8/13/2018,01:20:00 am,0,9.793,8.4181,0.14805863080000137
402,2018-08-13 01:30:00,8.2692867764,8/13/2018,01:30:00 am,0,9.794,8.4176,0.14831322360000065
403,2018-08-13 01:40:00,8.2695315092,8/13/2018,01:40:00 am,0,9.795,8.4182,0.14866849080000044
404,2018-08-13 01:50:00,8.2692561848,8/13/2018,01:50:00 am,0,9.795,8.4179,0.1486438151999998
405,2018-08-13 02:00:00,8.268960466,8/13/2018,02:00:00 am,0,9.796,8.4182,0.14923953400000123
406,2018-08-13 02:10:00,8.2678591684,8/13/2018,02:10:00 am,0,9.797,8.4179,0.15004083160000015
407,2018-08-13 02:20:00,8.26712497,8/13/2018,02:20:00 am,0,9.798,8.4172,0.15007503
408,2018-08-13 02:30:00,8.2670128008,8/13/2018,02:30:00 am,0,9.799,8.4173,0.15028719919999922
409,2018-08-13 02:40:00,8.266186827599999,8/13/2018,02:40:00 am,0,9.8,8.4169,0.15071317240000148
410,2018-08-13 02:50:00,8.2659217004,8/13/2018,02:50:00 am,0,9.801,8.4167,0.15077829960000066
411,2018-08-13 03:00:00,8.2656055872,8/13/2018,03:00:00 am,0,9.802,8.4166,0.15099441280000114
412,2018-08-13 03:10:00,8.2655036152,8/13/2018,03:10:00 am,0,9.802,8.4169,0.15139638479999995
413,2018-08-13 03:20:00,8.2655036152,8/13/2018,03:20:00 am,0,9.803,8.4172,0.15169638479999925
414,2018-08-13 03:30:00,8.2659828836,8/13/2018,03:30:00 am,0,9.804,8.4178,0.15181711640000017
415,2018-08-13 03:40:00,8.266513138,8/13/2018,03:40:00 am,0,9.805,8.4185,0.15198686199999933
416,2018-08-13 03:50:00,8.2662378136,8/13/2018,03:50:00 am,0,9.806,8.4184,0.1521621864
417,2018-08-13 04:00:00,8.2662684052,8/13/2018,04:00:00 am,0,9.807,8.4191,0.1528315948000003
418,2018-08-13 04:10:00,8.266931223199999,8/13/2018,04:10:00 am,0,9.808,8.4201,0.15316877680000118
419,2018-08-13 04:20:00,8.2658605172,8/13/2018,04:20:00 am,0,9.808,8.4195,0.15363948279999917
420,2018-08-13 04:30:00,8.2652486852,8/13/2018,04:30:00 am,0,9.809,8.4193,0.15405131480000023
421,2018-08-13 04:40:00,8.2652996712,8/13/2018,04:40:00 am,0,9.809,8.4196,0.15430032880000155
422,2018-08-13 04:50:00,8.2659726864,8/13/2018,04:50:00 am,0,9.811,8.4203,0.15432731359999963
423,2018-08-13 05:00:00,8.265829925599999,8/13/2018,05:00:00 am,0,9.811,8.4209,0.1550700744000011
424,2018-08-13 05:10:00,8.266074658399999,8/13/2018,05:10:00 am,0,9.812,8.4212,0.15512534160000158
425,2018-08-13 05:20:00,8.266431560400001,8/13/2018,05:20:00 am,0,9.812,8.4214,0.15496843959999929
426,2018-08-13 05:30:00,8.266217419199998,8/13/2018,05:30:00 am,0,9.813,8.4219,0.1556825808000024
427,2018-08-13 05:40:00,8.2666864904,8/13/2018,05:40:00 am,0,9.813,8.4223,0.1556135096000002
428,2018-08-13 05:50:00,8.2667068848,8/13/2018,05:50:00 am,0,9.814,8.4224,0.15569311520000007
429,2018-08-13 06:00:00,8.2667884624,8/13/2018,06:00:00 am,0,9.815,8.4227,0.15591153760000154
430,2018-08-13 06:10:00,8.267594041199999,8/13/2018,06:10:00 am,0,9.815,8.4237,0.15610595880000133
431,2018-08-13 06:20:00,8.268012126399999,8/13/2018,06:20:00 am,0,9.816,8.4245,0.1564878736000015
432,2018-08-13 06:30:00,8.268277253599999,8/13/2018,06:30:00 am,0,9.816,8.4249,0.15662274640000007
433,2018-08-13 06:40:00,8.268450605999998,8/13/2018,06:40:00 am,0,9.816,8.426,0.1575493940000019
434,2018-08-13 06:50:00,8.2685729724,8/13/2018,06:50:00 am,0,9.817,8.4266,0.1580270276000011
435,2018-08-13 07:00:00,8.268807508,8/13/2018,07:00:00 am,0,9.818,8.4269,0.15809249199999975
436,2018-08-13 07:10:00,8.267920351599999,8/13/2018,07:10:00 am,0,9.818,8.4269,0.15897964840000078
437,2018-08-13 07:20:00,8.267573646799999,8/13/2018,07:20:00 am,0,9.818,8.4267,0.15912635320000135
438,2018-08-13 07:30:00,8.266717082,8/13/2018,07:30:00 am,0,9.818,8.4265,0.15978291800000122
439,2018-08-13 07:40:00,8.2659828836,8/13/2018,07:40:00 am,0,9.819,8.4261,0.16011711640000037
440,2018-08-13 07:50:00,8.266054264,8/13/2018,07:50:00 am,0,9.819,8.4263,0.16024573600000025
441,2018-08-13 08:00:00,8.265952292,8/13/2018,08:00:00 am,0,9.82,8.4264,0.16044770799999952
442,2018-08-13 08:10:00,8.2656361788,8/13/2018,08:10:00 am,0,9.82,8.4266,0.16096382120000108
443,2018-08-13 08:20:00,8.2669516176,8/13/2018,08:20:00 am,0,9.821,8.4264,0.15944838239999903
444,2018-08-13 08:30:00,8.2674104916,8/13/2018,08:30:00 am,0,9.821,8.4264,0.15898950839999948
445,2018-08-13 08:40:00,8.2666457016,8/13/2018,08:40:00 am,0,9.821,8.4259,0.1592542984000005
446,2018-08-13 08:50:00,8.2653098684,8/13/2018,08:50:00 am,0,9.821,8.4247,0.15939013160000037
447,2018-08-13 09:00:00,8.265167107599998,8/13/2018,09:00:00 am,0,9.821,8.4231,0.15793289240000163
448,2018-08-13 09:10:00,8.2661664332,8/13/2018,09:10:00 am,0,9.821,8.4205,0.1543335668000001
449,2018-08-13 09:20:00,8.2676042384,8/13/2018,09:20:00 am,0,9.822,8.4192,0.15159576159999943
450,2018-08-13 09:30:00,8.2685933668,8/13/2018,09:30:00 am,0,9.822,8.4172,0.1486066332
451,2018-08-13 09:40:00,8.270031172,8/13/2018,09:40:00 am,0,9.822,8.4164,0.14636882799999995
452,2018-08-13 09:50:00,8.271764695999998,8/13/2018,09:50:00 am,0,9.822,8.4155,0.14373530400000156
453,2018-08-13 10:00:00,8.2722949504,8/13/2018,10:00:00 am,0,9.822,8.4142,0.14190504960000005
454,2018-08-13 10:10:00,8.271407794,8/13/2018,10:10:00 am,0,9.822,8.4135,0.14209220600000094
455,2018-08-13 10:20:00,8.270795962,8/13/2018,10:20:00 am,0,9.821,8.4119,0.14110403799999993
456,2018-08-13 10:30:00,8.2702657076,8/13/2018,10:30:00 am,0,9.821,8.411,0.14073429239999946
457,2018-08-13 10:40:00,8.269929199999998,8/13/2018,10:40:00 am,0,9.821,8.41,0.14007080000000194
458,2018-08-13 10:50:00,8.2688482968,8/13/2018,10:50:00 am,0,9.821,8.4085,0.1396517032000002
459,2018-08-13 11:00:00,8.26788976,8/13/2018,11:00:00 am,0,9.821,8.4064,0.13851024000000045
460,2018-08-13 11:10:00,8.268838099599998,8/13/2018,11:10:00 am,0,9.82,8.4033,0.1344619004000016
461,2018-08-13 11:20:00,8.2711426668,8/13/2018,11:20:00 am,0,9.821,8.3999,0.12875733320000116
462,2018-08-13 11:30:00,8.2729781628,8/13/2018,11:30:00 am,0,9.822,8.3971,0.12412183720000058
463,2018-08-13 11:40:00,8.2737225584,8/13/2018,11:40:00 am,0,9.821,8.3942,0.12047744160000029
464,2018-08-13 11:50:00,8.2740386716,8/13/2018,11:50:00 am,0,9.82,8.3912,0.11716132839999993
465,2018-08-13 12:00:00,8.2740998548,8/13/2018,12:00:00 pm,0,9.82,8.3886,0.11450014520000096
466,2018-08-13 12:10:00,8.273855121999999,8/13/2018,12:10:00 pm,0,9.82,8.3856,0.11174487800000144
467,2018-08-13 12:20:00,8.2736103892,8/13/2018,12:20:00 pm,0,9.82,8.3831,0.10948961080000075
468,2018-08-13 12:30:00,8.2721623868,8/13/2018,12:30:00 pm,0,9.819,8.38,0.10783761320000096
469,2018-08-13 12:40:00,8.27196864,8/13/2018,12:40:00 pm,0,9.819,8.3779,0.10593135999999959
470,2018-08-13 12:50:00,8.2727946132,8/13/2018,12:50:00 pm,0,9.819,8.3768,0.10400538679999904
471,2018-08-13 13:00:00,8.2727538244,8/13/2018,01:00:00 pm,0,9.818,8.3751,0.10234617559999926
472,2018-08-13 13:10:00,8.2723969224,8/13/2018,01:10:00 pm,0,9.818,8.3734,0.10100307759999971
473,2018-08-13 13:20:00,8.272111400799998,8/13/2018,01:20:00 pm,0,9.818,8.3718,0.09968859920000206
474,2018-08-13 13:30:00,8.2715505548,8/13/2018,01:30:00 pm,0,9.817,8.3707,0.09914944520000013
