,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
2251,2018-08-12 08:00:00,8.2748442504,8/12/2018,08:00:00 am,0,10.199,8.5824,0.30755574960000054
2252,2018-08-12 08:10:00,8.2730087544,8/12/2018,08:10:00 am,0,10.2,8.5835,0.3104912456000015
2253,2018-08-12 08:20:00,8.273651178,8/12/2018,08:20:00 am,0,10.2,8.5844,0.31074882200000076
2254,2018-08-12 08:30:00,8.275282729999999,8/12/2018,08:30:00 am,0,10.2,8.5853,0.31001727000000123
2255,2018-08-12 08:40:00,8.2761596892,8/12/2018,08:40:00 am,0,10.2,8.5867,0.31054031080000044
2256,2018-08-12 08:50:00,8.273793938799999,8/12/2018,08:50:00 am,0,10.2,8.5872,0.31340606120000025
2257,2018-08-12 09:00:00,8.272855796399998,8/12/2018,09:00:00 am,0,10.2,8.5879,0.3150442036000012
2258,2018-08-12 09:10:00,8.2736715724,8/12/2018,09:10:00 am,0,10.201,8.5887,0.3150284275999997
2259,2018-08-12 09:20:00,8.2738959108,8/12/2018,09:20:00 am,0,10.201,8.5888,0.31490408920000057
2260,2018-08-12 09:30:00,8.2747830672,8/12/2018,09:30:00 am,0,10.201,8.589,0.31421693280000085
2261,2018-08-12 09:40:00,8.2747422784,8/12/2018,09:40:00 am,0,10.202,8.5892,0.3144577216000002
2262,2018-08-12 09:50:00,8.275996533999999,8/12/2018,09:50:00 am,0,10.202,8.5893,0.3133034660000007
2263,2018-08-12 10:00:00,8.2766185632,8/12/2018,10:00:00 am,0,10.203,8.5892,0.3125814368000004
2264,2018-08-12 10:10:00,8.277097831599999,8/12/2018,10:10:00 am,0,10.203,8.5888,0.31170216840000187
2265,2018-08-12 10:20:00,8.2773323672,8/12/2018,10:20:00 am,0,10.204,8.5884,0.3110676328000004
2266,2018-08-12 10:30:00,8.277464930799999,8/12/2018,10:30:00 am,0,10.204,8.5882,0.3107350692000015
2267,2018-08-12 10:40:00,8.2781583404,8/12/2018,10:40:00 am,0,10.205,8.5877,0.3095416596000007
2268,2018-08-12 10:50:00,8.278270509599999,8/12/2018,10:50:00 am,0,10.205,8.5874,0.3091294904000019
2269,2018-08-12 11:00:00,8.2782501152,8/12/2018,11:00:00 am,0,10.205,8.5872,0.30894988479999874
2270,2018-08-12 11:10:00,8.2788415528,8/12/2018,11:10:00 am,0,10.206,8.5866,0.30775844720000123
2271,2018-08-12 11:20:00,8.2784846508,8/12/2018,11:20:00 am,0,10.206,8.5857,0.3072153491999998
2272,2018-08-12 11:30:00,8.2779441992,8/12/2018,11:30:00 am,0,10.207,8.5849,0.30695580079999907
2273,2018-08-12 11:40:00,8.2781175516,8/12/2018,11:40:00 am,0,10.207,8.5839,0.30578244840000046
2274,2018-08-12 11:50:00,8.2772405924,8/12/2018,11:50:00 am,0,10.207,8.5825,0.3052594075999995
2275,2018-08-12 12:00:00,8.2768429016,8/12/2018,12:00:00 pm,0,10.208,8.5812,0.3043570984000006
2276,2018-08-12 12:10:00,8.276475802399998,8/12/2018,12:10:00 pm,0,10.208,8.5797,0.3032241976000023
2277,2018-08-12 12:20:00,8.2759761396,8/12/2018,12:20:00 pm,0,10.209,8.5783,0.30232386040000137
2278,2018-08-12 12:30:00,8.275129772,8/12/2018,12:30:00 pm,0,10.209,8.5761,0.3009702280000006
2279,2018-08-12 12:40:00,8.2757721956,8/12/2018,12:40:00 pm,0,10.21,8.5745,0.29872780440000035
2280,2018-08-12 12:50:00,8.2757212096,8/12/2018,12:50:00 pm,0,10.211,8.5725,0.29677879039999944
2281,2018-08-12 13:00:00,8.2751399692,8/12/2018,01:00:00 pm,0,10.211,8.5704,0.29526003079999974
2282,2018-08-12 13:10:00,8.2737429528,8/12/2018,01:10:00 pm,0,10.212,8.5683,0.2945570472000014
2283,2018-08-12 13:20:00,8.2720502176,8/12/2018,01:20:00 pm,0,10.212,8.5659,0.2938497823999988
2284,2018-08-12 13:30:00,8.2713466108,8/12/2018,01:30:00 pm,0,10.213,8.5629,0.2915533892000006
2285,2018-08-12 13:40:00,8.270979511599998,8/12/2018,01:40:00 pm,0,10.214,8.5604,0.2894204884000011
2286,2018-08-12 13:50:00,8.2707653704,8/12/2018,01:50:00 pm,0,10.214,8.5576,0.2868346296000013
2287,2018-08-12 14:00:00,8.2704186656,8/12/2018,02:00:00 pm,0,10.215,8.5556,0.2851813344000007
2288,2018-08-12 14:10:00,8.2700719608,8/12/2018,02:10:00 pm,0,10.216,8.5541,0.28402803920000075
2289,2018-08-12 14:20:00,8.2688279024,8/12/2018,02:20:00 pm,0,10.216,8.5517,0.2828720976000003
2290,2018-08-12 14:30:00,8.268093703999998,8/12/2018,02:30:00 pm,0,10.216,8.5492,0.2811062960000026
2291,2018-08-12 14:40:00,8.2659217004,8/12/2018,02:40:00 pm,0,10.217,8.5466,0.2806782995999999
2292,2018-08-12 14:50:00,8.26585032,8/12/2018,02:50:00 pm,0,10.217,8.5446,0.27874968000000067
2293,2018-08-12 15:00:00,8.2658911088,8/12/2018,03:00:00 pm,0,10.217,8.5429,0.2770088911999995
2294,2018-08-12 15:10:00,8.265646376,8/12/2018,03:10:00 pm,0,10.218,8.5407,0.2750536239999999
2295,2018-08-12 15:20:00,8.26457567,8/12/2018,03:20:00 pm,0,10.218,8.5385,0.2739243300000016
2296,2018-08-12 15:30:00,8.263250033999999,8/12/2018,03:30:00 pm,0,10.218,8.5372,0.27394996600000177
2297,2018-08-12 15:40:00,8.262944117999998,8/12/2018,03:40:00 pm,0,10.218,8.5366,0.2736558820000017
2298,2018-08-12 15:50:00,8.2630053012,8/12/2018,03:50:00 pm,0,10.218,8.5359,0.27289469880000006
2299,2018-08-12 16:00:00,8.2602316628,8/12/2018,04:00:00 pm,0,10.217,8.5343,0.27406833719999923
2300,2018-08-12 16:10:00,8.2583961668,8/12/2018,04:10:00 pm,0,10.218,8.5321,0.273703833199999
2301,2018-08-12 16:20:00,8.256621853999999,8/12/2018,04:20:00 pm,0,10.218,8.5303,0.27367814600000173
2302,2018-08-12 16:30:00,8.256203768799999,8/12/2018,04:30:00 pm,0,10.217,8.5279,0.27169623120000175
2303,2018-08-12 16:40:00,8.2548475412,8/12/2018,04:40:00 pm,0,10.217,8.5258,0.2709524588000001
2304,2018-08-12 16:50:00,8.2558978528,8/12/2018,04:50:00 pm,0,10.218,8.5229,0.2670021471999995
2305,2018-08-12 17:00:00,8.2552758236,8/12/2018,05:00:00 pm,0,10.218,8.5206,0.26532417640000006
2306,2018-08-12 17:10:00,8.254990302,8/12/2018,05:10:00 pm,0,10.218,8.5194,0.2644096979999997
2307,2018-08-12 17:20:00,8.2550310908,8/12/2018,05:20:00 pm,0,10.218,8.5178,0.26276890920000007
2308,2018-08-12 17:30:00,8.2553574012,8/12/2018,05:30:00 pm,0,10.218,8.5171,0.2617425987999997
2309,2018-08-12 17:40:00,8.2566014596,8/12/2018,05:40:00 pm,0,10.218,8.5172,0.2605985404000002
2310,2018-08-12 17:50:00,8.256611656799999,8/12/2018,05:50:00 pm,0,10.217,8.5172,0.260588343200002
2311,2018-08-12 18:00:00,8.255999824799998,8/12/2018,06:00:00 pm,0,10.217,8.516,0.26000017520000185
2312,2018-08-12 18:10:00,8.2556327256,8/12/2018,06:10:00 pm,0,10.217,8.5149,0.25926727440000086
2313,2018-08-12 18:20:00,8.2556225284,8/12/2018,06:20:00 pm,0,10.217,8.5137,0.25807747160000005
2314,2018-08-12 18:30:00,8.2553370068,8/12/2018,06:30:00 pm,0,10.217,8.5129,0.25756299320000053
2315,2018-08-12 18:40:00,8.255296218,8/12/2018,06:40:00 pm,0,10.217,8.5123,0.25700378199999996
2316,2018-08-12 18:50:00,8.255347204,8/12/2018,06:50:00 pm,0,10.216,8.5111,0.2557527960000012
2317,2018-08-12 19:00:00,8.255224837599998,8/12/2018,07:00:00 pm,0,10.216,8.5107,0.25547516240000157
2318,2018-08-12 19:10:00,8.256234360399999,8/12/2018,07:10:00 pm,0,10.216,8.5098,0.25356563960000145
2319,2018-08-12 19:20:00,8.257641573999999,8/12/2018,07:20:00 pm,0,10.216,8.5091,0.251458426000001
2320,2018-08-12 19:30:00,8.258467547199999,8/12/2018,07:30:00 pm,0,10.216,8.5086,0.25013245280000085
2321,2018-08-12 19:40:00,8.259732,8/12/2018,07:40:00 pm,0,10.216,8.5078,0.24806799999999996
2322,2018-08-12 19:50:00,8.2607721144,8/12/2018,07:50:00 pm,0,10.216,8.5081,0.24732788560000074
2323,2018-08-12 20:00:00,8.261118819199998,8/12/2018,08:00:00 pm,0,10.216,8.5086,0.24748118080000125
2324,2018-08-12 20:10:00,8.261853017599998,8/12/2018,08:10:00 pm,0,10.216,8.5089,0.24704698240000234
2325,2018-08-12 20:20:00,8.262464849599999,8/12/2018,08:20:00 pm,0,10.215,8.5096,0.2471351504000019
2326,2018-08-12 20:30:00,8.2629747096,8/12/2018,08:30:00 pm,0,10.215,8.51,0.24702529039999988
2327,2018-08-12 20:40:00,8.263892457599999,8/12/2018,08:40:00 pm,0,10.215,8.5108,0.24690754240000068
2328,2018-08-12 20:50:00,8.2641575848,8/12/2018,08:50:00 pm,0,10.215,8.5115,0.24734241520000033
2329,2018-08-12 21:00:00,8.265238488,8/12/2018,09:00:00 pm,0,10.215,8.5129,0.24766151200000053
2330,2018-08-12 21:10:00,8.266156236,8/12/2018,09:10:00 pm,0,10.215,8.5138,0.24764376399999932
2331,2018-08-12 21:20:00,8.267543055199999,8/12/2018,09:20:00 pm,0,10.215,8.5148,0.24725694480000016
2332,2018-08-12 21:30:00,8.2685321836,8/12/2018,09:30:00 pm,0,10.215,8.5161,0.24756781640000014
2333,2018-08-12 21:40:00,8.268878888399998,8/12/2018,09:40:00 pm,0,10.215,8.5175,0.2486211116000021
2334,2018-08-12 21:50:00,8.269827228,8/12/2018,09:50:00 pm,0,10.215,8.5188,0.24897277200000012
2335,2018-08-12 22:00:00,8.2703166936,8/12/2018,10:00:00 pm,0,10.215,8.5201,0.24978330639999946
2336,2018-08-12 22:10:00,8.2700719608,8/12/2018,10:10:00 pm,0,10.215,8.5209,0.25082803919999996
2337,2018-08-12 22:20:00,8.269888411199998,8/12/2018,10:20:00 pm,0,10.215,8.5217,0.25181158880000076
2338,2018-08-12 22:30:00,8.269969988799998,8/12/2018,10:30:00 pm,0,10.215,8.5226,0.2526300112000026
2339,2018-08-12 22:40:00,8.270846947999999,8/12/2018,10:40:00 pm,0,10.215,8.5237,0.25285305200000074
2340,2018-08-12 22:50:00,8.2708367508,8/12/2018,10:50:00 pm,0,10.215,8.5248,0.2539632492000017
2341,2018-08-12 23:00:00,8.270948919999999,8/12/2018,11:00:00 pm,0,10.215,8.5258,0.2548510800000017
2342,2018-08-12 23:10:00,8.271061089199998,8/12/2018,11:10:00 pm,0,10.215,8.5268,0.25573891080000166
2343,2018-08-12 23:20:00,8.2717748932,8/12/2018,11:20:00 pm,0,10.215,8.5277,0.25592510679999947
2344,2018-08-12 23:30:00,8.271989034399999,8/12/2018,11:30:00 pm,0,10.215,8.5291,0.2571109656000008
2345,2018-08-12 23:40:00,8.2725906692,8/12/2018,11:40:00 pm,0,10.216,8.5303,0.2577093308000009
2346,2018-08-12 23:50:00,8.272855796399998,8/12/2018,11:50:00 pm,0,10.215,8.532,0.2591442036000018
2347,2018-08-13 00:00:00,8.272458105599998,8/13/2018,12:00:00 am,0,10.215,8.5328,0.26034189440000155
2348,2018-08-13 00:10:00,8.2724071196,8/13/2018,12:10:00 am,0,10.215,8.5339,0.26149288039999874
2349,2018-08-13 00:20:00,8.2723969224,8/13/2018,12:20:00 am,0,10.215,8.5344,0.2620030775999993
2350,2018-08-13 00:30:00,8.2720910064,8/13/2018,12:30:00 am,0,10.215,8.5356,0.26350899360000035
2351,2018-08-13 00:40:00,8.2720910064,8/13/2018,12:40:00 am,0,10.216,8.5365,0.26440899360000003
2352,2018-08-13 00:50:00,8.271652526799999,8/13/2018,12:50:00 am,0,10.216,8.537,0.26534747320000207
2353,2018-08-13 01:00:00,8.2714689772,8/13/2018,01:00:00 am,0,10.216,8.5381,0.2666310228000004
2354,2018-08-13 01:10:00,8.270500243199999,8/13/2018,01:10:00 am,0,10.215,8.5386,0.26809975680000164
2355,2018-08-13 01:20:00,8.2700413692,8/13/2018,01:20:00 am,0,10.216,8.5392,0.2691586307999998
2356,2018-08-13 01:30:00,8.2692867764,8/13/2018,01:30:00 am,0,10.216,8.5395,0.2702132236000008
2357,2018-08-13 01:40:00,8.2695315092,8/13/2018,01:40:00 am,0,10.216,8.5402,0.2706684908000003
2358,2018-08-13 01:50:00,8.2692561848,8/13/2018,01:50:00 am,0,10.216,8.5407,0.2714438151999996
2359,2018-08-13 02:00:00,8.268960466,8/13/2018,02:00:00 am,0,10.216,8.5415,0.27253953399999986
2360,2018-08-13 02:10:00,8.2678591684,8/13/2018,02:10:00 am,0,10.216,8.5423,0.27444083159999977
2361,2018-08-13 02:20:00,8.26712497,8/13/2018,02:20:00 am,0,10.216,8.5427,0.2755750300000006
2362,2018-08-13 02:30:00,8.2670128008,8/13/2018,02:30:00 am,0,10.217,8.543,0.27598719919999937
2363,2018-08-13 02:40:00,8.266186827599999,8/13/2018,02:40:00 am,0,10.217,8.5435,0.2773131724000013
2364,2018-08-13 02:50:00,8.2659217004,8/13/2018,02:50:00 am,0,10.217,8.5441,0.2781782996000004
2365,2018-08-13 03:00:00,8.2656055872,8/13/2018,03:00:00 am,0,10.217,8.5445,0.2788944127999997
2366,2018-08-13 03:10:00,8.2655036152,8/13/2018,03:10:00 am,0,10.218,8.5452,0.27969638479999936
2367,2018-08-13 03:20:00,8.2655036152,8/13/2018,03:20:00 am,0,10.217,8.5461,0.28059638479999904
2368,2018-08-13 03:30:00,8.2659828836,8/13/2018,03:30:00 am,0,10.217,8.5476,0.28161711639999965
2369,2018-08-13 03:40:00,8.266513138,8/13/2018,03:40:00 am,0,10.218,8.5486,0.2820868619999999
2370,2018-08-13 03:50:00,8.2662378136,8/13/2018,03:50:00 am,0,10.218,8.5494,0.28316218640000024
2371,2018-08-13 04:00:00,8.2662684052,8/13/2018,04:00:00 am,0,10.218,8.5505,0.2842315947999996
2372,2018-08-13 04:10:00,8.266931223199999,8/13/2018,04:10:00 am,0,10.218,8.5517,0.2847687768000018
2373,2018-08-13 04:20:00,8.2658605172,8/13/2018,04:20:00 am,0,10.218,8.5527,0.2868394827999996
2374,2018-08-13 04:30:00,8.2652486852,8/13/2018,04:30:00 am,0,10.219,8.5535,0.2882513148000001
2375,2018-08-13 04:40:00,8.2652996712,8/13/2018,04:40:00 am,0,10.219,8.5541,0.2888003288000007
2376,2018-08-13 04:50:00,8.2659726864,8/13/2018,04:50:00 am,0,10.219,8.555,0.2890273136000001
2377,2018-08-13 05:00:00,8.265829925599999,8/13/2018,05:00:00 am,0,10.219,8.5564,0.2905700744000015
2378,2018-08-13 05:10:00,8.266074658399999,8/13/2018,05:10:00 am,0,10.219,8.5574,0.29132534160000034
2379,2018-08-13 05:20:00,8.266431560400001,8/13/2018,05:20:00 am,0,10.219,8.5585,0.2920684395999995
2380,2018-08-13 05:30:00,8.266217419199998,8/13/2018,05:30:00 am,0,10.219,8.5591,0.2928825808000024
2381,2018-08-13 05:40:00,8.2666864904,8/13/2018,05:40:00 am,0,10.219,8.5602,0.29351350960000033
2382,2018-08-13 05:50:00,8.2667068848,8/13/2018,05:50:00 am,0,10.219,8.5612,0.2944931151999999
2383,2018-08-13 06:00:00,8.2667884624,8/13/2018,06:00:00 am,0,10.22,8.562,0.2952115376000002
2384,2018-08-13 06:10:00,8.267594041199999,8/13/2018,06:10:00 am,0,10.22,8.5634,0.2958059588000008
2385,2018-08-13 06:20:00,8.268012126399999,8/13/2018,06:20:00 am,0,10.22,8.5649,0.29688787360000113
2386,2018-08-13 06:30:00,8.268277253599999,8/13/2018,06:30:00 am,0,10.22,8.5661,0.2978227464000014
2387,2018-08-13 06:40:00,8.268450605999998,8/13/2018,06:40:00 am,0,10.22,8.5673,0.2988493940000012
2388,2018-08-13 06:50:00,8.2685729724,8/13/2018,06:50:00 am,0,10.221,8.5687,0.3001270276000003
2389,2018-08-13 07:00:00,8.268807508,8/13/2018,07:00:00 am,0,10.221,8.5699,0.30109249200000043
2390,2018-08-13 07:10:00,8.267920351599999,8/13/2018,07:10:00 am,0,10.221,8.5709,0.3029796484000009
2391,2018-08-13 07:20:00,8.267573646799999,8/13/2018,07:20:00 am,0,10.221,8.5716,0.30402635320000115
2392,2018-08-13 07:30:00,8.266717082,8/13/2018,07:30:00 am,0,10.221,8.572,0.3052829179999996
2393,2018-08-13 07:40:00,8.2659828836,8/13/2018,07:40:00 am,0,10.222,8.5726,0.3066171164
2394,2018-08-13 07:50:00,8.266054264,8/13/2018,07:50:00 am,0,10.221,8.5732,0.3071457360000007
2395,2018-08-13 08:00:00,8.265952292,8/13/2018,08:00:00 am,0,10.221,8.5741,0.3081477079999999
2396,2018-08-13 08:10:00,8.2656361788,8/13/2018,08:10:00 am,0,10.222,8.5748,0.3091638212000003
2397,2018-08-13 08:20:00,8.2669516176,8/13/2018,08:20:00 am,0,10.223,8.5756,0.3086483823999995
2398,2018-08-13 08:30:00,8.2674104916,8/13/2018,08:30:00 am,0,10.222,8.576,0.30858950840000077
2399,2018-08-13 08:40:00,8.2666457016,8/13/2018,08:40:00 am,0,10.222,8.577,0.31035429840000006
2400,2018-08-13 08:50:00,8.2653098684,8/13/2018,08:50:00 am,0,10.223,8.5775,0.3121901316000013
2401,2018-08-13 09:00:00,8.265167107599998,8/13/2018,09:00:00 am,0,10.223,8.5777,0.3125328924000019
2402,2018-08-13 09:10:00,8.2661664332,8/13/2018,09:10:00 am,0,10.223,8.5781,0.31193356679999873
2403,2018-08-13 09:20:00,8.2676042384,8/13/2018,09:20:00 am,0,10.224,8.5784,0.31079576159999966
2404,2018-08-13 09:30:00,8.2685933668,8/13/2018,09:30:00 am,0,10.224,8.5793,0.3107066332000006
2405,2018-08-13 09:40:00,8.270031172,8/13/2018,09:40:00 am,0,10.225,8.5803,0.3102688279999999
2406,2018-08-13 09:50:00,8.271764695999998,8/13/2018,09:50:00 am,0,10.225,8.5819,0.310135304000001
2407,2018-08-13 10:00:00,8.2722949504,8/13/2018,10:00:00 am,0,10.225,8.5827,0.3104050496000017
2408,2018-08-13 10:10:00,8.271407794,8/13/2018,10:10:00 am,0,10.226,8.5831,0.311692206
2409,2018-08-13 10:20:00,8.270795962,8/13/2018,10:20:00 am,0,10.225,8.5836,0.3128040380000012
2410,2018-08-13 10:30:00,8.2702657076,8/13/2018,10:30:00 am,0,10.226,8.5835,0.31323429240000067
2411,2018-08-13 10:40:00,8.269929199999998,8/13/2018,10:40:00 am,0,10.226,8.5837,0.3137708000000021
2412,2018-08-13 10:50:00,8.2688482968,8/13/2018,10:50:00 am,0,10.227,8.5833,0.3144517031999996
2413,2018-08-13 11:00:00,8.26788976,8/13/2018,11:00:00 am,0,10.227,8.5827,0.3148102400000017
2414,2018-08-13 11:10:00,8.268838099599998,8/13/2018,11:10:00 am,0,10.228,8.5821,0.31326190040000235
2415,2018-08-13 11:20:00,8.2711426668,8/13/2018,11:20:00 am,0,10.229,8.5803,0.30915733319999994
2416,2018-08-13 11:30:00,8.2729781628,8/13/2018,11:30:00 am,0,10.229,8.5793,0.3063218372000005
2417,2018-08-13 11:40:00,8.2737225584,8/13/2018,11:40:00 am,0,10.229,8.5782,0.30447744160000134
2418,2018-08-13 11:50:00,8.2740386716,8/13/2018,11:50:00 am,0,10.231,8.5768,0.3027613284000008
2419,2018-08-13 12:00:00,8.2740998548,8/13/2018,12:00:00 pm,0,10.231,8.5754,0.3013001452000008
2420,2018-08-13 12:10:00,8.273855121999999,8/13/2018,12:10:00 pm,0,10.231,8.5741,0.3002448780000009
2421,2018-08-13 12:20:00,8.2736103892,8/13/2018,12:20:00 pm,0,10.232,8.5727,0.2990896107999994
2422,2018-08-13 12:30:00,8.2721623868,8/13/2018,12:30:00 pm,0,10.232,8.5702,0.2980376132
2423,2018-08-13 12:40:00,8.27196864,8/13/2018,12:40:00 pm,0,10.233,8.5687,0.296731359999999
2424,2018-08-13 12:50:00,8.2727946132,8/13/2018,12:50:00 pm,0,10.234,8.5664,0.2936053867999995
2425,2018-08-13 13:00:00,8.2727538244,8/13/2018,01:00:00 pm,0,10.234,8.5643,0.29154617559999885
2426,2018-08-13 13:10:00,8.2723969224,8/13/2018,01:10:00 pm,0,10.235,8.5617,0.2893030775999996
2427,2018-08-13 13:20:00,8.272111400799998,8/13/2018,01:20:00 pm,0,10.236,8.5596,0.28748859920000136
2428,2018-08-13 13:30:00,8.2715505548,8/13/2018,01:30:00 pm,0,10.236,8.5575,0.2859494452
2429,2018-08-13 13:40:00,8.2697150588,8/13/2018,01:40:00 pm,0,10.237,8.5548,0.28508494120000094
2430,2018-08-13 13:50:00,8.2688279024,8/13/2018,01:50:00 pm,0,10.238,8.5524,0.28357209760000046
2431,2018-08-13 14:00:00,8.268664747199999,8/13/2018,02:00:00 pm,0,10.239,8.5498,0.2811352528000004
2432,2018-08-13 14:10:00,8.2688279024,8/13/2018,02:10:00 pm,0,10.239,8.5477,0.27887209760000076
2433,2018-08-13 14:20:00,8.2678591684,8/13/2018,02:20:00 pm,0,10.24,8.5457,0.2778408316000007
2434,2018-08-13 14:30:00,8.266921025999999,8/13/2018,02:30:00 pm,0,10.24,8.5429,0.27597897400000093
2435,2018-08-13 14:40:00,8.2663295884,8/13/2018,02:40:00 pm,0,10.24,8.5412,0.27487041160000025
2436,2018-08-13 14:50:00,8.2648000084,8/13/2018,02:50:00 pm,0,10.241,8.5387,0.27389999160000045
2437,2018-08-13 15:00:00,8.2647592196,8/13/2018,03:00:00 pm,0,10.241,8.5363,0.2715407804000005
2438,2018-08-13 15:10:00,8.2641269932,8/13/2018,03:10:00 pm,0,10.241,8.5341,0.2699730068000008
2439,2018-08-13 15:20:00,8.2642901484,8/13/2018,03:20:00 pm,0,10.242,8.5319,0.2676098515999996
2440,2018-08-13 15:30:00,8.262984906799998,8/13/2018,03:30:00 pm,0,10.243,8.5301,0.26711509320000104
2441,2018-08-13 15:40:00,8.2624036664,8/13/2018,03:40:00 pm,0,10.242,8.5293,0.2668963336000001
2442,2018-08-13 15:50:00,8.2616490736,8/13/2018,03:50:00 pm,0,10.242,8.5289,0.2672509264000009
2443,2018-08-13 16:00:00,8.258151433999998,8/13/2018,04:00:00 pm,0,10.242,8.5269,0.2687485660000011
2444,2018-08-13 16:10:00,8.2549495132,8/13/2018,04:10:00 pm,0,10.242,8.5247,0.2697504867999996
2445,2018-08-13 16:20:00,8.252746918,8/13/2018,04:20:00 pm,0,10.241,8.5225,0.26975308200000114
2446,2018-08-13 16:30:00,8.2524817908,8/13/2018,04:30:00 pm,0,10.241,8.5211,0.26861820920000135
2447,2018-08-13 16:40:00,8.2508910276,8/13/2018,04:40:00 pm,0,10.241,8.5184,0.26750897239999993
2448,2018-08-13 16:50:00,8.251727198,8/13/2018,04:50:00 pm,0,10.242,8.5157,0.2639728020000014
2449,2018-08-13 17:00:00,8.2514110848,8/13/2018,05:00:00 pm,0,10.242,8.5125,0.26108891519999844
2450,2018-08-13 17:10:00,8.2511969436,8/13/2018,05:10:00 pm,0,10.242,8.5112,0.26000305640000043
2451,2018-08-13 17:20:00,8.251166351999998,8/13/2018,05:20:00 pm,0,10.242,8.5096,0.25843364800000224
2452,2018-08-13 17:30:00,8.2511969436,8/13/2018,05:30:00 pm,0,10.243,8.5086,0.2574030563999994
2453,2018-08-13 17:40:00,8.251676212,8/13/2018,05:40:00 pm,0,10.242,8.5089,0.257223788000001
2454,2018-08-13 17:50:00,8.2513295072,8/13/2018,05:50:00 pm,0,10.242,8.5077,0.25637049280000035
2455,2018-08-13 18:00:00,8.252288044,8/13/2018,06:00:00 pm,0,10.242,8.5076,0.2553119559999999
2456,2018-08-13 18:10:00,8.252512382399999,8/13/2018,06:10:00 pm,0,10.242,8.5065,0.25398761760000177
2457,2018-08-13 18:20:00,8.2516660148,8/13/2018,06:20:00 pm,0,10.241,8.5055,0.2538339852
2458,2018-08-13 18:30:00,8.251625226,8/13/2018,06:30:00 pm,0,10.241,8.5043,0.2526747740000008
2459,2018-08-13 18:40:00,8.2515640428,8/13/2018,06:40:00 pm,0,10.241,8.5041,0.2525359571999992
2460,2018-08-13 18:50:00,8.252573565599999,8/13/2018,06:50:00 pm,0,10.241,8.5039,0.251326434400001
2461,2018-08-13 19:00:00,8.2535524968,8/13/2018,07:00:00 pm,0,10.241,8.5031,0.24954750320000052
2462,2018-08-13 19:10:00,8.2535830884,8/13/2018,07:10:00 pm,0,10.24,8.503,0.2494169116000009
2463,2018-08-13 19:20:00,8.2533791444,8/13/2018,07:20:00 pm,0,10.24,8.5018,0.24842085559999916
2464,2018-08-13 19:30:00,8.2526347488,8/13/2018,07:30:00 pm,0,10.24,8.5001,0.24746525119999951
2465,2018-08-13 19:40:00,8.2521962692,8/13/2018,07:40:00 pm,0,10.24,8.4996,0.24740373079999856
2466,2018-08-13 19:50:00,8.2525837628,8/13/2018,07:50:00 pm,0,10.24,8.499,0.24641623720000005
2467,2018-08-13 20:00:00,8.252226860799999,8/13/2018,08:00:00 pm,0,10.24,8.4987,0.2464731392000008
2468,2018-08-13 20:10:00,8.252441002,8/13/2018,08:10:00 pm,0,10.24,8.4989,0.24645899800000137
2469,2018-08-13 20:20:00,8.252491988,8/13/2018,08:20:00 pm,0,10.24,8.4984,0.245908012000001
2470,2018-08-13 20:30:00,8.252390016,8/13/2018,08:30:00 pm,0,10.24,8.4987,0.24630998399999982
2471,2018-08-13 20:40:00,8.252797904,8/13/2018,08:40:00 pm,0,10.24,8.4991,0.24630209600000086
2472,2018-08-13 20:50:00,8.253042636799998,8/13/2018,08:50:00 pm,0,10.24,8.4995,0.2464573632000011
2473,2018-08-13 21:00:00,8.254011370799999,8/13/2018,09:00:00 pm,0,10.24,8.5001,0.24608862920000085
2474,2018-08-13 21:10:00,8.2553879928,8/13/2018,09:10:00 pm,0,10.239,8.5013,0.24591200720000117
2475,2018-08-13 21:20:00,8.2574682216,8/13/2018,09:20:00 pm,0,10.24,8.5029,0.2454317784000004
2476,2018-08-13 21:30:00,8.257896504,8/13/2018,09:30:00 pm,0,10.24,8.504,0.24610349599999992
2477,2018-08-13 21:40:00,8.258059659199999,8/13/2018,09:40:00 pm,0,10.24,8.5054,0.247340340800001
2478,2018-08-13 21:50:00,8.2588346464,8/13/2018,09:50:00 pm,0,10.24,8.5067,0.24786535359999995
2479,2018-08-13 22:00:00,8.2593649008,8/13/2018,10:00:00 pm,0,10.24,8.5074,0.24803509920000089
