Serial_number:
2212693
Project ID:
sagehen
Location:
KWT-2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/25/2025,11:20:00 am,0,8.4749,7.803
10/25/2025,11:30:00 am,0,8.4755,7.801
10/25/2025,11:40:00 am,0,8.4752,7.801
10/25/2025,11:50:00 am,0,8.4747,7.802
10/25/2025,12:00:00 pm,0,8.4744,7.800
10/25/2025,12:10:00 pm,0,8.4737,7.802
10/25/2025,12:20:00 pm,0,8.4733,7.801
10/25/2025,12:30:00 pm,0,8.4733,7.800
10/25/2025,12:40:00 pm,0,8.4735,7.799
10/25/2025,12:50:00 pm,0,8.4735,7.801
10/25/2025,01:00:00 pm,0,8.4728,7.799
10/25/2025,01:10:00 pm,0,8.4729,7.801
10/25/2025,01:20:00 pm,0,8.4727,7.802
10/25/2025,01:30:00 pm,0,8.4727,7.799
10/25/2025,01:40:00 pm,0,8.4728,7.798
10/25/2025,01:50:00 pm,0,8.4727,7.798
10/25/2025,02:00:00 pm,0,8.4731,7.797
10/25/2025,02:10:00 pm,0,8.4734,7.799
10/25/2025,02:20:00 pm,0,8.4741,7.795
10/25/2025,02:30:00 pm,0,8.4740,7.797
10/25/2025,02:40:00 pm,0,8.4742,7.797
10/25/2025,02:50:00 pm,0,8.4740,7.799
10/25/2025,03:00:00 pm,0,8.4742,7.797
10/25/2025,03:10:00 pm,0,8.4744,7.797
10/25/2025,03:20:00 pm,0,8.4741,7.796
10/25/2025,03:30:00 pm,0,8.4743,7.796
10/25/2025,03:40:00 pm,0,8.4739,7.795
10/25/2025,03:50:00 pm,0,8.4731,7.797
10/25/2025,04:00:00 pm,0,8.4732,7.795
10/25/2025,04:10:00 pm,0,8.4733,7.795
10/25/2025,04:20:00 pm,0,8.4738,7.796
10/25/2025,04:30:00 pm,0,8.4738,7.796
10/25/2025,04:40:00 pm,0,8.4739,7.795
10/25/2025,04:50:00 pm,0,8.4741,7.796
10/25/2025,05:00:00 pm,0,8.4747,7.794
10/25/2025,05:10:00 pm,0,8.4753,7.794
10/25/2025,05:20:00 pm,0,8.4757,7.793
10/25/2025,05:30:00 pm,0,8.4758,7.794
10/25/2025,05:40:00 pm,0,8.4761,7.793
10/25/2025,05:50:00 pm,0,8.4765,7.792
10/25/2025,06:00:00 pm,0,8.4765,7.794
10/25/2025,06:10:00 pm,0,8.4767,7.792
10/25/2025,06:20:00 pm,0,8.4767,7.793
10/25/2025,06:30:00 pm,0,8.4768,7.791
10/25/2025,06:40:00 pm,0,8.4769,7.794
10/25/2025,06:50:00 pm,0,8.4766,7.792
10/25/2025,07:00:00 pm,0,8.4768,7.792
10/25/2025,07:10:00 pm,0,8.4769,7.791
10/25/2025,07:20:00 pm,0,8.4771,7.791
10/25/2025,07:30:00 pm,0,8.4775,7.791
10/25/2025,07:40:00 pm,0,8.4774,7.792
10/25/2025,07:50:00 pm,0,8.4773,7.791
10/25/2025,08:00:00 pm,0,8.4774,7.792
10/25/2025,08:10:00 pm,0,8.4776,7.790
10/25/2025,08:20:00 pm,0,8.4772,7.789
10/25/2025,08:30:00 pm,0,8.4772,7.791
10/25/2025,08:40:00 pm,0,8.4771,7.789
10/25/2025,08:50:00 pm,0,8.4771,7.791
10/25/2025,09:00:00 pm,0,8.4774,7.787
10/25/2025,09:10:00 pm,0,8.4783,7.789
10/25/2025,09:20:00 pm,0,8.4782,7.786
10/25/2025,09:30:00 pm,0,8.4784,7.789
10/25/2025,09:40:00 pm,0,8.4783,7.788
10/25/2025,09:50:00 pm,0,8.4778,7.789
10/25/2025,10:00:00 pm,0,8.4775,7.787
10/25/2025,10:10:00 pm,0,8.4771,7.788
10/25/2025,10:20:00 pm,0,8.4767,7.787
10/25/2025,10:30:00 pm,0,8.4765,7.789
10/25/2025,10:40:00 pm,0,8.4767,7.788
10/25/2025,10:50:00 pm,0,8.4764,7.788
10/25/2025,11:00:00 pm,0,8.4775,7.785
10/25/2025,11:10:00 pm,0,8.4782,7.788
10/25/2025,11:20:00 pm,0,8.4783,7.785
10/25/2025,11:30:00 pm,0,8.4787,7.786
10/25/2025,11:40:00 pm,0,8.4783,7.785
10/25/2025,11:50:00 pm,0,8.4778,7.786
10/26/2025,12:00:00 am,0,8.4772,7.785
10/26/2025,12:10:00 am,0,8.4766,7.786
10/26/2025,12:20:00 am,0,8.4771,7.787
10/26/2025,12:30:00 am,0,8.4772,7.785
10/26/2025,12:40:00 am,0,8.4770,7.786
10/26/2025,12:50:00 am,0,8.4759,7.785
10/26/2025,01:00:00 am,0,8.4755,7.784
10/26/2025,01:10:00 am,0,8.4749,7.782
10/26/2025,01:20:00 am,0,8.4754,7.784
10/26/2025,01:30:00 am,0,8.4768,7.784
10/26/2025,01:40:00 am,0,8.4774,7.783
10/26/2025,01:50:00 am,0,8.4768,7.783
10/26/2025,02:00:00 am,0,8.4767,7.783
10/26/2025,02:10:00 am,0,8.4767,7.783
10/26/2025,02:20:00 am,0,8.4768,7.782
10/26/2025,02:30:00 am,0,8.4771,7.783
10/26/2025,02:40:00 am,0,8.4782,7.781
10/26/2025,02:50:00 am,0,8.4790,7.781
10/26/2025,03:00:00 am,0,8.4788,7.781
10/26/2025,03:10:00 am,0,8.4779,7.782
10/26/2025,03:20:00 am,0,8.4771,7.781
10/26/2025,03:30:00 am,0,8.4769,7.779
10/26/2025,03:40:00 am,0,8.4778,7.782
10/26/2025,03:50:00 am,0,8.4775,7.780
10/26/2025,04:00:00 am,0,8.4769,7.781
10/26/2025,04:10:00 am,0,8.4768,7.781
10/26/2025,04:20:00 am,0,8.4763,7.780
10/26/2025,04:30:00 am,0,8.4755,7.780
10/26/2025,04:40:00 am,0,8.4754,7.779
10/26/2025,04:50:00 am,0,8.4750,7.780
10/26/2025,05:00:00 am,0,8.4748,7.778
10/26/2025,05:10:00 am,0,8.4749,7.778
10/26/2025,05:20:00 am,0,8.4753,7.775
10/26/2025,05:30:00 am,0,8.4764,7.780
10/26/2025,05:40:00 am,0,8.4765,7.779
10/26/2025,05:50:00 am,0,8.4768,7.779
10/26/2025,06:00:00 am,0,8.4764,7.778
10/26/2025,06:10:00 am,0,8.4753,7.777
10/26/2025,06:20:00 am,0,8.4747,7.776
10/26/2025,06:30:00 am,0,8.4739,7.777
10/26/2025,06:40:00 am,0,8.4738,7.775
10/26/2025,06:50:00 am,0,8.4738,7.777
10/26/2025,07:00:00 am,0,8.4736,7.776
10/26/2025,07:10:00 am,0,8.4744,7.775
10/26/2025,07:20:00 am,0,8.4745,7.776
10/26/2025,07:30:00 am,0,8.4742,7.775
10/26/2025,07:40:00 am,0,8.4741,7.775
10/26/2025,07:50:00 am,0,8.4742,7.773
10/26/2025,08:00:00 am,0,8.4741,7.774
10/26/2025,08:10:00 am,0,8.4739,7.775
10/26/2025,08:20:00 am,0,8.4743,7.775
10/26/2025,08:30:00 am,0,8.4744,7.774
10/26/2025,08:40:00 am,0,8.4752,7.774
10/26/2025,08:50:00 am,0,8.4757,7.774
10/26/2025,09:00:00 am,0,8.4765,7.773
10/26/2025,09:10:00 am,0,8.4770,7.774
10/26/2025,09:20:00 am,0,8.4773,7.774
10/26/2025,09:30:00 am,0,8.4783,7.775
10/26/2025,09:40:00 am,0,8.4799,7.774
10/26/2025,09:50:00 am,0,8.4806,7.772
10/26/2025,10:00:00 am,0,8.4815,7.774
10/26/2025,10:10:00 am,0,8.4821,7.771
10/26/2025,10:20:00 am,0,8.4830,7.772
10/26/2025,10:30:00 am,0,8.4836,7.771
10/26/2025,10:40:00 am,0,8.4845,7.771
10/26/2025,10:50:00 am,0,8.4850,7.773
10/26/2025,11:00:00 am,0,8.4854,7.771
10/26/2025,11:10:00 am,0,8.4852,7.770
10/26/2025,11:20:00 am,0,8.4856,7.769
10/26/2025,11:30:00 am,0,8.4856,7.773
10/26/2025,11:40:00 am,0,8.4848,7.769
10/26/2025,11:50:00 am,0,8.4847,7.769
10/26/2025,12:00:00 pm,0,8.4856,7.771
10/26/2025,12:10:00 pm,0,8.4859,7.769
10/26/2025,12:20:00 pm,0,8.4856,7.770
10/26/2025,12:30:00 pm,0,8.4858,7.769
10/26/2025,12:40:00 pm,0,8.4853,7.769
10/26/2025,12:50:00 pm,0,8.4851,7.768
10/26/2025,01:00:00 pm,0,8.4855,7.769
10/26/2025,01:10:00 pm,0,8.4856,7.769
10/26/2025,01:20:00 pm,0,8.4860,7.767
10/26/2025,01:30:00 pm,0,8.4861,7.769
10/26/2025,01:40:00 pm,0,8.4865,7.767
10/26/2025,01:50:00 pm,0,8.4873,7.767
10/26/2025,02:00:00 pm,0,8.4870,7.768
10/26/2025,02:10:00 pm,0,8.4864,7.765
10/26/2025,02:20:00 pm,0,8.4864,7.767
10/26/2025,02:30:00 pm,0,8.4863,7.766
10/26/2025,02:40:00 pm,0,8.4855,7.766
10/26/2025,02:50:00 pm,0,8.4852,7.765
10/26/2025,03:00:00 pm,0,8.4850,7.764
10/26/2025,03:10:00 pm,0,8.4853,7.766
10/26/2025,03:20:00 pm,0,8.4854,7.764
10/26/2025,03:30:00 pm,0,8.4855,7.764
10/26/2025,03:40:00 pm,0,8.4858,7.764
10/26/2025,03:50:00 pm,0,8.4858,7.762
10/26/2025,04:00:00 pm,0,8.4858,7.763
10/26/2025,04:10:00 pm,0,8.4858,7.763
10/26/2025,04:20:00 pm,0,8.4855,7.764
10/26/2025,04:30:00 pm,0,8.4854,7.762
10/26/2025,04:40:00 pm,0,8.4853,7.764
10/26/2025,04:50:00 pm,0,8.4855,7.764
10/26/2025,05:00:00 pm,0,8.4854,7.763
10/26/2025,05:10:00 pm,0,8.4854,7.763
10/26/2025,05:20:00 pm,0,8.4859,7.761
10/26/2025,05:30:00 pm,0,8.4861,7.762
10/26/2025,05:40:00 pm,0,8.4860,7.761
10/26/2025,05:50:00 pm,0,8.4861,7.762
10/26/2025,06:00:00 pm,0,8.4866,7.761
10/26/2025,06:10:00 pm,0,8.4870,7.760
10/26/2025,06:20:00 pm,0,8.4883,7.759
10/26/2025,06:30:00 pm,0,8.4888,7.760
10/26/2025,06:40:00 pm,0,8.4904,7.759
10/26/2025,06:50:00 pm,0,8.4914,7.760
10/26/2025,07:00:00 pm,0,8.4921,7.760
10/26/2025,07:10:00 pm,0,8.4930,7.760
10/26/2025,07:20:00 pm,0,8.4937,7.759
10/26/2025,07:30:00 pm,0,8.4948,7.759
10/26/2025,07:40:00 pm,0,8.4955,7.759
10/26/2025,07:50:00 pm,0,8.4955,7.757
10/26/2025,08:00:00 pm,0,8.4965,7.760
10/26/2025,08:10:00 pm,0,8.4963,7.758
10/26/2025,08:20:00 pm,0,8.4961,7.757
10/26/2025,08:30:00 pm,0,8.4968,7.756
10/26/2025,08:40:00 pm,0,8.4972,7.757
10/26/2025,08:50:00 pm,0,8.4988,7.758
10/26/2025,09:00:00 pm,0,8.5003,7.756
10/26/2025,09:10:00 pm,0,8.5014,7.756
10/26/2025,09:20:00 pm,0,8.5034,7.756
10/26/2025,09:30:00 pm,0,8.5065,7.755
10/26/2025,09:40:00 pm,0,8.5110,7.755
10/26/2025,09:50:00 pm,0,8.5150,7.755
10/26/2025,10:00:00 pm,0,8.5164,7.754
10/26/2025,10:10:00 pm,0,8.5164,7.754
10/26/2025,10:20:00 pm,0,8.5163,7.755
10/26/2025,10:30:00 pm,0,8.5168,7.754
10/26/2025,10:40:00 pm,0,8.5176,7.753
10/26/2025,10:50:00 pm,0,8.5194,7.752
10/26/2025,11:00:00 pm,0,8.5207,7.753
10/26/2025,11:10:00 pm,0,8.5229,7.754
10/26/2025,11:20:00 pm,0,8.5262,7.753
10/26/2025,11:30:00 pm,0,8.5286,7.751
10/26/2025,11:40:00 pm,0,8.5302,7.751
10/26/2025,11:50:00 pm,0,8.5310,7.752
10/27/2025,12:00:00 am,0,8.5320,7.751
10/27/2025,12:10:00 am,0,8.5333,7.749
10/27/2025,12:20:00 am,0,8.5346,7.750
10/27/2025,12:30:00 am,0,8.5350,7.749
10/27/2025,12:40:00 am,0,8.5354,7.750
10/27/2025,12:50:00 am,0,8.5363,7.747
10/27/2025,01:00:00 am,0,8.5371,7.749
10/27/2025,01:10:00 am,0,8.5369,7.749
10/27/2025,01:20:00 am,0,8.5372,7.749
10/27/2025,01:30:00 am,0,8.5376,7.749
10/27/2025,01:40:00 am,0,8.5372,7.749
10/27/2025,01:50:00 am,0,8.5377,7.748
10/27/2025,02:00:00 am,0,8.5382,7.747
10/27/2025,02:10:00 am,0,8.5391,7.747
10/27/2025,02:20:00 am,0,8.5403,7.749
10/27/2025,02:30:00 am,0,8.5416,7.746
10/27/2025,02:40:00 am,0,8.5429,7.745
10/27/2025,02:50:00 am,0,8.5433,7.745
10/27/2025,03:00:00 am,0,8.5441,7.745
10/27/2025,03:10:00 am,0,8.5457,7.744
10/27/2025,03:20:00 am,0,8.5465,7.745
10/27/2025,03:30:00 am,0,8.5463,7.744
10/27/2025,03:40:00 am,0,8.5463,7.744
10/27/2025,03:50:00 am,0,8.5465,7.744
10/27/2025,04:00:00 am,0,8.5459,7.746
10/27/2025,04:10:00 am,0,8.5460,7.744
10/27/2025,04:20:00 am,0,8.5462,7.741
10/27/2025,04:30:00 am,0,8.5459,7.743
10/27/2025,04:40:00 am,0,8.5453,7.741
10/27/2025,04:50:00 am,0,8.5451,7.742
10/27/2025,05:00:00 am,0,8.5460,7.741
10/27/2025,05:10:00 am,0,8.5467,7.741
10/27/2025,05:20:00 am,0,8.5484,7.741
10/27/2025,05:30:00 am,0,8.5493,7.739
10/27/2025,05:40:00 am,0,8.5507,7.740
10/27/2025,05:50:00 am,0,8.5507,7.740
10/27/2025,06:00:00 am,0,8.5509,7.740
10/27/2025,06:10:00 am,0,8.5521,7.739
10/27/2025,06:20:00 am,0,8.5530,7.738
10/27/2025,06:30:00 am,0,8.5533,7.739
10/27/2025,06:40:00 am,0,8.5544,7.739
10/27/2025,06:50:00 am,0,8.5551,7.738
10/27/2025,07:00:00 am,0,8.5552,7.738
10/27/2025,07:10:00 am,0,8.5551,7.738
10/27/2025,07:20:00 am,0,8.5552,7.737
10/27/2025,07:30:00 am,0,8.5556,7.735
10/27/2025,07:40:00 am,0,8.5567,7.737
10/27/2025,07:50:00 am,0,8.5580,7.736
10/27/2025,08:00:00 am,0,8.5590,7.735
10/27/2025,08:10:00 am,0,8.5596,7.736
10/27/2025,08:20:00 am,0,8.5604,7.734
10/27/2025,08:30:00 am,0,8.5616,7.733
10/27/2025,08:40:00 am,0,8.5633,7.732
10/27/2025,08:50:00 am,0,8.5647,7.734
10/27/2025,09:00:00 am,0,8.5651,7.733
10/27/2025,09:10:00 am,0,8.5653,7.734
10/27/2025,09:20:00 am,0,8.5655,7.732
10/27/2025,09:30:00 am,0,8.5656,7.733
10/27/2025,09:40:00 am,0,8.5662,7.733
10/27/2025,09:50:00 am,0,8.5667,7.732
10/27/2025,10:00:00 am,0,8.5671,7.732
10/27/2025,10:10:00 am,0,8.5670,7.730
10/27/2025,10:20:00 am,0,8.5670,7.731
10/27/2025,10:30:00 am,0,8.5673,7.731
10/27/2025,10:40:00 am,0,8.5665,7.730
10/27/2025,10:50:00 am,0,8.5660,7.728
10/27/2025,11:00:00 am,0,8.5670,7.728
10/27/2025,11:10:00 am,0,8.5672,7.729
10/27/2025,11:20:00 am,0,8.5673,7.729
10/27/2025,11:30:00 am,0,8.5668,7.727
10/27/2025,11:40:00 am,0,8.5672,7.727
10/27/2025,11:50:00 am,0,8.5670,7.728
10/27/2025,12:00:00 pm,0,8.5668,7.727
10/27/2025,12:10:00 pm,0,8.5665,7.726
10/27/2025,12:20:00 pm,0,8.5661,7.725
10/27/2025,12:30:00 pm,0,8.5658,7.726
10/27/2025,12:40:00 pm,0,8.5659,7.725
10/27/2025,12:50:00 pm,0,8.5656,7.726
10/27/2025,01:00:00 pm,0,8.5651,7.727
10/27/2025,01:10:00 pm,0,8.5648,7.723
10/27/2025,01:20:00 pm,0,8.5641,7.725
10/27/2025,01:30:00 pm,0,8.5640,7.725
10/27/2025,01:40:00 pm,0,8.5645,7.724
10/27/2025,01:50:00 pm,0,8.5643,7.725
10/27/2025,02:00:00 pm,0,8.5641,7.723
10/27/2025,02:10:00 pm,0,8.5640,7.724
10/27/2025,02:20:00 pm,0,8.5637,7.721
10/27/2025,02:30:00 pm,0,8.5637,7.723
10/27/2025,02:40:00 pm,0,8.5635,7.723
10/27/2025,02:50:00 pm,0,8.5633,7.723
10/27/2025,03:00:00 pm,0,8.5630,7.722
10/27/2025,03:10:00 pm,0,8.5631,7.723
10/27/2025,03:20:00 pm,0,8.5630,7.720
10/27/2025,03:30:00 pm,0,8.5631,7.721
10/27/2025,03:40:00 pm,0,8.5632,7.722
10/27/2025,03:50:00 pm,0,8.5632,7.721
10/27/2025,04:00:00 pm,0,8.5634,7.722
10/27/2025,04:10:00 pm,0,8.5634,7.721
10/27/2025,04:20:00 pm,0,8.5631,7.719
10/27/2025,04:30:00 pm,0,8.5632,7.718
10/27/2025,04:40:00 pm,0,8.5633,7.721
10/27/2025,04:50:00 pm,0,8.5631,7.717
10/27/2025,05:00:00 pm,0,8.5628,7.717
10/27/2025,05:10:00 pm,0,8.5629,7.718
10/27/2025,05:20:00 pm,0,8.5633,7.719
10/27/2025,05:30:00 pm,0,8.5635,7.718
10/27/2025,05:40:00 pm,0,8.5639,7.716
10/27/2025,05:50:00 pm,0,8.5644,7.717
10/27/2025,06:00:00 pm,0,8.5647,7.717
10/27/2025,06:10:00 pm,0,8.5651,7.716
10/27/2025,06:20:00 pm,0,8.5653,7.715
10/27/2025,06:30:00 pm,0,8.5656,7.715
10/27/2025,06:40:00 pm,0,8.5658,7.715
10/27/2025,06:50:00 pm,0,8.5662,7.715
10/27/2025,07:00:00 pm,0,8.5665,7.715
10/27/2025,07:10:00 pm,0,8.5668,7.714
10/27/2025,07:20:00 pm,0,8.5673,7.714
10/27/2025,07:30:00 pm,0,8.5677,7.714
10/27/2025,07:40:00 pm,0,8.5689,7.714
10/27/2025,07:50:00 pm,0,8.5698,7.713
10/27/2025,08:00:00 pm,0,8.5701,7.712
10/27/2025,08:10:00 pm,0,8.5707,7.714
10/27/2025,08:20:00 pm,0,8.5714,7.712
10/27/2025,08:30:00 pm,0,8.5713,7.711
10/27/2025,08:40:00 pm,0,8.5721,7.712
10/27/2025,08:50:00 pm,0,8.5721,7.710
10/27/2025,09:00:00 pm,0,8.5716,7.711
10/27/2025,09:10:00 pm,0,8.5715,7.711
10/27/2025,09:20:00 pm,0,8.5722,7.710
10/27/2025,09:30:00 pm,0,8.5722,7.710
10/27/2025,09:40:00 pm,0,8.5726,7.709
10/27/2025,09:50:00 pm,0,8.5731,7.708
10/27/2025,10:00:00 pm,0,8.5738,7.708
10/27/2025,10:10:00 pm,0,8.5740,7.708
10/27/2025,10:20:00 pm,0,8.5751,7.708
10/27/2025,10:30:00 pm,0,8.5758,7.709
10/27/2025,10:40:00 pm,0,8.5763,7.706
10/27/2025,10:50:00 pm,0,8.5768,7.707
10/27/2025,11:00:00 pm,0,8.5774,7.706
10/27/2025,11:10:00 pm,0,8.5786,7.705
10/27/2025,11:20:00 pm,0,8.5785,7.708
10/27/2025,11:30:00 pm,0,8.5782,7.707
10/27/2025,11:40:00 pm,0,8.5780,7.707
10/27/2025,11:50:00 pm,0,8.5780,7.705
10/28/2025,12:00:00 am,0,8.5782,7.705
10/28/2025,12:10:00 am,0,8.5780,7.705
10/28/2025,12:20:00 am,0,8.5778,7.704
10/28/2025,12:30:00 am,0,8.5777,7.703
10/28/2025,12:40:00 am,0,8.5782,7.703
10/28/2025,12:50:00 am,0,8.5779,7.702
10/28/2025,01:00:00 am,0,8.5780,7.703
10/28/2025,01:10:00 am,0,8.5784,7.702
10/28/2025,01:20:00 am,0,8.5787,7.701
10/28/2025,01:30:00 am,0,8.5791,7.702
10/28/2025,01:40:00 am,0,8.5791,7.702
10/28/2025,01:50:00 am,0,8.5790,7.701
10/28/2025,02:00:00 am,0,8.5786,7.700
10/28/2025,02:10:00 am,0,8.5784,7.701
10/28/2025,02:20:00 am,0,8.5784,7.701
10/28/2025,02:30:00 am,0,8.5784,7.700
10/28/2025,02:40:00 am,0,8.5787,7.700
10/28/2025,02:50:00 am,0,8.5787,7.700
10/28/2025,03:00:00 am,0,8.5784,7.699
10/28/2025,03:10:00 am,0,8.5785,7.699
10/28/2025,03:20:00 am,0,8.5786,7.699
10/28/2025,03:30:00 am,0,8.5787,7.699
10/28/2025,03:40:00 am,0,8.5789,7.698
10/28/2025,03:50:00 am,0,8.5789,7.699
10/28/2025,04:00:00 am,0,8.5788,7.696
10/28/2025,04:10:00 am,0,8.5789,7.698
10/28/2025,04:20:00 am,0,8.5788,7.695
10/28/2025,04:30:00 am,0,8.5785,7.696
10/28/2025,04:40:00 am,0,8.5785,7.696
10/28/2025,04:50:00 am,0,8.5786,7.697
10/28/2025,05:00:00 am,0,8.5788,7.694
10/28/2025,05:10:00 am,0,8.5791,7.695
10/28/2025,05:20:00 am,0,8.5793,7.693
10/28/2025,05:30:00 am,0,8.5793,7.692
10/28/2025,05:40:00 am,0,8.5794,7.693
10/28/2025,05:50:00 am,0,8.5797,7.694
10/28/2025,06:00:00 am,0,8.5803,7.694
10/28/2025,06:10:00 am,0,8.5805,7.692
10/28/2025,06:20:00 am,0,8.5806,7.690
10/28/2025,06:30:00 am,0,8.5812,7.691
10/28/2025,06:40:00 am,0,8.5812,7.693
10/28/2025,06:50:00 am,0,8.5812,7.692
10/28/2025,07:00:00 am,0,8.5813,7.691
10/28/2025,07:10:00 am,0,8.5814,7.689
10/28/2025,07:20:00 am,0,8.5817,7.688
10/28/2025,07:30:00 am,0,8.5819,7.690
10/28/2025,07:40:00 am,0,8.5822,7.690
10/28/2025,07:50:00 am,0,8.5824,7.689
10/28/2025,08:00:00 am,0,8.5826,7.688
10/28/2025,08:10:00 am,0,8.5826,7.688
10/28/2025,08:20:00 am,0,8.5830,7.688
10/28/2025,08:30:00 am,0,8.5836,7.687
10/28/2025,08:40:00 am,0,8.5837,7.686
10/28/2025,08:50:00 am,0,8.5840,7.685
10/28/2025,09:00:00 am,0,8.5841,7.685
10/28/2025,09:10:00 am,0,8.5845,7.685
10/28/2025,09:20:00 am,0,8.5849,7.684
10/28/2025,09:30:00 am,0,8.5852,7.683
10/28/2025,09:40:00 am,0,8.5854,7.685
10/28/2025,09:50:00 am,0,8.5858,7.683
10/28/2025,10:00:00 am,0,8.5859,7.683
10/28/2025,10:10:00 am,0,8.5862,7.684
10/28/2025,10:20:00 am,0,8.5862,7.683
10/28/2025,10:30:00 am,0,8.5863,7.682
10/28/2025,10:40:00 am,0,8.5862,7.682
10/28/2025,10:50:00 am,0,8.5862,7.683
10/28/2025,11:00:00 am,0,8.5863,7.680
10/28/2025,11:10:00 am,0,8.5865,7.682
10/28/2025,11:20:00 am,0,8.5864,7.681
10/28/2025,11:30:00 am,0,8.5859,7.682
10/28/2025,11:40:00 am,0,8.5858,7.679
10/28/2025,11:50:00 am,0,8.5856,7.681
10/28/2025,12:00:00 pm,0,8.5853,7.680
10/28/2025,12:10:00 pm,0,8.5849,7.679
10/28/2025,12:20:00 pm,0,8.5850,7.680
10/28/2025,12:30:00 pm,0,8.5850,7.679
10/28/2025,12:40:00 pm,0,8.5846,7.677
10/28/2025,12:50:00 pm,0,8.5845,7.676
10/28/2025,01:00:00 pm,0,8.5840,7.675
10/28/2025,01:10:00 pm,0,8.5838,7.678
10/28/2025,01:20:00 pm,0,8.5835,7.677
10/28/2025,01:30:00 pm,0,8.5834,7.677
10/28/2025,01:40:00 pm,0,8.5828,7.675
10/28/2025,01:50:00 pm,0,8.5828,7.675
10/28/2025,02:00:00 pm,0,8.5826,7.675
10/28/2025,02:10:00 pm,0,8.5824,7.676
10/28/2025,02:20:00 pm,0,8.5821,7.674
10/28/2025,02:30:00 pm,0,8.5819,7.674
10/28/2025,02:40:00 pm,0,8.5816,7.674
10/28/2025,02:50:00 pm,0,8.5816,7.674
10/28/2025,03:00:00 pm,0,8.5814,7.672
10/28/2025,03:10:00 pm,0,8.5810,7.671
10/28/2025,03:20:00 pm,0,8.5810,7.672
10/28/2025,03:30:00 pm,0,8.5810,7.673
10/28/2025,03:40:00 pm,0,8.5810,7.670
10/28/2025,03:50:00 pm,0,8.5810,7.672
10/28/2025,04:00:00 pm,0,8.5810,7.671
10/28/2025,04:10:00 pm,0,8.5811,7.670
10/28/2025,04:20:00 pm,0,8.5808,7.670
10/28/2025,04:30:00 pm,0,8.5809,7.669
10/28/2025,04:40:00 pm,0,8.5813,7.670
10/28/2025,04:50:00 pm,0,8.5811,7.669
10/28/2025,05:00:00 pm,0,8.5810,7.669
10/28/2025,05:10:00 pm,0,8.5811,7.669
10/28/2025,05:20:00 pm,0,8.5810,7.668
10/28/2025,05:30:00 pm,0,8.5813,7.668
10/28/2025,05:40:00 pm,0,8.5813,7.668
10/28/2025,05:50:00 pm,0,8.5815,7.669
10/28/2025,06:00:00 pm,0,8.5814,7.666
10/28/2025,06:10:00 pm,0,8.5817,7.666
10/28/2025,06:20:00 pm,0,8.5817,7.668
10/28/2025,06:30:00 pm,0,8.5817,7.665
10/28/2025,06:40:00 pm,0,8.5821,7.664
10/28/2025,06:50:00 pm,0,8.5823,7.664
10/28/2025,07:00:00 pm,0,8.5827,7.665
10/28/2025,07:10:00 pm,0,8.5828,7.663
10/28/2025,07:20:00 pm,0,8.5831,7.662
10/28/2025,07:30:00 pm,0,8.5834,7.664
10/28/2025,07:40:00 pm,0,8.5835,7.663
10/28/2025,07:50:00 pm,0,8.5839,7.662
10/28/2025,08:00:00 pm,0,8.5840,7.662
10/28/2025,08:10:00 pm,0,8.5840,7.661
10/28/2025,08:20:00 pm,0,8.5841,7.662
10/28/2025,08:30:00 pm,0,8.5842,7.661
10/28/2025,08:40:00 pm,0,8.5844,7.662
10/28/2025,08:50:00 pm,0,8.5846,7.660
10/28/2025,09:00:00 pm,0,8.5846,7.661
10/28/2025,09:10:00 pm,0,8.5850,7.658
10/28/2025,09:20:00 pm,0,8.5853,7.659
10/28/2025,09:30:00 pm,0,8.5855,7.659
10/28/2025,09:40:00 pm,0,8.5858,7.658
10/28/2025,09:50:00 pm,0,8.5860,7.658
10/28/2025,10:00:00 pm,0,8.5867,7.659
10/28/2025,10:10:00 pm,0,8.5868,7.657
10/28/2025,10:20:00 pm,0,8.5873,7.657
10/28/2025,10:30:00 pm,0,8.5873,7.656
10/28/2025,10:40:00 pm,0,8.5876,7.655
10/28/2025,10:50:00 pm,0,8.5877,7.656
10/28/2025,11:00:00 pm,0,8.5880,7.655
10/28/2025,11:10:00 pm,0,8.5880,7.653
10/28/2025,11:20:00 pm,0,8.5885,7.656
10/28/2025,11:30:00 pm,0,8.5887,7.654
10/28/2025,11:40:00 pm,0,8.5890,7.653
10/28/2025,11:50:00 pm,0,8.5892,7.653
10/29/2025,12:00:00 am,0,8.5891,7.652
10/29/2025,12:10:00 am,0,8.5887,7.651
10/29/2025,12:20:00 am,0,8.5888,7.653
10/29/2025,12:30:00 am,0,8.5891,7.653
10/29/2025,12:40:00 am,0,8.5891,7.650
10/29/2025,12:50:00 am,0,8.5894,7.651
10/29/2025,01:00:00 am,0,8.5895,7.650
10/29/2025,01:10:00 am,0,8.5892,7.650
10/29/2025,01:20:00 am,0,8.5892,7.650
10/29/2025,01:30:00 am,0,8.5891,7.649
10/29/2025,01:40:00 am,0,8.5892,7.649
10/29/2025,01:50:00 am,0,8.5893,7.648
10/29/2025,02:00:00 am,0,8.5894,7.648
10/29/2025,02:10:00 am,0,8.5898,7.647
10/29/2025,02:20:00 am,0,8.5900,7.646
