"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
5798,01/25/20 12:20:00 AM,31.188,95.605,,,,
5799,01/25/20 12:40:00 AM,31.289,96.005,,,,
5800,01/25/20 01:00:00 AM,31.289,96.053,,,,
5801,01/25/20 01:20:00 AM,31.390,96.284,,,,
5802,01/25/20 01:40:00 AM,31.440,95.932,,,,
5803,01/25/20 02:00:00 AM,31.491,96.084,,,,
5804,01/25/20 02:20:00 AM,31.390,95.876,,,,
5805,01/25/20 02:40:00 AM,31.087,93.853,,,,
5806,01/25/20 03:00:00 AM,30.987,94.370,,,,
5807,01/25/20 03:20:00 AM,30.987,93.595,,,,
5808,01/25/20 03:40:00 AM,30.783,92.933,,,,
5809,01/25/20 04:00:00 AM,30.429,92.855,,,,
5810,01/25/20 04:20:00 AM,29.970,93.151,,,,
5811,01/25/20 04:40:00 AM,29.764,93.895,,,,
5812,01/25/20 05:00:00 AM,29.251,92.874,,,,
5813,01/25/20 05:20:00 AM,28.632,92.975,,,,
5814,01/25/20 05:40:00 AM,28.112,94.606,,,,
5815,01/25/20 06:00:00 AM,27.799,94.582,,,,
5816,01/25/20 06:20:00 AM,27.851,94.925,,,,
5817,01/25/20 06:40:00 AM,28.112,95.037,,,,
5818,01/25/20 07:00:00 AM,28.112,94.126,,,,
5819,01/25/20 07:20:00 AM,27.851,94.518,,,,
5820,01/25/20 07:40:00 AM,27.486,95.179,,,,
5821,01/25/20 08:00:00 AM,27.064,95.352,,,,
5822,01/25/20 08:20:00 AM,26.695,95.532,,,,
5823,01/25/20 08:40:00 AM,26.483,96.446,,,,
5824,01/25/20 09:00:00 AM,26.643,96.777,,,,
5825,01/25/20 09:20:00 AM,26.854,97.563,,,,
5826,01/25/20 09:40:00 AM,27.381,98.631,,,,
5827,01/25/20 10:00:00 AM,28.112,99.052,,,,
5828,01/25/20 10:20:00 AM,29.097,99.538,,,,
5829,01/25/20 10:40:00 AM,30.225,99.954,,,,
5830,01/25/20 11:00:00 AM,31.743,100.000,,,,
5831,01/25/20 11:20:00 AM,33.435,99.485,,,,
5832,01/25/20 11:40:00 AM,36.025,93.591,,,,
5833,01/25/20 12:00:00 PM,37.846,89.748,,,,
5834,01/25/20 12:20:00 PM,39.454,85.737,,,,
5835,01/25/20 12:40:00 PM,41.137,81.570,,,,
5836,01/25/20 01:00:00 PM,42.984,75.245,,,,
5837,01/25/20 01:20:00 PM,43.259,74.676,,,,
5838,01/25/20 01:40:00 PM,42.616,76.155,,,,
5839,01/25/20 02:00:00 PM,41.787,79.100,,,,
5840,01/25/20 02:20:00 PM,42.755,74.399,,,,
5841,01/25/20 02:40:00 PM,44.582,68.044,,,,
5842,01/25/20 03:00:00 PM,45.082,68.716,,,,
5843,01/25/20 03:20:00 PM,44.445,70.693,,,,
5844,01/25/20 03:40:00 PM,43.624,73.511,,,,
5845,01/25/20 04:00:00 PM,43.122,75.043,,,,
5846,01/25/20 04:20:00 PM,42.341,76.691,,,,
5847,01/25/20 04:40:00 PM,41.322,79.097,,,,
5848,01/25/20 05:00:00 PM,39.970,81.660,,,,
5849,01/25/20 05:20:00 PM,38.700,84.499,,,,
5850,01/25/20 05:40:00 PM,37.702,86.503,,,,
5851,01/25/20 06:00:00 PM,36.698,88.375,,,,
5852,01/25/20 06:20:00 PM,35.928,90.078,,,,
5853,01/25/20 06:40:00 PM,35.298,91.409,,,,
5854,01/25/20 07:00:00 PM,34.761,92.320,,,,
5855,01/25/20 07:20:00 PM,34.124,93.553,,,,
5856,01/25/20 07:40:00 PM,33.534,94.124,,,,
5857,01/25/20 08:00:00 PM,33.089,94.689,,,,
5858,01/25/20 08:20:00 PM,32.790,94.547,,,,
5859,01/25/20 08:40:00 PM,32.641,95.540,,,,
5860,01/25/20 09:00:00 PM,32.940,97.840,,,,
5861,01/25/20 09:20:00 PM,33.879,99.225,,,,
5862,01/25/20 09:40:00 PM,34.761,99.769,,,,
5863,01/25/20 10:00:00 PM,35.055,99.318,,,,
5864,01/25/20 10:20:00 PM,34.664,98.613,,,,
5865,01/25/20 10:40:00 PM,34.761,99.745,,,,
5866,01/25/20 11:00:00 PM,34.761,99.413,,,,
5867,01/25/20 11:20:00 PM,34.761,99.508,,,,
5868,01/25/20 11:40:00 PM,35.006,99.785,,,,
5869,01/26/20 12:00:00 AM,35.055,99.698,,,,
5870,01/26/20 12:20:00 AM,35.055,99.745,,,,
5871,01/26/20 12:40:00 AM,35.103,99.848,,,,
5872,01/26/20 01:00:00 AM,35.055,99.698,,,,
5873,01/26/20 01:20:00 AM,35.200,100.000,,,,
5874,01/26/20 01:40:00 AM,34.957,99.445,,,,
5875,01/26/20 02:00:00 AM,34.810,99.895,,,,
5876,01/26/20 02:20:00 AM,35.103,100.000,,,,
5877,01/26/20 02:40:00 AM,34.858,100.000,,,,
5878,01/26/20 03:00:00 AM,35.200,100.000,,,,
5879,01/26/20 03:20:00 AM,35.346,100.000,,,,
5880,01/26/20 03:40:00 AM,35.055,99.887,,,,
5881,01/26/20 04:00:00 AM,34.957,100.000,,,,
5882,01/26/20 04:20:00 AM,34.761,100.000,,,,
5883,01/26/20 04:40:00 AM,34.664,99.967,,,,
5884,01/26/20 05:00:00 AM,34.272,99.809,,,,
5885,01/26/20 05:20:00 AM,34.027,100.000,,,,
5886,01/26/20 05:40:00 AM,33.681,99.761,,,,
5887,01/26/20 06:00:00 AM,33.435,99.910,,,,
5888,01/26/20 06:20:00 AM,33.287,100.000,,,,
5889,01/26/20 06:40:00 AM,33.089,99.902,,,,
5890,01/26/20 07:00:00 AM,32.790,99.854,,,,
5891,01/26/20 07:20:00 AM,32.491,99.899,,,,
5892,01/26/20 07:40:00 AM,32.342,100.000,,,,
5893,01/26/20 08:00:00 AM,32.293,100.000,,,,
5894,01/26/20 08:20:00 AM,32.193,100.000,,,,
5895,01/26/20 08:40:00 AM,32.193,100.000,,,,
5896,01/26/20 09:00:00 AM,32.293,100.000,,,,
5897,01/26/20 09:20:00 AM,32.342,100.000,,,,
5898,01/26/20 09:40:00 AM,32.392,100.000,,,,
5899,01/26/20 10:00:00 AM,32.443,100.000,,,,
5900,01/26/20 10:20:00 AM,32.491,100.000,,,,
5901,01/26/20 10:40:00 AM,32.592,100.000,,,,
5902,01/26/20 11:00:00 AM,32.841,100.000,,,,
5903,01/26/20 11:20:00 AM,33.336,100.000,,,,
5904,01/26/20 11:40:00 AM,33.780,100.000,,,,
5905,01/26/20 12:00:00 PM,34.223,100.000,,,,
5906,01/26/20 12:20:00 PM,34.761,100.000,,,,
5907,01/26/20 12:40:00 PM,35.298,99.879,,,,
5908,01/26/20 01:00:00 PM,35.638,98.552,,,,
5909,01/26/20 01:20:00 PM,35.928,98.095,,,,
5910,01/26/20 01:40:00 PM,35.782,95.876,,,,
5911,01/26/20 02:00:00 PM,35.589,96.814,,,,
5912,01/26/20 02:20:00 PM,35.589,95.019,,,,
5913,01/26/20 02:40:00 PM,35.492,95.831,,,,
5914,01/26/20 03:00:00 PM,35.443,92.865,,,,
5915,01/26/20 03:20:00 PM,34.957,94.680,,,,
5916,01/26/20 03:40:00 PM,34.810,97.223,,,,
5917,01/26/20 04:00:00 PM,35.249,93.721,,,,
5918,01/26/20 04:20:00 PM,35.055,96.732,,,,
5919,01/26/20 04:40:00 PM,34.664,97.393,,,,
5920,01/26/20 05:00:00 PM,34.272,98.097,,,,
5921,01/26/20 05:20:00 PM,33.928,98.282,,,,
5922,01/26/20 05:40:00 PM,33.584,97.941,,,,
5923,01/26/20 06:00:00 PM,32.940,97.028,,,,
5924,01/26/20 06:20:00 PM,32.193,97.651,,,,
5925,01/26/20 06:40:00 PM,31.541,97.524,,,,
5926,01/26/20 07:00:00 PM,30.936,98.377,,,,
5927,01/26/20 07:20:00 PM,30.632,98.517,,,,
5928,01/26/20 07:40:00 PM,30.376,98.971,,,,
5929,01/26/20 08:00:00 PM,30.276,98.931,,,,
5930,01/26/20 08:20:00 PM,30.072,99.133,,,,
5931,01/26/20 08:40:00 PM,29.970,98.835,,,,
5932,01/26/20 09:00:00 PM,29.867,98.819,,,,
5933,01/26/20 09:20:00 PM,29.917,99.273,,,,
5934,01/26/20 09:40:00 PM,29.970,99.164,,,,
5935,01/26/20 10:00:00 PM,29.867,99.101,,,,
5936,01/26/20 10:20:00 PM,29.611,98.590,,,,
5937,01/26/20 10:40:00 PM,29.304,98.822,,,,
5938,01/26/20 11:00:00 PM,28.891,98.475,,,,
5939,01/26/20 11:20:00 PM,28.476,98.385,,,,
5940,01/26/20 11:40:00 PM,28.008,98.052,,,,
5941,01/27/20 12:00:00 AM,27.694,98.190,,,,
5942,01/27/20 12:20:00 AM,27.433,98.054,,,,
5943,01/27/20 12:40:00 AM,27.275,98.450,,,,
5944,01/27/20 01:00:00 AM,27.275,98.684,,,,
5945,01/27/20 01:20:00 AM,27.433,99.222,,,,
5946,01/27/20 01:40:00 AM,27.799,99.514,,,,
5947,01/27/20 02:00:00 AM,27.851,99.243,,,,
5948,01/27/20 02:20:00 AM,27.903,99.345,,,,
5949,01/27/20 02:40:00 AM,27.747,98.946,,,,
5950,01/27/20 03:00:00 AM,27.694,99.404,,,,
5951,01/27/20 03:20:00 AM,27.851,99.755,,,,
5952,01/27/20 03:40:00 AM,28.112,99.798,,,,
5953,01/27/20 04:00:00 AM,28.321,99.855,,,,
5954,01/27/20 04:20:00 AM,28.008,99.222,,,,
5955,01/27/20 04:40:00 AM,27.851,99.453,,,,
5956,01/27/20 05:00:00 AM,27.903,99.647,,,,
5957,01/27/20 05:20:00 AM,28.112,100.000,,,,
5958,01/27/20 05:40:00 AM,28.164,99.853,,,,
5959,01/27/20 06:00:00 AM,28.008,99.548,,,,
5960,01/27/20 06:20:00 AM,27.799,99.514,,,,
5961,01/27/20 06:40:00 AM,27.694,99.730,,,,
5962,01/27/20 07:00:00 AM,27.590,99.713,,,,
5963,01/27/20 07:20:00 AM,27.538,99.751,,,,
5964,01/27/20 07:40:00 AM,27.642,100.000,,,,
5965,01/27/20 08:00:00 AM,27.799,100.000,,,,
5966,01/27/20 08:20:00 AM,27.955,100.000,,,,
5967,01/27/20 08:40:00 AM,28.216,100.000,,,,
5968,01/27/20 09:00:00 AM,28.373,100.000,,,,
5969,01/27/20 09:20:00 AM,28.787,100.000,,,,
5970,01/27/20 09:40:00 AM,29.662,100.000,,,,
5971,01/27/20 10:00:00 AM,30.580,100.000,,,,
5972,01/27/20 10:20:00 AM,31.390,100.000,,,,
5973,01/27/20 10:40:00 AM,32.142,100.000,,,,
5974,01/27/20 11:00:00 AM,32.790,100.000,,,,
5975,01/27/20 11:20:00 AM,33.485,100.000,,,,
5976,01/27/20 11:40:00 AM,33.978,99.620,,,,
5977,01/27/20 12:00:00 PM,34.272,99.383,,,,
5978,01/27/20 12:20:00 PM,34.615,97.912,,,,
5979,01/27/20 12:40:00 PM,34.858,95.904,,,,
5980,01/27/20 01:00:00 PM,35.152,97.252,,,,
5981,01/27/20 01:20:00 PM,35.685,93.835,,,,
5982,01/27/20 01:40:00 PM,35.782,91.454,,,,
5983,01/27/20 02:00:00 PM,35.733,93.031,,,,
5984,01/27/20 02:20:00 PM,36.120,75.123,,,,
5985,01/27/20 02:40:00 PM,35.976,85.526,,,,
5986,01/27/20 03:00:00 PM,35.733,84.287,,,,
5987,01/27/20 03:20:00 PM,35.782,86.828,,,,
5988,01/27/20 03:40:00 PM,35.976,87.235,,,,
5989,01/27/20 04:00:00 PM,36.025,80.425,,,,
5990,01/27/20 04:20:00 PM,36.120,83.486,,,,
5991,01/27/20 04:40:00 PM,36.169,78.968,,,,
5992,01/27/20 05:00:00 PM,36.025,78.712,,,,
5993,01/27/20 05:20:00 PM,35.638,83.965,,,,
5994,01/27/20 05:40:00 PM,35.103,88.102,,,,
5995,01/27/20 06:00:00 PM,34.664,84.736,,,,
5996,01/27/20 06:20:00 PM,34.027,90.604,,,,
5997,01/27/20 06:40:00 PM,33.287,92.669,,,,
5998,01/27/20 07:00:00 PM,32.742,92.980,,,,
5999,01/27/20 07:20:00 PM,32.542,91.083,,,,
6000,01/27/20 07:40:00 PM,32.491,91.913,,,,
6001,01/27/20 08:00:00 PM,32.443,90.846,,,,
6002,01/27/20 08:20:00 PM,32.293,91.318,,,,
6003,01/27/20 08:40:00 PM,32.193,88.448,,,,
6004,01/27/20 09:00:00 PM,32.443,87.027,,,,
6005,01/27/20 09:20:00 PM,32.443,83.543,,,,
6006,01/27/20 09:40:00 PM,32.491,81.928,,,,
6007,01/27/20 10:00:00 PM,32.491,77.329,,,,
6008,01/27/20 10:20:00 PM,32.342,80.639,,,,
6009,01/27/20 10:40:00 PM,31.993,85.372,,,,
6010,01/27/20 11:00:00 PM,31.692,88.727,,,,
6011,01/27/20 11:20:00 PM,31.239,87.488,,,,
6012,01/27/20 11:40:00 PM,30.783,88.001,,,,
6013,01/28/20 12:00:00 AM,30.376,85.861,,,,
6014,01/28/20 12:20:00 AM,30.020,88.591,,,,
6015,01/28/20 12:40:00 AM,29.559,89.714,,,,
6016,01/28/20 01:00:00 AM,29.097,89.055,,,,
6017,01/28/20 01:20:00 AM,28.528,90.009,,,,
6018,01/28/20 01:40:00 AM,28.008,90.424,,,,
6019,01/28/20 02:00:00 AM,27.486,91.300,,,,
6020,01/28/20 02:20:00 AM,27.171,92.732,,,,
6021,01/28/20 02:40:00 AM,26.960,91.150,,,,
6022,01/28/20 03:00:00 AM,26.643,90.568,,,,
6023,01/28/20 03:20:00 AM,26.325,88.857,,,,
6024,01/28/20 03:40:00 AM,26.218,83.785,,,,
6025,01/28/20 04:00:00 AM,26.112,87.073,,,,
6026,01/28/20 04:20:00 AM,25.898,87.167,,,,
6027,01/28/20 04:40:00 AM,25.792,86.681,,,,
6028,01/28/20 05:00:00 AM,25.898,83.414,,,,
6029,01/28/20 05:20:00 AM,25.846,83.533,,,,
6030,01/28/20 05:40:00 AM,26.537,81.517,,,,
6031,01/28/20 06:00:00 AM,26.854,80.070,,,,
6032,01/28/20 06:20:00 AM,27.171,80.136,,,,
6033,01/28/20 06:40:00 AM,26.748,85.541,,,,
6034,01/28/20 07:00:00 AM,26.643,83.311,,,,
6035,01/28/20 07:20:00 AM,26.748,84.436,,,,
6036,01/28/20 07:40:00 AM,26.218,87.137,,,,
6037,01/28/20 08:00:00 AM,25.686,88.323,,,,
6038,01/28/20 08:20:00 AM,25.471,89.787,,,,
6039,01/28/20 08:40:00 AM,25.309,90.811,,,,
6040,01/28/20 09:00:00 AM,26.112,93.079,,,,
6041,01/28/20 09:20:00 AM,28.891,92.554,,,,
6042,01/28/20 09:40:00 AM,31.138,88.400,,,,
6043,01/28/20 10:00:00 AM,32.293,84.802,,,,
6044,01/28/20 10:20:00 AM,32.891,84.038,,,,
6045,01/28/20 10:40:00 AM,33.879,81.796,,,,
6046,01/28/20 11:00:00 AM,35.006,79.824,,,,
6047,01/28/20 11:20:00 AM,35.928,78.012,,,,
6048,01/28/20 11:40:00 AM,36.603,75.798,,,,
6049,01/28/20 12:00:00 PM,36.842,82.229,,,,
6050,01/28/20 12:20:00 PM,36.603,77.162,,,,
6051,01/28/20 12:40:00 PM,37.179,74.194,,,,
6052,01/28/20 01:00:00 PM,37.798,78.798,,,,
6053,01/28/20 01:20:00 PM,37.702,70.102,,,,
6054,01/28/20 01:40:00 PM,37.609,70.146,,,,
6055,01/28/20 02:00:00 PM,37.369,68.656,,,,
6056,01/28/20 02:20:00 PM,37.225,71.997,,,,
6057,01/28/20 02:40:00 PM,37.081,64.660,,,,
6058,01/28/20 03:00:00 PM,37.035,69.533,,,,
6059,01/28/20 03:20:00 PM,36.651,59.702,,,,
6060,01/28/20 03:40:00 PM,36.169,63.865,,,,
6061,01/28/20 04:00:00 PM,35.589,66.413,,,,
6062,01/28/20 04:20:00 PM,34.858,66.032,,,,
6063,01/28/20 04:40:00 PM,34.320,68.250,,,,
6064,01/28/20 05:00:00 PM,33.831,70.010,,,,
6065,01/28/20 05:20:00 PM,33.089,76.448,,,,
6066,01/28/20 05:40:00 PM,32.193,76.738,,,,
6067,01/28/20 06:00:00 PM,31.591,78.088,,,,
6068,01/28/20 06:20:00 PM,30.783,81.217,,,,
6069,01/28/20 06:40:00 PM,30.072,82.975,,,,
6070,01/28/20 07:00:00 PM,29.251,83.352,,,,
6071,01/28/20 07:20:00 PM,28.216,85.113,,,,
6072,01/28/20 07:40:00 PM,27.327,84.665,,,,
6073,01/28/20 08:00:00 PM,26.695,87.378,,,,
6074,01/28/20 08:20:00 PM,26.218,87.855,,,,
6075,01/28/20 08:40:00 PM,25.738,88.969,,,,
6076,01/28/20 09:00:00 PM,25.309,89.177,,,,
6077,01/28/20 09:20:00 PM,24.825,88.790,,,,
6078,01/28/20 09:40:00 PM,24.283,89.518,,,,
6079,01/28/20 10:00:00 PM,23.738,90.895,,,,
6080,01/28/20 10:20:00 PM,23.243,91.087,,,,
6081,01/28/20 10:40:00 PM,22.581,90.869,,,,
6082,01/28/20 11:00:00 PM,22.192,91.652,,,,
6083,01/28/20 11:20:00 PM,21.688,92.031,,,,
6084,01/28/20 11:40:00 PM,21.011,92.240,,,,
6085,01/29/20 12:00:00 AM,20.386,92.146,,,,
6086,01/29/20 12:20:00 AM,19.929,92.883,,,,
6087,01/29/20 12:40:00 AM,19.987,93.929,,,,
6088,01/29/20 01:00:00 AM,20.386,93.802,,,,
6089,01/29/20 01:20:00 AM,20.444,93.410,,,,
6090,01/29/20 01:40:00 AM,20.215,92.997,,,,
6091,01/29/20 02:00:00 AM,19.699,92.895,,,,
6092,01/29/20 02:20:00 AM,19.180,94.227,,,,
6093,01/29/20 02:40:00 AM,18.714,93.874,,,,
6094,01/29/20 03:00:00 AM,18.423,93.454,,,,
6095,01/29/20 03:20:00 AM,18.072,93.540,,,,
6096,01/29/20 03:40:00 AM,17.658,93.898,,,,
6097,01/29/20 04:00:00 AM,17.244,93.413,,,,
6098,01/29/20 04:20:00 AM,16.885,93.918,,,,
6099,01/29/20 04:40:00 AM,16.466,93.387,,,,
6100,01/29/20 05:00:00 AM,16.045,93.695,,,,
6101,01/29/20 05:20:00 AM,15.802,92.958,,,,
6102,01/29/20 05:40:00 AM,15.498,93.308,,,,
6103,01/29/20 06:00:00 AM,15.255,92.827,,,,
6104,01/29/20 06:20:00 AM,15.010,92.929,,,,
6105,01/29/20 06:40:00 AM,14.824,93.134,,,,
6106,01/29/20 07:00:00 AM,14.578,92.770,,,,
6107,01/29/20 07:20:00 AM,14.455,93.031,,,,
6108,01/29/20 07:40:00 AM,14.268,92.629,,,,
6109,01/29/20 08:00:00 AM,14.020,92.638,,,,
6110,01/29/20 08:20:00 AM,13.834,93.098,,,,
6111,01/29/20 08:40:00 AM,13.834,92.749,,,,
6112,01/29/20 09:00:00 AM,14.146,94.419,,,,
6113,01/29/20 09:20:00 AM,15.193,96.832,,,,
6114,01/29/20 09:40:00 AM,16.646,98.523,,,,
6115,01/29/20 10:00:00 AM,18.540,99.559,,,,
6116,01/29/20 10:20:00 AM,20.615,99.720,,,,
6117,01/29/20 10:40:00 AM,22.080,99.367,,,,
6118,01/29/20 11:00:00 AM,23.846,98.781,,,,
6119,01/29/20 11:20:00 AM,25.738,96.329,,,,
6120,01/29/20 11:40:00 AM,27.590,91.729,,,,
6121,01/29/20 12:00:00 PM,29.149,87.921,,,,
6122,01/29/20 12:20:00 PM,30.987,74.923,,,,
6123,01/29/20 12:40:00 PM,32.841,66.602,,,,
6124,01/29/20 01:00:00 PM,34.371,59.463,,,,
6125,01/29/20 01:20:00 PM,35.733,50.198,,,,
6126,01/29/20 01:40:00 PM,36.603,48.087,,,,
6127,01/29/20 02:00:00 PM,37.225,44.878,,,,
6128,01/29/20 02:20:00 PM,37.560,43.167,,,,
6129,01/29/20 02:40:00 PM,37.989,37.398,,,,
6130,01/29/20 03:00:00 PM,38.368,39.594,,,,
6131,01/29/20 03:20:00 PM,38.179,43.971,,,,
6132,01/29/20 03:40:00 PM,37.893,38.698,,,,
6133,01/29/20 04:00:00 PM,37.798,31.986,,,,
6134,01/29/20 04:20:00 PM,37.369,43.550,,,,
6135,01/29/20 04:40:00 PM,36.072,56.505,,,,
6136,01/29/20 05:00:00 PM,34.516,64.404,,,,
6137,01/29/20 05:20:00 PM,32.990,71.823,,,,
6138,01/29/20 05:40:00 PM,31.892,75.535,,,,
6139,01/29/20 06:00:00 PM,31.289,79.073,,,,
6140,01/29/20 06:20:00 PM,30.376,78.070,,,,
6141,01/29/20 06:40:00 PM,29.611,81.556,,,,
6142,01/29/20 07:00:00 PM,29.199,78.891,,,,
6143,01/29/20 07:20:00 PM,28.632,76.598,,,,
6144,01/29/20 07:40:00 PM,28.008,81.477,,,,
6145,01/29/20 08:00:00 PM,27.381,82.290,,,,
6146,01/29/20 08:20:00 PM,26.906,81.565,,,,
6147,01/29/20 08:40:00 PM,26.695,84.076,,,,
6148,01/29/20 09:00:00 PM,26.748,83.578,,,,
6149,01/29/20 09:20:00 PM,26.960,83.429,,,,
6150,01/29/20 09:40:00 PM,27.118,85.115,,,,
6151,01/29/20 10:00:00 PM,27.171,85.674,,,,
6152,01/29/20 10:20:00 PM,27.064,86.409,,,,
6153,01/29/20 10:40:00 PM,27.171,87.295,,,,
6154,01/29/20 11:00:00 PM,27.381,88.267,,,,
6155,01/29/20 11:20:00 PM,27.642,88.848,,,,
6156,01/29/20 11:40:00 PM,27.903,88.885,,,,
6157,01/30/20 12:00:00 AM,28.164,88.625,,,,
6158,01/30/20 12:20:00 AM,28.321,89.487,,,,
6159,01/30/20 12:40:00 AM,28.425,91.365,,,,
6160,01/30/20 01:00:00 AM,28.735,94.005,,,,
6161,01/30/20 01:20:00 AM,29.149,96.365,,,,
6162,01/30/20 01:40:00 AM,29.457,96.912,,,,
6163,01/30/20 02:00:00 AM,29.509,97.157,,,,
6164,01/30/20 02:20:00 AM,29.764,97.837,,,,
6165,01/30/20 02:40:00 AM,30.072,98.522,,,,
6166,01/30/20 03:00:00 AM,30.429,98.768,,,,
6167,01/30/20 03:20:00 AM,30.580,98.651,,,,
6168,01/30/20 03:40:00 AM,30.733,98.698,,,,
6169,01/30/20 04:00:00 AM,30.783,98.683,,,,
6170,01/30/20 04:20:00 AM,30.884,98.793,,,,
6171,01/30/20 04:40:00 AM,30.936,98.802,,,,
6172,01/30/20 05:00:00 AM,30.987,98.857,,,,
6173,01/30/20 05:20:00 AM,31.087,98.967,,,,
6174,01/30/20 05:40:00 AM,31.138,98.928,,,,
6175,01/30/20 06:00:00 AM,31.239,99.039,,,,
6176,01/30/20 06:20:00 AM,31.289,99.094,,,,
6177,01/30/20 06:40:00 AM,31.289,98.976,,,,
6178,01/30/20 07:00:00 AM,31.289,99.094,,,,
6179,01/30/20 07:20:00 AM,31.289,99.188,,,,
6180,01/30/20 07:40:00 AM,31.339,99.290,,,,
6181,01/30/20 08:00:00 AM,31.390,99.345,,,,
6182,01/30/20 08:20:00 AM,31.491,99.362,,,,
6183,01/30/20 08:40:00 AM,31.591,99.613,,,,
6184,01/30/20 09:00:00 AM,31.892,99.614,,,,
6185,01/30/20 09:20:00 AM,32.092,99.647,,,,
6186,01/30/20 09:40:00 AM,32.491,99.829,,,,
6187,01/30/20 10:00:00 AM,32.990,100.000,,,,
6188,01/30/20 10:20:00 AM,33.732,100.000,,,,
6189,01/30/20 10:40:00 AM,34.419,100.000,,,,
6190,01/30/20 11:00:00 AM,35.055,99.840,,,,
6191,01/30/20 11:20:00 AM,35.879,99.972,,,,
6192,01/30/20 11:40:00 AM,36.698,100.000,,,,
6193,01/30/20 12:00:00 PM,37.656,98.871,,,,
6194,01/30/20 12:20:00 PM,38.511,95.682,,,,
6195,01/30/20 12:40:00 PM,38.842,91.898,,,,
6196,01/30/20 01:00:00 PM,39.454,87.253,,,,
6197,01/30/20 01:20:00 PM,40.017,85.554,,,,
6198,01/30/20 01:40:00 PM,40.345,84.404,,,,
6199,01/30/20 02:00:00 PM,40.951,81.758,,,,
6200,01/30/20 02:20:00 PM,40.858,82.483,,,,
6201,01/30/20 02:40:00 PM,40.579,83.182,,,,
6202,01/30/20 03:00:00 PM,40.764,81.972,,,,
6203,01/30/20 03:20:00 PM,41.043,83.504,,,,
6204,01/30/20 03:40:00 PM,40.626,84.337,,,,
6205,01/30/20 04:00:00 PM,39.690,87.029,,,,
6206,01/30/20 04:20:00 PM,38.889,87.355,,,,
6207,01/30/20 04:40:00 PM,38.179,89.946,,,,
6208,01/30/20 05:00:00 PM,37.369,89.781,,,,
6209,01/30/20 05:20:00 PM,36.842,91.384,,,,
6210,01/30/20 05:40:00 PM,36.120,91.553,,,,
6211,01/30/20 06:00:00 PM,35.249,92.565,,,,
6212,01/30/20 06:20:00 PM,34.320,93.117,,,,
6213,01/30/20 06:40:00 PM,33.386,93.955,,,,
6214,01/30/20 07:00:00 PM,32.542,94.339,,,,
6215,01/30/20 07:20:00 PM,31.791,94.298,,,,
6216,01/30/20 07:40:00 PM,30.884,94.500,,,,
6217,01/30/20 08:00:00 PM,30.123,94.480,,,,
6218,01/30/20 08:20:00 PM,29.559,96.215,,,,
6219,01/30/20 08:40:00 PM,28.839,95.196,,,,
6220,01/30/20 09:00:00 PM,28.269,95.633,,,,
6221,01/30/20 09:20:00 PM,27.799,96.368,,,,
6222,01/30/20 09:40:00 PM,27.590,96.856,,,,
6223,01/30/20 10:00:00 PM,27.381,96.917,,,,
6224,01/30/20 10:20:00 PM,27.118,97.229,,,,
6225,01/30/20 10:40:00 PM,26.854,97.446,,,,
6226,01/30/20 11:00:00 PM,26.695,97.655,,,,
6227,01/30/20 11:20:00 PM,26.537,97.583,,,,
6228,01/30/20 11:40:00 PM,26.271,97.775,,,,
6229,01/31/20 12:00:00 AM,26.112,97.843,,,,
6230,01/31/20 12:20:00 AM,26.058,97.718,,,,
6231,01/31/20 12:40:00 AM,25.898,97.341,,,,
6232,01/31/20 01:00:00 AM,25.686,97.307,,,,
6233,01/31/20 01:20:00 AM,25.471,97.367,,,,
6234,01/31/20 01:40:00 AM,25.095,97.073,,,,
6235,01/31/20 02:00:00 AM,24.879,96.992,,,,
6236,01/31/20 02:20:00 AM,24.499,97.026,,,,
6237,01/31/20 02:40:00 AM,24.283,97.132,,,,
6238,01/31/20 03:00:00 AM,23.956,96.846,,,,
6239,01/31/20 03:20:00 AM,23.628,96.817,,,,
6240,01/31/20 03:40:00 AM,23.409,96.619,,,,
6241,01/31/20 04:00:00 AM,23.133,96.669,,,,
6242,01/31/20 04:20:00 AM,22.912,96.588,,,,
6243,01/31/20 04:40:00 AM,22.690,96.599,,,,
6244,01/31/20 05:00:00 AM,22.469,96.284,,,,
6245,01/31/20 05:20:00 AM,22.302,96.491,,,,
6246,01/31/20 05:40:00 AM,22.136,96.371,,,,
6247,01/31/20 06:00:00 AM,21.967,96.485,,,,
6248,01/31/20 06:20:00 AM,21.744,95.983,,,,
6249,01/31/20 06:40:00 AM,21.576,96.190,,,,
6250,01/31/20 07:00:00 AM,21.407,96.210,,,,
6251,01/31/20 07:20:00 AM,21.182,95.941,,,,
6252,01/31/20 07:40:00 AM,21.011,95.868,,,,
6253,01/31/20 08:00:00 AM,20.842,96.074,,,,
6254,01/31/20 08:20:00 AM,20.728,96.056,,,,
6255,01/31/20 08:40:00 AM,20.728,96.428,,,,
6256,01/31/20 09:00:00 AM,20.842,96.771,,,,
6257,01/31/20 09:20:00 AM,21.182,97.750,,,,
