Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/16/2021,10:50:00 am,0,9.2076,7.222
6/16/2021,11:00:00 am,0,9.2050,7.223
6/16/2021,11:10:00 am,0,9.2031,7.224
6/16/2021,11:20:00 am,0,9.2002,7.225
6/16/2021,11:30:00 am,0,9.1986,7.225
6/16/2021,11:40:00 am,0,9.1963,7.226
6/16/2021,11:50:00 am,0,9.1934,7.227
6/16/2021,12:00:00 pm,0,9.1909,7.227
6/16/2021,12:10:00 pm,0,9.1885,7.228
6/16/2021,12:20:00 pm,0,9.1860,7.229
6/16/2021,12:30:00 pm,0,9.1832,7.230
6/16/2021,12:40:00 pm,0,9.1821,7.230
6/16/2021,12:50:00 pm,0,9.1796,7.231
6/16/2021,01:00:00 pm,0,9.1778,7.232
6/16/2021,01:10:00 pm,0,9.1762,7.232
6/16/2021,01:20:00 pm,0,9.1748,7.233
6/16/2021,01:30:00 pm,0,9.1734,7.233
6/16/2021,01:40:00 pm,0,9.1721,7.234
6/16/2021,01:50:00 pm,0,9.1711,7.235
6/16/2021,02:00:00 pm,0,9.1703,7.236
6/16/2021,02:10:00 pm,0,9.1687,7.236
6/16/2021,02:20:00 pm,0,9.1674,7.237
6/16/2021,02:30:00 pm,0,9.1667,7.238
6/16/2021,02:40:00 pm,0,9.1661,7.238
6/16/2021,02:50:00 pm,0,9.1650,7.239
6/16/2021,03:00:00 pm,0,9.1641,7.240
6/16/2021,03:10:00 pm,0,9.1635,7.241
6/16/2021,03:20:00 pm,0,9.1626,7.241
6/16/2021,03:30:00 pm,0,9.1623,7.242
6/16/2021,03:40:00 pm,0,9.1620,7.242
6/16/2021,03:50:00 pm,0,9.1620,7.243
6/16/2021,04:00:00 pm,0,9.1616,7.244
6/16/2021,04:10:00 pm,0,9.1613,7.245
6/16/2021,04:20:00 pm,0,9.1603,7.246
6/16/2021,04:30:00 pm,0,9.1602,7.246
6/16/2021,04:40:00 pm,0,9.1600,7.247
6/16/2021,04:50:00 pm,0,9.1588,7.247
6/16/2021,05:00:00 pm,0,9.1584,7.248
6/16/2021,05:10:00 pm,0,9.1583,7.249
6/16/2021,05:20:00 pm,0,9.1580,7.250
6/16/2021,05:30:00 pm,0,9.1577,7.250
6/16/2021,05:40:00 pm,0,9.1566,7.252
6/16/2021,05:50:00 pm,0,9.1563,7.252
6/16/2021,06:00:00 pm,0,9.1559,7.253
6/16/2021,06:10:00 pm,0,9.1562,7.253
6/16/2021,06:20:00 pm,0,9.1565,7.254
6/16/2021,06:30:00 pm,0,9.1567,7.255
6/16/2021,06:40:00 pm,0,9.1567,7.256
6/16/2021,06:50:00 pm,0,9.1576,7.256
6/16/2021,07:00:00 pm,0,9.1586,7.257
6/16/2021,07:10:00 pm,0,9.1600,7.257
6/16/2021,07:20:00 pm,0,9.1610,7.258
6/16/2021,07:30:00 pm,0,9.1622,7.259
6/16/2021,07:40:00 pm,0,9.1636,7.260
6/16/2021,07:50:00 pm,0,9.1653,7.261
6/16/2021,08:00:00 pm,0,9.1669,7.261
6/16/2021,08:10:00 pm,0,9.1685,7.262
6/16/2021,08:20:00 pm,0,9.1701,7.263
6/16/2021,08:30:00 pm,0,9.1713,7.263
6/16/2021,08:40:00 pm,0,9.1724,7.264
6/16/2021,08:50:00 pm,0,9.1735,7.265
6/16/2021,09:00:00 pm,0,9.1748,7.266
6/16/2021,09:10:00 pm,0,9.1757,7.266
6/16/2021,09:20:00 pm,0,9.1766,7.267
6/16/2021,09:30:00 pm,0,9.1784,7.268
6/16/2021,09:40:00 pm,0,9.1794,7.268
6/16/2021,09:50:00 pm,0,9.1812,7.269
6/16/2021,10:00:00 pm,0,9.1826,7.270
6/16/2021,10:10:00 pm,0,9.1843,7.270
6/16/2021,10:20:00 pm,0,9.1852,7.272
6/16/2021,10:30:00 pm,0,9.1858,7.272
6/16/2021,10:40:00 pm,0,9.1869,7.273
6/16/2021,10:50:00 pm,0,9.1882,7.273
6/16/2021,11:00:00 pm,0,9.1888,7.274
6/16/2021,11:10:00 pm,0,9.1895,7.275
6/16/2021,11:20:00 pm,0,9.1905,7.276
6/16/2021,11:30:00 pm,0,9.1906,7.276
6/16/2021,11:40:00 pm,0,9.1908,7.277
6/16/2021,11:50:00 pm,0,9.1917,7.278
6/17/2021,12:00:00 am,0,9.1919,7.279
6/17/2021,12:10:00 am,0,9.1922,7.280
6/17/2021,12:20:00 am,0,9.1923,7.280
6/17/2021,12:30:00 am,0,9.1922,7.281
6/17/2021,12:40:00 am,0,9.1916,7.282
6/17/2021,12:50:00 am,0,9.1928,7.283
6/17/2021,01:00:00 am,0,9.1933,7.283
6/17/2021,01:10:00 am,0,9.1935,7.284
6/17/2021,01:20:00 am,0,9.1935,7.285
6/17/2021,01:30:00 am,0,9.1941,7.286
6/17/2021,01:40:00 am,0,9.1938,7.286
6/17/2021,01:50:00 am,0,9.1942,7.287
6/17/2021,02:00:00 am,0,9.1947,7.288
6/17/2021,02:10:00 am,0,9.1948,7.288
6/17/2021,02:20:00 am,0,9.1946,7.289
6/17/2021,02:30:00 am,0,9.1949,7.290
6/17/2021,02:40:00 am,0,9.1950,7.291
6/17/2021,02:50:00 am,0,9.1952,7.291
6/17/2021,03:00:00 am,0,9.1954,7.292
6/17/2021,03:10:00 am,0,9.1955,7.292
6/17/2021,03:20:00 am,0,9.1956,7.294
6/17/2021,03:30:00 am,0,9.1958,7.294
6/17/2021,03:40:00 am,0,9.1958,7.295
6/17/2021,03:50:00 am,0,9.1953,7.296
6/17/2021,04:00:00 am,0,9.1956,7.297
6/17/2021,04:10:00 am,0,9.1953,7.297
6/17/2021,04:20:00 am,0,9.1955,7.298
6/17/2021,04:30:00 am,0,9.1955,7.299
6/17/2021,04:40:00 am,0,9.1960,7.299
6/17/2021,04:50:00 am,0,9.1959,7.300
6/17/2021,05:00:00 am,0,9.1957,7.301
6/17/2021,05:10:00 am,0,9.1958,7.302
6/17/2021,05:20:00 am,0,9.1958,7.302
6/17/2021,05:30:00 am,0,9.1958,7.303
6/17/2021,05:40:00 am,0,9.1952,7.304
6/17/2021,05:50:00 am,0,9.1954,7.305
6/17/2021,06:00:00 am,0,9.1961,7.306
6/17/2021,06:10:00 am,0,9.1965,7.306
6/17/2021,06:20:00 am,0,9.1970,7.306
6/17/2021,06:30:00 am,0,9.1971,7.308
6/17/2021,06:40:00 am,0,9.1969,7.308
6/17/2021,06:50:00 am,0,9.1970,7.309
6/17/2021,07:00:00 am,0,9.1970,7.310
6/17/2021,07:10:00 am,0,9.1974,7.311
6/17/2021,07:20:00 am,0,9.1968,7.311
6/17/2021,07:30:00 am,0,9.1966,7.312
6/17/2021,07:40:00 am,0,9.1965,7.313
6/17/2021,07:50:00 am,0,9.1966,7.314
6/17/2021,08:00:00 am,0,9.1965,7.314
6/17/2021,08:10:00 am,0,9.1970,7.315
6/17/2021,08:20:00 am,0,9.1973,7.316
6/17/2021,08:30:00 am,0,9.1975,7.316
6/17/2021,08:40:00 am,0,9.1967,7.317
6/17/2021,08:50:00 am,0,9.1965,7.318
6/17/2021,09:00:00 am,0,9.1961,7.319
6/17/2021,09:10:00 am,0,9.1961,7.319
6/17/2021,09:20:00 am,0,9.1959,7.320
6/17/2021,09:30:00 am,0,9.1956,7.321
6/17/2021,09:40:00 am,0,9.1951,7.321
6/17/2021,09:50:00 am,0,9.1941,7.322
6/17/2021,10:00:00 am,0,9.1928,7.323
6/17/2021,10:10:00 am,0,9.1915,7.324
6/17/2021,10:20:00 am,0,9.1901,7.325
6/17/2021,10:30:00 am,0,9.1888,7.326
6/17/2021,10:40:00 am,0,9.1871,7.326
6/17/2021,10:50:00 am,0,9.1848,7.327
6/17/2021,11:00:00 am,0,9.1823,7.328
6/17/2021,11:10:00 am,0,9.1799,7.328
6/17/2021,11:20:00 am,0,9.1775,7.329
6/17/2021,11:30:00 am,0,9.1741,7.329
6/17/2021,11:40:00 am,0,9.1720,7.330
6/17/2021,11:50:00 am,0,9.1691,7.331
6/17/2021,12:00:00 pm,0,9.1666,7.332
6/17/2021,12:10:00 pm,0,9.1639,7.333
6/17/2021,12:20:00 pm,0,9.1615,7.333
6/17/2021,12:30:00 pm,0,9.1592,7.334
6/17/2021,12:40:00 pm,0,9.1572,7.335
6/17/2021,12:50:00 pm,0,9.1546,7.336
6/17/2021,01:00:00 pm,0,9.1523,7.337
6/17/2021,01:10:00 pm,0,9.1502,7.337
6/17/2021,01:20:00 pm,0,9.1477,7.337
6/17/2021,01:30:00 pm,0,9.1452,7.338
6/17/2021,01:40:00 pm,0,9.1428,7.339
6/17/2021,01:50:00 pm,0,9.1412,7.340
6/17/2021,02:00:00 pm,0,9.1384,7.341
6/17/2021,02:10:00 pm,0,9.1370,7.341
6/17/2021,02:20:00 pm,0,9.1346,7.342
6/17/2021,02:30:00 pm,0,9.1328,7.343
6/17/2021,02:40:00 pm,0,9.1315,7.343
6/17/2021,02:50:00 pm,0,9.1296,7.344
6/17/2021,03:00:00 pm,0,9.1287,7.345
6/17/2021,03:10:00 pm,0,9.1276,7.346
6/17/2021,03:20:00 pm,0,9.1267,7.346
6/17/2021,03:30:00 pm,0,9.1258,7.347
6/17/2021,03:40:00 pm,0,9.1251,7.348
6/17/2021,03:50:00 pm,0,9.1240,7.348
6/17/2021,04:00:00 pm,0,9.1227,7.349
6/17/2021,04:10:00 pm,0,9.1221,7.350
6/17/2021,04:20:00 pm,0,9.1218,7.350
6/17/2021,04:30:00 pm,0,9.1208,7.351
6/17/2021,04:40:00 pm,0,9.1204,7.352
6/17/2021,04:50:00 pm,0,9.1199,7.353
6/17/2021,05:00:00 pm,0,9.1194,7.353
6/17/2021,05:10:00 pm,0,9.1182,7.354
6/17/2021,05:20:00 pm,0,9.1185,7.355
6/17/2021,05:30:00 pm,0,9.1180,7.355
6/17/2021,05:40:00 pm,0,9.1173,7.356
6/17/2021,05:50:00 pm,0,9.1171,7.357
6/17/2021,06:00:00 pm,0,9.1165,7.358
6/17/2021,06:10:00 pm,0,9.1163,7.358
6/17/2021,06:20:00 pm,0,9.1170,7.359
6/17/2021,06:30:00 pm,0,9.1173,7.360
6/17/2021,06:40:00 pm,0,9.1184,7.360
6/17/2021,06:50:00 pm,0,9.1198,7.361
6/17/2021,07:00:00 pm,0,9.1214,7.362
6/17/2021,07:10:00 pm,0,9.1231,7.363
6/17/2021,07:20:00 pm,0,9.1246,7.363
6/17/2021,07:30:00 pm,0,9.1263,7.364
6/17/2021,07:40:00 pm,0,9.1281,7.365
6/17/2021,07:50:00 pm,0,9.1290,7.366
6/17/2021,08:00:00 pm,0,9.1309,7.366
6/17/2021,08:10:00 pm,0,9.1330,7.367
6/17/2021,08:20:00 pm,0,9.1343,7.368
6/17/2021,08:30:00 pm,0,9.1362,7.368
6/17/2021,08:40:00 pm,0,9.1379,7.369
6/17/2021,08:50:00 pm,0,9.1399,7.370
6/17/2021,09:00:00 pm,0,9.1413,7.370
6/17/2021,09:10:00 pm,0,9.1425,7.371
6/17/2021,09:20:00 pm,0,9.1441,7.372
6/17/2021,09:30:00 pm,0,9.1460,7.372
6/17/2021,09:40:00 pm,0,9.1478,7.373
6/17/2021,09:50:00 pm,0,9.1504,7.374
6/17/2021,10:00:00 pm,0,9.1527,7.375
6/17/2021,10:10:00 pm,0,9.1543,7.375
6/17/2021,10:20:00 pm,0,9.1563,7.377
6/17/2021,10:30:00 pm,0,9.1583,7.377
6/17/2021,10:40:00 pm,0,9.1601,7.377
6/17/2021,10:50:00 pm,0,9.1609,7.378
6/17/2021,11:00:00 pm,0,9.1614,7.379
6/17/2021,11:10:00 pm,0,9.1630,7.380
6/17/2021,11:20:00 pm,0,9.1640,7.380
6/17/2021,11:30:00 pm,0,9.1649,7.381
6/17/2021,11:40:00 pm,0,9.1650,7.382
6/17/2021,11:50:00 pm,0,9.1657,7.383
6/18/2021,12:00:00 am,0,9.1662,7.383
6/18/2021,12:10:00 am,0,9.1672,7.384
6/18/2021,12:20:00 am,0,9.1676,7.384
6/18/2021,12:30:00 am,0,9.1677,7.385
6/18/2021,12:40:00 am,0,9.1678,7.386
6/18/2021,12:50:00 am,0,9.1683,7.387
6/18/2021,01:00:00 am,0,9.1688,7.387
6/18/2021,01:10:00 am,0,9.1697,7.388
6/18/2021,01:20:00 am,0,9.1694,7.389
6/18/2021,01:30:00 am,0,9.1691,7.390
6/18/2021,01:40:00 am,0,9.1689,7.390
6/18/2021,01:50:00 am,0,9.1683,7.391
6/18/2021,02:00:00 am,0,9.1684,7.392
6/18/2021,02:10:00 am,0,9.1681,7.392
6/18/2021,02:20:00 am,0,9.1678,7.393
6/18/2021,02:30:00 am,0,9.1680,7.394
6/18/2021,02:40:00 am,0,9.1675,7.394
6/18/2021,02:50:00 am,0,9.1676,7.395
6/18/2021,03:00:00 am,0,9.1678,7.395
6/18/2021,03:10:00 am,0,9.1685,7.396
6/18/2021,03:20:00 am,0,9.1684,7.397
6/18/2021,03:30:00 am,0,9.1684,7.397
6/18/2021,03:40:00 am,0,9.1687,7.398
6/18/2021,03:50:00 am,0,9.1695,7.399
6/18/2021,04:00:00 am,0,9.1702,7.400
6/18/2021,04:10:00 am,0,9.1709,7.401
6/18/2021,04:20:00 am,0,9.1710,7.401
6/18/2021,04:30:00 am,0,9.1714,7.402
6/18/2021,04:40:00 am,0,9.1719,7.403
6/18/2021,04:50:00 am,0,9.1721,7.404
6/18/2021,05:00:00 am,0,9.1727,7.404
6/18/2021,05:10:00 am,0,9.1732,7.405
6/18/2021,05:20:00 am,0,9.1741,7.406
6/18/2021,05:30:00 am,0,9.1742,7.406
6/18/2021,05:40:00 am,0,9.1749,7.407
6/18/2021,05:50:00 am,0,9.1749,7.408
6/18/2021,06:00:00 am,0,9.1752,7.408
6/18/2021,06:10:00 am,0,9.1766,7.409
6/18/2021,06:20:00 am,0,9.1787,7.410
6/18/2021,06:30:00 am,0,9.1801,7.410
6/18/2021,06:40:00 am,0,9.1798,7.411
6/18/2021,06:50:00 am,0,9.1795,7.412
6/18/2021,07:00:00 am,0,9.1791,7.412
6/18/2021,07:10:00 am,0,9.1795,7.413
6/18/2021,07:20:00 am,0,9.1799,7.414
6/18/2021,07:30:00 am,0,9.1810,7.415
6/18/2021,07:40:00 am,0,9.1816,7.415
6/18/2021,07:50:00 am,0,9.1823,7.416
6/18/2021,08:00:00 am,0,9.1829,7.417
6/18/2021,08:10:00 am,0,9.1823,7.418
6/18/2021,08:20:00 am,0,9.1824,7.418
6/18/2021,08:30:00 am,0,9.1829,7.419
6/18/2021,08:40:00 am,0,9.1830,7.419
6/18/2021,08:50:00 am,0,9.1828,7.420
6/18/2021,09:00:00 am,0,9.1823,7.421
6/18/2021,09:10:00 am,0,9.1814,7.422
6/18/2021,09:20:00 am,0,9.1805,7.422
6/18/2021,09:30:00 am,0,9.1795,7.423
6/18/2021,09:40:00 am,0,9.1785,7.423
6/18/2021,09:50:00 am,0,9.1777,7.424
6/18/2021,10:00:00 am,0,9.1770,7.425
6/18/2021,10:10:00 am,0,9.1760,7.426
6/18/2021,10:20:00 am,0,9.1747,7.426
6/18/2021,10:30:00 am,0,9.1726,7.427
6/18/2021,10:40:00 am,0,9.1710,7.428
6/18/2021,10:50:00 am,0,9.1694,7.429
6/18/2021,11:00:00 am,0,9.1672,7.429
6/18/2021,11:10:00 am,0,9.1651,7.430
6/18/2021,11:20:00 am,0,9.1620,7.431
6/18/2021,11:30:00 am,0,9.1598,7.431
6/18/2021,11:40:00 am,0,9.1576,7.432
6/18/2021,11:50:00 am,0,9.1543,7.433
6/18/2021,12:00:00 pm,0,9.1516,7.434
6/18/2021,12:10:00 pm,0,9.1488,7.434
6/18/2021,12:20:00 pm,0,9.1467,7.435
6/18/2021,12:30:00 pm,0,9.1439,7.435
6/18/2021,12:40:00 pm,0,9.1419,7.436
6/18/2021,12:50:00 pm,0,9.1393,7.437
6/18/2021,01:00:00 pm,0,9.1374,7.438
6/18/2021,01:10:00 pm,0,9.1353,7.438
6/18/2021,01:20:00 pm,0,9.1333,7.439
6/18/2021,01:30:00 pm,0,9.1311,7.440
6/18/2021,01:40:00 pm,0,9.1287,7.440
6/18/2021,01:50:00 pm,0,9.1267,7.441
6/18/2021,02:00:00 pm,0,9.1242,7.442
6/18/2021,02:10:00 pm,0,9.1229,7.442
6/18/2021,02:20:00 pm,0,9.1212,7.443
6/18/2021,02:30:00 pm,0,9.1193,7.443
6/18/2021,02:40:00 pm,0,9.1187,7.445
6/18/2021,02:50:00 pm,0,9.1175,7.445
6/18/2021,03:00:00 pm,0,9.1170,7.446
6/18/2021,03:10:00 pm,0,9.1168,7.446
6/18/2021,03:20:00 pm,0,9.1152,7.447
6/18/2021,03:30:00 pm,0,9.1146,7.448
6/18/2021,03:40:00 pm,0,9.1135,7.448
6/18/2021,03:50:00 pm,0,9.1121,7.449
6/18/2021,04:00:00 pm,0,9.1115,7.450
6/18/2021,04:10:00 pm,0,9.1108,7.450
6/18/2021,04:20:00 pm,0,9.1094,7.451
6/18/2021,04:30:00 pm,0,9.1085,7.452
6/18/2021,04:40:00 pm,0,9.1074,7.453
6/18/2021,04:50:00 pm,0,9.1071,7.453
6/18/2021,05:00:00 pm,0,9.1063,7.453
6/18/2021,05:10:00 pm,0,9.1051,7.455
6/18/2021,05:20:00 pm,0,9.1047,7.455
6/18/2021,05:30:00 pm,0,9.1035,7.456
6/18/2021,05:40:00 pm,0,9.1029,7.457
6/18/2021,05:50:00 pm,0,9.1027,7.457
6/18/2021,06:00:00 pm,0,9.1022,7.458
6/18/2021,06:10:00 pm,0,9.1020,7.459
6/18/2021,06:20:00 pm,0,9.1014,7.459
6/18/2021,06:30:00 pm,0,9.1020,7.460
6/18/2021,06:40:00 pm,0,9.1028,7.461
6/18/2021,06:50:00 pm,0,9.1044,7.461
6/18/2021,07:00:00 pm,0,9.1058,7.462
6/18/2021,07:10:00 pm,0,9.1072,7.463
6/18/2021,07:20:00 pm,0,9.1092,7.464
6/18/2021,07:30:00 pm,0,9.1109,7.464
6/18/2021,07:40:00 pm,0,9.1126,7.465
6/18/2021,07:50:00 pm,0,9.1143,7.466
6/18/2021,08:00:00 pm,0,9.1166,7.467
6/18/2021,08:10:00 pm,0,9.1185,7.467
6/18/2021,08:20:00 pm,0,9.1200,7.468
6/18/2021,08:30:00 pm,0,9.1214,7.468
6/18/2021,08:40:00 pm,0,9.1236,7.469
6/18/2021,08:50:00 pm,0,9.1260,7.470
6/18/2021,09:00:00 pm,0,9.1281,7.470
6/18/2021,09:10:00 pm,0,9.1297,7.471
6/18/2021,09:20:00 pm,0,9.1317,7.472
6/18/2021,09:30:00 pm,0,9.1334,7.473
6/18/2021,09:40:00 pm,0,9.1359,7.473
6/18/2021,09:50:00 pm,0,9.1384,7.474
6/18/2021,10:00:00 pm,0,9.1404,7.475
6/18/2021,10:10:00 pm,0,9.1423,7.475
6/18/2021,10:20:00 pm,0,9.1445,7.476
6/18/2021,10:30:00 pm,0,9.1462,7.477
6/18/2021,10:40:00 pm,0,9.1474,7.477
6/18/2021,10:50:00 pm,0,9.1484,7.478
6/18/2021,11:00:00 pm,0,9.1497,7.479
6/18/2021,11:10:00 pm,0,9.1512,7.479
6/18/2021,11:20:00 pm,0,9.1521,7.481
6/18/2021,11:30:00 pm,0,9.1528,7.481
6/18/2021,11:40:00 pm,0,9.1535,7.482
6/18/2021,11:50:00 pm,0,9.1541,7.482
6/19/2021,12:00:00 am,0,9.1544,7.483
6/19/2021,12:10:00 am,0,9.1549,7.484
6/19/2021,12:20:00 am,0,9.1554,7.485
6/19/2021,12:30:00 am,0,9.1558,7.485
6/19/2021,12:40:00 am,0,9.1566,7.486
6/19/2021,12:50:00 am,0,9.1575,7.487
6/19/2021,01:00:00 am,0,9.1583,7.487
6/19/2021,01:10:00 am,0,9.1587,7.488
6/19/2021,01:20:00 am,0,9.1596,7.489
6/19/2021,01:30:00 am,0,9.1601,7.490
6/19/2021,01:40:00 am,0,9.1597,7.490
6/19/2021,01:50:00 am,0,9.1602,7.491
6/19/2021,02:00:00 am,0,9.1615,7.491
6/19/2021,02:10:00 am,0,9.1604,7.492
6/19/2021,02:20:00 am,0,9.1602,7.493
6/19/2021,02:30:00 am,0,9.1607,7.494
6/19/2021,02:40:00 am,0,9.1610,7.494
6/19/2021,02:50:00 am,0,9.1609,7.495
6/19/2021,03:00:00 am,0,9.1608,7.496
6/19/2021,03:10:00 am,0,9.1606,7.497
6/19/2021,03:20:00 am,0,9.1608,7.497
6/19/2021,03:30:00 am,0,9.1607,7.498
6/19/2021,03:40:00 am,0,9.1612,7.499
6/19/2021,03:50:00 am,0,9.1619,7.499
6/19/2021,04:00:00 am,0,9.1619,7.501
6/19/2021,04:10:00 am,0,9.1622,7.501
6/19/2021,04:20:00 am,0,9.1626,7.502
6/19/2021,04:30:00 am,0,9.1630,7.502
6/19/2021,04:40:00 am,0,9.1642,7.503
6/19/2021,04:50:00 am,0,9.1649,7.504
6/19/2021,05:00:00 am,0,9.1653,7.504
6/19/2021,05:10:00 am,0,9.1659,7.505
6/19/2021,05:20:00 am,0,9.1662,7.506
6/19/2021,05:30:00 am,0,9.1666,7.506
6/19/2021,05:40:00 am,0,9.1675,7.508
6/19/2021,05:50:00 am,0,9.1683,7.508
6/19/2021,06:00:00 am,0,9.1690,7.509
6/19/2021,06:10:00 am,0,9.1697,7.509
6/19/2021,06:20:00 am,0,9.1708,7.510
6/19/2021,06:30:00 am,0,9.1713,7.511
6/19/2021,06:40:00 am,0,9.1718,7.511
6/19/2021,06:50:00 am,0,9.1738,7.512
6/19/2021,07:00:00 am,0,9.1728,7.513
6/19/2021,07:10:00 am,0,9.1731,7.514
6/19/2021,07:20:00 am,0,9.1729,7.514
6/19/2021,07:30:00 am,0,9.1737,7.515
6/19/2021,07:40:00 am,0,9.1742,7.515
6/19/2021,07:50:00 am,0,9.1747,7.516
6/19/2021,08:00:00 am,0,9.1754,7.517
6/19/2021,08:10:00 am,0,9.1754,7.518
6/19/2021,08:20:00 am,0,9.1759,7.519
6/19/2021,08:30:00 am,0,9.1754,7.519
6/19/2021,08:40:00 am,0,9.1756,7.520
6/19/2021,08:50:00 am,0,9.1759,7.521
6/19/2021,09:00:00 am,0,9.1761,7.522
6/19/2021,09:10:00 am,0,9.1758,7.522
6/19/2021,09:20:00 am,0,9.1756,7.523
6/19/2021,09:30:00 am,0,9.1750,7.524
6/19/2021,09:40:00 am,0,9.1748,7.524
6/19/2021,09:50:00 am,0,9.1744,7.525
6/19/2021,10:00:00 am,0,9.1738,7.526
6/19/2021,10:10:00 am,0,9.1721,7.526
6/19/2021,10:20:00 am,0,9.1714,7.527
6/19/2021,10:30:00 am,0,9.1697,7.528
6/19/2021,10:40:00 am,0,9.1677,7.529
6/19/2021,10:50:00 am,0,9.1657,7.530
6/19/2021,11:00:00 am,0,9.1632,7.530
6/19/2021,11:10:00 am,0,9.1608,7.531
6/19/2021,11:20:00 am,0,9.1583,7.532
6/19/2021,11:30:00 am,0,9.1549,7.533
6/19/2021,11:40:00 am,0,9.1526,7.533
6/19/2021,11:50:00 am,0,9.1501,7.534
6/19/2021,12:00:00 pm,0,9.1471,7.535
6/19/2021,12:10:00 pm,0,9.1433,7.536
6/19/2021,12:20:00 pm,0,9.1405,7.536
6/19/2021,12:30:00 pm,0,9.1386,7.537
6/19/2021,12:40:00 pm,0,9.1353,7.538
6/19/2021,12:50:00 pm,0,9.1330,7.538
6/19/2021,01:00:00 pm,0,9.1287,7.539
6/19/2021,01:10:00 pm,0,9.1278,7.540
6/19/2021,01:20:00 pm,0,9.1258,7.540
6/19/2021,01:30:00 pm,0,9.1243,7.541
6/19/2021,01:40:00 pm,0,9.1219,7.542
6/19/2021,01:50:00 pm,0,9.1198,7.543
6/19/2021,02:00:00 pm,0,9.1186,7.544
6/19/2021,02:10:00 pm,0,9.1175,7.544
6/19/2021,02:20:00 pm,0,9.1159,7.546
6/19/2021,02:30:00 pm,0,9.1141,7.546
6/19/2021,02:40:00 pm,0,9.1137,7.546
6/19/2021,02:50:00 pm,0,9.1127,7.547
6/19/2021,03:00:00 pm,0,9.1119,7.548
6/19/2021,03:10:00 pm,0,9.1110,7.548
6/19/2021,03:20:00 pm,0,9.1115,7.549
6/19/2021,03:30:00 pm,0,9.1096,7.550
6/19/2021,03:40:00 pm,0,9.1103,7.551
6/19/2021,03:50:00 pm,0,9.1086,7.551
6/19/2021,04:00:00 pm,0,9.1076,7.552
6/19/2021,04:10:00 pm,0,9.1073,7.553
6/19/2021,04:20:00 pm,0,9.1069,7.553
6/19/2021,04:30:00 pm,0,9.1065,7.554
6/19/2021,04:40:00 pm,0,9.1069,7.555
6/19/2021,04:50:00 pm,0,9.1054,7.555
6/19/2021,05:00:00 pm,0,9.1044,7.556
6/19/2021,05:10:00 pm,0,9.1033,7.557
6/19/2021,05:20:00 pm,0,9.1030,7.558
6/19/2021,05:30:00 pm,0,9.1019,7.559
6/19/2021,05:40:00 pm,0,9.1017,7.560
6/19/2021,05:50:00 pm,0,9.1008,7.560
6/19/2021,06:00:00 pm,0,9.1003,7.561
6/19/2021,06:10:00 pm,0,9.1004,7.562
6/19/2021,06:20:00 pm,0,9.1012,7.562
6/19/2021,06:30:00 pm,0,9.1022,7.563
6/19/2021,06:40:00 pm,0,9.1033,7.564
6/19/2021,06:50:00 pm,0,9.1043,7.564
6/19/2021,07:00:00 pm,0,9.1059,7.565
6/19/2021,07:10:00 pm,0,9.1080,7.566
6/19/2021,07:20:00 pm,0,9.1102,7.567
6/19/2021,07:30:00 pm,0,9.1118,7.568
6/19/2021,07:40:00 pm,0,9.1142,7.569
6/19/2021,07:50:00 pm,0,9.1164,7.569
6/19/2021,08:00:00 pm,0,9.1178,7.570
6/19/2021,08:10:00 pm,0,9.1195,7.570
6/19/2021,08:20:00 pm,0,9.1213,7.571
6/19/2021,08:30:00 pm,0,9.1243,7.572
6/19/2021,08:40:00 pm,0,9.1261,7.573
6/19/2021,08:50:00 pm,0,9.1279,7.574
6/19/2021,09:00:00 pm,0,9.1299,7.575
6/19/2021,09:10:00 pm,0,9.1315,7.575
6/19/2021,09:20:00 pm,0,9.1328,7.576
6/19/2021,09:30:00 pm,0,9.1344,7.577
6/19/2021,09:40:00 pm,0,9.1367,7.578
6/19/2021,09:50:00 pm,0,9.1381,7.578
6/19/2021,10:00:00 pm,0,9.1402,7.579
6/19/2021,10:10:00 pm,0,9.1425,7.580
6/19/2021,10:20:00 pm,0,9.1447,7.580
6/19/2021,10:30:00 pm,0,9.1466,7.582
6/19/2021,10:40:00 pm,0,9.1476,7.582
6/19/2021,10:50:00 pm,0,9.1485,7.583
6/19/2021,11:00:00 pm,0,9.1488,7.584
6/19/2021,11:10:00 pm,0,9.1497,7.585
6/19/2021,11:20:00 pm,0,9.1506,7.585
6/19/2021,11:30:00 pm,0,9.1514,7.586
6/19/2021,11:40:00 pm,0,9.1514,7.587
6/19/2021,11:50:00 pm,0,9.1519,7.588
6/20/2021,12:00:00 am,0,9.1524,7.588
6/20/2021,12:10:00 am,0,9.1534,7.589
6/20/2021,12:20:00 am,0,9.1533,7.590
6/20/2021,12:30:00 am,0,9.1534,7.591
6/20/2021,12:40:00 am,0,9.1545,7.591
6/20/2021,12:50:00 am,0,9.1554,7.592
6/20/2021,01:00:00 am,0,9.1571,7.594
6/20/2021,01:10:00 am,0,9.1586,7.594
6/20/2021,01:20:00 am,0,9.1601,7.595
6/20/2021,01:30:00 am,0,9.1611,7.595
6/20/2021,01:40:00 am,0,9.1620,7.596
6/20/2021,01:50:00 am,0,9.1625,7.597
