"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
10932,07/14/20 09:20:00 AM,58.755,60.818,,,,
10933,07/14/20 09:40:00 AM,62.875,52.896,,,,
10934,07/14/20 10:00:00 AM,65.444,44.470,,,,
10935,07/14/20 10:20:00 AM,67.114,43.527,,,,
10936,07/14/20 10:40:00 AM,68.400,39.222,,,,
10937,07/14/20 11:00:00 AM,69.771,38.161,,,,
10938,07/14/20 11:20:00 AM,71.103,36.434,,,,
10939,07/14/20 11:40:00 AM,72.307,35.411,,,,
10940,07/14/20 12:00:00 PM,73.342,31.672,,,,
10941,07/14/20 12:20:00 PM,74.206,34.583,,,,
10942,07/14/20 12:40:00 PM,75.204,30.822,,,,
10943,07/14/20 01:00:00 PM,76.203,28.910,,,,
10944,07/14/20 01:20:00 PM,76.942,29.079,,,,
10945,07/14/20 01:40:00 PM,77.684,29.857,,,,
10946,07/14/20 02:00:00 PM,78.690,29.429,,,,
10947,07/14/20 02:20:00 PM,79.612,29.640,,,,
10948,07/14/20 02:40:00 PM,80.361,29.300,,,,
10949,07/14/20 03:00:00 PM,81.154,28.824,,,,
10950,07/14/20 03:20:00 PM,82.396,28.777,,,,
10951,07/14/20 03:40:00 PM,84.227,29.097,,,,
10952,07/14/20 04:00:00 PM,85.622,27.371,,,,
10953,07/14/20 04:20:00 PM,86.301,26.985,,,,
10954,07/14/20 04:40:00 PM,85.757,27.583,,,,
10955,07/14/20 05:00:00 PM,82.441,32.722,,,,
10956,07/14/20 05:20:00 PM,80.361,34.637,,,,
10957,07/14/20 05:40:00 PM,79.261,37.845,,,,
10958,07/14/20 06:00:00 PM,78.121,39.169,,,,
10959,07/14/20 06:20:00 PM,76.158,43.433,,,,
10960,07/14/20 06:40:00 PM,74.554,45.654,,,,
10961,07/14/20 07:00:00 PM,72.869,48.352,,,,
10962,07/14/20 07:20:00 PM,71.404,51.186,,,,
10963,07/14/20 07:40:00 PM,70.029,53.241,,,,
10964,07/14/20 08:00:00 PM,68.484,57.227,,,,
10965,07/14/20 08:20:00 PM,66.643,60.236,,,,
10966,07/14/20 08:40:00 PM,64.717,64.673,,,,
10967,07/14/20 09:00:00 PM,63.090,65.876,,,,
10968,07/14/20 09:20:00 PM,61.590,69.292,,,,
10969,07/14/20 09:40:00 PM,60.174,70.617,,,,
10970,07/14/20 10:00:00 PM,58.755,72.499,,,,
10971,07/14/20 10:20:00 PM,57.463,74.425,,,,
10972,07/14/20 10:40:00 PM,56.122,76.153,,,,
10973,07/14/20 11:00:00 PM,55.038,76.586,,,,
10974,07/14/20 11:20:00 PM,53.908,77.811,,,,
10975,07/14/20 11:40:00 PM,52.903,78.656,,,,
10976,07/15/20 12:00:00 AM,51.984,79.749,,,,
10977,07/15/20 12:20:00 AM,51.148,81.276,,,,
10978,07/15/20 12:40:00 AM,50.311,82.330,,,,
10979,07/15/20 01:00:00 AM,49.649,83.397,,,,
10980,07/15/20 01:20:00 AM,48.938,84.265,,,,
10981,07/15/20 01:40:00 AM,48.315,86.033,,,,
10982,07/15/20 02:00:00 AM,47.826,86.912,,,,
10983,07/15/20 02:20:00 AM,47.334,87.707,,,,
10984,07/15/20 02:40:00 AM,46.886,88.736,,,,
10985,07/15/20 03:00:00 AM,46.436,89.165,,,,
10986,07/15/20 03:20:00 AM,46.076,89.527,,,,
10987,07/15/20 03:40:00 AM,45.669,90.164,,,,
10988,07/15/20 04:00:00 AM,45.307,90.548,,,,
10989,07/15/20 04:20:00 AM,44.901,91.256,,,,
10990,07/15/20 04:40:00 AM,44.537,91.509,,,,
10991,07/15/20 05:00:00 AM,44.127,91.957,,,,
10992,07/15/20 05:20:00 AM,43.763,92.587,,,,
10993,07/15/20 05:40:00 AM,43.443,93.370,,,,
10994,07/15/20 06:00:00 AM,43.167,93.906,,,,
10995,07/15/20 06:20:00 AM,43.030,93.560,,,,
10996,07/15/20 06:40:00 AM,43.167,94.380,,,,
10997,07/15/20 07:00:00 AM,43.716,95.010,,,,
10998,07/15/20 07:20:00 AM,44.809,96.689,,,,
10999,07/15/20 07:40:00 AM,46.391,97.969,,,,
11000,07/15/20 08:00:00 AM,48.493,96.225,,,,
11001,07/15/20 08:20:00 AM,50.974,90.261,,,,
11002,07/15/20 08:40:00 AM,53.776,77.824,,,,
11003,07/15/20 09:00:00 AM,56.815,57.267,,,,
11004,07/15/20 09:20:00 AM,60.690,52.324,,,,
11005,07/15/20 09:40:00 AM,64.332,44.142,,,,
11006,07/15/20 10:00:00 AM,66.943,41.751,,,,
11007,07/15/20 10:20:00 AM,68.742,36.009,,,,
11008,07/15/20 10:40:00 AM,69.814,31.635,,,,
11009,07/15/20 11:00:00 AM,71.060,31.261,,,,
11010,07/15/20 11:20:00 AM,72.178,28.596,,,,
11011,07/15/20 11:40:00 AM,73.688,27.310,,,,
11012,07/15/20 12:00:00 PM,74.813,28.443,,,,
11013,07/15/20 12:20:00 PM,76.071,25.434,,,,
11014,07/15/20 12:40:00 PM,76.899,24.577,,,,
11015,07/15/20 01:00:00 PM,77.684,23.231,,,,
11016,07/15/20 01:20:00 PM,78.602,24.849,,,,
11017,07/15/20 01:40:00 PM,79.524,23.990,,,,
11018,07/15/20 02:00:00 PM,79.963,23.730,,,,
11019,07/15/20 02:20:00 PM,80.668,26.374,,,,
11020,07/15/20 02:40:00 PM,81.554,24.758,,,,
11021,07/15/20 03:00:00 PM,82.753,20.983,,,,
11022,07/15/20 03:20:00 PM,84.317,21.316,,,,
11023,07/15/20 03:40:00 PM,86.891,20.492,,,,
11024,07/15/20 04:00:00 PM,88.075,23.547,,,,
11025,07/15/20 04:20:00 PM,86.844,24.998,,,,
11026,07/15/20 04:40:00 PM,84.990,23.607,,,,
11027,07/15/20 05:00:00 PM,80.802,29.183,,,,
11028,07/15/20 05:20:00 PM,77.421,48.100,,,,
11029,07/15/20 05:40:00 PM,73.990,59.018,,,,
11030,07/15/20 06:00:00 PM,72.394,60.869,,,,
11031,07/15/20 06:20:00 PM,71.920,64.672,,,,
11032,07/15/20 06:40:00 PM,72.050,58.205,,,,
11033,07/15/20 07:00:00 PM,72.567,61.433,,,,
11034,07/15/20 07:20:00 PM,72.912,60.426,,,,
11035,07/15/20 07:40:00 PM,72.523,62.675,,,,
11036,07/15/20 08:00:00 PM,71.190,65.682,,,,
11037,07/15/20 08:20:00 PM,69.343,68.502,,,,
11038,07/15/20 08:40:00 PM,67.500,70.515,,,,
11039,07/15/20 09:00:00 PM,65.615,70.756,,,,
11040,07/15/20 09:20:00 PM,63.689,71.768,,,,
11041,07/15/20 09:40:00 PM,61.934,73.073,,,,
11042,07/15/20 10:00:00 PM,60.433,74.389,,,,
11043,07/15/20 10:20:00 PM,59.014,77.717,,,,
11044,07/15/20 10:40:00 PM,57.679,79.668,,,,
11045,07/15/20 11:00:00 PM,56.426,80.727,,,,
11046,07/15/20 11:20:00 PM,55.299,81.382,,,,
11047,07/15/20 11:40:00 PM,54.169,82.302,,,,
11048,07/16/20 12:00:00 AM,53.166,82.717,,,,
11049,07/16/20 12:20:00 AM,52.291,83.037,,,,
11050,07/16/20 12:40:00 AM,51.413,84.318,,,,
11051,07/16/20 01:00:00 AM,50.709,85.663,,,,
11052,07/16/20 01:20:00 AM,50.047,86.552,,,,
11053,07/16/20 01:40:00 AM,49.428,87.127,,,,
11054,07/16/20 02:00:00 AM,48.805,87.305,,,,
11055,07/16/20 02:20:00 AM,48.227,88.505,,,,
11056,07/16/20 02:40:00 AM,47.691,89.080,,,,
11057,07/16/20 03:00:00 AM,47.154,89.239,,,,
11058,07/16/20 03:20:00 AM,46.706,90.181,,,,
11059,07/16/20 03:40:00 AM,46.211,90.727,,,,
11060,07/16/20 04:00:00 AM,45.761,90.510,,,,
11061,07/16/20 04:20:00 AM,45.307,91.212,,,,
11062,07/16/20 04:40:00 AM,44.901,91.459,,,,
11063,07/16/20 05:00:00 AM,44.492,92.187,,,,
11064,07/16/20 05:20:00 AM,44.082,92.456,,,,
11065,07/16/20 05:40:00 AM,43.763,92.939,,,,
11066,07/16/20 06:00:00 AM,43.443,93.144,,,,
11067,07/16/20 06:20:00 AM,43.259,93.443,,,,
11068,07/16/20 06:40:00 AM,43.396,93.714,,,,
11069,07/16/20 07:00:00 AM,43.945,94.020,,,,
11070,07/16/20 07:20:00 AM,44.991,96.146,,,,
11071,07/16/20 07:40:00 AM,46.616,97.979,,,,
11072,07/16/20 08:00:00 AM,49.028,98.499,,,,
11073,07/16/20 08:20:00 AM,51.678,97.758,,,,
11074,07/16/20 08:40:00 AM,54.648,96.719,,,,
11075,07/16/20 09:00:00 AM,57.765,90.470,,,,
11076,07/16/20 09:20:00 AM,60.991,76.684,,,,
11077,07/16/20 09:40:00 AM,65.102,49.901,,,,
11078,07/16/20 10:00:00 AM,68.313,45.299,,,,
11079,07/16/20 10:20:00 AM,70.502,35.677,,,,
11080,07/16/20 10:40:00 AM,72.093,34.605,,,,
11081,07/16/20 11:00:00 AM,73.947,33.905,,,,
11082,07/16/20 11:20:00 AM,75.376,28.332,,,,
11083,07/16/20 11:40:00 AM,76.942,29.011,,,,
11084,07/16/20 12:00:00 PM,78.033,26.813,,,,
11085,07/16/20 12:20:00 PM,78.865,27.189,,,,
11086,07/16/20 12:40:00 PM,79.655,25.131,,,,
11087,07/16/20 01:00:00 PM,80.757,24.727,,,,
11088,07/16/20 01:20:00 PM,81.775,21.786,,,,
11089,07/16/20 01:40:00 PM,81.288,27.908,,,,
11090,07/16/20 02:00:00 PM,80.272,30.858,,,,
11091,07/16/20 02:20:00 PM,78.382,34.735,,,,
11092,07/16/20 02:40:00 PM,76.899,36.387,,,,
11093,07/16/20 03:00:00 PM,75.463,38.488,,,,
11094,07/16/20 03:20:00 PM,74.511,41.639,,,,
11095,07/16/20 03:40:00 PM,74.683,36.862,,,,
11096,07/16/20 04:00:00 PM,76.375,44.485,,,,
11097,07/16/20 04:20:00 PM,79.788,32.726,,,,
11098,07/16/20 04:40:00 PM,77.335,37.008,,,,
11099,07/16/20 05:00:00 PM,75.594,35.520,,,,
11100,07/16/20 05:20:00 PM,75.853,35.899,,,,
11101,07/16/20 05:40:00 PM,76.203,36.117,,,,
11102,07/16/20 06:00:00 PM,76.071,35.346,,,,
11103,07/16/20 06:20:00 PM,75.029,40.169,,,,
11104,07/16/20 06:40:00 PM,74.511,39.320,,,,
11105,07/16/20 07:00:00 PM,74.034,42.422,,,,
11106,07/16/20 07:20:00 PM,73.083,47.093,,,,
11107,07/16/20 07:40:00 PM,71.404,52.473,,,,
11108,07/16/20 08:00:00 PM,69.427,57.767,,,,
11109,07/16/20 08:20:00 PM,67.372,60.724,,,,
11110,07/16/20 08:40:00 PM,65.444,62.865,,,,
11111,07/16/20 09:00:00 PM,63.689,66.671,,,,
11112,07/16/20 09:20:00 PM,62.233,68.136,,,,
11113,07/16/20 09:40:00 PM,60.948,71.303,,,,
11114,07/16/20 10:00:00 PM,59.702,74.222,,,,
11115,07/16/20 10:20:00 PM,58.541,75.223,,,,
11116,07/16/20 10:40:00 PM,57.290,77.515,,,,
11117,07/16/20 11:00:00 PM,56.165,78.216,,,,
11118,07/16/20 11:20:00 PM,55.168,78.375,,,,
11119,07/16/20 11:40:00 PM,54.037,79.121,,,,
11120,07/17/20 12:00:00 AM,52.992,79.980,,,,
11121,07/17/20 12:20:00 AM,51.940,80.424,,,,
11122,07/17/20 12:40:00 AM,50.974,81.632,,,,
11123,07/17/20 01:00:00 AM,50.092,82.060,,,,
11124,07/17/20 01:20:00 AM,49.294,83.058,,,,
11125,07/17/20 01:40:00 AM,48.583,83.926,,,,
11126,07/17/20 02:00:00 AM,47.959,84.694,,,,
11127,07/17/20 02:20:00 AM,47.422,85.336,,,,
11128,07/17/20 02:40:00 AM,46.931,86.111,,,,
11129,07/17/20 03:00:00 AM,46.436,87.143,,,,
11130,07/17/20 03:20:00 AM,46.031,87.764,,,,
11131,07/17/20 03:40:00 AM,45.624,88.278,,,,
11132,07/17/20 04:00:00 AM,45.262,89.517,,,,
11133,07/17/20 04:20:00 AM,44.991,89.479,,,,
11134,07/17/20 04:40:00 AM,44.627,89.916,,,,
11135,07/17/20 05:00:00 AM,44.310,90.408,,,,
11136,07/17/20 05:20:00 AM,44.037,91.285,,,,
11137,07/17/20 05:40:00 AM,43.808,92.164,,,,
11138,07/17/20 06:00:00 AM,43.624,92.138,,,,
11139,07/17/20 06:20:00 AM,43.624,92.087,,,,
11140,07/17/20 06:40:00 AM,43.853,92.524,,,,
11141,07/17/20 07:00:00 AM,44.445,94.119,,,,
11142,07/17/20 07:20:00 AM,45.534,96.328,,,,
11143,07/17/20 07:40:00 AM,47.422,98.597,,,,
11144,07/17/20 08:00:00 AM,49.914,98.983,,,,
11145,07/17/20 08:20:00 AM,52.466,98.929,,,,
11146,07/17/20 08:40:00 AM,55.299,97.728,,,,
11147,07/17/20 09:00:00 AM,58.282,91.698,,,,
11148,07/17/20 09:20:00 AM,61.720,77.162,,,,
11149,07/17/20 09:40:00 AM,66.173,51.821,,,,
11150,07/17/20 10:00:00 AM,69.300,48.162,,,,
11151,07/17/20 10:20:00 AM,71.361,38.318,,,,
11152,07/17/20 10:40:00 AM,72.739,37.938,,,,
11153,07/17/20 11:00:00 AM,74.163,36.701,,,,
11154,07/17/20 11:20:00 AM,75.551,31.712,,,,
11155,07/17/20 11:40:00 AM,76.681,33.644,,,,
11156,07/17/20 12:00:00 PM,77.553,28.495,,,,
11157,07/17/20 12:20:00 PM,78.296,31.035,,,,
11158,07/17/20 12:40:00 PM,79.084,27.779,,,,
11159,07/17/20 01:00:00 PM,79.435,28.714,,,,
11160,07/17/20 01:20:00 PM,79.876,25.999,,,,
11161,07/17/20 01:40:00 PM,80.316,25.398,,,,
11162,07/17/20 02:00:00 PM,80.492,28.181,,,,
11163,07/17/20 02:20:00 PM,80.890,25.799,,,,
11164,07/17/20 02:40:00 PM,81.244,22.532,,,,
11165,07/17/20 03:00:00 PM,81.642,23.447,,,,
11166,07/17/20 03:20:00 PM,83.021,21.202,,,,
11167,07/17/20 03:40:00 PM,84.272,22.013,,,,
11168,07/17/20 04:00:00 PM,85.352,23.411,,,,
11169,07/17/20 04:20:00 PM,87.710,22.485,,,,
11170,07/17/20 04:40:00 PM,86.981,20.213,,,,
11171,07/17/20 05:00:00 PM,83.332,26.208,,,,
11172,07/17/20 05:20:00 PM,80.802,30.340,,,,
11173,07/17/20 05:40:00 PM,79.567,30.757,,,,
11174,07/17/20 06:00:00 PM,78.471,34.605,,,,
11175,07/17/20 06:20:00 PM,76.464,34.601,,,,
11176,07/17/20 06:40:00 PM,74.338,36.578,,,,
11177,07/17/20 07:00:00 PM,72.783,39.022,,,,
11178,07/17/20 07:20:00 PM,70.930,40.055,,,,
11179,07/17/20 07:40:00 PM,68.871,44.953,,,,
11180,07/17/20 08:00:00 PM,66.472,46.444,,,,
11181,07/17/20 08:20:00 PM,64.204,48.865,,,,
11182,07/17/20 08:40:00 PM,61.977,52.733,,,,
11183,07/17/20 09:00:00 PM,60.003,55.298,,,,
11184,07/17/20 09:20:00 PM,58.368,58.302,,,,
11185,07/17/20 09:40:00 PM,56.901,59.638,,,,
11186,07/17/20 10:00:00 PM,55.213,62.208,,,,
11187,07/17/20 10:20:00 PM,53.865,63.547,,,,
11188,07/17/20 10:40:00 PM,52.466,64.257,,,,
11189,07/17/20 11:00:00 PM,51.193,66.299,,,,
11190,07/17/20 11:20:00 PM,49.959,66.348,,,,
11191,07/17/20 11:40:00 PM,48.762,67.113,,,,
11192,07/18/20 12:00:00 AM,47.691,68.736,,,,
11193,07/18/20 12:20:00 AM,46.661,67.581,,,,
11194,07/18/20 12:40:00 AM,45.669,69.031,,,,
11195,07/18/20 01:00:00 AM,44.809,69.362,,,,
11196,07/18/20 01:20:00 AM,44.037,70.287,,,,
11197,07/18/20 01:40:00 AM,43.259,71.537,,,,
11198,07/18/20 02:00:00 AM,42.616,72.213,,,,
11199,07/18/20 02:20:00 AM,42.017,72.422,,,,
11200,07/18/20 02:40:00 AM,41.369,74.459,,,,
11201,07/18/20 03:00:00 AM,40.858,75.433,,,,
11202,07/18/20 03:20:00 AM,40.438,75.899,,,,
11203,07/18/20 03:40:00 AM,40.017,77.304,,,,
11204,07/18/20 04:00:00 AM,39.643,77.447,,,,
11205,07/18/20 04:20:00 AM,39.220,78.306,,,,
11206,07/18/20 04:40:00 AM,38.889,79.011,,,,
11207,07/18/20 05:00:00 AM,38.464,79.913,,,,
11208,07/18/20 05:20:00 AM,38.179,80.538,,,,
11209,07/18/20 05:40:00 AM,37.893,81.370,,,,
11210,07/18/20 06:00:00 AM,37.702,82.314,,,,
11211,07/18/20 06:20:00 AM,37.656,83.687,,,,
11212,07/18/20 06:40:00 AM,37.942,84.838,,,,
11213,07/18/20 07:00:00 AM,38.795,86.728,,,,
11214,07/18/20 07:20:00 AM,40.017,87.817,,,,
11215,07/18/20 07:40:00 AM,41.832,90.819,,,,
11216,07/18/20 08:00:00 AM,44.400,88.832,,,,
11217,07/18/20 08:20:00 AM,47.334,84.665,,,,
11218,07/18/20 08:40:00 AM,50.709,81.923,,,,
11219,07/18/20 09:00:00 AM,54.082,75.947,,,,
11220,07/18/20 09:20:00 AM,57.722,73.917,,,,
11221,07/18/20 09:40:00 AM,62.490,60.648,,,,
11222,07/18/20 10:00:00 AM,66.214,46.395,,,,
11223,07/18/20 10:20:00 AM,68.571,43.717,,,,
11224,07/18/20 10:40:00 AM,70.416,36.691,,,,
11225,07/18/20 11:00:00 AM,72.178,37.841,,,,
11226,07/18/20 11:20:00 AM,73.818,33.099,,,,
11227,07/18/20 11:40:00 AM,75.463,32.479,,,,
11228,07/18/20 12:00:00 PM,76.289,31.949,,,,
11229,07/18/20 12:20:00 PM,77.464,26.277,,,,
11230,07/18/20 12:40:00 PM,78.382,27.919,,,,
11231,07/18/20 01:00:00 PM,79.128,25.351,,,,
11232,07/18/20 01:20:00 PM,80.008,28.262,,,,
11233,07/18/20 01:40:00 PM,80.713,31.116,,,,
11234,07/18/20 02:00:00 PM,81.597,26.241,,,,
11235,07/18/20 02:20:00 PM,82.130,28.184,,,,
11236,07/18/20 02:40:00 PM,82.575,26.452,,,,
11237,07/18/20 03:00:00 PM,83.601,29.479,,,,
11238,07/18/20 03:20:00 PM,84.945,26.515,,,,
11239,07/18/20 03:40:00 PM,86.074,27.459,,,,
11240,07/18/20 04:00:00 PM,84.900,27.375,,,,
11241,07/18/20 04:20:00 PM,80.096,41.130,,,,
11242,07/18/20 04:40:00 PM,79.567,36.799,,,,
11243,07/18/20 05:00:00 PM,79.304,33.038,,,,
11244,07/18/20 05:20:00 PM,79.480,30.482,,,,
11245,07/18/20 05:40:00 PM,79.567,32.378,,,,
11246,07/18/20 06:00:00 PM,79.084,37.702,,,,
11247,07/18/20 06:20:00 PM,78.251,33.187,,,,
11248,07/18/20 06:40:00 PM,76.636,34.377,,,,
11249,07/18/20 07:00:00 PM,75.204,36.791,,,,
11250,07/18/20 07:20:00 PM,73.256,47.839,,,,
11251,07/18/20 07:40:00 PM,70.974,44.324,,,,
11252,07/18/20 08:00:00 PM,69.343,46.388,,,,
11253,07/18/20 08:20:00 PM,68.313,46.031,,,,
11254,07/18/20 08:40:00 PM,66.772,51.306,,,,
11255,07/18/20 09:00:00 PM,64.717,57.884,,,,
11256,07/18/20 09:20:00 PM,62.919,58.124,,,,
11257,07/18/20 09:40:00 PM,61.119,59.775,,,,
11258,07/18/20 10:00:00 PM,59.315,63.005,,,,
11259,07/18/20 10:20:00 PM,57.850,63.339,,,,
11260,07/18/20 10:40:00 PM,56.469,66.073,,,,
11261,07/18/20 11:00:00 PM,55.342,64.944,,,,
11262,07/18/20 11:20:00 PM,53.994,67.186,,,,
11263,07/18/20 11:40:00 PM,53.078,65.158,,,,
11264,07/19/20 12:00:00 AM,52.072,67.565,,,,
11265,07/19/20 12:20:00 AM,51.148,67.585,,,,
11266,07/19/20 12:40:00 AM,50.268,69.204,,,,
11267,07/19/20 01:00:00 AM,49.561,69.555,,,,
11268,07/19/20 01:20:00 AM,48.895,71.287,,,,
11269,07/19/20 01:40:00 AM,48.272,73.202,,,,
11270,07/19/20 02:00:00 AM,47.736,75.163,,,,
11271,07/19/20 02:20:00 AM,47.289,76.429,,,,
11272,07/19/20 02:40:00 AM,46.841,77.578,,,,
11273,07/19/20 03:00:00 AM,46.391,78.312,,,,
11274,07/19/20 03:20:00 AM,45.896,79.576,,,,
11275,07/19/20 03:40:00 AM,45.444,80.300,,,,
11276,07/19/20 04:00:00 AM,45.036,81.585,,,,
11277,07/19/20 04:20:00 AM,44.582,82.538,,,,
11278,07/19/20 04:40:00 AM,44.173,83.226,,,,
11279,07/19/20 05:00:00 AM,43.763,84.120,,,,
11280,07/19/20 05:20:00 AM,43.396,84.701,,,,
11281,07/19/20 05:40:00 AM,42.984,85.690,,,,
11282,07/19/20 06:00:00 AM,42.708,86.614,,,,
11283,07/19/20 06:20:00 AM,42.525,87.209,,,,
11284,07/19/20 06:40:00 AM,42.663,87.563,,,,
11285,07/19/20 07:00:00 AM,43.214,88.770,,,,
11286,07/19/20 07:20:00 AM,44.263,91.343,,,,
11287,07/19/20 07:40:00 AM,45.941,92.218,,,,
11288,07/19/20 08:00:00 AM,48.182,92.132,,,,
11289,07/19/20 08:20:00 AM,50.797,89.665,,,,
11290,07/19/20 08:40:00 AM,53.776,89.343,,,,
11291,07/19/20 09:00:00 AM,56.772,82.082,,,,
11292,07/19/20 09:20:00 AM,60.046,71.867,,,,
11293,07/19/20 09:40:00 AM,64.117,43.459,,,,
11294,07/19/20 10:00:00 AM,67.500,43.872,,,,
11295,07/19/20 10:20:00 AM,69.771,45.556,,,,
11296,07/19/20 10:40:00 AM,71.620,38.758,,,,
11297,07/19/20 11:00:00 AM,73.515,34.614,,,,
11298,07/19/20 11:20:00 AM,75.029,26.347,,,,
11299,07/19/20 11:40:00 AM,76.507,29.262,,,,
11300,07/19/20 12:00:00 PM,77.727,28.503,,,,
11301,07/19/20 12:20:00 PM,78.865,26.266,,,,
11302,07/19/20 12:40:00 PM,79.831,28.357,,,,
11303,07/19/20 01:00:00 PM,80.757,27.714,,,,
11304,07/19/20 01:20:00 PM,80.713,30.268,,,,
11305,07/19/20 01:40:00 PM,81.244,29.952,,,,
11306,07/19/20 02:00:00 PM,82.441,22.505,,,,
11307,07/19/20 02:20:00 PM,83.556,23.241,,,,
11308,07/19/20 02:40:00 PM,84.722,23.214,,,,
11309,07/19/20 03:00:00 PM,85.487,22.056,,,,
11310,07/19/20 03:20:00 PM,86.664,21.887,,,,
11311,07/19/20 03:40:00 PM,87.573,21.007,,,,
11312,07/19/20 04:00:00 PM,87.802,21.787,,,,
11313,07/19/20 04:20:00 PM,89.823,25.916,,,,
11314,07/19/20 04:40:00 PM,89.870,22.035,,,,
11315,07/19/20 05:00:00 PM,85.532,25.398,,,,
11316,07/19/20 05:20:00 PM,82.042,29.512,,,,
11317,07/19/20 05:40:00 PM,80.008,35.221,,,,
11318,07/19/20 06:00:00 PM,79.392,31.459,,,,
11319,07/19/20 06:20:00 PM,77.464,37.313,,,,
11320,07/19/20 06:40:00 PM,76.028,40.491,,,,
11321,07/19/20 07:00:00 PM,75.117,35.229,,,,
11322,07/19/20 07:20:00 PM,74.467,37.905,,,,
11323,07/19/20 07:40:00 PM,73.170,40.385,,,,
11324,07/19/20 08:00:00 PM,72.007,42.003,,,,
11325,07/19/20 08:20:00 PM,70.372,46.459,,,,
11326,07/19/20 08:40:00 PM,68.698,47.739,,,,
11327,07/19/20 09:00:00 PM,67.413,52.290,,,,
11328,07/19/20 09:20:00 PM,66.214,54.148,,,,
11329,07/19/20 09:40:00 PM,65.487,52.947,,,,
11330,07/19/20 10:00:00 PM,64.803,58.165,,,,
11331,07/19/20 10:20:00 PM,63.946,59.906,,,,
11332,07/19/20 10:40:00 PM,62.919,60.296,,,,
11333,07/19/20 11:00:00 PM,61.761,62.403,,,,
11334,07/19/20 11:20:00 PM,60.303,64.015,,,,
11335,07/19/20 11:40:00 PM,58.755,65.920,,,,
11336,07/20/20 12:00:00 AM,57.463,67.131,,,,
11337,07/20/20 12:20:00 AM,56.035,68.891,,,,
11338,07/20/20 12:40:00 AM,54.734,69.672,,,,
11339,07/20/20 01:00:00 AM,53.515,69.202,,,,
11340,07/20/20 01:20:00 AM,52.335,70.160,,,,
11341,07/20/20 01:40:00 AM,51.282,69.765,,,,
11342,07/20/20 02:00:00 AM,50.268,69.119,,,,
11343,07/20/20 02:20:00 AM,49.294,69.950,,,,
11344,07/20/20 02:40:00 AM,48.405,71.542,,,,
11345,07/20/20 03:00:00 AM,47.557,73.317,,,,
11346,07/20/20 03:20:00 AM,46.796,72.899,,,,
11347,07/20/20 03:40:00 AM,46.121,74.399,,,,
11348,07/20/20 04:00:00 AM,45.579,75.135,,,,
11349,07/20/20 04:20:00 AM,45.036,76.793,,,,
11350,07/20/20 04:40:00 AM,44.582,77.716,,,,
11351,07/20/20 05:00:00 AM,44.127,79.064,,,,
11352,07/20/20 05:20:00 AM,43.763,80.973,,,,
11353,07/20/20 05:40:00 AM,43.443,81.809,,,,
11354,07/20/20 06:00:00 AM,43.122,83.353,,,,
11355,07/20/20 06:20:00 AM,42.984,84.438,,,,
11356,07/20/20 06:40:00 AM,43.122,85.135,,,,
11357,07/20/20 07:00:00 AM,43.671,86.614,,,,
11358,07/20/20 07:20:00 AM,44.627,88.606,,,,
11359,07/20/20 07:40:00 AM,46.256,92.720,,,,
11360,07/20/20 08:00:00 AM,48.405,93.742,,,,
11361,07/20/20 08:20:00 AM,51.062,93.108,,,,
11362,07/20/20 08:40:00 AM,53.865,91.106,,,,
11363,07/20/20 09:00:00 AM,56.685,81.853,,,,
11364,07/20/20 09:20:00 AM,59.702,68.054,,,,
11365,07/20/20 09:40:00 AM,63.219,61.762,,,,
11366,07/20/20 10:00:00 AM,66.258,53.626,,,,
11367,07/20/20 10:20:00 AM,68.400,45.368,,,,
11368,07/20/20 10:40:00 AM,70.286,41.637,,,,
11369,07/20/20 11:00:00 AM,71.964,40.832,,,,
11370,07/20/20 11:20:00 AM,73.774,36.877,,,,
11371,07/20/20 11:40:00 AM,75.247,34.771,,,,
11372,07/20/20 12:00:00 PM,76.289,34.092,,,,
11373,07/20/20 12:20:00 PM,77.553,28.257,,,,
11374,07/20/20 12:40:00 PM,78.559,25.877,,,,
11375,07/20/20 01:00:00 PM,79.612,24.131,,,,
11376,07/20/20 01:20:00 PM,80.316,28.071,,,,
11377,07/20/20 01:40:00 PM,80.890,25.283,,,,
11378,07/20/20 02:00:00 PM,80.802,25.761,,,,
11379,07/20/20 02:20:00 PM,81.376,26.952,,,,
11380,07/20/20 02:40:00 PM,80.139,33.215,,,,
11381,07/20/20 03:00:00 PM,78.777,39.833,,,,
11382,07/20/20 03:20:00 PM,77.639,40.785,,,,
11383,07/20/20 03:40:00 PM,76.332,44.223,,,,
11384,07/20/20 04:00:00 PM,75.290,25.676,,,,
11385,07/20/20 04:20:00 PM,74.554,27.041,,,,
11386,07/20/20 04:40:00 PM,74.424,27.341,,,,
11387,07/20/20 05:00:00 PM,73.731,32.894,,,,
11388,07/20/20 05:20:00 PM,72.523,38.778,,,,
11389,07/20/20 05:40:00 PM,71.060,41.977,,,,
11390,07/20/20 06:00:00 PM,69.129,43.208,,,,
11391,07/20/20 06:20:00 PM,67.671,45.128,,,,
