"Plot Title: SGH 121"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 temp)","RH, % (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 rh)","Coupler Detached (LGR S/N: 11016139)","Coupler Attached (LGR S/N: 11016139)","Stopped (LGR S/N: 11016139)","End Of File (LGR S/N: 11016139)"
3704,07/14/19 04:41:01 AM,40.392,86.636,,,,
3705,07/14/19 05:01:01 AM,40.204,86.044,,,,
3706,07/14/19 05:21:01 AM,39.596,87.503,,,,
3707,07/14/19 05:41:01 AM,39.173,88.465,,,,
3708,07/14/19 06:01:01 AM,38.748,89.623,,,,
3709,07/14/19 06:21:01 AM,38.889,90.500,,,,
3710,07/14/19 06:41:01 AM,39.783,90.376,,,,
3711,07/14/19 07:01:01 AM,41.322,90.721,,,,
3712,07/14/19 07:21:01 AM,43.671,89.858,,,,
3713,07/14/19 07:41:01 AM,45.624,89.310,,,,
3714,07/14/19 08:01:01 AM,47.781,88.678,,,,
3715,07/14/19 08:21:01 AM,51.458,81.827,,,,
3716,07/14/19 08:41:01 AM,56.165,73.434,,,,
3717,07/14/19 09:01:01 AM,59.014,65.126,,,,
3718,07/14/19 09:21:01 AM,61.205,53.318,,,,
3719,07/14/19 09:41:01 AM,63.689,44.670,,,,
3720,07/14/19 10:01:01 AM,65.658,34.137,,,,
3721,07/14/19 10:21:01 AM,67.372,37.470,,,,
3722,07/14/19 10:41:01 AM,69.643,32.424,,,,
3723,07/14/19 11:01:01 AM,71.490,31.148,,,,
3724,07/14/19 11:21:01 AM,72.567,31.099,,,,
3725,07/14/19 11:41:01 AM,73.213,29.249,,,,
3726,07/14/19 12:01:01 PM,73.472,25.841,,,,
3727,07/14/19 12:21:01 PM,73.386,26.177,,,,
3728,07/14/19 12:41:01 PM,73.558,30.409,,,,
3729,07/14/19 01:01:01 PM,73.602,30.209,,,,
3730,07/14/19 01:21:01 PM,73.645,28.661,,,,
3731,07/14/19 01:41:01 PM,73.688,23.973,,,,
3732,07/14/19 02:01:01 PM,73.947,26.778,,,,
3733,07/14/19 02:21:01 PM,74.295,25.738,,,,
3734,07/14/19 02:41:01 PM,74.467,29.137,,,,
3735,07/14/19 03:01:01 PM,76.071,23.446,,,,
3736,07/14/19 03:21:01 PM,77.421,26.173,,,,
3737,07/14/19 03:41:01 PM,75.376,27.314,,,,
3738,07/14/19 04:01:01 PM,74.856,26.204,,,,
3739,07/14/19 04:21:01 PM,75.204,29.474,,,,
3740,07/14/19 04:41:01 PM,73.904,28.977,,,,
3741,07/14/19 05:01:01 PM,73.040,29.241,,,,
3742,07/14/19 05:21:01 PM,72.178,29.941,,,,
3743,07/14/19 05:41:01 PM,71.577,30.584,,,,
3744,07/14/19 06:01:01 PM,71.146,31.299,,,,
3745,07/14/19 06:21:01 PM,69.771,33.227,,,,
3746,07/14/19 06:41:01 PM,68.400,34.675,,,,
3747,07/14/19 07:01:01 PM,67.071,35.000,,,,
3748,07/14/19 07:21:01 PM,65.788,36.370,,,,
3749,07/14/19 07:41:01 PM,64.418,39.471,,,,
3750,07/14/19 08:01:01 PM,63.048,42.976,,,,
3751,07/14/19 08:21:01 PM,61.547,48.016,,,,
3752,07/14/19 08:41:01 PM,59.830,49.479,,,,
3753,07/14/19 09:01:01 PM,58.066,50.244,,,,
3754,07/14/19 09:21:01 PM,56.728,50.881,,,,
3755,07/14/19 09:41:01 PM,55.690,54.640,,,,
3756,07/14/19 10:01:01 PM,54.604,55.004,,,,
3757,07/14/19 10:21:01 PM,53.253,59.845,,,,
3758,07/14/19 10:41:01 PM,51.633,60.936,,,,
3759,07/14/19 11:01:01 PM,50.223,63.547,,,,
3760,07/14/19 11:21:01 PM,49.204,65.152,,,,
3761,07/14/19 11:41:01 PM,48.049,65.955,,,,
3762,07/15/19 12:01:01 AM,46.931,67.665,,,,
3763,07/15/19 12:21:01 AM,46.031,68.590,,,,
3764,07/15/19 12:41:01 AM,45.172,69.625,,,,
3765,07/15/19 01:01:01 AM,44.674,69.179,,,,
3766,07/15/19 01:21:01 AM,44.173,68.705,,,,
3767,07/15/19 01:41:01 AM,43.534,69.926,,,,
3768,07/15/19 02:01:01 AM,42.984,69.448,,,,
3769,07/15/19 02:21:01 AM,42.616,70.690,,,,
3770,07/15/19 02:41:01 AM,42.017,71.511,,,,
3771,07/15/19 03:01:01 AM,41.369,73.639,,,,
3772,07/15/19 03:21:01 AM,40.811,71.930,,,,
3773,07/15/19 03:41:01 AM,40.392,73.583,,,,
3774,07/15/19 04:01:01 AM,40.017,74.086,,,,
3775,07/15/19 04:21:01 AM,39.454,75.756,,,,
3776,07/15/19 04:41:01 AM,38.700,77.762,,,,
3777,07/15/19 05:01:01 AM,38.131,79.316,,,,
3778,07/15/19 05:21:01 AM,37.560,80.513,,,,
3779,07/15/19 05:41:01 AM,37.225,81.023,,,,
3780,07/15/19 06:01:01 AM,37.274,81.002,,,,
3781,07/15/19 06:21:01 AM,37.274,82.910,,,,
3782,07/15/19 06:41:01 AM,38.226,81.438,,,,
3783,07/15/19 07:01:01 AM,39.877,81.253,,,,
3784,07/15/19 07:21:01 AM,42.017,79.556,,,,
3785,07/15/19 07:41:01 AM,43.900,80.189,,,,
3786,07/15/19 08:01:01 AM,45.986,81.197,,,,
3787,07/15/19 08:21:01 AM,49.204,77.558,,,,
3788,07/15/19 08:41:01 AM,53.602,62.586,,,,
3789,07/15/19 09:01:01 AM,57.117,53.785,,,,
3790,07/15/19 09:21:01 AM,59.616,46.440,,,,
3791,07/15/19 09:41:01 AM,61.677,45.703,,,,
3792,07/15/19 10:01:01 AM,63.475,43.195,,,,
3793,07/15/19 10:21:01 AM,65.273,43.503,,,,
3794,07/15/19 10:41:01 AM,68.657,31.578,,,,
3795,07/15/19 11:01:01 AM,70.887,28.371,,,,
3796,07/15/19 11:21:01 AM,72.007,29.262,,,,
3797,07/15/19 11:41:01 AM,72.523,24.236,,,,
3798,07/15/19 12:01:01 PM,72.696,30.838,,,,
3799,07/15/19 12:21:01 PM,73.040,30.049,,,,
3800,07/15/19 12:41:01 PM,73.299,28.173,,,,
3801,07/15/19 01:01:01 PM,73.256,27.529,,,,
3802,07/15/19 01:21:01 PM,73.213,31.599,,,,
3803,07/15/19 01:41:01 PM,73.515,27.574,,,,
3804,07/15/19 02:01:01 PM,73.558,29.568,,,,
3805,07/15/19 02:21:01 PM,73.904,26.878,,,,
3806,07/15/19 02:41:01 PM,73.774,27.348,,,,
3807,07/15/19 03:01:01 PM,75.420,29.754,,,,
3808,07/15/19 03:21:01 PM,76.028,28.428,,,,
3809,07/15/19 03:41:01 PM,74.250,24.542,,,,
3810,07/15/19 04:01:01 PM,73.472,25.262,,,,
3811,07/15/19 04:21:01 PM,73.818,29.344,,,,
3812,07/15/19 04:41:01 PM,72.696,29.495,,,,
3813,07/15/19 05:01:01 PM,71.920,28.383,,,,
3814,07/15/19 05:21:01 PM,71.231,30.099,,,,
3815,07/15/19 05:41:01 PM,70.716,29.472,,,,
3816,07/15/19 06:01:01 PM,70.115,32.614,,,,
3817,07/15/19 06:21:01 PM,68.785,32.647,,,,
3818,07/15/19 06:41:01 PM,67.500,33.871,,,,
3819,07/15/19 07:01:01 PM,66.344,38.225,,,,
3820,07/15/19 07:21:01 PM,64.974,44.057,,,,
3821,07/15/19 07:41:01 PM,63.219,46.943,,,,
3822,07/15/19 08:01:01 PM,61.633,51.689,,,,
3823,07/15/19 08:21:01 PM,60.003,54.598,,,,
3824,07/15/19 08:41:01 PM,58.239,59.220,,,,
3825,07/15/19 09:01:01 PM,56.599,62.956,,,,
3826,07/15/19 09:21:01 PM,54.909,67.249,,,,
3827,07/15/19 09:41:01 PM,53.427,69.649,,,,
3828,07/15/19 10:01:01 PM,52.246,71.594,,,,
3829,07/15/19 10:21:01 PM,51.237,73.198,,,,
3830,07/15/19 10:41:01 PM,50.356,74.687,,,,
3831,07/15/19 11:01:01 PM,49.294,76.719,,,,
3832,07/15/19 11:21:01 PM,48.493,78.075,,,,
3833,07/15/19 11:41:01 PM,48.137,78.685,,,,
3834,07/16/19 12:01:01 AM,47.871,78.870,,,,
3835,07/16/19 12:21:01 AM,47.334,79.806,,,,
3836,07/16/19 12:41:01 AM,46.796,81.218,,,,
3837,07/16/19 01:01:01 AM,45.986,82.717,,,,
3838,07/16/19 01:21:01 AM,45.262,83.868,,,,
3839,07/16/19 01:41:01 AM,44.719,84.403,,,,
3840,07/16/19 02:01:01 AM,43.990,86.605,,,,
3841,07/16/19 02:21:01 AM,43.396,86.499,,,,
3842,07/16/19 02:41:01 AM,42.708,87.441,,,,
3843,07/16/19 03:01:01 AM,42.294,87.461,,,,
3844,07/16/19 03:21:01 AM,42.017,87.114,,,,
3845,07/16/19 03:41:01 AM,41.878,86.786,,,,
3846,07/16/19 04:01:01 AM,41.184,87.438,,,,
3847,07/16/19 04:21:01 AM,40.719,88.297,,,,
3848,07/16/19 04:41:01 AM,40.345,88.908,,,,
3849,07/16/19 05:01:01 AM,39.830,89.116,,,,
3850,07/16/19 05:21:01 AM,39.313,89.374,,,,
3851,07/16/19 05:41:01 AM,39.031,91.274,,,,
3852,07/16/19 06:01:01 AM,38.984,90.816,,,,
3853,07/16/19 06:21:01 AM,39.078,91.030,,,,
3854,07/16/19 06:41:01 AM,39.736,91.276,,,,
3855,07/16/19 07:01:01 AM,40.951,92.605,,,,
3856,07/16/19 07:21:01 AM,42.892,90.564,,,,
3857,07/16/19 07:41:01 AM,44.674,89.281,,,,
3858,07/16/19 08:01:01 AM,46.751,89.441,,,,
3859,07/16/19 08:21:01 AM,50.180,83.572,,,,
3860,07/16/19 08:41:01 AM,53.908,73.044,,,,
3861,07/16/19 09:01:01 AM,56.728,70.254,,,,
3862,07/16/19 09:21:01 AM,58.755,67.464,,,,
3863,07/16/19 09:41:01 AM,60.433,58.000,,,,
3864,07/16/19 10:01:01 AM,62.233,57.308,,,,
3865,07/16/19 10:21:01 AM,63.475,44.846,,,,
3866,07/16/19 10:41:01 AM,64.760,41.871,,,,
3867,07/16/19 11:01:01 AM,64.760,42.703,,,,
3868,07/16/19 11:21:01 AM,65.788,37.348,,,,
3869,07/16/19 11:41:01 AM,67.329,38.151,,,,
3870,07/16/19 12:01:01 PM,68.484,36.912,,,,
3871,07/16/19 12:21:01 PM,69.557,35.461,,,,
3872,07/16/19 12:41:01 PM,70.072,40.003,,,,
3873,07/16/19 01:01:01 PM,70.502,35.578,,,,
3874,07/16/19 01:21:01 PM,70.587,35.978,,,,
3875,07/16/19 01:41:01 PM,70.587,34.130,,,,
3876,07/16/19 02:01:01 PM,70.803,38.743,,,,
3877,07/16/19 02:21:01 PM,71.704,32.060,,,,
3878,07/16/19 02:41:01 PM,71.661,33.588,,,,
3879,07/16/19 03:01:01 PM,73.990,34.173,,,,
3880,07/16/19 03:21:01 PM,74.813,30.131,,,,
3881,07/16/19 03:41:01 PM,73.342,36.458,,,,
3882,07/16/19 04:01:01 PM,72.997,34.785,,,,
3883,07/16/19 04:21:01 PM,73.515,38.442,,,,
3884,07/16/19 04:41:01 PM,72.307,39.681,,,,
3885,07/16/19 05:01:01 PM,71.447,39.825,,,,
3886,07/16/19 05:21:01 PM,70.673,41.435,,,,
3887,07/16/19 05:41:01 PM,69.901,42.066,,,,
3888,07/16/19 06:01:01 PM,69.085,40.981,,,,
3889,07/16/19 06:21:01 PM,67.798,46.091,,,,
3890,07/16/19 06:41:01 PM,66.600,47.054,,,,
3891,07/16/19 07:01:01 PM,65.316,48.632,,,,
3892,07/16/19 07:21:01 PM,64.117,55.454,,,,
3893,07/16/19 07:41:01 PM,62.533,58.091,,,,
3894,07/16/19 08:01:01 PM,61.032,61.860,,,,
3895,07/16/19 08:21:01 PM,59.272,66.613,,,,
3896,07/16/19 08:41:01 PM,57.463,70.818,,,,
3897,07/16/19 09:01:01 PM,56.122,73.486,,,,
3898,07/16/19 09:21:01 PM,55.125,75.760,,,,
3899,07/16/19 09:41:01 PM,54.169,77.095,,,,
3900,07/16/19 10:01:01 PM,53.166,78.330,,,,
3901,07/16/19 10:21:01 PM,52.072,79.950,,,,
3902,07/16/19 10:41:01 PM,50.841,81.966,,,,
3903,07/16/19 11:01:01 PM,49.870,83.533,,,,
3904,07/16/19 11:21:01 PM,49.028,84.833,,,,
3905,07/16/19 11:41:01 PM,48.493,84.816,,,,
3906,07/17/19 12:01:01 AM,48.137,85.825,,,,
3907,07/17/19 12:21:01 AM,47.557,86.771,,,,
3908,07/17/19 12:41:01 AM,46.974,87.111,,,,
3909,07/17/19 01:01:01 AM,46.436,87.871,,,,
3910,07/17/19 01:21:01 AM,46.076,88.081,,,,
3911,07/17/19 01:41:01 AM,45.399,89.021,,,,
3912,07/17/19 02:01:01 AM,44.991,89.736,,,,
3913,07/17/19 02:21:01 AM,44.445,90.120,,,,
3914,07/17/19 02:41:01 AM,43.763,90.738,,,,
3915,07/17/19 03:01:01 AM,43.167,91.110,,,,
3916,07/17/19 03:21:01 AM,42.939,92.291,,,,
3917,07/17/19 03:41:01 AM,42.570,91.329,,,,
3918,07/17/19 04:01:01 AM,42.064,92.315,,,,
3919,07/17/19 04:21:01 AM,41.554,93.493,,,,
3920,07/17/19 04:41:01 AM,41.322,93.459,,,,
3921,07/17/19 05:01:01 AM,41.137,94.178,,,,
3922,07/17/19 05:21:01 AM,41.043,93.792,,,,
3923,07/17/19 05:41:01 AM,40.764,92.753,,,,
3924,07/17/19 06:01:01 AM,40.345,93.788,,,,
3925,07/17/19 06:21:01 AM,40.204,94.486,,,,
3926,07/17/19 06:41:01 AM,40.764,95.705,,,,
3927,07/17/19 07:01:01 AM,42.109,97.286,,,,
3928,07/17/19 07:21:01 AM,44.263,96.804,,,,
3929,07/17/19 07:41:01 AM,46.076,97.105,,,,
3930,07/17/19 08:01:01 AM,48.094,96.215,,,,
3931,07/17/19 08:21:01 AM,52.072,88.796,,,,
3932,07/17/19 08:41:01 AM,55.776,79.357,,,,
3933,07/17/19 09:01:01 AM,57.979,74.850,,,,
3934,07/17/19 09:21:01 AM,59.529,69.743,,,,
3935,07/17/19 09:41:01 AM,61.205,64.779,,,,
3936,07/17/19 10:01:01 AM,62.661,59.581,,,,
3937,07/17/19 10:21:01 AM,64.632,53.528,,,,
3938,07/17/19 10:41:01 AM,67.627,50.683,,,,
3939,07/17/19 11:01:01 AM,69.386,47.281,,,,
3940,07/17/19 11:21:01 AM,70.416,49.980,,,,
3941,07/17/19 11:41:01 AM,71.404,44.031,,,,
3942,07/17/19 12:01:01 PM,72.221,42.858,,,,
3943,07/17/19 12:21:01 PM,72.826,45.474,,,,
3944,07/17/19 12:41:01 PM,73.342,41.632,,,,
3945,07/17/19 01:01:01 PM,73.818,42.376,,,,
3946,07/17/19 01:21:01 PM,74.424,32.795,,,,
3947,07/17/19 01:41:01 PM,74.856,32.884,,,,
3948,07/17/19 02:01:01 PM,75.029,31.787,,,,
3949,07/17/19 02:21:01 PM,76.158,35.351,,,,
3950,07/17/19 02:41:01 PM,76.158,35.417,,,,
3951,07/17/19 03:01:01 PM,78.382,32.522,,,,
3952,07/17/19 03:21:01 PM,79.261,28.093,,,,
3953,07/17/19 03:41:01 PM,77.247,35.675,,,,
3954,07/17/19 04:01:01 PM,76.464,33.332,,,,
3955,07/17/19 04:21:01 PM,76.507,33.635,,,,
3956,07/17/19 04:41:01 PM,75.376,37.362,,,,
3957,07/17/19 05:01:01 PM,74.554,38.041,,,,
3958,07/17/19 05:21:01 PM,73.558,39.231,,,,
3959,07/17/19 05:41:01 PM,72.826,37.088,,,,
3960,07/17/19 06:01:01 PM,72.178,39.216,,,,
3961,07/17/19 06:21:01 PM,70.930,43.002,,,,
3962,07/17/19 06:41:01 PM,69.600,42.240,,,,
3963,07/17/19 07:01:01 PM,68.356,44.216,,,,
3964,07/17/19 07:21:01 PM,66.857,48.995,,,,
3965,07/17/19 07:41:01 PM,65.102,56.270,,,,
3966,07/17/19 08:01:01 PM,63.262,56.086,,,,
3967,07/17/19 08:21:01 PM,61.419,61.865,,,,
3968,07/17/19 08:41:01 PM,59.702,65.545,,,,
3969,07/17/19 09:01:01 PM,58.023,70.218,,,,
3970,07/17/19 09:21:01 PM,56.340,73.199,,,,
3971,07/17/19 09:41:01 PM,54.865,75.507,,,,
3972,07/17/19 10:01:01 PM,53.645,76.841,,,,
3973,07/17/19 10:21:01 PM,52.597,77.905,,,,
3974,07/17/19 10:41:01 PM,51.721,79.034,,,,
3975,07/17/19 11:01:01 PM,50.974,79.599,,,,
3976,07/17/19 11:21:01 PM,50.223,80.783,,,,
3977,07/17/19 11:41:01 PM,49.428,81.654,,,,
3978,07/18/19 12:01:01 AM,48.672,82.899,,,,
3979,07/18/19 12:21:01 AM,48.049,82.926,,,,
3980,07/18/19 12:41:01 AM,47.377,83.851,,,,
3981,07/18/19 01:01:01 AM,46.706,85.609,,,,
3982,07/18/19 01:21:01 AM,46.076,86.259,,,,
3983,07/18/19 01:41:01 AM,45.489,87.145,,,,
3984,07/18/19 02:01:01 AM,45.036,86.694,,,,
3985,07/18/19 02:21:01 AM,44.809,86.403,,,,
3986,07/18/19 02:41:01 AM,44.674,85.759,,,,
3987,07/18/19 03:01:01 AM,43.900,87.448,,,,
3988,07/18/19 03:21:01 AM,43.396,87.767,,,,
3989,07/18/19 03:41:01 AM,42.800,88.841,,,,
3990,07/18/19 04:01:01 AM,42.294,90.123,,,,
3991,07/18/19 04:21:01 AM,41.878,90.674,,,,
3992,07/18/19 04:41:01 AM,41.554,90.982,,,,
3993,07/18/19 05:01:01 AM,41.463,90.614,,,,
3994,07/18/19 05:21:01 AM,41.043,91.060,,,,
3995,07/18/19 05:41:01 AM,40.811,92.660,,,,
3996,07/18/19 06:01:01 AM,40.626,94.152,,,,
3997,07/18/19 06:21:01 AM,40.811,94.824,,,,
3998,07/18/19 06:41:01 AM,41.601,95.980,,,,
3999,07/18/19 07:01:01 AM,43.214,96.767,,,,
4000,07/18/19 07:21:01 AM,45.669,97.809,,,,
4001,07/18/19 07:41:01 AM,48.137,99.103,,,,
4002,07/18/19 08:01:01 AM,50.929,94.441,,,,
4003,07/18/19 08:21:01 AM,55.213,78.048,,,,
4004,07/18/19 08:41:01 AM,58.928,67.016,,,,
4005,07/18/19 09:01:01 AM,61.376,57.113,,,,
4006,07/18/19 09:21:01 AM,62.919,49.240,,,,
4007,07/18/19 09:41:01 AM,64.117,41.767,,,,
4008,07/18/19 10:01:01 AM,64.931,36.160,,,,
4009,07/18/19 10:21:01 AM,66.214,40.676,,,,
4010,07/18/19 10:41:01 AM,68.698,38.686,,,,
4011,07/18/19 11:01:01 AM,70.158,36.940,,,,
4012,07/18/19 11:21:01 AM,70.887,36.323,,,,
4013,07/18/19 11:41:01 AM,71.620,37.087,,,,
4014,07/18/19 12:01:01 PM,71.834,35.055,,,,
4015,07/18/19 12:21:01 PM,71.964,32.406,,,,
4016,07/18/19 12:41:01 PM,72.136,32.281,,,,
4017,07/18/19 01:01:01 PM,72.480,31.764,,,,
4018,07/18/19 01:21:01 PM,72.783,27.238,,,,
4019,07/18/19 01:41:01 PM,72.955,29.843,,,,
4020,07/18/19 02:01:01 PM,73.299,25.800,,,,
4021,07/18/19 02:21:01 PM,74.467,26.698,,,,
4022,07/18/19 02:41:01 PM,74.424,26.118,,,,
4023,07/18/19 03:01:01 PM,76.811,28.157,,,,
4024,07/18/19 03:21:01 PM,77.815,23.581,,,,
4025,07/18/19 03:41:01 PM,76.071,26.458,,,,
4026,07/18/19 04:01:01 PM,75.551,26.913,,,,
4027,07/18/19 04:21:01 PM,75.942,28.560,,,,
4028,07/18/19 04:41:01 PM,75.074,28.725,,,,
4029,07/18/19 05:01:01 PM,74.077,33.112,,,,
4030,07/18/19 05:21:01 PM,73.299,32.973,,,,
4031,07/18/19 05:41:01 PM,72.351,36.107,,,,
4032,07/18/19 06:01:01 PM,71.447,35.299,,,,
4033,07/18/19 06:21:01 PM,70.115,38.247,,,,
4034,07/18/19 06:41:01 PM,68.828,39.929,,,,
4035,07/18/19 07:01:01 PM,67.586,41.792,,,,
4036,07/18/19 07:21:01 PM,65.959,50.683,,,,
4037,07/18/19 07:41:01 PM,64.074,52.712,,,,
4038,07/18/19 08:01:01 PM,62.233,58.337,,,,
4039,07/18/19 08:21:01 PM,60.433,62.429,,,,
4040,07/18/19 08:41:01 PM,58.712,67.547,,,,
4041,07/18/19 09:01:01 PM,57.117,70.438,,,,
4042,07/18/19 09:21:01 PM,55.863,72.383,,,,
4043,07/18/19 09:41:01 PM,54.865,73.206,,,,
4044,07/18/19 10:01:01 PM,53.602,75.613,,,,
4045,07/18/19 10:21:01 PM,52.554,76.575,,,,
4046,07/18/19 10:41:01 PM,51.589,78.033,,,,
4047,07/18/19 11:01:01 PM,50.576,79.796,,,,
4048,07/18/19 11:21:01 PM,49.737,81.289,,,,
4049,07/18/19 11:41:01 PM,49.161,81.648,,,,
4050,07/19/19 12:01:01 AM,48.405,83.398,,,,
4051,07/19/19 12:21:01 AM,47.826,83.590,,,,
4052,07/19/19 12:41:01 AM,47.244,85.339,,,,
4053,07/19/19 01:01:01 AM,46.886,85.055,,,,
4054,07/19/19 01:21:01 AM,46.616,85.072,,,,
4055,07/19/19 01:41:01 AM,46.166,86.324,,,,
4056,07/19/19 02:01:01 AM,45.534,86.656,,,,
4057,07/19/19 02:21:01 AM,44.901,87.869,,,,
4058,07/19/19 02:41:01 AM,44.355,88.439,,,,
4059,07/19/19 03:01:01 AM,43.624,89.903,,,,
4060,07/19/19 03:21:01 AM,42.892,91.223,,,,
4061,07/19/19 03:41:01 AM,42.433,92.570,,,,
4062,07/19/19 04:01:01 AM,42.202,92.561,,,,
4063,07/19/19 04:21:01 AM,41.970,93.354,,,,
4064,07/19/19 04:41:01 AM,41.970,92.603,,,,
4065,07/19/19 05:01:01 AM,42.064,91.383,,,,
4066,07/19/19 05:21:01 AM,41.508,91.177,,,,
4067,07/19/19 05:41:01 AM,41.137,91.427,,,,
4068,07/19/19 06:01:01 AM,40.719,92.245,,,,
4069,07/19/19 06:21:01 AM,40.485,93.759,,,,
4070,07/19/19 06:41:01 AM,40.951,94.696,,,,
4071,07/19/19 07:01:01 AM,42.570,96.669,,,,
4072,07/19/19 07:21:01 AM,44.674,96.098,,,,
4073,07/19/19 07:41:01 AM,46.841,97.122,,,,
4074,07/19/19 08:01:01 AM,49.561,98.034,,,,
4075,07/19/19 08:21:01 AM,54.126,90.125,,,,
4076,07/19/19 08:41:01 AM,57.679,79.282,,,,
4077,07/19/19 09:01:01 AM,60.433,61.119,,,,
4078,07/19/19 09:21:01 AM,62.019,59.885,,,,
4079,07/19/19 09:41:01 AM,63.518,49.939,,,,
4080,07/19/19 10:01:01 AM,64.888,51.598,,,,
4081,07/19/19 10:21:01 AM,66.385,46.501,,,,
4082,07/19/19 10:41:01 AM,69.170,44.589,,,,
4083,07/19/19 11:01:01 AM,70.846,39.985,,,,
4084,07/19/19 11:21:01 AM,71.490,38.260,,,,
4085,07/19/19 11:41:01 AM,72.264,37.057,,,,
4086,07/19/19 12:01:01 PM,72.783,37.152,,,,
4087,07/19/19 12:21:01 PM,73.386,32.643,,,,
4088,07/19/19 12:41:01 PM,73.602,35.049,,,,
4089,07/19/19 01:01:01 PM,73.731,34.957,,,,
4090,07/19/19 01:21:01 PM,74.077,35.108,,,,
4091,07/19/19 01:41:01 PM,74.424,36.385,,,,
4092,07/19/19 02:01:01 PM,74.554,41.121,,,,
4093,07/19/19 02:21:01 PM,75.029,38.891,,,,
4094,07/19/19 02:41:01 PM,74.856,39.766,,,,
4095,07/19/19 03:01:01 PM,76.507,33.969,,,,
4096,07/19/19 03:21:01 PM,77.727,37.560,,,,
4097,07/19/19 03:41:01 PM,75.985,38.320,,,,
4098,07/19/19 04:01:01 PM,75.376,38.417,,,,
4099,07/19/19 04:21:01 PM,75.508,40.067,,,,
4100,07/19/19 04:41:01 PM,74.597,40.340,,,,
4101,07/19/19 05:01:01 PM,73.688,40.546,,,,
4102,07/19/19 05:21:01 PM,73.213,41.201,,,,
4103,07/19/19 05:41:01 PM,72.523,42.489,,,,
4104,07/19/19 06:01:01 PM,71.791,43.412,,,,
4105,07/19/19 06:21:01 PM,70.630,45.071,,,,
4106,07/19/19 06:41:01 PM,69.600,47.898,,,,
4107,07/19/19 07:01:01 PM,68.356,51.113,,,,
4108,07/19/19 07:21:01 PM,66.857,54.848,,,,
4109,07/19/19 07:41:01 PM,65.230,57.959,,,,
4110,07/19/19 08:01:01 PM,63.732,60.850,,,,
4111,07/19/19 08:21:01 PM,62.233,64.228,,,,
4112,07/19/19 08:41:01 PM,60.517,66.737,,,,
4113,07/19/19 09:01:01 PM,58.541,70.072,,,,
4114,07/19/19 09:21:01 PM,56.815,75.084,,,,
4115,07/19/19 09:41:01 PM,55.472,77.414,,,,
4116,07/19/19 10:01:01 PM,54.430,78.673,,,,
4117,07/19/19 10:21:01 PM,53.384,79.180,,,,
4118,07/19/19 10:41:01 PM,52.335,80.309,,,,
4119,07/19/19 11:01:01 PM,51.193,80.848,,,,
4120,07/19/19 11:21:01 PM,50.092,81.630,,,,
4121,07/19/19 11:41:01 PM,49.471,81.041,,,,
4122,07/20/19 12:01:01 AM,48.850,80.559,,,,
4123,07/20/19 12:21:01 AM,48.094,80.681,,,,
4124,07/20/19 12:41:01 AM,47.512,80.313,,,,
4125,07/20/19 01:01:01 AM,47.019,80.844,,,,
4126,07/20/19 01:21:01 AM,46.301,82.384,,,,
4127,07/20/19 01:41:01 AM,45.761,82.714,,,,
4128,07/20/19 02:01:01 AM,45.354,83.510,,,,
4129,07/20/19 02:21:01 AM,44.627,84.916,,,,
4130,07/20/19 02:41:01 AM,44.082,85.837,,,,
4131,07/20/19 03:01:01 AM,43.808,85.748,,,,
4132,07/20/19 03:21:01 AM,43.259,86.714,,,,
4133,07/20/19 03:41:01 AM,43.075,86.274,,,,
4134,07/20/19 04:01:01 AM,42.616,86.808,,,,
4135,07/20/19 04:21:01 AM,42.247,87.301,,,,
4136,07/20/19 04:41:01 AM,42.109,87.848,,,,
4137,07/20/19 05:01:01 AM,41.740,87.746,,,,
4138,07/20/19 05:21:01 AM,41.693,88.253,,,,
4139,07/20/19 05:41:01 AM,41.322,88.866,,,,
4140,07/20/19 06:01:01 AM,40.951,89.171,,,,
4141,07/20/19 06:21:01 AM,40.672,91.007,,,,
4142,07/20/19 06:41:01 AM,41.184,91.660,,,,
4143,07/20/19 07:01:01 AM,42.525,91.575,,,,
4144,07/20/19 07:21:01 AM,44.310,90.024,,,,
4145,07/20/19 07:41:01 AM,46.076,89.887,,,,
4146,07/20/19 08:01:01 AM,48.182,89.665,,,,
4147,07/20/19 08:21:01 AM,51.984,86.096,,,,
4148,07/20/19 08:41:01 AM,55.690,78.464,,,,
4149,07/20/19 09:01:01 AM,58.325,72.138,,,,
4150,07/20/19 09:21:01 AM,59.916,65.507,,,,
4151,07/20/19 09:41:01 AM,61.462,61.064,,,,
4152,07/20/19 10:01:01 AM,63.005,57.313,,,,
4153,07/20/19 10:21:01 AM,64.632,47.515,,,,
4154,07/20/19 10:41:01 AM,67.543,46.993,,,,
4155,07/20/19 11:01:01 AM,69.685,47.429,,,,
4156,07/20/19 11:21:01 AM,70.630,40.784,,,,
4157,07/20/19 11:41:01 AM,71.533,43.975,,,,
4158,07/20/19 12:01:01 PM,72.437,44.323,,,,
4159,07/20/19 12:21:01 PM,73.213,46.110,,,,
4160,07/20/19 12:41:01 PM,73.990,43.295,,,,
4161,07/20/19 01:01:01 PM,74.338,43.155,,,,
4162,07/20/19 01:21:01 PM,74.640,41.517,,,,
4163,07/20/19 01:41:01 PM,74.856,43.965,,,,
