"Plot Title: SGH 121"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 temp)","RH, % (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 rh)","Coupler Detached (LGR S/N: 11016139)","Coupler Attached (LGR S/N: 11016139)","Stopped (LGR S/N: 11016139)","End Of File (LGR S/N: 11016139)"
2786,08/10/18 03:06:21 AM,47.334,69.995,,,,
2787,08/10/18 03:26:21 AM,46.974,71.861,,,,
2788,08/10/18 03:46:21 AM,46.526,71.951,,,,
2789,08/10/18 04:06:21 AM,45.986,72.003,,,,
2790,08/10/18 04:26:21 AM,45.534,72.592,,,,
2791,08/10/18 04:46:21 AM,45.082,73.068,,,,
2792,08/10/18 05:06:21 AM,44.764,73.226,,,,
2793,08/10/18 05:26:21 AM,44.537,74.549,,,,
2794,08/10/18 05:46:21 AM,44.037,75.340,,,,
2795,08/10/18 06:06:21 AM,43.808,76.104,,,,
2796,08/10/18 06:26:21 AM,43.579,76.050,,,,
2797,08/10/18 06:46:21 AM,43.853,75.755,,,,
2798,08/10/18 07:06:21 AM,44.263,76.593,,,,
2799,08/10/18 07:26:21 AM,44.856,78.748,,,,
2800,08/10/18 07:46:21 AM,46.391,79.232,,,,
2801,08/10/18 08:06:21 AM,48.628,78.199,,,,
2802,08/10/18 08:26:21 AM,50.752,76.972,,,,
2803,08/10/18 08:46:21 AM,52.903,71.722,,,,
2804,08/10/18 09:06:21 AM,55.515,72.260,,,,
2805,08/10/18 09:26:21 AM,58.928,65.235,,,,
2806,08/10/18 09:46:21 AM,62.062,59.498,,,,
2807,08/10/18 10:06:21 AM,64.931,51.322,,,,
2808,08/10/18 10:26:21 AM,67.627,48.264,,,,
2809,08/10/18 10:46:21 AM,70.887,34.542,,,,
2810,08/10/18 11:06:21 AM,73.213,38.752,,,,
2811,08/10/18 11:26:21 AM,75.160,33.400,,,,
2812,08/10/18 11:46:21 AM,76.725,27.303,,,,
2813,08/10/18 12:06:21 PM,77.945,25.372,,,,
2814,08/10/18 12:26:21 PM,78.865,28.144,,,,
2815,08/10/18 12:46:21 PM,79.700,22.268,,,,
2816,08/10/18 01:06:21 PM,80.668,12.321,,,,
2817,08/10/18 01:26:21 PM,81.154,17.429,,,,
2818,08/10/18 01:46:21 PM,81.466,15.816,,,,
2819,08/10/18 02:06:21 PM,81.687,17.796,,,,
2820,08/10/18 02:26:21 PM,81.952,15.688,,,,
2821,08/10/18 02:46:21 PM,82.130,17.105,,,,
2822,08/10/18 03:06:21 PM,82.575,18.104,,,,
2823,08/10/18 03:26:21 PM,82.441,14.000,,,,
2824,08/10/18 03:46:21 PM,82.085,18.160,,,,
2825,08/10/18 04:06:21 PM,81.554,19.266,,,,
2826,08/10/18 04:26:21 PM,81.333,16.236,,,,
2827,08/10/18 04:46:21 PM,80.890,19.384,,,,
2828,08/10/18 05:06:21 PM,80.272,20.690,,,,
2829,08/10/18 05:26:21 PM,79.392,18.638,,,,
2830,08/10/18 05:46:21 PM,78.382,21.043,,,,
2831,08/10/18 06:06:21 PM,77.292,20.936,,,,
2832,08/10/18 06:26:21 PM,76.071,24.819,,,,
2833,08/10/18 06:46:21 PM,74.511,31.159,,,,
2834,08/10/18 07:06:21 PM,72.178,31.215,,,,
2835,08/10/18 07:26:21 PM,70.115,32.647,,,,
2836,08/10/18 07:46:21 PM,67.885,40.520,,,,
2837,08/10/18 08:06:21 PM,65.658,48.626,,,,
2838,08/10/18 08:26:21 PM,63.648,51.100,,,,
2839,08/10/18 08:46:21 PM,62.148,50.024,,,,
2840,08/10/18 09:06:21 PM,61.032,54.192,,,,
2841,08/10/18 09:26:21 PM,59.659,54.387,,,,
2842,08/10/18 09:46:21 PM,58.368,55.285,,,,
2843,08/10/18 10:06:21 PM,56.944,59.731,,,,
2844,08/10/18 10:26:21 PM,55.776,58.405,,,,
2845,08/10/18 10:46:21 PM,54.561,59.310,,,,
2846,08/10/18 11:06:21 PM,53.776,60.513,,,,
2847,08/10/18 11:26:21 PM,52.817,61.250,,,,
2848,08/10/18 11:46:21 PM,52.203,60.694,,,,
2849,08/11/18 12:06:21 AM,51.544,59.868,,,,
2850,08/11/18 12:26:21 AM,51.062,59.264,,,,
2851,08/11/18 12:46:21 AM,50.664,59.907,,,,
2852,08/11/18 01:06:21 AM,50.400,62.197,,,,
2853,08/11/18 01:26:21 AM,49.737,62.425,,,,
2854,08/11/18 01:46:21 AM,49.516,60.682,,,,
2855,08/11/18 02:06:21 AM,49.028,60.667,,,,
2856,08/11/18 02:26:21 AM,48.805,63.179,,,,
2857,08/11/18 02:46:21 AM,47.959,62.692,,,,
2858,08/11/18 03:06:21 AM,47.289,63.669,,,,
2859,08/11/18 03:26:21 AM,46.751,64.336,,,,
2860,08/11/18 03:46:21 AM,46.391,67.468,,,,
2861,08/11/18 04:06:21 AM,45.851,64.649,,,,
2862,08/11/18 04:26:21 AM,45.534,64.961,,,,
2863,08/11/18 04:46:21 AM,44.991,66.247,,,,
2864,08/11/18 05:06:21 AM,44.355,69.846,,,,
2865,08/11/18 05:26:21 AM,43.624,70.159,,,,
2866,08/11/18 05:46:21 AM,43.030,68.865,,,,
2867,08/11/18 06:06:21 AM,42.892,68.009,,,,
2868,08/11/18 06:26:21 AM,42.386,69.719,,,,
2869,08/11/18 06:46:21 AM,42.247,73.383,,,,
2870,08/11/18 07:06:21 AM,42.616,70.189,,,,
2871,08/11/18 07:26:21 AM,43.443,73.435,,,,
2872,08/11/18 07:46:21 AM,45.036,73.587,,,,
2873,08/11/18 08:06:21 AM,47.691,69.583,,,,
2874,08/11/18 08:26:21 AM,50.092,65.959,,,,
2875,08/11/18 08:46:21 AM,52.466,68.950,,,,
2876,08/11/18 09:06:21 AM,55.602,69.305,,,,
2877,08/11/18 09:26:21 AM,59.272,59.730,,,,
2878,08/11/18 09:46:21 AM,62.362,54.606,,,,
2879,08/11/18 10:06:21 AM,65.316,48.664,,,,
2880,08/11/18 10:26:21 AM,67.971,42.845,,,,
2881,08/11/18 10:46:21 AM,71.103,36.992,,,,
2882,08/11/18 11:06:21 AM,74.250,32.285,,,,
2883,08/11/18 11:26:21 AM,76.636,29.404,,,,
2884,08/11/18 11:46:21 AM,78.690,22.370,,,,
2885,08/11/18 12:06:21 PM,80.008,20.193,,,,
2886,08/11/18 12:26:21 PM,80.449,20.417,,,,
2887,08/11/18 12:46:21 PM,80.890,18.474,,,,
2888,08/11/18 01:06:21 PM,81.244,19.326,,,,
2889,08/11/18 01:26:21 PM,81.288,17.925,,,,
2890,08/11/18 01:46:21 PM,81.421,19.751,,,,
2891,08/11/18 02:06:21 PM,81.509,18.774,,,,
2892,08/11/18 02:26:21 PM,81.111,19.671,,,,
2893,08/11/18 02:46:21 PM,80.227,23.257,,,,
2894,08/11/18 03:06:21 PM,79.963,24.937,,,,
2895,08/11/18 03:26:21 PM,79.700,23.928,,,,
2896,08/11/18 03:46:21 PM,79.743,23.031,,,,
2897,08/11/18 04:06:21 PM,79.788,26.681,,,,
2898,08/11/18 04:26:21 PM,79.304,23.360,,,,
2899,08/11/18 04:46:21 PM,78.777,22.857,,,,
2900,08/11/18 05:06:21 PM,78.121,28.452,,,,
2901,08/11/18 05:26:21 PM,77.117,26.024,,,,
2902,08/11/18 05:46:21 PM,76.768,27.577,,,,
2903,08/11/18 06:06:21 PM,76.332,28.781,,,,
2904,08/11/18 06:26:21 PM,75.898,29.303,,,,
2905,08/11/18 06:46:21 PM,74.813,27.392,,,,
2906,08/11/18 07:06:21 PM,73.256,31.333,,,,
2907,08/11/18 07:26:21 PM,71.103,37.025,,,,
2908,08/11/18 07:46:21 PM,68.828,35.685,,,,
2909,08/11/18 08:06:21 PM,66.643,42.054,,,,
2910,08/11/18 08:26:21 PM,64.503,45.676,,,,
2911,08/11/18 08:46:21 PM,62.577,47.244,,,,
2912,08/11/18 09:06:21 PM,60.861,48.092,,,,
2913,08/11/18 09:26:21 PM,59.401,50.684,,,,
2914,08/11/18 09:46:21 PM,58.239,50.349,,,,
2915,08/11/18 10:06:21 PM,57.031,53.535,,,,
2916,08/11/18 10:26:21 PM,55.733,53.005,,,,
2917,08/11/18 10:46:21 PM,54.777,57.541,,,,
2918,08/11/18 11:06:21 PM,54.037,55.830,,,,
2919,08/11/18 11:26:21 PM,53.166,57.372,,,,
2920,08/11/18 11:46:21 PM,52.378,58.820,,,,
2921,08/12/18 12:06:21 AM,51.940,58.988,,,,
2922,08/12/18 12:26:21 AM,51.325,59.731,,,,
2923,08/12/18 12:46:21 AM,51.193,61.540,,,,
2924,08/12/18 01:06:21 AM,50.576,61.775,,,,
2925,08/12/18 01:26:21 AM,49.692,63.032,,,,
2926,08/12/18 01:46:21 AM,49.116,64.798,,,,
2927,08/12/18 02:06:21 AM,48.628,67.014,,,,
2928,08/12/18 02:26:21 AM,48.049,69.141,,,,
2929,08/12/18 02:46:21 AM,47.199,67.636,,,,
2930,08/12/18 03:06:21 AM,46.616,69.722,,,,
2931,08/12/18 03:26:21 AM,46.346,70.395,,,,
2932,08/12/18 03:46:21 AM,45.806,71.427,,,,
2933,08/12/18 04:06:21 AM,45.217,71.474,,,,
2934,08/12/18 04:26:21 AM,44.809,71.290,,,,
2935,08/12/18 04:46:21 AM,44.537,71.705,,,,
2936,08/12/18 05:06:21 AM,44.127,73.650,,,,
2937,08/12/18 05:26:21 AM,43.763,73.774,,,,
2938,08/12/18 05:46:21 AM,43.306,75.228,,,,
2939,08/12/18 06:06:21 AM,42.800,75.033,,,,
2940,08/12/18 06:26:21 AM,42.341,75.198,,,,
2941,08/12/18 06:46:21 AM,42.247,77.005,,,,
2942,08/12/18 07:06:21 AM,42.525,73.716,,,,
2943,08/12/18 07:26:21 AM,43.396,75.784,,,,
2944,08/12/18 07:46:21 AM,45.127,74.671,,,,
2945,08/12/18 08:06:21 AM,47.826,70.132,,,,
2946,08/12/18 08:26:21 AM,50.135,74.218,,,,
2947,08/12/18 08:46:21 AM,52.729,70.230,,,,
2948,08/12/18 09:06:21 AM,56.512,60.703,,,,
2949,08/12/18 09:26:21 AM,60.346,60.245,,,,
2950,08/12/18 09:46:21 AM,63.561,59.811,,,,
2951,08/12/18 10:06:21 AM,66.772,31.387,,,,
2952,08/12/18 10:26:21 AM,69.600,33.417,,,,
2953,08/12/18 10:46:21 AM,72.696,26.726,,,,
2954,08/12/18 11:06:21 AM,75.160,28.526,,,,
2955,08/12/18 11:26:21 AM,76.986,28.877,,,,
2956,08/12/18 11:46:21 AM,78.251,24.217,,,,
2957,08/12/18 12:06:21 PM,78.910,26.986,,,,
2958,08/12/18 12:26:21 PM,79.216,25.492,,,,
2959,08/12/18 12:46:21 PM,79.216,25.663,,,,
2960,08/12/18 01:06:21 PM,79.128,25.145,,,,
2961,08/12/18 01:26:21 PM,79.347,22.082,,,,
2962,08/12/18 01:46:21 PM,79.392,24.329,,,,
2963,08/12/18 02:06:21 PM,79.304,20.936,,,,
2964,08/12/18 02:26:21 PM,79.480,21.775,,,,
2965,08/12/18 02:46:21 PM,79.480,21.220,,,,
2966,08/12/18 03:06:21 PM,79.743,21.159,,,,
2967,08/12/18 03:26:21 PM,79.480,23.021,,,,
2968,08/12/18 03:46:21 PM,79.261,26.042,,,,
2969,08/12/18 04:06:21 PM,79.128,22.386,,,,
2970,08/12/18 04:26:21 PM,78.471,25.873,,,,
2971,08/12/18 04:46:21 PM,77.727,24.059,,,,
2972,08/12/18 05:06:21 PM,77.029,25.746,,,,
2973,08/12/18 05:26:21 PM,76.419,25.893,,,,
2974,08/12/18 05:46:21 PM,75.594,25.279,,,,
2975,08/12/18 06:06:21 PM,74.727,26.028,,,,
2976,08/12/18 06:26:21 PM,73.818,27.112,,,,
2977,08/12/18 06:46:21 PM,72.869,27.580,,,,
2978,08/12/18 07:06:21 PM,71.834,29.590,,,,
2979,08/12/18 07:26:21 PM,70.286,30.857,,,,
2980,08/12/18 07:46:21 PM,68.571,38.288,,,,
2981,08/12/18 08:06:21 PM,66.429,44.057,,,,
2982,08/12/18 08:26:21 PM,64.247,44.327,,,,
2983,08/12/18 08:46:21 PM,62.019,47.956,,,,
2984,08/12/18 09:06:21 PM,59.959,50.665,,,,
2985,08/12/18 09:26:21 PM,58.541,51.758,,,,
2986,08/12/18 09:46:21 PM,57.074,52.654,,,,
2987,08/12/18 10:06:21 PM,55.863,57.395,,,,
2988,08/12/18 10:26:21 PM,54.516,56.591,,,,
2989,08/12/18 10:46:21 PM,53.427,54.183,,,,
2990,08/12/18 11:06:21 PM,52.729,54.005,,,,
2991,08/12/18 11:26:21 PM,52.203,54.895,,,,
2992,08/12/18 11:46:21 PM,51.940,52.914,,,,
2993,08/13/18 12:06:21 AM,51.852,51.574,,,,
2994,08/13/18 12:26:21 AM,51.148,54.508,,,,
2995,08/13/18 12:46:21 AM,50.356,55.998,,,,
2996,08/13/18 01:06:21 AM,49.825,54.728,,,,
2997,08/13/18 01:26:21 AM,49.383,57.727,,,,
2998,08/13/18 01:46:21 AM,48.583,57.332,,,,
2999,08/13/18 02:06:21 AM,48.004,56.926,,,,
3000,08/13/18 02:26:21 AM,47.691,58.669,,,,
3001,08/13/18 02:46:21 AM,47.109,58.323,,,,
3002,08/13/18 03:06:21 AM,46.706,60.162,,,,
3003,08/13/18 03:26:21 AM,46.391,63.323,,,,
3004,08/13/18 03:46:21 AM,45.986,64.462,,,,
3005,08/13/18 04:06:21 AM,45.896,64.940,,,,
3006,08/13/18 04:26:21 AM,45.851,63.760,,,,
3007,08/13/18 04:46:21 AM,45.896,63.390,,,,
3008,08/13/18 05:06:21 AM,45.714,66.434,,,,
3009,08/13/18 05:26:21 AM,45.579,66.420,,,,
3010,08/13/18 05:46:21 AM,45.217,68.167,,,,
3011,08/13/18 06:06:21 AM,44.946,67.969,,,,
3012,08/13/18 06:26:21 AM,44.901,69.147,,,,
3013,08/13/18 06:46:21 AM,45.172,69.597,,,,
3014,08/13/18 07:06:21 AM,45.986,69.627,,,,
3015,08/13/18 07:26:21 AM,47.602,71.734,,,,
3016,08/13/18 07:46:21 AM,50.135,67.796,,,,
3017,08/13/18 08:06:21 AM,53.690,62.652,,,,
3018,08/13/18 08:26:21 AM,56.772,53.788,,,,
3019,08/13/18 08:46:21 AM,59.873,50.535,,,,
3020,08/13/18 09:06:21 AM,63.262,45.496,,,,
3021,08/13/18 09:26:21 AM,65.745,31.437,,,,
3022,08/13/18 09:46:21 AM,67.543,31.026,,,,
3023,08/13/18 10:06:21 AM,67.928,28.005,,,,
3024,08/13/18 10:26:21 AM,68.185,28.586,,,,
3025,08/13/18 10:46:21 AM,68.657,34.425,,,,
3026,08/13/18 11:06:21 AM,70.459,34.586,,,,
3027,08/13/18 11:07:32 AM,,,,Logged,,
3028,08/13/18 11:07:34 AM,,,,,Logged,Logged
