"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
4492,07/25/19 03:14:25 AM,46.706,88.063,,,,
4493,07/25/19 03:34:25 AM,46.211,88.850,,,,
4494,07/25/19 03:54:25 AM,45.896,89.605,,,,
4495,07/25/19 04:14:25 AM,45.534,89.555,,,,
4496,07/25/19 04:34:25 AM,45.172,89.864,,,,
4497,07/25/19 04:54:25 AM,44.856,90.689,,,,
4498,07/25/19 05:14:25 AM,44.582,91.160,,,,
4499,07/25/19 05:34:25 AM,44.310,91.273,,,,
4500,07/25/19 05:54:25 AM,44.082,91.951,,,,
4501,07/25/19 06:14:25 AM,43.900,92.430,,,,
4502,07/25/19 06:34:25 AM,43.900,93.537,,,,
4503,07/25/19 06:54:25 AM,44.400,95.336,,,,
4504,07/25/19 07:14:25 AM,45.444,96.215,,,,
4505,07/25/19 07:34:25 AM,46.974,97.292,,,,
4506,07/25/19 07:54:25 AM,48.938,98.088,,,,
4507,07/25/19 08:14:25 AM,51.852,97.635,,,,
4508,07/25/19 08:34:25 AM,56.599,91.410,,,,
4509,07/25/19 08:54:25 AM,61.248,74.252,,,,
4510,07/25/19 09:14:25 AM,64.161,68.886,,,,
4511,07/25/19 09:34:25 AM,66.472,65.851,,,,
4512,07/25/19 09:54:25 AM,68.999,54.030,,,,
4513,07/25/19 10:14:25 AM,70.286,51.792,,,,
4514,07/25/19 10:34:25 AM,71.317,50.519,,,,
4515,07/25/19 10:54:25 AM,72.394,44.482,,,,
4516,07/25/19 11:14:25 AM,73.342,46.471,,,,
4517,07/25/19 11:34:25 AM,74.424,42.024,,,,
4518,07/25/19 11:54:25 AM,75.204,39.130,,,,
4519,07/25/19 12:14:25 PM,75.810,34.800,,,,
4520,07/25/19 12:34:25 PM,76.246,36.948,,,,
4521,07/25/19 12:54:25 PM,76.768,34.984,,,,
4522,07/25/19 01:14:25 PM,77.072,35.333,,,,
4523,07/25/19 01:34:25 PM,77.421,34.150,,,,
4524,07/25/19 01:54:25 PM,77.990,34.848,,,,
4525,07/25/19 02:14:25 PM,78.033,34.983,,,,
4526,07/25/19 02:34:25 PM,78.033,37.378,,,,
4527,07/25/19 02:54:25 PM,78.602,35.914,,,,
4528,07/25/19 03:14:25 PM,79.392,33.748,,,,
4529,07/25/19 03:34:25 PM,79.567,34.595,,,,
4530,07/25/19 03:54:25 PM,78.822,34.021,,,,
4531,07/25/19 04:14:25 PM,78.208,38.513,,,,
4532,07/25/19 04:34:25 PM,78.033,37.511,,,,
4533,07/25/19 04:54:25 PM,78.076,38.836,,,,
4534,07/25/19 05:14:25 PM,77.727,39.442,,,,
4535,07/25/19 05:34:25 PM,77.029,38.710,,,,
4536,07/25/19 05:54:25 PM,76.246,41.550,,,,
4537,07/25/19 06:14:25 PM,75.290,39.300,,,,
4538,07/25/19 06:34:25 PM,74.163,43.370,,,,
4539,07/25/19 06:54:25 PM,72.997,43.683,,,,
4540,07/25/19 07:14:25 PM,72.136,43.627,,,,
4541,07/25/19 07:34:25 PM,71.447,47.902,,,,
4542,07/25/19 07:54:25 PM,70.543,49.105,,,,
4543,07/25/19 08:14:25 PM,69.557,50.074,,,,
4544,07/25/19 08:34:25 PM,68.527,54.426,,,,
4545,07/25/19 08:54:25 PM,67.242,60.259,,,,
4546,07/25/19 09:14:25 PM,65.959,63.600,,,,
4547,07/25/19 09:34:25 PM,64.632,63.773,,,,
4548,07/25/19 09:54:25 PM,63.648,65.251,,,,
4549,07/25/19 10:14:25 PM,62.704,64.333,,,,
4550,07/25/19 10:34:25 PM,61.891,66.522,,,,
4551,07/25/19 10:54:25 PM,61.032,68.247,,,,
4552,07/25/19 11:14:25 PM,60.260,64.659,,,,
4553,07/25/19 11:34:25 PM,59.315,66.822,,,,
4554,07/25/19 11:54:25 PM,58.712,68.243,,,,
4555,07/26/19 12:14:25 AM,58.239,69.465,,,,
4556,07/26/19 12:34:25 AM,57.893,71.121,,,,
4557,07/26/19 12:54:25 AM,57.592,71.860,,,,
4558,07/26/19 01:14:25 AM,57.204,73.408,,,,
4559,07/26/19 01:34:25 AM,56.599,74.694,,,,
4560,07/26/19 01:54:25 AM,56.079,76.037,,,,
4561,07/26/19 02:14:25 AM,55.690,76.828,,,,
4562,07/26/19 02:34:25 AM,55.472,78.438,,,,
4563,07/26/19 02:54:25 AM,55.472,79.238,,,,
4564,07/26/19 03:14:25 AM,55.647,79.479,,,,
4565,07/26/19 03:34:25 AM,55.647,79.864,,,,
4566,07/26/19 03:54:25 AM,55.647,80.276,,,,
4567,07/26/19 04:14:25 AM,55.515,81.054,,,,
4568,07/26/19 04:34:25 AM,55.342,81.142,,,,
4569,07/26/19 04:54:25 AM,55.168,81.611,,,,
4570,07/26/19 05:14:25 AM,54.691,82.936,,,,
4571,07/26/19 05:34:25 AM,54.516,83.697,,,,
4572,07/26/19 05:54:25 AM,54.473,84.310,,,,
4573,07/26/19 06:14:25 AM,54.561,84.402,,,,
4574,07/26/19 06:34:25 AM,54.734,84.425,,,,
4575,07/26/19 06:54:25 AM,55.125,85.602,,,,
4576,07/26/19 07:14:25 AM,55.733,86.056,,,,
4577,07/26/19 07:34:25 AM,56.599,85.176,,,,
4578,07/26/19 07:54:25 AM,57.765,85.488,,,,
4579,07/26/19 08:14:25 AM,59.788,87.393,,,,
4580,07/26/19 08:34:25 AM,63.775,73.875,,,,
4581,07/26/19 08:54:25 AM,65.916,62.878,,,,
4582,07/26/19 09:14:25 AM,66.344,65.156,,,,
4583,07/26/19 09:34:25 AM,67.028,65.133,,,,
4584,07/26/19 09:54:25 AM,68.185,58.517,,,,
4585,07/26/19 10:14:25 AM,69.514,57.590,,,,
4586,07/26/19 10:34:25 AM,70.329,57.936,,,,
4587,07/26/19 10:54:25 AM,70.803,46.711,,,,
4588,07/26/19 11:14:25 AM,71.103,45.710,,,,
4589,07/26/19 11:34:25 AM,71.964,43.648,,,,
4590,07/26/19 11:54:25 AM,72.351,45.218,,,,
4591,07/26/19 12:14:25 PM,72.783,43.346,,,,
4592,07/26/19 12:34:25 PM,73.299,41.629,,,,
4593,07/26/19 12:54:25 PM,73.904,43.742,,,,
4594,07/26/19 01:14:25 PM,74.813,43.153,,,,
4595,07/26/19 01:34:25 PM,75.594,42.455,,,,
4596,07/26/19 01:54:25 PM,76.332,40.181,,,,
4597,07/26/19 02:14:25 PM,76.681,39.940,,,,
4598,07/26/19 02:34:25 PM,77.072,39.305,,,,
4599,07/26/19 02:54:25 PM,75.942,45.038,,,,
4600,07/26/19 03:14:25 PM,73.515,49.733,,,,
4601,07/26/19 03:34:25 PM,72.351,51.667,,,,
4602,07/26/19 03:54:25 PM,71.620,53.989,,,,
4603,07/26/19 04:14:25 PM,71.964,46.089,,,,
4604,07/26/19 04:34:25 PM,73.645,44.596,,,,
4605,07/26/19 04:54:25 PM,74.250,41.395,,,,
4606,07/26/19 05:14:25 PM,74.034,40.730,,,,
4607,07/26/19 05:34:25 PM,73.818,41.987,,,,
4608,07/26/19 05:54:25 PM,73.040,46.866,,,,
4609,07/26/19 06:14:25 PM,71.964,49.746,,,,
4610,07/26/19 06:34:25 PM,70.543,50.399,,,,
4611,07/26/19 06:54:25 PM,69.256,53.243,,,,
4612,07/26/19 07:14:25 PM,67.971,55.740,,,,
4613,07/26/19 07:34:25 PM,66.686,60.119,,,,
4614,07/26/19 07:54:25 PM,65.403,64.144,,,,
4615,07/26/19 08:14:25 PM,63.946,68.485,,,,
4616,07/26/19 08:34:25 PM,62.362,73.805,,,,
4617,07/26/19 08:54:25 PM,61.248,74.536,,,,
4618,07/26/19 09:14:25 PM,59.830,77.504,,,,
4619,07/26/19 09:34:25 PM,58.669,78.206,,,,
4620,07/26/19 09:54:25 PM,57.420,80.299,,,,
4621,07/26/19 10:14:25 PM,56.383,81.051,,,,
4622,07/26/19 10:34:25 PM,55.472,82.139,,,,
4623,07/26/19 10:54:25 PM,54.648,82.389,,,,
4624,07/26/19 11:14:25 PM,53.908,83.915,,,,
4625,07/26/19 11:34:25 PM,53.121,85.314,,,,
4626,07/26/19 11:54:25 PM,52.554,85.825,,,,
4627,07/27/19 12:14:25 AM,51.940,87.016,,,,
4628,07/27/19 12:34:25 AM,51.325,87.224,,,,
4629,07/27/19 12:54:25 AM,50.797,88.883,,,,
4630,07/27/19 01:14:25 AM,50.223,89.663,,,,
4631,07/27/19 01:34:25 AM,50.002,88.983,,,,
4632,07/27/19 01:54:25 AM,49.692,89.823,,,,
4633,07/27/19 02:14:25 AM,49.383,89.936,,,,
4634,07/27/19 02:34:25 AM,48.850,91.100,,,,
4635,07/27/19 02:54:25 AM,48.360,91.492,,,,
4636,07/27/19 03:14:25 AM,47.959,91.794,,,,
4637,07/27/19 03:34:25 AM,47.647,90.930,,,,
4638,07/27/19 03:54:25 AM,47.154,91.628,,,,
4639,07/27/19 04:14:25 AM,46.751,92.131,,,,
4640,07/27/19 04:34:25 AM,46.391,92.486,,,,
4641,07/27/19 04:54:25 AM,46.076,92.821,,,,
4642,07/27/19 05:14:25 AM,45.714,93.451,,,,
4643,07/27/19 05:34:25 AM,45.714,92.819,,,,
4644,07/27/19 05:54:25 AM,45.354,92.083,,,,
4645,07/27/19 06:14:25 AM,44.946,93.238,,,,
4646,07/27/19 06:34:25 AM,44.719,94.260,,,,
4647,07/27/19 06:54:25 AM,45.036,95.606,,,,
4648,07/27/19 07:14:25 AM,45.941,97.505,,,,
4649,07/27/19 07:34:25 AM,47.334,98.584,,,,
4650,07/27/19 07:54:25 AM,49.294,99.332,,,,
4651,07/27/19 08:14:25 AM,52.378,99.364,,,,
4652,07/27/19 08:34:25 AM,56.728,98.804,,,,
4653,07/27/19 08:54:25 AM,60.775,85.364,,,,
4654,07/27/19 09:14:25 AM,63.689,77.643,,,,
4655,07/27/19 09:34:25 AM,65.615,72.032,,,,
4656,07/27/19 09:54:25 AM,67.543,65.747,,,,
4657,07/27/19 10:14:25 AM,69.042,62.024,,,,
4658,07/27/19 10:34:25 AM,70.416,58.219,,,,
4659,07/27/19 10:54:25 AM,71.404,54.315,,,,
4660,07/27/19 11:14:25 AM,72.264,46.557,,,,
4661,07/27/19 11:34:25 AM,73.170,45.786,,,,
4662,07/27/19 11:54:25 AM,73.515,50.208,,,,
4663,07/27/19 12:14:25 PM,72.696,52.604,,,,
4664,07/27/19 12:34:25 PM,72.523,45.646,,,,
4665,07/27/19 12:54:25 PM,73.818,44.221,,,,
4666,07/27/19 01:14:25 PM,73.818,45.541,,,,
4667,07/27/19 01:34:25 PM,74.899,39.375,,,,
4668,07/27/19 01:54:25 PM,76.028,36.870,,,,
4669,07/27/19 02:14:25 PM,77.292,32.132,,,,
4670,07/27/19 02:34:25 PM,77.160,32.898,,,,
4671,07/27/19 02:54:25 PM,77.509,34.188,,,,
4672,07/27/19 03:14:25 PM,77.029,35.297,,,,
4673,07/27/19 03:34:25 PM,79.261,33.305,,,,
4674,07/27/19 03:54:25 PM,79.304,34.983,,,,
4675,07/27/19 04:14:25 PM,78.165,38.313,,,,
4676,07/27/19 04:34:25 PM,76.289,50.857,,,,
4677,07/27/19 04:54:25 PM,74.424,59.240,,,,
4678,07/27/19 05:14:25 PM,72.739,64.810,,,,
4679,07/27/19 05:34:25 PM,71.661,59.950,,,,
4680,07/27/19 05:54:25 PM,71.920,49.648,,,,
4681,07/27/19 06:14:25 PM,72.093,48.234,,,,
4682,07/27/19 06:34:25 PM,71.877,52.791,,,,
4683,07/27/19 06:54:25 PM,71.447,53.789,,,,
4684,07/27/19 07:14:25 PM,70.803,56.560,,,,
4685,07/27/19 07:34:25 PM,69.728,59.597,,,,
4686,07/27/19 07:54:25 PM,68.142,69.264,,,,
4687,07/27/19 08:14:25 PM,66.173,71.917,,,,
4688,07/27/19 08:34:25 PM,64.375,74.313,,,,
4689,07/27/19 08:54:25 PM,62.533,76.155,,,,
4690,07/27/19 09:14:25 PM,60.818,77.507,,,,
4691,07/27/19 09:34:25 PM,59.315,78.533,,,,
4692,07/27/19 09:54:25 PM,58.023,79.267,,,,
4693,07/27/19 10:14:25 PM,56.772,80.742,,,,
4694,07/27/19 10:34:25 PM,55.690,81.130,,,,
4695,07/27/19 10:54:25 PM,54.691,82.584,,,,
4696,07/27/19 11:14:25 PM,53.776,83.441,,,,
4697,07/27/19 11:34:25 PM,52.992,84.361,,,,
4698,07/27/19 11:54:25 PM,52.335,85.504,,,,
4699,07/28/19 12:14:25 AM,51.764,86.464,,,,
4700,07/28/19 12:34:25 AM,51.237,87.317,,,,
4701,07/28/19 12:54:25 AM,50.841,87.685,,,,
4702,07/28/19 01:14:25 AM,50.356,88.614,,,,
4703,07/28/19 01:34:25 AM,49.914,88.918,,,,
4704,07/28/19 01:54:25 AM,49.516,89.591,,,,
4705,07/28/19 02:14:25 AM,49.161,90.577,,,,
4706,07/28/19 02:34:25 AM,48.850,90.739,,,,
4707,07/28/19 02:54:25 AM,48.450,90.992,,,,
4708,07/28/19 03:14:25 AM,48.182,92.490,,,,
4709,07/28/19 03:34:25 AM,48.049,92.394,,,,
4710,07/28/19 03:54:25 AM,47.826,92.413,,,,
4711,07/28/19 04:14:25 AM,47.557,92.731,,,,
4712,07/28/19 04:34:25 AM,47.334,92.495,,,,
4713,07/28/19 04:54:25 AM,46.974,92.824,,,,
4714,07/28/19 05:14:25 AM,46.661,93.184,,,,
4715,07/28/19 05:34:25 AM,46.256,93.631,,,,
4716,07/28/19 05:54:25 AM,45.941,94.290,,,,
4717,07/28/19 06:14:25 AM,45.806,94.621,,,,
4718,07/28/19 06:34:25 AM,45.806,95.147,,,,
4719,07/28/19 06:54:25 AM,46.031,95.431,,,,
4720,07/28/19 07:14:25 AM,46.841,97.469,,,,
4721,07/28/19 07:34:25 AM,48.272,98.333,,,,
4722,07/28/19 07:54:25 AM,50.092,98.911,,,,
4723,07/28/19 08:14:25 AM,52.992,99.260,,,,
4724,07/28/19 08:34:25 AM,57.031,92.306,,,,
4725,07/28/19 08:54:25 AM,60.818,79.574,,,,
4726,07/28/19 09:14:25 AM,63.262,77.086,,,,
4727,07/28/19 09:34:25 AM,65.059,74.503,,,,
4728,07/28/19 09:54:25 AM,67.158,71.005,,,,
4729,07/28/19 10:14:25 AM,69.256,65.556,,,,
4730,07/28/19 10:34:25 AM,71.103,54.633,,,,
4731,07/28/19 10:54:25 AM,72.653,49.163,,,,
4732,07/28/19 11:14:25 AM,74.163,39.660,,,,
4733,07/28/19 11:34:25 AM,75.117,44.402,,,,
4734,07/28/19 11:54:25 AM,75.637,42.425,,,,
4735,07/28/19 12:14:25 PM,75.985,39.307,,,,
4736,07/28/19 12:34:25 PM,77.160,37.429,,,,
4737,07/28/19 12:54:25 PM,78.251,35.629,,,,
4738,07/28/19 01:14:25 PM,79.128,33.030,,,,
4739,07/28/19 01:34:25 PM,79.480,30.888,,,,
4740,07/28/19 01:54:25 PM,79.876,32.326,,,,
4741,07/28/19 02:14:25 PM,80.008,32.939,,,,
4742,07/28/19 02:34:25 PM,79.567,33.757,,,,
4743,07/28/19 02:54:25 PM,79.788,36.511,,,,
4744,07/28/19 03:14:25 PM,80.139,34.088,,,,
4745,07/28/19 03:34:25 PM,81.111,33.297,,,,
4746,07/28/19 03:54:25 PM,80.625,34.516,,,,
4747,07/28/19 04:14:25 PM,79.612,34.162,,,,
4748,07/28/19 04:34:25 PM,78.996,35.468,,,,
4749,07/28/19 04:54:25 PM,78.427,35.538,,,,
4750,07/28/19 05:14:25 PM,77.464,38.405,,,,
4751,07/28/19 05:34:25 PM,76.725,38.297,,,,
4752,07/28/19 05:54:25 PM,76.071,37.038,,,,
4753,07/28/19 06:14:25 PM,75.160,37.284,,,,
4754,07/28/19 06:34:25 PM,74.424,39.839,,,,
4755,07/28/19 06:54:25 PM,73.515,40.405,,,,
4756,07/28/19 07:14:25 PM,72.221,43.246,,,,
4757,07/28/19 07:34:25 PM,70.716,48.453,,,,
4758,07/28/19 07:54:25 PM,68.999,52.069,,,,
4759,07/28/19 08:14:25 PM,67.114,58.699,,,,
4760,07/28/19 08:34:25 PM,65.017,63.243,,,,
4761,07/28/19 08:54:25 PM,63.090,65.552,,,,
4762,07/28/19 09:14:25 PM,61.248,66.576,,,,
4763,07/28/19 09:34:25 PM,59.445,68.549,,,,
4764,07/28/19 09:54:25 PM,57.807,70.196,,,,
4765,07/28/19 10:14:25 PM,56.295,72.402,,,,
4766,07/28/19 10:34:25 PM,54.909,74.195,,,,
4767,07/28/19 10:54:25 PM,53.645,75.674,,,,
4768,07/28/19 11:14:25 PM,52.509,77.536,,,,
4769,07/28/19 11:34:25 PM,51.501,78.707,,,,
4770,07/28/19 11:54:25 PM,50.533,80.170,,,,
4771,07/29/19 12:14:25 AM,49.604,80.868,,,,
4772,07/29/19 12:34:25 AM,48.762,81.947,,,,
4773,07/29/19 12:54:25 AM,47.959,82.461,,,,
4774,07/29/19 01:14:25 AM,47.244,83.833,,,,
4775,07/29/19 01:34:25 AM,46.616,84.545,,,,
4776,07/29/19 01:54:25 AM,45.986,85.252,,,,
4777,07/29/19 02:14:25 AM,45.399,87.029,,,,
4778,07/29/19 02:34:25 AM,44.991,86.427,,,,
4779,07/29/19 02:54:25 AM,44.492,87.606,,,,
4780,07/29/19 03:14:25 AM,43.945,88.820,,,,
4781,07/29/19 03:34:25 AM,43.443,89.084,,,,
4782,07/29/19 03:54:25 AM,42.892,89.978,,,,
4783,07/29/19 04:14:25 AM,42.570,90.162,,,,
4784,07/29/19 04:34:25 AM,42.202,90.009,,,,
4785,07/29/19 04:54:25 AM,41.787,90.914,,,,
4786,07/29/19 05:14:25 AM,41.369,91.233,,,,
4787,07/29/19 05:34:25 AM,41.043,91.564,,,,
4788,07/29/19 05:54:25 AM,40.719,92.170,,,,
4789,07/29/19 06:14:25 AM,40.485,91.986,,,,
4790,07/29/19 06:34:25 AM,40.392,93.197,,,,
4791,07/29/19 06:54:25 AM,40.764,95.015,,,,
4792,07/29/19 07:14:25 AM,41.740,96.591,,,,
4793,07/29/19 07:34:25 AM,43.396,97.925,,,,
4794,07/29/19 07:54:25 AM,45.534,98.354,,,,
4795,07/29/19 08:14:25 AM,48.938,97.342,,,,
4796,07/29/19 08:34:25 AM,53.733,87.255,,,,
4797,07/29/19 08:54:25 AM,58.195,82.533,,,,
4798,07/29/19 09:14:25 AM,61.720,56.870,,,,
4799,07/29/19 09:34:25 AM,64.632,44.797,,,,
4800,07/29/19 09:54:25 AM,66.686,37.984,,,,
4801,07/29/19 10:14:25 AM,68.013,36.820,,,,
4802,07/29/19 10:34:25 AM,68.999,33.519,,,,
4803,07/29/19 10:54:25 AM,69.728,32.163,,,,
4804,07/29/19 11:14:25 AM,70.543,30.502,,,,
4805,07/29/19 11:34:25 AM,71.190,31.935,,,,
4806,07/29/19 11:54:25 AM,71.661,33.622,,,,
4807,07/29/19 12:14:25 PM,72.178,30.947,,,,
4808,07/29/19 12:34:25 PM,72.610,31.570,,,,
4809,07/29/19 12:54:25 PM,73.126,29.784,,,,
4810,07/29/19 01:14:25 PM,73.774,33.297,,,,
4811,07/29/19 01:34:25 PM,74.250,33.754,,,,
4812,07/29/19 01:54:25 PM,74.683,31.570,,,,
4813,07/29/19 02:14:25 PM,74.856,30.772,,,,
4814,07/29/19 02:34:25 PM,74.986,28.315,,,,
4815,07/29/19 02:54:25 PM,75.160,31.425,,,,
4816,07/29/19 03:14:25 PM,75.551,32.048,,,,
4817,07/29/19 03:34:25 PM,76.811,28.055,,,,
4818,07/29/19 03:54:25 PM,76.203,29.992,,,,
4819,07/29/19 04:14:25 PM,75.376,28.637,,,,
4820,07/29/19 04:34:25 PM,74.856,26.748,,,,
4821,07/29/19 04:54:25 PM,74.467,27.886,,,,
4822,07/29/19 05:14:25 PM,73.774,29.813,,,,
4823,07/29/19 05:34:25 PM,73.342,28.310,,,,
4824,07/29/19 05:54:25 PM,72.739,29.025,,,,
4825,07/29/19 06:14:25 PM,71.704,29.853,,,,
4826,07/29/19 06:34:25 PM,70.803,28.804,,,,
4827,07/29/19 06:54:25 PM,69.771,31.100,,,,
4828,07/29/19 07:14:25 PM,68.227,36.308,,,,
4829,07/29/19 07:34:25 PM,66.600,36.219,,,,
4830,07/29/19 07:54:25 PM,65.017,43.614,,,,
4831,07/29/19 08:14:25 PM,63.262,48.358,,,,
4832,07/29/19 08:34:25 PM,61.162,50.818,,,,
4833,07/29/19 08:54:25 PM,58.842,56.384,,,,
4834,07/29/19 09:14:25 PM,56.599,59.998,,,,
4835,07/29/19 09:34:25 PM,54.561,61.853,,,,
4836,07/29/19 09:54:25 PM,52.903,63.571,,,,
4837,07/29/19 10:14:25 PM,51.237,65.122,,,,
4838,07/29/19 10:34:25 PM,49.870,67.483,,,,
4839,07/29/19 10:54:25 PM,48.717,68.474,,,,
4840,07/29/19 11:14:25 PM,47.557,68.693,,,,
4841,07/29/19 11:34:25 PM,46.526,69.825,,,,
4842,07/29/19 11:54:25 PM,45.579,70.844,,,,
4843,07/30/19 12:14:25 AM,44.537,72.177,,,,
4844,07/30/19 12:34:25 AM,43.534,74.242,,,,
4845,07/30/19 12:54:25 AM,42.663,74.935,,,,
4846,07/30/19 01:14:25 AM,41.970,75.617,,,,
4847,07/30/19 01:34:25 AM,41.277,77.966,,,,
4848,07/30/19 01:54:25 AM,40.579,78.631,,,,
4849,07/30/19 02:14:25 AM,39.970,79.570,,,,
4850,07/30/19 02:34:25 AM,39.360,81.082,,,,
4851,07/30/19 02:54:25 AM,38.889,82.152,,,,
4852,07/30/19 03:14:25 AM,38.322,83.124,,,,
4853,07/30/19 03:34:25 AM,37.751,84.037,,,,
4854,07/30/19 03:54:25 AM,37.321,84.755,,,,
4855,07/30/19 04:14:25 AM,36.842,85.797,,,,
4856,07/30/19 04:34:25 AM,36.410,85.585,,,,
4857,07/30/19 04:54:25 AM,35.976,87.057,,,,
4858,07/30/19 05:14:25 AM,35.685,87.474,,,,
4859,07/30/19 05:34:25 AM,35.298,88.280,,,,
4860,07/30/19 05:54:25 AM,34.858,88.848,,,,
4861,07/30/19 06:14:25 AM,34.664,90.023,,,,
4862,07/30/19 06:34:25 AM,34.761,90.710,,,,
4863,07/30/19 06:54:25 AM,35.249,92.120,,,,
4864,07/30/19 07:14:25 AM,36.459,91.851,,,,
4865,07/30/19 07:34:25 AM,38.084,91.688,,,,
4866,07/30/19 07:54:25 AM,40.204,93.095,,,,
4867,07/30/19 08:14:25 AM,43.853,89.935,,,,
4868,07/30/19 08:34:25 AM,49.161,84.771,,,,
4869,07/30/19 08:54:25 AM,53.908,69.443,,,,
4870,07/30/19 09:14:25 AM,57.679,63.264,,,,
4871,07/30/19 09:34:25 AM,60.948,48.285,,,,
4872,07/30/19 09:54:25 AM,63.433,33.496,,,,
4873,07/30/19 10:14:25 AM,65.316,32.638,,,,
4874,07/30/19 10:34:25 AM,66.900,25.607,,,,
4875,07/30/19 10:54:25 AM,68.056,22.874,,,,
4876,07/30/19 11:14:25 AM,68.999,23.250,,,,
4877,07/30/19 11:34:25 AM,69.685,20.814,,,,
4878,07/30/19 11:54:25 AM,70.372,24.935,,,,
4879,07/30/19 12:14:25 PM,70.974,24.857,,,,
4880,07/30/19 12:34:25 PM,70.974,26.383,,,,
4881,07/30/19 12:54:25 PM,71.447,23.000,,,,
4882,07/30/19 01:14:25 PM,72.221,20.970,,,,
4883,07/30/19 01:34:25 PM,72.869,18.920,,,,
4884,07/30/19 01:54:25 PM,73.515,21.737,,,,
4885,07/30/19 02:14:25 PM,73.818,23.259,,,,
4886,07/30/19 02:34:25 PM,73.904,23.537,,,,
4887,07/30/19 02:54:25 PM,74.250,20.487,,,,
4888,07/30/19 03:14:25 PM,74.943,20.994,,,,
4889,07/30/19 03:34:25 PM,74.424,19.038,,,,
4890,07/30/19 03:54:25 PM,73.429,19.699,,,,
4891,07/30/19 04:14:25 PM,73.472,17.062,,,,
4892,07/30/19 04:34:25 PM,73.731,21.779,,,,
4893,07/30/19 04:54:25 PM,73.688,19.984,,,,
4894,07/30/19 05:14:25 PM,73.083,22.649,,,,
4895,07/30/19 05:34:25 PM,72.653,20.847,,,,
4896,07/30/19 05:54:25 PM,71.920,21.097,,,,
4897,07/30/19 06:14:25 PM,70.759,20.404,,,,
4898,07/30/19 06:34:25 PM,69.771,26.738,,,,
4899,07/30/19 06:54:25 PM,68.270,28.020,,,,
4900,07/30/19 07:14:25 PM,67.071,29.272,,,,
4901,07/30/19 07:34:25 PM,65.658,34.990,,,,
4902,07/30/19 07:54:25 PM,63.390,35.391,,,,
4903,07/30/19 08:14:25 PM,60.991,40.677,,,,
4904,07/30/19 08:34:25 PM,58.582,44.581,,,,
4905,07/30/19 08:54:25 PM,56.295,48.506,,,,
4906,07/30/19 09:14:25 PM,54.343,51.127,,,,
4907,07/30/19 09:34:25 PM,52.466,54.014,,,,
4908,07/30/19 09:54:25 PM,50.488,57.111,,,,
4909,07/30/19 10:14:25 PM,49.028,58.080,,,,
4910,07/30/19 10:34:25 PM,47.871,57.978,,,,
4911,07/30/19 10:54:25 PM,46.706,62.371,,,,
4912,07/30/19 11:14:25 PM,45.714,62.594,,,,
4913,07/30/19 11:34:25 PM,44.674,63.989,,,,
4914,07/30/19 11:54:25 PM,43.624,65.598,,,,
4915,07/31/19 12:14:25 AM,42.616,68.008,,,,
4916,07/31/19 12:34:25 AM,41.787,70.044,,,,
4917,07/31/19 12:54:25 AM,41.043,70.381,,,,
4918,07/31/19 01:14:25 AM,40.392,72.076,,,,
4919,07/31/19 01:34:25 AM,39.736,73.918,,,,
4920,07/31/19 01:54:25 AM,39.078,75.658,,,,
4921,07/31/19 02:14:25 AM,38.464,76.689,,,,
4922,07/31/19 02:34:25 AM,38.084,76.805,,,,
4923,07/31/19 02:54:25 AM,37.656,76.995,,,,
4924,07/31/19 03:14:25 AM,37.179,77.845,,,,
4925,07/31/19 03:34:25 AM,36.698,78.875,,,,
4926,07/31/19 03:54:25 AM,36.313,80.487,,,,
4927,07/31/19 04:14:25 AM,35.928,81.225,,,,
4928,07/31/19 04:34:25 AM,35.492,82.419,,,,
4929,07/31/19 04:54:25 AM,35.103,83.920,,,,
4930,07/31/19 05:14:25 AM,34.664,85.017,,,,
4931,07/31/19 05:34:25 AM,34.272,86.265,,,,
4932,07/31/19 05:54:25 AM,34.174,87.266,,,,
4933,07/31/19 06:14:25 AM,34.223,86.360,,,,
4934,07/31/19 06:34:25 AM,34.075,87.808,,,,
4935,07/31/19 06:54:25 AM,34.320,89.549,,,,
4936,07/31/19 07:14:25 AM,35.152,91.263,,,,
4937,07/31/19 07:34:25 AM,36.795,93.237,,,,
4938,07/31/19 07:54:25 AM,39.173,94.183,,,,
4939,07/31/19 08:14:25 AM,43.259,91.934,,,,
4940,07/31/19 08:34:25 AM,48.762,78.052,,,,
4941,07/31/19 08:54:25 AM,54.037,67.305,,,,
4942,07/31/19 09:14:25 AM,57.636,59.286,,,,
4943,07/31/19 09:34:25 AM,60.003,58.113,,,,
4944,07/31/19 09:54:25 AM,62.148,46.334,,,,
4945,07/31/19 10:14:25 AM,64.288,33.015,,,,
4946,07/31/19 10:34:25 AM,66.087,28.292,,,,
4947,07/31/19 10:54:25 AM,67.413,27.781,,,,
4948,07/31/19 11:14:25 AM,68.614,26.015,,,,
4949,07/31/19 11:34:25 AM,69.557,23.134,,,,
4950,07/31/19 11:54:25 AM,70.201,25.809,,,,
4951,07/31/19 12:14:25 PM,70.673,30.073,,,,
