"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
10789,07/09/20 09:14:25 AM,58.582,53.995,,,,
10790,07/09/20 09:34:25 AM,61.761,45.489,,,,
10791,07/09/20 09:54:25 AM,63.518,41.473,,,,
10792,07/09/20 10:14:25 AM,64.546,39.737,,,,
10793,07/09/20 10:34:25 AM,65.145,44.609,,,,
10794,07/09/20 10:54:25 AM,66.558,41.341,,,,
10795,07/09/20 11:14:25 AM,67.329,31.978,,,,
10796,07/09/20 11:34:25 AM,67.885,34.484,,,,
10797,07/09/20 11:54:25 AM,68.657,31.645,,,,
10798,07/09/20 12:14:25 PM,69.129,32.697,,,,
10799,07/09/20 12:34:25 PM,69.685,31.295,,,,
10800,07/09/20 12:54:25 PM,70.115,32.381,,,,
10801,07/09/20 01:14:25 PM,70.502,32.434,,,,
10802,07/09/20 01:34:25 PM,71.146,29.525,,,,
10803,07/09/20 01:54:25 PM,71.620,29.009,,,,
10804,07/09/20 02:14:25 PM,71.920,29.123,,,,
10805,07/09/20 02:34:25 PM,72.093,30.809,,,,
10806,07/09/20 02:54:25 PM,72.523,29.890,,,,
10807,07/09/20 03:14:25 PM,73.213,29.114,,,,
10808,07/09/20 03:34:25 PM,73.472,30.405,,,,
10809,07/09/20 03:54:25 PM,73.126,30.858,,,,
10810,07/09/20 04:14:25 PM,72.739,28.351,,,,
10811,07/09/20 04:34:25 PM,73.126,28.436,,,,
10812,07/09/20 04:54:25 PM,72.696,27.268,,,,
10813,07/09/20 05:14:25 PM,71.791,29.521,,,,
10814,07/09/20 05:34:25 PM,71.060,29.084,,,,
10815,07/09/20 05:54:25 PM,70.329,31.360,,,,
10816,07/09/20 06:14:25 PM,69.858,29.834,,,,
10817,07/09/20 06:34:25 PM,69.728,31.431,,,,
10818,07/09/20 06:54:25 PM,68.484,33.955,,,,
10819,07/09/20 07:14:25 PM,67.158,35.660,,,,
10820,07/09/20 07:34:25 PM,65.872,38.068,,,,
10821,07/09/20 07:54:25 PM,64.418,41.145,,,,
10822,07/09/20 08:14:25 PM,62.834,45.056,,,,
10823,07/09/20 08:34:25 PM,60.604,50.806,,,,
10824,07/09/20 08:54:25 PM,58.411,52.667,,,,
10825,07/09/20 09:14:25 PM,55.949,55.115,,,,
10826,07/09/20 09:34:25 PM,53.602,57.976,,,,
10827,07/09/20 09:54:25 PM,51.721,60.473,,,,
10828,07/09/20 10:14:25 PM,50.002,62.654,,,,
10829,07/09/20 10:34:25 PM,48.493,65.340,,,,
10830,07/09/20 10:54:25 PM,47.109,66.945,,,,
10831,07/09/20 11:14:25 PM,45.896,69.308,,,,
10832,07/09/20 11:34:25 PM,44.901,70.715,,,,
10833,07/09/20 11:54:25 PM,43.990,71.590,,,,
10834,07/10/20 12:14:25 AM,43.214,71.504,,,,
10835,07/10/20 12:34:25 AM,42.341,72.458,,,,
10836,07/10/20 12:54:25 AM,41.508,73.847,,,,
10837,07/10/20 01:14:25 AM,40.719,74.847,,,,
10838,07/10/20 01:34:25 AM,39.924,76.863,,,,
10839,07/10/20 01:54:25 AM,39.267,77.375,,,,
10840,07/10/20 02:14:25 AM,38.606,78.418,,,,
10841,07/10/20 02:34:25 AM,38.084,78.806,,,,
10842,07/10/20 02:54:25 AM,37.513,79.478,,,,
10843,07/10/20 03:14:25 AM,36.986,79.861,,,,
10844,07/10/20 03:34:25 AM,36.410,81.076,,,,
10845,07/10/20 03:54:25 AM,35.830,80.977,,,,
10846,07/10/20 04:14:25 AM,35.200,82.278,,,,
10847,07/10/20 04:34:25 AM,34.858,81.896,,,,
10848,07/10/20 04:54:25 AM,34.371,82.740,,,,
10849,07/10/20 05:14:25 AM,33.780,82.922,,,,
10850,07/10/20 05:34:25 AM,33.287,84.040,,,,
10851,07/10/20 05:54:25 AM,32.940,84.199,,,,
10852,07/10/20 06:14:25 AM,32.691,84.651,,,,
10853,07/10/20 06:34:25 AM,32.790,86.822,,,,
10854,07/10/20 06:54:25 AM,33.584,88.945,,,,
10855,07/10/20 07:14:25 AM,35.152,89.993,,,,
10856,07/10/20 07:34:25 AM,37.179,90.382,,,,
10857,07/10/20 07:54:25 AM,39.549,91.048,,,,
10858,07/10/20 08:14:25 AM,44.856,85.992,,,,
10859,07/10/20 08:34:25 AM,50.886,67.186,,,,
10860,07/10/20 08:54:25 AM,55.256,60.174,,,,
10861,07/10/20 09:14:25 AM,58.239,54.788,,,,
10862,07/10/20 09:34:25 AM,61.506,47.794,,,,
10863,07/10/20 09:54:25 AM,63.990,42.654,,,,
10864,07/10/20 10:14:25 AM,66.130,35.834,,,,
10865,07/10/20 10:34:25 AM,67.627,31.130,,,,
10866,07/10/20 10:54:25 AM,68.999,28.388,,,,
10867,07/10/20 11:14:25 AM,70.115,26.009,,,,
10868,07/10/20 11:34:25 AM,71.274,27.275,,,,
10869,07/10/20 11:54:25 AM,71.964,18.614,,,,
10870,07/10/20 12:14:25 PM,72.783,21.264,,,,
10871,07/10/20 12:34:25 PM,73.818,20.196,,,,
10872,07/10/20 12:54:25 PM,74.597,19.113,,,,
10873,07/10/20 01:14:25 PM,75.376,20.456,,,,
10874,07/10/20 01:34:25 PM,76.028,17.207,,,,
10875,07/10/20 01:54:25 PM,76.507,18.722,,,,
10876,07/10/20 02:14:25 PM,76.899,19.326,,,,
10877,07/10/20 02:34:25 PM,77.509,17.566,,,,
10878,07/10/20 02:54:25 PM,78.208,16.991,,,,
10879,07/10/20 03:14:25 PM,79.041,16.805,,,,
10880,07/10/20 03:34:25 PM,79.480,17.028,,,,
10881,07/10/20 03:54:25 PM,79.173,19.259,,,,
10882,07/10/20 04:14:25 PM,78.777,19.177,,,,
10883,07/10/20 04:34:25 PM,78.865,17.221,,,,
10884,07/10/20 04:54:25 PM,78.339,18.884,,,,
10885,07/10/20 05:14:25 PM,77.509,19.763,,,,
10886,07/10/20 05:34:25 PM,76.854,17.721,,,,
10887,07/10/20 05:54:25 PM,76.071,19.647,,,,
10888,07/10/20 06:14:25 PM,75.594,21.258,,,,
10889,07/10/20 06:34:25 PM,75.767,22.265,,,,
10890,07/10/20 06:54:25 PM,74.295,26.283,,,,
10891,07/10/20 07:14:25 PM,72.912,28.156,,,,
10892,07/10/20 07:34:25 PM,71.274,34.298,,,,
10893,07/10/20 07:54:25 PM,69.343,37.941,,,,
10894,07/10/20 08:14:25 PM,67.413,43.642,,,,
10895,07/10/20 08:34:25 PM,65.188,46.766,,,,
10896,07/10/20 08:54:25 PM,62.748,50.037,,,,
10897,07/10/20 09:14:25 PM,60.604,53.393,,,,
10898,07/10/20 09:34:25 PM,58.541,56.208,,,,
10899,07/10/20 09:54:25 PM,56.685,58.425,,,,
10900,07/10/20 10:14:25 PM,55.038,60.332,,,,
10901,07/10/20 10:34:25 PM,53.253,61.878,,,,
10902,07/10/20 10:54:25 PM,51.721,63.313,,,,
10903,07/10/20 11:14:25 PM,50.268,63.986,,,,
10904,07/10/20 11:34:25 PM,49.028,65.365,,,,
10905,07/10/20 11:54:25 PM,48.049,65.497,,,,
10906,07/11/20 12:14:25 AM,46.841,65.291,,,,
10907,07/11/20 12:34:25 AM,45.669,65.318,,,,
10908,07/11/20 12:54:25 AM,44.627,66.267,,,,
10909,07/11/20 01:14:25 AM,43.763,67.170,,,,
10910,07/11/20 01:34:25 AM,42.847,68.425,,,,
10911,07/11/20 01:54:25 AM,41.878,71.053,,,,
10912,07/11/20 02:14:25 AM,41.277,71.954,,,,
10913,07/11/20 02:34:25 AM,40.764,69.879,,,,
10914,07/11/20 02:54:25 AM,40.017,69.660,,,,
10915,07/11/20 03:14:25 AM,39.360,71.219,,,,
10916,07/11/20 03:34:25 AM,38.700,72.354,,,,
10917,07/11/20 03:54:25 AM,37.942,74.147,,,,
10918,07/11/20 04:14:25 AM,37.321,75.506,,,,
10919,07/11/20 04:34:25 AM,36.842,76.657,,,,
10920,07/11/20 04:54:25 AM,36.505,75.625,,,,
10921,07/11/20 05:14:25 AM,35.928,75.423,,,,
10922,07/11/20 05:34:25 AM,35.346,76.532,,,,
10923,07/11/20 05:54:25 AM,34.713,77.731,,,,
10924,07/11/20 06:14:25 AM,34.320,78.845,,,,
10925,07/11/20 06:34:25 AM,34.419,81.111,,,,
10926,07/11/20 06:54:25 AM,35.200,83.210,,,,
10927,07/11/20 07:14:25 AM,36.554,82.869,,,,
10928,07/11/20 07:34:25 AM,38.322,84.630,,,,
10929,07/11/20 07:54:25 AM,40.579,85.266,,,,
10930,07/11/20 08:14:25 AM,45.172,80.561,,,,
10931,07/11/20 08:34:25 AM,51.237,67.451,,,,
10932,07/11/20 08:54:25 AM,56.728,55.452,,,,
10933,07/11/20 09:14:25 AM,60.474,51.260,,,,
10934,07/11/20 09:34:25 AM,64.503,38.539,,,,
10935,07/11/20 09:54:25 AM,67.842,34.416,,,,
10936,07/11/20 10:14:25 AM,70.201,29.683,,,,
10937,07/11/20 10:34:25 AM,71.404,27.213,,,,
10938,07/11/20 10:54:25 AM,72.696,26.997,,,,
10939,07/11/20 11:14:25 AM,73.645,23.356,,,,
10940,07/11/20 11:34:25 AM,74.295,24.168,,,,
10941,07/11/20 11:54:25 AM,74.856,20.853,,,,
10942,07/11/20 12:14:25 PM,75.420,19.140,,,,
10943,07/11/20 12:34:25 PM,75.942,18.251,,,,
10944,07/11/20 12:54:25 PM,76.550,19.106,,,,
10945,07/11/20 01:14:25 PM,77.072,20.929,,,,
10946,07/11/20 01:34:25 PM,77.684,21.573,,,,
10947,07/11/20 01:54:25 PM,78.033,22.899,,,,
10948,07/11/20 02:14:25 PM,78.121,22.004,,,,
10949,07/11/20 02:34:25 PM,78.121,22.902,,,,
10950,07/11/20 02:54:25 PM,78.733,24.407,,,,
10951,07/11/20 03:14:25 PM,79.392,25.396,,,,
10952,07/11/20 03:34:25 PM,79.567,23.025,,,,
10953,07/11/20 03:54:25 PM,79.216,23.288,,,,
10954,07/11/20 04:14:25 PM,78.822,24.514,,,,
10955,07/11/20 04:34:25 PM,78.822,24.583,,,,
10956,07/11/20 04:54:25 PM,78.251,22.009,,,,
10957,07/11/20 05:14:25 PM,77.378,22.323,,,,
10958,07/11/20 05:34:25 PM,76.681,23.744,,,,
10959,07/11/20 05:54:25 PM,75.898,24.880,,,,
10960,07/11/20 06:14:25 PM,75.247,26.969,,,,
10961,07/11/20 06:34:25 PM,75.074,24.472,,,,
10962,07/11/20 06:54:25 PM,73.688,24.725,,,,
10963,07/11/20 07:14:25 PM,72.178,27.955,,,,
10964,07/11/20 07:34:25 PM,70.201,31.320,,,,
10965,07/11/20 07:54:25 PM,68.013,36.035,,,,
10966,07/11/20 08:14:25 PM,65.658,40.449,,,,
10967,07/11/20 08:34:25 PM,63.176,46.216,,,,
10968,07/11/20 08:54:25 PM,60.775,48.584,,,,
10969,07/11/20 09:14:25 PM,58.455,50.242,,,,
10970,07/11/20 09:34:25 PM,56.340,52.412,,,,
10971,07/11/20 09:54:25 PM,54.430,54.174,,,,
10972,07/11/20 10:14:25 PM,52.817,56.206,,,,
10973,07/11/20 10:34:25 PM,51.370,57.693,,,,
10974,07/11/20 10:54:25 PM,49.959,59.931,,,,
10975,07/11/20 11:14:25 PM,48.717,61.427,,,,
10976,07/11/20 11:34:25 PM,47.602,62.774,,,,
10977,07/11/20 11:54:25 PM,46.661,64.097,,,,
10978,07/12/20 12:14:25 AM,45.806,65.417,,,,
10979,07/12/20 12:34:25 AM,44.991,66.190,,,,
10980,07/12/20 12:54:25 AM,44.355,67.287,,,,
10981,07/12/20 01:14:25 AM,43.716,68.292,,,,
10982,07/12/20 01:34:25 AM,43.030,69.061,,,,
10983,07/12/20 01:54:25 AM,42.294,70.488,,,,
10984,07/12/20 02:14:25 AM,41.740,71.287,,,,
10985,07/12/20 02:34:25 AM,41.322,71.159,,,,
10986,07/12/20 02:54:25 AM,40.951,71.890,,,,
10987,07/12/20 03:14:25 AM,40.626,72.459,,,,
10988,07/12/20 03:34:25 AM,40.111,73.169,,,,
10989,07/12/20 03:54:25 AM,39.502,73.482,,,,
10990,07/12/20 04:14:25 AM,38.984,74.646,,,,
10991,07/12/20 04:34:25 AM,38.511,75.538,,,,
10992,07/12/20 04:54:25 AM,38.179,75.553,,,,
10993,07/12/20 05:14:25 AM,37.942,75.174,,,,
10994,07/12/20 05:34:25 AM,37.560,75.642,,,,
10995,07/12/20 05:54:25 AM,37.321,76.366,,,,
10996,07/12/20 06:14:25 AM,37.179,77.525,,,,
10997,07/12/20 06:34:25 AM,37.321,80.562,,,,
10998,07/12/20 06:54:25 AM,38.179,82.375,,,,
10999,07/12/20 07:14:25 AM,39.596,82.793,,,,
11000,07/12/20 07:34:25 AM,41.463,84.343,,,,
11001,07/12/20 07:54:25 AM,44.627,82.861,,,,
11002,07/12/20 08:14:25 AM,50.709,70.440,,,,
11003,07/12/20 08:34:25 AM,56.512,52.945,,,,
11004,07/12/20 08:54:25 AM,63.133,38.556,,,,
11005,07/12/20 09:14:25 AM,66.814,33.736,,,,
11006,07/12/20 09:34:25 AM,69.771,31.499,,,,
11007,07/12/20 09:54:25 AM,71.404,29.234,,,,
11008,07/12/20 10:14:25 AM,72.178,27.110,,,,
11009,07/12/20 10:34:25 AM,72.739,28.688,,,,
11010,07/12/20 10:54:25 AM,73.602,27.001,,,,
11011,07/12/20 11:14:25 AM,74.163,26.651,,,,
11012,07/12/20 11:34:25 AM,74.597,24.008,,,,
11013,07/12/20 11:54:25 AM,75.204,24.168,,,,
11014,07/12/20 12:14:25 PM,75.724,25.421,,,,
11015,07/12/20 12:34:25 PM,76.114,24.889,,,,
11016,07/12/20 12:54:25 PM,76.768,23.438,,,,
11017,07/12/20 01:14:25 PM,77.072,23.518,,,,
11018,07/12/20 01:34:25 PM,77.378,26.854,,,,
11019,07/12/20 01:54:25 PM,77.815,26.428,,,,
11020,07/12/20 02:14:25 PM,78.076,26.131,,,,
11021,07/12/20 02:34:25 PM,78.208,24.421,,,,
11022,07/12/20 02:54:25 PM,78.471,25.531,,,,
11023,07/12/20 03:14:25 PM,78.953,22.172,,,,
11024,07/12/20 03:34:25 PM,79.041,24.075,,,,
11025,07/12/20 03:54:25 PM,78.822,24.445,,,,
11026,07/12/20 04:14:25 PM,78.382,21.979,,,,
11027,07/12/20 04:34:25 PM,78.296,23.909,,,,
11028,07/12/20 04:54:25 PM,77.727,23.061,,,,
11029,07/12/20 05:14:25 PM,77.029,22.449,,,,
11030,07/12/20 05:34:25 PM,76.289,21.939,,,,
11031,07/12/20 05:54:25 PM,75.508,21.152,,,,
11032,07/12/20 06:14:25 PM,74.856,21.543,,,,
11033,07/12/20 06:34:25 PM,74.597,20.187,,,,
11034,07/12/20 06:54:25 PM,73.299,22.588,,,,
11035,07/12/20 07:14:25 PM,71.834,24.448,,,,
11036,07/12/20 07:34:25 PM,69.942,27.824,,,,
11037,07/12/20 07:54:25 PM,67.329,31.812,,,,
11038,07/12/20 08:14:25 PM,64.974,37.172,,,,
11039,07/12/20 08:34:25 PM,62.704,39.369,,,,
11040,07/12/20 08:54:25 PM,60.433,43.061,,,,
11041,07/12/20 09:14:25 PM,58.195,47.838,,,,
11042,07/12/20 09:34:25 PM,56.122,50.190,,,,
11043,07/12/20 09:54:25 PM,54.212,52.184,,,,
11044,07/12/20 10:14:25 PM,52.729,53.280,,,,
11045,07/12/20 10:34:25 PM,51.325,55.003,,,,
11046,07/12/20 10:54:25 PM,49.737,57.076,,,,
11047,07/12/20 11:14:25 PM,48.628,58.340,,,,
11048,07/12/20 11:34:25 PM,47.557,59.450,,,,
11049,07/12/20 11:54:25 PM,46.526,61.455,,,,
11050,07/13/20 12:14:25 AM,45.534,62.288,,,,
11051,07/13/20 12:34:25 AM,44.674,63.013,,,,
11052,07/13/20 12:54:25 AM,43.900,63.627,,,,
11053,07/13/20 01:14:25 AM,42.984,65.249,,,,
11054,07/13/20 01:34:25 AM,42.247,66.478,,,,
11055,07/13/20 01:54:25 AM,41.554,67.505,,,,
11056,07/13/20 02:14:25 AM,40.951,69.621,,,,
11057,07/13/20 02:34:25 AM,40.298,71.625,,,,
11058,07/13/20 02:54:25 AM,39.924,72.436,,,,
11059,07/13/20 03:14:25 AM,40.111,72.594,,,,
11060,07/13/20 03:34:25 AM,40.204,72.138,,,,
11061,07/13/20 03:54:25 AM,40.064,71.407,,,,
11062,07/13/20 04:14:25 AM,39.830,72.041,,,,
11063,07/13/20 04:34:25 AM,39.549,72.339,,,,
11064,07/13/20 04:54:25 AM,39.173,71.336,,,,
11065,07/13/20 05:14:25 AM,38.700,71.366,,,,
11066,07/13/20 05:34:25 AM,38.273,72.087,,,,
11067,07/13/20 05:54:25 AM,37.893,74.439,,,,
11068,07/13/20 06:14:25 AM,37.656,74.385,,,,
11069,07/13/20 06:34:25 AM,37.702,76.572,,,,
11070,07/13/20 06:54:25 AM,38.322,78.649,,,,
11071,07/13/20 07:14:25 AM,39.736,81.077,,,,
11072,07/13/20 07:34:25 AM,42.247,80.358,,,,
11073,07/13/20 07:54:25 AM,45.262,81.214,,,,
11074,07/13/20 08:14:25 AM,50.576,73.180,,,,
11075,07/13/20 08:34:25 AM,56.815,55.217,,,,
11076,07/13/20 08:54:25 AM,61.761,40.404,,,,
11077,07/13/20 09:14:25 AM,64.974,33.839,,,,
11078,07/13/20 09:34:25 AM,68.227,31.159,,,,
11079,07/13/20 09:54:25 AM,70.072,28.368,,,,
11080,07/13/20 10:14:25 AM,70.846,28.806,,,,
11081,07/13/20 10:34:25 AM,71.490,29.440,,,,
11082,07/13/20 10:54:25 AM,72.567,26.687,,,,
11083,07/13/20 11:14:25 AM,73.040,28.567,,,,
11084,07/13/20 11:34:25 AM,73.429,29.663,,,,
11085,07/13/20 11:54:25 AM,73.990,26.338,,,,
11086,07/13/20 12:14:25 PM,74.597,25.750,,,,
11087,07/13/20 12:34:25 PM,75.029,24.573,,,,
11088,07/13/20 12:54:25 PM,75.204,22.796,,,,
11089,07/13/20 01:14:25 PM,75.463,24.247,,,,
11090,07/13/20 01:34:25 PM,75.898,22.339,,,,
11091,07/13/20 01:54:25 PM,76.419,22.633,,,,
11092,07/13/20 02:14:25 PM,76.507,20.563,,,,
11093,07/13/20 02:34:25 PM,76.593,22.847,,,,
11094,07/13/20 02:54:25 PM,76.899,23.684,,,,
11095,07/13/20 03:14:25 PM,77.509,23.500,,,,
11096,07/13/20 03:34:25 PM,77.727,24.952,,,,
11097,07/13/20 03:54:25 PM,77.464,25.696,,,,
11098,07/13/20 04:14:25 PM,77.029,29.489,,,,
11099,07/13/20 04:34:25 PM,77.029,30.773,,,,
11100,07/13/20 04:54:25 PM,76.593,29.469,,,,
11101,07/13/20 05:14:25 PM,75.724,31.351,,,,
11102,07/13/20 05:34:25 PM,74.813,29.726,,,,
11103,07/13/20 05:54:25 PM,74.034,31.572,,,,
11104,07/13/20 06:14:25 PM,73.299,34.735,,,,
11105,07/13/20 06:34:25 PM,72.955,32.322,,,,
11106,07/13/20 06:54:25 PM,71.834,34.658,,,,
11107,07/13/20 07:14:25 PM,70.630,34.826,,,,
11108,07/13/20 07:34:25 PM,69.471,37.163,,,,
11109,07/13/20 07:54:25 PM,68.527,39.132,,,,
11110,07/13/20 08:14:25 PM,66.857,45.073,,,,
11111,07/13/20 08:34:25 PM,64.632,48.049,,,,
11112,07/13/20 08:54:25 PM,62.319,51.525,,,,
11113,07/13/20 09:14:25 PM,60.260,54.497,,,,
11114,07/13/20 09:34:25 PM,58.325,57.216,,,,
11115,07/13/20 09:54:25 PM,56.469,59.302,,,,
11116,07/13/20 10:14:25 PM,55.081,61.017,,,,
11117,07/13/20 10:34:25 PM,53.820,62.753,,,,
11118,07/13/20 10:54:25 PM,52.554,64.527,,,,
11119,07/13/20 11:14:25 PM,51.413,66.235,,,,
11120,07/13/20 11:34:25 PM,50.488,67.089,,,,
11121,07/13/20 11:54:25 PM,49.649,68.287,,,,
11122,07/14/20 12:14:25 AM,48.717,69.098,,,,
11123,07/14/20 12:34:25 AM,47.914,69.353,,,,
11124,07/14/20 12:54:25 AM,47.244,69.676,,,,
11125,07/14/20 01:14:25 AM,46.526,69.656,,,,
11126,07/14/20 01:34:25 AM,45.896,69.870,,,,
11127,07/14/20 01:54:25 AM,45.354,72.100,,,,
11128,07/14/20 02:14:25 AM,44.719,73.469,,,,
11129,07/14/20 02:34:25 AM,44.263,73.142,,,,
11130,07/14/20 02:54:25 AM,43.763,73.609,,,,
11131,07/14/20 03:14:25 AM,43.075,75.065,,,,
11132,07/14/20 03:34:25 AM,42.616,75.148,,,,
11133,07/14/20 03:54:25 AM,42.064,75.737,,,,
11134,07/14/20 04:14:25 AM,41.601,77.629,,,,
11135,07/14/20 04:34:25 AM,41.230,77.933,,,,
11136,07/14/20 04:54:25 AM,40.811,78.900,,,,
11137,07/14/20 05:14:25 AM,40.345,79.190,,,,
11138,07/14/20 05:34:25 AM,39.970,80.631,,,,
11139,07/14/20 05:54:25 AM,39.783,80.501,,,,
11140,07/14/20 06:14:25 AM,39.643,82.223,,,,
11141,07/14/20 06:34:25 AM,39.736,84.298,,,,
11142,07/14/20 06:54:25 AM,40.672,85.874,,,,
11143,07/14/20 07:14:25 AM,42.156,88.291,,,,
11144,07/14/20 07:34:25 AM,44.263,88.942,,,,
11145,07/14/20 07:54:25 AM,46.751,90.239,,,,
11146,07/14/20 08:14:25 AM,51.148,83.482,,,,
11147,07/14/20 08:34:25 AM,56.728,62.114,,,,
11148,07/14/20 08:54:25 AM,60.948,48.908,,,,
11149,07/14/20 09:14:25 AM,63.390,48.962,,,,
11150,07/14/20 09:34:25 AM,65.916,44.851,,,,
11151,07/14/20 09:54:25 AM,68.099,38.944,,,,
11152,07/14/20 10:14:25 AM,69.170,42.149,,,,
11153,07/14/20 10:34:25 AM,70.158,37.857,,,,
11154,07/14/20 10:54:25 AM,71.146,35.679,,,,
11155,07/14/20 11:14:25 AM,71.920,29.627,,,,
11156,07/14/20 11:34:25 AM,72.437,30.155,,,,
11157,07/14/20 11:54:25 AM,73.170,30.054,,,,
11158,07/14/20 12:14:25 PM,73.602,30.545,,,,
11159,07/14/20 12:34:25 PM,74.338,32.624,,,,
11160,07/14/20 12:54:25 PM,74.943,32.286,,,,
11161,07/14/20 01:14:25 PM,75.508,29.488,,,,
11162,07/14/20 01:34:25 PM,76.332,27.967,,,,
11163,07/14/20 01:54:25 PM,77.203,28.446,,,,
11164,07/14/20 02:14:25 PM,77.596,29.616,,,,
11165,07/14/20 02:34:25 PM,77.684,29.417,,,,
11166,07/14/20 02:54:25 PM,78.165,29.947,,,,
11167,07/14/20 03:14:25 PM,78.910,30.726,,,,
11168,07/14/20 03:34:25 PM,79.567,32.614,,,,
11169,07/14/20 03:54:25 PM,79.612,33.726,,,,
11170,07/14/20 04:14:25 PM,79.216,33.370,,,,
11171,07/14/20 04:34:25 PM,79.347,35.654,,,,
11172,07/14/20 04:54:25 PM,79.084,35.540,,,,
11173,07/14/20 05:14:25 PM,78.076,37.878,,,,
11174,07/14/20 05:34:25 PM,77.203,40.693,,,,
11175,07/14/20 05:54:25 PM,76.464,40.877,,,,
11176,07/14/20 06:14:25 PM,75.724,41.616,,,,
11177,07/14/20 06:34:25 PM,75.463,42.089,,,,
11178,07/14/20 06:54:25 PM,74.554,43.945,,,,
11179,07/14/20 07:14:25 PM,73.472,46.896,,,,
11180,07/14/20 07:34:25 PM,72.093,49.597,,,,
11181,07/14/20 07:54:25 PM,70.543,52.282,,,,
11182,07/14/20 08:14:25 PM,68.698,56.293,,,,
11183,07/14/20 08:34:25 PM,66.643,60.327,,,,
11184,07/14/20 08:54:25 PM,64.546,63.587,,,,
11185,07/14/20 09:14:25 PM,62.748,65.754,,,,
11186,07/14/20 09:34:25 PM,60.948,67.452,,,,
11187,07/14/20 09:54:25 PM,59.401,68.313,,,,
11188,07/14/20 10:14:25 PM,58.023,69.730,,,,
11189,07/14/20 10:34:25 PM,56.772,70.716,,,,
11190,07/14/20 10:54:25 PM,55.690,71.740,,,,
11191,07/14/20 11:14:25 PM,54.604,73.431,,,,
11192,07/14/20 11:34:25 PM,53.690,74.591,,,,
11193,07/14/20 11:54:25 PM,52.992,75.766,,,,
11194,07/15/20 12:14:25 AM,52.291,76.240,,,,
11195,07/15/20 12:34:25 AM,51.589,77.785,,,,
11196,07/15/20 12:54:25 AM,50.929,78.365,,,,
11197,07/15/20 01:14:25 AM,50.356,80.040,,,,
11198,07/15/20 01:34:25 AM,49.870,80.685,,,,
11199,07/15/20 01:54:25 AM,49.383,80.814,,,,
11200,07/15/20 02:14:25 AM,48.938,81.324,,,,
11201,07/15/20 02:34:25 AM,48.405,82.545,,,,
11202,07/15/20 02:54:25 AM,47.959,83.022,,,,
11203,07/15/20 03:14:25 AM,47.512,83.868,,,,
11204,07/15/20 03:34:25 AM,47.064,85.341,,,,
11205,07/15/20 03:54:25 AM,46.661,84.419,,,,
11206,07/15/20 04:14:25 AM,46.301,84.636,,,,
11207,07/15/20 04:34:25 AM,45.941,85.246,,,,
11208,07/15/20 04:54:25 AM,45.534,85.559,,,,
11209,07/15/20 05:14:25 AM,45.172,86.972,,,,
11210,07/15/20 05:34:25 AM,44.901,86.857,,,,
11211,07/15/20 05:54:25 AM,44.537,87.068,,,,
11212,07/15/20 06:14:25 AM,44.263,87.937,,,,
11213,07/15/20 06:34:25 AM,44.263,89.992,,,,
11214,07/15/20 06:54:25 AM,44.901,92.423,,,,
11215,07/15/20 07:14:25 AM,46.121,93.687,,,,
11216,07/15/20 07:34:25 AM,47.959,94.133,,,,
11217,07/15/20 07:54:25 AM,50.445,95.106,,,,
11218,07/15/20 08:14:25 AM,54.865,90.515,,,,
11219,07/15/20 08:34:25 AM,60.003,61.467,,,,
11220,07/15/20 08:54:25 AM,63.990,44.722,,,,
11221,07/15/20 09:14:25 AM,66.214,39.125,,,,
11222,07/15/20 09:34:25 AM,68.443,37.433,,,,
11223,07/15/20 09:54:25 AM,70.372,33.191,,,,
11224,07/15/20 10:14:25 AM,71.404,33.940,,,,
11225,07/15/20 10:34:25 AM,72.178,28.461,,,,
11226,07/15/20 10:54:25 AM,73.170,31.329,,,,
11227,07/15/20 11:14:25 AM,73.818,28.635,,,,
11228,07/15/20 11:34:25 AM,74.511,24.894,,,,
11229,07/15/20 11:54:25 AM,74.856,23.126,,,,
11230,07/15/20 12:14:25 PM,75.376,23.764,,,,
11231,07/15/20 12:34:25 PM,76.071,23.996,,,,
11232,07/15/20 12:54:25 PM,76.854,27.445,,,,
11233,07/15/20 01:14:25 PM,77.421,23.979,,,,
11234,07/15/20 01:34:25 PM,77.727,22.716,,,,
11235,07/15/20 01:54:25 PM,78.427,21.876,,,,
11236,07/15/20 02:14:25 PM,78.865,20.295,,,,
11237,07/15/20 02:34:25 PM,79.304,20.205,,,,
11238,07/15/20 02:54:25 PM,79.920,21.790,,,,
11239,07/15/20 03:14:25 PM,80.713,22.408,,,,
11240,07/15/20 03:34:25 PM,81.333,20.726,,,,
11241,07/15/20 03:54:25 PM,81.288,19.467,,,,
11242,07/15/20 04:14:25 PM,81.066,22.664,,,,
11243,07/15/20 04:34:25 PM,81.154,21.347,,,,
11244,07/15/20 04:54:25 PM,80.272,32.716,,,,
11245,07/15/20 05:14:25 PM,77.684,44.927,,,,
11246,07/15/20 05:34:25 PM,75.290,43.572,,,,
11247,07/15/20 05:54:25 PM,74.077,49.329,,,,
11248,07/15/20 06:14:25 PM,74.077,49.075,,,,
