"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
18866,08/13/17 01:00:00 PM,72.610,30.029,,,,
18867,08/13/17 01:10:00 PM,72.912,23.739,,,,
18868,08/13/17 01:20:00 PM,73.126,23.610,,,,
18869,08/13/17 01:30:00 PM,72.955,24.321,,,,
18870,08/13/17 01:40:00 PM,73.040,23.880,,,,
18871,08/13/17 01:50:00 PM,73.386,23.277,,,,
18872,08/13/17 02:00:00 PM,73.645,23.835,,,,
18873,08/13/17 02:10:00 PM,73.645,23.630,,,,
18874,08/13/17 02:20:00 PM,73.818,24.184,,,,
18875,08/13/17 02:30:00 PM,73.904,24.289,,,,
18876,08/13/17 02:40:00 PM,73.990,23.608,,,,
18877,08/13/17 02:50:00 PM,74.120,25.015,,,,
18878,08/13/17 03:00:00 PM,74.381,24.239,,,,
18879,08/13/17 03:10:00 PM,74.597,23.185,,,,
18880,08/13/17 03:20:00 PM,74.813,24.974,,,,
18881,08/13/17 03:30:00 PM,75.290,22.730,,,,
18882,08/13/17 03:40:00 PM,75.376,20.663,,,,
18883,08/13/17 03:50:00 PM,75.029,22.858,,,,
18884,08/13/17 04:00:00 PM,74.727,21.539,,,,
18885,08/13/17 04:10:00 PM,74.120,20.552,,,,
18886,08/13/17 04:20:00 PM,73.688,21.123,,,,
18887,08/13/17 04:30:00 PM,73.213,20.072,,,,
18888,08/13/17 04:40:00 PM,72.869,20.785,,,,
18889,08/13/17 04:50:00 PM,72.523,19.946,,,,
18890,08/13/17 05:00:00 PM,72.307,21.935,,,,
18891,08/13/17 05:10:00 PM,72.007,21.031,,,,
18892,08/13/17 05:20:00 PM,71.533,22.969,,,,
18893,08/13/17 05:30:00 PM,71.190,22.888,,,,
18894,08/13/17 05:40:00 PM,70.803,23.181,,,,
18895,08/13/17 05:50:00 PM,70.416,25.411,,,,
18896,08/13/17 06:00:00 PM,69.985,22.673,,,,
18897,08/13/17 06:10:00 PM,69.600,26.495,,,,
18898,08/13/17 06:20:00 PM,69.129,26.475,,,,
18899,08/13/17 06:30:00 PM,68.400,28.093,,,,
18900,08/13/17 06:40:00 PM,67.714,29.067,,,,
18901,08/13/17 06:50:00 PM,67.158,29.376,,,,
18902,08/13/17 07:00:00 PM,66.943,28.163,,,,
18903,08/13/17 07:10:00 PM,66.515,29.780,,,,
18904,08/13/17 07:20:00 PM,65.872,31.576,,,,
18905,08/13/17 07:30:00 PM,65.145,36.856,,,,
18906,08/13/17 07:40:00 PM,64.288,39.593,,,,
18907,08/13/17 07:50:00 PM,62.791,44.293,,,,
18908,08/13/17 08:00:00 PM,61.248,48.899,,,,
18909,08/13/17 08:10:00 PM,59.959,49.860,,,,
18910,08/13/17 08:20:00 PM,58.712,51.371,,,,
18911,08/13/17 08:30:00 PM,57.636,56.071,,,,
18912,08/13/17 08:40:00 PM,56.728,55.179,,,,
18913,08/13/17 08:50:00 PM,55.863,54.866,,,,
18914,08/13/17 09:00:00 PM,55.558,53.477,,,,
18915,08/13/17 09:10:00 PM,55.256,53.665,,,,
18916,08/13/17 09:20:00 PM,55.256,54.786,,,,
18917,08/13/17 09:30:00 PM,54.865,56.590,,,,
18918,08/13/17 09:40:00 PM,54.126,58.380,,,,
18919,08/13/17 09:50:00 PM,53.384,60.330,,,,
18920,08/13/17 10:00:00 PM,52.641,60.970,,,,
18921,08/13/17 10:10:00 PM,52.115,61.860,,,,
18922,08/13/17 10:20:00 PM,51.458,63.258,,,,
18923,08/13/17 10:30:00 PM,50.886,63.756,,,,
18924,08/13/17 10:40:00 PM,50.268,65.113,,,,
18925,08/13/17 10:50:00 PM,49.649,66.746,,,,
18926,08/13/17 11:00:00 PM,49.073,67.516,,,,
18927,08/13/17 11:10:00 PM,48.717,68.048,,,,
18928,08/13/17 11:20:00 PM,48.405,67.760,,,,
18929,08/13/17 11:30:00 PM,47.871,70.531,,,,
18930,08/13/17 11:40:00 PM,47.512,69.874,,,,
18931,08/13/17 11:50:00 PM,47.154,70.145,,,,
18932,08/14/17 12:00:00 AM,46.796,70.808,,,,
18933,08/14/17 12:10:00 AM,46.256,72.367,,,,
18934,08/14/17 12:20:00 AM,45.896,73.270,,,,
18935,08/14/17 12:30:00 AM,45.534,74.498,,,,
18936,08/14/17 12:40:00 AM,45.354,74.697,,,,
18937,08/14/17 12:50:00 AM,45.172,74.181,,,,
18938,08/14/17 01:00:00 AM,45.082,75.160,,,,
18939,08/14/17 01:10:00 AM,45.262,75.537,,,,
18940,08/14/17 01:20:00 AM,45.806,74.859,,,,
18941,08/14/17 01:30:00 AM,46.301,72.538,,,,
18942,08/14/17 01:40:00 AM,47.422,69.470,,,,
18943,08/14/17 01:50:00 AM,48.450,66.996,,,,
18944,08/14/17 02:00:00 AM,49.471,65.265,,,,
18945,08/14/17 02:10:00 AM,49.073,63.001,,,,
18946,08/14/17 02:20:00 AM,48.583,64.602,,,,
18947,08/14/17 02:30:00 AM,47.826,66.704,,,,
18948,08/14/17 02:40:00 AM,47.289,68.326,,,,
18949,08/14/17 02:50:00 AM,46.751,70.186,,,,
18950,08/14/17 03:00:00 AM,46.121,71.349,,,,
18951,08/14/17 03:10:00 AM,45.624,73.792,,,,
18952,08/14/17 03:20:00 AM,45.172,74.704,,,,
18953,08/14/17 03:30:00 AM,44.991,76.406,,,,
18954,08/14/17 03:40:00 AM,44.719,76.374,,,,
18955,08/14/17 03:50:00 AM,44.627,77.288,,,,
18956,08/14/17 04:00:00 AM,44.445,78.564,,,,
18957,08/14/17 04:10:00 AM,44.355,78.499,,,,
18958,08/14/17 04:20:00 AM,44.310,78.952,,,,
18959,08/14/17 04:30:00 AM,44.218,79.827,,,,
18960,08/14/17 04:40:00 AM,44.173,80.169,,,,
18961,08/14/17 04:50:00 AM,44.127,80.511,,,,
18962,08/14/17 05:00:00 AM,44.537,78.089,,,,
18963,08/14/17 05:10:00 AM,45.444,77.765,,,,
18964,08/14/17 05:20:00 AM,46.346,73.790,,,,
18965,08/14/17 05:30:00 AM,46.886,73.657,,,,
18966,08/14/17 05:40:00 AM,47.289,73.841,,,,
18967,08/14/17 05:50:00 AM,47.557,73.456,,,,
18968,08/14/17 06:00:00 AM,47.781,73.703,,,,
18969,08/14/17 06:10:00 AM,48.049,73.594,,,,
18970,08/14/17 06:20:00 AM,48.227,74.169,,,,
18971,08/14/17 06:30:00 AM,48.227,74.501,,,,
18972,08/14/17 06:40:00 AM,48.227,75.550,,,,
18973,08/14/17 06:50:00 AM,48.272,76.709,,,,
18974,08/14/17 07:00:00 AM,48.405,77.381,,,,
18975,08/14/17 07:10:00 AM,48.628,78.145,,,,
18976,08/14/17 07:20:00 AM,48.850,78.771,,,,
18977,08/14/17 07:30:00 AM,48.983,78.868,,,,
18978,08/14/17 07:40:00 AM,49.116,81.831,,,,
18979,08/14/17 07:50:00 AM,49.249,82.518,,,,
18980,08/14/17 08:00:00 AM,49.428,83.583,,,,
18981,08/14/17 08:10:00 AM,49.649,84.170,,,,
18982,08/14/17 08:20:00 AM,49.914,83.965,,,,
18983,08/14/17 08:30:00 AM,50.180,83.626,,,,
18984,08/14/17 08:40:00 AM,50.445,85.098,,,,
18985,08/14/17 08:50:00 AM,50.797,84.692,,,,
18986,08/14/17 09:00:00 AM,51.282,85.419,,,,
18987,08/14/17 09:10:00 AM,52.072,80.658,,,,
18988,08/14/17 09:20:00 AM,53.078,72.559,,,,
18989,08/14/17 09:30:00 AM,53.994,62.447,,,,
18990,08/14/17 09:40:00 AM,54.648,69.148,,,,
18991,08/14/17 09:50:00 AM,55.342,68.991,,,,
18992,08/14/17 10:00:00 AM,56.208,64.415,,,,
18993,08/14/17 10:10:00 AM,57.290,60.566,,,,
18994,08/14/17 10:20:00 AM,58.368,51.468,,,,
18995,08/14/17 10:30:00 AM,59.702,44.467,,,,
18996,08/14/17 10:40:00 AM,60.991,41.188,,,,
18997,08/14/17 10:50:00 AM,61.677,41.230,,,,
18998,08/14/17 11:00:00 AM,62.406,37.383,,,,
18999,08/14/17 11:10:00 AM,63.090,37.195,,,,
19000,08/14/17 11:20:00 AM,63.732,37.361,,,,
19001,08/14/17 11:30:00 AM,64.375,38.273,,,,
19002,08/14/17 11:40:00 AM,65.273,35.787,,,,
19003,08/14/17 11:50:00 AM,65.788,35.062,,,,
19004,08/14/17 12:00:00 PM,66.214,38.899,,,,
19005,08/14/17 12:10:00 PM,66.643,38.047,,,,
19006,08/14/17 12:20:00 PM,67.285,37.432,,,,
19007,08/14/17 12:30:00 PM,67.627,36.995,,,,
19008,08/14/17 12:40:00 PM,67.798,39.608,,,,
19009,08/14/17 12:50:00 PM,68.227,38.268,,,,
19010,08/14/17 01:00:00 PM,68.698,39.856,,,,
19011,08/14/17 01:10:00 PM,68.828,39.344,,,,
19012,08/14/17 01:20:00 PM,68.828,38.238,,,,
19013,08/14/17 01:30:00 PM,69.129,39.069,,,,
19014,08/14/17 01:40:00 PM,69.129,40.919,,,,
19015,08/14/17 01:50:00 PM,68.999,40.814,,,,
19016,08/14/17 02:00:00 PM,69.129,41.888,,,,
19017,08/14/17 02:10:00 PM,69.213,41.441,,,,
19018,08/14/17 02:20:00 PM,69.343,39.570,,,,
19019,08/14/17 02:30:00 PM,69.427,40.808,,,,
19020,08/14/17 02:40:00 PM,69.471,38.731,,,,
19021,08/14/17 02:50:00 PM,69.427,42.100,,,,
19022,08/14/17 03:00:00 PM,69.300,40.638,,,,
19023,08/14/17 03:10:00 PM,69.427,45.406,,,,
19024,08/14/17 03:20:00 PM,69.514,40.813,,,,
19025,08/14/17 03:30:00 PM,70.286,43.508,,,,
19026,08/14/17 03:40:00 PM,70.630,38.603,,,,
19027,08/14/17 03:50:00 PM,70.846,39.333,,,,
19028,08/14/17 04:00:00 PM,70.543,39.218,,,,
19029,08/14/17 04:10:00 PM,70.158,41.370,,,,
19030,08/14/17 04:20:00 PM,70.201,41.438,,,,
19031,08/14/17 04:30:00 PM,70.115,40.914,,,,
19032,08/14/17 04:40:00 PM,69.728,41.603,,,,
19033,08/14/17 04:50:00 PM,69.514,40.165,,,,
19034,08/14/17 05:00:00 PM,69.300,41.705,,,,
19035,08/14/17 05:10:00 PM,68.956,42.618,,,,
19036,08/14/17 05:20:00 PM,68.614,41.759,,,,
19037,08/14/17 05:30:00 PM,68.227,43.855,,,,
19038,08/14/17 05:40:00 PM,68.056,43.267,,,,
19039,08/14/17 05:50:00 PM,67.627,46.968,,,,
19040,08/14/17 06:00:00 PM,67.114,45.663,,,,
19041,08/14/17 06:10:00 PM,66.600,47.402,,,,
19042,08/14/17 06:20:00 PM,66.087,47.838,,,,
19043,08/14/17 06:30:00 PM,65.829,48.732,,,,
19044,08/14/17 06:40:00 PM,65.574,49.842,,,,
19045,08/14/17 06:50:00 PM,65.102,51.490,,,,
19046,08/14/17 07:00:00 PM,64.674,53.346,,,,
19047,08/14/17 07:10:00 PM,64.204,56.287,,,,
19048,08/14/17 07:20:00 PM,63.604,56.938,,,,
19049,08/14/17 07:30:00 PM,63.090,59.709,,,,
19050,08/14/17 07:40:00 PM,62.447,61.003,,,,
19051,08/14/17 07:50:00 PM,61.804,63.091,,,,
19052,08/14/17 08:00:00 PM,61.205,64.573,,,,
19053,08/14/17 08:10:00 PM,60.561,65.129,,,,
19054,08/14/17 08:20:00 PM,59.616,67.551,,,,
19055,08/14/17 08:30:00 PM,58.669,68.412,,,,
19056,08/14/17 08:40:00 PM,57.850,71.888,,,,
19057,08/14/17 08:50:00 PM,57.290,72.992,,,,
19058,08/14/17 09:00:00 PM,56.599,74.103,,,,
19059,08/14/17 09:10:00 PM,56.035,75.360,,,,
19060,08/14/17 09:20:00 PM,55.299,76.115,,,,
19061,08/14/17 09:30:00 PM,54.604,77.700,,,,
19062,08/14/17 09:40:00 PM,53.865,78.303,,,,
19063,08/14/17 09:50:00 PM,53.166,79.564,,,,
19064,08/14/17 10:00:00 PM,52.509,81.445,,,,
19065,08/14/17 10:10:00 PM,51.984,82.406,,,,
19066,08/14/17 10:20:00 PM,51.370,82.652,,,,
19067,08/14/17 10:30:00 PM,50.709,82.971,,,,
19068,08/14/17 10:40:00 PM,50.180,83.465,,,,
19069,08/14/17 10:50:00 PM,49.737,83.462,,,,
19070,08/14/17 11:00:00 PM,49.294,83.912,,,,
19071,08/14/17 11:10:00 PM,48.983,85.092,,,,
19072,08/14/17 11:20:00 PM,48.493,85.239,,,,
19073,08/14/17 11:30:00 PM,48.049,86.628,,,,
19074,08/14/17 11:40:00 PM,47.691,87.416,,,,
19075,08/14/17 11:50:00 PM,47.244,86.991,,,,
19076,08/15/17 12:00:00 AM,46.796,88.024,,,,
19077,08/15/17 12:10:00 AM,46.436,88.467,,,,
19078,08/15/17 12:20:00 AM,46.121,88.605,,,,
19079,08/15/17 12:30:00 AM,45.896,89.399,,,,
19080,08/15/17 12:40:00 AM,45.579,89.792,,,,
19081,08/15/17 12:50:00 AM,45.307,90.344,,,,
19082,08/15/17 01:00:00 AM,45.036,89.793,,,,
19083,08/15/17 01:10:00 AM,44.809,90.733,,,,
19084,08/15/17 01:20:00 AM,44.492,90.382,,,,
19085,08/15/17 01:30:00 AM,44.263,91.521,,,,
19086,08/15/17 01:40:00 AM,43.990,91.684,,,,
19087,08/15/17 01:50:00 AM,43.763,91.778,,,,
19088,08/15/17 02:00:00 AM,43.534,91.897,,,,
19089,08/15/17 02:10:00 AM,43.351,92.451,,,,
19090,08/15/17 02:20:00 AM,43.259,92.866,,,,
19091,08/15/17 02:30:00 AM,43.075,93.015,,,,
19092,08/15/17 02:40:00 AM,42.892,92.888,,,,
19093,08/15/17 02:50:00 AM,42.616,92.998,,,,
19094,08/15/17 03:00:00 AM,42.433,93.622,,,,
19095,08/15/17 03:10:00 AM,42.247,93.645,,,,
19096,08/15/17 03:20:00 AM,42.064,93.518,,,,
19097,08/15/17 03:30:00 AM,41.878,93.391,,,,
19098,08/15/17 03:40:00 AM,41.693,94.062,,,,
19099,08/15/17 03:50:00 AM,41.601,94.048,,,,
19100,08/15/17 04:00:00 AM,41.463,94.376,,,,
19101,08/15/17 04:10:00 AM,41.322,94.603,,,,
19102,08/15/17 04:20:00 AM,41.090,94.320,,,,
19103,08/15/17 04:30:00 AM,40.905,94.466,,,,
19104,08/15/17 04:40:00 AM,40.811,94.972,,,,
19105,08/15/17 04:50:00 AM,40.672,94.357,,,,
19106,08/15/17 05:00:00 AM,40.532,94.138,,,,
19107,08/15/17 05:10:00 AM,40.298,94.450,,,,
19108,08/15/17 05:20:00 AM,40.111,94.768,,,,
19109,08/15/17 05:30:00 AM,39.970,94.895,,,,
19110,08/15/17 05:40:00 AM,39.736,94.786,,,,
19111,08/15/17 05:50:00 AM,39.549,94.733,,,,
19112,08/15/17 06:00:00 AM,39.360,94.828,,,,
19113,08/15/17 06:10:00 AM,39.267,95.183,,,,
19114,08/15/17 06:20:00 AM,39.220,95.913,,,,
19115,08/15/17 06:30:00 AM,39.078,95.548,,,,
19116,08/15/17 06:40:00 AM,39.173,96.199,,,,
19117,08/15/17 06:50:00 AM,39.173,96.370,,,,
19118,08/15/17 07:00:00 AM,39.360,96.741,,,,
19119,08/15/17 07:10:00 AM,39.830,98.200,,,,
19120,08/15/17 07:20:00 AM,40.392,98.627,,,,
19121,08/15/17 07:30:00 AM,41.322,99.184,,,,
19122,08/15/17 07:40:00 AM,42.525,99.350,,,,
19123,08/15/17 07:50:00 AM,44.492,98.438,,,,
19124,08/15/17 08:00:00 AM,46.616,96.192,,,,
19125,08/15/17 08:10:00 AM,48.762,94.756,,,,
19126,08/15/17 08:20:00 AM,50.752,90.437,,,,
19127,08/15/17 08:30:00 AM,52.378,89.047,,,,
19128,08/15/17 08:40:00 AM,53.951,88.868,,,,
19129,08/15/17 08:50:00 AM,55.342,84.126,,,,
19130,08/15/17 09:00:00 AM,56.728,79.664,,,,
19131,08/15/17 09:10:00 AM,58.023,72.931,,,,
19132,08/15/17 09:20:00 AM,59.142,67.300,,,,
19133,08/15/17 09:30:00 AM,60.174,62.553,,,,
19134,08/15/17 09:40:00 AM,61.119,63.797,,,,
19135,08/15/17 09:50:00 AM,61.804,61.304,,,,
19136,08/15/17 10:00:00 AM,62.490,57.360,,,,
19137,08/15/17 10:10:00 AM,63.048,58.407,,,,
19138,08/15/17 10:20:00 AM,63.561,53.258,,,,
19139,08/15/17 10:30:00 AM,64.117,52.499,,,,
19140,08/15/17 10:40:00 AM,64.589,53.926,,,,
19141,08/15/17 10:50:00 AM,65.145,54.371,,,,
19142,08/15/17 11:00:00 AM,65.701,51.660,,,,
19143,08/15/17 11:10:00 AM,66.301,46.464,,,,
19144,08/15/17 11:20:00 AM,66.686,46.142,,,,
19145,08/15/17 11:30:00 AM,66.985,44.827,,,,
19146,08/15/17 11:40:00 AM,67.372,45.617,,,,
19147,08/15/17 11:50:00 AM,67.928,44.507,,,,
19148,08/15/17 12:00:00 PM,68.099,45.412,,,,
19149,08/15/17 12:10:00 PM,68.142,48.458,,,,
19150,08/15/17 12:20:00 PM,68.657,45.991,,,,
19151,08/15/17 12:30:00 PM,69.213,42.989,,,,
19152,08/15/17 12:40:00 PM,69.343,43.061,,,,
19153,08/15/17 12:50:00 PM,70.029,41.621,,,,
19154,08/15/17 01:00:00 PM,70.372,42.353,,,,
19155,08/15/17 01:10:00 PM,70.887,40.117,,,,
19156,08/15/17 01:20:00 PM,70.803,39.135,,,,
19157,08/15/17 01:30:00 PM,70.243,42.797,,,,
19158,08/15/17 01:40:00 PM,70.329,42.963,,,,
19159,08/15/17 01:50:00 PM,69.942,41.745,,,,
19160,08/15/17 02:00:00 PM,70.158,36.020,,,,
19161,08/15/17 02:10:00 PM,70.115,37.756,,,,
19162,08/15/17 02:20:00 PM,69.771,42.831,,,,
19163,08/15/17 02:30:00 PM,69.427,49.529,,,,
19164,08/15/17 02:40:00 PM,68.999,48.962,,,,
19165,08/15/17 02:50:00 PM,68.698,50.857,,,,
19166,08/15/17 03:00:00 PM,68.400,53.486,,,,
19167,08/15/17 03:10:00 PM,68.484,50.559,,,,
19168,08/15/17 03:20:00 PM,68.614,52.039,,,,
19169,08/15/17 03:30:00 PM,68.571,55.419,,,,
19170,08/15/17 03:40:00 PM,68.828,52.648,,,,
19171,08/15/17 03:50:00 PM,70.029,50.077,,,,
19172,08/15/17 04:00:00 PM,70.201,49.743,,,,
19173,08/15/17 04:10:00 PM,70.286,50.033,,,,
19174,08/15/17 04:20:00 PM,69.858,50.379,,,,
19175,08/15/17 04:30:00 PM,69.685,52.621,,,,
19176,08/15/17 04:40:00 PM,70.286,49.150,,,,
19177,08/15/17 04:50:00 PM,70.502,52.184,,,,
19178,08/15/17 05:00:00 PM,70.502,50.647,,,,
19179,08/15/17 05:10:00 PM,70.459,49.194,,,,
19180,08/15/17 05:20:00 PM,69.901,51.700,,,,
19181,08/15/17 05:30:00 PM,69.343,48.987,,,,
19182,08/15/17 05:40:00 PM,68.913,50.026,,,,
19183,08/15/17 05:50:00 PM,68.828,47.210,,,,
19184,08/15/17 06:00:00 PM,68.742,46.855,,,,
19185,08/15/17 06:10:00 PM,68.400,49.485,,,,
19186,08/15/17 06:20:00 PM,68.013,48.417,,,,
19187,08/15/17 06:30:00 PM,67.714,52.500,,,,
19188,08/15/17 06:40:00 PM,67.586,51.493,,,,
19189,08/15/17 06:50:00 PM,67.372,52.939,,,,
19190,08/15/17 07:00:00 PM,66.515,55.067,,,,
19191,08/15/17 07:10:00 PM,65.872,56.487,,,,
19192,08/15/17 07:20:00 PM,65.145,54.801,,,,
19193,08/15/17 07:30:00 PM,64.503,59.321,,,,
19194,08/15/17 07:40:00 PM,63.604,60.988,,,,
19195,08/15/17 07:50:00 PM,62.406,65.131,,,,
19196,08/15/17 08:00:00 PM,61.290,68.273,,,,
19197,08/15/17 08:10:00 PM,60.303,70.285,,,,
19198,08/15/17 08:20:00 PM,59.272,71.010,,,,
19199,08/15/17 08:30:00 PM,58.455,71.353,,,,
19200,08/15/17 08:40:00 PM,57.636,71.864,,,,
19201,08/15/17 08:50:00 PM,56.728,73.157,,,,
19202,08/15/17 09:00:00 PM,56.035,74.265,,,,
19203,08/15/17 09:10:00 PM,55.256,75.607,,,,
19204,08/15/17 09:20:00 PM,54.561,76.753,,,,
19205,08/15/17 09:30:00 PM,53.951,79.111,,,,
19206,08/15/17 09:40:00 PM,53.472,80.203,,,,
19207,08/15/17 09:50:00 PM,53.121,80.024,,,,
19208,08/15/17 10:00:00 PM,52.554,81.613,,,,
19209,08/15/17 10:10:00 PM,52.029,83.889,,,,
19210,08/15/17 10:20:00 PM,51.721,83.180,,,,
19211,08/15/17 10:30:00 PM,51.237,84.855,,,,
19212,08/15/17 10:40:00 PM,50.797,85.886,,,,
19213,08/15/17 10:50:00 PM,50.445,87.579,,,,
19214,08/15/17 11:00:00 PM,50.135,87.301,,,,
19215,08/15/17 11:10:00 PM,49.825,87.810,,,,
19216,08/15/17 11:20:00 PM,49.649,88.882,,,,
19217,08/15/17 11:30:00 PM,49.338,89.255,,,,
19218,08/15/17 11:40:00 PM,49.028,88.953,,,,
19219,08/15/17 11:50:00 PM,48.895,88.570,,,,
19220,08/16/17 12:00:00 AM,48.583,89.669,,,,
19221,08/16/17 12:10:00 AM,48.227,89.878,,,,
19222,08/16/17 12:20:00 AM,47.959,90.254,,,,
19223,08/16/17 12:30:00 AM,47.691,90.782,,,,
19224,08/16/17 12:40:00 AM,47.512,91.474,,,,
19225,08/16/17 12:50:00 AM,47.289,91.953,,,,
19226,08/16/17 01:00:00 AM,47.154,92.749,,,,
19227,08/16/17 01:10:00 AM,47.109,92.386,,,,
19228,08/16/17 01:20:00 AM,47.154,92.240,,,,
19229,08/16/17 01:30:00 AM,47.019,93.236,,,,
19230,08/16/17 01:40:00 AM,46.974,93.027,,,,
19231,08/16/17 01:50:00 AM,46.974,93.078,,,,
19232,08/16/17 02:00:00 AM,47.064,93.547,,,,
19233,08/16/17 02:10:00 AM,47.244,94.028,,,,
19234,08/16/17 02:20:00 AM,47.422,93.852,,,,
19235,08/16/17 02:30:00 AM,47.691,93.486,,,,
19236,08/16/17 02:40:00 AM,47.871,93.284,,,,
19237,08/16/17 02:50:00 AM,48.004,92.973,,,,
19238,08/16/17 03:00:00 AM,48.049,92.801,,,,
19239,08/16/17 03:10:00 AM,48.049,93.157,,,,
19240,08/16/17 03:20:00 AM,47.959,92.916,,,,
19241,08/16/17 03:30:00 AM,47.826,92.566,,,,
19242,08/16/17 03:40:00 AM,47.557,92.781,,,,
19243,08/16/17 03:50:00 AM,47.199,92.653,,,,
19244,08/16/17 04:00:00 AM,46.886,92.862,,,,
19245,08/16/17 04:10:00 AM,46.526,93.519,,,,
19246,08/16/17 04:20:00 AM,46.166,93.517,,,,
19247,08/16/17 04:30:00 AM,46.031,94.303,,,,
19248,08/16/17 04:40:00 AM,45.851,94.527,,,,
19249,08/16/17 04:50:00 AM,45.669,94.651,,,,
19250,08/16/17 05:00:00 AM,45.444,94.517,,,,
19251,08/16/17 05:10:00 AM,45.262,94.139,,,,
19252,08/16/17 05:20:00 AM,45.082,95.264,,,,
19253,08/16/17 05:30:00 AM,44.991,95.400,,,,
19254,08/16/17 05:40:00 AM,45.036,95.805,,,,
19255,08/16/17 05:50:00 AM,44.991,95.300,,,,
19256,08/16/17 06:00:00 AM,44.946,95.667,,,,
19257,08/16/17 06:10:00 AM,44.809,95.273,,,,
19258,08/16/17 06:20:00 AM,44.674,95.352,,,,
19259,08/16/17 06:30:00 AM,44.445,95.219,,,,
19260,08/16/17 06:40:00 AM,44.355,96.075,,,,
19261,08/16/17 06:50:00 AM,44.310,96.341,,,,
19262,08/16/17 07:00:00 AM,44.355,96.842,,,,
19263,08/16/17 07:10:00 AM,44.719,97.441,,,,
19264,08/16/17 07:20:00 AM,45.127,97.504,,,,
19265,08/16/17 07:30:00 AM,45.669,97.883,,,,
19266,08/16/17 07:40:00 AM,46.751,98.444,,,,
19267,08/16/17 07:50:00 AM,48.538,97.704,,,,
19268,08/16/17 08:00:00 AM,50.621,94.853,,,,
19269,08/16/17 08:10:00 AM,52.641,92.616,,,,
19270,08/16/17 08:20:00 AM,53.908,88.599,,,,
19271,08/16/17 08:30:00 AM,55.125,89.396,,,,
19272,08/16/17 08:40:00 AM,56.556,86.752,,,,
19273,08/16/17 08:50:00 AM,57.936,87.015,,,,
19274,08/16/17 09:00:00 AM,59.401,83.312,,,,
19275,08/16/17 09:10:00 AM,60.775,82.113,,,,
19276,08/16/17 09:20:00 AM,62.062,73.715,,,,
19277,08/16/17 09:30:00 AM,63.133,63.424,,,,
19278,08/16/17 09:40:00 AM,64.117,61.814,,,,
19279,08/16/17 09:50:00 AM,64.845,57.347,,,,
19280,08/16/17 10:00:00 AM,65.574,50.529,,,,
19281,08/16/17 10:10:00 AM,66.214,53.221,,,,
19282,08/16/17 10:20:00 AM,66.729,47.095,,,,
19283,08/16/17 10:30:00 AM,67.114,46.139,,,,
19284,08/16/17 10:40:00 AM,67.413,46.192,,,,
19285,08/16/17 10:50:00 AM,67.627,45.316,,,,
19286,08/16/17 11:00:00 AM,67.971,47.688,,,,
19287,08/16/17 11:10:00 AM,68.142,47.352,,,,
19288,08/16/17 11:20:00 AM,68.400,45.814,,,,
19289,08/16/17 11:30:00 AM,68.742,50.139,,,,
19290,08/16/17 11:40:00 AM,69.129,45.385,,,,
19291,08/16/17 11:50:00 AM,69.343,46.292,,,,
19292,08/16/17 12:00:00 PM,69.643,42.114,,,,
19293,08/16/17 12:10:00 PM,70.329,40.603,,,,
19294,08/16/17 12:20:00 PM,70.759,43.860,,,,
19295,08/16/17 12:30:00 PM,71.146,43.370,,,,
19296,08/16/17 12:40:00 PM,71.490,43.553,,,,
19297,08/16/17 12:50:00 PM,71.920,41.057,,,,
19298,08/16/17 01:00:00 PM,72.307,38.241,,,,
19299,08/16/17 01:10:00 PM,72.307,40.202,,,,
19300,08/16/17 01:20:00 PM,72.696,40.747,,,,
19301,08/16/17 01:30:00 PM,73.083,38.089,,,,
19302,08/16/17 01:40:00 PM,73.083,39.269,,,,
19303,08/16/17 01:50:00 PM,72.783,36.394,,,,
19304,08/16/17 02:00:00 PM,72.351,40.563,,,,
19305,08/16/17 02:10:00 PM,71.877,39.851,,,,
19306,08/16/17 02:20:00 PM,72.221,38.433,,,,
19307,08/16/17 02:30:00 PM,73.040,40.409,,,,
19308,08/16/17 02:40:00 PM,73.602,36.538,,,,
19309,08/16/17 02:50:00 PM,73.429,38.503,,,,
19310,08/16/17 03:00:00 PM,72.997,38.871,,,,
19311,08/16/17 03:10:00 PM,72.523,41.192,,,,
19312,08/16/17 03:20:00 PM,72.351,42.316,,,,
19313,08/16/17 03:30:00 PM,72.523,50.609,,,,
19314,08/16/17 03:40:00 PM,73.342,41.502,,,,
19315,08/16/17 03:50:00 PM,72.955,42.678,,,,
19316,08/16/17 04:00:00 PM,72.351,43.770,,,,
19317,08/16/17 04:10:00 PM,71.748,45.402,,,,
19318,08/16/17 04:20:00 PM,71.404,42.935,,,,
19319,08/16/17 04:30:00 PM,72.221,42.729,,,,
19320,08/16/17 04:40:00 PM,72.351,43.060,,,,
19321,08/16/17 04:50:00 PM,71.877,44.544,,,,
19322,08/16/17 05:00:00 PM,72.093,41.003,,,,
19323,08/16/17 05:10:00 PM,72.007,46.347,,,,
19324,08/16/17 05:20:00 PM,71.748,42.828,,,,
19325,08/16/17 05:30:00 PM,71.447,46.915,,,,
