"Plot Title: SGH 121"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 temp)","RH, % (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 rh)","Coupler Detached (LGR S/N: 11016139)","Coupler Attached (LGR S/N: 11016139)","Stopped (LGR S/N: 11016139)","End Of File (LGR S/N: 11016139)"
4226,11/25/18 06:26:21 AM,29.149,99.826,,,,
4227,11/25/18 06:46:21 AM,28.942,99.793,,,,
4228,11/25/18 07:06:21 AM,28.580,99.687,,,,
4229,11/25/18 07:26:21 AM,28.112,99.285,,,,
4230,11/25/18 07:46:21 AM,27.642,98.790,,,,
4231,11/25/18 08:06:21 AM,27.381,99.353,,,,
4232,11/25/18 08:26:21 AM,27.171,99.830,,,,
4233,11/25/18 08:46:21 AM,27.064,99.372,,,,
4234,11/25/18 09:06:21 AM,27.012,99.061,,,,
4235,11/25/18 09:26:21 AM,27.486,99.696,,,,
4236,11/25/18 09:46:21 AM,28.425,100.000,,,,
4237,11/25/18 10:06:21 AM,29.559,99.215,,,,
4238,11/25/18 10:26:21 AM,30.580,97.729,,,,
4239,11/25/18 10:46:21 AM,31.440,92.982,,,,
4240,11/25/18 11:06:21 AM,32.243,90.050,,,,
4241,11/25/18 11:26:21 AM,33.039,87.538,,,,
4242,11/25/18 11:46:21 AM,33.485,90.625,,,,
4243,11/25/18 12:06:21 PM,34.664,86.013,,,,
4244,11/25/18 12:26:21 PM,35.928,83.254,,,,
4245,11/25/18 12:46:21 PM,36.986,84.091,,,,
4246,11/25/18 01:06:21 PM,38.037,82.461,,,,
4247,11/25/18 01:26:21 PM,38.606,77.804,,,,
4248,11/25/18 01:46:21 PM,39.031,78.816,,,,
4249,11/25/18 02:06:21 PM,39.220,75.053,,,,
4250,11/25/18 02:26:21 PM,38.984,76.778,,,,
4251,11/25/18 02:46:21 PM,39.078,73.978,,,,
4252,11/25/18 03:06:21 PM,39.313,76.737,,,,
4253,11/25/18 03:26:21 PM,38.748,78.462,,,,
4254,11/25/18 03:46:21 PM,37.893,81.684,,,,
4255,11/25/18 04:06:21 PM,37.130,82.917,,,,
4256,11/25/18 04:26:21 PM,36.505,83.252,,,,
4257,11/25/18 04:46:21 PM,35.541,85.826,,,,
4258,11/25/18 05:06:21 PM,34.664,89.798,,,,
4259,11/25/18 05:26:21 PM,33.780,92.250,,,,
4260,11/25/18 05:46:21 PM,32.990,93.359,,,,
4261,11/25/18 06:06:21 PM,32.293,93.889,,,,
4262,11/25/18 06:26:21 PM,31.591,94.413,,,,
4263,11/25/18 06:46:21 PM,30.884,94.161,,,,
4264,11/25/18 07:06:21 PM,30.276,94.937,,,,
4265,11/25/18 07:26:21 PM,29.714,95.139,,,,
4266,11/25/18 07:46:21 PM,29.251,96.048,,,,
4267,11/25/18 08:06:21 PM,28.942,96.119,,,,
4268,11/25/18 08:26:21 PM,28.632,96.972,,,,
4269,11/25/18 08:46:21 PM,28.425,97.200,,,,
4270,11/25/18 09:06:21 PM,28.216,97.568,,,,
4271,11/25/18 09:26:21 PM,28.112,97.857,,,,
4272,11/25/18 09:46:21 PM,28.008,97.911,,,,
4273,11/25/18 10:06:21 PM,27.694,97.250,,,,
4274,11/25/18 10:26:21 PM,27.590,98.313,,,,
4275,11/25/18 10:46:21 PM,27.433,98.241,,,,
4276,11/25/18 11:06:21 PM,27.381,98.280,,,,
4277,11/25/18 11:26:21 PM,27.223,97.880,,,,
4278,11/25/18 11:46:21 PM,27.064,98.229,,,,
4279,11/26/18 12:06:21 AM,26.854,97.915,,,,
4280,11/26/18 12:26:21 AM,26.695,97.468,,,,
4281,11/26/18 12:46:21 AM,26.431,97.613,,,,
4282,11/26/18 01:06:21 AM,26.218,97.486,,,,
4283,11/26/18 01:26:21 AM,25.898,97.341,,,,
4284,11/26/18 01:46:21 AM,25.578,97.150,,,,
4285,11/26/18 02:06:21 AM,25.363,97.420,,,,
4286,11/26/18 02:26:21 AM,25.147,96.800,,,,
4287,11/26/18 02:46:21 AM,24.933,96.626,,,,
4288,11/26/18 03:06:21 AM,24.717,96.592,,,,
4289,11/26/18 03:26:21 AM,24.609,96.621,,,,
4290,11/26/18 03:46:21 AM,24.445,96.361,,,,
4291,11/26/18 04:06:21 AM,24.228,96.796,,,,
4292,11/26/18 04:26:21 AM,24.120,96.263,,,,
4293,11/26/18 04:46:21 AM,24.010,96.527,,,,
4294,11/26/18 05:06:21 AM,23.846,95.468,,,,
4295,11/26/18 05:26:21 AM,23.628,95.410,,,,
4296,11/26/18 05:46:21 AM,23.572,96.458,,,,
4297,11/26/18 06:06:21 AM,23.738,96.671,,,,
4298,11/26/18 06:26:21 AM,23.792,95.554,,,,
4299,11/26/18 06:46:21 AM,23.628,95.410,,,,
4300,11/26/18 07:06:21 AM,23.572,95.237,,,,
4301,11/26/18 07:26:21 AM,23.518,95.040,,,,
4302,11/26/18 07:46:21 AM,23.628,96.279,,,,
4303,11/26/18 08:06:21 AM,23.956,96.049,,,,
4304,11/26/18 08:26:21 AM,24.337,95.332,,,,
4305,11/26/18 08:46:21 AM,24.933,96.719,,,,
4306,11/26/18 09:06:21 AM,25.632,96.147,,,,
4307,11/26/18 09:26:21 AM,26.431,97.379,,,,
4308,11/26/18 09:46:21 AM,27.486,98.320,,,,
4309,11/26/18 10:06:21 AM,28.735,98.403,,,,
4310,11/26/18 10:26:21 AM,30.072,98.758,,,,
4311,11/26/18 10:46:21 AM,31.188,97.872,,,,
4312,11/26/18 11:06:21 AM,32.491,96.886,,,,
4313,11/26/18 11:26:21 AM,33.681,94.754,,,,
4314,11/26/18 11:46:21 AM,35.055,92.684,,,,
4315,11/26/18 12:06:21 PM,36.025,91.787,,,,
4316,11/26/18 12:26:21 PM,37.416,86.464,,,,
4317,11/26/18 12:46:21 PM,37.893,89.477,,,,
4318,11/26/18 01:06:21 PM,38.795,86.009,,,,
4319,11/26/18 01:26:21 PM,39.124,86.027,,,,
4320,11/26/18 01:46:21 PM,39.313,86.413,,,,
4321,11/26/18 02:06:21 PM,39.454,84.961,,,,
4322,11/26/18 02:26:21 PM,39.078,87.355,,,,
4323,11/26/18 02:46:21 PM,39.267,85.866,,,,
4324,11/26/18 03:06:21 PM,39.407,85.782,,,,
4325,11/26/18 03:26:21 PM,39.173,87.343,,,,
4326,11/26/18 03:46:21 PM,39.078,88.605,,,,
4327,11/26/18 04:06:21 PM,38.700,89.262,,,,
4328,11/26/18 04:26:21 PM,37.846,90.402,,,,
4329,11/26/18 04:46:21 PM,36.986,92.821,,,,
4330,11/26/18 05:06:21 PM,36.313,93.659,,,,
4331,11/26/18 05:26:21 PM,35.638,94.147,,,,
4332,11/26/18 05:46:21 PM,35.103,94.604,,,,
4333,11/26/18 06:06:21 PM,34.565,95.399,,,,
4334,11/26/18 06:26:21 PM,34.174,95.871,,,,
4335,11/26/18 06:46:21 PM,33.780,96.101,,,,
4336,11/26/18 07:06:21 PM,33.287,96.458,,,,
4337,11/26/18 07:26:21 PM,32.891,97.068,,,,
4338,11/26/18 07:46:21 PM,32.592,97.809,,,,
4339,11/26/18 08:06:21 PM,32.542,98.229,,,,
4340,11/26/18 08:26:21 PM,32.542,98.632,,,,
4341,11/26/18 08:46:21 PM,32.491,98.435,,,,
4342,11/26/18 09:06:21 PM,32.243,98.514,,,,
4343,11/26/18 09:26:21 PM,32.142,98.853,,,,
4344,11/26/18 09:46:21 PM,32.043,98.884,,,,
4345,11/26/18 10:06:21 PM,32.043,98.908,,,,
4346,11/26/18 10:26:21 PM,31.842,98.758,,,,
4347,11/26/18 10:46:21 PM,31.692,98.922,,,,
4348,11/26/18 11:06:21 PM,31.642,99.009,,,,
4349,11/26/18 11:26:21 PM,31.591,98.977,,,,
4350,11/26/18 11:46:21 PM,31.440,98.741,,,,
4351,11/27/18 12:06:21 AM,31.188,98.700,,,,
4352,11/27/18 12:26:21 AM,30.987,99.092,,,,
4353,11/27/18 12:46:21 AM,30.834,99.350,,,,
4354,11/27/18 01:06:21 AM,31.188,100.000,,,,
4355,11/27/18 01:26:21 AM,32.193,100.000,,,,
4356,11/27/18 01:46:21 AM,34.371,92.977,,,,
4357,11/27/18 02:06:21 AM,36.120,87.687,,,,
4358,11/27/18 02:26:21 AM,36.313,87.358,,,,
4359,11/27/18 02:46:21 AM,36.986,83.236,,,,
4360,11/27/18 03:06:21 AM,38.037,76.933,,,,
4361,11/27/18 03:26:21 AM,38.937,75.480,,,,
4362,11/27/18 03:46:21 AM,38.889,76.713,,,,
4363,11/27/18 04:06:21 AM,37.560,79.880,,,,
4364,11/27/18 04:26:21 AM,36.313,82.889,,,,
4365,11/27/18 04:46:21 AM,35.103,85.613,,,,
4366,11/27/18 05:06:21 AM,33.978,88.046,,,,
4367,11/27/18 05:26:21 AM,33.039,90.363,,,,
4368,11/27/18 05:46:21 AM,32.392,92.267,,,,
4369,11/27/18 06:06:21 AM,31.892,92.071,,,,
4370,11/27/18 06:26:21 AM,31.289,92.813,,,,
4371,11/27/18 06:46:21 AM,30.783,93.807,,,,
4372,11/27/18 07:06:21 AM,31.087,93.998,,,,
4373,11/27/18 07:26:21 AM,33.089,84.679,,,,
4374,11/27/18 07:46:21 AM,35.346,78.840,,,,
4375,11/27/18 08:06:21 AM,36.361,76.546,,,,
4376,11/27/18 08:26:21 AM,36.120,79.121,,,,
4377,11/27/18 08:46:21 AM,36.410,78.654,,,,
4378,11/27/18 09:06:21 AM,38.037,68.782,,,,
4379,11/27/18 09:26:21 AM,39.078,66.884,,,,
4380,11/27/18 09:46:21 AM,40.017,65.433,,,,
4381,11/27/18 10:06:21 AM,40.532,66.753,,,,
4382,11/27/18 10:26:21 AM,40.392,65.669,,,,
4383,11/27/18 10:46:21 AM,40.485,66.608,,,,
4384,11/27/18 11:06:21 AM,40.532,66.922,,,,
4385,11/27/18 11:26:21 AM,40.719,66.660,,,,
4386,11/27/18 11:46:21 AM,40.998,69.487,,,,
4387,11/27/18 12:06:21 PM,40.672,73.888,,,,
4388,11/27/18 12:26:21 PM,38.984,81.587,,,,
4389,11/27/18 12:46:21 PM,37.702,87.193,,,,
4390,11/27/18 01:06:21 PM,36.891,89.990,,,,
4391,11/27/18 01:26:21 PM,35.928,93.355,,,,
4392,11/27/18 01:46:21 PM,35.200,95.106,,,,
4393,11/27/18 02:06:21 PM,34.858,97.039,,,,
4394,11/27/18 02:26:21 PM,34.565,96.535,,,,
4395,11/27/18 02:46:21 PM,34.174,97.652,,,,
4396,11/27/18 03:06:21 PM,34.174,98.034,,,,
4397,11/27/18 03:26:21 PM,34.272,98.860,,,,
4398,11/27/18 03:46:21 PM,34.371,98.614,,,,
4399,11/27/18 04:06:21 PM,34.371,98.399,,,,
4400,11/27/18 04:26:21 PM,34.320,98.678,,,,
4401,11/27/18 04:46:21 PM,34.371,99.398,,,,
4402,11/27/18 05:06:21 PM,34.320,99.580,,,,
4403,11/27/18 05:26:21 PM,34.124,99.596,,,,
4404,11/27/18 05:46:21 PM,33.681,99.572,,,,
4405,11/27/18 06:06:21 PM,33.138,99.438,,,,
4406,11/27/18 06:26:21 PM,32.592,99.963,,,,
4407,11/27/18 06:46:21 PM,32.342,99.922,,,,
4408,11/27/18 07:06:21 PM,31.892,99.967,,,,
4409,11/27/18 07:26:21 PM,31.491,99.972,,,,
4410,11/27/18 07:46:21 PM,31.289,100.000,,,,
4411,11/27/18 08:06:21 PM,31.289,100.000,,,,
4412,11/27/18 08:26:21 PM,31.743,100.000,,,,
4413,11/27/18 08:46:21 PM,31.942,100.000,,,,
4414,11/27/18 09:06:21 PM,32.193,100.000,,,,
4415,11/27/18 09:26:21 PM,32.641,100.000,,,,
4416,11/27/18 09:46:21 PM,33.089,100.000,,,,
4417,11/27/18 10:06:21 PM,33.584,100.000,,,,
4418,11/27/18 10:26:21 PM,33.681,100.000,,,,
4419,11/27/18 10:46:21 PM,33.780,100.000,,,,
4420,11/27/18 11:06:21 PM,33.978,100.000,,,,
4421,11/27/18 11:26:21 PM,33.978,100.000,,,,
4422,11/27/18 11:46:21 PM,33.732,100.000,,,,
4423,11/28/18 12:06:21 AM,33.732,100.000,,,,
4424,11/28/18 12:26:21 AM,33.978,100.000,,,,
4425,11/28/18 12:46:21 AM,34.615,100.000,,,,
4426,11/28/18 01:06:21 AM,34.858,100.000,,,,
4427,11/28/18 01:26:21 AM,35.103,100.000,,,,
4428,11/28/18 01:46:21 AM,35.200,100.000,,,,
4429,11/28/18 02:06:21 AM,35.152,100.000,,,,
4430,11/28/18 02:26:21 AM,34.810,100.000,,,,
4431,11/28/18 02:46:21 AM,34.272,100.000,,,,
4432,11/28/18 03:06:21 AM,34.027,100.000,,,,
4433,11/28/18 03:26:21 AM,33.780,100.000,,,,
4434,11/28/18 03:46:21 AM,33.584,100.000,,,,
4435,11/28/18 04:06:21 AM,33.287,100.000,,,,
4436,11/28/18 04:26:21 AM,32.990,100.000,,,,
4437,11/28/18 04:46:21 AM,32.592,100.000,,,,
4438,11/28/18 05:06:21 AM,32.293,100.000,,,,
4439,11/28/18 05:26:21 AM,32.193,100.000,,,,
4440,11/28/18 05:46:21 AM,32.142,100.000,,,,
4441,11/28/18 06:06:21 AM,32.142,100.000,,,,
4442,11/28/18 06:26:21 AM,32.142,100.000,,,,
4443,11/28/18 06:46:21 AM,32.142,100.000,,,,
4444,11/28/18 07:06:21 AM,32.092,100.000,,,,
4445,11/28/18 07:26:21 AM,31.993,100.000,,,,
4446,11/28/18 07:46:21 AM,32.043,100.000,,,,
4447,11/28/18 08:06:21 AM,32.043,100.000,,,,
4448,11/28/18 08:26:21 AM,32.043,100.000,,,,
4449,11/28/18 08:46:21 AM,32.092,100.000,,,,
4450,11/28/18 09:06:21 AM,32.142,100.000,,,,
4451,11/28/18 09:26:21 AM,32.193,100.000,,,,
4452,11/28/18 09:46:21 AM,32.392,100.000,,,,
4453,11/28/18 10:06:21 AM,32.841,100.000,,,,
4454,11/28/18 10:26:21 AM,33.780,100.000,,,,
4455,11/28/18 10:46:21 AM,34.272,100.000,,,,
4456,11/28/18 11:06:21 AM,35.395,100.000,,,,
4457,11/28/18 11:26:21 AM,35.685,100.000,,,,
4458,11/28/18 11:46:21 AM,35.589,100.000,,,,
4459,11/28/18 12:06:21 PM,35.685,100.000,,,,
4460,11/28/18 12:26:21 PM,36.505,100.000,,,,
4461,11/28/18 12:46:21 PM,37.081,100.000,,,,
4462,11/28/18 01:06:21 PM,36.986,99.722,,,,
4463,11/28/18 01:26:21 PM,37.081,97.384,,,,
4464,11/28/18 01:46:21 PM,37.369,97.380,,,,
4465,11/28/18 02:06:21 PM,37.416,95.590,,,,
4466,11/28/18 02:26:21 PM,37.369,93.075,,,,
4467,11/28/18 02:46:21 PM,37.130,95.619,,,,
4468,11/28/18 03:06:21 PM,36.795,95.006,,,,
4469,11/28/18 03:26:21 PM,36.266,97.450,,,,
4470,11/28/18 03:46:21 PM,35.928,98.574,,,,
4471,11/28/18 04:06:21 PM,36.025,99.210,,,,
4472,11/28/18 04:26:21 PM,35.830,98.439,,,,
4473,11/28/18 04:46:21 PM,35.200,98.076,,,,
4474,11/28/18 05:06:21 PM,34.565,99.097,,,,
4475,11/28/18 05:26:21 PM,34.272,99.762,,,,
4476,11/28/18 05:46:21 PM,33.978,100.000,,,,
4477,11/28/18 06:06:21 PM,33.831,100.000,,,,
4478,11/28/18 06:26:21 PM,33.732,100.000,,,,
4479,11/28/18 06:46:21 PM,33.584,100.000,,,,
4480,11/28/18 07:06:21 PM,33.435,100.000,,,,
4481,11/28/18 07:26:21 PM,32.891,100.000,,,,
4482,11/28/18 07:46:21 PM,32.193,100.000,,,,
4483,11/28/18 08:06:21 PM,31.743,100.000,,,,
4484,11/28/18 08:26:21 PM,31.491,100.000,,,,
4485,11/28/18 08:46:21 PM,31.087,100.000,,,,
4486,11/28/18 09:06:21 PM,30.884,100.000,,,,
4487,11/28/18 09:26:21 PM,30.884,100.000,,,,
4488,11/28/18 09:46:21 PM,30.987,100.000,,,,
4489,11/28/18 10:06:21 PM,31.037,100.000,,,,
4490,11/28/18 10:26:21 PM,31.037,100.000,,,,
4491,11/28/18 10:46:21 PM,31.138,100.000,,,,
4492,11/28/18 11:06:21 PM,31.289,100.000,,,,
4493,11/28/18 11:26:21 PM,31.491,100.000,,,,
4494,11/28/18 11:46:21 PM,31.642,100.000,,,,
4495,11/29/18 12:06:21 AM,31.692,100.000,,,,
4496,11/29/18 12:26:21 AM,31.791,100.000,,,,
4497,11/29/18 12:46:21 AM,31.892,100.000,,,,
4498,11/29/18 01:06:21 AM,31.942,100.000,,,,
4499,11/29/18 01:26:21 AM,31.993,100.000,,,,
4500,11/29/18 01:46:21 AM,31.993,100.000,,,,
4501,11/29/18 02:06:21 AM,31.993,100.000,,,,
4502,11/29/18 02:26:21 AM,32.043,100.000,,,,
4503,11/29/18 02:46:21 AM,32.043,100.000,,,,
4504,11/29/18 03:06:21 AM,32.043,100.000,,,,
4505,11/29/18 03:26:21 AM,32.043,100.000,,,,
4506,11/29/18 03:46:21 AM,31.993,100.000,,,,
4507,11/29/18 04:06:21 AM,32.043,100.000,,,,
4508,11/29/18 04:26:21 AM,32.043,100.000,,,,
4509,11/29/18 04:46:21 AM,32.043,100.000,,,,
4510,11/29/18 05:06:21 AM,32.043,100.000,,,,
4511,11/29/18 05:26:21 AM,32.043,100.000,,,,
4512,11/29/18 05:46:21 AM,32.092,100.000,,,,
4513,11/29/18 06:06:21 AM,32.043,100.000,,,,
4514,11/29/18 06:26:21 AM,31.892,100.000,,,,
4515,11/29/18 06:46:21 AM,31.842,100.000,,,,
4516,11/29/18 07:06:21 AM,31.743,100.000,,,,
4517,11/29/18 07:26:21 AM,31.692,100.000,,,,
4518,11/29/18 07:46:21 AM,31.591,100.000,,,,
4519,11/29/18 08:06:21 AM,31.491,100.000,,,,
4520,11/29/18 08:26:21 AM,31.390,100.000,,,,
4521,11/29/18 08:46:21 AM,31.289,100.000,,,,
4522,11/29/18 09:06:21 AM,31.390,100.000,,,,
4523,11/29/18 09:26:21 AM,31.491,100.000,,,,
4524,11/29/18 09:46:21 AM,31.591,100.000,,,,
4525,11/29/18 10:06:21 AM,31.642,100.000,,,,
4526,11/29/18 10:26:21 AM,31.743,100.000,,,,
4527,11/29/18 10:46:21 AM,31.993,100.000,,,,
4528,11/29/18 11:06:21 AM,32.092,100.000,,,,
4529,11/29/18 11:26:21 AM,32.293,100.000,,,,
4530,11/29/18 11:46:21 AM,32.193,100.000,,,,
4531,11/29/18 12:06:21 PM,32.293,100.000,,,,
4532,11/29/18 12:26:21 PM,32.542,100.000,,,,
4533,11/29/18 12:46:21 PM,32.542,100.000,,,,
4534,11/29/18 01:06:21 PM,32.491,100.000,,,,
4535,11/29/18 01:26:21 PM,32.392,100.000,,,,
4536,11/29/18 01:46:21 PM,32.443,100.000,,,,
4537,11/29/18 02:06:21 PM,32.392,100.000,,,,
4538,11/29/18 02:26:21 PM,32.293,100.000,,,,
4539,11/29/18 02:46:21 PM,32.293,99.726,,,,
4540,11/29/18 03:06:21 PM,32.342,99.922,,,,
4541,11/29/18 03:26:21 PM,32.342,100.000,,,,
4542,11/29/18 03:46:21 PM,32.392,99.883,,,,
4543,11/29/18 04:06:21 PM,32.293,99.961,,,,
4544,11/29/18 04:26:21 PM,32.243,100.000,,,,
4545,11/29/18 04:46:21 PM,32.193,100.000,,,,
4546,11/29/18 05:06:21 PM,32.142,100.000,,,,
4547,11/29/18 05:26:21 PM,32.092,100.000,,,,
4548,11/29/18 05:46:21 PM,32.043,100.000,,,,
4549,11/29/18 06:06:21 PM,31.993,100.000,,,,
4550,11/29/18 06:26:21 PM,31.942,100.000,,,,
4551,11/29/18 06:46:21 PM,31.842,100.000,,,,
4552,11/29/18 07:06:21 PM,31.743,100.000,,,,
4553,11/29/18 07:26:21 PM,31.791,100.000,,,,
4554,11/29/18 07:46:21 PM,31.791,100.000,,,,
4555,11/29/18 08:06:21 PM,31.791,100.000,,,,
4556,11/29/18 08:26:21 PM,31.692,100.000,,,,
4557,11/29/18 08:46:21 PM,31.692,100.000,,,,
4558,11/29/18 09:06:21 PM,31.692,100.000,,,,
4559,11/29/18 09:26:21 PM,31.491,99.597,,,,
4560,11/29/18 09:46:21 PM,31.289,99.376,,,,
4561,11/29/18 10:06:21 PM,31.289,99.282,,,,
4562,11/29/18 10:26:21 PM,31.289,99.658,,,,
4563,11/29/18 10:46:21 PM,31.289,99.940,,,,
4564,11/29/18 11:06:21 PM,31.138,99.305,,,,
4565,11/29/18 11:26:21 PM,30.884,99.358,,,,
4566,11/29/18 11:46:21 PM,30.783,99.858,,,,
4567,11/30/18 12:06:21 AM,30.733,100.000,,,,
4568,11/30/18 12:26:21 AM,30.682,100.000,,,,
4569,11/30/18 12:46:21 AM,30.580,99.778,,,,
4570,11/30/18 01:06:21 AM,30.429,99.753,,,,
4571,11/30/18 01:26:21 AM,30.326,100.000,,,,
4572,11/30/18 01:46:21 AM,30.276,99.822,,,,
4573,11/30/18 02:06:21 AM,29.867,98.112,,,,
4574,11/30/18 02:26:21 AM,29.509,98.714,,,,
4575,11/30/18 02:46:21 AM,29.149,97.479,,,,
4576,11/30/18 03:06:21 AM,28.632,97.161,,,,
4577,11/30/18 03:26:21 AM,28.321,98.430,,,,
4578,11/30/18 03:46:21 AM,28.425,99.429,,,,
4579,11/30/18 04:06:21 AM,28.425,99.569,,,,
4580,11/30/18 04:26:21 AM,28.580,99.850,,,,
4581,11/30/18 04:46:21 AM,28.684,99.751,,,,
4582,11/30/18 05:06:21 AM,28.632,99.136,,,,
4583,11/30/18 05:26:21 AM,28.528,99.119,,,,
4584,11/30/18 05:46:21 AM,28.425,99.102,,,,
4585,11/30/18 06:06:21 AM,28.425,99.242,,,,
4586,11/30/18 06:26:21 AM,28.216,97.379,,,,
4587,11/30/18 06:46:21 AM,27.851,97.886,,,,
4588,11/30/18 07:06:21 AM,27.381,97.200,,,,
4589,11/30/18 07:26:21 AM,27.381,98.420,,,,
4590,11/30/18 07:46:21 AM,27.486,98.788,,,,
4591,11/30/18 08:06:21 AM,27.381,98.420,,,,
4592,11/30/18 08:26:21 AM,27.171,98.480,,,,
4593,11/30/18 08:46:21 AM,26.960,97.392,,,,
4594,11/30/18 09:06:21 AM,26.960,98.353,,,,
4595,11/30/18 09:26:21 AM,27.327,98.552,,,,
4596,11/30/18 09:46:21 AM,27.590,98.477,,,,
4597,11/30/18 10:06:21 AM,27.903,97.612,,,,
4598,11/30/18 10:26:21 AM,28.528,99.213,,,,
4599,11/30/18 10:46:21 AM,29.251,99.843,,,,
4600,11/30/18 11:06:21 AM,30.529,99.207,,,,
4601,11/30/18 11:26:21 AM,31.440,97.366,,,,
4602,11/30/18 11:46:21 AM,31.942,97.254,,,,
4603,11/30/18 12:06:21 PM,32.142,91.025,,,,
4604,11/30/18 12:26:21 PM,32.293,93.743,,,,
4605,11/30/18 12:46:21 PM,32.592,94.250,,,,
4606,11/30/18 01:06:21 PM,32.592,90.596,,,,
4607,11/30/18 01:26:21 PM,32.293,91.392,,,,
4608,11/30/18 01:46:21 PM,32.193,92.752,,,,
4609,11/30/18 02:06:21 PM,32.142,91.542,,,,
4610,11/30/18 02:26:21 PM,32.043,92.827,,,,
4611,11/30/18 02:46:21 PM,31.842,94.790,,,,
4612,11/30/18 03:06:21 PM,31.743,95.161,,,,
4613,11/30/18 03:26:21 PM,31.692,94.840,,,,
4614,11/30/18 03:46:21 PM,31.541,93.775,,,,
4615,11/30/18 04:06:21 PM,31.239,93.973,,,,
4616,11/30/18 04:26:21 PM,30.682,92.893,,,,
4617,11/30/18 04:46:21 PM,30.072,92.972,,,,
4618,11/30/18 05:06:21 PM,29.662,95.347,,,,
4619,11/30/18 05:26:21 PM,29.046,93.955,,,,
4620,11/30/18 05:46:21 PM,28.528,94.765,,,,
4621,11/30/18 06:06:21 PM,28.008,95.068,,,,
4622,11/30/18 06:26:21 PM,27.851,96.471,,,,
4623,11/30/18 06:46:21 PM,27.799,97.455,,,,
4624,11/30/18 07:06:21 PM,27.694,96.683,,,,
4625,11/30/18 07:26:21 PM,27.486,95.940,,,,
4626,11/30/18 07:46:21 PM,27.171,96.033,,,,
4627,11/30/18 08:06:21 PM,26.537,93.575,,,,
4628,11/30/18 08:26:21 PM,25.898,94.720,,,,
4629,11/30/18 08:46:21 PM,25.578,93.598,,,,
4630,11/30/18 09:06:21 PM,24.717,92.365,,,,
4631,11/30/18 09:26:21 PM,24.553,93.848,,,,
4632,11/30/18 09:46:21 PM,24.120,93.090,,,,
4633,11/30/18 10:06:21 PM,23.628,93.802,,,,
4634,11/30/18 10:26:21 PM,22.802,91.599,,,,
4635,11/30/18 10:46:21 PM,22.525,94.036,,,,
4636,11/30/18 11:06:21 PM,22.192,89.386,,,,
4637,11/30/18 11:26:21 PM,22.192,93.464,,,,
4638,11/30/18 11:46:21 PM,22.080,92.543,,,,
4639,12/01/18 12:06:21 AM,22.080,91.011,,,,
4640,12/01/18 12:26:21 AM,22.192,92.322,,,,
4641,12/01/18 12:46:21 AM,22.136,91.739,,,,
4642,12/01/18 01:06:21 AM,22.192,91.891,,,,
4643,12/01/18 01:26:21 AM,22.192,92.441,,,,
4644,12/01/18 01:46:21 AM,22.080,92.496,,,,
4645,12/01/18 02:06:21 AM,22.136,93.574,,,,
4646,12/01/18 02:26:21 AM,22.302,95.039,,,,
4647,12/01/18 02:46:21 AM,22.912,96.447,,,,
4648,12/01/18 03:06:21 AM,23.189,96.046,,,,
4649,12/01/18 03:26:21 AM,23.738,97.232,,,,
4650,12/01/18 03:46:21 AM,24.228,96.772,,,,
4651,12/01/18 04:06:21 AM,24.609,96.246,,,,
4652,12/01/18 04:26:21 AM,25.041,96.643,,,,
4653,12/01/18 04:46:21 AM,25.363,97.373,,,,
4654,12/01/18 05:06:21 AM,25.686,96.509,,,,
4655,12/01/18 05:26:21 AM,25.846,97.004,,,,
4656,12/01/18 05:46:21 AM,26.058,96.732,,,,
4657,12/01/18 06:06:21 AM,26.325,96.609,,,,
4658,12/01/18 06:26:21 AM,26.431,95.870,,,,
4659,12/01/18 06:46:21 AM,26.537,95.934,,,,
4660,12/01/18 07:06:21 AM,26.643,96.636,,,,
4661,12/01/18 07:26:21 AM,26.695,96.903,,,,
4662,12/01/18 07:46:21 AM,26.748,96.817,,,,
4663,12/01/18 08:06:21 AM,26.748,96.535,,,,
4664,12/01/18 08:26:21 AM,26.748,96.865,,,,
4665,12/01/18 08:46:21 AM,26.854,97.305,,,,
4666,12/01/18 09:06:21 AM,27.171,96.742,,,,
4667,12/01/18 09:26:21 AM,27.433,97.067,,,,
4668,12/01/18 09:46:21 AM,27.903,97.330,,,,
4669,12/01/18 10:06:21 AM,28.476,97.326,,,,
4670,12/01/18 10:26:21 AM,28.684,97.217,,,,
4671,12/01/18 10:46:21 AM,28.839,97.194,,,,
4672,12/01/18 11:06:21 AM,28.787,98.082,,,,
4673,12/01/18 11:26:21 AM,28.528,97.287,,,,
4674,12/01/18 11:46:21 AM,28.580,93.813,,,,
4675,12/01/18 12:06:21 PM,28.112,92.292,,,,
4676,12/01/18 12:26:21 PM,28.008,91.961,,,,
4677,12/01/18 12:46:21 PM,28.787,92.004,,,,
4678,12/01/18 01:06:21 PM,29.559,90.010,,,,
4679,12/01/18 01:26:21 PM,29.970,90.439,,,,
4680,12/01/18 01:46:21 PM,30.020,88.541,,,,
4681,12/01/18 02:06:21 PM,29.764,89.990,,,,
4682,12/01/18 02:26:21 PM,29.457,88.113,,,,
4683,12/01/18 02:46:21 PM,29.509,85.969,,,,
4684,12/01/18 03:06:21 PM,29.662,86.693,,,,
4685,12/01/18 03:26:21 PM,29.149,86.672,,,,
