"Plot Title: SGH 137"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 temp)","RH, % (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 rh)","Coupler Detached (LGR S/N: 10769296)","Coupler Attached (LGR S/N: 10769296)","Stopped (LGR S/N: 10769296)","End Of File (LGR S/N: 10769296)"
9875,03/20/18 01:54:37 PM,38.937,81.292,,,,
9876,03/20/18 02:14:37 PM,38.795,82.768,,,,
9877,03/20/18 02:34:37 PM,38.984,82.086,,,,
9878,03/20/18 02:54:37 PM,38.795,84.096,,,,
9879,03/20/18 03:14:37 PM,38.748,86.593,,,,
9880,03/20/18 03:34:37 PM,38.984,87.419,,,,
9881,03/20/18 03:54:37 PM,39.220,87.119,,,,
9882,03/20/18 04:14:37 PM,39.454,87.100,,,,
9883,03/20/18 04:34:37 PM,39.267,88.326,,,,
9884,03/20/18 04:54:37 PM,38.700,90.549,,,,
9885,03/20/18 05:14:37 PM,38.226,91.684,,,,
9886,03/20/18 05:34:37 PM,37.465,91.549,,,,
9887,03/20/18 05:54:37 PM,36.651,93.758,,,,
9888,03/20/18 06:14:37 PM,35.879,94.966,,,,
9889,03/20/18 06:34:37 PM,35.733,96.740,,,,
9890,03/20/18 06:54:37 PM,36.025,97.413,,,,
9891,03/20/18 07:14:37 PM,35.830,96.562,,,,
9892,03/20/18 07:34:37 PM,35.395,96.977,,,,
9893,03/20/18 07:54:37 PM,35.103,96.980,,,,
9894,03/20/18 08:14:37 PM,34.468,96.978,,,,
9895,03/20/18 08:34:37 PM,34.468,98.176,,,,
9896,03/20/18 08:54:37 PM,34.320,98.057,,,,
9897,03/20/18 09:14:37 PM,34.761,98.747,,,,
9898,03/20/18 09:34:37 PM,35.298,98.928,,,,
9899,03/20/18 09:54:37 PM,35.395,98.800,,,,
9900,03/20/18 10:14:37 PM,35.541,98.871,,,,
9901,03/20/18 10:34:37 PM,36.313,99.137,,,,
9902,03/20/18 10:54:37 PM,35.830,98.822,,,,
9903,03/20/18 11:14:37 PM,35.589,98.831,,,,
9904,03/20/18 11:34:37 PM,35.830,99.013,,,,
9905,03/20/18 11:54:37 PM,35.928,98.885,,,,
9906,03/21/18 12:14:37 AM,35.830,98.917,,,,
9907,03/21/18 12:34:37 AM,35.638,98.217,,,,
9908,03/21/18 12:54:37 AM,35.346,98.338,,,,
9909,03/21/18 01:14:37 AM,35.249,98.395,,,,
9910,03/21/18 01:34:37 AM,35.055,98.555,,,,
9911,03/21/18 01:54:37 AM,35.152,98.475,,,,
9912,03/21/18 02:14:37 AM,34.565,98.000,,,,
9913,03/21/18 02:34:37 AM,33.831,98.028,,,,
9914,03/21/18 02:54:37 AM,33.534,98.505,,,,
9915,03/21/18 03:14:37 AM,33.879,99.225,,,,
9916,03/21/18 03:34:37 AM,33.978,99.264,,,,
9917,03/21/18 03:54:37 AM,34.419,99.406,,,,
9918,03/21/18 04:14:37 AM,34.223,99.185,,,,
9919,03/21/18 04:34:37 AM,33.780,98.829,,,,
9920,03/21/18 04:54:37 AM,33.485,98.972,,,,
9921,03/21/18 05:14:37 AM,33.386,99.241,,,,
9922,03/21/18 05:34:37 AM,33.584,99.462,,,,
9923,03/21/18 05:54:37 AM,34.174,99.627,,,,
9924,03/21/18 06:14:37 AM,34.615,99.722,,,,
9925,03/21/18 06:34:37 AM,34.713,99.714,,,,
9926,03/21/18 06:54:37 AM,34.615,99.698,,,,
9927,03/21/18 07:14:37 AM,35.055,99.745,,,,
9928,03/21/18 07:34:37 AM,35.055,99.745,,,,
9929,03/21/18 07:54:37 AM,35.298,99.737,,,,
9930,03/21/18 08:14:37 AM,35.541,99.775,,,,
9931,03/21/18 08:34:37 AM,36.120,99.821,,,,
9932,03/21/18 08:54:37 AM,37.369,99.830,,,,
9933,03/21/18 09:14:37 AM,38.606,99.837,,,,
9934,03/21/18 09:34:37 AM,38.795,99.867,,,,
9935,03/21/18 09:54:37 AM,39.220,99.695,,,,
9936,03/21/18 10:14:37 AM,39.124,98.283,,,,
9937,03/21/18 10:34:37 AM,39.596,97.459,,,,
9938,03/21/18 10:54:37 AM,39.407,97.551,,,,
9939,03/21/18 11:14:37 AM,40.204,98.646,,,,
9940,03/21/18 11:34:37 AM,41.787,97.530,,,,
9941,03/21/18 11:54:37 AM,41.277,95.363,,,,
9942,03/21/18 12:14:37 PM,41.970,96.774,,,,
9943,03/21/18 12:34:37 PM,41.970,93.829,,,,
9944,03/21/18 12:54:37 PM,40.764,93.576,,,,
9945,03/21/18 01:14:37 PM,39.643,94.698,,,,
9946,03/21/18 01:34:37 PM,39.220,96.304,,,,
9947,03/21/18 01:54:37 PM,39.360,96.643,,,,
9948,03/21/18 02:14:37 PM,39.924,97.534,,,,
9949,03/21/18 02:34:37 PM,40.579,96.806,,,,
9950,03/21/18 02:54:37 PM,40.764,95.951,,,,
9951,03/21/18 03:14:37 PM,40.251,94.938,,,,
9952,03/21/18 03:34:37 PM,39.360,95.812,,,,
9953,03/21/18 03:54:37 PM,38.984,96.707,,,,
9954,03/21/18 04:14:37 PM,39.031,96.129,,,,
9955,03/21/18 04:34:37 PM,39.031,95.222,,,,
9956,03/21/18 04:54:37 PM,37.751,95.298,,,,
9957,03/21/18 05:14:37 PM,37.560,96.780,,,,
9958,03/21/18 05:34:37 PM,37.942,96.060,,,,
9959,03/21/18 05:54:37 PM,37.513,95.921,,,,
9960,03/21/18 06:14:37 PM,37.179,96.430,,,,
9961,03/21/18 06:34:37 PM,36.698,96.550,,,,
9962,03/21/18 06:54:37 PM,36.891,95.802,,,,
9963,03/21/18 07:14:37 PM,36.313,96.030,,,,
9964,03/21/18 07:34:37 PM,35.249,96.906,,,,
9965,03/21/18 07:54:37 PM,34.664,97.680,,,,
9966,03/21/18 08:14:37 PM,34.468,98.296,,,,
9967,03/21/18 08:34:37 PM,34.810,99.350,,,,
9968,03/21/18 08:54:37 PM,35.492,99.554,,,,
9969,03/21/18 09:14:37 PM,36.072,99.623,,,,
9970,03/21/18 09:34:37 PM,35.830,98.989,,,,
9971,03/21/18 09:54:37 PM,35.928,99.314,,,,
9972,03/21/18 10:14:37 PM,35.685,99.133,,,,
9973,03/21/18 10:34:37 PM,36.410,99.677,,,,
9974,03/21/18 10:54:37 PM,36.891,99.468,,,,
9975,03/21/18 11:14:37 PM,36.698,98.288,,,,
9976,03/21/18 11:34:37 PM,36.217,97.250,,,,
9977,03/21/18 11:54:37 PM,35.733,96.692,,,,
9978,03/22/18 12:14:37 AM,35.249,97.003,,,,
9979,03/22/18 12:34:37 AM,34.858,96.990,,,,
9980,03/22/18 12:54:37 AM,33.584,96.648,,,,
9981,03/22/18 01:14:37 AM,32.891,97.594,,,,
9982,03/22/18 01:34:37 AM,32.542,98.158,,,,
9983,03/22/18 01:54:37 AM,32.392,98.514,,,,
9984,03/22/18 02:14:37 AM,32.293,98.782,,,,
9985,03/22/18 02:34:37 AM,32.243,98.963,,,,
9986,03/22/18 02:54:37 AM,32.243,99.058,,,,
9987,03/22/18 03:14:37 AM,32.243,99.152,,,,
9988,03/22/18 03:34:37 AM,32.193,99.192,,,,
9989,03/22/18 03:54:37 AM,32.193,99.286,,,,
9990,03/22/18 04:14:37 AM,32.193,99.333,,,,
9991,03/22/18 04:34:37 AM,32.142,99.372,,,,
9992,03/22/18 04:54:37 AM,32.193,99.475,,,,
9993,03/22/18 05:14:37 AM,32.193,99.522,,,,
9994,03/22/18 05:34:37 AM,32.193,99.522,,,,
9995,03/22/18 05:54:37 AM,32.193,99.569,,,,
9996,03/22/18 06:14:37 AM,32.193,99.616,,,,
9997,03/22/18 06:34:37 AM,32.193,99.639,,,,
9998,03/22/18 06:54:37 AM,32.193,99.733,,,,
9999,03/22/18 07:14:37 AM,32.193,99.710,,,,
10000,03/22/18 07:34:37 AM,32.193,99.757,,,,
10001,03/22/18 07:54:37 AM,32.193,99.757,,,,
10002,03/22/18 08:14:37 AM,32.193,99.757,,,,
10003,03/22/18 08:34:37 AM,32.243,99.765,,,,
10004,03/22/18 08:54:37 AM,32.293,99.773,,,,
10005,03/22/18 09:14:37 AM,32.293,99.750,,,,
10006,03/22/18 09:34:37 AM,32.293,99.773,,,,
10007,03/22/18 09:54:37 AM,32.243,99.789,,,,
10008,03/22/18 10:14:37 AM,32.243,99.812,,,,
10009,03/22/18 10:34:37 AM,32.243,99.812,,,,
10010,03/22/18 10:54:37 AM,32.342,99.875,,,,
10011,03/22/18 11:14:37 AM,32.342,99.828,,,,
10012,03/22/18 11:34:37 AM,32.443,99.891,,,,
10013,03/22/18 11:54:37 AM,32.592,99.916,,,,
10014,03/22/18 12:14:37 PM,32.940,99.830,,,,
10015,03/22/18 12:34:37 PM,32.790,99.524,,,,
10016,03/22/18 12:54:37 PM,32.691,99.602,,,,
10017,03/22/18 01:14:37 PM,32.990,99.461,,,,
10018,03/22/18 01:34:37 PM,33.485,99.682,,,,
10019,03/22/18 01:54:37 PM,34.223,98.995,,,,
10020,03/22/18 02:14:37 PM,33.633,98.901,,,,
10021,03/22/18 02:34:37 PM,33.336,98.664,,,,
10022,03/22/18 02:54:37 PM,33.039,99.233,,,,
10023,03/22/18 03:14:37 PM,34.223,99.422,,,,
10024,03/22/18 03:34:37 PM,35.055,97.886,,,,
10025,03/22/18 03:54:37 PM,35.152,96.843,,,,
10026,03/22/18 04:14:37 PM,35.346,96.390,,,,
10027,03/22/18 04:34:37 PM,35.249,96.665,,,,
10028,03/22/18 04:54:37 PM,34.468,96.665,,,,
10029,03/22/18 05:14:37 PM,33.336,97.305,,,,
10030,03/22/18 05:34:37 PM,32.841,98.039,,,,
10031,03/22/18 05:54:37 PM,32.891,97.737,,,,
10032,03/22/18 06:14:37 PM,32.990,95.448,,,,
10033,03/22/18 06:34:37 PM,32.443,94.421,,,,
10034,03/22/18 06:54:37 PM,32.092,96.369,,,,
10035,03/22/18 07:14:37 PM,31.692,94.017,,,,
10036,03/22/18 07:34:37 PM,31.087,89.115,,,,
10037,03/22/18 07:54:37 PM,30.733,89.709,,,,
10038,03/22/18 08:14:37 PM,30.376,93.164,,,,
10039,03/22/18 08:34:37 PM,30.326,94.246,,,,
10040,03/22/18 08:54:37 PM,29.970,94.071,,,,
10041,03/22/18 09:14:37 PM,29.559,92.677,,,,
10042,03/22/18 09:34:37 PM,29.304,93.342,,,,
10043,03/22/18 09:54:37 PM,29.149,91.643,,,,
10044,03/22/18 10:14:37 PM,29.046,89.936,,,,
10045,03/22/18 10:34:37 PM,28.942,89.280,,,,
10046,03/22/18 10:54:37 PM,28.684,86.733,,,,
10047,03/22/18 11:14:37 PM,28.321,90.274,,,,
10048,03/22/18 11:34:37 PM,28.060,85.670,,,,
10049,03/22/18 11:54:37 PM,27.747,81.750,,,,
10050,03/23/18 12:14:37 AM,27.433,81.710,,,,
10051,03/23/18 12:34:37 AM,27.118,79.433,,,,
10052,03/23/18 12:54:37 AM,26.802,76.403,,,,
10053,03/23/18 01:14:37 AM,26.431,73.779,,,,
10054,03/23/18 01:34:37 AM,26.006,74.152,,,,
10055,03/23/18 01:54:37 AM,25.471,79.148,,,,
10056,03/23/18 02:14:37 AM,24.879,79.151,,,,
10057,03/23/18 02:34:37 AM,24.283,85.203,,,,
10058,03/23/18 02:54:37 AM,24.228,79.198,,,,
10059,03/23/18 03:14:37 AM,24.283,76.489,,,,
10060,03/23/18 03:34:37 AM,24.391,74.778,,,,
10061,03/23/18 03:54:37 AM,24.391,75.250,,,,
10062,03/23/18 04:14:37 AM,24.391,71.446,,,,
10063,03/23/18 04:34:37 AM,23.956,72.592,,,,
10064,03/23/18 04:54:37 AM,23.846,68.464,,,,
10065,03/23/18 05:14:37 AM,23.682,69.871,,,,
10066,03/23/18 05:34:37 AM,23.956,75.642,,,,
10067,03/23/18 05:54:37 AM,24.174,78.857,,,,
10068,03/23/18 06:14:37 AM,24.174,82.174,,,,
10069,03/23/18 06:34:37 AM,24.174,83.938,,,,
10070,03/23/18 06:54:37 AM,24.337,82.701,,,,
10071,03/23/18 07:14:37 AM,24.609,82.181,,,,
10072,03/23/18 07:34:37 AM,24.771,81.109,,,,
10073,03/23/18 07:54:37 AM,25.147,79.340,,,,
10074,03/23/18 08:14:37 AM,25.524,78.329,,,,
10075,03/23/18 08:34:37 AM,26.112,77.598,,,,
10076,03/23/18 08:54:37 AM,26.643,73.565,,,,
10077,03/23/18 09:14:37 AM,27.694,71.095,,,,
10078,03/23/18 09:34:37 AM,28.787,63.414,,,,
10079,03/23/18 09:54:37 AM,29.662,63.501,,,,
10080,03/23/18 10:14:37 AM,30.733,57.988,,,,
10081,03/23/18 10:34:37 AM,32.691,57.649,,,,
10082,03/23/18 10:54:37 AM,33.879,56.314,,,,
10083,03/23/18 11:14:37 AM,34.761,59.356,,,,
10084,03/23/18 11:34:37 AM,35.346,56.210,,,,
10085,03/23/18 11:54:37 AM,35.152,59.535,,,,
10086,03/23/18 12:14:37 PM,34.565,65.164,,,,
10087,03/23/18 12:34:37 PM,34.565,67.197,,,,
10088,03/23/18 12:54:37 PM,35.152,67.812,,,,
10089,03/23/18 01:14:37 PM,35.830,65.152,,,,
10090,03/23/18 01:34:37 PM,35.928,63.390,,,,
10091,03/23/18 01:54:37 PM,36.410,64.621,,,,
10092,03/23/18 02:14:37 PM,36.313,62.635,,,,
10093,03/23/18 02:34:37 PM,35.879,59.888,,,,
10094,03/23/18 02:54:37 PM,35.492,61.705,,,,
10095,03/23/18 03:14:37 PM,35.395,61.582,,,,
10096,03/23/18 03:34:37 PM,35.733,62.012,,,,
10097,03/23/18 03:54:37 PM,36.459,60.085,,,,
10098,03/23/18 04:14:37 PM,36.361,59.589,,,,
10099,03/23/18 04:34:37 PM,35.443,63.144,,,,
10100,03/23/18 04:54:37 PM,34.272,63.199,,,,
10101,03/23/18 05:14:37 PM,33.237,63.996,,,,
10102,03/23/18 05:34:37 PM,32.491,64.453,,,,
10103,03/23/18 05:54:37 PM,31.743,67.150,,,,
10104,03/23/18 06:14:37 PM,30.936,69.504,,,,
10105,03/23/18 06:34:37 PM,30.173,71.075,,,,
10106,03/23/18 06:54:37 PM,29.714,72.263,,,,
10107,03/23/18 07:14:37 PM,29.457,74.690,,,,
10108,03/23/18 07:34:37 PM,29.251,74.719,,,,
10109,03/23/18 07:54:37 PM,28.942,76.478,,,,
10110,03/23/18 08:14:37 PM,28.580,75.750,,,,
10111,03/23/18 08:34:37 PM,28.216,73.960,,,,
10112,03/23/18 08:54:37 PM,27.799,74.759,,,,
10113,03/23/18 09:14:37 PM,27.275,73.319,,,,
10114,03/23/18 09:34:37 PM,26.854,74.357,,,,
10115,03/23/18 09:54:37 PM,26.431,76.123,,,,
10116,03/23/18 10:14:37 PM,26.431,76.620,,,,
10117,03/23/18 10:34:37 PM,26.325,75.060,,,,
10118,03/23/18 10:54:37 PM,26.271,75.553,,,,
10119,03/23/18 11:14:37 PM,26.112,74.085,,,,
10120,03/23/18 11:34:37 PM,25.952,75.252,,,,
10121,03/23/18 11:54:37 PM,25.898,76.634,,,,
10122,03/24/18 12:14:37 AM,25.898,75.587,,,,
10123,03/24/18 12:34:37 AM,25.952,79.209,,,,
10124,03/24/18 12:54:37 AM,26.058,79.093,,,,
10125,03/24/18 01:14:37 AM,26.058,81.199,,,,
10126,03/24/18 01:34:37 AM,26.058,81.557,,,,
10127,03/24/18 01:54:37 AM,26.006,81.039,,,,
10128,03/24/18 02:14:37 AM,25.952,81.543,,,,
10129,03/24/18 02:34:37 AM,25.846,81.885,,,,
10130,03/24/18 02:54:37 AM,25.686,82.144,,,,
10131,03/24/18 03:14:37 AM,25.686,82.373,,,,
10132,03/24/18 03:34:37 AM,25.524,82.250,,,,
10133,03/24/18 03:54:37 AM,25.471,83.054,,,,
10134,03/24/18 04:14:37 AM,25.471,87.008,,,,
10135,03/24/18 04:34:37 AM,25.578,88.332,,,,
10136,03/24/18 04:54:37 AM,25.578,88.603,,,,
10137,03/24/18 05:14:37 AM,25.686,89.647,,,,
10138,03/24/18 05:34:37 AM,25.686,90.550,,,,
10139,03/24/18 05:54:37 AM,25.738,90.631,,,,
10140,03/24/18 06:14:37 AM,25.792,91.294,,,,
10141,03/24/18 06:34:37 AM,25.738,92.036,,,,
10142,03/24/18 06:54:37 AM,25.792,92.382,,,,
10143,03/24/18 07:14:37 AM,25.792,91.947,,,,
10144,03/24/18 07:34:37 AM,25.898,92.132,,,,
10145,03/24/18 07:54:37 AM,25.846,92.245,,,,
10146,03/24/18 08:14:37 AM,25.898,92.735,,,,
10147,03/24/18 08:34:37 AM,26.112,92.405,,,,
10148,03/24/18 08:54:37 AM,26.325,89.397,,,,
10149,03/24/18 09:14:37 AM,26.643,91.152,,,,
10150,03/24/18 09:34:37 AM,26.960,83.150,,,,
10151,03/24/18 09:54:37 AM,28.528,77.111,,,,
10152,03/24/18 10:14:37 AM,28.425,79.805,,,,
10153,03/24/18 10:34:37 AM,28.684,80.973,,,,
10154,03/24/18 10:54:37 AM,28.942,77.292,,,,
10155,03/24/18 11:14:37 AM,28.839,86.429,,,,
10156,03/24/18 11:34:37 AM,29.304,81.619,,,,
10157,03/24/18 11:54:37 AM,30.733,78.245,,,,
10158,03/24/18 12:14:37 PM,31.692,76.228,,,,
10159,03/24/18 12:34:37 PM,31.087,80.816,,,,
10160,03/24/18 12:54:37 PM,32.142,77.287,,,,
10161,03/24/18 01:14:37 PM,32.491,75.978,,,,
10162,03/24/18 01:34:37 PM,32.491,73.278,,,,
10163,03/24/18 01:54:37 PM,32.592,77.183,,,,
10164,03/24/18 02:14:37 PM,31.892,82.418,,,,
10165,03/24/18 02:34:37 PM,30.529,85.629,,,,
10166,03/24/18 02:54:37 PM,30.173,85.631,,,,
10167,03/24/18 03:14:37 PM,30.783,81.475,,,,
10168,03/24/18 03:34:37 PM,30.072,85.365,,,,
10169,03/24/18 03:54:37 PM,29.970,80.751,,,,
10170,03/24/18 04:14:37 PM,29.917,82.725,,,,
10171,03/24/18 04:34:37 PM,29.304,87.194,,,,
10172,03/24/18 04:54:37 PM,28.425,89.724,,,,
10173,03/24/18 05:14:37 PM,27.955,91.296,,,,
10174,03/24/18 05:34:37 PM,27.799,90.198,,,,
10175,03/24/18 05:54:37 PM,26.589,88.870,,,,
10176,03/24/18 06:14:37 PM,25.686,87.879,,,,
10177,03/24/18 06:34:37 PM,24.933,81.665,,,,
10178,03/24/18 06:54:37 PM,23.846,81.726,,,,
10179,03/24/18 07:14:37 PM,22.746,83.044,,,,
10180,03/24/18 07:34:37 PM,22.636,86.118,,,,
10181,03/24/18 07:54:37 PM,22.912,86.749,,,,
10182,03/24/18 08:14:37 PM,23.299,88.962,,,,
10183,03/24/18 08:34:37 PM,23.133,81.506,,,,
10184,03/24/18 08:54:37 PM,22.968,83.500,,,,
10185,03/24/18 09:14:37 PM,22.636,82.426,,,,
10186,03/24/18 09:34:37 PM,22.413,84.724,,,,
10187,03/24/18 09:54:37 PM,22.302,87.891,,,,
10188,03/24/18 10:14:37 PM,21.967,82.060,,,,
10189,03/24/18 10:34:37 PM,21.238,80.170,,,,
10190,03/24/18 10:54:37 PM,20.842,83.090,,,,
10191,03/24/18 11:14:37 PM,20.955,87.113,,,,
10192,03/24/18 11:34:37 PM,21.069,88.884,,,,
10193,03/24/18 11:54:37 PM,21.294,89.594,,,,
10194,03/25/18 12:14:37 AM,21.576,88.738,,,,
10195,03/25/18 12:34:37 AM,21.967,89.644,,,,
10196,03/25/18 12:54:37 AM,22.192,88.656,,,,
10197,03/25/18 01:14:37 AM,21.967,85.284,,,,
10198,03/25/18 01:34:37 AM,21.799,86.347,,,,
10199,03/25/18 01:54:37 AM,21.911,87.836,,,,
10200,03/25/18 02:14:37 AM,21.576,83.364,,,,
10201,03/25/18 02:34:37 AM,21.124,86.475,,,,
10202,03/25/18 02:54:37 AM,21.069,85.703,,,,
10203,03/25/18 03:14:37 AM,20.671,84.660,,,,
10204,03/25/18 03:34:37 AM,20.615,86.624,,,,
10205,03/25/18 03:54:37 AM,20.386,84.150,,,,
10206,03/25/18 04:14:37 AM,19.814,84.295,,,,
10207,03/25/18 04:34:37 AM,19.584,83.768,,,,
10208,03/25/18 04:54:37 AM,19.238,84.662,,,,
10209,03/25/18 05:14:37 AM,18.189,84.468,,,,
10210,03/25/18 05:34:37 AM,17.481,84.519,,,,
10211,03/25/18 05:54:37 AM,17.125,84.716,,,,
10212,03/25/18 06:14:37 AM,16.466,83.814,,,,
10213,03/25/18 06:34:37 AM,16.286,84.796,,,,
10214,03/25/18 06:54:37 AM,15.681,85.153,,,,
10215,03/25/18 07:14:37 AM,15.377,85.768,,,,
10216,03/25/18 07:34:37 AM,15.922,88.237,,,,
10217,03/25/18 07:54:37 AM,17.953,91.827,,,,
10218,03/25/18 08:14:37 AM,19.180,87.253,,,,
10219,03/25/18 08:34:37 AM,20.158,86.903,,,,
10220,03/25/18 08:54:37 AM,21.463,82.973,,,,
10221,03/25/18 09:14:37 AM,23.299,83.870,,,,
10222,03/25/18 09:34:37 AM,24.771,74.323,,,,
10223,03/25/18 09:54:37 AM,25.792,78.388,,,,
10224,03/25/18 10:14:37 AM,27.486,68.966,,,,
10225,03/25/18 10:34:37 AM,27.381,69.794,,,,
10226,03/25/18 10:54:37 AM,29.662,61.598,,,,
10227,03/25/18 11:14:37 AM,30.834,61.091,,,,
10228,03/25/18 11:34:37 AM,30.072,61.947,,,,
10229,03/25/18 11:54:37 AM,31.541,55.157,,,,
10230,03/25/18 12:14:37 PM,32.142,56.277,,,,
10231,03/25/18 12:34:37 PM,32.293,52.545,,,,
10232,03/25/18 12:54:37 PM,32.092,62.901,,,,
10233,03/25/18 01:14:37 PM,30.072,68.237,,,,
10234,03/25/18 01:34:37 PM,31.892,62.517,,,,
10235,03/25/18 01:54:37 PM,33.485,48.361,,,,
10236,03/25/18 02:14:37 PM,32.193,59.091,,,,
10237,03/25/18 02:34:37 PM,30.682,64.855,,,,
10238,03/25/18 02:54:37 PM,29.559,69.028,,,,
10239,03/25/18 03:14:37 PM,29.611,72.090,,,,
10240,03/25/18 03:34:37 PM,29.406,64.532,,,,
10241,03/25/18 03:54:37 PM,28.008,72.310,,,,
10242,03/25/18 04:14:37 PM,27.642,78.437,,,,
10243,03/25/18 04:34:37 PM,27.590,77.414,,,,
10244,03/25/18 04:54:37 PM,27.433,78.852,,,,
10245,03/25/18 05:14:37 PM,27.433,77.656,,,,
10246,03/25/18 05:34:37 PM,27.955,79.487,,,,
10247,03/25/18 05:54:37 PM,29.046,71.999,,,,
10248,03/25/18 06:14:37 PM,28.425,74.913,,,,
10249,03/25/18 06:34:37 PM,27.118,82.510,,,,
10250,03/25/18 06:54:37 PM,26.537,83.018,,,,
10251,03/25/18 07:14:37 PM,25.846,83.911,,,,
10252,03/25/18 07:34:37 PM,24.933,84.893,,,,
10253,03/25/18 07:54:37 PM,24.066,84.274,,,,
10254,03/25/18 08:14:37 PM,23.189,84.106,,,,
10255,03/25/18 08:34:37 PM,22.413,83.676,,,,
10256,03/25/18 08:54:37 PM,21.294,82.750,,,,
10257,03/25/18 09:14:37 PM,20.386,83.029,,,,
10258,03/25/18 09:34:37 PM,19.353,82.592,,,,
10259,03/25/18 09:54:37 PM,18.248,81.695,,,,
10260,03/25/18 10:14:37 PM,17.600,82.929,,,,
10261,03/25/18 10:34:37 PM,16.045,83.165,,,,
10262,03/25/18 10:54:37 PM,16.045,82.175,,,,
10263,03/25/18 11:14:37 PM,14.763,82.277,,,,
10264,03/25/18 11:34:37 PM,14.207,81.856,,,,
10265,03/25/18 11:54:37 PM,13.708,82.677,,,,
10266,03/26/18 12:14:37 AM,13.206,81.673,,,,
10267,03/26/18 12:34:37 AM,13.206,80.980,,,,
10268,03/26/18 12:54:37 AM,12.000,81.463,,,,
10269,03/26/18 01:14:37 AM,11.678,81.125,,,,
10270,03/26/18 01:34:37 AM,11.161,80.933,,,,
10271,03/26/18 01:54:37 AM,10.965,80.956,,,,
10272,03/26/18 02:14:37 AM,10.377,81.542,,,,
10273,03/26/18 02:34:37 AM,10.639,81.258,,,,
10274,03/26/18 02:54:37 AM,9.783,80.479,,,,
10275,03/26/18 03:14:37 AM,9.583,81.534,,,,
10276,03/26/18 03:34:37 AM,9.316,81.106,,,,
10277,03/26/18 03:54:37 AM,8.982,81.454,,,,
10278,03/26/18 04:14:37 AM,9.115,80.515,,,,
10279,03/26/18 04:34:37 AM,8.645,80.526,,,,
10280,03/26/18 04:54:37 AM,8.238,80.423,,,,
10281,03/26/18 05:14:37 AM,8.101,79.618,,,,
10282,03/26/18 05:34:37 AM,8.033,81.082,,,,
10283,03/26/18 05:54:37 AM,7.691,80.890,,,,
10284,03/26/18 06:14:37 AM,7.691,81.183,,,,
10285,03/26/18 06:34:37 AM,6.933,81.033,,,,
10286,03/26/18 06:54:37 AM,7.140,81.695,,,,
10287,03/26/18 07:14:37 AM,7.279,82.393,,,,
10288,03/26/18 07:34:37 AM,7.898,82.234,,,,
10289,03/26/18 07:54:37 AM,8.915,85.391,,,,
10290,03/26/18 08:14:37 AM,10.639,88.423,,,,
10291,03/26/18 08:34:37 AM,12.828,92.455,,,,
10292,03/26/18 08:54:37 AM,15.802,94.979,,,,
10293,03/26/18 09:14:37 AM,19.814,88.824,,,,
10294,03/26/18 09:34:37 AM,23.409,79.888,,,,
10295,03/26/18 09:54:37 AM,26.218,70.984,,,,
10296,03/26/18 10:14:37 AM,28.632,64.094,,,,
10297,03/26/18 10:34:37 AM,30.884,57.630,,,,
10298,03/26/18 10:54:37 AM,31.942,54.119,,,,
10299,03/26/18 11:14:37 AM,32.491,51.594,,,,
10300,03/26/18 11:34:37 AM,32.891,50.478,,,,
10301,03/26/18 11:54:37 AM,33.138,49.581,,,,
10302,03/26/18 12:14:37 PM,33.584,48.131,,,,
10303,03/26/18 12:34:37 PM,33.780,46.771,,,,
10304,03/26/18 12:54:37 PM,34.371,45.011,,,,
10305,03/26/18 01:14:37 PM,34.320,43.859,,,,
10306,03/26/18 01:34:37 PM,34.664,43.882,,,,
10307,03/26/18 01:54:37 PM,34.907,43.748,,,,
10308,03/26/18 02:14:37 PM,35.006,44.390,,,,
10309,03/26/18 02:34:37 PM,34.223,45.633,,,,
10310,03/26/18 02:54:37 PM,34.027,45.979,,,,
10311,03/26/18 03:14:37 PM,34.516,45.473,,,,
10312,03/26/18 03:34:37 PM,35.298,46.492,,,,
10313,03/26/18 03:54:37 PM,36.361,43.391,,,,
10314,03/26/18 04:14:37 PM,36.266,41.430,,,,
10315,03/26/18 04:34:37 PM,35.443,40.764,,,,
10316,03/26/18 04:54:37 PM,34.565,41.870,,,,
10317,03/26/18 05:14:37 PM,33.732,41.266,,,,
10318,03/26/18 05:34:37 PM,33.287,42.637,,,,
10319,03/26/18 05:54:37 PM,33.089,44.167,,,,
10320,03/26/18 06:14:37 PM,32.491,49.176,,,,
10321,03/26/18 06:34:37 PM,31.541,51.166,,,,
10322,03/26/18 06:54:37 PM,30.429,64.441,,,,
10323,03/26/18 07:14:37 PM,28.994,73.038,,,,
10324,03/26/18 07:34:37 PM,28.060,71.163,,,,
10325,03/26/18 07:54:37 PM,27.223,78.618,,,,
10326,03/26/18 08:14:37 PM,26.643,75.781,,,,
10327,03/26/18 08:34:37 PM,25.952,77.682,,,,
10328,03/26/18 08:54:37 PM,25.578,78.051,,,,
10329,03/26/18 09:14:37 PM,25.095,81.177,,,,
10330,03/26/18 09:34:37 PM,24.609,83.141,,,,
10331,03/26/18 09:54:37 PM,23.956,83.281,,,,
10332,03/26/18 10:14:37 PM,23.628,83.564,,,,
10333,03/26/18 10:34:37 PM,23.299,84.196,,,,
10334,03/26/18 10:54:37 PM,22.802,85.125,,,,
