"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
6534,02/02/18 03:39:45 AM,24.879,95.982,,,,
6535,02/02/18 03:59:45 AM,24.717,96.169,,,,
6536,02/02/18 04:19:45 AM,24.609,96.387,,,,
6537,02/02/18 04:39:45 AM,24.499,96.464,,,,
6538,02/02/18 04:59:45 AM,24.283,96.336,,,,
6539,02/02/18 05:19:45 AM,24.120,96.404,,,,
6540,02/02/18 05:39:45 AM,24.066,96.489,,,,
6541,02/02/18 05:59:45 AM,23.956,96.331,,,,
6542,02/02/18 06:19:45 AM,23.628,95.552,,,,
6543,02/02/18 06:39:45 AM,23.299,95.430,,,,
6544,02/02/18 06:59:45 AM,22.968,95.660,,,,
6545,02/02/18 07:19:45 AM,22.912,96.588,,,,
6546,02/02/18 07:39:45 AM,22.802,95.258,,,,
6547,02/02/18 07:59:45 AM,22.525,95.638,,,,
6548,02/02/18 08:19:45 AM,22.469,95.816,,,,
6549,02/02/18 08:39:45 AM,22.525,95.708,,,,
6550,02/02/18 08:59:45 AM,22.690,96.179,,,,
6551,02/02/18 09:19:45 AM,23.189,96.771,,,,
6552,02/02/18 09:39:45 AM,24.066,98.028,,,,
6553,02/02/18 09:59:45 AM,25.898,99.854,,,,
6554,02/02/18 10:19:45 AM,27.642,99.023,,,,
6555,02/02/18 10:39:45 AM,29.559,98.676,,,,
6556,02/02/18 10:59:45 AM,31.491,98.063,,,,
6557,02/02/18 11:19:45 AM,33.681,95.627,,,,
6558,02/02/18 11:39:45 AM,37.846,78.697,,,,
6559,02/02/18 11:59:45 AM,42.341,67.530,,,,
6560,02/02/18 12:19:45 PM,44.946,57.779,,,,
6561,02/02/18 12:39:45 PM,46.974,54.373,,,,
6562,02/02/18 12:59:45 PM,48.049,50.854,,,,
6563,02/02/18 01:19:45 PM,48.227,54.566,,,,
6564,02/02/18 01:39:45 PM,48.450,48.514,,,,
6565,02/02/18 01:59:45 PM,48.315,49.995,,,,
6566,02/02/18 02:19:45 PM,48.315,52.685,,,,
6567,02/02/18 02:39:45 PM,49.561,46.971,,,,
6568,02/02/18 02:59:45 PM,49.561,48.137,,,,
6569,02/02/18 03:19:45 PM,49.649,50.522,,,,
6570,02/02/18 03:39:45 PM,49.959,50.759,,,,
6571,02/02/18 03:59:45 PM,49.737,56.927,,,,
6572,02/02/18 04:19:45 PM,48.938,59.545,,,,
6573,02/02/18 04:39:45 PM,47.377,62.695,,,,
6574,02/02/18 04:59:45 PM,45.036,68.880,,,,
6575,02/02/18 05:19:45 PM,42.525,73.386,,,,
6576,02/02/18 05:39:45 PM,39.924,76.271,,,,
6577,02/02/18 05:59:45 PM,37.369,80.778,,,,
6578,02/02/18 06:19:45 PM,35.443,84.274,,,,
6579,02/02/18 06:39:45 PM,33.978,86.504,,,,
6580,02/02/18 06:59:45 PM,32.742,89.275,,,,
6581,02/02/18 07:19:45 PM,31.791,90.332,,,,
6582,02/02/18 07:39:45 PM,30.936,91.832,,,,
6583,02/02/18 07:59:45 PM,30.276,92.614,,,,
6584,02/02/18 08:19:45 PM,29.509,93.518,,,,
6585,02/02/18 08:39:45 PM,28.891,93.811,,,,
6586,02/02/18 08:59:45 PM,28.269,94.582,,,,
6587,02/02/18 09:19:45 PM,27.694,95.068,,,,
6588,02/02/18 09:39:45 PM,27.381,95.733,,,,
6589,02/02/18 09:59:45 PM,27.118,96.025,,,,
6590,02/02/18 10:19:45 PM,27.064,96.111,,,,
6591,02/02/18 10:39:45 PM,26.906,96.205,,,,
6592,02/02/18 10:59:45 PM,26.643,96.093,,,,
6593,02/02/18 11:19:45 PM,26.325,96.185,,,,
6594,02/02/18 11:39:45 PM,26.218,96.026,,,,
6595,02/02/18 11:59:45 PM,26.006,95.993,,,,
6596,02/03/18 12:19:45 AM,25.898,95.977,,,,
6597,02/03/18 12:39:45 AM,25.792,95.913,,,,
6598,02/03/18 12:59:45 AM,25.524,95.729,,,,
6599,02/03/18 01:19:45 AM,25.309,96.215,,,,
6600,02/03/18 01:39:45 AM,25.147,95.765,,,,
6601,02/03/18 01:59:45 AM,24.933,95.967,,,,
6602,02/03/18 02:19:45 AM,24.825,96.397,,,,
6603,02/03/18 02:39:45 AM,24.771,96.530,,,,
6604,02/03/18 02:59:45 AM,24.663,96.207,,,,
6605,02/03/18 03:19:45 AM,24.391,95.694,,,,
6606,02/03/18 03:39:45 AM,23.956,95.673,,,,
6607,02/03/18 03:59:45 AM,23.902,95.665,,,,
6608,02/03/18 04:19:45 AM,23.682,96.007,,,,
6609,02/03/18 04:39:45 AM,23.299,95.477,,,,
6610,02/03/18 04:59:45 AM,23.077,96.076,,,,
6611,02/03/18 05:19:45 AM,22.858,95.783,,,,
6612,02/03/18 05:39:45 AM,22.746,95.344,,,,
6613,02/03/18 05:59:45 AM,22.581,95.740,,,,
6614,02/03/18 06:19:45 AM,22.357,95.471,,,,
6615,02/03/18 06:39:45 AM,22.192,95.585,,,,
6616,02/03/18 06:59:45 AM,22.080,95.521,,,,
6617,02/03/18 07:19:45 AM,22.024,95.934,,,,
6618,02/03/18 07:39:45 AM,21.967,95.831,,,,
6619,02/03/18 07:59:45 AM,21.855,95.977,,,,
6620,02/03/18 08:19:45 AM,21.799,95.501,,,,
6621,02/03/18 08:39:45 AM,21.855,96.047,,,,
6622,02/03/18 08:59:45 AM,22.192,96.310,,,,
6623,02/03/18 09:19:45 AM,23.023,97.815,,,,
6624,02/03/18 09:39:45 AM,24.283,98.759,,,,
6625,02/03/18 09:59:45 AM,26.058,98.767,,,,
6626,02/03/18 10:19:45 AM,28.008,98.708,,,,
6627,02/03/18 10:39:45 AM,30.072,98.334,,,,
6628,02/03/18 10:59:45 AM,32.293,96.496,,,,
6629,02/03/18 11:19:45 AM,34.761,91.653,,,,
6630,02/03/18 11:39:45 AM,37.560,85.483,,,,
6631,02/03/18 11:59:45 AM,40.111,75.075,,,,
6632,02/03/18 12:19:45 PM,43.214,67.339,,,,
6633,02/03/18 12:39:45 PM,44.946,62.838,,,,
6634,02/03/18 12:59:45 PM,46.301,55.892,,,,
6635,02/03/18 01:19:45 PM,47.422,50.382,,,,
6636,02/03/18 01:39:45 PM,48.360,42.713,,,,
6637,02/03/18 01:59:45 PM,49.471,41.411,,,,
6638,02/03/18 02:19:45 PM,50.047,43.198,,,,
6639,02/03/18 02:39:45 PM,50.533,42.543,,,,
6640,02/03/18 02:59:45 PM,50.709,42.867,,,,
6641,02/03/18 03:19:45 PM,50.797,44.368,,,,
6642,02/03/18 03:39:45 PM,50.797,44.150,,,,
6643,02/03/18 03:59:45 PM,50.621,43.235,,,,
6644,02/03/18 04:19:45 PM,50.092,49.551,,,,
6645,02/03/18 04:39:45 PM,49.073,52.052,,,,
6646,02/03/18 04:59:45 PM,47.602,53.198,,,,
6647,02/03/18 05:19:45 PM,46.661,53.211,,,,
6648,02/03/18 05:39:45 PM,45.127,64.835,,,,
6649,02/03/18 05:59:45 PM,41.416,71.030,,,,
6650,02/03/18 06:19:45 PM,38.511,76.184,,,,
6651,02/03/18 06:39:45 PM,36.217,80.160,,,,
6652,02/03/18 06:59:45 PM,34.565,84.055,,,,
6653,02/03/18 07:19:45 PM,33.237,85.718,,,,
6654,02/03/18 07:39:45 PM,32.193,86.841,,,,
6655,02/03/18 07:59:45 PM,31.339,88.303,,,,
6656,02/03/18 08:19:45 PM,30.479,89.599,,,,
6657,02/03/18 08:39:45 PM,29.867,91.234,,,,
6658,02/03/18 08:59:45 PM,29.406,91.607,,,,
6659,02/03/18 09:19:45 PM,28.839,92.497,,,,
6660,02/03/18 09:39:45 PM,28.321,93.629,,,,
6661,02/03/18 09:59:45 PM,27.955,93.910,,,,
6662,02/03/18 10:19:45 PM,27.590,94.622,,,,
6663,02/03/18 10:39:45 PM,27.381,94.781,,,,
6664,02/03/18 10:59:45 PM,27.171,95.273,,,,
6665,02/03/18 11:19:45 PM,27.012,95.534,,,,
6666,02/03/18 11:39:45 PM,26.854,96.031,,,,
6667,02/03/18 11:59:45 PM,26.748,96.346,,,,
6668,02/04/18 12:19:45 AM,26.643,96.282,,,,
6669,02/04/18 12:39:45 AM,26.537,96.501,,,,
6670,02/04/18 12:59:45 AM,26.377,96.240,,,,
6671,02/04/18 01:19:45 AM,26.271,96.601,,,,
6672,02/04/18 01:39:45 AM,26.218,96.593,,,,
6673,02/04/18 01:59:45 AM,26.164,97.055,,,,
6674,02/04/18 02:19:45 AM,25.846,96.251,,,,
6675,02/04/18 02:39:45 AM,25.578,96.351,,,,
6676,02/04/18 02:59:45 AM,25.255,96.112,,,,
6677,02/04/18 03:19:45 AM,25.095,96.322,,,,
6678,02/04/18 03:39:45 AM,24.825,96.444,,,,
6679,02/04/18 03:59:45 AM,24.663,96.395,,,,
6680,02/04/18 04:19:45 AM,24.391,96.165,,,,
6681,02/04/18 04:39:45 AM,24.283,95.960,,,,
6682,02/04/18 04:59:45 AM,24.010,95.964,,,,
6683,02/04/18 05:19:45 AM,23.738,95.686,,,,
6684,02/04/18 05:39:45 AM,23.518,95.981,,,,
6685,02/04/18 05:59:45 AM,23.409,96.245,,,,
6686,02/04/18 06:19:45 AM,23.243,95.797,,,,
6687,02/04/18 06:39:45 AM,23.077,95.818,,,,
6688,02/04/18 06:59:45 AM,23.023,95.387,,,,
6689,02/04/18 07:19:45 AM,22.968,95.754,,,,
6690,02/04/18 07:39:45 AM,22.858,95.220,,,,
6691,02/04/18 07:59:45 AM,22.581,95.083,,,,
6692,02/04/18 08:19:45 AM,22.581,95.693,,,,
6693,02/04/18 08:39:45 AM,22.912,95.651,,,,
6694,02/04/18 08:59:45 AM,23.518,96.496,,,,
6695,02/04/18 09:19:45 AM,24.283,96.851,,,,
6696,02/04/18 09:39:45 AM,25.201,98.443,,,,
6697,02/04/18 09:59:45 AM,26.483,98.510,,,,
6698,02/04/18 10:19:45 AM,28.216,99.745,,,,
6699,02/04/18 10:39:45 AM,30.276,100.000,,,,
6700,02/04/18 10:59:45 AM,33.584,95.684,,,,
6701,02/04/18 11:19:45 AM,37.225,84.665,,,,
6702,02/04/18 11:39:45 AM,39.830,80.851,,,,
6703,02/04/18 11:59:45 AM,42.616,71.189,,,,
6704,02/04/18 12:19:45 PM,45.082,67.531,,,,
6705,02/04/18 12:39:45 PM,47.019,58.492,,,,
6706,02/04/18 12:59:45 PM,48.583,51.651,,,,
6707,02/04/18 01:19:45 PM,49.561,51.486,,,,
6708,02/04/18 01:39:45 PM,50.223,49.561,,,,
6709,02/04/18 01:59:45 PM,50.709,46.745,,,,
6710,02/04/18 02:19:45 PM,50.135,54.784,,,,
6711,02/04/18 02:39:45 PM,49.870,51.449,,,,
6712,02/04/18 02:59:45 PM,50.180,48.366,,,,
6713,02/04/18 03:19:45 PM,50.576,48.027,,,,
6714,02/04/18 03:39:45 PM,50.841,45.178,,,,
6715,02/04/18 03:59:45 PM,51.105,46.989,,,,
6716,02/04/18 04:19:45 PM,50.488,44.161,,,,
6717,02/04/18 04:39:45 PM,49.249,51.854,,,,
6718,02/04/18 04:59:45 PM,47.244,57.805,,,,
6719,02/04/18 05:19:45 PM,44.719,65.849,,,,
6720,02/04/18 05:39:45 PM,41.970,71.617,,,,
6721,02/04/18 05:59:45 PM,39.360,76.769,,,,
6722,02/04/18 06:19:45 PM,37.465,80.369,,,,
6723,02/04/18 06:39:45 PM,35.733,82.736,,,,
6724,02/04/18 06:59:45 PM,34.320,84.946,,,,
6725,02/04/18 07:19:45 PM,33.138,86.161,,,,
6726,02/04/18 07:39:45 PM,32.092,87.281,,,,
6727,02/04/18 07:59:45 PM,31.188,87.506,,,,
6728,02/04/18 08:19:45 PM,30.529,87.615,,,,
6729,02/04/18 08:39:45 PM,30.020,87.394,,,,
6730,02/04/18 08:59:45 PM,29.457,89.773,,,,
6731,02/04/18 09:19:45 PM,28.994,90.273,,,,
6732,02/04/18 09:39:45 PM,28.476,91.178,,,,
6733,02/04/18 09:59:45 PM,28.112,91.661,,,,
6734,02/04/18 10:19:45 PM,27.590,92.311,,,,
6735,02/04/18 10:39:45 PM,27.275,92.893,,,,
6736,02/04/18 10:59:45 PM,27.012,93.527,,,,
6737,02/04/18 11:19:45 PM,26.854,93.935,,,,
6738,02/04/18 11:39:45 PM,26.643,94.381,,,,
6739,02/04/18 11:59:45 PM,26.537,94.556,,,,
6740,02/05/18 12:19:45 AM,26.325,94.619,,,,
6741,02/05/18 12:39:45 AM,26.271,95.134,,,,
6742,02/05/18 12:59:45 AM,26.325,95.451,,,,
6743,02/05/18 01:19:45 AM,26.218,94.983,,,,
6744,02/05/18 01:39:45 AM,26.006,94.760,,,,
6745,02/05/18 01:59:45 AM,25.792,95.416,,,,
6746,02/05/18 02:19:45 AM,25.686,95.920,,,,
6747,02/05/18 02:39:45 AM,25.578,95.643,,,,
6748,02/05/18 02:59:45 AM,25.471,96.193,,,,
6749,02/05/18 03:19:45 AM,25.095,95.615,,,,
6750,02/05/18 03:39:45 AM,24.987,95.645,,,,
6751,02/05/18 03:59:45 AM,24.825,95.242,,,,
6752,02/05/18 04:19:45 AM,24.391,95.388,,,,
6753,02/05/18 04:39:45 AM,24.066,95.525,,,,
6754,02/05/18 04:59:45 AM,24.010,95.870,,,,
6755,02/05/18 05:19:45 AM,23.846,95.797,,,,
6756,02/05/18 05:39:45 AM,23.682,95.042,,,,
6757,02/05/18 05:59:45 AM,23.299,95.006,,,,
6758,02/05/18 06:19:45 AM,23.077,95.066,,,,
6759,02/05/18 06:39:45 AM,22.968,95.284,,,,
6760,02/05/18 06:59:45 AM,22.968,95.237,,,,
6761,02/05/18 07:19:45 AM,22.858,95.478,,,,
6762,02/05/18 07:39:45 AM,22.746,94.637,,,,
6763,02/05/18 07:59:45 AM,22.636,94.644,,,,
6764,02/05/18 08:19:45 AM,22.581,94.706,,,,
6765,02/05/18 08:39:45 AM,22.858,95.549,,,,
6766,02/05/18 08:59:45 AM,23.518,96.215,,,,
6767,02/05/18 09:19:45 AM,24.391,97.055,,,,
6768,02/05/18 09:39:45 AM,25.578,97.735,,,,
6769,02/05/18 09:59:45 AM,27.275,98.917,,,,
6770,02/05/18 10:19:45 AM,29.149,98.821,,,,
6771,02/05/18 10:39:45 AM,30.884,99.217,,,,
6772,02/05/18 10:59:45 AM,32.790,96.717,,,,
6773,02/05/18 11:19:45 AM,34.907,88.528,,,,
6774,02/05/18 11:39:45 AM,37.751,82.503,,,,
6775,02/05/18 11:59:45 AM,40.158,78.794,,,,
6776,02/05/18 12:19:45 PM,41.832,70.327,,,,
6777,02/05/18 12:39:45 PM,44.674,58.049,,,,
6778,02/05/18 12:59:45 PM,47.289,42.083,,,,
6779,02/05/18 01:19:45 PM,48.850,39.772,,,,
6780,02/05/18 01:39:45 PM,49.428,39.682,,,,
6781,02/05/18 01:59:45 PM,49.825,39.675,,,,
6782,02/05/18 02:19:45 PM,49.959,38.483,,,,
6783,02/05/18 02:39:45 PM,50.002,41.100,,,,
6784,02/05/18 02:59:45 PM,49.959,42.318,,,,
6785,02/05/18 03:19:45 PM,50.002,43.163,,,,
6786,02/05/18 03:39:45 PM,49.825,45.108,,,,
6787,02/05/18 03:59:45 PM,49.649,45.281,,,,
6788,02/05/18 04:19:45 PM,48.762,47.803,,,,
6789,02/05/18 04:39:45 PM,48.094,51.643,,,,
6790,02/05/18 04:59:45 PM,47.422,49.442,,,,
6791,02/05/18 05:19:45 PM,46.346,57.697,,,,
6792,02/05/18 05:39:45 PM,44.355,63.327,,,,
6793,02/05/18 05:59:45 PM,41.090,70.358,,,,
6794,02/05/18 06:19:45 PM,38.226,75.505,,,,
6795,02/05/18 06:39:45 PM,35.976,79.551,,,,
6796,02/05/18 06:59:45 PM,34.371,82.274,,,,
6797,02/05/18 07:19:45 PM,32.990,84.767,,,,
6798,02/05/18 07:39:45 PM,31.892,86.093,,,,
6799,02/05/18 07:59:45 PM,30.936,87.546,,,,
6800,02/05/18 08:19:45 PM,30.072,89.540,,,,
6801,02/05/18 08:39:45 PM,29.406,90.308,,,,
6802,02/05/18 08:59:45 PM,28.787,90.562,,,,
6803,02/05/18 09:19:45 PM,28.216,91.359,,,,
6804,02/05/18 09:39:45 PM,27.799,91.809,,,,
6805,02/05/18 09:59:45 PM,27.381,92.135,,,,
6806,02/05/18 10:19:45 PM,27.012,92.080,,,,
6807,02/05/18 10:39:45 PM,26.748,91.847,,,,
6808,02/05/18 10:59:45 PM,26.589,92.790,,,,
6809,02/05/18 11:19:45 PM,26.377,93.239,,,,
6810,02/05/18 11:39:45 PM,26.218,92.927,,,,
6811,02/05/18 11:59:45 PM,26.164,93.399,,,,
6812,02/06/18 12:19:45 AM,25.952,92.213,,,,
6813,02/06/18 12:39:45 AM,25.738,92.638,,,,
6814,02/06/18 12:59:45 AM,25.632,93.199,,,,
6815,02/06/18 01:19:45 AM,25.417,92.518,,,,
6816,02/06/18 01:39:45 AM,25.041,92.846,,,,
6817,02/06/18 01:59:45 AM,24.663,93.220,,,,
6818,02/06/18 02:19:45 AM,24.391,93.656,,,,
6819,02/06/18 02:39:45 AM,24.174,93.671,,,,
6820,02/06/18 02:59:45 AM,23.738,93.271,,,,
6821,02/06/18 03:19:45 AM,23.299,93.680,,,,
6822,02/06/18 03:39:45 AM,23.023,94.018,,,,
6823,02/06/18 03:59:45 AM,22.636,93.626,,,,
6824,02/06/18 04:19:45 AM,22.302,93.812,,,,
6825,02/06/18 04:39:45 AM,22.080,94.345,,,,
6826,02/06/18 04:59:45 AM,21.744,94.388,,,,
6827,02/06/18 05:19:45 AM,21.519,94.448,,,,
6828,02/06/18 05:39:45 AM,21.463,94.203,,,,
6829,02/06/18 05:59:45 AM,21.124,94.033,,,,
6830,02/06/18 06:19:45 AM,21.011,94.487,,,,
6831,02/06/18 06:39:45 AM,20.615,93.696,,,,
6832,02/06/18 06:59:45 AM,20.502,94.619,,,,
6833,02/06/18 07:19:45 AM,20.158,94.449,,,,
6834,02/06/18 07:39:45 AM,20.044,94.173,,,,
6835,02/06/18 07:59:45 AM,19.814,94.090,,,,
6836,02/06/18 08:19:45 AM,19.641,93.688,,,,
6837,02/06/18 08:39:45 AM,19.814,94.208,,,,
6838,02/06/18 08:59:45 AM,20.273,93.502,,,,
6839,02/06/18 09:19:45 AM,20.728,94.184,,,,
6840,02/06/18 09:39:45 AM,21.967,93.856,,,,
6841,02/06/18 09:59:45 AM,23.846,93.192,,,,
6842,02/06/18 10:19:45 AM,25.686,90.866,,,,
6843,02/06/18 10:39:45 AM,27.538,86.500,,,,
6844,02/06/18 10:59:45 AM,29.662,82.742,,,,
6845,02/06/18 11:19:45 AM,33.681,62.634,,,,
6846,02/06/18 11:39:45 AM,38.226,52.971,,,,
6847,02/06/18 11:59:45 AM,40.858,43.174,,,,
6848,02/06/18 12:19:45 PM,42.247,43.636,,,,
6849,02/06/18 12:39:45 PM,43.075,41.562,,,,
6850,02/06/18 12:59:45 PM,43.624,41.784,,,,
6851,02/06/18 01:19:45 PM,43.853,39.466,,,,
6852,02/06/18 01:39:45 PM,43.853,40.868,,,,
6853,02/06/18 01:59:45 PM,44.127,34.063,,,,
6854,02/06/18 02:19:45 PM,44.400,32.388,,,,
6855,02/06/18 02:39:45 PM,44.582,30.891,,,,
6856,02/06/18 02:59:45 PM,44.719,30.223,,,,
6857,02/06/18 03:19:45 PM,44.946,30.298,,,,
6858,02/06/18 03:39:45 PM,45.172,28.889,,,,
6859,02/06/18 03:59:45 PM,45.217,30.504,,,,
6860,02/06/18 04:19:45 PM,45.217,29.666,,,,
6861,02/06/18 04:39:45 PM,44.901,30.489,,,,
6862,02/06/18 04:59:45 PM,44.263,33.211,,,,
6863,02/06/18 05:19:45 PM,43.306,40.988,,,,
6864,02/06/18 05:39:45 PM,41.832,46.144,,,,
6865,02/06/18 05:59:45 PM,39.454,57.616,,,,
6866,02/06/18 06:19:45 PM,36.410,65.911,,,,
6867,02/06/18 06:39:45 PM,34.371,68.034,,,,
6868,02/06/18 06:59:45 PM,32.691,70.894,,,,
6869,02/06/18 07:19:45 PM,31.188,73.718,,,,
6870,02/06/18 07:39:45 PM,29.867,75.824,,,,
6871,02/06/18 07:59:45 PM,28.787,77.561,,,,
6872,02/06/18 08:19:45 PM,28.008,78.872,,,,
6873,02/06/18 08:39:45 PM,27.433,79.809,,,,
6874,02/06/18 08:59:45 PM,27.012,80.553,,,,
6875,02/06/18 09:19:45 PM,26.748,81.186,,,,
6876,02/06/18 09:39:45 PM,26.483,81.969,,,,
6877,02/06/18 09:59:45 PM,26.325,82.635,,,,
6878,02/06/18 10:19:45 PM,26.112,82.454,,,,
6879,02/06/18 10:39:45 PM,25.898,82.807,,,,
6880,02/06/18 10:59:45 PM,25.686,83.107,,,,
6881,02/06/18 11:19:45 PM,25.471,83.559,,,,
6882,02/06/18 11:39:45 PM,25.309,84.041,,,,
6883,02/06/18 11:59:45 PM,24.987,85.000,,,,
6884,02/07/18 12:19:45 AM,24.717,85.138,,,,
6885,02/07/18 12:39:45 AM,24.609,85.298,,,,
6886,02/07/18 12:59:45 AM,24.445,85.425,,,,
6887,02/07/18 01:19:45 AM,24.120,86.424,,,,
6888,02/07/18 01:39:45 AM,23.846,86.435,,,,
6889,02/07/18 01:59:45 AM,23.409,87.533,,,,
6890,02/07/18 02:19:45 AM,23.299,87.493,,,,
6891,02/07/18 02:39:45 AM,22.968,88.035,,,,
6892,02/07/18 02:59:45 AM,22.690,88.484,,,,
6893,02/07/18 03:19:45 AM,22.469,89.450,,,,
6894,02/07/18 03:39:45 AM,22.302,89.499,,,,
6895,02/07/18 03:59:45 AM,22.192,90.015,,,,
6896,02/07/18 04:19:45 AM,21.967,89.983,,,,
6897,02/07/18 04:39:45 AM,21.744,90.384,,,,
6898,02/07/18 04:59:45 AM,21.463,90.584,,,,
6899,02/07/18 05:19:45 AM,21.294,91.015,,,,
6900,02/07/18 05:39:45 AM,21.069,91.102,,,,
6901,02/07/18 05:59:45 AM,20.842,91.451,,,,
6902,02/07/18 06:19:45 AM,20.728,91.720,,,,
6903,02/07/18 06:39:45 AM,20.615,92.061,,,,
6904,02/07/18 06:59:45 AM,20.444,92.059,,,,
6905,02/07/18 07:19:45 AM,20.273,92.461,,,,
6906,02/07/18 07:39:45 AM,20.215,92.594,,,,
6907,02/07/18 07:59:45 AM,20.102,92.245,,,,
6908,02/07/18 08:19:45 AM,20.044,92.687,,,,
6909,02/07/18 08:39:45 AM,20.158,93.154,,,,
6910,02/07/18 08:59:45 AM,20.386,93.519,,,,
6911,02/07/18 09:19:45 AM,21.294,93.776,,,,
6912,02/07/18 09:39:45 AM,22.802,93.676,,,,
6913,02/07/18 09:59:45 AM,24.717,92.653,,,,
6914,02/07/18 10:19:45 AM,26.643,90.860,,,,
6915,02/07/18 10:39:45 AM,28.787,84.761,,,,
6916,02/07/18 10:59:45 AM,32.592,74.925,,,,
6917,02/07/18 11:19:45 AM,36.891,58.342,,,,
6918,02/07/18 11:39:45 AM,40.204,52.273,,,,
6919,02/07/18 11:59:45 AM,42.247,48.478,,,,
6920,02/07/18 12:19:45 PM,43.853,46.898,,,,
6921,02/07/18 12:39:45 PM,45.217,45.282,,,,
6922,02/07/18 12:59:45 PM,46.256,42.016,,,,
6923,02/07/18 01:19:45 PM,46.974,41.159,,,,
6924,02/07/18 01:39:45 PM,47.959,41.253,,,,
6925,02/07/18 01:59:45 PM,48.628,41.795,,,,
6926,02/07/18 02:19:45 PM,48.983,36.461,,,,
6927,02/07/18 02:39:45 PM,49.161,37.423,,,,
6928,02/07/18 02:59:45 PM,49.383,37.277,,,,
6929,02/07/18 03:19:45 PM,49.959,32.834,,,,
6930,02/07/18 03:39:45 PM,50.445,32.247,,,,
6931,02/07/18 03:59:45 PM,50.709,32.325,,,,
6932,02/07/18 04:19:45 PM,50.445,36.543,,,,
6933,02/07/18 04:39:45 PM,49.516,36.999,,,,
6934,02/07/18 04:59:45 PM,48.315,38.575,,,,
6935,02/07/18 05:19:45 PM,46.796,43.602,,,,
6936,02/07/18 05:39:45 PM,44.445,57.618,,,,
6937,02/07/18 05:59:45 PM,40.438,66.491,,,,
6938,02/07/18 06:19:45 PM,37.656,72.619,,,,
6939,02/07/18 06:39:45 PM,35.589,74.927,,,,
6940,02/07/18 06:59:45 PM,33.780,78.673,,,,
6941,02/07/18 07:19:45 PM,32.592,79.156,,,,
6942,02/07/18 07:39:45 PM,31.440,81.224,,,,
6943,02/07/18 07:59:45 PM,30.429,81.610,,,,
6944,02/07/18 08:19:45 PM,29.662,82.589,,,,
6945,02/07/18 08:39:45 PM,28.839,84.110,,,,
6946,02/07/18 08:59:45 PM,28.216,83.113,,,,
6947,02/07/18 09:19:45 PM,27.694,84.992,,,,
6948,02/07/18 09:39:45 PM,27.327,85.168,,,,
6949,02/07/18 09:59:45 PM,27.064,85.559,,,,
6950,02/07/18 10:19:45 PM,26.748,84.838,,,,
6951,02/07/18 10:39:45 PM,26.537,85.612,,,,
6952,02/07/18 10:59:45 PM,26.377,85.340,,,,
6953,02/07/18 11:19:45 PM,26.218,85.543,,,,
6954,02/07/18 11:39:45 PM,26.112,85.978,,,,
6955,02/07/18 11:59:45 PM,25.898,85.774,,,,
6956,02/08/18 12:19:45 AM,25.686,86.194,,,,
6957,02/08/18 12:39:45 AM,25.524,86.619,,,,
6958,02/08/18 12:59:45 AM,25.363,86.944,,,,
6959,02/08/18 01:19:45 AM,25.309,87.159,,,,
6960,02/08/18 01:39:45 AM,25.041,87.788,,,,
6961,02/08/18 01:59:45 AM,24.771,88.610,,,,
6962,02/08/18 02:19:45 AM,24.499,88.743,,,,
6963,02/08/18 02:39:45 AM,24.228,89.973,,,,
6964,02/08/18 02:59:45 AM,24.010,89.698,,,,
6965,02/08/18 03:19:45 AM,23.846,89.723,,,,
6966,02/08/18 03:39:45 AM,23.628,90.080,,,,
6967,02/08/18 03:59:45 AM,23.463,90.492,,,,
6968,02/08/18 04:19:45 AM,23.299,90.177,,,,
6969,02/08/18 04:39:45 AM,23.023,91.030,,,,
6970,02/08/18 04:59:45 AM,22.858,90.837,,,,
6971,02/08/18 05:19:45 AM,22.690,91.294,,,,
6972,02/08/18 05:39:45 AM,22.525,91.702,,,,
6973,02/08/18 05:59:45 AM,22.413,91.685,,,,
6974,02/08/18 06:19:45 AM,22.248,91.900,,,,
6975,02/08/18 06:39:45 AM,22.080,91.659,,,,
6976,02/08/18 06:59:45 AM,21.911,91.993,,,,
6977,02/08/18 07:19:45 AM,21.799,92.191,,,,
6978,02/08/18 07:39:45 AM,21.744,92.540,,,,
6979,02/08/18 07:59:45 AM,21.744,92.921,,,,
6980,02/08/18 08:19:45 AM,21.967,93.050,,,,
6981,02/08/18 08:39:45 AM,22.413,93.022,,,,
6982,02/08/18 08:59:45 AM,22.968,92.677,,,,
6983,02/08/18 09:19:45 AM,23.792,91.867,,,,
6984,02/08/18 09:39:45 AM,25.095,92.758,,,,
6985,02/08/18 09:59:45 AM,26.960,92.314,,,,
6986,02/08/18 10:19:45 AM,28.735,90.334,,,,
6987,02/08/18 10:39:45 AM,30.783,86.647,,,,
6988,02/08/18 10:59:45 AM,32.841,81.351,,,,
6989,02/08/18 11:19:45 AM,36.025,76.639,,,,
6990,02/08/18 11:39:45 AM,39.830,67.046,,,,
6991,02/08/18 11:59:45 AM,42.892,57.628,,,,
6992,02/08/18 12:19:45 PM,46.481,48.885,,,,
6993,02/08/18 12:39:45 PM,49.294,46.367,,,,
