"Plot Title: SGH 137"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 temp)","RH, % (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 rh)","Coupler Detached (LGR S/N: 10769296)","Coupler Attached (LGR S/N: 10769296)","Stopped (LGR S/N: 10769296)","End Of File (LGR S/N: 10769296)"
5027,02/21/19 09:34:37 AM,15.316,94.925,,,,
5028,02/21/19 09:54:37 AM,16.767,94.133,,,,
5029,02/21/19 10:14:37 AM,17.717,91.270,,,,
5030,02/21/19 10:34:37 AM,18.540,89.914,,,,
5031,02/21/19 10:54:37 AM,19.180,86.765,,,,
5032,02/21/19 11:14:37 AM,19.411,87.188,,,,
5033,02/21/19 11:34:37 AM,20.842,84.038,,,,
5034,02/21/19 11:54:37 AM,21.294,82.525,,,,
5035,02/21/19 12:14:37 PM,21.855,79.000,,,,
5036,02/21/19 12:34:37 PM,21.294,73.914,,,,
5037,02/21/19 12:54:37 PM,21.744,73.888,,,,
5038,02/21/19 01:14:37 PM,20.955,77.272,,,,
5039,02/21/19 01:34:37 PM,21.799,73.580,,,,
5040,02/21/19 01:54:37 PM,21.744,73.600,,,,
5041,02/21/19 02:14:37 PM,21.855,72.587,,,,
5042,02/21/19 02:34:37 PM,21.632,70.603,,,,
5043,02/21/19 02:54:37 PM,21.632,73.508,,,,
5044,02/21/19 03:14:37 PM,21.351,74.391,,,,
5045,02/21/19 03:34:37 PM,21.351,72.950,,,,
5046,02/21/19 03:54:37 PM,20.955,79.116,,,,
5047,02/21/19 04:14:37 PM,20.728,77.886,,,,
5048,02/21/19 04:34:37 PM,21.124,78.192,,,,
5049,02/21/19 04:54:37 PM,21.069,79.894,,,,
5050,02/21/19 05:14:37 PM,20.784,78.788,,,,
5051,02/21/19 05:34:37 PM,20.331,83.072,,,,
5052,02/21/19 05:54:37 PM,19.699,84.898,,,,
5053,02/21/19 06:14:37 PM,19.411,83.844,,,,
5054,02/21/19 06:34:37 PM,18.948,85.065,,,,
5055,02/21/19 06:54:37 PM,18.540,86.821,,,,
5056,02/21/19 07:14:37 PM,18.248,89.055,,,,
5057,02/21/19 07:34:37 PM,18.189,89.431,,,,
5058,02/21/19 07:54:37 PM,18.012,89.525,,,,
5059,02/21/19 08:14:37 PM,17.895,90.058,,,,
5060,02/21/19 08:34:37 PM,17.776,91.895,,,,
5061,02/21/19 08:54:37 PM,17.600,88.816,,,,
5062,02/21/19 09:14:37 PM,17.422,89.031,,,,
5063,02/21/19 09:34:37 PM,17.303,90.352,,,,
5064,02/21/19 09:54:37 PM,17.244,88.957,,,,
5065,02/21/19 10:14:37 PM,16.705,87.096,,,,
5066,02/21/19 10:34:37 PM,16.045,87.292,,,,
5067,02/21/19 10:54:37 PM,15.316,86.850,,,,
5068,02/21/19 11:14:37 PM,14.641,89.887,,,,
5069,02/21/19 11:34:37 PM,14.702,93.301,,,,
5070,02/21/19 11:54:37 PM,15.071,92.565,,,,
5071,02/22/19 12:14:37 AM,15.132,88.435,,,,
5072,02/22/19 12:34:37 AM,14.886,88.662,,,,
5073,02/22/19 12:54:37 AM,14.578,88.927,,,,
5074,02/22/19 01:14:37 AM,14.268,90.707,,,,
5075,02/22/19 01:34:37 AM,13.521,90.407,,,,
5076,02/22/19 01:54:37 AM,12.637,91.401,,,,
5077,02/22/19 02:14:37 AM,11.613,90.310,,,,
5078,02/22/19 02:34:37 AM,10.508,89.511,,,,
5079,02/22/19 02:54:37 AM,9.316,90.898,,,,
5080,02/22/19 03:14:37 AM,8.442,88.548,,,,
5081,02/22/19 03:34:37 AM,7.002,85.716,,,,
5082,02/22/19 03:54:37 AM,5.812,84.786,,,,
5083,02/22/19 04:14:37 AM,5.313,90.362,,,,
5084,02/22/19 04:34:37 AM,4.451,90.851,,,,
5085,02/22/19 04:54:37 AM,4.307,89.217,,,,
5086,02/22/19 05:14:37 AM,3.060,89.031,,,,
5087,02/22/19 05:34:37 AM,2.689,91.175,,,,
5088,02/22/19 05:54:37 AM,2.613,91.254,,,,
5089,02/22/19 06:14:37 AM,2.539,91.470,,,,
5090,02/22/19 06:34:37 AM,2.613,90.730,,,,
5091,02/22/19 06:54:37 AM,0.637,83.111,,,,
5092,02/22/19 07:14:37 AM,0.869,90.554,,,,
5093,02/22/19 07:34:37 AM,0.869,88.289,,,,
5094,02/22/19 07:54:37 AM,0.792,89.791,,,,
5095,02/22/19 08:14:37 AM,0.792,88.070,,,,
5096,02/22/19 08:34:37 AM,0.405,87.204,,,,
5097,02/22/19 08:54:37 AM,1.099,90.385,,,,
5098,02/22/19 09:14:37 AM,2.012,91.479,,,,
5099,02/22/19 09:34:37 AM,3.502,92.209,,,,
5100,02/22/19 09:54:37 AM,5.457,93.962,,,,
5101,02/22/19 10:14:37 AM,7.966,95.579,,,,
5102,02/22/19 10:34:37 AM,11.678,97.259,,,,
5103,02/22/19 10:54:37 AM,16.165,96.623,,,,
5104,02/22/19 11:14:37 AM,20.728,95.193,,,,
5105,02/22/19 11:34:37 AM,24.174,89.161,,,,
5106,02/22/19 11:54:37 AM,26.431,75.467,,,,
5107,02/22/19 12:14:37 PM,27.903,70.607,,,,
5108,02/22/19 12:34:37 PM,27.955,68.120,,,,
5109,02/22/19 12:54:37 PM,27.799,69.353,,,,
5110,02/22/19 01:14:37 PM,28.476,67.028,,,,
5111,02/22/19 01:34:37 PM,30.072,70.144,,,,
5112,02/22/19 01:54:37 PM,30.479,66.495,,,,
5113,02/22/19 02:14:37 PM,31.791,62.310,,,,
5114,02/22/19 02:34:37 PM,30.580,65.787,,,,
5115,02/22/19 02:54:37 PM,28.735,64.963,,,,
5116,02/22/19 03:14:37 PM,27.486,69.292,,,,
5117,02/22/19 03:34:37 PM,27.012,65.778,,,,
5118,02/22/19 03:54:37 PM,26.802,69.001,,,,
5119,02/22/19 04:14:37 PM,26.748,74.477,,,,
5120,02/22/19 04:34:37 PM,27.694,75.855,,,,
5121,02/22/19 04:54:37 PM,27.381,78.300,,,,
5122,02/22/19 05:14:37 PM,25.792,80.448,,,,
5123,02/22/19 05:34:37 PM,24.283,83.425,,,,
5124,02/22/19 05:54:37 PM,23.077,85.883,,,,
5125,02/22/19 06:14:37 PM,22.248,89.297,,,,
5126,02/22/19 06:34:37 PM,21.407,89.320,,,,
5127,02/22/19 06:54:37 PM,20.557,89.511,,,,
5128,02/22/19 07:14:37 PM,19.584,89.297,,,,
5129,02/22/19 07:34:37 PM,18.540,89.770,,,,
5130,02/22/19 07:54:37 PM,17.600,89.632,,,,
5131,02/22/19 08:14:37 PM,16.587,89.340,,,,
5132,02/22/19 08:34:37 PM,15.559,87.319,,,,
5133,02/22/19 08:54:37 PM,14.517,87.170,,,,
5134,02/22/19 09:14:37 PM,13.834,90.689,,,,
5135,02/22/19 09:34:37 PM,12.891,89.888,,,,
5136,02/22/19 09:54:37 PM,12.063,90.260,,,,
5137,02/22/19 10:14:37 PM,11.550,90.066,,,,
5138,02/22/19 10:34:37 PM,10.771,91.304,,,,
5139,02/22/19 10:54:37 PM,10.312,91.142,,,,
5140,02/22/19 11:14:37 PM,9.783,91.387,,,,
5141,02/22/19 11:34:37 PM,8.847,87.547,,,,
5142,02/22/19 11:54:37 PM,8.442,91.737,,,,
5143,02/23/19 12:14:37 AM,8.033,91.213,,,,
5144,02/23/19 12:34:37 AM,7.691,91.484,,,,
5145,02/23/19 12:54:37 AM,7.210,90.047,,,,
5146,02/23/19 01:14:37 AM,6.584,86.487,,,,
5147,02/23/19 01:34:37 AM,6.235,86.909,,,,
5148,02/23/19 01:54:37 AM,5.812,90.091,,,,
5149,02/23/19 02:14:37 AM,5.243,89.496,,,,
5150,02/23/19 02:34:37 AM,4.741,89.051,,,,
5151,02/23/19 02:54:37 AM,4.741,90.574,,,,
5152,02/23/19 03:14:37 AM,4.451,90.392,,,,
5153,02/23/19 03:34:37 AM,4.161,91.811,,,,
5154,02/23/19 03:54:37 AM,4.307,91.287,,,,
5155,02/23/19 04:14:37 AM,4.161,88.222,,,,
5156,02/23/19 04:34:37 AM,3.943,90.957,,,,
5157,02/23/19 04:54:37 AM,3.133,84.836,,,,
5158,02/23/19 05:14:37 AM,2.613,85.752,,,,
5159,02/23/19 05:34:37 AM,2.314,87.833,,,,
5160,02/23/19 05:54:37 AM,2.088,86.753,,,,
5161,02/23/19 06:14:37 AM,1.785,85.727,,,,
5162,02/23/19 06:34:37 AM,1.785,87.082,,,,
5163,02/23/19 06:54:37 AM,1.252,89.838,,,,
5164,02/23/19 07:14:37 AM,1.328,87.108,,,,
5165,02/23/19 07:34:37 AM,1.634,90.694,,,,
5166,02/23/19 07:54:37 AM,2.088,90.216,,,,
5167,02/23/19 08:14:37 AM,3.133,91.698,,,,
5168,02/23/19 08:34:37 AM,4.813,92.663,,,,
5169,02/23/19 08:54:37 AM,6.445,91.752,,,,
5170,02/23/19 09:14:37 AM,8.238,94.312,,,,
5171,02/23/19 09:34:37 AM,10.047,94.508,,,,
5172,02/23/19 09:54:37 AM,12.063,95.100,,,,
5173,02/23/19 10:14:37 AM,14.331,95.872,,,,
5174,02/23/19 10:34:37 AM,16.525,96.130,,,,
5175,02/23/19 10:54:37 AM,18.889,96.622,,,,
5176,02/23/19 11:14:37 AM,21.632,95.825,,,,
5177,02/23/19 11:34:37 AM,25.147,90.131,,,,
5178,02/23/19 11:54:37 AM,29.149,75.342,,,,
5179,02/23/19 12:14:37 PM,32.142,75.085,,,,
5180,02/23/19 12:34:37 PM,32.491,74.110,,,,
5181,02/23/19 12:54:37 PM,32.592,71.941,,,,
5182,02/23/19 01:14:37 PM,33.978,64.854,,,,
5183,02/23/19 01:34:37 PM,35.733,61.302,,,,
5184,02/23/19 01:54:37 PM,34.468,69.449,,,,
5185,02/23/19 02:14:37 PM,34.371,66.982,,,,
5186,02/23/19 02:34:37 PM,33.732,69.808,,,,
5187,02/23/19 02:54:37 PM,33.534,70.005,,,,
5188,02/23/19 03:14:37 PM,33.879,59.332,,,,
5189,02/23/19 03:34:37 PM,33.978,62.917,,,,
5190,02/23/19 03:54:37 PM,33.534,64.137,,,,
5191,02/23/19 04:14:37 PM,32.592,64.993,,,,
5192,02/23/19 04:34:37 PM,31.993,67.287,,,,
5193,02/23/19 04:54:37 PM,31.642,73.046,,,,
5194,02/23/19 05:14:37 PM,30.783,69.896,,,,
5195,02/23/19 05:34:37 PM,29.817,72.918,,,,
5196,02/23/19 05:54:37 PM,28.942,75.556,,,,
5197,02/23/19 06:14:37 PM,28.216,78.742,,,,
5198,02/23/19 06:34:37 PM,27.642,81.814,,,,
5199,02/23/19 06:54:37 PM,27.223,83.919,,,,
5200,02/23/19 07:14:37 PM,26.854,86.355,,,,
5201,02/23/19 07:34:37 PM,26.325,87.994,,,,
5202,02/23/19 07:54:37 PM,26.006,89.547,,,,
5203,02/23/19 08:14:37 PM,25.686,90.282,,,,
5204,02/23/19 08:34:37 PM,25.578,89.363,,,,
5205,02/23/19 08:54:37 PM,25.578,90.874,,,,
5206,02/23/19 09:14:37 PM,25.846,91.084,,,,
5207,02/23/19 09:34:37 PM,26.112,91.123,,,,
5208,02/23/19 09:54:37 PM,26.112,91.753,,,,
5209,02/23/19 10:14:37 PM,25.952,92.646,,,,
5210,02/23/19 10:34:37 PM,25.686,93.662,,,,
5211,02/23/19 10:54:37 PM,25.363,93.709,,,,
5212,02/23/19 11:14:37 PM,25.147,94.581,,,,
5213,02/23/19 11:34:37 PM,25.147,94.818,,,,
5214,02/23/19 11:54:37 PM,25.255,95.687,,,,
5215,02/24/19 12:14:37 AM,25.363,95.065,,,,
5216,02/24/19 12:34:37 AM,25.309,95.317,,,,
5217,02/24/19 12:54:37 AM,25.201,95.419,,,,
5218,02/24/19 01:14:37 AM,25.147,94.676,,,,
5219,02/24/19 01:34:37 AM,24.987,94.247,,,,
5220,02/24/19 01:54:37 AM,24.717,95.131,,,,
5221,02/24/19 02:14:37 AM,24.663,95.642,,,,
5222,02/24/19 02:34:37 AM,24.609,95.822,,,,
5223,02/24/19 02:54:37 AM,25.363,96.082,,,,
5224,02/24/19 03:14:37 AM,25.846,95.353,,,,
5225,02/24/19 03:34:37 AM,26.431,94.158,,,,
5226,02/24/19 03:54:37 AM,26.854,92.974,,,,
5227,02/24/19 04:14:37 AM,27.118,92.120,,,,
5228,02/24/19 04:34:37 AM,27.433,91.414,,,,
5229,02/24/19 04:54:37 AM,27.642,90.273,,,,
5230,02/24/19 05:14:37 AM,27.799,89.707,,,,
5231,02/24/19 05:34:37 AM,27.851,89.960,,,,
5232,02/24/19 05:54:37 AM,27.694,91.063,,,,
5233,02/24/19 06:14:37 AM,27.590,91.583,,,,
5234,02/24/19 06:34:37 AM,27.433,90.976,,,,
5235,02/24/19 06:54:37 AM,27.381,90.284,,,,
5236,02/24/19 07:14:37 AM,27.381,89.401,,,,
5237,02/24/19 07:34:37 AM,27.223,87.303,,,,
5238,02/24/19 07:54:37 AM,27.171,86.299,,,,
5239,02/24/19 08:14:37 AM,26.960,84.641,,,,
5240,02/24/19 08:34:37 AM,27.486,86.168,,,,
5241,02/24/19 08:54:37 AM,28.112,86.028,,,,
5242,02/24/19 09:14:37 AM,28.425,84.105,,,,
5243,02/24/19 09:34:37 AM,28.632,82.147,,,,
5244,02/24/19 09:54:37 AM,29.559,82.217,,,,
5245,02/24/19 10:14:37 AM,30.682,77.557,,,,
5246,02/24/19 10:34:37 AM,32.841,74.553,,,,
5247,02/24/19 10:54:37 AM,34.371,66.538,,,,
5248,02/24/19 11:14:37 AM,35.443,66.147,,,,
5249,02/24/19 11:34:37 AM,36.266,59.637,,,,
5250,02/24/19 11:54:37 AM,36.891,59.465,,,,
5251,02/24/19 12:14:37 PM,37.369,62.794,,,,
5252,02/24/19 12:34:37 PM,36.891,65.343,,,,
5253,02/24/19 12:54:37 PM,34.957,63.294,,,,
5254,02/24/19 01:14:37 PM,33.485,66.030,,,,
5255,02/24/19 01:34:37 PM,33.287,65.648,,,,
5256,02/24/19 01:54:37 PM,33.089,64.652,,,,
5257,02/24/19 02:14:37 PM,32.990,64.754,,,,
5258,02/24/19 02:34:37 PM,32.940,64.916,,,,
5259,02/24/19 02:54:37 PM,32.940,65.557,,,,
5260,02/24/19 03:14:37 PM,32.940,62.647,,,,
5261,02/24/19 03:34:37 PM,32.691,61.409,,,,
5262,02/24/19 03:54:37 PM,32.641,62.955,,,,
5263,02/24/19 04:14:37 PM,32.542,65.044,,,,
5264,02/24/19 04:34:37 PM,32.542,65.016,,,,
5265,02/24/19 04:54:37 PM,32.193,64.980,,,,
5266,02/24/19 05:14:37 PM,31.591,61.304,,,,
5267,02/24/19 05:34:37 PM,31.087,64.061,,,,
5268,02/24/19 05:54:37 PM,30.580,67.661,,,,
5269,02/24/19 06:14:37 PM,30.072,70.712,,,,
5270,02/24/19 06:34:37 PM,29.457,75.564,,,,
5271,02/24/19 06:54:37 PM,28.942,81.572,,,,
5272,02/24/19 07:14:37 PM,28.735,83.487,,,,
5273,02/24/19 07:34:37 PM,28.476,84.416,,,,
5274,02/24/19 07:54:37 PM,28.269,84.034,,,,
5275,02/24/19 08:14:37 PM,28.008,84.252,,,,
5276,02/24/19 08:34:37 PM,27.747,84.923,,,,
5277,02/24/19 08:54:37 PM,27.433,85.132,,,,
5278,02/24/19 09:14:37 PM,27.171,84.240,,,,
5279,02/24/19 09:34:37 PM,27.064,86.259,,,,
5280,02/24/19 09:54:37 PM,26.960,84.766,,,,
5281,02/24/19 10:14:37 PM,26.960,85.269,,,,
5282,02/24/19 10:34:37 PM,27.012,85.952,,,,
5283,02/24/19 10:54:37 PM,26.960,84.666,,,,
5284,02/24/19 11:14:37 PM,27.064,80.355,,,,
5285,02/24/19 11:34:37 PM,27.642,80.377,,,,
5286,02/24/19 11:54:37 PM,28.008,80.062,,,,
5287,02/25/19 12:14:37 AM,28.476,79.371,,,,
5288,02/25/19 12:34:37 AM,28.787,78.787,,,,
5289,02/25/19 12:54:37 AM,28.735,80.000,,,,
5290,02/25/19 01:14:37 AM,29.046,77.383,,,,
5291,02/25/19 01:34:37 AM,29.457,71.965,,,,
5292,02/25/19 01:54:37 AM,29.251,70.568,,,,
5293,02/25/19 02:14:37 AM,29.046,67.690,,,,
5294,02/25/19 02:34:37 AM,28.839,63.531,,,,
5295,02/25/19 02:54:37 AM,28.735,59.255,,,,
5296,02/25/19 03:14:37 AM,28.735,64.492,,,,
5297,02/25/19 03:34:37 AM,28.060,61.500,,,,
5298,02/25/19 03:54:37 AM,27.590,63.073,,,,
5299,02/25/19 04:14:37 AM,27.171,65.244,,,,
5300,02/25/19 04:34:37 AM,27.799,67.367,,,,
5301,02/25/19 04:54:37 AM,28.425,67.706,,,,
5302,02/25/19 05:14:37 AM,28.735,74.658,,,,
5303,02/25/19 05:34:37 AM,28.839,81.353,,,,
5304,02/25/19 05:54:37 AM,28.580,85.339,,,,
5305,02/25/19 06:14:37 AM,28.476,86.028,,,,
5306,02/25/19 06:34:37 AM,28.425,89.157,,,,
5307,02/25/19 06:54:37 AM,28.425,90.289,,,,
5308,02/25/19 07:14:37 AM,28.425,89.896,,,,
5309,02/25/19 07:34:37 AM,28.476,88.323,,,,
5310,02/25/19 07:54:37 AM,28.528,85.784,,,,
5311,02/25/19 08:14:37 AM,28.425,86.522,,,,
5312,02/25/19 08:34:37 AM,28.942,78.546,,,,
5313,02/25/19 08:54:37 AM,29.457,73.358,,,,
5314,02/25/19 09:14:37 AM,30.429,70.833,,,,
5315,02/25/19 09:34:37 AM,31.541,69.406,,,,
5316,02/25/19 09:54:37 AM,32.790,66.320,,,,
5317,02/25/19 10:14:37 AM,34.124,61.376,,,,
5318,02/25/19 10:34:37 AM,36.025,61.926,,,,
5319,02/25/19 10:54:37 AM,36.842,61.207,,,,
5320,02/25/19 11:14:37 AM,37.179,61.894,,,,
5321,02/25/19 11:34:37 AM,37.751,58.420,,,,
5322,02/25/19 11:54:37 AM,37.225,60.958,,,,
5323,02/25/19 12:14:37 PM,38.084,52.900,,,,
5324,02/25/19 12:34:37 PM,37.656,57.717,,,,
5325,02/25/19 12:54:37 PM,37.274,57.799,,,,
5326,02/25/19 01:14:37 PM,36.313,59.814,,,,
5327,02/25/19 01:34:37 PM,34.907,67.980,,,,
5328,02/25/19 01:54:37 PM,32.691,82.985,,,,
5329,02/25/19 02:14:37 PM,31.440,88.143,,,,
5330,02/25/19 02:34:37 PM,31.037,87.184,,,,
5331,02/25/19 02:54:37 PM,30.529,91.968,,,,
5332,02/25/19 03:14:37 PM,30.072,93.651,,,,
5333,02/25/19 03:34:37 PM,29.867,94.200,,,,
5334,02/25/19 03:54:37 PM,29.559,94.875,,,,
5335,02/25/19 04:14:37 PM,29.457,94.956,,,,
5336,02/25/19 04:34:37 PM,29.509,95.730,,,,
5337,02/25/19 04:54:37 PM,29.559,95.451,,,,
5338,02/25/19 05:14:37 PM,29.406,96.143,,,,
5339,02/25/19 05:34:37 PM,29.149,96.389,,,,
5340,02/25/19 05:54:37 PM,29.097,96.167,,,,
5341,02/25/19 06:14:37 PM,29.046,95.873,,,,
5342,02/25/19 06:34:37 PM,28.994,95.889,,,,
5343,02/25/19 06:54:37 PM,29.046,95.897,,,,
5344,02/25/19 07:14:37 PM,29.149,95.339,,,,
5345,02/25/19 07:34:37 PM,29.149,96.436,,,,
5346,02/25/19 07:54:37 PM,29.199,96.753,,,,
5347,02/25/19 08:14:37 PM,29.251,96.690,,,,
5348,02/25/19 08:34:37 PM,29.354,96.706,,,,
5349,02/25/19 08:54:37 PM,29.406,96.619,,,,
5350,02/25/19 09:14:37 PM,29.457,96.912,,,,
5351,02/25/19 09:34:37 PM,29.509,96.968,,,,
5352,02/25/19 09:54:37 PM,29.559,97.284,,,,
5353,02/25/19 10:14:37 PM,29.662,97.371,,,,
5354,02/25/19 10:34:37 PM,29.714,97.521,,,,
5355,02/25/19 10:54:37 PM,29.817,97.443,,,,
5356,02/25/19 11:14:37 PM,29.867,97.522,,,,
5357,02/25/19 11:34:37 PM,29.917,97.695,,,,
5358,02/25/19 11:54:37 PM,30.072,97.625,,,,
5359,02/26/19 12:14:37 AM,30.123,97.538,,,,
5360,02/26/19 12:34:37 AM,30.072,97.578,,,,
5361,02/26/19 12:54:37 AM,30.072,97.814,,,,
5362,02/26/19 01:14:37 AM,29.970,97.987,,,,
5363,02/26/19 01:34:37 AM,29.970,98.082,,,,
5364,02/26/19 01:54:37 AM,29.917,98.073,,,,
5365,02/26/19 02:14:37 AM,29.867,98.207,,,,
5366,02/26/19 02:34:37 AM,29.817,98.434,,,,
5367,02/26/19 02:54:37 AM,29.817,98.434,,,,
5368,02/26/19 03:14:37 AM,29.817,98.387,,,,
5369,02/26/19 03:34:37 AM,29.817,98.340,,,,
5370,02/26/19 03:54:37 AM,29.764,98.332,,,,
5371,02/26/19 04:14:37 AM,29.764,98.285,,,,
5372,02/26/19 04:34:37 AM,29.714,98.324,,,,
5373,02/26/19 04:54:37 AM,29.662,98.268,,,,
5374,02/26/19 05:14:37 AM,29.662,98.316,,,,
5375,02/26/19 05:34:37 AM,29.662,98.410,,,,
5376,02/26/19 05:54:37 AM,29.714,98.465,,,,
5377,02/26/19 06:14:37 AM,29.764,98.426,,,,
5378,02/26/19 06:34:37 AM,29.817,98.458,,,,
5379,02/26/19 06:54:37 AM,29.867,98.348,,,,
5380,02/26/19 07:14:37 AM,29.917,98.262,,,,
5381,02/26/19 07:34:37 AM,29.867,98.325,,,,
5382,02/26/19 07:54:37 AM,29.917,98.309,,,,
5383,02/26/19 08:14:37 AM,30.072,98.239,,,,
5384,02/26/19 08:34:37 AM,30.326,98.421,,,,
5385,02/26/19 08:54:37 AM,30.479,98.257,,,,
5386,02/26/19 09:14:37 AM,30.682,98.336,,,,
5387,02/26/19 09:34:37 AM,31.138,98.598,,,,
5388,02/26/19 09:54:37 AM,31.591,98.670,,,,
5389,02/26/19 10:14:37 AM,31.743,98.694,,,,
5390,02/26/19 10:34:37 AM,31.892,98.718,,,,
5391,02/26/19 10:54:37 AM,31.993,98.592,,,,
5392,02/26/19 11:14:37 AM,32.142,98.474,,,,
5393,02/26/19 11:34:37 AM,32.243,98.443,,,,
5394,02/26/19 11:54:37 AM,32.293,98.213,,,,
5395,02/26/19 12:14:37 PM,32.293,98.166,,,,
5396,02/26/19 12:34:37 PM,32.392,98.229,,,,
5397,02/26/19 12:54:37 PM,32.392,98.087,,,,
5398,02/26/19 01:14:37 PM,32.293,97.809,,,,
5399,02/26/19 01:34:37 PM,32.193,97.722,,,,
5400,02/26/19 01:54:37 PM,32.043,97.651,,,,
5401,02/26/19 02:14:37 PM,31.842,97.357,,,,
5402,02/26/19 02:34:37 PM,31.692,96.737,,,,
5403,02/26/19 02:54:37 PM,31.390,96.595,,,,
5404,02/26/19 03:14:37 PM,30.987,97.152,,,,
5405,02/26/19 03:34:37 PM,30.529,97.270,,,,
5406,02/26/19 03:54:37 PM,30.479,97.262,,,,
5407,02/26/19 04:14:37 PM,30.429,97.136,,,,
5408,02/26/19 04:34:37 PM,30.429,97.397,,,,
5409,02/26/19 04:54:37 PM,30.479,97.500,,,,
5410,02/26/19 05:14:37 PM,30.580,97.255,,,,
5411,02/26/19 05:34:37 PM,30.580,97.278,,,,
5412,02/26/19 05:54:37 PM,30.580,97.611,,,,
5413,02/26/19 06:14:37 PM,30.529,97.697,,,,
5414,02/26/19 06:34:37 PM,30.429,97.871,,,,
5415,02/26/19 06:54:37 PM,30.376,97.815,,,,
5416,02/26/19 07:14:37 PM,30.376,97.744,,,,
5417,02/26/19 07:34:37 PM,30.429,97.705,,,,
5418,02/26/19 07:54:37 PM,30.580,98.179,,,,
5419,02/26/19 08:14:37 PM,30.884,98.510,,,,
5420,02/26/19 08:34:37 PM,31.188,98.700,,,,
5421,02/26/19 08:54:37 PM,31.440,98.835,,,,
5422,02/26/19 09:14:37 PM,31.541,98.568,,,,
5423,02/26/19 09:34:37 PM,31.541,98.591,,,,
5424,02/26/19 09:54:37 PM,31.491,98.560,,,,
5425,02/26/19 10:14:37 PM,31.440,98.457,,,,
5426,02/26/19 10:34:37 PM,31.390,98.544,,,,
5427,02/26/19 10:54:37 PM,31.390,98.520,,,,
5428,02/26/19 11:14:37 PM,31.390,98.449,,,,
5429,02/26/19 11:34:37 PM,31.289,98.480,,,,
5430,02/26/19 11:54:37 PM,31.289,98.646,,,,
5431,02/27/19 12:14:37 AM,31.289,98.575,,,,
5432,02/27/19 12:34:37 AM,31.289,98.196,,,,
5433,02/27/19 12:54:37 AM,31.188,98.038,,,,
5434,02/27/19 01:14:37 AM,31.087,97.928,,,,
5435,02/27/19 01:34:37 AM,30.987,98.148,,,,
5436,02/27/19 01:54:37 AM,30.884,98.321,,,,
5437,02/27/19 02:14:37 AM,30.884,98.628,,,,
5438,02/27/19 02:34:37 AM,30.987,98.951,,,,
5439,02/27/19 02:54:37 AM,31.087,99.273,,,,
5440,02/27/19 03:14:37 AM,31.339,99.572,,,,
5441,02/27/19 03:34:37 AM,31.491,99.597,,,,
5442,02/27/19 03:54:37 AM,31.491,99.503,,,,
5443,02/27/19 04:14:37 AM,31.390,99.392,,,,
5444,02/27/19 04:34:37 AM,31.289,99.517,,,,
5445,02/27/19 04:54:37 AM,31.390,99.721,,,,
5446,02/27/19 05:14:37 AM,31.390,99.721,,,,
5447,02/27/19 05:34:37 AM,31.339,99.690,,,,
5448,02/27/19 05:54:37 AM,31.339,99.713,,,,
5449,02/27/19 06:14:37 AM,31.289,99.752,,,,
5450,02/27/19 06:34:37 AM,31.289,99.799,,,,
5451,02/27/19 06:54:37 AM,31.339,99.854,,,,
5452,02/27/19 07:14:37 AM,31.440,99.870,,,,
5453,02/27/19 07:34:37 AM,31.440,99.823,,,,
5454,02/27/19 07:54:37 AM,31.541,99.910,,,,
5455,02/27/19 08:14:37 AM,31.743,100.000,,,,
5456,02/27/19 08:34:37 AM,31.892,100.000,,,,
5457,02/27/19 08:54:37 AM,31.993,100.000,,,,
5458,02/27/19 09:14:37 AM,32.092,100.000,,,,
5459,02/27/19 09:34:37 AM,32.193,100.000,,,,
5460,02/27/19 09:54:37 AM,32.193,100.000,,,,
5461,02/27/19 10:14:37 AM,32.193,100.000,,,,
5462,02/27/19 10:34:37 AM,32.293,100.000,,,,
5463,02/27/19 10:54:37 AM,32.293,100.000,,,,
5464,02/27/19 11:14:37 AM,32.243,100.000,,,,
5465,02/27/19 11:34:37 AM,32.243,100.000,,,,
5466,02/27/19 11:54:37 AM,32.342,100.000,,,,
5467,02/27/19 12:14:37 PM,32.443,100.000,,,,
5468,02/27/19 12:34:37 PM,32.592,100.000,,,,
5469,02/27/19 12:54:37 PM,32.691,100.000,,,,
5470,02/27/19 01:14:37 PM,33.039,100.000,,,,
5471,02/27/19 01:34:37 PM,33.237,100.000,,,,
5472,02/27/19 01:54:37 PM,33.584,100.000,,,,
5473,02/27/19 02:14:37 PM,33.681,99.430,,,,
5474,02/27/19 02:34:37 PM,33.287,98.941,,,,
5475,02/27/19 02:54:37 PM,33.138,99.201,,,,
5476,02/27/19 03:14:37 PM,33.188,99.256,,,,
5477,02/27/19 03:34:37 PM,33.138,99.154,,,,
5478,02/27/19 03:54:37 PM,33.089,99.241,,,,
5479,02/27/19 04:14:37 PM,33.138,98.870,,,,
5480,02/27/19 04:34:37 PM,33.089,98.577,,,,
5481,02/27/19 04:54:37 PM,33.039,98.474,,,,
5482,02/27/19 05:14:37 PM,32.990,98.324,,,,
5483,02/27/19 05:34:37 PM,32.990,98.371,,,,
5484,02/27/19 05:54:37 PM,32.940,98.506,,,,
5485,02/27/19 06:14:37 PM,32.790,98.625,,,,
5486,02/27/19 06:34:37 PM,32.641,98.577,,,,
