"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
5574,02/25/19 11:00:00 PM,29.354,99.065,,,,
5575,02/25/19 11:20:00 PM,29.406,99.541,,,,
5576,02/25/19 11:40:00 PM,29.457,99.946,,,,
5577,02/26/19 12:00:00 AM,29.559,99.846,,,,
5578,02/26/19 12:20:00 AM,29.611,99.808,,,,
5579,02/26/19 12:40:00 AM,29.662,99.489,,,,
5580,02/26/19 01:00:00 AM,29.611,99.458,,,,
5581,02/26/19 01:20:00 AM,29.559,99.706,,,,
5582,02/26/19 01:40:00 AM,29.559,99.800,,,,
5583,02/26/19 02:00:00 AM,29.509,100.000,,,,
5584,02/26/19 02:20:00 AM,29.457,99.806,,,,
5585,02/26/19 02:40:00 AM,29.406,99.681,,,,
5586,02/26/19 03:00:00 AM,29.406,99.658,,,,
5587,02/26/19 03:20:00 AM,29.406,99.681,,,,
5588,02/26/19 03:40:00 AM,29.406,99.495,,,,
5589,02/26/19 04:00:00 AM,29.354,99.416,,,,
5590,02/26/19 04:20:00 AM,29.354,99.252,,,,
5591,02/26/19 04:40:00 AM,29.251,99.470,,,,
5592,02/26/19 05:00:00 AM,29.199,99.695,,,,
5593,02/26/19 05:20:00 AM,29.199,99.695,,,,
5594,02/26/19 05:40:00 AM,29.199,99.741,,,,
5595,02/26/19 06:00:00 AM,29.251,99.796,,,,
5596,02/26/19 06:20:00 AM,29.354,99.510,,,,
5597,02/26/19 06:40:00 AM,29.354,99.673,,,,
5598,02/26/19 07:00:00 AM,29.406,99.681,,,,
5599,02/26/19 07:20:00 AM,29.406,99.728,,,,
5600,02/26/19 07:40:00 AM,29.406,99.915,,,,
5601,02/26/19 08:00:00 AM,29.406,99.868,,,,
5602,02/26/19 08:20:00 AM,29.662,100.000,,,,
5603,02/26/19 08:40:00 AM,29.867,99.990,,,,
5604,02/26/19 09:00:00 AM,30.020,99.594,,,,
5605,02/26/19 09:20:00 AM,30.326,99.760,,,,
5606,02/26/19 09:40:00 AM,30.783,99.224,,,,
5607,02/26/19 10:00:00 AM,31.138,99.446,,,,
5608,02/26/19 10:20:00 AM,31.339,99.619,,,,
5609,02/26/19 10:40:00 AM,31.591,98.954,,,,
5610,02/26/19 11:00:00 AM,31.842,98.994,,,,
5611,02/26/19 11:20:00 AM,32.142,99.561,,,,
5612,02/26/19 11:40:00 AM,32.293,99.585,,,,
5613,02/26/19 12:00:00 PM,32.342,98.411,,,,
5614,02/26/19 12:20:00 PM,32.392,99.035,,,,
5615,02/26/19 12:40:00 PM,32.491,99.216,,,,
5616,02/26/19 01:00:00 PM,32.443,98.853,,,,
5617,02/26/19 01:20:00 PM,32.243,98.015,,,,
5618,02/26/19 01:40:00 PM,32.092,98.229,,,,
5619,02/26/19 02:00:00 PM,31.942,97.302,,,,
5620,02/26/19 02:20:00 PM,31.743,97.556,,,,
5621,02/26/19 02:40:00 PM,31.491,96.849,,,,
5622,02/26/19 03:00:00 PM,31.087,96.834,,,,
5623,02/26/19 03:20:00 PM,30.580,97.847,,,,
5624,02/26/19 03:40:00 PM,30.376,98.170,,,,
5625,02/26/19 04:00:00 PM,30.376,97.484,,,,
5626,02/26/19 04:20:00 PM,30.376,98.052,,,,
5627,02/26/19 04:40:00 PM,30.326,98.256,,,,
5628,02/26/19 05:00:00 PM,30.376,98.335,,,,
5629,02/26/19 05:20:00 PM,30.376,98.241,,,,
5630,02/26/19 05:40:00 PM,30.326,98.657,,,,
5631,02/26/19 06:00:00 PM,30.276,98.696,,,,
5632,02/26/19 06:20:00 PM,30.173,99.103,,,,
5633,02/26/19 06:40:00 PM,30.072,99.274,,,,
5634,02/26/19 07:00:00 PM,29.970,99.539,,,,
5635,02/26/19 07:20:00 PM,29.917,99.648,,,,
5636,02/26/19 07:40:00 PM,29.917,99.156,,,,
5637,02/26/19 08:00:00 PM,29.970,99.586,,,,
5638,02/26/19 08:20:00 PM,30.072,99.929,,,,
5639,02/26/19 08:40:00 PM,30.326,100.000,,,,
5640,02/26/19 09:00:00 PM,30.529,100.000,,,,
5641,02/26/19 09:20:00 PM,30.682,100.000,,,,
5642,02/26/19 09:40:00 PM,30.783,100.000,,,,
5643,02/26/19 10:00:00 PM,30.733,100.000,,,,
5644,02/26/19 10:20:00 PM,30.682,99.935,,,,
5645,02/26/19 10:40:00 PM,30.682,99.935,,,,
5646,02/26/19 11:00:00 PM,30.632,100.000,,,,
5647,02/26/19 11:20:00 PM,30.580,100.000,,,,
5648,02/26/19 11:40:00 PM,30.580,100.000,,,,
5649,02/27/19 12:00:00 AM,30.632,100.000,,,,
5650,02/27/19 12:20:00 AM,30.580,100.000,,,,
5651,02/27/19 12:40:00 AM,30.529,100.000,,,,
5652,02/27/19 01:00:00 AM,30.429,99.941,,,,
5653,02/27/19 01:20:00 AM,30.326,99.971,,,,
5654,02/27/19 01:40:00 AM,30.276,100.000,,,,
5655,02/27/19 02:00:00 AM,30.173,100.000,,,,
5656,02/27/19 02:20:00 AM,30.173,100.000,,,,
5657,02/27/19 02:40:00 AM,30.276,100.000,,,,
5658,02/27/19 03:00:00 AM,30.429,100.000,,,,
5659,02/27/19 03:20:00 AM,30.580,100.000,,,,
5660,02/27/19 03:40:00 AM,30.682,100.000,,,,
5661,02/27/19 04:00:00 AM,30.632,100.000,,,,
5662,02/27/19 04:20:00 AM,30.580,100.000,,,,
5663,02/27/19 04:40:00 AM,30.682,100.000,,,,
5664,02/27/19 05:00:00 AM,30.682,100.000,,,,
5665,02/27/19 05:20:00 AM,30.632,100.000,,,,
5666,02/27/19 05:40:00 AM,30.580,100.000,,,,
5667,02/27/19 06:00:00 AM,30.529,100.000,,,,
5668,02/27/19 06:20:00 AM,30.479,100.000,,,,
5669,02/27/19 06:40:00 AM,30.479,100.000,,,,
5670,02/27/19 07:00:00 AM,30.479,100.000,,,,
5671,02/27/19 07:20:00 AM,30.529,100.000,,,,
5672,02/27/19 07:40:00 AM,30.580,100.000,,,,
5673,02/27/19 08:00:00 AM,30.733,100.000,,,,
5674,02/27/19 08:20:00 AM,30.884,100.000,,,,
5675,02/27/19 08:40:00 AM,30.987,100.000,,,,
5676,02/27/19 09:00:00 AM,31.289,100.000,,,,
5677,02/27/19 09:20:00 AM,31.491,100.000,,,,
5678,02/27/19 09:40:00 AM,31.692,100.000,,,,
5679,02/27/19 10:00:00 AM,31.743,100.000,,,,
5680,02/27/19 10:20:00 AM,31.791,100.000,,,,
5681,02/27/19 10:40:00 AM,31.892,100.000,,,,
5682,02/27/19 11:00:00 AM,31.942,100.000,,,,
5683,02/27/19 11:20:00 AM,32.043,100.000,,,,
5684,02/27/19 11:40:00 AM,32.142,100.000,,,,
5685,02/27/19 12:00:00 PM,32.243,100.000,,,,
5686,02/27/19 12:20:00 PM,32.443,100.000,,,,
5687,02/27/19 12:40:00 PM,32.542,100.000,,,,
5688,02/27/19 01:00:00 PM,32.592,100.000,,,,
5689,02/27/19 01:20:00 PM,32.691,100.000,,,,
5690,02/27/19 01:40:00 PM,32.691,100.000,,,,
5691,02/27/19 02:00:00 PM,32.742,100.000,,,,
5692,02/27/19 02:20:00 PM,32.790,100.000,,,,
5693,02/27/19 02:40:00 PM,32.790,100.000,,,,
5694,02/27/19 03:00:00 PM,32.841,100.000,,,,
5695,02/27/19 03:20:00 PM,32.891,100.000,,,,
5696,02/27/19 03:40:00 PM,32.841,100.000,,,,
5697,02/27/19 04:00:00 PM,32.841,100.000,,,,
5698,02/27/19 04:20:00 PM,32.790,99.854,,,,
5699,02/27/19 04:40:00 PM,32.691,100.000,,,,
5700,02/27/19 05:00:00 PM,32.691,99.696,,,,
5701,02/27/19 05:20:00 PM,32.592,99.727,,,,
5702,02/27/19 05:40:00 PM,32.592,100.000,,,,
5703,02/27/19 06:00:00 PM,32.491,100.000,,,,
5704,02/27/19 06:20:00 PM,32.392,100.000,,,,
5705,02/27/19 06:40:00 PM,32.342,100.000,,,,
5706,02/27/19 07:00:00 PM,32.342,100.000,,,,
5707,02/27/19 07:20:00 PM,32.293,100.000,,,,
5708,02/27/19 07:40:00 PM,32.293,99.938,,,,
5709,02/27/19 08:00:00 PM,32.293,99.914,,,,
5710,02/27/19 08:20:00 PM,32.293,99.961,,,,
5711,02/27/19 08:40:00 PM,32.293,100.000,,,,
5712,02/27/19 09:00:00 PM,32.293,100.000,,,,
5713,02/27/19 09:20:00 PM,32.293,100.000,,,,
5714,02/27/19 09:40:00 PM,32.243,100.000,,,,
5715,02/27/19 10:00:00 PM,32.193,100.000,,,,
5716,02/27/19 10:20:00 PM,32.193,100.000,,,,
5717,02/27/19 10:40:00 PM,32.193,100.000,,,,
5718,02/27/19 11:00:00 PM,32.142,100.000,,,,
5719,02/27/19 11:20:00 PM,32.092,100.000,,,,
5720,02/27/19 11:40:00 PM,32.092,100.000,,,,
5721,02/28/19 12:00:00 AM,32.092,100.000,,,,
5722,02/28/19 12:20:00 AM,32.142,100.000,,,,
5723,02/28/19 12:40:00 AM,32.092,100.000,,,,
5724,02/28/19 01:00:00 AM,32.142,100.000,,,,
5725,02/28/19 01:20:00 AM,32.142,100.000,,,,
5726,02/28/19 01:40:00 AM,32.142,100.000,,,,
5727,02/28/19 02:00:00 AM,32.142,100.000,,,,
5728,02/28/19 02:20:00 AM,32.142,100.000,,,,
5729,02/28/19 02:40:00 AM,32.142,100.000,,,,
5730,02/28/19 03:00:00 AM,32.142,100.000,,,,
5731,02/28/19 03:20:00 AM,32.193,100.000,,,,
5732,02/28/19 03:40:00 AM,32.193,100.000,,,,
5733,02/28/19 04:00:00 AM,32.142,100.000,,,,
5734,02/28/19 04:20:00 AM,32.092,100.000,,,,
5735,02/28/19 04:40:00 AM,32.092,100.000,,,,
5736,02/28/19 05:00:00 AM,32.092,100.000,,,,
5737,02/28/19 05:20:00 AM,31.993,100.000,,,,
5738,02/28/19 05:40:00 AM,31.993,100.000,,,,
5739,02/28/19 06:00:00 AM,31.993,100.000,,,,
5740,02/28/19 06:20:00 AM,32.043,100.000,,,,
5741,02/28/19 06:40:00 AM,32.043,100.000,,,,
5742,02/28/19 07:00:00 AM,32.043,100.000,,,,
5743,02/28/19 07:20:00 AM,31.993,100.000,,,,
5744,02/28/19 07:40:00 AM,31.993,100.000,,,,
5745,02/28/19 08:00:00 AM,32.043,100.000,,,,
5746,02/28/19 08:20:00 AM,32.142,100.000,,,,
5747,02/28/19 08:40:00 AM,32.193,100.000,,,,
5748,02/28/19 09:00:00 AM,32.243,100.000,,,,
5749,02/28/19 09:20:00 AM,32.243,100.000,,,,
5750,02/28/19 09:40:00 AM,32.293,100.000,,,,
5751,02/28/19 10:00:00 AM,32.293,100.000,,,,
5752,02/28/19 10:20:00 AM,32.342,99.969,,,,
5753,02/28/19 10:40:00 AM,32.392,100.000,,,,
5754,02/28/19 11:00:00 AM,32.392,100.000,,,,
5755,02/28/19 11:20:00 AM,32.443,100.000,,,,
5756,02/28/19 11:40:00 AM,32.491,99.570,,,,
5757,02/28/19 12:00:00 PM,32.342,98.316,,,,
5758,02/28/19 12:20:00 PM,32.392,98.893,,,,
5759,02/28/19 12:40:00 PM,32.392,99.035,,,,
5760,02/28/19 01:00:00 PM,32.443,99.208,,,,
5761,02/28/19 01:20:00 PM,32.542,99.106,,,,
5762,02/28/19 01:40:00 PM,32.491,97.698,,,,
5763,02/28/19 02:00:00 PM,32.592,97.833,,,,
5764,02/28/19 02:20:00 PM,32.491,97.197,,,,
5765,02/28/19 02:40:00 PM,32.542,97.061,,,,
5766,02/28/19 03:00:00 PM,32.542,96.247,,,,
5767,02/28/19 03:20:00 PM,32.443,96.615,,,,
5768,02/28/19 03:40:00 PM,32.491,96.335,,,,
5769,02/28/19 04:00:00 PM,32.193,94.480,,,,
5770,02/28/19 04:20:00 PM,31.942,94.079,,,,
5771,02/28/19 04:40:00 PM,31.842,94.112,,,,
5772,02/28/19 05:00:00 PM,31.743,93.709,,,,
5773,02/28/19 05:20:00 PM,31.692,93.652,,,,
5774,02/28/19 05:40:00 PM,31.541,93.873,,,,
5775,02/28/19 06:00:00 PM,31.339,94.689,,,,
5776,02/28/19 06:20:00 PM,31.138,92.498,,,,
5777,02/28/19 06:40:00 PM,30.987,93.983,,,,
5778,02/28/19 07:00:00 PM,30.884,95.270,,,,
5779,02/28/19 07:20:00 PM,30.682,92.723,,,,
5780,02/28/19 07:40:00 PM,30.529,94.735,,,,
5781,02/28/19 08:00:00 PM,30.479,96.668,,,,
5782,02/28/19 08:20:00 PM,30.376,93.964,,,,
5783,02/28/19 08:40:00 PM,30.276,93.730,,,,
5784,02/28/19 09:00:00 PM,30.276,95.609,,,,
5785,02/28/19 09:20:00 PM,30.276,95.800,,,,
5786,02/28/19 09:40:00 PM,30.376,96.652,,,,
5787,02/28/19 10:00:00 PM,30.429,96.826,,,,
5788,02/28/19 10:20:00 PM,30.479,97.310,,,,
5789,02/28/19 10:40:00 PM,30.479,97.262,,,,
5790,02/28/19 11:00:00 PM,30.479,97.737,,,,
5791,02/28/19 11:20:00 PM,30.429,97.776,,,,
5792,02/28/19 11:40:00 PM,30.376,97.721,,,,
5793,03/01/19 12:00:00 AM,30.376,98.217,,,,
5794,03/01/19 12:20:00 AM,30.479,98.823,,,,
5795,03/01/19 12:40:00 AM,30.580,98.509,,,,
5796,03/01/19 01:00:00 AM,30.580,98.815,,,,
5797,03/01/19 01:20:00 AM,30.632,99.129,,,,
5798,03/01/19 01:40:00 AM,30.733,99.615,,,,
5799,03/01/19 02:00:00 AM,30.834,99.350,,,,
5800,03/01/19 02:20:00 AM,30.884,99.968,,,,
5801,03/01/19 02:40:00 AM,30.987,99.914,,,,
5802,03/01/19 03:00:00 AM,30.987,100.000,,,,
5803,03/01/19 03:20:00 AM,31.037,100.000,,,,
5804,03/01/19 03:40:00 AM,31.087,100.000,,,,
5805,03/01/19 04:00:00 AM,31.087,100.000,,,,
5806,03/01/19 04:20:00 AM,31.087,100.000,,,,
5807,03/01/19 04:40:00 AM,31.087,100.000,,,,
5808,03/01/19 05:00:00 AM,31.138,100.000,,,,
5809,03/01/19 05:20:00 AM,31.087,100.000,,,,
5810,03/01/19 05:40:00 AM,31.087,100.000,,,,
5811,03/01/19 06:00:00 AM,31.037,100.000,,,,
5812,03/01/19 06:20:00 AM,30.987,99.914,,,,
5813,03/01/19 06:40:00 AM,30.987,99.797,,,,
5814,03/01/19 07:00:00 AM,30.987,99.468,,,,
5815,03/01/19 07:20:00 AM,30.936,99.413,,,,
5816,03/01/19 07:40:00 AM,30.834,99.585,,,,
5817,03/01/19 08:00:00 AM,30.834,99.068,,,,
5818,03/01/19 08:20:00 AM,30.884,99.241,,,,
5819,03/01/19 08:40:00 AM,30.936,99.554,,,,
5820,03/01/19 09:00:00 AM,30.987,98.927,,,,
5821,03/01/19 09:20:00 AM,31.138,98.645,,,,
5822,03/01/19 09:40:00 AM,31.339,98.512,,,,
5823,03/01/19 10:00:00 AM,31.541,98.473,,,,
5824,03/01/19 10:20:00 AM,31.692,97.786,,,,
5825,03/01/19 10:40:00 AM,31.692,97.477,,,,
5826,03/01/19 11:00:00 AM,31.692,96.642,,,,
5827,03/01/19 11:20:00 AM,31.743,96.745,,,,
5828,03/01/19 11:40:00 AM,31.791,95.891,,,,
5829,03/01/19 12:00:00 PM,32.043,95.159,,,,
5830,03/01/19 12:20:00 PM,32.293,93.937,,,,
5831,03/01/19 12:40:00 PM,32.542,95.187,,,,
5832,03/01/19 01:00:00 PM,32.742,95.603,,,,
5833,03/01/19 01:20:00 PM,33.138,93.430,,,,
5834,03/01/19 01:40:00 PM,33.237,93.958,,,,
5835,03/01/19 02:00:00 PM,33.237,94.663,,,,
5836,03/01/19 02:20:00 PM,33.485,93.140,,,,
5837,03/01/19 02:40:00 PM,33.386,94.004,,,,
5838,03/01/19 03:00:00 PM,33.287,95.784,,,,
5839,03/01/19 03:20:00 PM,33.089,95.705,,,,
5840,03/01/19 03:40:00 PM,33.089,96.571,,,,
5841,03/01/19 04:00:00 PM,33.039,97.139,,,,
5842,03/01/19 04:20:00 PM,32.940,96.980,,,,
5843,03/01/19 04:40:00 PM,32.691,97.300,,,,
5844,03/01/19 05:00:00 PM,32.592,95.966,,,,
5845,03/01/19 05:20:00 PM,32.542,96.750,,,,
5846,03/01/19 05:40:00 PM,32.491,95.999,,,,
5847,03/01/19 06:00:00 PM,32.342,98.031,,,,
5848,03/01/19 06:20:00 PM,32.293,98.782,,,,
5849,03/01/19 06:40:00 PM,32.193,97.055,,,,
5850,03/01/19 07:00:00 PM,32.142,98.947,,,,
5851,03/01/19 07:20:00 PM,32.092,98.608,,,,
5852,03/01/19 07:40:00 PM,32.142,96.808,,,,
5853,03/01/19 08:00:00 PM,32.092,97.635,,,,
5854,03/01/19 08:20:00 PM,32.092,97.587,,,,
5855,03/01/19 08:40:00 PM,31.993,97.405,,,,
5856,03/01/19 09:00:00 PM,31.892,98.292,,,,
5857,03/01/19 09:20:00 PM,31.842,98.284,,,,
5858,03/01/19 09:40:00 PM,31.791,98.844,,,,
5859,03/01/19 10:00:00 PM,31.591,98.031,,,,
5860,03/01/19 10:20:00 PM,31.591,99.001,,,,
5861,03/01/19 10:40:00 PM,31.591,99.048,,,,
5862,03/01/19 11:00:00 PM,31.591,98.481,,,,
5863,03/01/19 11:20:00 PM,31.541,99.181,,,,
5864,03/01/19 11:40:00 PM,31.591,99.613,,,,
5865,03/02/19 12:00:00 AM,31.692,100.000,,,,
5866,03/02/19 12:20:00 AM,31.743,100.000,,,,
5867,03/02/19 12:40:00 AM,31.791,100.000,,,,
5868,03/02/19 01:00:00 AM,31.791,100.000,,,,
5869,03/02/19 01:20:00 AM,31.743,100.000,,,,
5870,03/02/19 01:40:00 AM,31.692,100.000,,,,
5871,03/02/19 02:00:00 AM,31.692,100.000,,,,
5872,03/02/19 02:20:00 AM,31.591,100.000,,,,
5873,03/02/19 02:40:00 AM,31.591,100.000,,,,
5874,03/02/19 03:00:00 AM,31.591,100.000,,,,
5875,03/02/19 03:20:00 AM,31.541,100.000,,,,
5876,03/02/19 03:40:00 AM,31.541,100.000,,,,
5877,03/02/19 04:00:00 AM,31.591,100.000,,,,
5878,03/02/19 04:20:00 AM,31.541,100.000,,,,
5879,03/02/19 04:40:00 AM,31.491,100.000,,,,
5880,03/02/19 05:00:00 AM,31.339,100.000,,,,
5881,03/02/19 05:20:00 AM,31.239,100.000,,,,
5882,03/02/19 05:40:00 AM,31.087,100.000,,,,
5883,03/02/19 06:00:00 AM,31.037,100.000,,,,
5884,03/02/19 06:20:00 AM,31.037,100.000,,,,
5885,03/02/19 06:40:00 AM,31.037,100.000,,,,
5886,03/02/19 07:00:00 AM,30.987,100.000,,,,
5887,03/02/19 07:20:00 AM,30.936,100.000,,,,
5888,03/02/19 07:40:00 AM,30.884,100.000,,,,
5889,03/02/19 08:00:00 AM,30.834,100.000,,,,
5890,03/02/19 08:20:00 AM,30.936,100.000,,,,
5891,03/02/19 08:40:00 AM,31.087,100.000,,,,
5892,03/02/19 09:00:00 AM,31.239,100.000,,,,
5893,03/02/19 09:20:00 AM,31.440,100.000,,,,
5894,03/02/19 09:40:00 AM,31.591,100.000,,,,
5895,03/02/19 10:00:00 AM,31.791,100.000,,,,
5896,03/02/19 10:20:00 AM,31.892,100.000,,,,
5897,03/02/19 10:40:00 AM,31.993,100.000,,,,
5898,03/02/19 11:00:00 AM,32.092,100.000,,,,
5899,03/02/19 11:20:00 AM,32.142,100.000,,,,
5900,03/02/19 11:40:00 AM,32.293,100.000,,,,
5901,03/02/19 12:00:00 PM,32.592,100.000,,,,
5902,03/02/19 12:20:00 PM,32.990,100.000,,,,
5903,03/02/19 12:40:00 PM,33.089,100.000,,,,
5904,03/02/19 01:00:00 PM,33.138,100.000,,,,
5905,03/02/19 01:20:00 PM,33.237,100.000,,,,
5906,03/02/19 01:40:00 PM,33.287,100.000,,,,
5907,03/02/19 02:00:00 PM,33.287,100.000,,,,
5908,03/02/19 02:20:00 PM,33.188,100.000,,,,
5909,03/02/19 02:40:00 PM,33.188,100.000,,,,
5910,03/02/19 03:00:00 PM,33.287,100.000,,,,
5911,03/02/19 03:20:00 PM,33.287,100.000,,,,
5912,03/02/19 03:40:00 PM,33.237,100.000,,,,
5913,03/02/19 04:00:00 PM,33.287,100.000,,,,
5914,03/02/19 04:20:00 PM,33.336,100.000,,,,
5915,03/02/19 04:40:00 PM,33.287,100.000,,,,
5916,03/02/19 05:00:00 PM,33.237,100.000,,,,
5917,03/02/19 05:20:00 PM,33.039,100.000,,,,
5918,03/02/19 05:40:00 PM,32.891,100.000,,,,
5919,03/02/19 06:00:00 PM,32.790,100.000,,,,
5920,03/02/19 06:20:00 PM,32.641,100.000,,,,
5921,03/02/19 06:40:00 PM,32.491,100.000,,,,
5922,03/02/19 07:00:00 PM,32.392,100.000,,,,
5923,03/02/19 07:20:00 PM,32.293,100.000,,,,
5924,03/02/19 07:40:00 PM,32.243,100.000,,,,
5925,03/02/19 08:00:00 PM,32.193,100.000,,,,
5926,03/02/19 08:20:00 PM,32.142,100.000,,,,
5927,03/02/19 08:40:00 PM,32.142,100.000,,,,
5928,03/02/19 09:00:00 PM,32.142,100.000,,,,
5929,03/02/19 09:20:00 PM,32.092,100.000,,,,
5930,03/02/19 09:40:00 PM,32.092,100.000,,,,
5931,03/02/19 10:00:00 PM,32.092,100.000,,,,
5932,03/02/19 10:20:00 PM,32.092,100.000,,,,
5933,03/02/19 10:40:00 PM,32.092,100.000,,,,
5934,03/02/19 11:00:00 PM,32.092,100.000,,,,
5935,03/02/19 11:20:00 PM,32.092,100.000,,,,
5936,03/02/19 11:40:00 PM,32.092,100.000,,,,
5937,03/03/19 12:00:00 AM,32.092,100.000,,,,
5938,03/03/19 12:20:00 AM,32.092,100.000,,,,
5939,03/03/19 12:40:00 AM,32.092,100.000,,,,
5940,03/03/19 01:00:00 AM,32.092,100.000,,,,
5941,03/03/19 01:20:00 AM,32.092,100.000,,,,
5942,03/03/19 01:40:00 AM,32.092,100.000,,,,
5943,03/03/19 02:00:00 AM,32.092,100.000,,,,
5944,03/03/19 02:20:00 AM,32.092,100.000,,,,
5945,03/03/19 02:40:00 AM,32.142,100.000,,,,
5946,03/03/19 03:00:00 AM,32.092,100.000,,,,
5947,03/03/19 03:20:00 AM,32.092,100.000,,,,
5948,03/03/19 03:40:00 AM,32.092,100.000,,,,
5949,03/03/19 04:00:00 AM,32.092,100.000,,,,
5950,03/03/19 04:20:00 AM,32.092,100.000,,,,
5951,03/03/19 04:40:00 AM,32.092,100.000,,,,
5952,03/03/19 05:00:00 AM,32.092,100.000,,,,
5953,03/03/19 05:20:00 AM,32.092,100.000,,,,
5954,03/03/19 05:40:00 AM,32.092,100.000,,,,
5955,03/03/19 06:00:00 AM,32.092,100.000,,,,
5956,03/03/19 06:20:00 AM,32.092,100.000,,,,
5957,03/03/19 06:40:00 AM,32.043,100.000,,,,
5958,03/03/19 07:00:00 AM,32.043,100.000,,,,
5959,03/03/19 07:20:00 AM,32.092,100.000,,,,
5960,03/03/19 07:40:00 AM,32.092,100.000,,,,
5961,03/03/19 08:00:00 AM,32.092,100.000,,,,
5962,03/03/19 08:20:00 AM,32.092,100.000,,,,
5963,03/03/19 08:40:00 AM,32.193,100.000,,,,
5964,03/03/19 09:00:00 AM,32.243,100.000,,,,
5965,03/03/19 09:20:00 AM,32.342,100.000,,,,
5966,03/03/19 09:40:00 AM,32.443,100.000,,,,
5967,03/03/19 10:00:00 AM,32.691,100.000,,,,
5968,03/03/19 10:20:00 AM,32.841,100.000,,,,
5969,03/03/19 10:40:00 AM,32.891,100.000,,,,
5970,03/03/19 11:00:00 AM,33.089,100.000,,,,
5971,03/03/19 11:20:00 AM,33.138,100.000,,,,
5972,03/03/19 11:40:00 AM,33.138,100.000,,,,
5973,03/03/19 12:00:00 PM,33.237,100.000,,,,
5974,03/03/19 12:20:00 PM,33.584,100.000,,,,
5975,03/03/19 12:40:00 PM,33.485,100.000,,,,
5976,03/03/19 01:00:00 PM,33.584,100.000,,,,
5977,03/03/19 01:20:00 PM,33.584,100.000,,,,
5978,03/03/19 01:40:00 PM,33.831,100.000,,,,
5979,03/03/19 02:00:00 PM,33.879,100.000,,,,
5980,03/03/19 02:20:00 PM,33.831,100.000,,,,
5981,03/03/19 02:40:00 PM,33.928,100.000,,,,
5982,03/03/19 03:00:00 PM,33.879,100.000,,,,
5983,03/03/19 03:20:00 PM,33.831,100.000,,,,
5984,03/03/19 03:40:00 PM,33.732,100.000,,,,
5985,03/03/19 04:00:00 PM,33.534,100.000,,,,
5986,03/03/19 04:20:00 PM,33.681,100.000,,,,
5987,03/03/19 04:40:00 PM,33.732,100.000,,,,
5988,03/03/19 05:00:00 PM,33.534,100.000,,,,
5989,03/03/19 05:20:00 PM,33.386,100.000,,,,
5990,03/03/19 05:40:00 PM,33.138,100.000,,,,
5991,03/03/19 06:00:00 PM,32.940,100.000,,,,
5992,03/03/19 06:20:00 PM,32.841,100.000,,,,
5993,03/03/19 06:40:00 PM,32.691,100.000,,,,
5994,03/03/19 07:00:00 PM,32.592,100.000,,,,
5995,03/03/19 07:20:00 PM,32.392,100.000,,,,
5996,03/03/19 07:40:00 PM,32.293,100.000,,,,
5997,03/03/19 08:00:00 PM,32.243,100.000,,,,
5998,03/03/19 08:20:00 PM,32.193,100.000,,,,
5999,03/03/19 08:40:00 PM,32.193,100.000,,,,
6000,03/03/19 09:00:00 PM,32.142,100.000,,,,
6001,03/03/19 09:20:00 PM,32.092,100.000,,,,
6002,03/03/19 09:40:00 PM,31.993,100.000,,,,
6003,03/03/19 10:00:00 PM,31.993,100.000,,,,
6004,03/03/19 10:20:00 PM,31.942,100.000,,,,
6005,03/03/19 10:40:00 PM,31.942,100.000,,,,
6006,03/03/19 11:00:00 PM,31.942,100.000,,,,
6007,03/03/19 11:20:00 PM,31.892,100.000,,,,
6008,03/03/19 11:40:00 PM,31.743,100.000,,,,
6009,03/04/19 12:00:00 AM,31.743,100.000,,,,
6010,03/04/19 12:20:00 AM,31.791,100.000,,,,
6011,03/04/19 12:40:00 AM,31.791,100.000,,,,
6012,03/04/19 01:00:00 AM,31.743,100.000,,,,
6013,03/04/19 01:20:00 AM,31.541,100.000,,,,
6014,03/04/19 01:40:00 AM,31.440,100.000,,,,
6015,03/04/19 02:00:00 AM,31.491,100.000,,,,
6016,03/04/19 02:20:00 AM,31.591,100.000,,,,
6017,03/04/19 02:40:00 AM,31.591,100.000,,,,
6018,03/04/19 03:00:00 AM,31.591,100.000,,,,
6019,03/04/19 03:20:00 AM,31.390,100.000,,,,
6020,03/04/19 03:40:00 AM,31.390,100.000,,,,
6021,03/04/19 04:00:00 AM,31.289,100.000,,,,
6022,03/04/19 04:20:00 AM,31.239,100.000,,,,
6023,03/04/19 04:40:00 AM,31.138,100.000,,,,
6024,03/04/19 05:00:00 AM,31.087,100.000,,,,
6025,03/04/19 05:20:00 AM,31.087,100.000,,,,
6026,03/04/19 05:40:00 AM,31.138,100.000,,,,
6027,03/04/19 06:00:00 AM,31.037,100.000,,,,
6028,03/04/19 06:20:00 AM,30.834,100.000,,,,
6029,03/04/19 06:40:00 AM,30.884,99.968,,,,
6030,03/04/19 07:00:00 AM,30.783,100.000,,,,
6031,03/04/19 07:20:00 AM,30.580,99.638,,,,
6032,03/04/19 07:40:00 AM,30.580,99.825,,,,
6033,03/04/19 08:00:00 AM,30.479,99.855,,,,
