"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
6072,12/20/18 10:19:45 PM,37.798,75.697,,,,
6073,12/20/18 10:39:45 PM,37.130,79.906,,,,
6074,12/20/18 10:59:45 PM,36.410,85.123,,,,
6075,12/20/18 11:19:45 PM,35.492,89.666,,,,
6076,12/20/18 11:39:45 PM,35.006,91.093,,,,
6077,12/20/18 11:59:45 PM,34.565,92.514,,,,
6078,12/21/18 12:19:45 AM,34.272,92.692,,,,
6079,12/21/18 12:39:45 AM,33.879,93.932,,,,
6080,12/21/18 12:59:45 AM,33.633,94.723,,,,
6081,12/21/18 01:19:45 AM,33.584,95.079,,,,
6082,12/21/18 01:39:45 AM,33.633,94.941,,,,
6083,12/21/18 01:59:45 AM,33.485,95.234,,,,
6084,12/21/18 02:19:45 AM,33.089,95.633,,,,
6085,12/21/18 02:39:45 AM,33.138,96.627,,,,
6086,12/21/18 02:59:45 AM,32.891,96.517,,,,
6087,12/21/18 03:19:45 AM,32.691,97.300,,,,
6088,12/21/18 03:39:45 AM,33.138,98.347,,,,
6089,12/21/18 03:59:45 AM,33.584,97.917,,,,
6090,12/21/18 04:19:45 AM,33.780,97.733,,,,
6091,12/21/18 04:39:45 AM,33.681,97.574,,,,
6092,12/21/18 04:59:45 AM,33.386,97.719,,,,
6093,12/21/18 05:19:45 AM,33.188,97.903,,,,
6094,12/21/18 05:39:45 AM,33.089,98.933,,,,
6095,12/21/18 05:59:45 AM,33.485,99.304,,,,
6096,12/21/18 06:19:45 AM,33.633,99.091,,,,
6097,12/21/18 06:39:45 AM,33.386,99.288,,,,
6098,12/21/18 06:59:45 AM,33.485,99.351,,,,
6099,12/21/18 07:19:45 AM,33.584,99.934,,,,
6100,12/21/18 07:39:45 AM,33.928,99.612,,,,
6101,12/21/18 07:59:45 AM,34.075,99.019,,,,
6102,12/21/18 08:19:45 AM,33.978,99.075,,,,
6103,12/21/18 08:39:45 AM,33.879,99.651,,,,
6104,12/21/18 08:59:45 AM,34.174,99.793,,,,
6105,12/21/18 09:19:45 AM,34.468,99.556,,,,
6106,12/21/18 09:39:45 AM,34.761,99.128,,,,
6107,12/21/18 09:59:45 AM,34.957,99.064,,,,
6108,12/21/18 10:19:45 AM,35.055,99.199,,,,
6109,12/21/18 10:39:45 AM,35.152,99.262,,,,
6110,12/21/18 10:59:45 AM,35.541,98.584,,,,
6111,12/21/18 11:19:45 AM,35.638,98.552,,,,
6112,12/21/18 11:39:45 AM,35.928,99.433,,,,
6113,12/21/18 11:59:45 AM,36.410,98.961,,,,
6114,12/21/18 12:19:45 PM,36.698,99.485,,,,
6115,12/21/18 12:39:45 PM,37.035,98.293,,,,
6116,12/21/18 12:59:45 PM,37.751,97.778,,,,
6117,12/21/18 01:19:45 PM,38.606,95.182,,,,
6118,12/21/18 01:39:45 PM,39.124,91.889,,,,
6119,12/21/18 01:59:45 PM,39.360,91.071,,,,
6120,12/21/18 02:19:45 PM,39.549,88.390,,,,
6121,12/21/18 02:39:45 PM,39.454,87.433,,,,
6122,12/21/18 02:59:45 PM,39.220,90.094,,,,
6123,12/21/18 03:19:45 PM,38.700,88.907,,,,
6124,12/21/18 03:39:45 PM,38.511,89.665,,,,
6125,12/21/18 03:59:45 PM,38.226,91.559,,,,
6126,12/21/18 04:19:45 PM,37.513,91.406,,,,
6127,12/21/18 04:39:45 PM,36.603,92.962,,,,
6128,12/21/18 04:59:45 PM,36.025,93.689,,,,
6129,12/21/18 05:19:45 PM,35.103,93.969,,,,
6130,12/21/18 05:39:45 PM,34.027,94.588,,,,
6131,12/21/18 05:59:45 PM,32.891,94.731,,,,
6132,12/21/18 06:19:45 PM,31.791,95.698,,,,
6133,12/21/18 06:39:45 PM,30.884,96.134,,,,
6134,12/21/18 06:59:45 PM,30.072,96.723,,,,
6135,12/21/18 07:19:45 PM,29.662,97.560,,,,
6136,12/21/18 07:39:45 PM,29.354,97.677,,,,
6137,12/21/18 07:59:45 PM,29.046,97.581,,,,
6138,12/21/18 08:19:45 PM,28.735,97.508,,,,
6139,12/21/18 08:39:45 PM,28.269,96.868,,,,
6140,12/21/18 08:59:45 PM,27.851,96.849,,,,
6141,12/21/18 09:19:45 PM,27.381,96.823,,,,
6142,12/21/18 09:39:45 PM,26.906,96.654,,,,
6143,12/21/18 09:59:45 PM,26.483,96.399,,,,
6144,12/21/18 10:19:45 PM,26.006,96.276,,,,
6145,12/21/18 10:39:45 PM,25.524,95.871,,,,
6146,12/21/18 10:59:45 PM,25.041,95.890,,,,
6147,12/21/18 11:19:45 PM,24.609,95.492,,,,
6148,12/21/18 11:39:45 PM,24.174,95.283,,,,
6149,12/21/18 11:59:45 PM,23.738,95.026,,,,
6150,12/22/18 12:19:45 AM,23.409,94.975,,,,
6151,12/22/18 12:39:45 AM,23.023,94.444,,,,
6152,12/22/18 12:59:45 AM,22.746,93.833,,,,
6153,12/22/18 01:19:45 AM,22.357,93.868,,,,
6154,12/22/18 01:39:45 AM,22.302,94.049,,,,
6155,12/22/18 01:59:45 AM,22.525,94.201,,,,
6156,12/22/18 02:19:45 AM,23.077,94.594,,,,
6157,12/22/18 02:39:45 AM,23.077,93.076,,,,
6158,12/22/18 02:59:45 AM,22.636,92.436,,,,
6159,12/22/18 03:19:45 AM,22.136,91.644,,,,
6160,12/22/18 03:39:45 AM,21.519,91.695,,,,
6161,12/22/18 03:59:45 AM,21.011,91.333,,,,
6162,12/22/18 04:19:45 AM,20.502,91.161,,,,
6163,12/22/18 04:39:45 AM,19.987,91.037,,,,
6164,12/22/18 04:59:45 AM,19.584,90.355,,,,
6165,12/22/18 05:19:45 AM,19.121,90.478,,,,
6166,12/22/18 05:39:45 AM,18.889,91.017,,,,
6167,12/22/18 05:59:45 AM,18.948,91.502,,,,
6168,12/22/18 06:19:45 AM,18.889,90.253,,,,
6169,12/22/18 06:39:45 AM,18.365,89.216,,,,
6170,12/22/18 06:59:45 AM,17.836,89.187,,,,
6171,12/22/18 07:19:45 AM,17.481,90.855,,,,
6172,12/22/18 07:39:45 AM,17.065,88.787,,,,
6173,12/22/18 07:59:45 AM,16.646,89.062,,,,
6174,12/22/18 08:19:45 AM,16.466,89.562,,,,
6175,12/22/18 08:39:45 AM,16.345,89.353,,,,
6176,12/22/18 08:59:45 AM,16.286,89.916,,,,
6177,12/22/18 09:19:45 AM,16.826,91.987,,,,
6178,12/22/18 09:39:45 AM,18.012,91.551,,,,
6179,12/22/18 09:59:45 AM,19.006,92.459,,,,
6180,12/22/18 10:19:45 AM,20.386,93.990,,,,
6181,12/22/18 10:39:45 AM,22.080,95.146,,,,
6182,12/22/18 10:59:45 AM,23.738,95.121,,,,
6183,12/22/18 11:19:45 AM,25.147,96.519,,,,
6184,12/22/18 11:39:45 AM,26.643,96.376,,,,
6185,12/22/18 11:59:45 AM,27.694,94.446,,,,
6186,12/22/18 12:19:45 PM,28.321,93.773,,,,
6187,12/22/18 12:39:45 PM,28.684,94.069,,,,
6188,12/22/18 12:59:45 PM,29.251,93.721,,,,
6189,12/22/18 01:19:45 PM,29.817,93.516,,,,
6190,12/22/18 01:39:45 PM,30.632,93.250,,,,
6191,12/22/18 01:59:45 PM,31.491,92.697,,,,
6192,12/22/18 02:19:45 PM,32.392,91.111,,,,
6193,12/22/18 02:39:45 PM,32.990,90.703,,,,
6194,12/22/18 02:59:45 PM,33.336,90.256,,,,
6195,12/22/18 03:19:45 PM,33.633,89.826,,,,
6196,12/22/18 03:39:45 PM,33.879,90.135,,,,
6197,12/22/18 03:59:45 PM,34.124,90.270,,,,
6198,12/22/18 04:19:45 PM,34.272,91.136,,,,
6199,12/22/18 04:39:45 PM,34.075,92.096,,,,
6200,12/22/18 04:59:45 PM,33.584,93.350,,,,
6201,12/22/18 05:19:45 PM,33.138,94.113,,,,
6202,12/22/18 05:39:45 PM,32.691,94.871,,,,
6203,12/22/18 05:59:45 PM,32.293,95.245,,,,
6204,12/22/18 06:19:45 PM,31.942,95.866,,,,
6205,12/22/18 06:39:45 PM,31.692,96.163,,,,
6206,12/22/18 06:59:45 PM,31.491,96.611,,,,
6207,12/22/18 07:19:45 PM,31.339,97.112,,,,
6208,12/22/18 07:39:45 PM,31.390,97.263,,,,
6209,12/22/18 07:59:45 PM,31.491,96.706,,,,
6210,12/22/18 08:19:45 PM,31.440,96.579,,,,
6211,12/22/18 08:39:45 PM,31.188,96.324,,,,
6212,12/22/18 08:59:45 PM,30.632,96.238,,,,
6213,12/22/18 09:19:45 PM,30.276,96.755,,,,
6214,12/22/18 09:39:45 PM,29.867,96.596,,,,
6215,12/22/18 09:59:45 PM,29.354,96.183,,,,
6216,12/22/18 10:19:45 PM,28.684,95.554,,,,
6217,12/22/18 10:39:45 PM,28.425,96.726,,,,
6218,12/22/18 10:59:45 PM,28.112,96.322,,,,
6219,12/22/18 11:19:45 PM,27.851,96.637,,,,
6220,12/22/18 11:39:45 PM,27.538,95.829,,,,
6221,12/22/18 11:59:45 PM,27.433,96.169,,,,
6222,12/23/18 12:19:45 AM,27.171,96.175,,,,
6223,12/23/18 12:39:45 AM,27.064,95.969,,,,
6224,12/23/18 12:59:45 AM,27.064,95.945,,,,
6225,12/23/18 01:19:45 AM,27.223,95.994,,,,
6226,12/23/18 01:39:45 AM,27.486,96.035,,,,
6227,12/23/18 01:59:45 AM,27.694,95.640,,,,
6228,12/23/18 02:19:45 AM,27.799,95.537,,,,
6229,12/23/18 02:39:45 AM,27.851,95.187,,,,
6230,12/23/18 02:59:45 AM,27.955,95.632,,,,
6231,12/23/18 03:19:45 AM,28.008,95.307,,,,
6232,12/23/18 03:39:45 AM,28.060,95.315,,,,
6233,12/23/18 03:59:45 AM,28.112,95.323,,,,
6234,12/23/18 04:19:45 AM,28.216,95.435,,,,
6235,12/23/18 04:39:45 AM,28.321,95.260,,,,
6236,12/23/18 04:59:45 AM,28.425,95.371,,,,
6237,12/23/18 05:19:45 AM,28.580,95.108,,,,
6238,12/23/18 05:39:45 AM,28.735,95.467,,,,
6239,12/23/18 05:59:45 AM,28.942,95.499,,,,
6240,12/23/18 06:19:45 AM,29.149,95.435,,,,
6241,12/23/18 06:39:45 AM,29.354,95.586,,,,
6242,12/23/18 06:59:45 AM,29.662,95.897,,,,
6243,12/23/18 07:19:45 AM,29.817,96.469,,,,
6244,12/23/18 07:39:45 AM,29.917,96.652,,,,
6245,12/23/18 07:59:45 AM,29.917,96.652,,,,
6246,12/23/18 08:19:45 AM,29.970,96.802,,,,
6247,12/23/18 08:39:45 AM,30.072,97.246,,,,
6248,12/23/18 08:59:45 AM,30.225,97.270,,,,
6249,12/23/18 09:19:45 AM,30.479,97.642,,,,
6250,12/23/18 09:39:45 AM,30.733,97.777,,,,
6251,12/23/18 09:59:45 AM,31.138,98.054,,,,
6252,12/23/18 10:19:45 AM,31.591,97.270,,,,
6253,12/23/18 10:39:45 AM,32.193,97.794,,,,
6254,12/23/18 10:59:45 AM,32.990,97.514,,,,
6255,12/23/18 11:19:45 AM,35.152,90.741,,,,
6256,12/23/18 11:39:45 AM,36.025,91.241,,,,
6257,12/23/18 11:59:45 AM,36.217,92.954,,,,
6258,12/23/18 12:19:45 PM,36.120,93.581,,,,
6259,12/23/18 12:39:45 PM,35.685,95.497,,,,
6260,12/23/18 12:59:45 PM,35.249,96.327,,,,
6261,12/23/18 01:19:45 PM,35.055,97.598,,,,
6262,12/23/18 01:39:45 PM,35.249,95.891,,,,
6263,12/23/18 01:59:45 PM,35.782,93.014,,,,
6264,12/23/18 02:19:45 PM,35.928,92.244,,,,
6265,12/23/18 02:39:45 PM,35.976,92.078,,,,
6266,12/23/18 02:59:45 PM,35.830,91.511,,,,
6267,12/23/18 03:19:45 PM,35.782,91.554,,,,
6268,12/23/18 03:39:45 PM,35.733,92.265,,,,
6269,12/23/18 03:59:45 PM,35.443,94.313,,,,
6270,12/23/18 04:19:45 PM,34.957,95.361,,,,
6271,12/23/18 04:39:45 PM,34.516,96.190,,,,
6272,12/23/18 04:59:45 PM,34.075,97.061,,,,
6273,12/23/18 05:19:45 PM,33.681,97.622,,,,
6274,12/23/18 05:39:45 PM,33.386,98.101,,,,
6275,12/23/18 05:59:45 PM,33.089,98.316,,,,
6276,12/23/18 06:19:45 PM,33.039,99.043,,,,
6277,12/23/18 06:39:45 PM,33.089,98.814,,,,
6278,12/23/18 06:59:45 PM,32.790,98.719,,,,
6279,12/23/18 07:19:45 PM,32.641,99.027,,,,
6280,12/23/18 07:39:45 PM,32.293,98.924,,,,
6281,12/23/18 07:59:45 PM,31.791,98.820,,,,
6282,12/23/18 08:19:45 PM,31.289,98.811,,,,
6283,12/23/18 08:39:45 PM,30.884,98.793,,,,
6284,12/23/18 08:59:45 PM,30.632,99.176,,,,
6285,12/23/18 09:19:45 PM,30.479,99.128,,,,
6286,12/23/18 09:39:45 PM,30.276,99.119,,,,
6287,12/23/18 09:59:45 PM,30.072,98.852,,,,
6288,12/23/18 10:19:45 PM,29.764,98.779,,,,
6289,12/23/18 10:39:45 PM,29.457,98.542,,,,
6290,12/23/18 10:59:45 PM,29.046,98.640,,,,
6291,12/23/18 11:19:45 PM,28.839,98.466,,,,
6292,12/23/18 11:39:45 PM,28.528,98.088,,,,
6293,12/23/18 11:59:45 PM,28.373,98.298,,,,
6294,12/24/18 12:19:45 AM,28.269,98.609,,,,
6295,12/24/18 12:39:45 AM,28.269,98.890,,,,
6296,12/24/18 12:59:45 AM,28.321,98.758,,,,
6297,12/24/18 01:19:45 AM,28.528,99.586,,,,
6298,12/24/18 01:39:45 AM,28.942,99.933,,,,
6299,12/24/18 01:59:45 AM,29.354,100.000,,,,
6300,12/24/18 02:19:45 AM,29.662,100.000,,,,
6301,12/24/18 02:39:45 AM,29.867,100.000,,,,
6302,12/24/18 02:59:45 AM,29.970,100.000,,,,
6303,12/24/18 03:19:45 AM,30.479,100.000,,,,
6304,12/24/18 03:39:45 AM,30.632,100.000,,,,
6305,12/24/18 03:59:45 AM,30.682,100.000,,,,
6306,12/24/18 04:19:45 AM,30.429,100.000,,,,
6307,12/24/18 04:39:45 AM,29.970,99.492,,,,
6308,12/24/18 04:59:45 AM,29.662,99.513,,,,
6309,12/24/18 05:19:45 AM,29.251,99.236,,,,
6310,12/24/18 05:39:45 AM,29.046,99.249,,,,
6311,12/24/18 05:59:45 AM,28.839,99.216,,,,
6312,12/24/18 06:19:45 AM,28.839,99.403,,,,
6313,12/24/18 06:39:45 AM,28.787,99.394,,,,
6314,12/24/18 06:59:45 AM,28.632,98.949,,,,
6315,12/24/18 07:19:45 AM,28.684,99.518,,,,
6316,12/24/18 07:39:45 AM,30.682,100.000,,,,
6317,12/24/18 07:59:45 AM,32.542,100.000,,,,
6318,12/24/18 08:19:45 AM,33.633,100.000,,,,
6319,12/24/18 08:39:45 AM,34.223,100.000,,,,
6320,12/24/18 08:59:45 AM,34.664,98.994,,,,
6321,12/24/18 09:19:45 AM,34.957,98.683,,,,
6322,12/24/18 09:39:45 AM,35.103,98.563,,,,
6323,12/24/18 09:59:45 AM,35.443,96.888,,,,
6324,12/24/18 10:19:45 AM,35.733,96.619,,,,
6325,12/24/18 10:39:45 AM,35.443,97.105,,,,
6326,12/24/18 10:59:45 AM,34.907,98.126,,,,
6327,12/24/18 11:19:45 AM,34.858,99.144,,,,
6328,12/24/18 11:39:45 AM,34.664,98.637,,,,
6329,12/24/18 11:59:45 AM,34.075,99.090,,,,
6330,12/24/18 12:19:45 PM,33.584,99.178,,,,
6331,12/24/18 12:39:45 PM,33.386,99.808,,,,
6332,12/24/18 12:59:45 PM,33.237,99.973,,,,
6333,12/24/18 01:19:45 PM,33.584,100.000,,,,
6334,12/24/18 01:39:45 PM,33.879,100.000,,,,
6335,12/24/18 01:59:45 PM,34.075,100.000,,,,
6336,12/24/18 02:19:45 PM,33.928,100.000,,,,
6337,12/24/18 02:39:45 PM,34.124,100.000,,,,
6338,12/24/18 02:59:45 PM,34.027,100.000,,,,
6339,12/24/18 03:19:45 PM,33.879,100.000,,,,
6340,12/24/18 03:39:45 PM,33.584,100.000,,,,
6341,12/24/18 03:59:45 PM,33.534,100.000,,,,
6342,12/24/18 04:19:45 PM,33.287,100.000,,,,
6343,12/24/18 04:39:45 PM,33.485,100.000,,,,
6344,12/24/18 04:59:45 PM,33.435,100.000,,,,
6345,12/24/18 05:19:45 PM,32.841,100.000,,,,
6346,12/24/18 05:39:45 PM,32.592,100.000,,,,
6347,12/24/18 05:59:45 PM,32.392,100.000,,,,
6348,12/24/18 06:19:45 PM,32.243,100.000,,,,
6349,12/24/18 06:39:45 PM,32.092,100.000,,,,
6350,12/24/18 06:59:45 PM,32.092,100.000,,,,
6351,12/24/18 07:19:45 PM,32.092,100.000,,,,
6352,12/24/18 07:39:45 PM,31.892,100.000,,,,
6353,12/24/18 07:59:45 PM,31.692,100.000,,,,
6354,12/24/18 08:19:45 PM,31.491,100.000,,,,
6355,12/24/18 08:39:45 PM,31.390,100.000,,,,
6356,12/24/18 08:59:45 PM,30.884,99.734,,,,
6357,12/24/18 09:19:45 PM,30.580,100.000,,,,
6358,12/24/18 09:39:45 PM,30.479,100.000,,,,
6359,12/24/18 09:59:45 PM,30.173,99.572,,,,
6360,12/24/18 10:19:45 PM,29.509,99.371,,,,
6361,12/24/18 10:39:45 PM,28.942,98.201,,,,
6362,12/24/18 10:59:45 PM,28.528,99.399,,,,
6363,12/24/18 11:19:45 PM,27.955,98.559,,,,
6364,12/24/18 11:39:45 PM,27.694,99.451,,,,
6365,12/24/18 11:59:45 PM,27.064,98.883,,,,
6366,12/25/18 12:19:45 AM,26.695,98.870,,,,
6367,12/25/18 12:39:45 AM,26.325,98.857,,,,
6368,12/25/18 12:59:45 AM,25.952,98.890,,,,
6369,12/25/18 01:19:45 AM,25.632,98.512,,,,
6370,12/25/18 01:39:45 AM,24.987,97.196,,,,
6371,12/25/18 01:59:45 AM,23.956,96.799,,,,
6372,12/25/18 02:19:45 AM,23.189,95.506,,,,
6373,12/25/18 02:39:45 AM,22.636,96.917,,,,
6374,12/25/18 02:59:45 AM,22.525,96.012,,,,
6375,12/25/18 03:19:45 AM,22.413,96.812,,,,
6376,12/25/18 03:39:45 AM,21.967,97.020,,,,
6377,12/25/18 03:59:45 AM,21.911,96.941,,,,
6378,12/25/18 04:19:45 AM,22.136,97.302,,,,
6379,12/25/18 04:39:45 AM,22.413,97.485,,,,
6380,12/25/18 04:59:45 AM,22.636,97.103,,,,
6381,12/25/18 05:19:45 AM,23.409,98.940,,,,
6382,12/25/18 05:39:45 AM,23.956,98.752,,,,
6383,12/25/18 05:59:45 AM,23.956,97.173,,,,
6384,12/25/18 06:19:45 AM,23.956,97.825,,,,
6385,12/25/18 06:39:45 AM,24.283,98.712,,,,
6386,12/25/18 06:59:45 AM,24.228,97.869,,,,
6387,12/25/18 07:19:45 AM,24.499,98.886,,,,
6388,12/25/18 07:39:45 AM,24.825,98.383,,,,
6389,12/25/18 07:59:45 AM,25.147,99.015,,,,
6390,12/25/18 08:19:45 AM,25.255,97.847,,,,
6391,12/25/18 08:39:45 AM,25.255,99.055,,,,
6392,12/25/18 08:59:45 AM,25.898,99.900,,,,
6393,12/25/18 09:19:45 AM,26.695,100.000,,,,
6394,12/25/18 09:39:45 AM,27.381,100.000,,,,
6395,12/25/18 09:59:45 AM,28.008,100.000,,,,
6396,12/25/18 10:19:45 AM,28.373,100.000,,,,
6397,12/25/18 10:39:45 AM,28.580,99.827,,,,
6398,12/25/18 10:59:45 AM,28.735,99.549,,,,
6399,12/25/18 11:19:45 AM,28.787,99.254,,,,
6400,12/25/18 11:39:45 AM,28.942,99.279,,,,
6401,12/25/18 11:59:45 AM,29.149,99.266,,,,
6402,12/25/18 12:19:45 PM,29.251,98.814,,,,
6403,12/25/18 12:39:45 PM,29.304,98.963,,,,
6404,12/25/18 12:59:45 PM,29.354,98.408,,,,
6405,12/25/18 01:19:45 PM,29.764,99.108,,,,
6406,12/25/18 01:39:45 PM,29.867,97.522,,,,
6407,12/25/18 01:59:45 PM,29.970,98.199,,,,
6408,12/25/18 02:19:45 PM,30.123,97.491,,,,
6409,12/25/18 02:39:45 PM,30.173,96.215,,,,
6410,12/25/18 02:59:45 PM,30.276,96.183,,,,
6411,12/25/18 03:19:45 PM,30.072,96.437,,,,
6412,12/25/18 03:39:45 PM,29.817,97.348,,,,
6413,12/25/18 03:59:45 PM,29.764,98.167,,,,
6414,12/25/18 04:19:45 PM,29.714,97.616,,,,
6415,12/25/18 04:39:45 PM,29.559,97.213,,,,
6416,12/25/18 04:59:45 PM,29.354,97.251,,,,
6417,12/25/18 05:19:45 PM,29.149,97.810,,,,
6418,12/25/18 05:39:45 PM,29.097,98.367,,,,
6419,12/25/18 05:59:45 PM,28.891,97.910,,,,
6420,12/25/18 06:19:45 PM,28.216,96.812,,,,
6421,12/25/18 06:39:45 PM,27.538,96.043,,,,
6422,12/25/18 06:59:45 PM,26.906,96.795,,,,
6423,12/25/18 07:19:45 PM,26.271,95.372,,,,
6424,12/25/18 07:39:45 PM,25.686,95.754,,,,
6425,12/25/18 07:59:45 PM,24.771,95.139,,,,
6426,12/25/18 08:19:45 PM,24.391,97.149,,,,
6427,12/25/18 08:39:45 PM,24.717,98.249,,,,
6428,12/25/18 08:59:45 PM,24.717,95.957,,,,
6429,12/25/18 09:19:45 PM,24.283,96.124,,,,
6430,12/25/18 09:39:45 PM,23.518,94.520,,,,
6431,12/25/18 09:59:45 PM,22.746,94.212,,,,
6432,12/25/18 10:19:45 PM,21.967,93.572,,,,
6433,12/25/18 10:39:45 PM,21.463,95.378,,,,
6434,12/25/18 10:59:45 PM,20.842,93.825,,,,
6435,12/25/18 11:19:45 PM,20.502,94.196,,,,
6436,12/25/18 11:39:45 PM,20.044,93.420,,,,
6437,12/25/18 11:59:45 PM,19.353,93.031,,,,
6438,12/26/18 12:19:45 AM,18.948,93.064,,,,
6439,12/26/18 12:39:45 AM,18.423,92.889,,,,
6440,12/26/18 12:59:45 AM,18.540,94.268,,,,
6441,12/26/18 01:19:45 AM,18.774,93.366,,,,
6442,12/26/18 01:39:45 AM,18.714,92.556,,,,
6443,12/26/18 01:59:45 AM,18.189,92.712,,,,
6444,12/26/18 02:19:45 AM,17.836,93.691,,,,
6445,12/26/18 02:39:45 AM,17.658,92.584,,,,
6446,12/26/18 02:59:45 AM,17.776,94.243,,,,
6447,12/26/18 03:19:45 AM,17.717,93.439,,,,
6448,12/26/18 03:39:45 AM,17.362,92.092,,,,
6449,12/26/18 03:59:45 AM,17.065,91.835,,,,
6450,12/26/18 04:19:45 AM,16.885,92.279,,,,
6451,12/26/18 04:39:45 AM,16.525,92.224,,,,
6452,12/26/18 04:59:45 AM,16.286,92.376,,,,
6453,12/26/18 05:19:45 AM,16.045,91.586,,,,
6454,12/26/18 05:39:45 AM,15.863,91.653,,,,
6455,12/26/18 05:59:45 AM,15.559,91.372,,,,
6456,12/26/18 06:19:45 AM,15.255,91.702,,,,
6457,12/26/18 06:39:45 AM,14.949,91.186,,,,
6458,12/26/18 06:59:45 AM,14.702,90.748,,,,
6459,12/26/18 07:19:45 AM,14.455,91.253,,,,
6460,12/26/18 07:39:45 AM,14.207,90.721,,,,
6461,12/26/18 07:59:45 AM,13.959,91.366,,,,
6462,12/26/18 08:19:45 AM,13.959,91.366,,,,
6463,12/26/18 08:39:45 AM,14.083,92.134,,,,
6464,12/26/18 08:59:45 AM,14.455,92.728,,,,
6465,12/26/18 09:19:45 AM,15.132,93.600,,,,
6466,12/26/18 09:39:45 AM,15.802,94.169,,,,
6467,12/26/18 09:59:45 AM,16.826,95.948,,,,
6468,12/26/18 10:19:45 AM,18.423,97.214,,,,
6469,12/26/18 10:39:45 AM,20.102,97.069,,,,
6470,12/26/18 10:59:45 AM,21.463,96.335,,,,
6471,12/26/18 11:19:45 AM,22.690,96.832,,,,
6472,12/26/18 11:39:45 AM,23.956,97.313,,,,
6473,12/26/18 11:59:45 AM,25.147,97.969,,,,
6474,12/26/18 12:19:45 PM,26.589,99.132,,,,
6475,12/26/18 12:39:45 PM,28.008,99.502,,,,
6476,12/26/18 12:59:45 PM,29.097,98.742,,,,
6477,12/26/18 01:19:45 PM,29.817,99.374,,,,
6478,12/26/18 01:39:45 PM,30.682,99.865,,,,
6479,12/26/18 01:59:45 PM,31.440,99.706,,,,
6480,12/26/18 02:19:45 PM,31.791,99.080,,,,
6481,12/26/18 02:39:45 PM,32.092,99.057,,,,
6482,12/26/18 02:59:45 PM,32.193,99.003,,,,
6483,12/26/18 03:19:45 PM,32.293,99.231,,,,
6484,12/26/18 03:39:45 PM,32.392,99.483,,,,
6485,12/26/18 03:59:45 PM,32.293,99.514,,,,
6486,12/26/18 04:19:45 PM,32.142,99.537,,,,
6487,12/26/18 04:39:45 PM,31.892,99.567,,,,
6488,12/26/18 04:59:45 PM,31.591,99.566,,,,
6489,12/26/18 05:19:45 PM,31.289,99.658,,,,
6490,12/26/18 05:39:45 PM,30.987,99.703,,,,
6491,12/26/18 05:59:45 PM,30.580,99.731,,,,
6492,12/26/18 06:19:45 PM,30.123,99.376,,,,
6493,12/26/18 06:39:45 PM,29.662,99.676,,,,
6494,12/26/18 06:59:45 PM,29.251,99.563,,,,
6495,12/26/18 07:19:45 PM,29.046,99.856,,,,
6496,12/26/18 07:39:45 PM,28.684,99.704,,,,
6497,12/26/18 07:59:45 PM,28.476,99.321,,,,
6498,12/26/18 08:19:45 PM,28.216,99.395,,,,
6499,12/26/18 08:39:45 PM,28.060,99.510,,,,
6500,12/26/18 08:59:45 PM,28.008,99.688,,,,
6501,12/26/18 09:19:45 PM,28.008,99.595,,,,
6502,12/26/18 09:39:45 PM,28.008,99.688,,,,
6503,12/26/18 09:59:45 PM,27.903,99.531,,,,
6504,12/26/18 10:19:45 PM,27.694,98.938,,,,
6505,12/26/18 10:39:45 PM,27.223,97.504,,,,
6506,12/26/18 10:59:45 PM,26.643,97.670,,,,
6507,12/26/18 11:19:45 PM,26.164,97.125,,,,
6508,12/26/18 11:39:45 PM,25.471,96.334,,,,
6509,12/26/18 11:59:45 PM,25.147,96.142,,,,
6510,12/27/18 12:19:45 AM,24.391,95.977,,,,
6511,12/27/18 12:39:45 AM,23.792,95.271,,,,
6512,12/27/18 12:59:45 AM,23.077,95.301,,,,
6513,12/27/18 01:19:45 AM,22.581,94.753,,,,
6514,12/27/18 01:39:45 AM,21.967,94.139,,,,
6515,12/27/18 01:59:45 AM,21.351,94.233,,,,
6516,12/27/18 02:19:45 AM,20.784,94.099,,,,
6517,12/27/18 02:39:45 AM,20.386,94.507,,,,
6518,12/27/18 02:59:45 AM,19.929,93.638,,,,
6519,12/27/18 03:19:45 AM,19.468,93.567,,,,
6520,12/27/18 03:39:45 AM,19.238,94.563,,,,
6521,12/27/18 03:59:45 AM,19.584,96.061,,,,
6522,12/27/18 04:19:45 AM,20.331,97.013,,,,
6523,12/27/18 04:39:45 AM,20.898,96.478,,,,
6524,12/27/18 04:59:45 AM,20.842,94.108,,,,
6525,12/27/18 05:19:45 AM,20.615,94.496,,,,
6526,12/27/18 05:39:45 AM,20.386,95.163,,,,
6527,12/27/18 05:59:45 AM,20.557,96.447,,,,
6528,12/27/18 06:19:45 AM,21.463,97.703,,,,
6529,12/27/18 06:39:45 AM,22.248,97.319,,,,
6530,12/27/18 06:59:45 AM,22.525,95.215,,,,
6531,12/27/18 07:19:45 AM,22.080,93.636,,,,
