"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
3819,09/14/18 01:20:00 PM,62.105,28.049,,,,
3820,09/14/18 01:40:00 PM,62.704,27.543,,,,
3821,09/14/18 02:00:00 PM,63.219,28.332,,,,
3822,09/14/18 02:20:00 PM,63.518,28.212,,,,
3823,09/14/18 02:40:00 PM,63.219,29.262,,,,
3824,09/14/18 03:00:00 PM,63.433,28.141,,,,
3825,09/14/18 03:20:00 PM,63.732,29.385,,,,
3826,09/14/18 03:40:00 PM,64.247,28.777,,,,
3827,09/14/18 04:00:00 PM,64.717,28.131,,,,
3828,09/14/18 04:20:00 PM,63.689,29.051,,,,
3829,09/14/18 04:40:00 PM,62.148,33.299,,,,
3830,09/14/18 05:00:00 PM,61.290,31.878,,,,
3831,09/14/18 05:20:00 PM,60.433,32.360,,,,
3832,09/14/18 05:40:00 PM,59.358,35.140,,,,
3833,09/14/18 06:00:00 PM,58.282,37.502,,,,
3834,09/14/18 06:20:00 PM,57.247,36.864,,,,
3835,09/14/18 06:40:00 PM,56.165,40.824,,,,
3836,09/14/18 07:00:00 PM,55.081,41.800,,,,
3837,09/14/18 07:20:00 PM,53.865,44.107,,,,
3838,09/14/18 07:40:00 PM,52.992,44.766,,,,
3839,09/14/18 08:00:00 PM,52.335,44.534,,,,
3840,09/14/18 08:20:00 PM,51.413,46.239,,,,
3841,09/14/18 08:40:00 PM,50.445,47.710,,,,
3842,09/14/18 09:00:00 PM,49.471,50.296,,,,
3843,09/14/18 09:20:00 PM,48.762,49.603,,,,
3844,09/14/18 09:40:00 PM,48.493,49.096,,,,
3845,09/14/18 10:00:00 PM,48.583,48.584,,,,
3846,09/14/18 10:20:00 PM,48.405,46.735,,,,
3847,09/14/18 10:40:00 PM,47.871,47.187,,,,
3848,09/14/18 11:00:00 PM,46.974,48.313,,,,
3849,09/14/18 11:20:00 PM,45.806,49.713,,,,
3850,09/14/18 11:40:00 PM,44.719,52.097,,,,
3851,09/15/18 12:00:00 AM,43.808,53.873,,,,
3852,09/15/18 12:20:00 AM,43.075,54.347,,,,
3853,09/15/18 12:40:00 AM,42.847,55.126,,,,
3854,09/15/18 01:00:00 AM,42.386,56.323,,,,
3855,09/15/18 01:20:00 AM,42.017,57.288,,,,
3856,09/15/18 01:40:00 AM,42.109,58.725,,,,
3857,09/15/18 02:00:00 AM,42.156,59.165,,,,
3858,09/15/18 02:20:00 AM,42.294,58.800,,,,
3859,09/15/18 02:40:00 AM,42.109,58.987,,,,
3860,09/15/18 03:00:00 AM,41.832,59.513,,,,
3861,09/15/18 03:20:00 AM,41.369,60.541,,,,
3862,09/15/18 03:40:00 AM,40.532,64.466,,,,
3863,09/15/18 04:00:00 AM,39.549,64.850,,,,
3864,09/15/18 04:20:00 AM,38.415,67.152,,,,
3865,09/15/18 04:40:00 AM,37.321,68.207,,,,
3866,09/15/18 05:00:00 AM,36.266,69.257,,,,
3867,09/15/18 05:20:00 AM,35.298,70.800,,,,
3868,09/15/18 05:40:00 AM,34.468,72.043,,,,
3869,09/15/18 06:00:00 AM,33.633,73.651,,,,
3870,09/15/18 06:20:00 AM,32.940,74.591,,,,
3871,09/15/18 06:40:00 AM,32.243,76.241,,,,
3872,09/15/18 07:00:00 AM,31.791,77.086,,,,
3873,09/15/18 07:20:00 AM,31.491,78.862,,,,
3874,09/15/18 07:40:00 AM,31.642,79.378,,,,
3875,09/15/18 08:00:00 AM,32.891,84.805,,,,
3876,09/15/18 08:20:00 AM,37.179,81.750,,,,
3877,09/15/18 08:40:00 AM,43.030,66.388,,,,
3878,09/15/18 09:00:00 AM,48.137,53.691,,,,
3879,09/15/18 09:20:00 AM,50.576,51.322,,,,
3880,09/15/18 09:40:00 AM,51.148,49.967,,,,
3881,09/15/18 10:00:00 AM,51.017,52.387,,,,
3882,09/15/18 10:20:00 AM,51.413,49.895,,,,
3883,09/15/18 10:40:00 AM,52.947,45.727,,,,
3884,09/15/18 11:00:00 AM,54.300,43.165,,,,
3885,09/15/18 11:20:00 AM,55.647,37.991,,,,
3886,09/15/18 11:40:00 AM,56.383,37.618,,,,
3887,09/15/18 12:00:00 PM,57.160,37.823,,,,
3888,09/15/18 12:20:00 PM,57.679,38.814,,,,
3889,09/15/18 12:40:00 PM,58.455,38.571,,,,
3890,09/15/18 01:00:00 PM,59.014,36.061,,,,
3891,09/15/18 01:20:00 PM,59.358,32.503,,,,
3892,09/15/18 01:40:00 PM,59.056,31.014,,,,
3893,09/15/18 02:00:00 PM,59.315,32.108,,,,
3894,09/15/18 02:20:00 PM,59.486,32.444,,,,
3895,09/15/18 02:40:00 PM,59.142,32.361,,,,
3896,09/15/18 03:00:00 PM,59.014,33.920,,,,
3897,09/15/18 03:20:00 PM,58.842,33.520,,,,
3898,09/15/18 03:40:00 PM,59.056,32.422,,,,
3899,09/15/18 04:00:00 PM,59.916,30.562,,,,
3900,09/15/18 04:20:00 PM,58.582,32.137,,,,
3901,09/15/18 04:40:00 PM,57.290,32.529,,,,
3902,09/15/18 05:00:00 PM,56.599,32.917,,,,
3903,09/15/18 05:20:00 PM,56.035,35.638,,,,
3904,09/15/18 05:40:00 PM,55.038,36.290,,,,
3905,09/15/18 06:00:00 PM,54.212,35.345,,,,
3906,09/15/18 06:20:00 PM,53.384,37.285,,,,
3907,09/15/18 06:40:00 PM,51.852,40.020,,,,
3908,09/15/18 07:00:00 PM,50.400,41.784,,,,
3909,09/15/18 07:20:00 PM,49.028,44.062,,,,
3910,09/15/18 07:40:00 PM,47.199,46.035,,,,
3911,09/15/18 08:00:00 PM,45.444,49.323,,,,
3912,09/15/18 08:20:00 PM,44.082,51.208,,,,
3913,09/15/18 08:40:00 PM,42.708,54.227,,,,
3914,09/15/18 09:00:00 PM,41.554,56.428,,,,
3915,09/15/18 09:20:00 PM,40.532,58.757,,,,
3916,09/15/18 09:40:00 PM,39.549,62.092,,,,
3917,09/15/18 10:00:00 PM,38.557,63.165,,,,
3918,09/15/18 10:20:00 PM,37.513,64.308,,,,
3919,09/15/18 10:40:00 PM,36.891,65.259,,,,
3920,09/15/18 11:00:00 PM,36.217,67.147,,,,
3921,09/15/18 11:20:00 PM,35.541,68.848,,,,
3922,09/15/18 11:40:00 PM,34.858,68.113,,,,
3923,09/16/18 12:00:00 AM,34.174,69.335,,,,
3924,09/16/18 12:20:00 AM,33.485,69.808,,,,
3925,09/16/18 12:40:00 AM,33.386,71.080,,,,
3926,09/16/18 01:00:00 AM,33.732,71.689,,,,
3927,09/16/18 01:20:00 AM,33.780,68.660,,,,
3928,09/16/18 01:40:00 AM,33.386,69.524,,,,
3929,09/16/18 02:00:00 AM,32.990,70.028,,,,
3930,09/16/18 02:20:00 AM,32.742,71.578,,,,
3931,09/16/18 02:40:00 AM,33.485,70.682,,,,
3932,09/16/18 03:00:00 AM,34.272,71.586,,,,
3933,09/16/18 03:20:00 AM,35.055,71.183,,,,
3934,09/16/18 03:40:00 AM,37.416,61.376,,,,
3935,09/16/18 04:00:00 AM,39.124,57.354,,,,
3936,09/16/18 04:20:00 AM,40.064,56.503,,,,
3937,09/16/18 04:40:00 AM,40.672,56.644,,,,
3938,09/16/18 05:00:00 AM,40.764,55.773,,,,
3939,09/16/18 05:20:00 AM,39.830,60.023,,,,
3940,09/16/18 05:40:00 AM,38.322,61.633,,,,
3941,09/16/18 06:00:00 AM,36.505,64.883,,,,
3942,09/16/18 06:20:00 AM,35.541,66.297,,,,
3943,09/16/18 06:40:00 AM,34.957,68.400,,,,
3944,09/16/18 07:00:00 AM,34.419,69.444,,,,
3945,09/16/18 07:20:00 AM,33.978,70.682,,,,
3946,09/16/18 07:40:00 AM,33.928,71.358,,,,
3947,09/16/18 08:00:00 AM,34.320,72.731,,,,
3948,09/16/18 08:20:00 AM,35.638,75.871,,,,
3949,09/16/18 08:40:00 AM,38.131,70.644,,,,
3950,09/16/18 09:00:00 AM,41.277,59.144,,,,
3951,09/16/18 09:20:00 AM,44.674,46.407,,,,
3952,09/16/18 09:40:00 AM,48.227,36.576,,,,
3953,09/16/18 10:00:00 AM,51.237,29.105,,,,
3954,09/16/18 10:20:00 AM,53.341,29.595,,,,
3955,09/16/18 10:40:00 AM,55.299,25.134,,,,
3956,09/16/18 11:00:00 AM,56.642,23.120,,,,
3957,09/16/18 11:20:00 AM,57.765,21.753,,,,
3958,09/16/18 11:40:00 AM,58.971,22.604,,,,
3959,09/16/18 12:00:00 PM,59.788,17.208,,,,
3960,09/16/18 12:20:00 PM,60.733,18.738,,,,
3961,09/16/18 12:40:00 PM,61.547,19.174,,,,
3962,09/16/18 01:00:00 PM,62.406,17.286,,,,
3963,09/16/18 01:20:00 PM,62.962,16.616,,,,
3964,09/16/18 01:40:00 PM,63.648,18.832,,,,
3965,09/16/18 02:00:00 PM,64.717,16.461,,,,
3966,09/16/18 02:20:00 PM,65.316,17.512,,,,
3967,09/16/18 02:40:00 PM,65.745,18.178,,,,
3968,09/16/18 03:00:00 PM,65.574,17.657,,,,
3969,09/16/18 03:20:00 PM,65.273,16.132,,,,
3970,09/16/18 03:40:00 PM,65.230,17.647,,,,
3971,09/16/18 04:00:00 PM,66.258,19.121,,,,
3972,09/16/18 04:20:00 PM,64.974,16.434,,,,
3973,09/16/18 04:40:00 PM,63.518,18.691,,,,
3974,09/16/18 05:00:00 PM,62.577,19.071,,,,
3975,09/16/18 05:20:00 PM,61.804,19.931,,,,
3976,09/16/18 05:40:00 PM,60.690,20.335,,,,
3977,09/16/18 06:00:00 PM,59.745,23.473,,,,
3978,09/16/18 06:20:00 PM,58.023,26.443,,,,
3979,09/16/18 06:40:00 PM,56.295,28.353,,,,
3980,09/16/18 07:00:00 PM,54.255,31.530,,,,
3981,09/16/18 07:20:00 PM,51.633,34.241,,,,
3982,09/16/18 07:40:00 PM,49.204,36.981,,,,
3983,09/16/18 08:00:00 PM,47.244,39.391,,,,
3984,09/16/18 08:20:00 PM,45.172,41.635,,,,
3985,09/16/18 08:40:00 PM,43.534,40.599,,,,
3986,09/16/18 09:00:00 PM,41.970,40.996,,,,
3987,09/16/18 09:20:00 PM,40.251,43.348,,,,
3988,09/16/18 09:40:00 PM,38.653,45.918,,,,
3989,09/16/18 10:00:00 PM,37.274,48.407,,,,
3990,09/16/18 10:20:00 PM,36.120,50.525,,,,
3991,09/16/18 10:40:00 PM,34.957,52.381,,,,
3992,09/16/18 11:00:00 PM,34.174,53.898,,,,
3993,09/16/18 11:20:00 PM,33.287,56.983,,,,
3994,09/16/18 11:40:00 PM,32.491,58.090,,,,
3995,09/17/18 12:00:00 AM,31.791,59.339,,,,
3996,09/17/18 12:20:00 AM,31.037,59.383,,,,
3997,09/17/18 12:40:00 AM,30.326,60.139,,,,
3998,09/17/18 01:00:00 AM,29.764,61.805,,,,
3999,09/17/18 01:20:00 AM,29.097,62.329,,,,
4000,09/17/18 01:40:00 AM,28.632,63.621,,,,
4001,09/17/18 02:00:00 AM,28.164,64.434,,,,
4002,09/17/18 02:20:00 AM,27.799,65.969,,,,
4003,09/17/18 02:40:00 AM,27.486,66.978,,,,
4004,09/17/18 03:00:00 AM,27.223,67.115,,,,
4005,09/17/18 03:20:00 AM,26.960,67.959,,,,
4006,09/17/18 03:40:00 AM,26.748,68.588,,,,
4007,09/17/18 04:00:00 AM,26.483,69.911,,,,
4008,09/17/18 04:20:00 AM,26.271,71.311,,,,
4009,09/17/18 04:40:00 AM,26.006,72.562,,,,
4010,09/17/18 05:00:00 AM,25.792,73.386,,,,
4011,09/17/18 05:20:00 AM,25.578,74.497,,,,
4012,09/17/18 05:40:00 AM,25.255,74.723,,,,
4013,09/17/18 06:00:00 AM,25.041,75.117,,,,
4014,09/17/18 06:20:00 AM,24.717,75.576,,,,
4015,09/17/18 06:40:00 AM,24.499,76.099,,,,
4016,09/17/18 07:00:00 AM,24.228,76.457,,,,
4017,09/17/18 07:20:00 AM,24.174,76.632,,,,
4018,09/17/18 07:40:00 AM,24.391,75.407,,,,
4019,09/17/18 08:00:00 AM,24.987,77.277,,,,
4020,09/17/18 08:20:00 AM,26.271,79.378,,,,
4021,09/17/18 08:40:00 AM,28.321,84.041,,,,
4022,09/17/18 09:00:00 AM,31.339,86.774,,,,
4023,09/17/18 09:20:00 AM,35.249,79.618,,,,
4024,09/17/18 09:40:00 AM,39.736,65.800,,,,
4025,09/17/18 10:00:00 AM,44.263,53.405,,,,
4026,09/17/18 10:20:00 AM,49.338,28.952,,,,
4027,09/17/18 10:40:00 AM,53.645,25.663,,,,
4028,09/17/18 11:00:00 AM,56.556,21.910,,,,
4029,09/17/18 11:20:00 AM,58.971,21.088,,,,
4030,09/17/18 11:40:00 AM,60.733,17.168,,,,
4031,09/17/18 12:00:00 PM,61.977,18.573,,,,
4032,09/17/18 12:20:00 PM,63.133,19.020,,,,
4033,09/17/18 12:40:00 PM,64.074,18.503,,,,
4034,09/17/18 01:00:00 PM,64.674,17.973,,,,
4035,09/17/18 01:20:00 PM,65.145,18.674,,,,
4036,09/17/18 01:40:00 PM,65.444,19.985,,,,
4037,09/17/18 02:00:00 PM,66.000,18.220,,,,
4038,09/17/18 02:20:00 PM,66.258,17.609,,,,
4039,09/17/18 02:40:00 PM,66.385,16.578,,,,
4040,09/17/18 03:00:00 PM,66.385,17.819,,,,
4041,09/17/18 03:20:00 PM,66.043,19.457,,,,
4042,09/17/18 03:40:00 PM,66.043,19.286,,,,
4043,09/17/18 04:00:00 PM,66.857,18.591,,,,
4044,09/17/18 04:20:00 PM,65.829,19.998,,,,
4045,09/17/18 04:40:00 PM,64.074,22.455,,,,
4046,09/17/18 05:00:00 PM,62.834,25.106,,,,
4047,09/17/18 05:20:00 PM,61.891,26.407,,,,
4048,09/17/18 05:40:00 PM,61.032,28.035,,,,
4049,09/17/18 06:00:00 PM,59.659,29.792,,,,
4050,09/17/18 06:20:00 PM,58.109,31.917,,,,
4051,09/17/18 06:40:00 PM,56.340,34.460,,,,
4052,09/17/18 07:00:00 PM,54.343,36.764,,,,
4053,09/17/18 07:20:00 PM,52.072,42.110,,,,
4054,09/17/18 07:40:00 PM,49.825,46.220,,,,
4055,09/17/18 08:00:00 PM,47.826,44.908,,,,
4056,09/17/18 08:20:00 PM,45.896,48.325,,,,
4057,09/17/18 08:40:00 PM,43.945,49.512,,,,
4058,09/17/18 09:00:00 PM,42.247,52.378,,,,
4059,09/17/18 09:20:00 PM,40.764,53.948,,,,
4060,09/17/18 09:40:00 PM,39.454,55.309,,,,
4061,09/17/18 10:00:00 PM,38.322,57.544,,,,
4062,09/17/18 10:20:00 PM,37.179,59.693,,,,
4063,09/17/18 10:40:00 PM,36.266,61.523,,,,
4064,09/17/18 11:00:00 PM,35.298,63.356,,,,
4065,09/17/18 11:20:00 PM,34.516,64.740,,,,
4066,09/17/18 11:40:00 PM,33.831,66.677,,,,
4067,09/18/18 12:00:00 AM,33.336,69.244,,,,
4068,09/18/18 12:20:00 AM,33.188,71.845,,,,
4069,09/18/18 12:40:00 AM,33.188,72.468,,,,
4070,09/18/18 01:00:00 AM,32.990,72.391,,,,
4071,09/18/18 01:20:00 AM,32.592,72.643,,,,
4072,09/18/18 01:40:00 AM,32.142,73.507,,,,
4073,09/18/18 02:00:00 AM,31.692,74.392,,,,
4074,09/18/18 02:20:00 AM,31.188,75.345,,,,
4075,09/18/18 02:40:00 AM,30.733,76.166,,,,
4076,09/18/18 03:00:00 AM,30.276,77.507,,,,
4077,09/18/18 03:20:00 AM,29.817,78.628,,,,
4078,09/18/18 03:40:00 AM,29.406,78.994,,,,
4079,09/18/18 04:00:00 AM,29.046,80.607,,,,
4080,09/18/18 04:20:00 AM,28.684,82.051,,,,
4081,09/18/18 04:40:00 AM,28.321,82.847,,,,
4082,09/18/18 05:00:00 AM,27.955,84.068,,,,
4083,09/18/18 05:20:00 AM,27.590,84.246,,,,
4084,09/18/18 05:40:00 AM,27.327,84.312,,,,
4085,09/18/18 06:00:00 AM,27.118,85.591,,,,
4086,09/18/18 06:20:00 AM,26.854,86.280,,,,
4087,09/18/18 06:40:00 AM,26.643,85.777,,,,
4088,09/18/18 07:00:00 AM,26.537,86.112,,,,
4089,09/18/18 07:20:00 AM,26.483,85.955,,,,
4090,09/18/18 07:40:00 AM,26.643,85.676,,,,
4091,09/18/18 08:00:00 AM,27.275,86.713,,,,
4092,09/18/18 08:20:00 AM,28.735,87.415,,,,
4093,09/18/18 08:40:00 AM,31.642,86.589,,,,
4094,09/18/18 09:00:00 AM,36.025,81.211,,,,
4095,09/18/18 09:20:00 AM,40.951,65.584,,,,
4096,09/18/18 09:40:00 AM,46.301,43.384,,,,
4097,09/18/18 10:00:00 AM,50.929,37.049,,,,
4098,09/18/18 10:20:00 AM,53.690,30.134,,,,
4099,09/18/18 10:40:00 AM,55.690,29.377,,,,
4100,09/18/18 11:00:00 AM,57.376,26.183,,,,
4101,09/18/18 11:20:00 AM,58.798,25.277,,,,
4102,09/18/18 11:40:00 AM,59.830,23.174,,,,
4103,09/18/18 12:00:00 PM,60.690,23.510,,,,
4104,09/18/18 12:20:00 PM,61.205,21.809,,,,
4105,09/18/18 12:40:00 PM,62.148,23.532,,,,
4106,09/18/18 01:00:00 PM,63.005,23.767,,,,
4107,09/18/18 01:20:00 PM,63.775,20.270,,,,
4108,09/18/18 01:40:00 PM,64.459,20.702,,,,
4109,09/18/18 02:00:00 PM,65.059,20.586,,,,
4110,09/18/18 02:20:00 PM,65.615,20.503,,,,
4111,09/18/18 02:40:00 PM,66.000,20.243,,,,
4112,09/18/18 03:00:00 PM,65.959,20.822,,,,
4113,09/18/18 03:20:00 PM,65.701,22.311,,,,
4114,09/18/18 03:40:00 PM,65.487,23.321,,,,
4115,09/18/18 04:00:00 PM,66.173,20.488,,,,
4116,09/18/18 04:20:00 PM,65.059,21.608,,,,
4117,09/18/18 04:40:00 PM,63.518,21.418,,,,
4118,09/18/18 05:00:00 PM,62.319,21.985,,,,
4119,09/18/18 05:20:00 PM,61.119,23.088,,,,
4120,09/18/18 05:40:00 PM,59.788,26.385,,,,
4121,09/18/18 06:00:00 PM,58.411,29.503,,,,
4122,09/18/18 06:20:00 PM,56.858,31.267,,,,
4123,09/18/18 06:40:00 PM,55.429,33.473,,,,
4124,09/18/18 07:00:00 PM,53.602,36.946,,,,
4125,09/18/18 07:20:00 PM,51.678,40.986,,,,
4126,09/18/18 07:40:00 PM,50.047,43.633,,,,
4127,09/18/18 08:00:00 PM,48.672,45.584,,,,
4128,09/18/18 08:20:00 PM,47.422,48.651,,,,
4129,09/18/18 08:40:00 PM,46.256,50.050,,,,
4130,09/18/18 09:00:00 PM,44.809,50.723,,,,
4131,09/18/18 09:20:00 PM,43.259,52.847,,,,
4132,09/18/18 09:40:00 PM,41.693,54.940,,,,
4133,09/18/18 10:00:00 PM,40.298,57.166,,,,
4134,09/18/18 10:20:00 PM,38.984,57.371,,,,
4135,09/18/18 10:40:00 PM,37.656,58.873,,,,
4136,09/18/18 11:00:00 PM,36.410,59.076,,,,
4137,09/18/18 11:20:00 PM,35.249,60.515,,,,
4138,09/18/18 11:40:00 PM,34.223,61.130,,,,
4139,09/19/18 12:00:00 AM,33.188,61.598,,,,
4140,09/19/18 12:20:00 AM,32.193,61.898,,,,
4141,09/19/18 12:40:00 AM,31.289,61.952,,,,
4142,09/19/18 01:00:00 AM,30.479,62.603,,,,
4143,09/19/18 01:20:00 AM,29.662,63.445,,,,
4144,09/19/18 01:40:00 AM,28.891,64.092,,,,
4145,09/19/18 02:00:00 AM,28.216,64.606,,,,
4146,09/19/18 02:20:00 AM,27.694,64.442,,,,
4147,09/19/18 02:40:00 AM,27.327,63.797,,,,
4148,09/19/18 03:00:00 AM,27.012,63.460,,,,
4149,09/19/18 03:20:00 AM,26.748,63.628,,,,
4150,09/19/18 03:40:00 AM,26.431,63.845,,,,
4151,09/19/18 04:00:00 AM,26.112,64.971,,,,
4152,09/19/18 04:20:00 AM,25.898,66.375,,,,
4153,09/19/18 04:40:00 AM,25.578,68.516,,,,
4154,09/19/18 05:00:00 AM,25.363,69.626,,,,
4155,09/19/18 05:20:00 AM,25.095,70.991,,,,
4156,09/19/18 05:40:00 AM,24.825,72.718,,,,
4157,09/19/18 06:00:00 AM,24.609,73.645,,,,
4158,09/19/18 06:20:00 AM,24.283,74.870,,,,
4159,09/19/18 06:40:00 AM,23.956,75.093,,,,
4160,09/19/18 07:00:00 AM,23.738,77.486,,,,
4161,09/19/18 07:20:00 AM,23.682,77.738,,,,
4162,09/19/18 07:40:00 AM,23.956,77.021,,,,
4163,09/19/18 08:00:00 AM,24.499,78.795,,,,
4164,09/19/18 08:20:00 AM,25.686,79.690,,,,
4165,09/19/18 08:40:00 AM,27.694,80.538,,,,
4166,09/19/18 09:00:00 AM,30.123,83.058,,,,
4167,09/19/18 09:20:00 AM,33.681,82.651,,,,
4168,09/19/18 09:40:00 AM,37.893,70.646,,,,
4169,09/19/18 10:00:00 AM,43.075,55.263,,,,
4170,09/19/18 10:20:00 AM,47.064,45.103,,,,
4171,09/19/18 10:40:00 AM,50.180,39.381,,,,
4172,09/19/18 11:00:00 AM,52.772,37.664,,,,
4173,09/19/18 11:20:00 AM,54.820,33.506,,,,
4174,09/19/18 11:40:00 AM,56.901,33.290,,,,
4175,09/19/18 12:00:00 PM,58.195,29.823,,,,
4176,09/19/18 12:20:00 PM,58.971,29.134,,,,
4177,09/19/18 12:40:00 PM,59.830,29.008,,,,
4178,09/19/18 01:00:00 PM,61.119,26.107,,,,
4179,09/19/18 01:20:00 PM,61.977,25.909,,,,
4180,09/19/18 01:40:00 PM,63.048,25.215,,,,
4181,09/19/18 02:00:00 PM,63.903,24.779,,,,
4182,09/19/18 02:20:00 PM,64.803,23.701,,,,
4183,09/19/18 02:40:00 PM,65.230,23.108,,,,
4184,09/19/18 03:00:00 PM,65.188,23.377,,,,
4185,09/19/18 03:20:00 PM,65.059,22.050,,,,
4186,09/19/18 03:40:00 PM,65.403,24.062,,,,
4187,09/19/18 04:00:00 PM,65.916,24.893,,,,
4188,09/19/18 04:20:00 PM,65.059,24.521,,,,
4189,09/19/18 04:40:00 PM,63.819,27.825,,,,
4190,09/19/18 05:00:00 PM,62.319,28.823,,,,
4191,09/19/18 05:20:00 PM,60.948,32.091,,,,
4192,09/19/18 05:40:00 PM,59.659,33.269,,,,
4193,09/19/18 06:00:00 PM,58.195,35.401,,,,
4194,09/19/18 06:20:00 PM,56.988,39.156,,,,
4195,09/19/18 06:40:00 PM,55.558,42.618,,,,
4196,09/19/18 07:00:00 PM,54.037,45.149,,,,
4197,09/19/18 07:20:00 PM,52.423,47.268,,,,
4198,09/19/18 07:40:00 PM,50.797,49.116,,,,
4199,09/19/18 08:00:00 PM,49.204,52.032,,,,
4200,09/19/18 08:20:00 PM,47.602,56.032,,,,
4201,09/19/18 08:40:00 PM,46.166,58.034,,,,
4202,09/19/18 09:00:00 PM,44.674,60.267,,,,
4203,09/19/18 09:20:00 PM,43.306,62.019,,,,
4204,09/19/18 09:40:00 PM,42.156,62.886,,,,
4205,09/19/18 10:00:00 PM,40.951,64.848,,,,
4206,09/19/18 10:20:00 PM,39.830,66.850,,,,
4207,09/19/18 10:40:00 PM,38.795,67.442,,,,
4208,09/19/18 11:00:00 PM,37.798,69.836,,,,
4209,09/19/18 11:20:00 PM,36.891,70.646,,,,
4210,09/19/18 11:40:00 PM,36.025,72.081,,,,
4211,09/20/18 12:00:00 AM,35.249,74.080,,,,
4212,09/20/18 12:20:00 AM,34.468,76.320,,,,
4213,09/20/18 12:40:00 AM,33.780,77.512,,,,
4214,09/20/18 01:00:00 AM,33.039,79.133,,,,
4215,09/20/18 01:20:00 AM,32.392,80.593,,,,
4216,09/20/18 01:40:00 AM,31.791,80.776,,,,
4217,09/20/18 02:00:00 AM,31.138,81.133,,,,
4218,09/20/18 02:20:00 AM,30.529,81.443,,,,
4219,09/20/18 02:40:00 AM,29.917,81.183,,,,
4220,09/20/18 03:00:00 AM,29.304,81.567,,,,
4221,09/20/18 03:20:00 AM,28.787,81.860,,,,
4222,09/20/18 03:40:00 AM,28.269,82.049,,,,
4223,09/20/18 04:00:00 AM,27.903,82.256,,,,
4224,09/20/18 04:20:00 AM,27.538,82.336,,,,
4225,09/20/18 04:40:00 AM,27.275,81.842,,,,
4226,09/20/18 05:00:00 AM,27.012,82.649,,,,
4227,09/20/18 05:20:00 AM,26.748,82.563,,,,
4228,09/20/18 05:40:00 AM,26.537,82.358,,,,
4229,09/20/18 06:00:00 AM,26.325,82.457,,,,
4230,09/20/18 06:20:00 AM,26.006,82.871,,,,
4231,09/20/18 06:40:00 AM,25.792,82.843,,,,
4232,09/20/18 07:00:00 AM,25.578,82.739,,,,
4233,09/20/18 07:20:00 AM,25.524,82.732,,,,
4234,09/20/18 07:40:00 AM,25.686,82.677,,,,
4235,09/20/18 08:00:00 AM,26.112,84.325,,,,
4236,09/20/18 08:20:00 AM,27.223,86.056,,,,
4237,09/20/18 08:40:00 AM,29.354,87.251,,,,
4238,09/20/18 09:00:00 AM,31.993,88.120,,,,
4239,09/20/18 09:20:00 AM,35.395,83.468,,,,
4240,09/20/18 09:40:00 AM,39.549,71.817,,,,
4241,09/20/18 10:00:00 AM,44.037,57.435,,,,
4242,09/20/18 10:20:00 AM,47.914,45.993,,,,
4243,09/20/18 10:40:00 AM,50.841,43.686,,,,
4244,09/20/18 11:00:00 AM,53.559,40.061,,,,
4245,09/20/18 11:20:00 AM,55.776,35.753,,,,
4246,09/20/18 11:40:00 AM,57.636,33.718,,,,
4247,09/20/18 12:00:00 PM,59.229,31.514,,,,
4248,09/20/18 12:20:00 PM,60.775,29.910,,,,
4249,09/20/18 12:40:00 PM,62.233,28.753,,,,
4250,09/20/18 01:00:00 PM,63.604,27.148,,,,
4251,09/20/18 01:20:00 PM,64.546,27.322,,,,
4252,09/20/18 01:40:00 PM,65.615,25.757,,,,
4253,09/20/18 02:00:00 PM,66.385,25.451,,,,
4254,09/20/18 02:20:00 PM,67.071,24.635,,,,
4255,09/20/18 02:40:00 PM,67.586,24.621,,,,
4256,09/20/18 03:00:00 PM,67.842,24.868,,,,
4257,09/20/18 03:20:00 PM,67.757,24.153,,,,
4258,09/20/18 03:40:00 PM,67.928,23.957,,,,
4259,09/20/18 04:00:00 PM,68.142,24.575,,,,
4260,09/20/18 04:20:00 PM,67.456,24.074,,,,
4261,09/20/18 04:40:00 PM,66.385,24.033,,,,
4262,09/20/18 05:00:00 PM,65.487,25.752,,,,
4263,09/20/18 05:20:00 PM,64.674,25.853,,,,
4264,09/20/18 05:40:00 PM,63.732,26.551,,,,
4265,09/20/18 06:00:00 PM,62.791,27.980,,,,
4266,09/20/18 06:20:00 PM,60.904,32.450,,,,
4267,09/20/18 06:40:00 PM,58.195,37.176,,,,
4268,09/20/18 07:00:00 PM,55.776,39.147,,,,
4269,09/20/18 07:20:00 PM,53.427,41.915,,,,
4270,09/20/18 07:40:00 PM,51.413,43.880,,,,
4271,09/20/18 08:00:00 PM,49.561,46.324,,,,
4272,09/20/18 08:20:00 PM,47.781,49.408,,,,
4273,09/20/18 08:40:00 PM,46.166,52.303,,,,
4274,09/20/18 09:00:00 PM,44.627,52.389,,,,
4275,09/20/18 09:20:00 PM,43.259,51.503,,,,
4276,09/20/18 09:40:00 PM,41.925,52.411,,,,
4277,09/20/18 10:00:00 PM,40.672,54.501,,,,
4278,09/20/18 10:20:00 PM,39.549,55.376,,,,
