"Plot Title: SGH 137"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 temp)","RH, % (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 rh)","Coupler Detached (LGR S/N: 10769296)","Coupler Attached (LGR S/N: 10769296)","Stopped (LGR S/N: 10769296)","End Of File (LGR S/N: 10769296)"
12979,08/11/20 04:34:37 PM,77.335,29.435,,,,
12980,08/11/20 04:54:37 PM,76.246,28.844,,,,
12981,08/11/20 05:14:37 PM,75.637,28.547,,,,
12982,08/11/20 05:34:37 PM,75.117,26.691,,,,
12983,08/11/20 05:54:37 PM,74.727,27.761,,,,
12984,08/11/20 06:14:37 PM,73.947,33.971,,,,
12985,08/11/20 06:34:37 PM,72.783,33.978,,,,
12986,08/11/20 06:54:37 PM,71.060,37.187,,,,
12987,08/11/20 07:14:37 PM,69.343,38.593,,,,
12988,08/11/20 07:34:37 PM,66.686,43.978,,,,
12989,08/11/20 07:54:37 PM,64.418,43.893,,,,
12990,08/11/20 08:14:37 PM,62.319,46.849,,,,
12991,08/11/20 08:34:37 PM,60.390,47.683,,,,
12992,08/11/20 08:54:37 PM,58.626,52.317,,,,
12993,08/11/20 09:14:37 PM,56.944,54.045,,,,
12994,08/11/20 09:34:37 PM,55.647,56.055,,,,
12995,08/11/20 09:54:37 PM,54.212,57.731,,,,
12996,08/11/20 10:14:37 PM,53.121,60.601,,,,
12997,08/11/20 10:34:37 PM,51.940,61.111,,,,
12998,08/11/20 10:54:37 PM,50.797,64.211,,,,
12999,08/11/20 11:14:37 PM,49.914,65.596,,,,
13000,08/11/20 11:34:37 PM,49.116,66.521,,,,
13001,08/11/20 11:54:37 PM,48.272,65.577,,,,
13002,08/12/20 12:14:37 AM,47.467,67.181,,,,
13003,08/12/20 12:34:37 AM,46.526,68.586,,,,
13004,08/12/20 12:54:37 AM,45.761,69.659,,,,
13005,08/12/20 01:14:37 AM,44.946,66.498,,,,
13006,08/12/20 01:34:37 AM,44.355,69.762,,,,
13007,08/12/20 01:54:37 AM,43.671,68.147,,,,
13008,08/12/20 02:14:37 AM,43.075,69.960,,,,
13009,08/12/20 02:34:37 AM,42.616,69.492,,,,
13010,08/12/20 02:54:37 AM,42.017,71.013,,,,
13011,08/12/20 03:14:37 AM,41.369,72.157,,,,
13012,08/12/20 03:34:37 AM,40.764,75.043,,,,
13013,08/12/20 03:54:37 AM,40.298,74.418,,,,
13014,08/12/20 04:14:37 AM,39.736,76.114,,,,
13015,08/12/20 04:34:37 AM,39.220,76.833,,,,
13016,08/12/20 04:54:37 AM,38.795,75.139,,,,
13017,08/12/20 05:14:37 AM,38.273,76.237,,,,
13018,08/12/20 05:34:37 AM,37.798,77.733,,,,
13019,08/12/20 05:54:37 AM,37.416,78.618,,,,
13020,08/12/20 06:14:37 AM,37.081,78.630,,,,
13021,08/12/20 06:34:37 AM,36.986,80.520,,,,
13022,08/12/20 06:54:37 AM,37.560,81.170,,,,
13023,08/12/20 07:14:37 AM,38.842,80.383,,,,
13024,08/12/20 07:34:37 AM,40.811,80.152,,,,
13025,08/12/20 07:54:37 AM,43.122,81.583,,,,
13026,08/12/20 08:14:37 AM,45.941,80.415,,,,
13027,08/12/20 08:34:37 AM,49.870,73.604,,,,
13028,08/12/20 08:54:37 AM,54.561,66.723,,,,
13029,08/12/20 09:14:37 AM,59.702,44.845,,,,
13030,08/12/20 09:34:37 AM,64.589,34.147,,,,
13031,08/12/20 09:54:37 AM,68.657,30.713,,,,
13032,08/12/20 10:14:37 AM,71.920,27.708,,,,
13033,08/12/20 10:34:37 AM,73.904,25.654,,,,
13034,08/12/20 10:54:37 AM,74.770,24.665,,,,
13035,08/12/20 11:14:37 AM,75.160,22.312,,,,
13036,08/12/20 11:34:37 AM,75.724,21.159,,,,
13037,08/12/20 11:54:37 AM,76.289,21.317,,,,
13038,08/12/20 12:14:37 PM,76.593,21.466,,,,
13039,08/12/20 12:34:37 PM,76.332,22.906,,,,
13040,08/12/20 12:54:37 PM,76.246,22.075,,,,
13041,08/12/20 01:14:37 PM,76.158,22.762,,,,
13042,08/12/20 01:34:37 PM,76.158,22.072,,,,
13043,08/12/20 01:54:37 PM,75.942,22.065,,,,
13044,08/12/20 02:14:37 PM,76.158,22.417,,,,
13045,08/12/20 02:34:37 PM,77.203,21.418,,,,
13046,08/12/20 02:54:37 PM,76.942,22.411,,,,
13047,08/12/20 03:14:37 PM,77.117,22.659,,,,
13048,08/12/20 03:34:37 PM,77.945,21.028,,,,
13049,08/12/20 03:54:37 PM,77.292,21.490,,,,
13050,08/12/20 04:14:37 PM,77.029,21.412,,,,
13051,08/12/20 04:34:37 PM,75.290,23.726,,,,
13052,08/12/20 04:54:37 PM,74.077,26.002,,,,
13053,08/12/20 05:14:37 PM,73.342,24.507,,,,
13054,08/12/20 05:34:37 PM,72.826,26.222,,,,
13055,08/12/20 05:54:37 PM,72.394,24.777,,,,
13056,08/12/20 06:14:37 PM,71.748,27.430,,,,
13057,08/12/20 06:34:37 PM,70.630,31.541,,,,
13058,08/12/20 06:54:37 PM,68.956,35.495,,,,
13059,08/12/20 07:14:37 PM,67.372,36.915,,,,
13060,08/12/20 07:34:37 PM,65.017,40.410,,,,
13061,08/12/20 07:54:37 PM,62.661,43.110,,,,
13062,08/12/20 08:14:37 PM,60.690,45.195,,,,
13063,08/12/20 08:34:37 PM,59.014,48.643,,,,
13064,08/12/20 08:54:37 PM,57.420,50.349,,,,
13065,08/12/20 09:14:37 PM,55.776,53.038,,,,
13066,08/12/20 09:34:37 PM,54.212,56.535,,,,
13067,08/12/20 09:54:37 PM,52.772,57.040,,,,
13068,08/12/20 10:14:37 PM,51.413,58.438,,,,
13069,08/12/20 10:34:37 PM,50.180,61.680,,,,
13070,08/12/20 10:54:37 PM,48.895,62.200,,,,
13071,08/12/20 11:14:37 PM,48.137,67.050,,,,
13072,08/12/20 11:34:37 PM,47.871,65.623,,,,
13073,08/12/20 11:54:37 PM,48.493,65.742,,,,
13074,08/13/20 12:14:37 AM,49.294,65.650,,,,
13075,08/13/20 12:34:37 AM,49.782,64.315,,,,
13076,08/13/20 12:54:37 AM,49.870,63.281,,,,
13077,08/13/20 01:14:37 AM,49.737,62.745,,,,
13078,08/13/20 01:34:37 AM,49.383,63.176,,,,
13079,08/13/20 01:54:37 AM,48.628,64.980,,,,
13080,08/13/20 02:14:37 AM,47.602,67.763,,,,
13081,08/13/20 02:34:37 AM,46.391,68.204,,,,
13082,08/13/20 02:54:37 AM,45.262,68.735,,,,
13083,08/13/20 03:14:37 AM,44.127,71.937,,,,
13084,08/13/20 03:34:37 AM,43.030,72.121,,,,
13085,08/13/20 03:54:37 AM,42.109,71.715,,,,
13086,08/13/20 04:14:37 AM,41.416,73.973,,,,
13087,08/13/20 04:34:37 AM,40.951,74.275,,,,
13088,08/13/20 04:54:37 AM,40.719,73.893,,,,
13089,08/13/20 05:14:37 AM,40.532,75.775,,,,
13090,08/13/20 05:34:37 AM,40.298,76.153,,,,
13091,08/13/20 05:54:37 AM,39.970,76.896,,,,
13092,08/13/20 06:14:37 AM,39.690,76.943,,,,
13093,08/13/20 06:34:37 AM,39.549,79.518,,,,
13094,08/13/20 06:54:37 AM,40.017,78.883,,,,
13095,08/13/20 07:14:37 AM,41.322,79.097,,,,
13096,08/13/20 07:34:37 AM,43.259,80.510,,,,
13097,08/13/20 07:54:37 AM,45.986,78.534,,,,
13098,08/13/20 08:14:37 AM,50.092,73.154,,,,
13099,08/13/20 08:34:37 AM,56.035,55.485,,,,
13100,08/13/20 08:54:37 AM,60.861,46.841,,,,
13101,08/13/20 09:14:37 AM,64.546,38.704,,,,
13102,08/13/20 09:34:37 AM,68.056,33.041,,,,
13103,08/13/20 09:54:37 AM,71.361,27.751,,,,
13104,08/13/20 10:14:37 AM,74.295,24.475,,,,
13105,08/13/20 10:34:37 AM,75.810,22.818,,,,
13106,08/13/20 10:54:37 AM,76.725,25.597,,,,
13107,08/13/20 11:14:37 AM,77.859,25.848,,,,
13108,08/13/20 11:34:37 AM,77.990,26.230,,,,
13109,08/13/20 11:54:37 AM,77.639,28.023,,,,
13110,08/13/20 12:14:37 PM,77.596,27.749,,,,
13111,08/13/20 12:34:37 PM,77.859,29.493,,,,
13112,08/13/20 12:54:37 PM,77.902,29.325,,,,
13113,08/13/20 01:14:37 PM,77.990,29.533,,,,
13114,08/13/20 01:34:37 PM,78.033,28.108,,,,
13115,08/13/20 01:54:37 PM,77.945,27.287,,,,
13116,08/13/20 02:14:37 PM,77.770,28.573,,,,
13117,08/13/20 02:34:37 PM,78.645,29.766,,,,
13118,08/13/20 02:54:37 PM,78.382,28.974,,,,
13119,08/13/20 03:14:37 PM,78.690,30.310,,,,
13120,08/13/20 03:34:37 PM,79.524,29.874,,,,
13121,08/13/20 03:54:37 PM,79.392,29.188,,,,
13122,08/13/20 04:14:37 PM,78.602,28.609,,,,
13123,08/13/20 04:34:37 PM,76.854,32.313,,,,
13124,08/13/20 04:54:37 PM,75.898,30.653,,,,
13125,08/13/20 05:14:37 PM,75.333,33.375,,,,
13126,08/13/20 05:34:37 PM,74.467,34.829,,,,
13127,08/13/20 05:54:37 PM,74.034,34.906,,,,
13128,08/13/20 06:14:37 PM,73.386,36.328,,,,
13129,08/13/20 06:34:37 PM,72.264,37.878,,,,
13130,08/13/20 06:54:37 PM,71.103,40.358,,,,
13131,08/13/20 07:14:37 PM,69.814,43.509,,,,
13132,08/13/20 07:34:37 PM,68.227,44.623,,,,
13133,08/13/20 07:54:37 PM,66.258,47.945,,,,
13134,08/13/20 08:14:37 PM,64.332,49.719,,,,
13135,08/13/20 08:34:37 PM,62.577,51.669,,,,
13136,08/13/20 08:54:37 PM,60.861,52.338,,,,
13137,08/13/20 09:14:37 PM,59.445,55.586,,,,
13138,08/13/20 09:34:37 PM,58.325,57.607,,,,
13139,08/13/20 09:54:37 PM,57.333,58.152,,,,
13140,08/13/20 10:14:37 PM,56.469,56.576,,,,
13141,08/13/20 10:34:37 PM,55.647,56.957,,,,
13142,08/13/20 10:54:37 PM,54.865,60.790,,,,
13143,08/13/20 11:14:37 PM,54.082,61.603,,,,
13144,08/13/20 11:34:37 PM,53.472,59.983,,,,
13145,08/13/20 11:54:37 PM,52.860,63.363,,,,
13146,08/14/20 12:14:37 AM,52.423,61.596,,,,
13147,08/14/20 12:34:37 AM,52.072,62.529,,,,
13148,08/14/20 12:54:37 AM,51.589,64.607,,,,
13149,08/14/20 01:14:37 AM,51.148,67.385,,,,
13150,08/14/20 01:34:37 AM,50.664,65.987,,,,
13151,08/14/20 01:54:37 AM,50.180,66.714,,,,
13152,08/14/20 02:14:37 AM,49.649,68.429,,,,
13153,08/14/20 02:34:37 AM,49.161,69.116,,,,
13154,08/14/20 02:54:37 AM,48.805,71.418,,,,
13155,08/14/20 03:14:37 AM,48.315,71.477,,,,
13156,08/14/20 03:34:37 AM,47.826,73.041,,,,
13157,08/14/20 03:54:37 AM,47.422,72.913,,,,
13158,08/14/20 04:14:37 AM,47.064,74.672,,,,
13159,08/14/20 04:34:37 AM,46.751,75.983,,,,
13160,08/14/20 04:54:37 AM,46.526,75.710,,,,
13161,08/14/20 05:14:37 AM,46.436,75.755,,,,
13162,08/14/20 05:34:37 AM,46.706,77.643,,,,
13163,08/14/20 05:54:37 AM,47.334,75.667,,,,
13164,08/14/20 06:14:37 AM,47.914,76.804,,,,
13165,08/14/20 06:34:37 AM,48.583,77.211,,,,
13166,08/14/20 06:54:37 AM,49.204,77.093,,,,
13167,08/14/20 07:14:37 AM,49.825,80.030,,,,
13168,08/14/20 07:34:37 AM,50.621,81.992,,,,
13169,08/14/20 07:54:37 AM,52.115,80.092,,,,
13170,08/14/20 08:14:37 AM,53.994,78.401,,,,
13171,08/14/20 08:34:37 AM,56.165,76.744,,,,
13172,08/14/20 08:54:37 AM,59.486,62.607,,,,
13173,08/14/20 09:14:37 AM,63.219,57.877,,,,
13174,08/14/20 09:34:37 AM,67.199,48.391,,,,
13175,08/14/20 09:54:37 AM,70.543,43.106,,,,
13176,08/14/20 10:14:37 AM,74.640,41.061,,,,
13177,08/14/20 10:34:37 AM,77.684,36.230,,,,
13178,08/14/20 10:54:37 AM,78.865,34.960,,,,
13179,08/14/20 11:14:37 AM,78.865,32.949,,,,
13180,08/14/20 11:34:37 AM,79.920,30.299,,,,
13181,08/14/20 11:54:37 AM,81.111,30.999,,,,
13182,08/14/20 12:14:37 PM,81.775,29.329,,,,
13183,08/14/20 12:34:37 PM,82.042,30.397,,,,
13184,08/14/20 12:54:37 PM,81.687,30.992,,,,
13185,08/14/20 01:14:37 PM,81.554,32.881,,,,
13186,08/14/20 01:34:37 PM,81.952,31.683,,,,
13187,08/14/20 01:54:37 PM,82.263,28.121,,,,
13188,08/14/20 02:14:37 PM,82.798,29.068,,,,
13189,08/14/20 02:34:37 PM,83.779,27.912,,,,
13190,08/14/20 02:54:37 PM,83.869,27.332,,,,
13191,08/14/20 03:14:37 PM,85.307,26.599,,,,
13192,08/14/20 03:34:37 PM,86.572,23.178,,,,
13193,08/14/20 03:54:37 PM,86.391,24.529,,,,
13194,08/14/20 04:14:37 PM,85.757,25.025,,,,
13195,08/14/20 04:34:37 PM,83.824,26.504,,,,
13196,08/14/20 04:54:37 PM,82.708,28.619,,,,
13197,08/14/20 05:14:37 PM,81.864,28.548,,,,
13198,08/14/20 05:34:37 PM,81.597,30.648,,,,
13199,08/14/20 05:54:37 PM,81.333,31.246,,,,
13200,08/14/20 06:14:37 PM,80.625,31.450,,,,
13201,08/14/20 06:34:37 PM,79.128,36.608,,,,
13202,08/14/20 06:54:37 PM,76.942,39.955,,,,
13203,08/14/20 07:14:37 PM,74.856,42.831,,,,
13204,08/14/20 07:34:37 PM,72.997,45.646,,,,
13205,08/14/20 07:54:37 PM,70.974,45.862,,,,
13206,08/14/20 08:14:37 PM,69.129,47.833,,,,
13207,08/14/20 08:34:37 PM,67.456,52.697,,,,
13208,08/14/20 08:54:37 PM,66.258,54.830,,,,
13209,08/14/20 09:14:37 PM,65.658,55.120,,,,
13210,08/14/20 09:34:37 PM,64.888,55.701,,,,
13211,08/14/20 09:54:37 PM,63.819,57.351,,,,
13212,08/14/20 10:14:37 PM,62.919,58.366,,,,
13213,08/14/20 10:34:37 PM,61.804,59.174,,,,
13214,08/14/20 10:54:37 PM,60.733,60.370,,,,
13215,08/14/20 11:14:37 PM,59.702,61.737,,,,
13216,08/14/20 11:34:37 PM,58.712,62.831,,,,
13217,08/14/20 11:54:37 PM,57.893,64.079,,,,
13218,08/15/20 12:14:37 AM,56.988,66.154,,,,
13219,08/15/20 12:34:37 AM,56.251,67.703,,,,
13220,08/15/20 12:54:37 AM,55.690,67.155,,,,
13221,08/15/20 01:14:37 AM,55.038,69.418,,,,
13222,08/15/20 01:34:37 AM,54.473,69.759,,,,
13223,08/15/20 01:54:37 AM,53.865,71.118,,,,
13224,08/15/20 02:14:37 AM,53.298,72.470,,,,
13225,08/15/20 02:34:37 AM,52.860,73.630,,,,
13226,08/15/20 02:54:37 AM,52.423,74.364,,,,
13227,08/15/20 03:14:37 AM,52.029,75.155,,,,
13228,08/15/20 03:34:37 AM,51.721,76.008,,,,
13229,08/15/20 03:54:37 AM,51.282,76.896,,,,
13230,08/15/20 04:14:37 AM,50.841,78.300,,,,
13231,08/15/20 04:34:37 AM,50.445,78.935,,,,
13232,08/15/20 04:54:37 AM,50.135,79.388,,,,
13233,08/15/20 05:14:37 AM,49.782,80.998,,,,
13234,08/15/20 05:34:37 AM,49.471,81.014,,,,
13235,08/15/20 05:54:37 AM,49.204,82.083,,,,
13236,08/15/20 06:14:37 AM,49.028,82.115,,,,
13237,08/15/20 06:34:37 AM,48.895,83.061,,,,
13238,08/15/20 06:54:37 AM,49.161,83.921,,,,
13239,08/15/20 07:14:37 AM,50.047,84.886,,,,
13240,08/15/20 07:34:37 AM,51.413,85.914,,,,
13241,08/15/20 07:54:37 AM,53.253,86.369,,,,
13242,08/15/20 08:14:37 AM,55.386,86.438,,,,
13243,08/15/20 08:34:37 AM,58.152,77.365,,,,
13244,08/15/20 08:54:37 AM,61.506,67.128,,,,
13245,08/15/20 09:14:37 AM,65.403,64.233,,,,
13246,08/15/20 09:34:37 AM,70.029,51.428,,,,
13247,08/15/20 09:54:37 AM,75.376,39.370,,,,
13248,08/15/20 10:14:37 AM,80.051,33.748,,,,
13249,08/15/20 10:34:37 AM,82.798,29.512,,,,
13250,08/15/20 10:54:37 AM,84.407,32.411,,,,
13251,08/15/20 11:14:37 AM,85.532,28.674,,,,
13252,08/15/20 11:34:37 AM,86.256,28.465,,,,
13253,08/15/20 11:54:37 AM,86.256,22.363,,,,
13254,08/15/20 12:14:37 PM,85.984,22.563,,,,
13255,08/15/20 12:34:37 PM,86.346,21.281,,,,
13256,08/15/20 12:54:37 PM,86.664,21.677,,,,
13257,08/15/20 01:14:37 PM,86.617,22.585,,,,
13258,08/15/20 01:34:37 PM,86.119,24.449,,,,
13259,08/15/20 01:54:37 PM,85.802,23.045,,,,
13260,08/15/20 02:14:37 PM,85.849,22.837,,,,
13261,08/15/20 02:34:37 PM,86.891,23.224,,,,
13262,08/15/20 02:54:37 PM,87.391,21.843,,,,
13263,08/15/20 03:14:37 PM,87.757,23.326,,,,
13264,08/15/20 03:34:37 PM,88.763,22.943,,,,
13265,08/15/20 03:54:37 PM,88.214,24.250,,,,
13266,08/15/20 04:14:37 PM,87.118,24.835,,,,
13267,08/15/20 04:34:37 PM,85.397,26.361,,,,
13268,08/15/20 04:54:37 PM,83.511,28.757,,,,
13269,08/15/20 05:14:37 PM,82.308,29.114,,,,
13270,08/15/20 05:34:37 PM,80.890,38.401,,,,
13271,08/15/20 05:54:37 PM,79.612,39.255,,,,
13272,08/15/20 06:14:37 PM,79.655,33.862,,,,
13273,08/15/20 06:34:37 PM,79.216,37.012,,,,
13274,08/15/20 06:54:37 PM,77.945,33.976,,,,
13275,08/15/20 07:14:37 PM,76.593,41.637,,,,
13276,08/15/20 07:34:37 PM,75.074,40.139,,,,
13277,08/15/20 07:54:37 PM,73.774,44.572,,,,
13278,08/15/20 08:14:37 PM,72.739,46.461,,,,
13279,08/15/20 08:34:37 PM,71.877,43.449,,,,
13280,08/15/20 08:54:37 PM,71.017,46.312,,,,
13281,08/15/20 09:14:37 PM,69.942,56.642,,,,
13282,08/15/20 09:34:37 PM,68.400,58.993,,,,
13283,08/15/20 09:54:37 PM,67.456,59.702,,,,
13284,08/15/20 10:14:37 PM,66.429,59.126,,,,
13285,08/15/20 10:34:37 PM,65.487,55.689,,,,
13286,08/15/20 10:54:37 PM,64.589,58.753,,,,
13287,08/15/20 11:14:37 PM,63.689,58.705,,,,
13288,08/15/20 11:34:37 PM,62.875,58.483,,,,
13289,08/15/20 11:54:37 PM,62.233,61.463,,,,
13290,08/16/20 12:14:37 AM,61.720,61.147,,,,
13291,08/16/20 12:34:37 AM,61.333,60.603,,,,
13292,08/16/20 12:54:37 AM,61.119,59.565,,,,
13293,08/16/20 01:14:37 AM,60.818,62.286,,,,
13294,08/16/20 01:34:37 AM,60.260,62.234,,,,
13295,08/16/20 01:54:37 AM,59.745,61.473,,,,
13296,08/16/20 02:14:37 AM,59.099,62.364,,,,
13297,08/16/20 02:34:37 AM,58.455,65.832,,,,
13298,08/16/20 02:54:37 AM,58.023,65.468,,,,
13299,08/16/20 03:14:37 AM,57.376,66.192,,,,
13300,08/16/20 03:34:37 AM,56.815,65.962,,,,
13301,08/16/20 03:54:37 AM,56.426,68.240,,,,
13302,08/16/20 04:14:37 AM,56.383,70.046,,,,
13303,08/16/20 04:34:37 AM,56.035,69.121,,,,
13304,08/16/20 04:54:37 AM,55.690,69.286,,,,
13305,08/16/20 05:14:37 AM,55.081,68.563,,,,
13306,08/16/20 05:34:37 AM,54.430,70.382,,,,
13307,08/16/20 05:54:37 AM,53.820,69.634,,,,
13308,08/16/20 06:14:37 AM,53.121,72.929,,,,
13309,08/16/20 06:34:37 AM,52.641,71.947,,,,
13310,08/16/20 06:54:37 AM,52.335,75.385,,,,
13311,08/16/20 07:14:37 AM,52.641,76.834,,,,
13312,08/16/20 07:34:37 AM,54.473,75.853,,,,
13313,08/16/20 07:54:37 AM,56.469,80.293,,,,
13314,08/16/20 08:14:37 AM,59.572,71.558,,,,
13315,08/16/20 08:34:37 AM,63.005,64.864,,,,
13316,08/16/20 08:54:37 AM,66.515,54.697,,,,
13317,08/16/20 09:14:37 AM,69.685,48.727,,,,
13318,08/16/20 09:34:37 AM,72.523,42.586,,,,
13319,08/16/20 09:54:37 AM,75.942,39.173,,,,
13320,08/16/20 10:14:37 AM,78.165,35.457,,,,
13321,08/16/20 10:34:37 AM,80.096,35.326,,,,
13322,08/16/20 10:54:37 AM,81.466,37.003,,,,
13323,08/16/20 11:14:37 AM,83.467,32.772,,,,
13324,08/16/20 11:34:37 AM,83.646,30.539,,,,
13325,08/16/20 11:54:37 AM,82.353,30.785,,,,
13326,08/16/20 12:14:37 PM,79.876,36.749,,,,
13327,08/16/20 12:34:37 PM,78.382,37.663,,,,
13328,08/16/20 12:54:37 PM,78.690,36.950,,,,
13329,08/16/20 01:14:37 PM,79.612,35.601,,,,
13330,08/16/20 01:34:37 PM,80.316,34.299,,,,
13331,08/16/20 01:54:37 PM,80.449,33.466,,,,
13332,08/16/20 02:14:37 PM,80.449,35.244,,,,
13333,08/16/20 02:34:37 PM,80.184,35.899,,,,
13334,08/16/20 02:54:37 PM,79.920,37.084,,,,
13335,08/16/20 03:14:37 PM,80.316,35.103,,,,
13336,08/16/20 03:34:37 PM,81.909,34.650,,,,
13337,08/16/20 03:54:37 PM,82.396,32.415,,,,
13338,08/16/20 04:14:37 PM,81.687,33.494,,,,
13339,08/16/20 04:34:37 PM,80.713,34.688,,,,
13340,08/16/20 04:54:37 PM,80.537,33.436,,,,
13341,08/16/20 05:14:37 PM,80.890,32.409,,,,
13342,08/16/20 05:34:37 PM,80.668,33.376,,,,
13343,08/16/20 05:54:37 PM,79.920,32.665,,,,
13344,08/16/20 06:14:37 PM,79.216,38.240,,,,
13345,08/16/20 06:34:37 PM,77.990,39.589,,,,
13346,08/16/20 06:54:37 PM,76.593,43.396,,,,
13347,08/16/20 07:14:37 PM,74.856,44.418,,,,
13348,08/16/20 07:34:37 PM,72.912,47.081,,,,
13349,08/16/20 07:54:37 PM,70.974,50.997,,,,
13350,08/16/20 08:14:37 PM,69.085,51.763,,,,
13351,08/16/20 08:34:37 PM,67.413,52.010,,,,
13352,08/16/20 08:54:37 PM,65.829,54.302,,,,
13353,08/16/20 09:14:37 PM,64.332,57.151,,,,
13354,08/16/20 09:34:37 PM,63.133,58.173,,,,
13355,08/16/20 09:54:37 PM,62.577,58.971,,,,
13356,08/16/20 10:14:37 PM,62.233,56.183,,,,
13357,08/16/20 10:34:37 PM,61.977,59.280,,,,
13358,08/16/20 10:54:37 PM,61.633,61.348,,,,
13359,08/16/20 11:14:37 PM,61.205,61.010,,,,
13360,08/16/20 11:34:37 PM,60.346,61.409,,,,
13361,08/16/20 11:54:37 PM,59.486,63.435,,,,
13362,08/17/20 12:14:37 AM,58.798,64.577,,,,
13363,08/17/20 12:34:37 AM,58.541,63.523,,,,
13364,08/17/20 12:54:37 AM,57.850,67.054,,,,
13365,08/17/20 01:14:37 AM,57.333,67.957,,,,
13366,08/17/20 01:34:37 AM,56.728,70.254,,,,
13367,08/17/20 01:54:37 AM,56.208,71.966,,,,
13368,08/17/20 02:14:37 AM,55.690,72.420,,,,
13369,08/17/20 02:34:37 AM,55.386,72.925,,,,
13370,08/17/20 02:54:37 AM,54.995,72.260,,,,
13371,08/17/20 03:14:37 AM,54.648,74.082,,,,
13372,08/17/20 03:34:37 AM,54.255,75.130,,,,
13373,08/17/20 03:54:37 AM,53.908,76.233,,,,
13374,08/17/20 04:14:37 AM,53.690,76.901,,,,
13375,08/17/20 04:34:37 AM,53.427,77.700,,,,
13376,08/17/20 04:54:37 AM,53.253,77.845,,,,
13377,08/17/20 05:14:37 AM,53.035,77.791,,,,
13378,08/17/20 05:34:37 AM,52.903,78.793,,,,
13379,08/17/20 05:54:37 AM,52.992,78.309,,,,
13380,08/17/20 06:14:37 AM,52.817,79.577,,,,
13381,08/17/20 06:34:37 AM,52.817,79.221,,,,
13382,08/17/20 06:54:37 AM,53.253,81.618,,,,
13383,08/17/20 07:14:37 AM,53.820,82.041,,,,
13384,08/17/20 07:34:37 AM,54.648,83.767,,,,
13385,08/17/20 07:54:37 AM,55.992,81.768,,,,
13386,08/17/20 08:14:37 AM,57.893,81.346,,,,
13387,08/17/20 08:34:37 AM,60.561,78.735,,,,
13388,08/17/20 08:54:37 AM,63.732,76.405,,,,
13389,08/17/20 09:14:37 AM,67.842,67.081,,,,
13390,08/17/20 09:34:37 AM,73.170,47.609,,,,
13391,08/17/20 09:54:37 AM,78.121,31.836,,,,
13392,08/17/20 10:14:37 AM,81.597,32.139,,,,
13393,08/17/20 10:34:37 AM,84.452,33.024,,,,
13394,08/17/20 10:54:37 AM,86.211,26.532,,,,
13395,08/17/20 11:14:37 AM,87.163,27.298,,,,
13396,08/17/20 11:34:37 AM,86.664,30.063,,,,
13397,08/17/20 11:54:37 AM,85.172,31.701,,,,
13398,08/17/20 12:14:37 PM,84.407,33.225,,,,
13399,08/17/20 12:34:37 PM,85.172,30.610,,,,
13400,08/17/20 12:54:37 PM,83.556,35.072,,,,
13401,08/17/20 01:14:37 PM,81.333,36.562,,,,
13402,08/17/20 01:34:37 PM,80.316,38.037,,,,
13403,08/17/20 01:54:37 PM,81.333,36.127,,,,
13404,08/17/20 02:14:37 PM,81.597,35.204,,,,
13405,08/17/20 02:34:37 PM,81.730,34.943,,,,
13406,08/17/20 02:54:37 PM,82.218,33.150,,,,
13407,08/17/20 03:14:37 PM,82.530,33.604,,,,
13408,08/17/20 03:34:37 PM,83.914,31.335,,,,
13409,08/17/20 03:54:37 PM,83.601,30.946,,,,
13410,08/17/20 04:14:37 PM,83.467,31.517,,,,
13411,08/17/20 04:34:37 PM,82.620,32.663,,,,
13412,08/17/20 04:54:37 PM,81.333,33.005,,,,
13413,08/17/20 05:14:37 PM,80.845,33.284,,,,
13414,08/17/20 05:34:37 PM,79.788,35.610,,,,
13415,08/17/20 05:54:37 PM,79.084,35.406,,,,
13416,08/17/20 06:14:37 PM,78.514,39.323,,,,
13417,08/17/20 06:34:37 PM,77.203,39.642,,,,
13418,08/17/20 06:54:37 PM,75.898,40.647,,,,
13419,08/17/20 07:14:37 PM,74.899,45.839,,,,
13420,08/17/20 07:34:37 PM,72.351,52.703,,,,
13421,08/17/20 07:54:37 PM,70.243,54.378,,,,
13422,08/17/20 08:14:37 PM,68.400,57.159,,,,
13423,08/17/20 08:34:37 PM,66.943,60.232,,,,
13424,08/17/20 08:54:37 PM,65.487,60.797,,,,
13425,08/17/20 09:14:37 PM,64.288,62.010,,,,
13426,08/17/20 09:34:37 PM,63.090,63.895,,,,
13427,08/17/20 09:54:37 PM,62.062,65.746,,,,
13428,08/17/20 10:14:37 PM,61.075,67.085,,,,
13429,08/17/20 10:34:37 PM,60.132,67.894,,,,
13430,08/17/20 10:54:37 PM,59.272,70.120,,,,
13431,08/17/20 11:14:37 PM,58.541,69.092,,,,
13432,08/17/20 11:34:37 PM,57.765,71.593,,,,
13433,08/17/20 11:54:37 PM,57.117,72.463,,,,
13434,08/18/20 12:14:37 AM,56.512,73.896,,,,
13435,08/18/20 12:34:37 AM,55.949,74.425,,,,
13436,08/18/20 12:54:37 AM,55.342,76.092,,,,
13437,08/18/20 01:14:37 AM,54.734,76.161,,,,
13438,08/18/20 01:34:37 AM,54.169,76.957,,,,
