,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
244,2019-07-28 06:00:00,8.2236033204,7/28/19,6:00:00 AM,0,8.775,8.4765,0.2528966795999992
245,2019-07-28 06:10:00,8.223970419599999,7/28/19,6:10:00 AM,0,8.776,8.4768,0.25282958040000203
246,2019-07-28 06:20:00,8.2237256868,7/28/19,6:20:00 AM,0,8.776,8.4767,0.2529743131999993
247,2019-07-28 06:30:00,8.222879319199999,7/28/19,6:30:00 AM,0,8.776,8.4769,0.25402068080000184
248,2019-07-28 06:40:00,8.222614191999998,7/28/19,6:40:00 AM,0,8.777,8.4765,0.2538858080000015
249,2019-07-28 06:50:00,8.2230832632,7/28/19,6:50:00 AM,0,8.777,8.4766,0.2535167368
250,2019-07-28 07:00:00,8.2240418,7/28/19,7:00:00 AM,0,8.778,8.4767,0.25265819999999906
251,2019-07-28 07:10:00,8.2245618572,7/28/19,7:10:00 AM,0,8.778,8.4774,0.25283814279999994
252,2019-07-28 07:20:00,8.224663829199999,7/28/19,7:20:00 AM,0,8.779,8.4777,0.2530361708000015
253,2019-07-28 07:30:00,8.2243783076,7/28/19,7:30:00 AM,0,8.779,8.4775,0.2531216923999988
254,2019-07-28 07:40:00,8.2242049552,7/28/19,7:40:00 AM,0,8.779,8.4775,0.25329504479999976
255,2019-07-28 07:50:00,8.2243375188,7/28/19,7:50:00 AM,0,8.78,8.4774,0.25306248119999886
256,2019-07-28 08:00:00,8.2241845608,7/28/19,8:00:00 AM,0,8.78,8.4776,0.2534154392000012
257,2019-07-28 08:10:00,8.224051997199998,7/28/19,8:10:00 AM,0,8.781,8.4777,0.2536480028000021
258,2019-07-28 08:20:00,8.2241029832,7/28/19,8:20:00 AM,0,8.781,8.477,0.25289701680000043
259,2019-07-28 08:30:00,8.225071717199999,7/28/19,8:30:00 AM,0,8.781,8.477,0.25192828280000157
260,2019-07-28 08:40:00,8.225010533999999,7/28/19,8:40:00 AM,0,8.782,8.4772,0.2521894660000008
261,2019-07-28 08:50:00,8.2249391536,7/28/19,8:50:00 AM,0,8.783,8.477,0.2520608464000009
262,2019-07-28 09:00:00,8.2242253496,7/28/19,9:00:00 AM,0,8.783,8.4768,0.2525746504000015
263,2019-07-28 09:10:00,8.2232464184,7/28/19,9:10:00 AM,0,8.783,8.4762,0.2529535815999999
264,2019-07-28 09:20:00,8.2229099108,7/28/19,9:20:00 AM,0,8.784,8.4756,0.2526900891999997
265,2019-07-28 09:30:00,8.2213089504,7/28/19,9:30:00 AM,0,8.784,8.4753,0.2539910496000015
266,2019-07-28 09:40:00,8.221370133599999,7/28/19,9:40:00 AM,0,8.785,8.4748,0.2534298664000012
267,2019-07-28 09:50:00,8.221594472,7/28/19,9:50:00 AM,0,8.785,8.4747,0.25310552800000075
268,2019-07-28 10:00:00,8.2213191476,7/28/19,10:00:00 AM,0,8.786,8.4736,0.2522808524000002
269,2019-07-28 10:10:00,8.220992837199999,7/28/19,10:10:00 AM,0,8.786,8.4732,0.2522071628000013
270,2019-07-28 10:20:00,8.2204829772,7/28/19,10:20:00 AM,0,8.787,8.4727,0.2522170228
271,2019-07-28 10:30:00,8.220238244399999,7/28/19,10:30:00 AM,0,8.787,8.4724,0.2521617556000013
272,2019-07-28 10:40:00,8.2204523856,7/28/19,10:40:00 AM,0,8.788,8.472,0.25154761439999973
273,2019-07-28 10:50:00,8.2197181872,7/28/19,10:50:00 AM,0,8.788,8.4708,0.25108181280000075
274,2019-07-28 11:00:00,8.2192797076,7/28/19,11:00:00 AM,0,8.789,8.4696,0.25032029239999964
275,2019-07-28 11:10:00,8.2190859608,7/28/19,11:10:00 AM,0,8.79,8.4691,0.25001403919999987
276,2019-07-28 11:20:00,8.2193102992,7/28/19,11:20:00 AM,0,8.79,8.4683,0.24898970079999927
277,2019-07-28 11:30:00,8.2187086644,7/28/19,11:30:00 AM,0,8.79,8.4679,0.24919133560000084
278,2019-07-28 11:40:00,8.2187086644,7/28/19,11:40:00 AM,0,8.791,8.4667,0.24799133560000008
279,2019-07-28 11:50:00,8.217036323599999,7/28/19,11:50:00 AM,0,8.792,8.4663,0.2492636764000018
280,2019-07-28 12:00:00,8.215782068,7/28/19,12:00:00 PM,0,8.792,8.4661,0.2503179320000015
281,2019-07-28 12:10:00,8.2144360376,7/28/19,12:10:00 PM,0,8.792,8.4657,0.2512639623999995
282,2019-07-28 12:20:00,8.2167304076,7/28/19,12:20:00 PM,0,8.793,8.4646,0.24786959240000073
283,2019-07-28 12:30:00,8.2147011648,7/28/19,12:30:00 PM,0,8.794,8.4634,0.2486988352000008
284,2019-07-28 12:40:00,8.2141709104,7/28/19,12:40:00 PM,0,8.794,8.4626,0.2484290896000001
285,2019-07-28 12:50:00,8.214762347999999,7/28/19,12:50:00 PM,0,8.795,8.4619,0.24713765200000104
286,2019-07-28 13:00:00,8.2137630224,7/28/19,1:00:00 PM,0,8.795,8.4609,0.2471369776000003
287,2019-07-28 13:10:00,8.213895586,7/28/19,1:10:00 PM,0,8.796,8.46,0.24610441400000127
288,2019-07-28 13:20:00,8.2128656688,7/28/19,1:20:00 PM,0,8.796,8.4591,0.24623433120000016
289,2019-07-28 13:30:00,8.2117235824,7/28/19,1:30:00 PM,0,8.797,8.4587,0.24697641760000089
290,2019-07-28 13:40:00,8.2128656688,7/28/19,1:40:00 PM,0,8.797,8.4576,0.2447343312000001
291,2019-07-28 13:50:00,8.211213722399998,7/28/19,1:50:00 PM,0,8.798,8.4569,0.24568627760000084
292,2019-07-28 14:00:00,8.211183130799999,7/28/19,2:00:00 PM,0,8.798,8.4567,0.24551686920000115
293,2019-07-28 14:10:00,8.210357157599999,7/28/19,2:10:00 PM,0,8.799,8.4564,0.2460428424000014
294,2019-07-28 14:20:00,8.210346960399999,7/28/19,2:20:00 PM,0,8.799,8.4561,0.24575303960000028
295,2019-07-28 14:30:00,8.2101532136,7/28/19,2:30:00 PM,0,8.799,8.4564,0.24624678640000042
296,2019-07-28 14:40:00,8.2097963116,7/28/19,2:40:00 PM,0,8.8,8.4556,0.24580368840000055
297,2019-07-28 14:50:00,8.2086746196,7/28/19,2:50:00 PM,0,8.8,8.4554,0.24672538039999914
298,2019-07-28 15:00:00,8.2079710128,7/28/19,3:00:00 PM,0,8.8,8.4553,0.24732898719999952
299,2019-07-28 15:10:00,8.2077976604,7/28/19,3:10:00 PM,0,8.801,8.4546,0.24680233959999853
300,2019-07-28 15:20:00,8.2079506184,7/28/19,3:20:00 PM,0,8.801,8.4541,0.24614938160000044
301,2019-07-28 15:30:00,8.2073081948,7/28/19,3:30:00 PM,0,8.802,8.4537,0.24639180520000004
302,2019-07-28 15:40:00,8.206298671999999,7/28/19,3:40:00 PM,0,8.803,8.4526,0.24630132800000126
303,2019-07-28 15:50:00,8.2063598552,7/28/19,3:50:00 PM,0,8.803,8.4518,0.24544014479999987
304,2019-07-28 16:00:00,8.2055236848,7/28/19,4:00:00 PM,0,8.804,8.4514,0.2458763152000003
305,2019-07-28 16:10:00,8.205380924,7/28/19,4:10:00 PM,0,8.804,8.4509,0.24551907600000078
306,2019-07-28 16:20:00,8.2037187804,7/28/19,4:20:00 PM,0,8.804,8.4501,0.2463812196000017
307,2019-07-28 16:30:00,8.2047792892,7/28/19,4:30:00 PM,0,8.805,8.4495,0.24472071080000113
308,2019-07-28 16:40:00,8.2040960768,7/28/19,4:40:00 PM,0,8.805,8.4495,0.2454039231999996
309,2019-07-28 16:50:00,8.203453653199999,7/28/19,4:50:00 PM,0,8.806,8.4487,0.2452463468000019
310,2019-07-28 17:00:00,8.2031681316,7/28/19,5:00:00 PM,0,8.806,8.4482,0.2450318683999999
311,2019-07-28 17:10:00,8.202780638,7/28/19,5:10:00 PM,0,8.806,8.4479,0.2451193620000005
312,2019-07-28 17:20:00,8.2018526928,7/28/19,5:20:00 PM,0,8.807,8.4477,0.24584730720000003
313,2019-07-28 17:30:00,8.201934270399999,7/28/19,5:30:00 PM,0,8.807,8.4473,0.24536572960000136
314,2019-07-28 17:40:00,8.2025053136,7/28/19,5:40:00 PM,0,8.808,8.4472,0.2446946864000008
315,2019-07-28 17:50:00,8.2033210896,7/28/19,5:50:00 PM,0,8.808,8.4474,0.24407891040000074
316,2019-07-28 18:00:00,8.202331961199999,7/28/19,6:00:00 PM,0,8.808,8.4475,0.24516803880000104
317,2019-07-28 18:10:00,8.202423736,7/28/19,6:10:00 PM,0,8.809,8.4479,0.24547626400000055
318,2019-07-28 18:20:00,8.202046439599998,7/28/19,6:20:00 PM,0,8.809,8.4478,0.2457535604000025
319,2019-07-28 18:30:00,8.2025970884,7/28/19,6:30:00 PM,0,8.809,8.4481,0.24550291160000093
320,2019-07-28 18:40:00,8.2030457652,7/28/19,6:40:00 PM,0,8.81,8.4485,0.24545423479999862
321,2019-07-28 18:50:00,8.203066159599999,7/28/19,6:50:00 PM,0,8.81,8.4492,0.24613384040000064
322,2019-07-28 19:00:00,8.2039431188,7/28/19,7:00:00 PM,0,8.811,8.4499,0.2459568811999997
323,2019-07-28 19:10:00,8.204840472399999,7/28/19,7:10:00 PM,0,8.811,8.4511,0.24625952760000125
324,2019-07-28 19:20:00,8.2054625016,7/28/19,7:20:00 PM,0,8.811,8.4524,0.24693749840000123
325,2019-07-28 19:30:00,8.2057072344,7/28/19,7:30:00 PM,0,8.812,8.4534,0.2476927656000001
326,2019-07-28 19:40:00,8.205635853999999,7/28/19,7:40:00 PM,0,8.812,8.4544,0.24876414600000096
327,2019-07-28 19:50:00,8.2060131504,7/28/19,7:50:00 PM,0,8.812,8.4542,0.2481868495999997
328,2019-07-28 20:00:00,8.206064136399998,7/28/19,8:00:00 PM,0,8.812,8.4549,0.24883586360000187
329,2019-07-28 20:10:00,8.207073659199999,7/28/19,8:10:00 PM,0,8.813,8.4559,0.24882634080000088
330,2019-07-28 20:20:00,8.2072776032,7/28/19,8:20:00 PM,0,8.813,8.4558,0.24852239680000032
331,2019-07-28 20:30:00,8.2073897724,7/28/19,8:30:00 PM,0,8.814,8.4563,0.24891022760000148
332,2019-07-28 20:40:00,8.207787463199999,7/28/19,8:40:00 PM,0,8.813,8.4564,0.2486125368000014
333,2019-07-28 20:50:00,8.208297323199998,7/28/19,8:50:00 PM,0,8.814,8.4567,0.2484026768000014
334,2019-07-28 21:00:00,8.209602564799999,7/28/19,9:00:00 PM,0,8.815,8.4572,0.24759743520000121
335,2019-07-28 21:10:00,8.2101022276,7/28/19,9:10:00 PM,0,8.814,8.4577,0.2475977724000007
336,2019-07-28 21:20:00,8.211060764399999,7/28/19,9:20:00 PM,0,8.815,8.4579,0.24683923560000132
337,2019-07-28 21:30:00,8.2115910188,7/28/19,9:30:00 PM,0,8.815,8.4582,0.24660898119999963
338,2019-07-28 21:40:00,8.2118153572,7/28/19,9:40:00 PM,0,8.816,8.4588,0.24698464279999932
339,2019-07-28 21:50:00,8.211448257999999,7/28/19,9:50:00 PM,0,8.816,8.459,0.24755174200000063
340,2019-07-28 22:00:00,8.2114176664,7/28/19,10:00:00 PM,0,8.817,8.4586,0.2471823336000014
341,2019-07-28 22:10:00,8.2113870748,7/28/19,10:10:00 PM,0,8.817,8.4586,0.24721292520000127
342,2019-07-28 22:20:00,8.210826228799998,7/28/19,10:20:00 PM,0,8.817,8.4584,0.2475737712000008
343,2019-07-28 22:30:00,8.210632482,7/28/19,10:30:00 PM,0,8.817,8.4582,0.24756751800000032
344,2019-07-28 22:40:00,8.211101553199999,7/28/19,10:40:00 PM,0,8.817,8.4579,0.24679844680000151
345,2019-07-28 22:50:00,8.211091355999999,7/28/19,10:50:00 PM,0,8.818,8.458,0.24690864400000123
346,2019-07-28 23:00:00,8.2105509044,7/28/19,11:00:00 PM,0,8.818,8.4575,0.24694909559999978
347,2019-07-28 23:10:00,8.2102347912,7/28/19,11:10:00 PM,0,8.819,8.4575,0.24726520880000002
348,2019-07-28 23:20:00,8.210693665199999,7/28/19,11:20:00 PM,0,8.819,8.457,0.24630633480000164
349,2019-07-28 23:30:00,8.2102347912,7/28/19,11:30:00 PM,0,8.82,8.4568,0.24656520879999988
350,2019-07-28 23:40:00,8.2091232964,7/28/19,11:40:00 PM,0,8.82,8.4563,0.247176703600001
351,2019-07-28 23:50:00,8.208521661599999,7/28/19,11:50:00 PM,0,8.821,8.4556,0.24707833840000148
352,2019-07-29 00:00:00,8.208144365199999,7/29/19,12:00:00 AM,0,8.821,8.4548,0.24665563480000152
353,2019-07-29 00:10:00,8.207777265999999,7/29/19,12:10:00 AM,0,8.821,8.4545,0.24672273400000044
354,2019-07-29 00:20:00,8.2070940536,7/29/19,12:20:00 AM,0,8.822,8.4534,0.2463059463999997
355,2019-07-29 00:30:00,8.2068697152,7/29/19,12:30:00 AM,0,8.822,8.453,0.24613028479999954
356,2019-07-29 00:40:00,8.206349657999999,7/29/19,12:40:00 AM,0,8.822,8.4522,0.24585034200000067
357,2019-07-29 00:50:00,8.2058703896,7/29/19,12:50:00 AM,0,8.823,8.4515,0.24562961039999998
358,2019-07-29 01:00:00,8.2057480232,7/29/19,1:00:00 AM,0,8.824,8.4511,0.24535197680000032
359,2019-07-29 01:10:00,8.2058703896,7/29/19,1:10:00 AM,0,8.823,8.4508,0.24492961039999983
360,2019-07-29 01:20:00,8.205982558799999,7/29/19,1:20:00 AM,0,8.824,8.4502,0.24421744120000177
361,2019-07-29 01:30:00,8.2051667828,7/29/19,1:30:00 AM,0,8.824,8.4499,0.2447332172000003
362,2019-07-29 01:40:00,8.2044427816,7/29/19,1:40:00 AM,0,8.825,8.4494,0.2449572184000015
363,2019-07-29 01:50:00,8.2044325844,7/29/19,1:50:00 AM,0,8.825,8.4489,0.24446741560000085
364,2019-07-29 02:00:00,8.2033210896,7/29/19,2:00:00 AM,0,8.826,8.4482,0.24487891040000065
365,2019-07-29 02:10:00,8.2029743848,7/29/19,2:10:00 AM,0,8.826,8.4477,0.24472561520000014
366,2019-07-29 02:20:00,8.2025664968,7/29/19,2:20:00 AM,0,8.826,8.4469,0.24433350320000002
367,2019-07-29 02:30:00,8.2019546648,7/29/19,2:30:00 AM,0,8.827,8.4465,0.24454533519999977
368,2019-07-29 02:40:00,8.200894156,7/29/19,2:40:00 AM,0,8.827,8.4455,0.24460584399999874
369,2019-07-29 02:50:00,8.201393818799998,7/29/19,2:50:00 AM,0,8.828,8.4453,0.24390618120000163
370,2019-07-29 03:00:00,8.201567171199999,7/29/19,3:00:00 AM,0,8.828,8.4448,0.24323282880000185
371,2019-07-29 03:10:00,8.2000069996,7/29/19,3:10:00 AM,0,8.829,8.4445,0.24449300040000033
372,2019-07-29 03:20:00,8.199711280799999,7/29/19,3:20:00 AM,0,8.828,8.4437,0.24398871920000076
373,2019-07-29 03:30:00,8.198997476799999,7/29/19,3:30:00 AM,0,8.829,8.4432,0.24420252320000024
374,2019-07-29 03:40:00,8.1984876168,7/29/19,3:40:00 AM,0,8.83,8.4423,0.24381238319999987
375,2019-07-29 03:50:00,8.1979267708,7/29/19,3:50:00 AM,0,8.83,8.4415,0.24357322919999902
376,2019-07-29 04:00:00,8.1981817008,7/29/19,4:00:00 AM,0,8.831,8.4409,0.24271829919999988
377,2019-07-29 04:10:00,8.196968234,7/29/19,4:10:00 AM,0,8.831,8.4403,0.24333176600000073
378,2019-07-29 04:20:00,8.1970498116,7/29/19,4:20:00 AM,0,8.831,8.44,0.24295018840000004
379,2019-07-29 04:30:00,8.197070206,7/29/19,4:30:00 AM,0,8.832,8.4397,0.24262979400000084
380,2019-07-29 04:40:00,8.1970600088,7/29/19,4:40:00 AM,0,8.832,8.4395,0.24243999120000126
381,2019-07-29 04:50:00,8.1966317264,7/29/19,4:50:00 AM,0,8.832,8.4391,0.24246827360000012
382,2019-07-29 05:00:00,8.196764289999999,7/29/19,5:00:00 AM,0,8.833,8.439,0.242235710000001
383,2019-07-29 05:10:00,8.1969580368,7/29/19,5:10:00 AM,0,8.833,8.4387,0.24174196320000085
384,2019-07-29 05:20:00,8.1966011348,7/29/19,5:20:00 AM,0,8.834,8.4385,0.2418988651999996
385,2019-07-29 05:30:00,8.1970396144,7/29/19,5:30:00 AM,0,8.834,8.4385,0.24146038559999994
386,2019-07-29 05:40:00,8.1977636156,7/29/19,5:40:00 AM,0,8.835,8.4385,0.2407363843999999
387,2019-07-29 05:50:00,8.1983346588,7/29/19,5:50:00 AM,0,8.835,8.438,0.23966534120000027
388,2019-07-29 06:00:00,8.198742546799998,7/29/19,6:00:00 AM,0,8.835,8.4385,0.23975745320000108
389,2019-07-29 06:10:00,8.198395842,7/29/19,6:10:00 AM,0,8.836,8.4388,0.24040415800000048
390,2019-07-29 06:20:00,8.1986711664,7/29/19,6:20:00 AM,0,8.836,8.4389,0.2402288335999998
391,2019-07-29 06:30:00,8.1981511092,7/29/19,6:30:00 AM,0,8.836,8.4391,0.24094889080000037
392,2019-07-29 06:40:00,8.1972843472,7/29/19,6:40:00 AM,0,8.837,8.439,0.24171565279999996
393,2019-07-29 06:50:00,8.197376122,7/29/19,6:50:00 AM,0,8.837,8.4388,0.24142387800000087
394,2019-07-29 07:00:00,8.197518882799999,7/29/19,7:00:00 AM,0,8.838,8.4389,0.24138111720000133
395,2019-07-29 07:10:00,8.1973659248,7/29/19,7:10:00 AM,0,8.838,8.4385,0.24113407519999974
396,2019-07-29 07:20:00,8.197212966799999,7/29/19,7:20:00 AM,0,8.838,8.4386,0.24138703320000054
397,2019-07-29 07:30:00,8.197223163999999,7/29/19,7:30:00 AM,0,8.839,8.4382,0.24097683600000153
398,2019-07-29 07:40:00,8.19701922,7/29/19,7:40:00 AM,0,8.839,8.4382,0.24118078000000054
399,2019-07-29 07:50:00,8.1963767964,7/29/19,7:50:00 AM,0,8.839,8.4383,0.24192320360000075
400,2019-07-29 08:00:00,8.1962238384,7/29/19,8:00:00 AM,0,8.84,8.4382,0.24197616160000024
401,2019-07-29 08:10:00,8.1957547672,7/29/19,8:10:00 AM,0,8.841,8.4375,0.2417452327999996
402,2019-07-29 08:20:00,8.1953978652,7/29/19,8:20:00 AM,0,8.841,8.4372,0.24180213480000035
403,2019-07-29 08:30:00,8.1955304288,7/29/19,8:30:00 AM,0,8.842,8.4364,0.24086957120000108
404,2019-07-29 08:40:00,8.196030091599999,7/29/19,8:40:00 AM,0,8.842,8.4361,0.24006990840000064
405,2019-07-29 08:50:00,8.1962238384,7/29/19,8:50:00 AM,0,8.842,8.4362,0.23997616159999957
406,2019-07-29 09:00:00,8.1951939212,7/29/19,9:00:00 AM,0,8.843,8.4358,0.24060607880000084
407,2019-07-29 09:10:00,8.194592286399999,7/29/19,9:10:00 AM,0,8.843,8.4354,0.24080771360000064
408,2019-07-29 09:20:00,8.192736395999999,7/29/19,9:20:00 AM,0,8.844,8.4351,0.24236360400000123
409,2019-07-29 09:30:00,8.193297242,7/29/19,9:30:00 AM,0,8.844,8.4343,0.24100275800000048
410,2019-07-29 09:40:00,8.194204792799999,7/29/19,9:40:00 AM,0,8.844,8.4339,0.23969520720000048
411,2019-07-29 09:50:00,8.1943781452,7/29/19,9:50:00 AM,0,8.845,8.4337,0.2393218548
412,2019-07-29 10:00:00,8.194194595599999,7/29/19,10:00:00 AM,0,8.846,8.4334,0.2392054044000016
413,2019-07-29 10:10:00,8.193501185999999,7/29/19,10:10:00 AM,0,8.846,8.433,0.23949881400000095
414,2019-07-29 10:20:00,8.1930015232,7/29/19,10:20:00 AM,0,8.846,8.4333,0.2402984767999996
415,2019-07-29 10:30:00,8.193297242,7/29/19,10:30:00 AM,0,8.846,8.433,0.23970275799999996
416,2019-07-29 10:40:00,8.193490988799999,7/29/19,10:40:00 AM,0,8.847,8.4325,0.2390090112000003
417,2019-07-29 10:50:00,8.193246256,7/29/19,10:50:00 AM,0,8.847,8.432,0.23875374400000027
418,2019-07-29 11:00:00,8.194296567599999,7/29/19,11:00:00 AM,0,8.848,8.4319,0.23760343240000203
419,2019-07-29 11:10:00,8.1949695828,7/29/19,11:10:00 AM,0,8.848,8.4318,0.2368304172000002
420,2019-07-29 11:20:00,8.1944597228,7/29/19,11:20:00 AM,0,8.849,8.4316,0.23714027719999997
421,2019-07-29 11:30:00,8.1949695828,7/29/19,11:30:00 AM,0,8.85,8.4312,0.23623041719999982
422,2019-07-29 11:40:00,8.1954080624,7/29/19,11:40:00 AM,0,8.85,8.4313,0.23589193759999993
423,2019-07-29 11:50:00,8.194164004,7/29/19,11:50:00 AM,0,8.851,8.4309,0.23673599600000017
424,2019-07-29 12:00:00,8.1944495256,7/29/19,12:00:00 PM,0,8.851,8.4306,0.23615047440000048
425,2019-07-29 12:10:00,8.1935623692,7/29/19,12:10:00 PM,0,8.851,8.4304,0.2368376308000002
426,2019-07-29 12:20:00,8.1937255244,7/29/19,12:20:00 PM,0,8.852,8.43,0.23627447560000014
427,2019-07-29 12:30:00,8.193236058799998,7/29/19,12:30:00 PM,0,8.852,8.4297,0.23646394120000203
428,2019-07-29 12:40:00,8.1936847356,7/29/19,12:40:00 PM,0,8.853,8.4294,0.23571526439999957
429,2019-07-29 12:50:00,8.1933584252,7/29/19,12:50:00 PM,0,8.853,8.4291,0.23574157480000046
430,2019-07-29 13:00:00,8.193348228,7/29/19,1:00:00 PM,0,8.854,8.4286,0.2352517719999998
431,2019-07-29 13:10:00,8.193103495199999,7/29/19,1:10:00 PM,0,8.854,8.4281,0.23499650480000156
432,2019-07-29 13:20:00,8.193511383199999,7/29/19,1:20:00 PM,0,8.855,8.4278,0.23428861680000068
433,2019-07-29 13:30:00,8.1936847356,7/29/19,1:30:00 PM,0,8.856,8.4281,0.23441526440000082
434,2019-07-29 13:40:00,8.194255778799999,7/29/19,1:40:00 PM,0,8.856,8.4273,0.2330442212000019
435,2019-07-29 13:50:00,8.1926446212,7/29/19,1:50:00 PM,0,8.856,8.4274,0.23475537880000097
436,2019-07-29 14:00:00,8.193756116,7/29/19,2:00:00 PM,0,8.857,8.4268,0.23304388400000065
437,2019-07-29 14:10:00,8.1938784824,7/29/19,2:10:00 PM,0,8.857,8.4267,0.2328215175999997
438,2019-07-29 14:20:00,8.1930117204,7/29/19,2:20:00 PM,0,8.858,8.4263,0.23328827959999998
439,2019-07-29 14:30:00,8.1922469304,7/29/19,2:30:00 PM,0,8.858,8.426,0.23375306960000053
440,2019-07-29 14:40:00,8.1915433236,7/29/19,2:40:00 PM,0,8.859,8.4258,0.23425667640000114
441,2019-07-29 14:50:00,8.190003546399998,7/29/19,2:50:00 PM,0,8.859,8.4248,0.23479645360000134
442,2019-07-29 15:00:00,8.1906867588,7/29/19,3:00:00 PM,0,8.859,8.4243,0.2336132412000005
443,2019-07-29 15:10:00,8.1889532348,7/29/19,3:10:00 PM,0,8.86,8.4237,0.2347467652000006
444,2019-07-29 15:20:00,8.1900545324,7/29/19,3:20:00 PM,0,8.86,8.4232,0.2331454676
445,2019-07-29 15:30:00,8.190656167199998,7/29/19,3:30:00 PM,0,8.861,8.4229,0.23224383280000183
446,2019-07-29 15:40:00,8.1899015744,7/29/19,3:40:00 PM,0,8.861,8.4227,0.2327984256000004
447,2019-07-29 15:50:00,8.1899423632,7/29/19,3:50:00 PM,0,8.862,8.4221,0.23215763680000023
448,2019-07-29 16:00:00,8.1893917144,7/29/19,4:00:00 PM,0,8.862,8.422,0.23260828560000135
449,2019-07-29 16:10:00,8.189473292,7/29/19,4:10:00 PM,0,8.863,8.4221,0.23262670799999974
450,2019-07-29 16:20:00,8.19064597,7/29/19,4:20:00 PM,0,8.863,8.4218,0.231154029999999
451,2019-07-29 16:30:00,8.1911966188,7/29/19,4:30:00 PM,0,8.864,8.4217,0.23050338120000013
452,2019-07-29 16:40:00,8.1903604484,7/29/19,4:40:00 PM,0,8.864,8.4217,0.23133955159999964
453,2019-07-29 16:50:00,8.190197293199999,7/29/19,4:50:00 PM,0,8.865,8.4212,0.2310027068000018
454,2019-07-29 17:00:00,8.1896670388,7/29/19,5:00:00 PM,0,8.865,8.4212,0.231532961200001
455,2019-07-29 17:10:00,8.189432503199999,7/29/19,5:10:00 PM,0,8.865,8.4211,0.2316674968000001
456,2019-07-29 17:20:00,8.188790079599999,7/29/19,5:20:00 PM,0,8.865,8.4206,0.2318099204000017
457,2019-07-29 17:30:00,8.1892489536,7/29/19,5:30:00 PM,0,8.866,8.4205,0.2312510464000006
458,2019-07-29 17:40:00,8.1885351496,7/29/19,5:40:00 PM,0,8.867,8.4202,0.23166485039999962
459,2019-07-29 17:50:00,8.1888002768,7/29/19,5:50:00 PM,0,8.867,8.4199,0.23109972319999983
460,2019-07-29 18:00:00,8.1885963328,7/29/19,6:00:00 PM,0,8.868,8.4194,0.2308036672
461,2019-07-29 18:10:00,8.1882802196,7/29/19,6:10:00 PM,0,8.867,8.4199,0.23161978040000086
462,2019-07-29 18:20:00,8.187597007199999,7/29/19,6:20:00 PM,0,8.868,8.4192,0.23160299280000096
463,2019-07-29 18:30:00,8.1872095136,7/29/19,6:30:00 PM,0,8.869,8.4192,0.23199048640000086
464,2019-07-29 18:40:00,8.1878009512,7/29/19,6:40:00 PM,0,8.869,8.4197,0.23189904880000078
465,2019-07-29 18:50:00,8.188015092399999,7/29/19,6:50:00 PM,0,8.869,8.4208,0.23278490760000103
466,2019-07-29 19:00:00,8.188657516,7/29/19,7:00:00 PM,0,8.87,8.4213,0.2326424840000012
467,2019-07-29 19:10:00,8.187953909199999,7/29/19,7:10:00 PM,0,8.87,8.4222,0.23424609080000103
468,2019-07-29 19:20:00,8.188168050399998,7/29/19,7:20:00 PM,0,8.87,8.4229,0.2347319496000022
469,2019-07-29 19:30:00,8.188433177599999,7/29/19,7:30:00 PM,0,8.87,8.4242,0.23576682240000224
470,2019-07-29 19:40:00,8.189218361999998,7/29/19,7:40:00 PM,0,8.871,8.4255,0.23628163800000124
471,2019-07-29 19:50:00,8.189830193999999,7/29/19,7:50:00 PM,0,8.871,8.4259,0.2360698060000015
472,2019-07-29 20:00:00,8.189493686399999,7/29/19,8:00:00 PM,0,8.872,8.426,0.2365063136000014
473,2019-07-29 20:10:00,8.1899525604,7/29/19,8:10:00 PM,0,8.872,8.4269,0.23694743959999975
474,2019-07-29 20:20:00,8.190533800799999,7/29/19,8:20:00 PM,0,8.872,8.4269,0.2363661992000008
475,2019-07-29 20:30:00,8.1906867588,7/29/19,8:30:00 PM,0,8.872,8.4274,0.23671324120000037
476,2019-07-29 20:40:00,8.190594984,7/29/19,8:40:00 PM,0,8.872,8.4275,0.2369050159999997
477,2019-07-29 20:50:00,8.1903298568,7/29/19,8:50:00 PM,0,8.873,8.4277,0.23737014319999972
478,2019-07-29 21:00:00,8.1911150412,7/29/19,9:00:00 PM,0,8.873,8.4281,0.2369849588000008
479,2019-07-29 21:10:00,8.191961408800001,7/29/19,9:10:00 PM,0,8.873,8.4281,0.23613859119999958
480,2019-07-29 21:20:00,8.192573240799998,7/29/19,9:20:00 PM,0,8.874,8.4282,0.2356267592000023
481,2019-07-29 21:30:00,8.1929199456,7/29/19,9:30:00 PM,0,8.874,8.4285,0.23558005439999974
482,2019-07-29 21:40:00,8.193236058799998,7/29/19,9:40:00 PM,0,8.874,8.429,0.23576394120000188
483,2019-07-29 21:50:00,8.1929301428,7/29/19,9:50:00 PM,0,8.875,8.4291,0.23616985720000017
484,2019-07-29 22:00:00,8.1932870448,7/29/19,10:00:00 PM,0,8.875,8.4288,0.23551295520000082
485,2019-07-29 22:10:00,8.192583438,7/29/19,10:10:00 PM,0,8.876,8.4286,0.23601656199999965
486,2019-07-29 22:20:00,8.1923081136,7/29/19,10:20:00 PM,0,8.876,8.4285,0.23619188640000033
487,2019-07-29 22:30:00,8.1916860844,7/29/19,10:30:00 PM,0,8.876,8.4281,0.23641391560000002
