Serial_number:
2091337
Project ID:
ISEECI
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/1/2019,08:40:00 pm,0,101.199,23.288
11/1/2019,08:50:00 pm,0,101.201,23.246
11/1/2019,09:00:00 pm,0,101.207,23.207
11/1/2019,09:10:00 pm,0,101.214,23.171
11/1/2019,09:20:00 pm,0,101.213,23.139
11/1/2019,09:30:00 pm,0,101.221,23.113
11/1/2019,09:40:00 pm,0,101.224,23.089
11/1/2019,09:50:00 pm,0,101.231,23.067
11/1/2019,10:00:00 pm,0,101.241,23.049
11/1/2019,10:10:00 pm,0,101.245,23.032
11/1/2019,10:20:00 pm,0,101.247,23.021
11/1/2019,10:30:00 pm,0,101.254,23.017
11/1/2019,10:40:00 pm,0,101.264,23.015
11/1/2019,10:50:00 pm,0,101.261,23.010
11/1/2019,11:00:00 pm,0,101.264,22.998
11/1/2019,11:10:00 pm,0,101.271,22.969
11/1/2019,11:20:00 pm,0,101.282,22.930
11/1/2019,11:30:00 pm,0,101.287,22.888
11/1/2019,11:40:00 pm,0,101.293,22.843
11/1/2019,11:50:00 pm,0,101.296,22.794
11/2/2019,12:00:00 am,0,101.299,22.741
11/2/2019,12:10:00 am,0,101.307,22.683
11/2/2019,12:20:00 am,0,101.301,22.621
11/2/2019,12:30:00 am,0,101.296,22.555
11/2/2019,12:40:00 am,0,101.292,22.488
11/2/2019,12:50:00 am,0,101.290,22.421
11/2/2019,01:00:00 am,0,101.300,22.353
11/2/2019,01:10:00 am,0,101.297,22.284
11/2/2019,01:20:00 am,0,101.300,22.213
11/2/2019,01:30:00 am,0,101.298,22.143
11/2/2019,01:40:00 am,0,101.296,22.075
11/2/2019,01:50:00 am,0,101.296,22.008
11/2/2019,02:00:00 am,0,101.293,21.941
11/2/2019,02:10:00 am,0,101.295,21.877
11/2/2019,02:20:00 am,0,101.290,21.815
11/2/2019,02:30:00 am,0,101.292,21.754
11/2/2019,02:40:00 am,0,101.290,21.693
11/2/2019,02:50:00 am,0,101.286,21.633
11/2/2019,03:00:00 am,0,101.282,21.573
11/2/2019,03:10:00 am,0,101.273,21.511
11/2/2019,03:20:00 am,0,101.273,21.447
11/2/2019,03:30:00 am,0,101.268,21.382
11/2/2019,03:40:00 am,0,101.260,21.314
11/2/2019,03:50:00 am,0,101.261,21.245
11/2/2019,04:00:00 am,0,101.262,21.175
11/2/2019,04:10:00 am,0,101.259,21.107
11/2/2019,04:20:00 am,0,101.260,21.039
11/2/2019,04:30:00 am,0,101.264,20.973
11/2/2019,04:40:00 am,0,101.260,20.909
11/2/2019,04:50:00 am,0,101.262,20.846
11/2/2019,05:00:00 am,0,101.262,20.784
11/2/2019,05:10:00 am,0,101.260,20.723
11/2/2019,05:20:00 am,0,101.257,20.661
11/2/2019,05:30:00 am,0,101.268,20.600
11/2/2019,05:40:00 am,0,101.277,20.539
11/2/2019,05:50:00 am,0,101.275,20.480
11/2/2019,06:00:00 am,0,101.276,20.422
11/2/2019,06:10:00 am,0,101.272,20.363
11/2/2019,06:20:00 am,0,101.282,20.304
11/2/2019,06:30:00 am,0,101.319,20.233
11/2/2019,06:40:00 am,0,101.328,20.126
11/2/2019,06:50:00 am,0,101.322,19.981
11/2/2019,07:00:00 am,0,101.320,19.840
11/2/2019,07:10:00 am,0,101.319,19.706
11/2/2019,07:20:00 am,0,100.769,19.502
11/2/2019,07:30:00 am,0,100.981,19.173
11/2/2019,07:40:00 am,0,101.052,18.800
11/2/2019,07:50:00 am,0,101.752,18.444
11/2/2019,08:00:00 am,0,101.119,18.127
11/2/2019,08:10:00 am,0,100.592,17.862
11/2/2019,08:20:00 am,0,101.205,17.653
11/2/2019,08:30:00 am,0,101.657,17.501
11/2/2019,08:40:00 am,0,101.842,17.402
11/2/2019,08:50:00 am,0,101.895,17.349
11/2/2019,09:00:00 am,0,101.387,17.330
11/2/2019,09:10:00 am,0,99.9705,17.339
11/2/2019,09:20:00 am,0,95.9567,17.369
11/2/2019,09:30:00 am,0,93.3231,17.419
11/2/2019,09:40:00 am,0,88.2757,17.486
11/2/2019,09:50:00 am,0,83.1244,17.567
11/2/2019,10:00:00 am,0,80.6449,17.664
11/2/2019,10:10:00 am,0,82.5336,17.771
11/2/2019,10:20:00 am,0,82.5165,17.884
11/2/2019,10:30:00 am,0,81.5872,17.995
11/2/2019,10:40:00 am,0,80.8430,18.095
11/2/2019,10:50:00 am,0,80.3553,18.185
11/2/2019,11:00:00 am,0,79.8185,18.264
11/2/2019,11:10:00 am,0,80.4972,18.337
11/2/2019,11:20:00 am,0,80.5011,18.390
11/2/2019,11:30:00 am,0,80.4933,18.427
11/2/2019,11:40:00 am,0,80.4813,18.471
11/2/2019,11:50:00 am,0,80.4731,18.529
11/2/2019,12:00:00 pm,0,80.4676,18.596
11/2/2019,12:10:00 pm,0,80.4514,18.668
11/2/2019,12:20:00 pm,0,80.4367,18.741
11/2/2019,12:30:00 pm,0,80.4226,18.814
11/2/2019,12:40:00 pm,0,80.4108,18.884
11/2/2019,12:50:00 pm,0,80.3967,18.947
11/2/2019,01:00:00 pm,0,80.3853,18.993
11/2/2019,01:10:00 pm,0,80.3679,19.022
11/2/2019,01:20:00 pm,0,80.3598,19.035
11/2/2019,01:30:00 pm,0,80.3513,19.040
11/2/2019,01:40:00 pm,0,80.3561,19.042
11/2/2019,01:50:00 pm,0,80.3456,19.047
11/2/2019,02:00:00 pm,0,80.3397,19.052
11/2/2019,02:10:00 pm,0,80.3364,19.059
11/2/2019,02:20:00 pm,0,80.3304,19.065
11/2/2019,02:30:00 pm,0,80.3230,19.069
11/2/2019,02:40:00 pm,0,80.3210,19.073
11/2/2019,02:50:00 pm,0,80.3220,19.074
11/2/2019,03:00:00 pm,0,80.3144,19.076
11/2/2019,03:10:00 pm,0,80.3139,19.076
11/2/2019,03:20:00 pm,0,80.3110,19.079
11/2/2019,03:30:00 pm,0,80.3137,19.088
11/2/2019,03:40:00 pm,0,80.3088,19.105
11/2/2019,03:50:00 pm,0,80.3049,19.135
11/2/2019,04:00:00 pm,0,80.3069,19.180
11/2/2019,04:10:00 pm,0,80.3045,19.237
11/2/2019,04:20:00 pm,0,80.3037,19.301
11/2/2019,04:30:00 pm,0,80.3070,19.372
11/2/2019,04:40:00 pm,0,80.3070,19.449
11/2/2019,04:50:00 pm,0,80.3046,19.533
11/2/2019,05:00:00 pm,0,80.3065,19.619
11/2/2019,05:10:00 pm,0,80.3092,19.705
11/2/2019,05:20:00 pm,0,80.3083,19.784
11/2/2019,05:30:00 pm,0,80.3048,19.852
11/2/2019,05:40:00 pm,0,80.2968,19.880
11/2/2019,05:50:00 pm,0,80.2937,19.837
11/2/2019,06:00:00 pm,0,80.1278,19.725
11/2/2019,06:10:00 pm,0,81.1645,19.588
11/2/2019,06:20:00 pm,0,80.8364,19.463
11/2/2019,06:30:00 pm,0,80.9218,19.365
11/2/2019,06:40:00 pm,0,80.9865,19.285
11/2/2019,06:50:00 pm,0,80.9603,19.168
11/2/2019,07:00:00 pm,0,80.9874,19.074
11/2/2019,07:10:00 pm,0,81.0069,18.949
11/2/2019,07:20:00 pm,0,81.0109,18.760
11/2/2019,07:30:00 pm,0,81.0192,18.565
11/2/2019,07:40:00 pm,0,81.0222,18.394
11/2/2019,07:50:00 pm,0,81.0273,18.251
11/2/2019,08:00:00 pm,0,81.0249,18.143
11/2/2019,08:10:00 pm,0,81.0186,18.053
11/2/2019,08:20:00 pm,0,81.0182,17.972
11/2/2019,08:30:00 pm,0,81.0210,17.910
11/2/2019,08:40:00 pm,0,81.0204,17.754
11/2/2019,08:50:00 pm,0,81.0190,17.462
11/2/2019,09:00:00 pm,0,81.0094,17.110
11/2/2019,09:10:00 pm,0,81.0071,16.748
11/2/2019,09:20:00 pm,0,81.0081,16.401
11/2/2019,09:30:00 pm,0,81.0045,16.072
11/2/2019,09:40:00 pm,0,81.0083,15.766
11/2/2019,09:50:00 pm,0,81.0045,15.480
11/2/2019,10:00:00 pm,0,81.0097,15.215
11/2/2019,10:10:00 pm,0,81.0170,14.966
11/2/2019,10:20:00 pm,0,81.0126,14.732
11/2/2019,10:30:00 pm,0,81.0222,14.512
11/2/2019,10:40:00 pm,0,81.0254,14.304
11/2/2019,10:50:00 pm,0,81.0309,14.108
11/2/2019,11:00:00 pm,0,81.0271,13.921
11/2/2019,11:10:00 pm,0,81.0223,13.745
11/2/2019,11:20:00 pm,0,81.0269,13.578
11/2/2019,11:30:00 pm,0,81.0332,13.419
11/2/2019,11:40:00 pm,0,81.0244,13.269
11/2/2019,11:50:00 pm,0,81.0228,13.127
11/3/2019,12:00:00 am,0,81.0185,12.991
11/3/2019,12:10:00 am,0,81.0212,12.861
11/3/2019,12:20:00 am,0,81.0250,12.738
11/3/2019,12:30:00 am,0,81.0316,12.619
11/3/2019,12:40:00 am,0,81.0348,12.506
11/3/2019,12:50:00 am,0,81.0318,12.399
11/3/2019,01:00:00 am,0,81.0210,12.294
11/3/2019,01:10:00 am,0,81.0054,12.194
11/3/2019,01:20:00 am,0,81.0018,12.099
11/3/2019,01:30:00 am,0,80.9960,12.007
11/3/2019,01:40:00 am,0,81.0080,11.919
11/3/2019,01:50:00 am,0,81.0006,11.833
11/3/2019,02:00:00 am,0,80.9900,11.749
11/3/2019,02:10:00 am,0,80.9763,11.667
11/3/2019,02:20:00 am,0,80.9705,11.587
11/3/2019,02:30:00 am,0,80.9790,11.509
11/3/2019,02:40:00 am,0,80.9749,11.432
11/3/2019,02:50:00 am,0,80.9758,11.357
11/3/2019,03:00:00 am,0,80.9791,11.283
11/3/2019,03:10:00 am,0,80.9774,11.211
11/3/2019,03:20:00 am,0,80.9638,11.141
11/3/2019,03:30:00 am,0,80.9575,11.071
11/3/2019,03:40:00 am,0,80.9473,11.003
11/3/2019,03:50:00 am,0,80.9419,10.935
11/3/2019,04:00:00 am,0,80.9461,10.869
11/3/2019,04:10:00 am,0,80.9379,10.803
11/3/2019,04:20:00 am,0,80.9486,10.739
11/3/2019,04:30:00 am,0,80.9421,10.675
11/3/2019,04:40:00 am,0,80.9377,10.612
11/3/2019,04:50:00 am,0,80.9302,10.550
11/3/2019,05:00:00 am,0,80.9302,10.489
11/3/2019,05:10:00 am,0,80.9341,10.429
11/3/2019,05:20:00 am,0,80.9272,10.370
11/3/2019,05:30:00 am,0,80.9264,10.313
11/3/2019,05:40:00 am,0,80.9226,10.254
11/3/2019,05:50:00 am,0,80.9238,10.196
11/3/2019,06:00:00 am,0,80.9189,10.135
11/3/2019,06:10:00 am,0,80.9047,10.073
11/3/2019,06:20:00 am,0,80.8981,10.012
11/3/2019,06:30:00 am,0,80.8897,9.953
11/3/2019,06:40:00 am,0,80.8851,9.893
11/3/2019,06:50:00 am,0,80.8854,9.834
11/3/2019,07:00:00 am,0,80.8869,9.775
11/3/2019,07:10:00 am,0,80.8936,9.717
11/3/2019,07:20:00 am,0,80.8926,9.659
11/3/2019,07:30:00 am,0,80.9001,9.623
11/3/2019,07:40:00 am,0,80.9034,9.730
11/3/2019,07:50:00 am,0,80.9064,9.923
11/3/2019,08:00:00 am,0,80.9107,10.143
11/3/2019,08:10:00 am,0,80.7864,10.349
11/3/2019,08:20:00 am,0,80.2141,10.396
11/3/2019,08:30:00 am,0,79.2976,10.173
11/3/2019,08:40:00 am,0,79.6854,9.836
11/3/2019,08:50:00 am,0,79.6096,9.602
11/3/2019,09:00:00 am,0,79.6382,9.481
11/3/2019,09:10:00 am,0,79.6910,9.414
11/3/2019,09:20:00 am,0,80.4165,9.398
11/3/2019,09:30:00 am,0,80.9330,9.290
11/3/2019,09:40:00 am,0,80.9820,9.131
11/3/2019,09:50:00 am,0,80.9563,9.061
11/3/2019,10:00:00 am,0,80.9759,8.946
11/3/2019,10:10:00 am,0,80.9185,8.800
11/3/2019,10:20:00 am,0,80.9196,8.590
11/3/2019,10:30:00 am,0,80.8873,8.236
11/3/2019,10:40:00 am,0,80.7579,8.017
11/3/2019,10:50:00 am,0,80.5738,8.115
11/3/2019,11:00:00 am,0,80.2506,8.637
11/3/2019,11:10:00 am,0,80.2445,9.325
11/3/2019,11:20:00 am,0,80.2028,9.931
11/3/2019,11:30:00 am,0,80.1856,10.225
11/3/2019,11:40:00 am,0,80.1767,10.342
11/3/2019,11:50:00 am,0,80.1649,10.416
11/3/2019,12:00:00 pm,0,80.1566,10.493
11/3/2019,12:10:00 pm,0,80.1444,10.582
11/3/2019,12:20:00 pm,0,80.1328,10.681
11/3/2019,12:30:00 pm,0,80.1168,10.785
11/3/2019,12:40:00 pm,0,80.1110,10.889
11/3/2019,12:50:00 pm,0,80.1009,10.994
11/3/2019,01:00:00 pm,0,80.0895,11.099
11/3/2019,01:10:00 pm,0,80.0811,11.196
11/3/2019,01:20:00 pm,0,80.0766,11.291
11/3/2019,01:30:00 pm,0,80.0720,11.378
11/3/2019,01:40:00 pm,0,80.0711,11.470
11/3/2019,01:50:00 pm,0,80.0611,11.570
11/3/2019,02:00:00 pm,0,80.0536,11.680
11/3/2019,02:10:00 pm,0,80.0508,11.804
11/3/2019,02:20:00 pm,0,80.0471,11.939
11/3/2019,02:30:00 pm,0,80.0434,12.086
11/3/2019,02:40:00 pm,0,80.0451,12.240
11/3/2019,02:50:00 pm,0,80.0446,12.402
11/3/2019,03:00:00 pm,0,80.0461,12.571
11/3/2019,03:10:00 pm,0,80.0391,12.743
11/3/2019,03:20:00 pm,0,80.0340,12.915
11/3/2019,03:30:00 pm,0,80.0329,13.081
11/3/2019,03:40:00 pm,0,80.0387,13.240
11/3/2019,03:50:00 pm,0,80.0455,13.389
11/3/2019,04:00:00 pm,0,80.0479,13.527
11/3/2019,04:10:00 pm,0,80.0473,13.651
11/3/2019,04:20:00 pm,0,80.0475,13.762
11/3/2019,04:30:00 pm,0,80.0448,13.857
11/3/2019,04:40:00 pm,0,80.0458,13.938
11/3/2019,04:50:00 pm,0,80.0440,14.004
11/3/2019,05:00:00 pm,0,80.0493,14.055
11/3/2019,05:10:00 pm,0,80.0538,14.091
11/3/2019,05:20:00 pm,0,80.0499,14.108
11/3/2019,05:30:00 pm,0,80.1170,14.095
11/3/2019,05:40:00 pm,0,80.0975,14.052
11/3/2019,05:50:00 pm,0,80.5812,13.991
11/3/2019,06:00:00 pm,0,81.6035,13.929
11/3/2019,06:10:00 pm,0,81.9683,13.871
11/3/2019,06:20:00 pm,0,79.5628,13.815
11/3/2019,06:30:00 pm,0,82.9681,13.773
11/3/2019,06:40:00 pm,0,84.4944,13.746
11/3/2019,06:50:00 pm,0,90.4583,13.743
11/3/2019,07:00:00 pm,0,93.3809,13.759
11/3/2019,07:10:00 pm,0,95.4910,13.794
11/3/2019,07:20:00 pm,0,95.6701,13.847
11/3/2019,07:30:00 pm,0,95.6770,13.919
11/3/2019,07:40:00 pm,0,95.6755,14.011
11/3/2019,07:50:00 pm,0,95.6712,14.129
11/3/2019,08:00:00 pm,0,96.2251,14.270
11/3/2019,08:10:00 pm,0,99.9704,14.427
11/3/2019,08:20:00 pm,0,100.663,14.581
11/3/2019,08:30:00 pm,0,101.051,14.725
11/3/2019,08:40:00 pm,0,101.012,14.860
11/3/2019,08:50:00 pm,0,100.864,14.992
11/3/2019,09:00:00 pm,0,100.559,15.127
11/3/2019,09:10:00 pm,0,100.344,15.267
11/3/2019,09:20:00 pm,0,101.028,15.411
11/3/2019,09:30:00 pm,0,100.830,15.555
11/3/2019,09:40:00 pm,0,100.778,15.699
11/3/2019,09:50:00 pm,0,101.241,15.840
11/3/2019,10:00:00 pm,0,100.609,15.980
11/3/2019,10:10:00 pm,0,100.567,16.118
11/3/2019,10:20:00 pm,0,100.788,16.257
11/3/2019,10:30:00 pm,0,100.787,16.400
11/3/2019,10:40:00 pm,0,100.797,16.524
11/3/2019,10:50:00 pm,0,100.799,16.601
11/3/2019,11:00:00 pm,0,100.804,16.666
11/3/2019,11:10:00 pm,0,100.801,16.730
11/3/2019,11:20:00 pm,0,100.804,16.796
11/3/2019,11:30:00 pm,0,100.804,16.860
11/3/2019,11:40:00 pm,0,100.804,16.922
11/3/2019,11:50:00 pm,0,100.807,16.982
11/4/2019,12:00:00 am,0,100.803,17.039
11/4/2019,12:10:00 am,0,100.802,17.093
11/4/2019,12:20:00 am,0,100.805,17.144
11/4/2019,12:30:00 am,0,100.806,17.190
11/4/2019,12:40:00 am,0,100.805,17.232
11/4/2019,12:50:00 am,0,100.805,17.271
11/4/2019,01:00:00 am,0,100.807,17.306
11/4/2019,01:10:00 am,0,100.808,17.338
11/4/2019,01:20:00 am,0,100.812,17.367
11/4/2019,01:30:00 am,0,100.812,17.393
11/4/2019,01:40:00 am,0,100.811,17.416
11/4/2019,01:50:00 am,0,100.802,17.437
11/4/2019,02:00:00 am,0,100.806,17.456
11/4/2019,02:10:00 am,0,100.801,17.475
11/4/2019,02:20:00 am,0,100.795,17.491
11/4/2019,02:30:00 am,0,100.804,17.504
11/4/2019,02:40:00 am,0,100.809,17.516
11/4/2019,02:50:00 am,0,100.812,17.528
11/4/2019,03:00:00 am,0,100.803,17.536
11/4/2019,03:10:00 am,0,100.797,17.544
11/4/2019,03:20:00 am,0,100.800,17.550
11/4/2019,03:30:00 am,0,100.805,17.555
11/4/2019,03:40:00 am,0,100.804,17.559
11/4/2019,03:50:00 am,0,100.812,17.561
11/4/2019,04:00:00 am,0,100.808,17.563
11/4/2019,04:10:00 am,0,100.797,17.563
11/4/2019,04:20:00 am,0,100.789,17.564
11/4/2019,04:30:00 am,0,100.807,17.563
11/4/2019,04:40:00 am,0,100.805,17.562
11/4/2019,04:50:00 am,0,100.802,17.559
11/4/2019,05:00:00 am,0,100.793,17.556
11/4/2019,05:10:00 am,0,100.792,17.550
11/4/2019,05:20:00 am,0,100.792,17.543
11/4/2019,05:30:00 am,0,100.795,17.534
11/4/2019,05:40:00 am,0,100.807,17.522
11/4/2019,05:50:00 am,0,100.816,17.505
11/4/2019,06:00:00 am,0,100.821,17.486
11/4/2019,06:10:00 am,0,100.826,17.462
11/4/2019,06:20:00 am,0,100.825,17.438
11/4/2019,06:30:00 am,0,100.833,17.411
11/4/2019,06:40:00 am,0,100.830,17.384
11/4/2019,06:50:00 am,0,100.834,17.357
11/4/2019,07:00:00 am,0,100.832,17.328
11/4/2019,07:10:00 am,0,100.833,17.299
11/4/2019,07:20:00 am,0,100.841,17.272
11/4/2019,07:30:00 am,0,100.854,17.244
11/4/2019,07:40:00 am,0,100.865,17.216
11/4/2019,07:50:00 am,0,100.868,17.190
11/4/2019,08:00:00 am,0,100.869,17.167
11/4/2019,08:10:00 am,0,100.878,17.146
11/4/2019,08:20:00 am,0,100.890,17.142
11/4/2019,08:30:00 am,0,100.894,17.142
11/4/2019,08:40:00 am,0,100.912,17.141
11/4/2019,08:50:00 am,0,100.923,17.137
11/4/2019,09:00:00 am,0,100.941,17.131
11/4/2019,09:10:00 am,0,100.942,17.124
11/4/2019,09:20:00 am,0,100.936,17.117
11/4/2019,09:30:00 am,0,100.943,17.109
11/4/2019,09:40:00 am,0,100.954,17.103
11/4/2019,09:50:00 am,0,100.950,17.100
11/4/2019,10:00:00 am,0,100.956,17.099
11/4/2019,10:10:00 am,0,100.950,17.100
11/4/2019,10:20:00 am,0,100.945,17.105
11/4/2019,10:30:00 am,0,100.941,17.112
11/4/2019,10:40:00 am,0,100.943,17.124
11/4/2019,10:50:00 am,0,100.936,17.137
11/4/2019,11:00:00 am,0,100.934,17.154
11/4/2019,11:10:00 am,0,100.931,17.173
11/4/2019,11:20:00 am,0,100.938,17.196
11/4/2019,11:30:00 am,0,100.938,17.222
11/4/2019,11:40:00 am,0,100.941,17.248
11/4/2019,11:50:00 am,0,100.938,17.273
11/4/2019,12:00:00 pm,0,100.930,17.297
11/4/2019,12:10:00 pm,0,100.918,17.322
11/4/2019,12:20:00 pm,0,100.905,17.347
11/4/2019,12:30:00 pm,0,100.879,17.377
11/4/2019,12:40:00 pm,0,100.855,17.516
11/4/2019,12:50:00 pm,0,100.841,17.658
11/4/2019,01:00:00 pm,0,100.825,17.777
11/4/2019,01:10:00 pm,0,100.810,17.882
11/4/2019,01:20:00 pm,0,100.797,17.983
11/4/2019,01:30:00 pm,0,100.789,18.077
11/4/2019,01:40:00 pm,0,100.778,18.169
11/4/2019,01:50:00 pm,0,100.777,18.259
11/4/2019,02:00:00 pm,0,100.768,18.345
11/4/2019,02:10:00 pm,0,100.756,18.427
11/4/2019,02:20:00 pm,0,100.753,18.503
11/4/2019,02:30:00 pm,0,100.739,18.587
11/4/2019,02:40:00 pm,0,100.741,18.666
11/4/2019,02:50:00 pm,0,100.742,18.740
11/4/2019,03:00:00 pm,0,100.745,18.805
11/4/2019,03:10:00 pm,0,100.740,18.868
11/4/2019,03:20:00 pm,0,100.736,18.927
11/4/2019,03:30:00 pm,0,100.726,18.984
11/4/2019,03:40:00 pm,0,100.732,19.041
11/4/2019,03:50:00 pm,0,100.732,19.098
11/4/2019,04:00:00 pm,0,100.721,19.160
11/4/2019,04:10:00 pm,0,100.724,19.208
11/4/2019,04:20:00 pm,0,100.729,19.251
11/4/2019,04:30:00 pm,0,100.736,19.293
11/4/2019,04:40:00 pm,0,100.732,19.345
11/4/2019,04:50:00 pm,0,100.744,19.388
11/4/2019,05:00:00 pm,0,100.752,19.418
11/4/2019,05:10:00 pm,0,100.744,19.444
11/4/2019,05:20:00 pm,0,100.733,19.466
11/4/2019,05:30:00 pm,0,100.738,19.477
11/4/2019,05:40:00 pm,0,100.743,19.478
11/4/2019,05:50:00 pm,0,100.757,19.483
11/4/2019,06:00:00 pm,0,100.775,19.487
11/4/2019,06:10:00 pm,0,100.778,19.490
11/4/2019,06:20:00 pm,0,100.785,19.514
11/4/2019,06:30:00 pm,0,100.781,19.539
11/4/2019,06:40:00 pm,0,100.785,19.558
11/4/2019,06:50:00 pm,0,100.798,19.578
11/4/2019,07:00:00 pm,0,100.807,19.572
11/4/2019,07:10:00 pm,0,100.826,19.548
11/4/2019,07:20:00 pm,0,100.829,19.529
11/4/2019,07:30:00 pm,0,100.833,19.512
11/4/2019,07:40:00 pm,0,100.851,19.496
11/4/2019,07:50:00 pm,0,100.853,19.478
11/4/2019,08:00:00 pm,0,100.855,19.460
11/4/2019,08:10:00 pm,0,100.861,19.440
11/4/2019,08:20:00 pm,0,100.861,19.420
11/4/2019,08:30:00 pm,0,100.864,19.396
11/4/2019,08:40:00 pm,0,100.863,19.381
11/4/2019,08:50:00 pm,0,100.869,19.369
11/4/2019,09:00:00 pm,0,100.868,19.358
11/4/2019,09:10:00 pm,0,100.869,19.348
11/4/2019,09:20:00 pm,0,100.869,19.340
11/4/2019,09:30:00 pm,0,100.868,19.330
11/4/2019,09:40:00 pm,0,100.867,19.317
11/4/2019,09:50:00 pm,0,100.871,19.301
11/4/2019,10:00:00 pm,0,100.882,19.283
11/4/2019,10:10:00 pm,0,100.887,19.263
11/4/2019,10:20:00 pm,0,100.888,19.242
11/4/2019,10:30:00 pm,0,100.901,19.219
11/4/2019,10:40:00 pm,0,100.916,19.196
11/4/2019,10:50:00 pm,0,100.915,19.171
11/4/2019,11:00:00 pm,0,100.917,19.144
11/4/2019,11:10:00 pm,0,100.928,19.117
11/4/2019,11:20:00 pm,0,100.926,19.088
11/4/2019,11:30:00 pm,0,100.931,19.059
11/4/2019,11:40:00 pm,0,100.922,19.029
11/4/2019,11:50:00 pm,0,100.908,18.998
11/5/2019,12:00:00 am,0,100.909,18.967
11/5/2019,12:10:00 am,0,100.919,18.934
11/5/2019,12:20:00 am,0,100.918,18.902
11/5/2019,12:30:00 am,0,100.934,18.869
11/5/2019,12:40:00 am,0,100.935,18.835
11/5/2019,12:50:00 am,0,100.931,18.801
11/5/2019,01:00:00 am,0,100.938,18.767
11/5/2019,01:10:00 am,0,100.944,18.733
11/5/2019,01:20:00 am,0,100.942,18.698
11/5/2019,01:30:00 am,0,100.945,18.663
11/5/2019,01:40:00 am,0,100.944,18.629
11/5/2019,01:50:00 am,0,100.944,18.596
11/5/2019,02:00:00 am,0,100.946,18.563
11/5/2019,02:10:00 am,0,100.946,18.532
11/5/2019,02:20:00 am,0,100.949,18.503
11/5/2019,02:30:00 am,0,100.958,18.474
11/5/2019,02:40:00 am,0,100.954,18.447
11/5/2019,02:50:00 am,0,100.946,18.420
11/5/2019,03:00:00 am,0,100.953,18.394
11/5/2019,03:10:00 am,0,100.964,18.369
11/5/2019,03:20:00 am,0,100.970,18.344
11/5/2019,03:30:00 am,0,100.979,18.319
11/5/2019,03:40:00 am,0,100.969,18.293
11/5/2019,03:50:00 am,0,100.967,18.268
11/5/2019,04:00:00 am,0,100.960,18.243
11/5/2019,04:10:00 am,0,100.979,18.217
11/5/2019,04:20:00 am,0,100.977,18.192
11/5/2019,04:30:00 am,0,100.986,18.167
11/5/2019,04:40:00 am,0,100.990,18.143
11/5/2019,04:50:00 am,0,101.002,18.119
11/5/2019,05:00:00 am,0,101.009,18.095
11/5/2019,05:10:00 am,0,101.016,18.072
11/5/2019,05:20:00 am,0,101.018,18.051
11/5/2019,05:30:00 am,0,101.006,18.028
11/5/2019,05:40:00 am,0,101.004,18.007
11/5/2019,05:50:00 am,0,101.007,17.986
11/5/2019,06:00:00 am,0,101.011,17.965
11/5/2019,06:10:00 am,0,101.034,17.946
11/5/2019,06:20:00 am,0,101.043,17.932
11/5/2019,06:30:00 am,0,101.055,17.919
11/5/2019,06:40:00 am,0,101.047,17.903
11/5/2019,06:50:00 am,0,101.056,17.887
11/5/2019,07:00:00 am,0,101.046,17.878
11/5/2019,07:10:00 am,0,101.047,17.892
11/5/2019,07:20:00 am,0,101.041,17.906
11/5/2019,07:30:00 am,0,101.043,17.921
11/5/2019,07:40:00 am,0,101.055,17.904
11/5/2019,07:50:00 am,0,101.063,17.888
11/5/2019,08:00:00 am,0,101.065,17.872
11/5/2019,08:10:00 am,0,101.067,17.857
11/5/2019,08:20:00 am,0,101.070,17.841
11/5/2019,08:30:00 am,0,101.098,17.827
11/5/2019,08:40:00 am,0,101.126,17.812
11/5/2019,08:50:00 am,0,101.129,17.796
11/5/2019,09:00:00 am,0,101.139,17.781
11/5/2019,09:10:00 am,0,101.131,17.777
11/5/2019,09:20:00 am,0,101.128,17.773
11/5/2019,09:30:00 am,0,101.142,17.767
11/5/2019,09:40:00 am,0,101.086,17.850
11/5/2019,09:50:00 am,0,100.996,17.904
11/5/2019,10:00:00 am,0,100.664,17.937
11/5/2019,10:10:00 am,0,100.607,18.012
11/5/2019,10:20:00 am,0,100.617,18.358
11/5/2019,10:30:00 am,0,100.612,18.799
11/5/2019,10:40:00 am,0,100.600,19.226
11/5/2019,10:50:00 am,0,100.599,19.622
11/5/2019,11:00:00 am,0,100.599,19.980
11/5/2019,11:10:00 am,0,100.599,20.298
11/5/2019,11:20:00 am,0,100.595,20.579
11/5/2019,11:30:00 am,0,100.597,20.831
11/5/2019,11:40:00 am,0,100.578,21.058
11/5/2019,11:50:00 am,0,100.572,21.268
11/5/2019,12:00:00 pm,0,100.668,21.445
11/5/2019,12:10:00 pm,0,100.665,21.597
11/5/2019,12:20:00 pm,0,100.656,21.627
11/5/2019,12:30:00 pm,0,100.639,21.573
11/5/2019,12:40:00 pm,0,100.607,21.521
11/5/2019,12:50:00 pm,0,100.604,21.481
11/5/2019,01:00:00 pm,0,100.591,21.423
11/5/2019,01:10:00 pm,0,100.643,21.437
11/5/2019,01:20:00 pm,0,100.631,21.590
11/5/2019,01:30:00 pm,0,100.612,21.835
11/5/2019,01:40:00 pm,0,100.595,22.086
11/5/2019,01:50:00 pm,0,100.595,22.267
11/5/2019,02:00:00 pm,0,100.590,22.375
11/5/2019,02:10:00 pm,0,100.563,22.448
