Serial_number:
2195852
Project ID:
SAGE-EHR-B1N
Location:
12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,03:09:00 pm,0,8.8520,9.333
7/12/2024,03:09:10 pm,0,8.8521,9.334
7/12/2024,03:09:20 pm,0,8.8521,9.335
7/12/2024,03:09:30 pm,0,8.8520,9.333
7/12/2024,03:09:40 pm,0,8.8520,9.332
7/12/2024,03:09:50 pm,0,8.8519,9.333
7/12/2024,03:10:00 pm,0,8.8520,9.333
7/12/2024,03:10:10 pm,0,8.8521,9.332
7/12/2024,03:10:20 pm,0,8.8521,9.331
7/12/2024,03:10:30 pm,0,8.8520,9.332
7/12/2024,03:10:40 pm,0,8.8520,9.333
7/12/2024,03:10:50 pm,0,8.8520,9.331
7/12/2024,03:11:00 pm,0,8.8518,9.331
7/12/2024,03:11:10 pm,0,8.8519,9.330
7/12/2024,03:11:20 pm,0,8.8518,9.330
7/12/2024,03:11:30 pm,0,8.8516,9.330
7/12/2024,03:11:40 pm,0,8.8517,9.330
7/12/2024,03:11:50 pm,0,8.8518,9.330
7/12/2024,03:12:00 pm,0,8.8520,9.331
7/12/2024,03:12:10 pm,0,8.8516,9.328
7/12/2024,03:12:20 pm,0,8.8516,9.329
7/12/2024,03:12:30 pm,0,8.8515,9.328
7/12/2024,03:12:40 pm,0,8.8518,9.328
7/12/2024,03:12:50 pm,0,8.8517,9.329
7/12/2024,03:13:00 pm,0,8.8514,9.329
7/12/2024,03:13:10 pm,0,8.8514,9.327
7/12/2024,03:13:20 pm,0,8.8514,9.328
7/12/2024,03:13:30 pm,0,8.8516,9.327
7/12/2024,03:13:40 pm,0,8.8515,9.326
7/12/2024,03:13:50 pm,0,8.8515,9.323
7/12/2024,03:14:00 pm,0,8.8516,9.327
7/12/2024,03:14:10 pm,0,8.8516,9.325
7/12/2024,03:14:20 pm,0,8.8516,9.326
7/12/2024,03:14:30 pm,0,8.8514,9.324
7/12/2024,03:14:40 pm,0,8.8517,9.326
7/12/2024,03:14:50 pm,0,8.8516,9.326
7/12/2024,03:15:00 pm,0,8.8516,9.325
7/12/2024,03:15:10 pm,0,8.8514,9.325
7/12/2024,03:15:20 pm,0,8.8517,9.324
7/12/2024,03:15:30 pm,0,8.8515,9.324
7/12/2024,03:15:40 pm,0,8.8514,9.324
7/12/2024,03:15:50 pm,0,8.8513,9.323
7/12/2024,03:16:00 pm,0,8.8513,9.324
7/12/2024,03:16:10 pm,0,8.8513,9.322
7/12/2024,03:16:20 pm,0,8.8513,9.323
7/12/2024,03:16:30 pm,0,8.8513,9.321
7/12/2024,03:16:40 pm,0,8.8511,9.323
7/12/2024,03:16:50 pm,0,8.8513,9.321
7/12/2024,03:17:00 pm,0,8.8512,9.321
7/12/2024,03:17:10 pm,0,8.8511,9.320
7/12/2024,03:17:20 pm,0,8.8510,9.319
7/12/2024,03:17:30 pm,0,8.8509,9.320
7/12/2024,03:17:40 pm,0,8.8510,9.321
7/12/2024,03:17:50 pm,0,8.8511,9.318
7/12/2024,03:18:00 pm,0,8.8510,9.318
7/12/2024,03:18:10 pm,0,8.8509,9.320
7/12/2024,03:18:20 pm,0,8.8507,9.319
7/12/2024,03:18:30 pm,0,8.8508,9.319
7/12/2024,03:18:40 pm,0,8.8507,9.321
7/12/2024,03:18:50 pm,0,8.8507,9.320
7/12/2024,03:19:00 pm,0,8.8506,9.319
7/12/2024,03:19:10 pm,0,8.8507,9.318
7/12/2024,03:19:20 pm,0,8.8507,9.320
7/12/2024,03:19:30 pm,0,8.8505,9.318
7/12/2024,03:19:40 pm,0,8.8506,9.317
7/12/2024,03:19:50 pm,0,8.8505,9.318
7/12/2024,03:20:00 pm,0,8.8504,9.317
7/12/2024,03:20:10 pm,0,8.8502,9.317
7/12/2024,03:20:20 pm,0,8.8493,9.315
7/12/2024,03:20:30 pm,0,8.8492,9.317
7/12/2024,03:20:40 pm,0,8.8486,9.315
7/12/2024,03:20:50 pm,0,8.8485,9.317
7/12/2024,03:21:00 pm,0,8.8484,9.316
7/12/2024,03:21:10 pm,0,8.8480,9.315
7/12/2024,03:21:20 pm,0,8.8480,9.316
7/12/2024,03:21:30 pm,0,8.8477,9.317
7/12/2024,03:21:40 pm,0,8.8476,9.315
7/12/2024,03:21:50 pm,0,8.8473,9.314
7/12/2024,03:22:00 pm,0,8.8474,9.313
7/12/2024,03:22:10 pm,0,8.8474,9.316
7/12/2024,03:22:20 pm,0,8.8474,9.314
7/12/2024,03:22:30 pm,0,8.8473,9.315
7/12/2024,03:22:40 pm,0,8.8471,9.314
7/12/2024,03:22:50 pm,0,8.8472,9.313
7/12/2024,03:23:00 pm,0,8.8469,9.313
7/12/2024,03:23:10 pm,0,8.8468,9.312
7/12/2024,03:23:20 pm,0,8.8470,9.313
7/12/2024,03:23:30 pm,0,8.8467,9.313
7/12/2024,03:23:40 pm,0,8.8468,9.311
7/12/2024,03:23:50 pm,0,8.8469,9.313
7/12/2024,03:24:00 pm,0,8.8467,9.312
7/12/2024,03:24:10 pm,0,8.8468,9.311
7/12/2024,03:24:20 pm,0,8.8469,9.310
7/12/2024,03:24:30 pm,0,8.8469,9.311
7/12/2024,03:24:40 pm,0,8.8469,9.311
7/12/2024,03:24:50 pm,0,8.8465,9.310
7/12/2024,03:25:00 pm,0,8.8463,9.311
7/12/2024,03:25:10 pm,0,8.8466,9.310
7/12/2024,03:25:20 pm,0,8.8465,9.308
7/12/2024,03:25:30 pm,0,8.8466,9.308
7/12/2024,03:25:40 pm,0,8.8465,9.308
7/12/2024,03:25:50 pm,0,8.8467,9.309
7/12/2024,03:26:00 pm,0,8.8467,9.309
7/12/2024,03:26:10 pm,0,8.8467,9.310
7/12/2024,03:26:20 pm,0,8.8466,9.310
7/12/2024,03:26:30 pm,0,8.8465,9.309
7/12/2024,03:26:40 pm,0,8.8465,9.309
7/12/2024,03:26:50 pm,0,8.8464,9.308
7/12/2024,03:27:00 pm,0,8.8464,9.308
7/12/2024,03:27:10 pm,0,8.8466,9.307
7/12/2024,03:27:20 pm,0,8.8465,9.307
7/12/2024,03:27:30 pm,0,8.8464,9.307
7/12/2024,03:27:40 pm,0,8.8465,9.308
7/12/2024,03:27:50 pm,0,8.8462,9.306
7/12/2024,03:28:00 pm,0,8.8463,9.307
7/12/2024,03:28:10 pm,0,8.8462,9.306
7/12/2024,03:28:20 pm,0,8.8461,9.307
7/12/2024,03:28:30 pm,0,8.8462,9.306
7/12/2024,03:28:40 pm,0,8.8463,9.306
7/12/2024,03:28:50 pm,0,8.8459,9.305
7/12/2024,03:29:00 pm,0,8.8460,9.306
7/12/2024,03:29:10 pm,0,8.8461,9.306
7/12/2024,03:29:20 pm,0,8.8459,9.306
7/12/2024,03:29:30 pm,0,8.8459,9.306
7/12/2024,03:29:40 pm,0,8.8459,9.304
7/12/2024,03:29:50 pm,0,8.8459,9.304
7/12/2024,03:30:00 pm,0,8.8459,9.304
7/12/2024,03:30:10 pm,0,8.8459,9.305
7/12/2024,03:30:20 pm,0,8.8457,9.303
7/12/2024,03:30:30 pm,0,8.8458,9.303
7/12/2024,03:30:40 pm,0,8.8458,9.303
7/12/2024,03:30:50 pm,0,8.8458,9.302
7/12/2024,03:31:00 pm,0,8.8456,9.303
7/12/2024,03:31:10 pm,0,8.8455,9.303
7/12/2024,03:31:20 pm,0,8.8456,9.301
7/12/2024,03:31:30 pm,0,8.8457,9.304
7/12/2024,03:31:40 pm,0,8.8455,9.302
7/12/2024,03:31:50 pm,0,8.8454,9.302
7/12/2024,03:32:00 pm,0,8.8456,9.303
7/12/2024,03:32:10 pm,0,8.8452,9.301
7/12/2024,03:32:20 pm,0,8.8455,9.302
7/12/2024,03:32:30 pm,0,8.8452,9.302
7/12/2024,03:32:40 pm,0,8.8453,9.302
7/12/2024,03:32:50 pm,0,8.8455,9.303
7/12/2024,03:33:00 pm,0,8.8453,9.300
7/12/2024,03:33:10 pm,0,8.8452,9.300
7/12/2024,03:33:20 pm,0,8.8451,9.301
7/12/2024,03:33:30 pm,0,8.8453,9.300
7/12/2024,03:33:40 pm,0,8.8452,9.300
7/12/2024,03:33:50 pm,0,8.8452,9.300
7/12/2024,03:34:00 pm,0,8.8452,9.300
7/12/2024,03:34:10 pm,0,8.8449,9.299
7/12/2024,03:34:20 pm,0,8.8449,9.299
7/12/2024,03:34:30 pm,0,8.8450,9.299
7/12/2024,03:34:40 pm,0,8.8451,9.299
7/12/2024,03:34:50 pm,0,8.8450,9.299
7/12/2024,03:35:00 pm,0,8.8450,9.298
7/12/2024,03:35:10 pm,0,8.8448,9.298
7/12/2024,03:35:20 pm,0,8.8450,9.299
7/12/2024,03:35:30 pm,0,8.8448,9.297
7/12/2024,03:35:40 pm,0,8.8449,9.297
7/12/2024,03:35:50 pm,0,8.8447,9.296
7/12/2024,03:36:00 pm,0,8.8446,9.297
7/12/2024,03:36:10 pm,0,8.8447,9.298
7/12/2024,03:36:20 pm,0,8.8447,9.299
7/12/2024,03:36:30 pm,0,8.8447,9.297
7/12/2024,03:36:40 pm,0,8.8448,9.296
7/12/2024,03:36:50 pm,0,8.8447,9.296
7/12/2024,03:37:00 pm,0,8.8447,9.296
7/12/2024,03:37:10 pm,0,8.8447,9.295
7/12/2024,03:37:20 pm,0,8.8447,9.298
7/12/2024,03:37:30 pm,0,8.8446,9.296
7/12/2024,03:37:40 pm,0,8.8447,9.295
7/12/2024,03:37:50 pm,0,8.8447,9.295
7/12/2024,03:38:00 pm,0,8.8449,9.295
7/12/2024,03:38:10 pm,0,8.8451,9.296
7/12/2024,03:38:20 pm,0,8.8448,9.295
7/12/2024,03:38:30 pm,0,8.8450,9.296
7/12/2024,03:38:40 pm,0,8.8451,9.294
7/12/2024,03:38:50 pm,0,8.8449,9.294
7/12/2024,03:39:00 pm,0,8.8449,9.295
7/12/2024,03:39:10 pm,0,8.8446,9.294
7/12/2024,03:39:20 pm,0,8.8447,9.294
7/12/2024,03:39:30 pm,0,8.8448,9.293
7/12/2024,03:39:40 pm,0,8.8449,9.292
7/12/2024,03:39:50 pm,0,8.8449,9.292
7/12/2024,03:40:00 pm,0,8.8449,9.292
7/12/2024,03:40:10 pm,0,8.8448,9.294
7/12/2024,03:40:20 pm,0,8.8448,9.292
7/12/2024,03:40:30 pm,0,8.8448,9.293
7/12/2024,03:40:40 pm,0,8.8448,9.294
7/12/2024,03:40:50 pm,0,8.8447,9.290
7/12/2024,03:41:00 pm,0,8.8446,9.290
7/12/2024,03:41:10 pm,0,8.8445,9.291
7/12/2024,03:41:20 pm,0,8.8445,9.291
7/12/2024,03:41:30 pm,0,8.8445,9.292
7/12/2024,03:41:40 pm,0,8.8445,9.292
7/12/2024,03:41:50 pm,0,8.8444,9.292
7/12/2024,03:42:00 pm,0,8.8444,9.290
7/12/2024,03:42:10 pm,0,8.8443,9.291
7/12/2024,03:42:20 pm,0,8.8443,9.291
7/12/2024,03:42:30 pm,0,8.8444,9.290
7/12/2024,03:42:40 pm,0,8.8444,9.289
7/12/2024,03:42:50 pm,0,8.8444,9.290
7/12/2024,03:43:00 pm,0,8.8444,9.288
7/12/2024,03:43:10 pm,0,8.8444,9.288
7/12/2024,03:43:20 pm,0,8.8444,9.289
7/12/2024,03:43:30 pm,0,8.8444,9.289
7/12/2024,03:43:40 pm,0,8.8442,9.289
7/12/2024,03:43:50 pm,0,8.8442,9.289
7/12/2024,03:44:00 pm,0,8.8443,9.289
7/12/2024,03:44:10 pm,0,8.8443,9.289
7/12/2024,03:44:20 pm,0,8.8445,9.288
7/12/2024,03:44:30 pm,0,8.8445,9.287
7/12/2024,03:44:40 pm,0,8.8441,9.287
7/12/2024,03:44:50 pm,0,8.8439,9.289
7/12/2024,03:45:00 pm,0,8.8441,9.287
7/12/2024,03:45:10 pm,0,8.8440,9.289
7/12/2024,03:45:20 pm,0,8.8441,9.287
7/12/2024,03:45:30 pm,0,8.8441,9.287
7/12/2024,03:45:40 pm,0,8.8441,9.286
7/12/2024,03:45:50 pm,0,8.8439,9.287
7/12/2024,03:46:00 pm,0,8.8440,9.288
7/12/2024,03:46:10 pm,0,8.8438,9.285
7/12/2024,03:46:20 pm,0,8.8437,9.285
7/12/2024,03:46:30 pm,0,8.8439,9.286
7/12/2024,03:46:40 pm,0,8.8438,9.286
7/12/2024,03:46:50 pm,0,8.8438,9.285
7/12/2024,03:47:00 pm,0,8.8440,9.286
7/12/2024,03:47:10 pm,0,8.8440,9.285
7/12/2024,03:47:20 pm,0,8.8439,9.285
7/12/2024,03:47:30 pm,0,8.8440,9.286
7/12/2024,03:47:40 pm,0,8.8441,9.283
7/12/2024,03:47:50 pm,0,8.8440,9.284
7/12/2024,03:48:00 pm,0,8.8440,9.284
7/12/2024,03:48:10 pm,0,8.8440,9.284
7/12/2024,03:48:20 pm,0,8.8439,9.284
7/12/2024,03:48:30 pm,0,8.8440,9.285
7/12/2024,03:48:40 pm,0,8.8439,9.283
7/12/2024,03:48:50 pm,0,8.8441,9.285
7/12/2024,03:49:00 pm,0,8.8440,9.282
7/12/2024,03:49:10 pm,0,8.8439,9.282
7/12/2024,03:49:20 pm,0,8.8439,9.284
7/12/2024,03:49:30 pm,0,8.8438,9.283
7/12/2024,03:49:40 pm,0,8.8438,9.280
7/12/2024,03:49:50 pm,0,8.8437,9.283
7/12/2024,03:50:00 pm,0,8.8436,9.281
7/12/2024,03:50:10 pm,0,8.8434,9.282
7/12/2024,03:50:20 pm,0,8.8436,9.281
7/12/2024,03:50:30 pm,0,8.8437,9.282
7/12/2024,03:50:40 pm,0,8.8434,9.282
7/12/2024,03:50:50 pm,0,8.8433,9.282
7/12/2024,03:51:00 pm,0,8.8434,9.282
7/12/2024,03:51:10 pm,0,8.8433,9.279
7/12/2024,03:51:20 pm,0,8.8432,9.281
7/12/2024,03:51:30 pm,0,8.8432,9.280
7/12/2024,03:51:40 pm,0,8.8433,9.283
7/12/2024,03:51:50 pm,0,8.8431,9.280
7/12/2024,03:52:00 pm,0,8.8431,9.282
7/12/2024,03:52:10 pm,0,8.8433,9.280
7/12/2024,03:52:20 pm,0,8.8431,9.280
7/12/2024,03:52:30 pm,0,8.8431,9.280
7/12/2024,03:52:40 pm,0,8.8426,9.278
7/12/2024,03:52:50 pm,0,8.8429,9.280
7/12/2024,03:53:00 pm,0,8.8425,9.280
7/12/2024,03:53:10 pm,0,8.8427,9.279
7/12/2024,03:53:20 pm,0,8.8424,9.280
7/12/2024,03:53:30 pm,0,8.8426,9.280
7/12/2024,03:53:40 pm,0,8.8426,9.278
7/12/2024,03:53:50 pm,0,8.8425,9.279
7/12/2024,03:54:00 pm,0,8.8423,9.277
7/12/2024,03:54:10 pm,0,8.8422,9.279
7/12/2024,03:54:20 pm,0,8.8423,9.280
7/12/2024,03:54:30 pm,0,8.8420,9.280
7/12/2024,03:54:40 pm,0,8.8422,9.278
7/12/2024,03:54:50 pm,0,8.8418,9.276
7/12/2024,03:55:00 pm,0,8.8423,9.278
7/12/2024,03:55:10 pm,0,8.8421,9.276
7/12/2024,03:55:20 pm,0,8.8420,9.279
7/12/2024,03:55:30 pm,0,8.8420,9.277
7/12/2024,03:55:40 pm,0,8.8419,9.277
7/12/2024,03:55:50 pm,0,8.8421,9.278
7/12/2024,03:56:00 pm,0,8.8419,9.278
7/12/2024,03:56:10 pm,0,8.8417,9.275
7/12/2024,03:56:20 pm,0,8.8418,9.278
7/12/2024,03:56:30 pm,0,8.8419,9.277
7/12/2024,03:56:40 pm,0,8.8418,9.276
7/12/2024,03:56:50 pm,0,8.8417,9.276
7/12/2024,03:57:00 pm,0,8.8417,9.276
7/12/2024,03:57:10 pm,0,8.8418,9.278
7/12/2024,03:57:20 pm,0,8.8417,9.275
7/12/2024,03:57:30 pm,0,8.8416,9.277
7/12/2024,03:57:40 pm,0,8.8418,9.276
7/12/2024,03:57:50 pm,0,8.8418,9.276
7/12/2024,03:58:00 pm,0,8.8415,9.274
7/12/2024,03:58:10 pm,0,8.8415,9.275
7/12/2024,03:58:20 pm,0,8.8414,9.276
7/12/2024,03:58:30 pm,0,8.8414,9.273
7/12/2024,03:58:40 pm,0,8.8414,9.274
7/12/2024,03:58:50 pm,0,8.8414,9.275
7/12/2024,03:59:00 pm,0,8.8412,9.275
7/12/2024,03:59:10 pm,0,8.8413,9.274
7/12/2024,03:59:20 pm,0,8.8412,9.275
7/12/2024,03:59:30 pm,0,8.8411,9.275
7/12/2024,03:59:40 pm,0,8.8411,9.274
7/12/2024,03:59:50 pm,0,8.8409,9.274
7/12/2024,04:00:00 pm,0,8.8408,9.273
7/12/2024,04:00:10 pm,0,8.8408,9.272
7/12/2024,04:00:20 pm,0,8.8408,9.274
7/12/2024,04:00:30 pm,0,8.8409,9.274
7/12/2024,04:00:40 pm,0,8.8408,9.273
7/12/2024,04:00:50 pm,0,8.8408,9.272
7/12/2024,04:01:00 pm,0,8.8407,9.273
7/12/2024,04:01:10 pm,0,8.8406,9.274
7/12/2024,04:01:20 pm,0,8.8404,9.273
7/12/2024,04:01:30 pm,0,8.8406,9.272
7/12/2024,04:01:40 pm,0,8.8405,9.272
7/12/2024,04:01:50 pm,0,8.8405,9.273
7/12/2024,04:02:00 pm,0,8.8404,9.271
7/12/2024,04:02:10 pm,0,8.8403,9.272
7/12/2024,04:02:20 pm,0,8.8404,9.272
7/12/2024,04:02:30 pm,0,8.8404,9.271
7/12/2024,04:02:40 pm,0,8.8403,9.270
7/12/2024,04:02:50 pm,0,8.8403,9.271
7/12/2024,04:03:00 pm,0,8.8403,9.272
7/12/2024,04:03:10 pm,0,8.8402,9.270
7/12/2024,04:03:20 pm,0,8.8403,9.271
7/12/2024,04:03:30 pm,0,8.8403,9.272
7/12/2024,04:03:40 pm,0,8.8401,9.269
7/12/2024,04:03:50 pm,0,8.8402,9.272
7/12/2024,04:04:00 pm,0,8.8404,9.270
7/12/2024,04:04:10 pm,0,8.8405,9.269
7/12/2024,04:04:20 pm,0,8.8403,9.271
7/12/2024,04:04:30 pm,0,8.8403,9.271
7/12/2024,04:04:40 pm,0,8.8402,9.269
7/12/2024,04:04:50 pm,0,8.8403,9.269
7/12/2024,04:05:00 pm,0,8.8401,9.270
7/12/2024,04:05:10 pm,0,8.8403,9.269
7/12/2024,04:05:20 pm,0,8.8402,9.269
7/12/2024,04:05:30 pm,0,8.8401,9.268
7/12/2024,04:05:40 pm,0,8.8401,9.269
7/12/2024,04:05:50 pm,0,8.8401,9.268
7/12/2024,04:06:00 pm,0,8.8402,9.270
7/12/2024,04:06:10 pm,0,8.8401,9.268
7/12/2024,04:06:20 pm,0,8.8399,9.267
7/12/2024,04:06:30 pm,0,8.8401,9.268
7/12/2024,04:06:40 pm,0,8.8401,9.269
7/12/2024,04:06:50 pm,0,8.8398,9.266
7/12/2024,04:07:00 pm,0,8.8399,9.266
7/12/2024,04:07:10 pm,0,8.8399,9.269
7/12/2024,04:07:20 pm,0,8.8401,9.268
7/12/2024,04:07:30 pm,0,8.8400,9.265
7/12/2024,04:07:40 pm,0,8.8401,9.266
7/12/2024,04:07:50 pm,0,8.8400,9.266
7/12/2024,04:08:00 pm,0,8.8397,9.266
7/12/2024,04:08:10 pm,0,8.8398,9.267
7/12/2024,04:08:20 pm,0,8.8400,9.268
7/12/2024,04:08:30 pm,0,8.8399,9.267
7/12/2024,04:08:40 pm,0,8.8397,9.266
7/12/2024,04:08:50 pm,0,8.8398,9.266
7/12/2024,04:09:00 pm,0,8.8398,9.266
7/12/2024,04:09:10 pm,0,8.8397,9.268
7/12/2024,04:09:20 pm,0,8.8397,9.266
7/12/2024,04:09:30 pm,0,8.8398,9.266
7/12/2024,04:09:40 pm,0,8.8398,9.265
7/12/2024,04:09:50 pm,0,8.8399,9.266
7/12/2024,04:10:00 pm,0,8.8397,9.265
7/12/2024,04:10:10 pm,0,8.8397,9.265
7/12/2024,04:10:20 pm,0,8.8400,9.266
7/12/2024,04:10:30 pm,0,8.8397,9.264
7/12/2024,04:10:40 pm,0,8.8398,9.264
7/12/2024,04:10:50 pm,0,8.8398,9.265
7/12/2024,04:11:00 pm,0,8.8399,9.264
7/12/2024,04:11:10 pm,0,8.8399,9.265
7/12/2024,04:11:20 pm,0,8.8398,9.264
7/12/2024,04:11:30 pm,0,8.8400,9.263
7/12/2024,04:11:40 pm,0,8.8400,9.264
7/12/2024,04:11:50 pm,0,8.8401,9.264
7/12/2024,04:12:00 pm,0,8.8401,9.263
7/12/2024,04:12:10 pm,0,8.8402,9.264
7/12/2024,04:12:20 pm,0,8.8400,9.264
7/12/2024,04:12:30 pm,0,8.8399,9.262
7/12/2024,04:12:40 pm,0,8.8397,9.263
7/12/2024,04:12:50 pm,0,8.8399,9.264
7/12/2024,04:13:00 pm,0,8.8400,9.264
7/12/2024,04:13:10 pm,0,8.8396,9.262
7/12/2024,04:13:20 pm,0,8.8394,9.263
7/12/2024,04:13:30 pm,0,8.8395,9.263
7/12/2024,04:13:40 pm,0,8.8393,9.261
7/12/2024,04:13:50 pm,0,8.8393,9.262
7/12/2024,04:14:00 pm,0,8.8393,9.263
7/12/2024,04:14:10 pm,0,8.8390,9.262
7/12/2024,04:14:20 pm,0,8.8391,9.262
7/12/2024,04:14:30 pm,0,8.8392,9.263
7/12/2024,04:14:40 pm,0,8.8390,9.263
7/12/2024,04:14:50 pm,0,8.8391,9.263
7/12/2024,04:15:00 pm,0,8.8390,9.261
7/12/2024,04:15:10 pm,0,8.8388,9.261
7/12/2024,04:15:20 pm,0,8.8389,9.261
7/12/2024,04:15:30 pm,0,8.8390,9.263
7/12/2024,04:15:40 pm,0,8.8388,9.261
7/12/2024,04:15:50 pm,0,8.8390,9.260
7/12/2024,04:16:00 pm,0,8.8389,9.261
7/12/2024,04:16:10 pm,0,8.8388,9.261
7/12/2024,04:16:20 pm,0,8.8389,9.262
7/12/2024,04:16:30 pm,0,8.8391,9.263
7/12/2024,04:16:40 pm,0,8.8390,9.261
7/12/2024,04:16:50 pm,0,8.8389,9.260
7/12/2024,04:17:00 pm,0,8.8388,9.259
7/12/2024,04:17:10 pm,0,8.8385,9.261
7/12/2024,04:17:20 pm,0,8.8387,9.260
7/12/2024,04:17:30 pm,0,8.8387,9.260
7/12/2024,04:17:40 pm,0,8.8387,9.260
7/12/2024,04:17:50 pm,0,8.8387,9.262
7/12/2024,04:18:00 pm,0,8.8386,9.260
7/12/2024,04:18:10 pm,0,8.8384,9.259
7/12/2024,04:18:20 pm,0,8.8383,9.260
7/12/2024,04:18:30 pm,0,8.8384,9.260
7/12/2024,04:18:40 pm,0,8.8384,9.260
7/12/2024,04:18:50 pm,0,8.8384,9.261
7/12/2024,04:19:00 pm,0,8.8382,9.257
7/12/2024,04:19:10 pm,0,8.8382,9.257
7/12/2024,04:19:20 pm,0,8.8382,9.258
7/12/2024,04:19:30 pm,0,8.8383,9.260
7/12/2024,04:19:40 pm,0,8.8381,9.258
7/12/2024,04:19:50 pm,0,8.8381,9.258
7/12/2024,04:20:00 pm,0,8.8380,9.257
7/12/2024,04:20:10 pm,0,8.8381,9.260
7/12/2024,04:20:20 pm,0,8.8379,9.258
7/12/2024,04:20:30 pm,0,8.8382,9.256
7/12/2024,04:20:40 pm,0,8.8380,9.257
7/12/2024,04:20:50 pm,0,8.8380,9.256
7/12/2024,04:21:00 pm,0,8.8381,9.258
7/12/2024,04:21:10 pm,0,8.8382,9.257
7/12/2024,04:21:20 pm,0,8.8382,9.259
7/12/2024,04:21:30 pm,0,8.8380,9.257
7/12/2024,04:21:40 pm,0,8.8380,9.255
7/12/2024,04:21:50 pm,0,8.8380,9.256
7/12/2024,04:22:00 pm,0,8.8381,9.256
7/12/2024,04:22:10 pm,0,8.8380,9.257
7/12/2024,04:22:20 pm,0,8.8379,9.256
7/12/2024,04:22:30 pm,0,8.8381,9.256
7/12/2024,04:22:40 pm,0,8.8382,9.258
7/12/2024,04:22:50 pm,0,8.8379,9.257
7/12/2024,04:23:00 pm,0,8.8379,9.257
7/12/2024,04:23:10 pm,0,8.8378,9.258
7/12/2024,04:23:20 pm,0,8.8378,9.256
7/12/2024,04:23:30 pm,0,8.8381,9.256
7/12/2024,04:23:40 pm,0,8.8377,9.256
7/12/2024,04:23:50 pm,0,8.8379,9.256
7/12/2024,04:24:00 pm,0,8.8377,9.254
7/12/2024,04:24:10 pm,0,8.8378,9.256
7/12/2024,04:24:20 pm,0,8.8378,9.256
7/12/2024,04:24:30 pm,0,8.8376,9.256
7/12/2024,04:24:40 pm,0,8.8375,9.255
7/12/2024,04:24:50 pm,0,8.8376,9.254
7/12/2024,04:25:00 pm,0,8.8376,9.255
7/12/2024,04:25:10 pm,0,8.8375,9.256
7/12/2024,04:25:20 pm,0,8.8373,9.255
7/12/2024,04:25:30 pm,0,8.8375,9.254
7/12/2024,04:25:40 pm,0,8.8374,9.254
7/12/2024,04:25:50 pm,0,8.8374,9.254
7/12/2024,04:26:00 pm,0,8.8372,9.254
7/12/2024,04:26:10 pm,0,8.8373,9.256
7/12/2024,04:26:20 pm,0,8.8374,9.254
7/12/2024,04:26:30 pm,0,8.8371,9.255
7/12/2024,04:26:40 pm,0,8.8371,9.252
7/12/2024,04:26:50 pm,0,8.8372,9.253
7/12/2024,04:27:00 pm,0,8.8372,9.255
7/12/2024,04:27:10 pm,0,8.8371,9.253
7/12/2024,04:27:20 pm,0,8.8371,9.253
7/12/2024,04:27:30 pm,0,8.8373,9.254
7/12/2024,04:27:40 pm,0,8.8370,9.253
7/12/2024,04:27:50 pm,0,8.8369,9.253
7/12/2024,04:28:00 pm,0,8.8370,9.254
7/12/2024,04:28:10 pm,0,8.8370,9.251
7/12/2024,04:28:20 pm,0,8.8369,9.254
7/12/2024,04:28:30 pm,0,8.8370,9.252
7/12/2024,04:28:40 pm,0,8.8368,9.252
7/12/2024,04:28:50 pm,0,8.8368,9.253
7/12/2024,04:29:00 pm,0,8.8368,9.252
7/12/2024,04:29:10 pm,0,8.8367,9.252
7/12/2024,04:29:20 pm,0,8.8370,9.253
7/12/2024,04:29:30 pm,0,8.8367,9.252
7/12/2024,04:29:40 pm,0,8.8368,9.252
7/12/2024,04:29:50 pm,0,8.8368,9.253
7/12/2024,04:30:00 pm,0,8.8367,9.251
7/12/2024,04:30:10 pm,0,8.8368,9.251
7/12/2024,04:30:20 pm,0,8.8367,9.250
7/12/2024,04:30:30 pm,0,8.8368,9.250
7/12/2024,04:30:40 pm,0,8.8368,9.251
7/12/2024,04:30:50 pm,0,8.8367,9.250
7/12/2024,04:31:00 pm,0,8.8368,9.249
7/12/2024,04:31:10 pm,0,8.8366,9.251
7/12/2024,04:31:20 pm,0,8.8366,9.249
7/12/2024,04:31:30 pm,0,8.8366,9.253
7/12/2024,04:31:40 pm,0,8.8366,9.251
7/12/2024,04:31:50 pm,0,8.8367,9.251
7/12/2024,04:32:00 pm,0,8.8366,9.249
7/12/2024,04:32:10 pm,0,8.8367,9.249
7/12/2024,04:32:20 pm,0,8.8367,9.252
7/12/2024,04:32:30 pm,0,8.8366,9.250
7/12/2024,04:32:40 pm,0,8.8368,9.250
7/12/2024,04:32:50 pm,0,8.8365,9.248
7/12/2024,04:33:00 pm,0,8.8364,9.248
7/12/2024,04:33:10 pm,0,8.8367,9.250
7/12/2024,04:33:20 pm,0,8.8365,9.250
7/12/2024,04:33:30 pm,0,8.8365,9.251
7/12/2024,04:33:40 pm,0,8.8365,9.250
7/12/2024,04:33:50 pm,0,8.8364,9.249
7/12/2024,04:34:00 pm,0,8.8365,9.249
7/12/2024,04:34:10 pm,0,8.8364,9.250
7/12/2024,04:34:20 pm,0,8.8364,9.248
7/12/2024,04:34:30 pm,0,8.8364,9.248
