Serial_number:
2195853
Project ID:
SAGE-EWR-B4N
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,09:37:30 pm,0,8.2751,24.866
7/12/2024,09:37:40 pm,0,8.2749,24.863
7/12/2024,09:37:50 pm,0,8.2751,24.861
7/12/2024,09:38:00 pm,0,8.2749,24.858
7/12/2024,09:38:10 pm,0,8.2752,24.854
7/12/2024,09:38:20 pm,0,8.2751,24.853
7/12/2024,09:38:30 pm,0,8.2752,24.850
7/12/2024,09:38:40 pm,0,8.2750,24.847
7/12/2024,09:38:50 pm,0,8.2752,24.847
7/12/2024,09:39:00 pm,0,8.2750,24.843
7/12/2024,09:39:10 pm,0,8.2751,24.841
7/12/2024,09:39:20 pm,0,8.2750,24.836
7/12/2024,09:39:30 pm,0,8.2750,24.832
7/12/2024,09:39:40 pm,0,8.2749,24.831
7/12/2024,09:39:50 pm,0,8.2750,24.824
7/12/2024,09:40:00 pm,0,8.2751,24.823
7/12/2024,09:40:10 pm,0,8.2751,24.823
7/12/2024,09:40:20 pm,0,8.2751,24.820
7/12/2024,09:40:30 pm,0,8.2752,24.815
7/12/2024,09:40:40 pm,0,8.2753,24.813
7/12/2024,09:40:50 pm,0,8.2752,24.810
7/12/2024,09:41:00 pm,0,8.2753,24.809
7/12/2024,09:41:10 pm,0,8.2751,24.804
7/12/2024,09:41:20 pm,0,8.2754,24.800
7/12/2024,09:41:30 pm,0,8.2754,24.799
7/12/2024,09:41:40 pm,0,8.2751,24.795
7/12/2024,09:41:50 pm,0,8.2755,24.793
7/12/2024,09:42:00 pm,0,8.2753,24.789
7/12/2024,09:42:10 pm,0,8.2752,24.787
7/12/2024,09:42:20 pm,0,8.2753,24.783
7/12/2024,09:42:30 pm,0,8.2751,24.780
7/12/2024,09:42:40 pm,0,8.2754,24.776
7/12/2024,09:42:50 pm,0,8.2753,24.772
7/12/2024,09:43:00 pm,0,8.2753,24.769
7/12/2024,09:43:10 pm,0,8.2754,24.768
7/12/2024,09:43:20 pm,0,8.2753,24.763
7/12/2024,09:43:30 pm,0,8.2754,24.760
7/12/2024,09:43:40 pm,0,8.2754,24.758
7/12/2024,09:43:50 pm,0,8.2753,24.755
7/12/2024,09:44:00 pm,0,8.2753,24.752
7/12/2024,09:44:10 pm,0,8.2753,24.749
7/12/2024,09:44:20 pm,0,8.2755,24.743
7/12/2024,09:44:30 pm,0,8.2755,24.741
7/12/2024,09:44:40 pm,0,8.2754,24.741
7/12/2024,09:44:50 pm,0,8.2757,24.739
7/12/2024,09:45:00 pm,0,8.2756,24.736
7/12/2024,09:45:10 pm,0,8.2756,24.736
7/12/2024,09:45:20 pm,0,8.2757,24.737
7/12/2024,09:45:30 pm,0,8.2756,24.734
7/12/2024,09:45:40 pm,0,8.2757,24.731
7/12/2024,09:45:50 pm,0,8.2758,24.728
7/12/2024,09:46:00 pm,0,8.2758,24.727
7/12/2024,09:46:10 pm,0,8.2758,24.722
7/12/2024,09:46:20 pm,0,8.2760,24.720
7/12/2024,09:46:30 pm,0,8.2757,24.714
7/12/2024,09:46:40 pm,0,8.2757,24.713
7/12/2024,09:46:50 pm,0,8.2760,24.710
7/12/2024,09:47:00 pm,0,8.2758,24.705
7/12/2024,09:47:10 pm,0,8.2759,24.704
7/12/2024,09:47:20 pm,0,8.2758,24.700
7/12/2024,09:47:30 pm,0,8.2761,24.696
7/12/2024,09:47:40 pm,0,8.2761,24.695
7/12/2024,09:47:50 pm,0,8.2759,24.696
7/12/2024,09:48:00 pm,0,8.2758,24.690
7/12/2024,09:48:10 pm,0,8.2759,24.686
7/12/2024,09:48:20 pm,0,8.2761,24.682
7/12/2024,09:48:30 pm,0,8.2760,24.677
7/12/2024,09:48:40 pm,0,8.2762,24.677
7/12/2024,09:48:50 pm,0,8.2762,24.673
7/12/2024,09:49:00 pm,0,8.2761,24.669
7/12/2024,09:49:10 pm,0,8.2760,24.668
7/12/2024,09:49:20 pm,0,8.2762,24.666
7/12/2024,09:49:30 pm,0,8.2762,24.660
7/12/2024,09:49:40 pm,0,8.2761,24.660
7/12/2024,09:49:50 pm,0,8.2761,24.659
7/12/2024,09:50:00 pm,0,8.2761,24.656
7/12/2024,09:50:10 pm,0,8.2760,24.656
7/12/2024,09:50:20 pm,0,8.2760,24.651
7/12/2024,09:50:30 pm,0,8.2762,24.653
7/12/2024,09:50:40 pm,0,8.2762,24.651
7/12/2024,09:50:50 pm,0,8.2762,24.650
7/12/2024,09:51:00 pm,0,8.2762,24.646
7/12/2024,09:51:10 pm,0,8.2761,24.644
7/12/2024,09:51:20 pm,0,8.2761,24.641
7/12/2024,09:51:30 pm,0,8.2759,24.639
7/12/2024,09:51:40 pm,0,8.2761,24.638
7/12/2024,09:51:50 pm,0,8.2760,24.634
7/12/2024,09:52:00 pm,0,8.2759,24.632
7/12/2024,09:52:10 pm,0,8.2761,24.629
7/12/2024,09:52:20 pm,0,8.2760,24.626
7/12/2024,09:52:30 pm,0,8.2760,24.623
7/12/2024,09:52:40 pm,0,8.2759,24.619
7/12/2024,09:52:50 pm,0,8.2760,24.616
7/12/2024,09:53:00 pm,0,8.2758,24.612
7/12/2024,09:53:10 pm,0,8.2757,24.610
7/12/2024,09:53:20 pm,0,8.2758,24.610
7/12/2024,09:53:30 pm,0,8.2758,24.605
7/12/2024,09:53:40 pm,0,8.2758,24.602
7/12/2024,09:53:50 pm,0,8.2757,24.599
7/12/2024,09:54:00 pm,0,8.2757,24.594
7/12/2024,09:54:10 pm,0,8.2757,24.594
7/12/2024,09:54:20 pm,0,8.2757,24.590
7/12/2024,09:54:30 pm,0,8.2754,24.587
7/12/2024,09:54:40 pm,0,8.2756,24.583
7/12/2024,09:54:50 pm,0,8.2757,24.581
7/12/2024,09:55:00 pm,0,8.2756,24.577
7/12/2024,09:55:10 pm,0,8.2756,24.572
7/12/2024,09:55:20 pm,0,8.2756,24.572
7/12/2024,09:55:30 pm,0,8.2758,24.568
7/12/2024,09:55:40 pm,0,8.2755,24.566
7/12/2024,09:55:50 pm,0,8.2755,24.562
7/12/2024,09:56:00 pm,0,8.2754,24.557
7/12/2024,09:56:10 pm,0,8.2746,24.552
7/12/2024,09:56:20 pm,0,8.2748,24.548
7/12/2024,09:56:30 pm,0,8.2747,24.542
7/12/2024,09:56:40 pm,0,8.2749,24.540
7/12/2024,09:56:50 pm,0,8.2749,24.535
7/12/2024,09:57:00 pm,0,8.2749,24.533
7/12/2024,09:57:10 pm,0,8.2747,24.527
7/12/2024,09:57:20 pm,0,8.2749,24.525
7/12/2024,09:57:30 pm,0,8.2747,24.520
7/12/2024,09:57:40 pm,0,8.2749,24.518
7/12/2024,09:57:50 pm,0,8.2747,24.513
7/12/2024,09:58:00 pm,0,8.2748,24.508
7/12/2024,09:58:10 pm,0,8.2747,24.505
7/12/2024,09:58:20 pm,0,8.2747,24.500
7/12/2024,09:58:30 pm,0,8.2747,24.493
7/12/2024,09:58:40 pm,0,8.2748,24.491
7/12/2024,09:58:50 pm,0,8.2747,24.488
7/12/2024,09:59:00 pm,0,8.2748,24.483
7/12/2024,09:59:10 pm,0,8.2748,24.480
7/12/2024,09:59:20 pm,0,8.2749,24.476
7/12/2024,09:59:30 pm,0,8.2748,24.476
7/12/2024,09:59:40 pm,0,8.2746,24.470
7/12/2024,09:59:50 pm,0,8.2748,24.467
7/12/2024,10:00:00 pm,0,8.2747,24.462
7/12/2024,10:00:10 pm,0,8.2746,24.462
7/12/2024,10:00:20 pm,0,8.2746,24.458
7/12/2024,10:00:30 pm,0,8.2748,24.455
7/12/2024,10:00:40 pm,0,8.2745,24.452
7/12/2024,10:00:50 pm,0,8.2748,24.449
7/12/2024,10:01:00 pm,0,8.2745,24.443
7/12/2024,10:01:10 pm,0,8.2744,24.442
7/12/2024,10:01:20 pm,0,8.2747,24.440
7/12/2024,10:01:30 pm,0,8.2745,24.436
7/12/2024,10:01:40 pm,0,8.2745,24.433
7/12/2024,10:01:50 pm,0,8.2750,24.435
7/12/2024,10:02:00 pm,0,8.2752,24.434
7/12/2024,10:02:10 pm,0,8.2754,24.434
7/12/2024,10:02:20 pm,0,8.2750,24.431
7/12/2024,10:02:30 pm,0,8.2749,24.430
7/12/2024,10:02:40 pm,0,8.2750,24.430
7/12/2024,10:02:50 pm,0,8.2749,24.430
7/12/2024,10:03:00 pm,0,8.2750,24.427
7/12/2024,10:03:10 pm,0,8.2750,24.426
7/12/2024,10:03:20 pm,0,8.2750,24.428
7/12/2024,10:03:30 pm,0,8.2747,24.429
7/12/2024,10:03:40 pm,0,8.2746,24.426
7/12/2024,10:03:50 pm,0,8.2748,24.426
7/12/2024,10:04:00 pm,0,8.2749,24.424
7/12/2024,10:04:10 pm,0,8.2748,24.421
7/12/2024,10:04:20 pm,0,8.2748,24.419
7/12/2024,10:04:30 pm,0,8.2750,24.421
7/12/2024,10:04:40 pm,0,8.2748,24.417
7/12/2024,10:04:50 pm,0,8.2750,24.417
7/12/2024,10:05:00 pm,0,8.2748,24.415
7/12/2024,10:05:10 pm,0,8.2748,24.412
7/12/2024,10:05:20 pm,0,8.2746,24.409
7/12/2024,10:05:30 pm,0,8.2765,24.577
7/12/2024,10:05:40 pm,0,8.2794,24.816
7/12/2024,10:05:50 pm,0,8.2775,24.773
7/12/2024,10:06:00 pm,0,8.2765,24.752
7/12/2024,10:06:10 pm,0,8.2757,24.760
7/12/2024,10:06:20 pm,0,8.2774,24.978
7/12/2024,10:06:30 pm,0,8.2763,25.045
