Serial_number:
2092161
Project ID:
SAGE-EWT-1
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,02:40:10 pm,0,8.2428,39.218
7/12/2024,02:40:20 pm,0,8.2427,39.215
7/12/2024,02:40:30 pm,0,8.2425,39.225
7/12/2024,02:40:40 pm,0,8.2421,39.247
7/12/2024,02:40:50 pm,0,8.2416,39.276
7/12/2024,02:41:00 pm,0,8.2412,39.310
7/12/2024,02:41:10 pm,0,8.2412,39.346
7/12/2024,02:41:20 pm,0,8.2404,39.381
7/12/2024,02:41:30 pm,0,8.2403,39.416
7/12/2024,02:41:40 pm,0,8.2400,39.449
7/12/2024,02:41:50 pm,0,8.2394,39.482
7/12/2024,02:42:00 pm,0,8.2396,39.512
7/12/2024,02:42:10 pm,0,8.2396,39.541
7/12/2024,02:42:20 pm,0,8.2387,39.569
7/12/2024,02:42:30 pm,0,8.2377,39.594
7/12/2024,02:42:40 pm,0,8.2385,39.605
7/12/2024,02:42:50 pm,0,8.2388,39.601
7/12/2024,02:43:00 pm,0,8.2391,39.593
7/12/2024,02:43:10 pm,0,8.2395,39.585
7/12/2024,02:43:20 pm,0,8.2399,39.581
7/12/2024,02:43:30 pm,0,8.2398,39.581
7/12/2024,02:43:40 pm,0,8.2400,39.585
7/12/2024,02:43:50 pm,0,8.2392,39.582
7/12/2024,02:44:00 pm,0,8.2392,39.557
7/12/2024,02:44:10 pm,0,8.2397,39.505
7/12/2024,02:44:20 pm,0,8.2411,39.438
7/12/2024,02:44:30 pm,0,8.2418,39.363
7/12/2024,02:44:40 pm,0,8.2412,39.285
7/12/2024,02:44:50 pm,0,8.2421,39.204
7/12/2024,02:45:00 pm,0,8.2433,39.119
7/12/2024,02:45:10 pm,0,8.2436,39.029
7/12/2024,02:45:20 pm,0,8.2440,38.940
7/12/2024,02:45:30 pm,0,8.2454,38.854
7/12/2024,02:45:40 pm,0,8.2452,38.771
7/12/2024,02:45:50 pm,0,8.2458,38.692
7/12/2024,02:46:00 pm,0,8.2463,38.616
7/12/2024,02:46:10 pm,0,8.2464,38.542
7/12/2024,02:46:20 pm,0,8.2466,38.470
7/12/2024,02:46:30 pm,0,8.2470,38.400
7/12/2024,02:46:40 pm,0,8.2476,38.330
7/12/2024,02:46:50 pm,0,8.2479,38.263
7/12/2024,02:47:00 pm,0,8.2482,38.195
7/12/2024,02:47:10 pm,0,8.2484,38.131
7/12/2024,02:47:20 pm,0,8.2487,38.065
7/12/2024,02:47:30 pm,0,8.2488,38.001
7/12/2024,02:47:40 pm,0,8.2490,37.938
7/12/2024,02:47:50 pm,0,8.2493,37.875
7/12/2024,02:48:00 pm,0,8.2497,37.814
7/12/2024,02:48:10 pm,0,8.2502,37.753
7/12/2024,02:48:20 pm,0,8.2507,37.693
7/12/2024,02:48:30 pm,0,8.2504,37.633
7/12/2024,02:48:40 pm,0,8.2510,37.573
7/12/2024,02:48:50 pm,0,8.2511,37.514
7/12/2024,02:49:00 pm,0,8.2515,37.454
7/12/2024,02:49:10 pm,0,8.2519,37.395
7/12/2024,02:49:20 pm,0,8.2519,37.337
7/12/2024,02:49:30 pm,0,8.2518,37.279
7/12/2024,02:49:40 pm,0,8.2520,37.223
7/12/2024,02:49:50 pm,0,8.2524,37.167
7/12/2024,02:50:00 pm,0,8.2523,37.112
7/12/2024,02:50:10 pm,0,8.2525,37.058
7/12/2024,02:50:20 pm,0,8.2531,37.003
7/12/2024,02:50:30 pm,0,8.2529,36.951
7/12/2024,02:50:40 pm,0,8.2529,36.897
7/12/2024,02:50:50 pm,0,8.2530,36.845
7/12/2024,02:51:00 pm,0,8.2528,36.793
7/12/2024,02:51:10 pm,0,8.2532,36.741
7/12/2024,02:51:20 pm,0,8.2531,36.690
7/12/2024,02:51:30 pm,0,8.2528,36.639
7/12/2024,02:51:40 pm,0,8.2532,36.588
7/12/2024,02:51:50 pm,0,8.2533,36.538
7/12/2024,02:52:00 pm,0,8.2534,36.488
7/12/2024,02:52:10 pm,0,8.2534,36.439
7/12/2024,02:52:20 pm,0,8.2531,36.390
7/12/2024,02:52:30 pm,0,8.2532,36.341
7/12/2024,02:52:40 pm,0,8.2535,36.293
7/12/2024,02:52:50 pm,0,8.2537,36.245
7/12/2024,02:53:00 pm,0,8.2534,36.197
7/12/2024,02:53:10 pm,0,8.2535,36.150
7/12/2024,02:53:20 pm,0,8.2539,36.103
7/12/2024,02:53:30 pm,0,8.2536,36.056
7/12/2024,02:53:40 pm,0,8.2540,36.010
7/12/2024,02:53:50 pm,0,8.2538,35.964
7/12/2024,02:54:00 pm,0,8.2540,35.918
7/12/2024,02:54:10 pm,0,8.2539,35.873
7/12/2024,02:54:20 pm,0,8.2540,35.828
7/12/2024,02:54:30 pm,0,8.2541,35.783
7/12/2024,02:54:40 pm,0,8.2539,35.739
7/12/2024,02:54:50 pm,0,8.2542,35.695
7/12/2024,02:55:00 pm,0,8.2543,35.652
7/12/2024,02:55:10 pm,0,8.2538,35.608
7/12/2024,02:55:20 pm,0,8.2535,35.562
7/12/2024,02:55:30 pm,0,8.2539,35.507
7/12/2024,02:55:40 pm,0,8.2537,35.444
7/12/2024,02:55:50 pm,0,8.2543,35.378
7/12/2024,02:56:00 pm,0,8.2550,35.316
7/12/2024,02:56:10 pm,0,8.2553,35.259
7/12/2024,02:56:20 pm,0,8.2551,35.204
7/12/2024,02:56:30 pm,0,8.2548,35.150
7/12/2024,02:56:40 pm,0,8.2553,35.100
7/12/2024,02:56:50 pm,0,8.2558,35.056
7/12/2024,02:57:00 pm,0,8.2558,35.017
7/12/2024,02:57:10 pm,0,8.2552,34.981
7/12/2024,02:57:20 pm,0,8.2554,34.948
7/12/2024,02:57:30 pm,0,8.2542,34.918
7/12/2024,02:57:40 pm,0,8.2540,34.890
7/12/2024,02:57:50 pm,0,8.2537,34.868
7/12/2024,02:58:00 pm,0,8.2534,34.854
7/12/2024,02:58:10 pm,0,8.2530,34.848
7/12/2024,02:58:20 pm,0,8.2524,34.850
7/12/2024,02:58:30 pm,0,8.2520,34.855
7/12/2024,02:58:40 pm,0,8.2524,34.865
7/12/2024,02:58:50 pm,0,8.2524,34.879
7/12/2024,02:59:00 pm,0,8.2525,34.897
7/12/2024,02:59:10 pm,0,8.2517,34.919
7/12/2024,02:59:20 pm,0,8.2514,34.941
7/12/2024,02:59:30 pm,0,8.2507,34.964
7/12/2024,02:59:40 pm,0,8.2506,34.983
7/12/2024,02:59:50 pm,0,8.2506,34.996
7/12/2024,03:00:00 pm,0,8.2510,35.007
7/12/2024,03:00:10 pm,0,8.2509,35.014
7/12/2024,03:00:20 pm,0,8.2513,35.019
7/12/2024,03:00:30 pm,0,8.2503,35.019
7/12/2024,03:00:40 pm,0,8.2511,35.021
7/12/2024,03:00:50 pm,0,8.2506,35.027
7/12/2024,03:01:00 pm,0,8.2508,35.033
7/12/2024,03:01:10 pm,0,8.2503,35.039
7/12/2024,03:01:20 pm,0,8.2499,35.051
7/12/2024,03:01:30 pm,0,8.2498,35.070
7/12/2024,03:01:40 pm,0,8.2505,35.091
7/12/2024,03:01:50 pm,0,8.2496,35.114
7/12/2024,03:02:00 pm,0,8.2505,35.138
7/12/2024,03:02:10 pm,0,8.2503,35.161
7/12/2024,03:02:20 pm,0,8.2496,35.181
7/12/2024,03:02:30 pm,0,8.2502,35.199
7/12/2024,03:02:40 pm,0,8.2498,35.215
7/12/2024,03:02:50 pm,0,8.2514,35.233
7/12/2024,03:03:00 pm,0,8.2518,35.263
7/12/2024,03:03:10 pm,0,8.2515,35.310
7/12/2024,03:03:20 pm,0,8.2512,35.372
7/12/2024,03:03:30 pm,0,8.2506,35.443
7/12/2024,03:03:40 pm,0,8.2498,35.525
7/12/2024,03:03:50 pm,0,8.2491,35.614
7/12/2024,03:04:00 pm,0,8.2486,35.704
7/12/2024,03:04:10 pm,0,8.2481,35.792
7/12/2024,03:04:20 pm,0,8.2477,35.878
7/12/2024,03:04:30 pm,0,8.2475,35.964
7/12/2024,03:04:40 pm,0,8.2470,36.048
7/12/2024,03:04:50 pm,0,8.2473,36.129
7/12/2024,03:05:00 pm,0,8.2469,36.206
7/12/2024,03:05:10 pm,0,8.2471,36.277
7/12/2024,03:05:20 pm,0,8.2472,36.341
7/12/2024,03:05:30 pm,0,8.2469,36.402
7/12/2024,03:05:40 pm,0,8.2466,36.465
7/12/2024,03:05:50 pm,0,8.2463,36.534
7/12/2024,03:06:00 pm,0,8.2462,36.610
7/12/2024,03:06:10 pm,0,8.2455,36.697
7/12/2024,03:06:20 pm,0,8.2454,36.791
7/12/2024,03:06:30 pm,0,8.2445,36.888
7/12/2024,03:06:40 pm,0,8.2440,36.990
7/12/2024,03:06:50 pm,0,8.2435,37.099
7/12/2024,03:07:00 pm,0,8.2431,37.213
7/12/2024,03:07:10 pm,0,8.2424,37.329
7/12/2024,03:07:20 pm,0,8.2421,37.448
7/12/2024,03:07:30 pm,0,8.2421,37.562
7/12/2024,03:07:40 pm,0,8.2416,37.665
7/12/2024,03:07:50 pm,0,8.2414,37.756
7/12/2024,03:08:00 pm,0,8.2408,37.839
7/12/2024,03:08:10 pm,0,8.2395,37.912
7/12/2024,03:08:20 pm,0,8.2388,37.975
7/12/2024,03:08:30 pm,0,8.2409,38.025
7/12/2024,03:08:40 pm,0,8.2408,38.062
7/12/2024,03:08:50 pm,0,8.2412,38.091
7/12/2024,03:09:00 pm,0,8.2409,38.112
7/12/2024,03:09:10 pm,0,8.2411,38.128
7/12/2024,03:09:20 pm,0,8.2412,38.139
7/12/2024,03:09:30 pm,0,8.2411,38.146
7/12/2024,03:09:40 pm,0,8.2415,38.151
7/12/2024,03:09:50 pm,0,8.2419,38.154
7/12/2024,03:10:00 pm,0,8.2419,38.156
7/12/2024,03:10:10 pm,0,8.2423,38.156
7/12/2024,03:10:20 pm,0,8.2419,38.156
7/12/2024,03:10:30 pm,0,8.2388,38.155
7/12/2024,03:10:40 pm,0,8.2404,38.149
7/12/2024,03:10:50 pm,0,8.2403,38.136
7/12/2024,03:11:00 pm,0,8.2406,38.118
7/12/2024,03:11:10 pm,0,8.2405,38.100
7/12/2024,03:11:20 pm,0,8.2402,38.082
7/12/2024,03:11:30 pm,0,8.2406,38.057
7/12/2024,03:11:40 pm,0,8.2412,38.019
7/12/2024,03:11:50 pm,0,8.2421,37.974
7/12/2024,03:12:00 pm,0,8.2429,37.926
7/12/2024,03:12:10 pm,0,8.2408,37.888
7/12/2024,03:12:20 pm,0,8.2402,37.872
7/12/2024,03:12:30 pm,0,8.2406,37.867
7/12/2024,03:12:40 pm,0,8.5599,37.863
7/12/2024,03:12:50 pm,0,8.5463,37.420
7/12/2024,03:13:00 pm,0,8.5743,35.873
7/12/2024,03:13:10 pm,0,8.5924,33.669
7/12/2024,03:13:20 pm,0,8.6018,31.283
7/12/2024,03:13:30 pm,0,8.6011,28.973
7/12/2024,03:13:40 pm,0,8.5971,26.854
7/12/2024,03:13:50 pm,0,8.5950,24.959
7/12/2024,03:14:00 pm,0,8.5909,23.285
7/12/2024,03:14:10 pm,0,8.5872,21.812
7/12/2024,03:14:20 pm,0,8.5842,20.520
7/12/2024,03:14:30 pm,0,8.5823,19.384
7/12/2024,03:14:40 pm,0,8.5800,18.383
7/12/2024,03:14:50 pm,0,8.5784,17.498
7/12/2024,03:15:00 pm,0,8.5769,16.714
7/12/2024,03:15:10 pm,0,8.5755,16.015
7/12/2024,03:15:20 pm,0,8.5746,15.391
7/12/2024,03:15:30 pm,0,8.5737,14.832
7/12/2024,03:15:40 pm,0,8.5731,14.328
7/12/2024,03:15:50 pm,0,8.5723,13.874
7/12/2024,03:16:00 pm,0,8.5721,13.462
7/12/2024,03:16:10 pm,0,8.5717,13.087
7/12/2024,03:16:20 pm,0,8.5717,12.745
7/12/2024,03:16:30 pm,0,8.5713,12.432
7/12/2024,03:16:40 pm,0,8.5710,12.144
7/12/2024,03:16:50 pm,0,8.5709,11.880
7/12/2024,03:17:00 pm,0,8.5709,11.635
7/12/2024,03:17:10 pm,0,8.5711,11.409
7/12/2024,03:17:20 pm,0,8.5707,11.199
7/12/2024,03:17:30 pm,0,8.5709,11.003
7/12/2024,03:17:40 pm,0,8.6258,10.822
7/12/2024,03:17:50 pm,0,8.6235,10.648
7/12/2024,03:18:00 pm,0,8.6217,10.478
7/12/2024,03:18:10 pm,0,8.6194,10.308
7/12/2024,03:18:20 pm,0,8.6181,10.144
7/12/2024,03:18:30 pm,0,8.6165,9.988
7/12/2024,03:18:40 pm,0,8.6155,9.840
7/12/2024,03:18:50 pm,0,8.6144,9.702
7/12/2024,03:19:00 pm,0,8.6138,9.573
7/12/2024,03:19:10 pm,0,8.6129,9.452
7/12/2024,03:19:20 pm,0,8.6121,9.339
7/12/2024,03:19:30 pm,0,8.6114,9.233
7/12/2024,03:19:40 pm,0,8.6104,9.134
7/12/2024,03:19:50 pm,0,8.6100,9.041
7/12/2024,03:20:00 pm,0,8.6098,8.953
7/12/2024,03:20:10 pm,0,8.6092,8.870
7/12/2024,03:20:20 pm,0,8.6087,8.792
7/12/2024,03:20:30 pm,0,8.6085,8.717
7/12/2024,03:20:40 pm,0,8.6078,8.646
7/12/2024,03:20:50 pm,0,8.6078,8.579
7/12/2024,03:21:00 pm,0,8.6071,8.515
7/12/2024,03:21:10 pm,0,8.6068,8.454
7/12/2024,03:21:20 pm,0,8.6064,8.396
7/12/2024,03:21:30 pm,0,8.6060,8.340
7/12/2024,03:21:40 pm,0,8.6057,8.286
7/12/2024,03:21:50 pm,0,8.6054,8.234
7/12/2024,03:22:00 pm,0,8.6050,8.185
7/12/2024,03:22:10 pm,0,8.6051,8.137
7/12/2024,03:22:20 pm,0,8.6047,8.092
7/12/2024,03:22:30 pm,0,8.6041,8.047
7/12/2024,03:22:40 pm,0,8.6041,8.005
7/12/2024,03:22:50 pm,0,8.6038,7.963
7/12/2024,03:23:00 pm,0,8.6033,7.924
7/12/2024,03:23:10 pm,0,8.6028,7.885
7/12/2024,03:23:20 pm,0,8.6025,7.848
7/12/2024,03:23:30 pm,0,8.6025,7.812
7/12/2024,03:23:40 pm,0,8.6019,7.777
7/12/2024,03:23:50 pm,0,8.6016,7.743
7/12/2024,03:24:00 pm,0,8.6017,7.710
7/12/2024,03:24:10 pm,0,8.6011,7.677
7/12/2024,03:24:20 pm,0,8.6006,7.647
7/12/2024,03:24:30 pm,0,8.6005,7.616
7/12/2024,03:24:40 pm,0,8.6005,7.587
7/12/2024,03:24:50 pm,0,8.5999,7.558
7/12/2024,03:25:00 pm,0,8.6000,7.530
7/12/2024,03:25:10 pm,0,8.5997,7.503
7/12/2024,03:25:20 pm,0,8.5991,7.476
7/12/2024,03:25:30 pm,0,8.5989,7.451
7/12/2024,03:25:40 pm,0,8.5987,7.425
7/12/2024,03:25:50 pm,0,8.5983,7.401
7/12/2024,03:26:00 pm,0,8.5981,7.376
7/12/2024,03:26:10 pm,0,8.5979,7.353
7/12/2024,03:26:20 pm,0,8.5977,7.330
7/12/2024,03:26:30 pm,0,8.5975,7.308
7/12/2024,03:26:40 pm,0,8.5970,7.286
7/12/2024,03:26:50 pm,0,8.5966,7.265
7/12/2024,03:27:00 pm,0,8.5964,7.244
7/12/2024,03:27:10 pm,0,8.5962,7.224
7/12/2024,03:27:20 pm,0,8.5960,7.204
7/12/2024,03:27:30 pm,0,8.5959,7.185
7/12/2024,03:27:40 pm,0,8.5957,7.166
7/12/2024,03:27:50 pm,0,8.5954,7.147
7/12/2024,03:28:00 pm,0,8.5955,7.129
7/12/2024,03:28:10 pm,0,8.5951,7.111
7/12/2024,03:28:20 pm,0,8.5948,7.093
7/12/2024,03:28:30 pm,0,8.5943,7.076
7/12/2024,03:28:40 pm,0,8.5942,7.060
7/12/2024,03:28:50 pm,0,8.5942,7.043
7/12/2024,03:29:00 pm,0,8.5937,7.026
7/12/2024,03:29:10 pm,0,8.5935,7.011
7/12/2024,03:29:20 pm,0,8.5934,6.995
7/12/2024,03:29:30 pm,0,8.5927,6.980
7/12/2024,03:29:40 pm,0,8.5927,6.965
7/12/2024,03:29:50 pm,0,8.5924,6.950
7/12/2024,03:30:00 pm,0,8.5923,6.936
7/12/2024,03:30:10 pm,0,8.5919,6.922
7/12/2024,03:30:20 pm,0,8.5916,6.908
7/12/2024,03:30:30 pm,0,8.5913,6.894
7/12/2024,03:30:40 pm,0,8.5915,6.881
7/12/2024,03:30:50 pm,0,8.5910,6.868
7/12/2024,03:31:00 pm,0,8.5907,6.855
7/12/2024,03:31:10 pm,0,8.5906,6.842
7/12/2024,03:31:20 pm,0,8.5904,6.829
7/12/2024,03:31:30 pm,0,8.5899,6.817
7/12/2024,03:31:40 pm,0,8.5897,6.805
7/12/2024,03:31:50 pm,0,8.5896,6.793
7/12/2024,03:32:00 pm,0,8.5892,6.781
7/12/2024,03:32:10 pm,0,8.5888,6.770
7/12/2024,03:32:20 pm,0,8.5886,6.758
7/12/2024,03:32:30 pm,0,8.5882,6.746
7/12/2024,03:32:40 pm,0,8.5880,6.736
7/12/2024,03:32:50 pm,0,8.5876,6.725
7/12/2024,03:33:00 pm,0,8.5872,6.714
7/12/2024,03:33:10 pm,0,8.5871,6.703
7/12/2024,03:33:20 pm,0,8.5866,6.693
7/12/2024,03:33:30 pm,0,8.5867,6.683
7/12/2024,03:33:40 pm,0,8.5864,6.673
7/12/2024,03:33:50 pm,0,8.5861,6.664
7/12/2024,03:34:00 pm,0,8.5858,6.654
7/12/2024,03:34:10 pm,0,8.5855,6.644
7/12/2024,03:34:20 pm,0,8.5857,6.635
7/12/2024,03:34:30 pm,0,8.5851,6.625
7/12/2024,03:34:40 pm,0,8.5851,6.616
7/12/2024,03:34:50 pm,0,8.5846,6.607
7/12/2024,03:35:00 pm,0,8.5845,6.598
7/12/2024,03:35:10 pm,0,8.5844,6.589
7/12/2024,03:35:20 pm,0,8.5840,6.580
7/12/2024,03:35:30 pm,0,8.5839,6.572
7/12/2024,03:35:40 pm,0,8.5839,6.564
7/12/2024,03:35:50 pm,0,8.5834,6.555
7/12/2024,03:36:00 pm,0,8.5828,6.547
7/12/2024,03:36:10 pm,0,8.5827,6.539
7/12/2024,03:36:20 pm,0,8.5827,6.531
7/12/2024,03:36:30 pm,0,8.5824,6.522
7/12/2024,03:36:40 pm,0,8.5823,6.515
7/12/2024,03:36:50 pm,0,8.5820,6.507
7/12/2024,03:37:00 pm,0,8.5820,6.500
7/12/2024,03:37:10 pm,0,8.5819,6.492
7/12/2024,03:37:20 pm,0,8.5814,6.485
7/12/2024,03:37:30 pm,0,8.5814,6.477
7/12/2024,03:37:40 pm,0,8.5815,6.470
7/12/2024,03:37:50 pm,0,8.5808,6.463
7/12/2024,03:38:00 pm,0,8.5808,6.456
7/12/2024,03:38:10 pm,0,8.5807,6.449
7/12/2024,03:38:20 pm,0,8.5805,6.442
7/12/2024,03:38:30 pm,0,8.5803,6.435
7/12/2024,03:38:40 pm,0,8.5802,6.428
7/12/2024,03:38:50 pm,0,8.5800,6.422
7/12/2024,03:39:00 pm,0,8.5802,6.415
7/12/2024,03:39:10 pm,0,8.5799,6.409
7/12/2024,03:39:20 pm,0,8.5800,6.402
7/12/2024,03:39:30 pm,0,8.5798,6.396
7/12/2024,03:39:40 pm,0,8.5796,6.390
7/12/2024,03:39:50 pm,0,8.5795,6.383
7/12/2024,03:40:00 pm,0,8.5794,6.377
7/12/2024,03:40:10 pm,0,8.5790,6.371
7/12/2024,03:40:20 pm,0,8.5790,6.365
7/12/2024,03:40:30 pm,0,8.5789,6.359
7/12/2024,03:40:40 pm,0,8.5786,6.353
7/12/2024,03:40:50 pm,0,8.5786,6.348
7/12/2024,03:41:00 pm,0,8.5784,6.342
7/12/2024,03:41:10 pm,0,8.5783,6.336
7/12/2024,03:41:20 pm,0,8.5782,6.331
7/12/2024,03:41:30 pm,0,8.5781,6.325
7/12/2024,03:41:40 pm,0,8.5782,6.320
7/12/2024,03:41:50 pm,0,8.5779,6.314
7/12/2024,03:42:00 pm,0,8.5776,6.309
7/12/2024,03:42:10 pm,0,8.5776,6.303
7/12/2024,03:42:20 pm,0,8.5772,6.298
7/12/2024,03:42:30 pm,0,8.5774,6.293
7/12/2024,03:42:40 pm,0,8.5772,6.288
7/12/2024,03:42:50 pm,0,8.5770,6.282
7/12/2024,03:43:00 pm,0,8.5768,6.278
7/12/2024,03:43:10 pm,0,8.5767,6.273
7/12/2024,03:43:20 pm,0,8.5764,6.267
7/12/2024,03:43:30 pm,0,8.5761,6.262
7/12/2024,03:43:40 pm,0,8.5761,6.258
7/12/2024,03:43:50 pm,0,8.5760,6.253
7/12/2024,03:44:00 pm,0,8.5761,6.248
7/12/2024,03:44:10 pm,0,8.5756,6.243
7/12/2024,03:44:20 pm,0,8.5754,6.239
7/12/2024,03:44:30 pm,0,8.5753,6.234
7/12/2024,03:44:40 pm,0,8.5753,6.230
7/12/2024,03:44:50 pm,0,8.5750,6.225
7/12/2024,03:45:00 pm,0,8.5746,6.221
7/12/2024,03:45:10 pm,0,8.5748,6.216
7/12/2024,03:45:20 pm,0,8.5747,6.212
7/12/2024,03:45:30 pm,0,8.5746,6.207
7/12/2024,03:45:40 pm,0,8.5745,6.203
7/12/2024,03:45:50 pm,0,8.5744,6.199
7/12/2024,03:46:00 pm,0,8.5741,6.194
7/12/2024,03:46:10 pm,0,8.5739,6.190
7/12/2024,03:46:20 pm,0,8.5737,6.186
7/12/2024,03:46:30 pm,0,8.5736,6.182
7/12/2024,03:46:40 pm,0,8.5735,6.177
7/12/2024,03:46:50 pm,0,8.5734,6.173
7/12/2024,03:47:00 pm,0,8.5733,6.170
7/12/2024,03:47:10 pm,0,8.5731,6.165
7/12/2024,03:47:20 pm,0,8.5732,6.162
7/12/2024,03:47:30 pm,0,8.5731,6.158
7/12/2024,03:47:40 pm,0,8.5729,6.154
7/12/2024,03:47:50 pm,0,8.5726,6.150
7/12/2024,03:48:00 pm,0,8.5725,6.146
7/12/2024,03:48:10 pm,0,8.5725,6.142
7/12/2024,03:48:20 pm,0,8.5724,6.138
7/12/2024,03:48:30 pm,0,8.5721,6.135
7/12/2024,03:48:40 pm,0,8.5722,6.131
7/12/2024,03:48:50 pm,0,8.5718,6.127
7/12/2024,03:49:00 pm,0,8.5718,6.123
7/12/2024,03:49:10 pm,0,8.5719,6.120
7/12/2024,03:49:20 pm,0,8.5715,6.116
7/12/2024,03:49:30 pm,0,8.5715,6.113
7/12/2024,03:49:40 pm,0,8.5716,6.109
7/12/2024,03:49:50 pm,0,8.5713,6.106
7/12/2024,03:50:00 pm,0,8.5712,6.103
7/12/2024,03:50:10 pm,0,8.5712,6.099
7/12/2024,03:50:20 pm,0,8.5708,6.096
7/12/2024,03:50:30 pm,0,8.5708,6.092
7/12/2024,03:50:40 pm,0,8.5707,6.089
7/12/2024,03:50:50 pm,0,8.5704,6.086
7/12/2024,03:51:00 pm,0,8.5705,6.082
7/12/2024,03:51:10 pm,0,8.5705,6.080
7/12/2024,03:51:20 pm,0,8.5705,6.076
7/12/2024,03:51:30 pm,0,8.5699,6.072
7/12/2024,03:51:40 pm,0,8.5698,6.069
7/12/2024,03:51:50 pm,0,8.5696,6.067
7/12/2024,03:52:00 pm,0,8.5697,6.063
7/12/2024,03:52:10 pm,0,8.5696,6.060
7/12/2024,03:52:20 pm,0,8.5696,6.057
7/12/2024,03:52:30 pm,0,8.5694,6.054
7/12/2024,03:52:40 pm,0,8.5691,6.051
7/12/2024,03:52:50 pm,0,8.5691,6.048
7/12/2024,03:53:00 pm,0,8.5692,6.045
7/12/2024,03:53:10 pm,0,8.5689,6.042
7/12/2024,03:53:20 pm,0,8.5686,6.039
7/12/2024,03:53:30 pm,0,8.5686,6.036
7/12/2024,03:53:40 pm,0,8.5686,6.034
7/12/2024,03:53:50 pm,0,8.5687,6.031
7/12/2024,03:54:00 pm,0,8.5686,6.028
7/12/2024,03:54:10 pm,0,8.5683,6.025
7/12/2024,03:54:20 pm,0,8.5682,6.022
7/12/2024,03:54:30 pm,0,8.5682,6.020
7/12/2024,03:54:40 pm,0,8.5680,6.017
7/12/2024,03:54:50 pm,0,8.5680,6.014
7/12/2024,03:55:00 pm,0,8.5677,6.011
7/12/2024,03:55:10 pm,0,8.5677,6.008
7/12/2024,03:55:20 pm,0,8.5675,6.006
7/12/2024,03:55:30 pm,0,8.5676,6.003
7/12/2024,03:55:40 pm,0,8.5673,6.000
7/12/2024,03:55:50 pm,0,8.5676,5.998
7/12/2024,03:56:00 pm,0,8.5672,5.996
7/12/2024,03:56:10 pm,0,8.5669,5.993
7/12/2024,03:56:20 pm,0,8.5668,5.990
7/12/2024,03:56:30 pm,0,8.5666,5.988
7/12/2024,03:56:40 pm,0,8.5668,5.985
7/12/2024,03:56:50 pm,0,8.5666,5.982
7/12/2024,03:57:00 pm,0,8.5666,5.980
7/12/2024,03:57:10 pm,0,8.5665,5.977
7/12/2024,03:57:20 pm,0,8.5663,5.975
7/12/2024,03:57:30 pm,0,8.5663,5.973
7/12/2024,03:57:40 pm,0,8.5660,5.970
7/12/2024,03:57:50 pm,0,8.5660,5.968
7/12/2024,03:58:00 pm,0,8.5657,5.966
7/12/2024,03:58:10 pm,0,8.5656,5.963
7/12/2024,03:58:20 pm,0,8.5656,5.961
7/12/2024,03:58:30 pm,0,8.5652,5.958
7/12/2024,03:58:40 pm,0,8.5656,5.956
7/12/2024,03:58:50 pm,0,8.5655,5.954
7/12/2024,03:59:00 pm,0,8.5651,5.952
7/12/2024,03:59:10 pm,0,8.5652,5.950
7/12/2024,03:59:20 pm,0,8.5648,5.947
7/12/2024,03:59:30 pm,0,8.5648,5.945
7/12/2024,03:59:40 pm,0,8.5647,5.943
7/12/2024,03:59:50 pm,0,8.5646,5.941
7/12/2024,04:00:00 pm,0,8.5647,5.938
7/12/2024,04:00:10 pm,0,8.5644,5.936
7/12/2024,04:00:20 pm,0,8.5644,5.934
7/12/2024,04:00:30 pm,0,8.5638,5.932
7/12/2024,04:00:40 pm,0,8.5641,5.930
7/12/2024,04:00:50 pm,0,8.5642,5.928
7/12/2024,04:01:00 pm,0,8.5636,5.926
7/12/2024,04:01:10 pm,0,8.5634,5.924
7/12/2024,04:01:20 pm,0,8.5640,5.922
7/12/2024,04:01:30 pm,0,8.5638,5.920
7/12/2024,04:01:40 pm,0,8.5633,5.917
7/12/2024,04:01:50 pm,0,8.5635,5.916
7/12/2024,04:02:00 pm,0,8.5634,5.914
7/12/2024,04:02:10 pm,0,8.5632,5.912
7/12/2024,04:02:20 pm,0,8.5632,5.909
7/12/2024,04:02:30 pm,0,8.5631,5.908
7/12/2024,04:02:40 pm,0,8.5629,5.906
7/12/2024,04:02:50 pm,0,8.5629,5.904
7/12/2024,04:03:00 pm,0,8.5629,5.902
7/12/2024,04:03:10 pm,0,8.5628,5.900
7/12/2024,04:03:20 pm,0,8.5629,5.898
7/12/2024,04:03:30 pm,0,8.5627,5.896
7/12/2024,04:03:40 pm,0,8.5627,5.894
7/12/2024,04:03:50 pm,0,8.5625,5.892
7/12/2024,04:04:00 pm,0,8.5626,5.891
7/12/2024,04:04:10 pm,0,8.5623,5.889
7/12/2024,04:04:20 pm,0,8.5622,5.887
7/12/2024,04:04:30 pm,0,8.5621,5.885
7/12/2024,04:04:40 pm,0,8.5621,5.883
7/12/2024,04:04:50 pm,0,8.5622,5.882
7/12/2024,04:05:00 pm,0,8.5621,5.880
7/12/2024,04:05:10 pm,0,8.5621,5.878
7/12/2024,04:05:20 pm,0,8.5619,5.876
7/12/2024,04:05:30 pm,0,8.5616,5.875
7/12/2024,04:05:40 pm,0,8.5615,5.873
