Serial_number:
2196025
Project ID:
SAGE-LET-1
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/15/2024,12:18:00 am,0,10.3214,18.973
7/15/2024,12:18:10 am,0,10.3211,18.972
7/15/2024,12:18:20 am,0,10.3213,18.970
7/15/2024,12:18:30 am,0,10.3213,18.970
7/15/2024,12:18:40 am,0,10.3214,18.971
7/15/2024,12:18:50 am,0,10.3213,18.971
7/15/2024,12:19:00 am,0,10.3214,18.969
7/15/2024,12:19:10 am,0,10.3214,18.969
7/15/2024,12:19:20 am,0,10.3214,18.969
7/15/2024,12:19:30 am,0,10.3213,18.969
7/15/2024,12:19:40 am,0,10.3213,18.967
7/15/2024,12:19:50 am,0,10.3212,18.968
7/15/2024,12:20:00 am,0,10.3214,18.967
7/15/2024,12:20:10 am,0,10.3212,18.966
7/15/2024,12:20:20 am,0,10.3213,18.965
7/15/2024,12:20:30 am,0,10.3212,18.966
7/15/2024,12:20:40 am,0,10.3213,18.966
7/15/2024,12:20:50 am,0,10.3212,18.963
7/15/2024,12:21:00 am,0,10.3211,18.964
7/15/2024,12:21:10 am,0,10.3212,18.964
7/15/2024,12:21:20 am,0,10.3212,18.963
7/15/2024,12:21:30 am,0,10.3211,18.961
7/15/2024,12:21:40 am,0,10.3209,18.963
7/15/2024,12:21:50 am,0,10.3210,18.959
7/15/2024,12:22:00 am,0,10.3210,18.961
7/15/2024,12:22:10 am,0,10.3210,18.961
7/15/2024,12:22:20 am,0,10.3208,18.960
7/15/2024,12:22:30 am,0,10.3208,18.959
7/15/2024,12:22:40 am,0,10.3206,18.958
7/15/2024,12:22:50 am,0,10.3209,18.958
7/15/2024,12:23:00 am,0,10.3208,18.957
7/15/2024,12:23:10 am,0,10.3207,18.957
7/15/2024,12:23:20 am,0,10.3207,18.956
7/15/2024,12:23:30 am,0,10.3204,18.956
7/15/2024,12:23:40 am,0,10.3204,18.955
7/15/2024,12:23:50 am,0,10.3205,18.957
7/15/2024,12:24:00 am,0,10.3205,18.955
7/15/2024,12:24:10 am,0,10.3204,18.954
7/15/2024,12:24:20 am,0,10.3205,18.952
7/15/2024,12:24:30 am,0,10.3203,18.954
7/15/2024,12:24:40 am,0,10.3204,18.953
7/15/2024,12:24:50 am,0,10.3203,18.951
7/15/2024,12:25:00 am,0,10.3201,18.949
7/15/2024,12:25:10 am,0,10.3201,18.950
7/15/2024,12:25:20 am,0,10.3202,18.950
7/15/2024,12:25:30 am,0,10.3201,18.948
7/15/2024,12:25:40 am,0,10.3200,18.949
7/15/2024,12:25:50 am,0,10.3200,18.948
7/15/2024,12:26:00 am,0,10.3200,18.946
7/15/2024,12:26:10 am,0,10.3199,18.947
7/15/2024,12:26:20 am,0,10.3200,18.945
7/15/2024,12:26:30 am,0,10.3200,18.946
7/15/2024,12:26:40 am,0,10.3200,18.943
7/15/2024,12:26:50 am,0,10.3201,18.945
7/15/2024,12:27:00 am,0,10.3201,18.945
7/15/2024,12:27:10 am,0,10.3198,18.942
7/15/2024,12:27:20 am,0,10.3201,18.942
7/15/2024,12:27:30 am,0,10.3199,18.941
7/15/2024,12:27:40 am,0,10.3201,18.941
7/15/2024,12:27:50 am,0,10.3198,18.938
7/15/2024,12:28:00 am,0,10.3199,18.938
7/15/2024,12:28:10 am,0,10.3198,18.939
7/15/2024,12:28:20 am,0,10.3202,18.939
7/15/2024,12:28:30 am,0,10.3197,18.937
7/15/2024,12:28:40 am,0,10.3201,18.936
7/15/2024,12:28:50 am,0,10.3199,18.936
7/15/2024,12:29:00 am,0,10.3200,18.935
7/15/2024,12:29:10 am,0,10.3199,18.935
7/15/2024,12:29:20 am,0,10.3199,18.935
7/15/2024,12:29:30 am,0,10.3200,18.932
7/15/2024,12:29:40 am,0,10.3199,18.934
7/15/2024,12:29:50 am,0,10.3199,18.933
7/15/2024,12:30:00 am,0,10.3198,18.930
7/15/2024,12:30:10 am,0,10.3198,18.930
7/15/2024,12:30:20 am,0,10.3198,18.930
7/15/2024,12:30:30 am,0,10.3199,18.928
7/15/2024,12:30:40 am,0,10.3198,18.930
7/15/2024,12:30:50 am,0,10.3199,18.928
7/15/2024,12:31:00 am,0,10.3200,18.927
7/15/2024,12:31:10 am,0,10.3199,18.927
7/15/2024,12:31:20 am,0,10.3198,18.927
7/15/2024,12:31:30 am,0,10.3199,18.927
7/15/2024,12:31:40 am,0,10.3201,18.929
7/15/2024,12:31:50 am,0,10.3199,18.923
7/15/2024,12:32:00 am,0,10.3198,18.924
7/15/2024,12:32:10 am,0,10.3199,18.923
7/15/2024,12:32:20 am,0,10.3199,18.924
7/15/2024,12:32:30 am,0,10.3199,18.924
7/15/2024,12:32:40 am,0,10.3200,18.922
7/15/2024,12:32:50 am,0,10.3199,18.920
7/15/2024,12:33:00 am,0,10.3199,18.920
7/15/2024,12:33:10 am,0,10.3198,18.920
7/15/2024,12:33:20 am,0,10.3197,18.917
7/15/2024,12:33:30 am,0,10.3197,18.917
7/15/2024,12:33:40 am,0,10.3198,18.919
7/15/2024,12:33:50 am,0,10.3201,18.917
7/15/2024,12:34:00 am,0,10.3198,18.917
7/15/2024,12:34:10 am,0,10.3197,18.918
7/15/2024,12:34:20 am,0,10.3198,18.915
7/15/2024,12:34:30 am,0,10.3197,18.914
7/15/2024,12:34:40 am,0,10.3198,18.914
7/15/2024,12:34:50 am,0,10.3198,18.913
7/15/2024,12:35:00 am,0,10.3199,18.912
7/15/2024,12:35:10 am,0,10.3200,18.910
7/15/2024,12:35:20 am,0,10.3196,18.909
7/15/2024,12:35:30 am,0,10.3197,18.910
7/15/2024,12:35:40 am,0,10.3198,18.910
7/15/2024,12:35:50 am,0,10.3197,18.908
7/15/2024,12:36:00 am,0,10.3198,18.908
7/15/2024,12:36:10 am,0,10.3199,18.908
7/15/2024,12:36:20 am,0,10.3197,18.907
7/15/2024,12:36:30 am,0,10.3198,18.907
7/15/2024,12:36:40 am,0,10.3197,18.906
7/15/2024,12:36:50 am,0,10.3196,18.905
7/15/2024,12:37:00 am,0,10.3197,18.902
7/15/2024,12:37:10 am,0,10.3197,18.904
7/15/2024,12:37:20 am,0,10.3196,18.902
7/15/2024,12:37:30 am,0,10.3197,18.903
7/15/2024,12:37:40 am,0,10.3197,18.902
7/15/2024,12:37:50 am,0,10.3195,18.901
7/15/2024,12:38:00 am,0,10.3193,18.900
7/15/2024,12:38:10 am,0,10.3193,18.902
7/15/2024,12:38:20 am,0,10.3194,18.901
7/15/2024,12:38:30 am,0,10.3195,18.899
7/15/2024,12:38:40 am,0,10.3194,18.898
7/15/2024,12:38:50 am,0,10.3193,18.898
7/15/2024,12:39:00 am,0,10.3193,18.896
7/15/2024,12:39:10 am,0,10.3195,18.896
7/15/2024,12:39:20 am,0,10.3192,18.897
7/15/2024,12:39:30 am,0,10.3191,18.896
7/15/2024,12:39:40 am,0,10.3191,18.895
7/15/2024,12:39:50 am,0,10.3193,18.895
7/15/2024,12:40:00 am,0,10.3194,18.892
7/15/2024,12:40:10 am,0,10.3191,18.891
7/15/2024,12:40:20 am,0,10.3193,18.892
7/15/2024,12:40:30 am,0,10.3194,18.892
7/15/2024,12:40:40 am,0,10.3191,18.890
7/15/2024,12:40:50 am,0,10.3192,18.889
7/15/2024,12:41:00 am,0,10.3191,18.890
7/15/2024,12:41:10 am,0,10.3191,18.889
7/15/2024,12:41:20 am,0,10.3193,18.887
7/15/2024,12:41:30 am,0,10.3192,18.887
7/15/2024,12:41:40 am,0,10.3191,18.886
7/15/2024,12:41:50 am,0,10.3191,18.884
7/15/2024,12:42:00 am,0,10.3194,18.886
7/15/2024,12:42:10 am,0,10.3193,18.885
7/15/2024,12:42:20 am,0,10.3193,18.883
7/15/2024,12:42:30 am,0,10.3191,18.881
7/15/2024,12:42:40 am,0,10.3191,18.882
7/15/2024,12:42:50 am,0,10.3192,18.882
7/15/2024,12:43:00 am,0,10.3192,18.880
7/15/2024,12:43:10 am,0,10.3195,18.880
7/15/2024,12:43:20 am,0,10.3194,18.879
7/15/2024,12:43:30 am,0,10.3192,18.879
7/15/2024,12:43:40 am,0,10.3194,18.880
7/15/2024,12:43:50 am,0,10.3193,18.879
7/15/2024,12:44:00 am,0,10.3192,18.878
7/15/2024,12:44:10 am,0,10.3193,18.876
7/15/2024,12:44:20 am,0,10.3190,18.876
7/15/2024,12:44:30 am,0,10.3191,18.876
7/15/2024,12:44:40 am,0,10.3192,18.876
7/15/2024,12:44:50 am,0,10.3189,18.874
7/15/2024,12:45:00 am,0,10.3192,18.875
7/15/2024,12:45:10 am,0,10.3191,18.871
7/15/2024,12:45:20 am,0,10.3188,18.872
7/15/2024,12:45:30 am,0,10.3190,18.872
7/15/2024,12:45:40 am,0,10.3191,18.870
7/15/2024,12:45:50 am,0,10.3190,18.871
7/15/2024,12:46:00 am,0,10.3188,18.869
7/15/2024,12:46:10 am,0,10.3189,18.867
7/15/2024,12:46:20 am,0,10.3191,18.868
7/15/2024,12:46:30 am,0,10.3189,18.867
7/15/2024,12:46:40 am,0,10.3189,18.867
7/15/2024,12:46:50 am,0,10.3189,18.866
7/15/2024,12:47:00 am,0,10.3190,18.865
7/15/2024,12:47:10 am,0,10.3188,18.867
7/15/2024,12:47:20 am,0,10.3189,18.864
7/15/2024,12:47:30 am,0,10.3187,18.865
7/15/2024,12:47:40 am,0,10.3188,18.862
7/15/2024,12:47:50 am,0,10.3186,18.862
7/15/2024,12:48:00 am,0,10.3188,18.863
7/15/2024,12:48:10 am,0,10.3187,18.861
7/15/2024,12:48:20 am,0,10.3189,18.860
7/15/2024,12:48:30 am,0,10.3188,18.860
7/15/2024,12:48:40 am,0,10.3188,18.859
7/15/2024,12:48:50 am,0,10.3187,18.860
7/15/2024,12:49:00 am,0,10.3188,18.859
7/15/2024,12:49:10 am,0,10.3189,18.856
7/15/2024,12:49:20 am,0,10.3189,18.858
7/15/2024,12:49:30 am,0,10.3191,18.856
7/15/2024,12:49:40 am,0,10.3189,18.855
7/15/2024,12:49:50 am,0,10.3188,18.854
7/15/2024,12:50:00 am,0,10.3189,18.854
7/15/2024,12:50:10 am,0,10.3189,18.852
7/15/2024,12:50:20 am,0,10.3189,18.853
7/15/2024,12:50:30 am,0,10.3192,18.853
7/15/2024,12:50:40 am,0,10.3191,18.851
7/15/2024,12:50:50 am,0,10.3190,18.852
7/15/2024,12:51:00 am,0,10.3191,18.853
7/15/2024,12:51:10 am,0,10.3191,18.852
7/15/2024,12:51:20 am,0,10.3191,18.849
7/15/2024,12:51:30 am,0,10.3191,18.847
7/15/2024,12:51:40 am,0,10.3192,18.849
7/15/2024,12:51:50 am,0,10.3189,18.848
7/15/2024,12:52:00 am,0,10.3191,18.846
7/15/2024,12:52:10 am,0,10.3193,18.845
7/15/2024,12:52:20 am,0,10.3191,18.847
7/15/2024,12:52:30 am,0,10.3192,18.844
7/15/2024,12:52:40 am,0,10.3192,18.845
7/15/2024,12:52:50 am,0,10.3191,18.845
7/15/2024,12:53:00 am,0,10.3191,18.844
7/15/2024,12:53:10 am,0,10.3192,18.844
7/15/2024,12:53:20 am,0,10.3193,18.842
7/15/2024,12:53:30 am,0,10.3191,18.841
7/15/2024,12:53:40 am,0,10.3192,18.842
7/15/2024,12:53:50 am,0,10.3190,18.841
7/15/2024,12:54:00 am,0,10.3191,18.840
7/15/2024,12:54:10 am,0,10.3189,18.838
7/15/2024,12:54:20 am,0,10.3191,18.841
7/15/2024,12:54:30 am,0,10.3191,18.840
7/15/2024,12:54:40 am,0,10.3189,18.838
7/15/2024,12:54:50 am,0,10.3189,18.837
7/15/2024,12:55:00 am,0,10.3189,18.837
7/15/2024,12:55:10 am,0,10.3190,18.836
7/15/2024,12:55:20 am,0,10.3190,18.838
7/15/2024,12:55:30 am,0,10.3190,18.834
7/15/2024,12:55:40 am,0,10.3189,18.834
7/15/2024,12:55:50 am,0,10.3190,18.833
7/15/2024,12:56:00 am,0,10.3189,18.832
7/15/2024,12:56:10 am,0,10.3191,18.834
7/15/2024,12:56:20 am,0,10.3190,18.832
7/15/2024,12:56:30 am,0,10.3189,18.831
7/15/2024,12:56:40 am,0,10.3190,18.830
7/15/2024,12:56:50 am,0,10.3190,18.830
7/15/2024,12:57:00 am,0,10.3191,18.827
7/15/2024,12:57:10 am,0,10.3190,18.827
7/15/2024,12:57:20 am,0,10.3191,18.828
7/15/2024,12:57:30 am,0,10.3192,18.826
7/15/2024,12:57:40 am,0,10.3191,18.826
7/15/2024,12:57:50 am,0,10.3194,18.827
7/15/2024,12:58:00 am,0,10.3193,18.823
7/15/2024,12:58:10 am,0,10.3193,18.824
7/15/2024,12:58:20 am,0,10.3194,18.824
7/15/2024,12:58:30 am,0,10.3196,18.824
7/15/2024,12:58:40 am,0,10.3194,18.821
7/15/2024,12:58:50 am,0,10.3195,18.821
7/15/2024,12:59:00 am,0,10.3195,18.821
7/15/2024,12:59:10 am,0,10.3197,18.819
7/15/2024,12:59:20 am,0,10.3197,18.819
7/15/2024,12:59:30 am,0,10.3197,18.818
7/15/2024,12:59:40 am,0,10.3197,18.819
7/15/2024,12:59:50 am,0,10.3197,18.817
7/15/2024,01:00:00 am,0,10.3199,18.817
7/15/2024,01:00:10 am,0,10.3200,18.816
7/15/2024,01:00:20 am,0,10.3198,18.813
7/15/2024,01:00:30 am,0,10.3199,18.814
7/15/2024,01:00:40 am,0,10.3199,18.812
7/15/2024,01:00:50 am,0,10.3197,18.811
7/15/2024,01:01:00 am,0,10.3199,18.812
7/15/2024,01:01:10 am,0,10.3200,18.811
7/15/2024,01:01:20 am,0,10.3197,18.811
7/15/2024,01:01:30 am,0,10.3200,18.809
7/15/2024,01:01:40 am,0,10.3198,18.809
7/15/2024,01:01:50 am,0,10.3196,18.808
7/15/2024,01:02:00 am,0,10.3197,18.808
7/15/2024,01:02:10 am,0,10.3198,18.807
7/15/2024,01:02:20 am,0,10.3198,18.806
7/15/2024,01:02:30 am,0,10.3197,18.805
7/15/2024,01:02:40 am,0,10.3197,18.805
7/15/2024,01:02:50 am,0,10.3195,18.804
7/15/2024,01:03:00 am,0,10.3196,18.802
7/15/2024,01:03:10 am,0,10.3195,18.801
7/15/2024,01:03:20 am,0,10.3196,18.800
7/15/2024,01:03:30 am,0,10.3195,18.801
7/15/2024,01:03:40 am,0,10.3195,18.799
7/15/2024,01:03:50 am,0,10.3196,18.800
7/15/2024,01:04:00 am,0,10.3194,18.796
7/15/2024,01:04:10 am,0,10.3196,18.796
7/15/2024,01:04:20 am,0,10.3195,18.798
7/15/2024,01:04:30 am,0,10.3192,18.795
7/15/2024,01:04:40 am,0,10.3192,18.795
7/15/2024,01:04:50 am,0,10.3195,18.796
7/15/2024,01:05:00 am,0,10.3193,18.792
7/15/2024,01:05:10 am,0,10.3194,18.794
7/15/2024,01:05:20 am,0,10.3193,18.791
7/15/2024,01:05:30 am,0,10.3193,18.791
7/15/2024,01:05:40 am,0,10.3192,18.789
7/15/2024,01:05:50 am,0,10.3192,18.790
7/15/2024,01:06:00 am,0,10.3192,18.787
7/15/2024,01:06:10 am,0,10.3192,18.789
7/15/2024,01:06:20 am,0,10.3192,18.788
7/15/2024,01:06:30 am,0,10.3192,18.786
7/15/2024,01:06:40 am,0,10.3194,18.786
7/15/2024,01:06:50 am,0,10.3194,18.785
7/15/2024,01:07:00 am,0,10.3192,18.785
7/15/2024,01:07:10 am,0,10.3196,18.784
7/15/2024,01:07:20 am,0,10.3194,18.781
7/15/2024,01:07:30 am,0,10.3193,18.782
7/15/2024,01:07:40 am,0,10.3193,18.780
7/15/2024,01:07:50 am,0,10.3193,18.781
7/15/2024,01:08:00 am,0,10.3193,18.779
7/15/2024,01:08:10 am,0,10.3195,18.779
7/15/2024,01:08:20 am,0,10.3194,18.778
7/15/2024,01:08:30 am,0,10.3195,18.778
7/15/2024,01:08:40 am,0,10.3195,18.778
7/15/2024,01:08:50 am,0,10.3194,18.775
7/15/2024,01:09:00 am,0,10.3192,18.773
7/15/2024,01:09:10 am,0,10.3195,18.776
7/15/2024,01:09:20 am,0,10.3193,18.776
7/15/2024,01:09:30 am,0,10.3193,18.773
7/15/2024,01:09:40 am,0,10.3193,18.771
7/15/2024,01:09:50 am,0,10.3192,18.772
7/15/2024,01:10:00 am,0,10.3192,18.770
7/15/2024,01:10:10 am,0,10.3193,18.770
7/15/2024,01:10:20 am,0,10.3193,18.771
7/15/2024,01:10:30 am,0,10.3192,18.770
7/15/2024,01:10:40 am,0,10.3193,18.768
7/15/2024,01:10:50 am,0,10.3193,18.769
7/15/2024,01:11:00 am,0,10.3194,18.766
7/15/2024,01:11:10 am,0,10.3195,18.766
7/15/2024,01:11:20 am,0,10.3194,18.767
7/15/2024,01:11:30 am,0,10.3193,18.764
7/15/2024,01:11:40 am,0,10.3194,18.765
7/15/2024,01:11:50 am,0,10.3194,18.763
7/15/2024,01:12:00 am,0,10.3193,18.763
7/15/2024,01:12:10 am,0,10.3196,18.760
7/15/2024,01:12:20 am,0,10.3196,18.762
7/15/2024,01:12:30 am,0,10.3195,18.760
7/15/2024,01:12:40 am,0,10.3194,18.760
7/15/2024,01:12:50 am,0,10.3198,18.761
7/15/2024,01:13:00 am,0,10.3197,18.759
7/15/2024,01:13:10 am,0,10.3196,18.759
7/15/2024,01:13:20 am,0,10.3196,18.758
7/15/2024,01:13:30 am,0,10.3196,18.758
7/15/2024,01:13:40 am,0,10.3198,18.758
7/15/2024,01:13:50 am,0,10.3196,18.756
7/15/2024,01:14:00 am,0,10.3198,18.756
7/15/2024,01:14:10 am,0,10.3197,18.755
7/15/2024,01:14:20 am,0,10.3197,18.754
7/15/2024,01:14:30 am,0,10.3198,18.754
7/15/2024,01:14:40 am,0,10.3198,18.753
7/15/2024,01:14:50 am,0,10.3197,18.754
7/15/2024,01:15:00 am,0,10.3196,18.752
7/15/2024,01:15:10 am,0,10.3197,18.751
7/15/2024,01:15:20 am,0,10.3196,18.751
7/15/2024,01:15:30 am,0,10.3199,18.750
7/15/2024,01:15:40 am,0,10.3195,18.748
7/15/2024,01:15:50 am,0,10.3195,18.748
7/15/2024,01:16:00 am,0,10.3197,18.749
7/15/2024,01:16:10 am,0,10.3193,18.746
7/15/2024,01:16:20 am,0,10.3196,18.747
7/15/2024,01:16:30 am,0,10.3195,18.748
7/15/2024,01:16:40 am,0,10.3197,18.747
7/15/2024,01:16:50 am,0,10.3198,18.745
7/15/2024,01:17:00 am,0,10.3198,18.744
7/15/2024,01:17:10 am,0,10.3197,18.744
7/15/2024,01:17:20 am,0,10.3198,18.745
7/15/2024,01:17:30 am,0,10.3196,18.743
7/15/2024,01:17:40 am,0,10.3199,18.743
7/15/2024,01:17:50 am,0,10.3200,18.742
7/15/2024,01:18:00 am,0,10.3199,18.742
7/15/2024,01:18:10 am,0,10.3198,18.741
7/15/2024,01:18:20 am,0,10.3201,18.742
7/15/2024,01:18:30 am,0,10.3200,18.740
7/15/2024,01:18:40 am,0,10.3200,18.740
7/15/2024,01:18:50 am,0,10.3201,18.740
7/15/2024,01:19:00 am,0,10.3201,18.741
7/15/2024,01:19:10 am,0,10.3201,18.738
7/15/2024,01:19:20 am,0,10.3202,18.738
7/15/2024,01:19:30 am,0,10.3199,18.737
7/15/2024,01:19:40 am,0,10.3202,18.737
7/15/2024,01:19:50 am,0,10.3202,18.737
7/15/2024,01:20:00 am,0,10.3202,18.737
7/15/2024,01:20:10 am,0,10.3205,18.736
7/15/2024,01:20:20 am,0,10.3203,18.736
7/15/2024,01:20:30 am,0,10.3202,18.735
7/15/2024,01:20:40 am,0,10.3202,18.735
7/15/2024,01:20:50 am,0,10.3204,18.734
7/15/2024,01:21:00 am,0,10.3202,18.733
7/15/2024,01:21:10 am,0,10.3202,18.732
7/15/2024,01:21:20 am,0,10.3202,18.731
7/15/2024,01:21:30 am,0,10.3204,18.732
7/15/2024,01:21:40 am,0,10.3205,18.730
7/15/2024,01:21:50 am,0,10.3204,18.730
7/15/2024,01:22:00 am,0,10.3204,18.730
7/15/2024,01:22:10 am,0,10.3204,18.729
7/15/2024,01:22:20 am,0,10.3202,18.729
7/15/2024,01:22:30 am,0,10.3204,18.729
7/15/2024,01:22:40 am,0,10.3202,18.729
7/15/2024,01:22:50 am,0,10.3203,18.728
7/15/2024,01:23:00 am,0,10.3202,18.728
7/15/2024,01:23:10 am,0,10.3204,18.727
7/15/2024,01:23:20 am,0,10.3204,18.727
7/15/2024,01:23:30 am,0,10.3204,18.726
7/15/2024,01:23:40 am,0,10.3202,18.724
7/15/2024,01:23:50 am,0,10.3202,18.725
7/15/2024,01:24:00 am,0,10.3202,18.724
7/15/2024,01:24:10 am,0,10.3203,18.724
7/15/2024,01:24:20 am,0,10.3204,18.723
7/15/2024,01:24:30 am,0,10.3202,18.722
7/15/2024,01:24:40 am,0,10.3203,18.721
7/15/2024,01:24:50 am,0,10.3204,18.724
7/15/2024,01:25:00 am,0,10.3203,18.723
7/15/2024,01:25:10 am,0,10.3204,18.723
7/15/2024,01:25:20 am,0,10.3202,18.721
7/15/2024,01:25:30 am,0,10.3202,18.721
7/15/2024,01:25:40 am,0,10.3202,18.720
7/15/2024,01:25:50 am,0,10.3203,18.721
7/15/2024,01:26:00 am,0,10.3204,18.720
7/15/2024,01:26:10 am,0,10.3205,18.719
7/15/2024,01:26:20 am,0,10.3206,18.718
7/15/2024,01:26:30 am,0,10.3204,18.716
7/15/2024,01:26:40 am,0,10.3204,18.719
7/15/2024,01:26:50 am,0,10.3205,18.717
7/15/2024,01:27:00 am,0,10.3205,18.716
7/15/2024,01:27:10 am,0,10.3204,18.716
7/15/2024,01:27:20 am,0,10.3206,18.718
7/15/2024,01:27:30 am,0,10.3206,18.716
7/15/2024,01:27:40 am,0,10.3207,18.715
7/15/2024,01:27:50 am,0,10.3207,18.715
7/15/2024,01:28:00 am,0,10.3206,18.714
7/15/2024,01:28:10 am,0,10.3205,18.714
7/15/2024,01:28:20 am,0,10.3207,18.714
7/15/2024,01:28:30 am,0,10.3208,18.712
7/15/2024,01:28:40 am,0,10.3206,18.712
7/15/2024,01:28:50 am,0,10.3207,18.712
7/15/2024,01:29:00 am,0,10.3208,18.711
7/15/2024,01:29:10 am,0,10.3207,18.709
7/15/2024,01:29:20 am,0,10.3207,18.711
7/15/2024,01:29:30 am,0,10.3206,18.710
7/15/2024,01:29:40 am,0,10.3205,18.709
7/15/2024,01:29:50 am,0,10.3206,18.710
7/15/2024,01:30:00 am,0,10.3207,18.710
7/15/2024,01:30:10 am,0,10.3205,18.708
7/15/2024,01:30:20 am,0,10.3206,18.709
7/15/2024,01:30:30 am,0,10.3207,18.709
7/15/2024,01:30:40 am,0,10.3205,18.706
7/15/2024,01:30:50 am,0,10.3205,18.706
7/15/2024,01:31:00 am,0,10.3205,18.707
7/15/2024,01:31:10 am,0,10.3205,18.706
7/15/2024,01:31:20 am,0,10.3206,18.705
7/15/2024,01:31:30 am,0,10.3206,18.705
7/15/2024,01:31:40 am,0,10.3207,18.707
7/15/2024,01:31:50 am,0,10.3207,18.705
7/15/2024,01:32:00 am,0,10.3207,18.704
7/15/2024,01:32:10 am,0,10.3207,18.703
7/15/2024,01:32:20 am,0,10.3207,18.703
7/15/2024,01:32:30 am,0,10.3206,18.704
7/15/2024,01:32:40 am,0,10.3207,18.702
7/15/2024,01:32:50 am,0,10.3206,18.701
7/15/2024,01:33:00 am,0,10.3208,18.700
7/15/2024,01:33:10 am,0,10.3209,18.702
7/15/2024,01:33:20 am,0,10.3210,18.700
7/15/2024,01:33:30 am,0,10.3207,18.700
7/15/2024,01:33:40 am,0,10.3211,18.701
7/15/2024,01:33:50 am,0,10.3208,18.700
7/15/2024,01:34:00 am,0,10.3209,18.698
7/15/2024,01:34:10 am,0,10.3209,18.699
7/15/2024,01:34:20 am,0,10.3208,18.699
7/15/2024,01:34:30 am,0,10.3209,18.700
7/15/2024,01:34:40 am,0,10.3210,18.696
7/15/2024,01:34:50 am,0,10.3208,18.697
7/15/2024,01:35:00 am,0,10.3209,18.698
7/15/2024,01:35:10 am,0,10.3208,18.696
7/15/2024,01:35:20 am,0,10.3208,18.697
7/15/2024,01:35:30 am,0,10.3208,18.696
7/15/2024,01:35:40 am,0,10.3207,18.694
7/15/2024,01:35:50 am,0,10.3208,18.695
7/15/2024,01:36:00 am,0,10.3208,18.695
7/15/2024,01:36:10 am,0,10.3205,18.695
7/15/2024,01:36:20 am,0,10.3206,18.694
7/15/2024,01:36:30 am,0,10.3207,18.693
7/15/2024,01:36:40 am,0,10.3205,18.692
7/15/2024,01:36:50 am,0,10.3203,18.691
7/15/2024,01:37:00 am,0,10.3205,18.693
7/15/2024,01:37:10 am,0,10.3207,18.691
7/15/2024,01:37:20 am,0,10.3206,18.693
7/15/2024,01:37:30 am,0,10.3206,18.691
7/15/2024,01:37:40 am,0,10.3206,18.689
7/15/2024,01:37:50 am,0,10.3205,18.690
7/15/2024,01:38:00 am,0,10.3205,18.688
7/15/2024,01:38:10 am,0,10.3203,18.691
7/15/2024,01:38:20 am,0,10.3205,18.691
7/15/2024,01:38:30 am,0,10.3205,18.688
7/15/2024,01:38:40 am,0,10.3203,18.688
7/15/2024,01:38:50 am,0,10.3205,18.688
7/15/2024,01:39:00 am,0,10.3204,18.687
7/15/2024,01:39:10 am,0,10.3205,18.686
7/15/2024,01:39:20 am,0,10.3204,18.687
7/15/2024,01:39:30 am,0,10.3206,18.686
7/15/2024,01:39:40 am,0,10.3203,18.684
7/15/2024,01:39:50 am,0,10.3204,18.686
7/15/2024,01:40:00 am,0,10.3205,18.685
7/15/2024,01:40:10 am,0,10.3205,18.683
7/15/2024,01:40:20 am,0,10.3205,18.686
7/15/2024,01:40:30 am,0,10.3203,18.683
7/15/2024,01:40:40 am,0,10.3205,18.684
7/15/2024,01:40:50 am,0,10.3204,18.683
7/15/2024,01:41:00 am,0,10.3203,18.681
7/15/2024,01:41:10 am,0,10.3204,18.682
7/15/2024,01:41:20 am,0,10.3206,18.681
7/15/2024,01:41:30 am,0,10.3204,18.684
7/15/2024,01:41:40 am,0,10.3204,18.680
7/15/2024,01:41:50 am,0,10.3202,18.682
7/15/2024,01:42:00 am,0,10.3203,18.682
7/15/2024,01:42:10 am,0,10.3203,18.680
7/15/2024,01:42:20 am,0,10.3200,18.681
7/15/2024,01:42:30 am,0,10.3201,18.678
7/15/2024,01:42:40 am,0,10.3201,18.679
7/15/2024,01:42:50 am,0,10.3200,18.678
7/15/2024,01:43:00 am,0,10.3198,18.677
7/15/2024,01:43:10 am,0,10.3199,18.676
7/15/2024,01:43:20 am,0,10.3200,18.677
7/15/2024,01:43:30 am,0,10.3198,18.678
7/15/2024,01:43:40 am,0,10.3200,18.676
7/15/2024,01:43:50 am,0,10.3196,18.676
7/15/2024,01:44:00 am,0,10.3197,18.676
7/15/2024,01:44:10 am,0,10.3197,18.674
7/15/2024,01:44:20 am,0,10.3198,18.677
7/15/2024,01:44:30 am,0,10.3199,18.675
7/15/2024,01:44:40 am,0,10.3198,18.674
7/15/2024,01:44:50 am,0,10.3198,18.674
7/15/2024,01:45:00 am,0,10.3200,18.674
7/15/2024,01:45:10 am,0,10.3199,18.674
7/15/2024,01:45:20 am,0,10.3199,18.673
7/15/2024,01:45:30 am,0,10.3197,18.673
7/15/2024,01:45:40 am,0,10.3201,18.673
7/15/2024,01:45:50 am,0,10.3199,18.671
7/15/2024,01:46:00 am,0,10.3201,18.671
7/15/2024,01:46:10 am,0,10.3203,18.672
7/15/2024,01:46:20 am,0,10.3200,18.670
7/15/2024,01:46:30 am,0,10.3201,18.670
7/15/2024,01:46:40 am,0,10.3201,18.670
7/15/2024,01:46:50 am,0,10.3202,18.671
