Serial_number:
2092350
Project ID:
SAGE-EER-1
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,02:59:20 pm,0,8.5144,8.639
7/12/2024,02:59:30 pm,0,8.5145,8.638
7/12/2024,02:59:40 pm,0,8.5139,8.639
7/12/2024,02:59:50 pm,0,8.5140,8.639
7/12/2024,03:00:00 pm,0,8.5139,8.638
7/12/2024,03:00:10 pm,0,8.5137,8.638
7/12/2024,03:00:20 pm,0,8.5136,8.637
7/12/2024,03:00:30 pm,0,8.5133,8.638
7/12/2024,03:00:40 pm,0,8.5134,8.638
7/12/2024,03:00:50 pm,0,8.5132,8.637
7/12/2024,03:01:00 pm,0,8.5133,8.637
7/12/2024,03:01:10 pm,0,8.5128,8.637
7/12/2024,03:01:20 pm,0,8.5130,8.637
7/12/2024,03:01:30 pm,0,8.5127,8.636
7/12/2024,03:01:40 pm,0,8.5128,8.636
7/12/2024,03:01:50 pm,0,8.5125,8.636
7/12/2024,03:02:00 pm,0,8.5122,8.636
7/12/2024,03:02:10 pm,0,8.5123,8.636
7/12/2024,03:02:20 pm,0,8.5122,8.636
7/12/2024,03:02:30 pm,0,8.5120,8.635
7/12/2024,03:02:40 pm,0,8.5117,8.635
7/12/2024,03:02:50 pm,0,8.5115,8.635
7/12/2024,03:03:00 pm,0,8.5116,8.635
7/12/2024,03:03:10 pm,0,8.5113,8.635
7/12/2024,03:03:20 pm,0,8.5114,8.635
7/12/2024,03:03:30 pm,0,8.5112,8.634
7/12/2024,03:03:40 pm,0,8.5111,8.634
7/12/2024,03:03:50 pm,0,8.5110,8.634
7/12/2024,03:04:00 pm,0,8.5107,8.634
7/12/2024,03:04:10 pm,0,8.5108,8.634
7/12/2024,03:04:20 pm,0,8.5106,8.633
7/12/2024,03:04:30 pm,0,8.5106,8.633
7/12/2024,03:04:40 pm,0,8.5105,8.633
7/12/2024,03:04:50 pm,0,8.5103,8.633
7/12/2024,03:05:00 pm,0,8.5101,8.633
7/12/2024,03:05:10 pm,0,8.5102,8.633
7/12/2024,03:05:20 pm,0,8.5100,8.632
7/12/2024,03:05:30 pm,0,8.5099,8.632
7/12/2024,03:05:40 pm,0,8.5099,8.632
7/12/2024,03:05:50 pm,0,8.5097,8.632
7/12/2024,03:06:00 pm,0,8.5095,8.632
7/12/2024,03:06:10 pm,0,8.5094,8.631
7/12/2024,03:06:20 pm,0,8.5093,8.632
7/12/2024,03:06:30 pm,0,8.5090,8.631
7/12/2024,03:06:40 pm,0,8.5092,8.631
7/12/2024,03:06:50 pm,0,8.5092,8.631
7/12/2024,03:07:00 pm,0,8.5092,8.631
7/12/2024,03:07:10 pm,0,8.5091,8.631
7/12/2024,03:07:20 pm,0,8.5092,8.631
7/12/2024,03:07:30 pm,0,8.5088,8.630
7/12/2024,03:07:40 pm,0,8.5086,8.630
7/12/2024,03:07:50 pm,0,8.5088,8.630
7/12/2024,03:08:00 pm,0,8.5086,8.630
7/12/2024,03:08:10 pm,0,8.5084,8.629
7/12/2024,03:08:20 pm,0,8.5084,8.629
7/12/2024,03:08:30 pm,0,8.5085,8.630
7/12/2024,03:08:40 pm,0,8.5080,8.629
7/12/2024,03:08:50 pm,0,8.5086,8.629
7/12/2024,03:09:00 pm,0,8.5082,8.629
7/12/2024,03:09:10 pm,0,8.5077,8.629
7/12/2024,03:09:20 pm,0,8.5076,8.629
7/12/2024,03:09:30 pm,0,8.5079,8.629
7/12/2024,03:09:40 pm,0,8.5077,8.629
7/12/2024,03:09:50 pm,0,8.5078,8.628
7/12/2024,03:10:00 pm,0,8.5077,8.628
7/12/2024,03:10:10 pm,0,8.5076,8.628
7/12/2024,03:10:20 pm,0,8.5076,8.627
7/12/2024,03:10:30 pm,0,8.5072,8.627
7/12/2024,03:10:40 pm,0,8.5072,8.627
7/12/2024,03:10:50 pm,0,8.5073,8.627
7/12/2024,03:11:00 pm,0,8.5072,8.627
7/12/2024,03:11:10 pm,0,8.5070,8.627
7/12/2024,03:11:20 pm,0,8.5071,8.627
7/12/2024,03:11:30 pm,0,8.5070,8.627
7/12/2024,03:11:40 pm,0,8.5070,8.626
7/12/2024,03:11:50 pm,0,8.5068,8.626
7/12/2024,03:12:00 pm,0,8.5068,8.626
7/12/2024,03:12:10 pm,0,8.5067,8.626
7/12/2024,03:12:20 pm,0,8.5065,8.626
7/12/2024,03:12:30 pm,0,8.5065,8.625
7/12/2024,03:12:40 pm,0,8.5064,8.625
7/12/2024,03:12:50 pm,0,8.5063,8.625
7/12/2024,03:13:00 pm,0,8.5061,8.625
7/12/2024,03:13:10 pm,0,8.5059,8.625
7/12/2024,03:13:20 pm,0,8.5063,8.625
7/12/2024,03:13:30 pm,0,8.5060,8.625
7/12/2024,03:13:40 pm,0,8.5057,8.625
7/12/2024,03:13:50 pm,0,8.5058,8.625
7/12/2024,03:14:00 pm,0,8.5060,8.625
7/12/2024,03:14:10 pm,0,8.5057,8.624
7/12/2024,03:14:20 pm,0,8.5056,8.624
7/12/2024,03:14:30 pm,0,8.5057,8.624
7/12/2024,03:14:40 pm,0,8.5053,8.624
7/12/2024,03:14:50 pm,0,8.5054,8.624
7/12/2024,03:15:00 pm,0,8.5053,8.624
7/12/2024,03:15:10 pm,0,8.5052,8.623
7/12/2024,03:15:20 pm,0,8.5052,8.623
7/12/2024,03:15:30 pm,0,8.5054,8.623
7/12/2024,03:15:40 pm,0,8.5051,8.623
7/12/2024,03:15:50 pm,0,8.5048,8.623
7/12/2024,03:16:00 pm,0,8.5047,8.623
7/12/2024,03:16:10 pm,0,8.5050,8.622
7/12/2024,03:16:20 pm,0,8.5048,8.622
7/12/2024,03:16:30 pm,0,8.5046,8.622
7/12/2024,03:16:40 pm,0,8.5046,8.622
7/12/2024,03:16:50 pm,0,8.5049,8.622
7/12/2024,03:17:00 pm,0,8.5045,8.622
7/12/2024,03:17:10 pm,0,8.5044,8.622
7/12/2024,03:17:20 pm,0,8.5043,8.622
7/12/2024,03:17:30 pm,0,8.5041,8.622
7/12/2024,03:17:40 pm,0,8.5042,8.621
7/12/2024,03:17:50 pm,0,8.5042,8.621
7/12/2024,03:18:00 pm,0,8.5042,8.621
7/12/2024,03:18:10 pm,0,8.5039,8.621
7/12/2024,03:18:20 pm,0,8.5038,8.621
7/12/2024,03:18:30 pm,0,8.5040,8.621
7/12/2024,03:18:40 pm,0,8.5037,8.621
7/12/2024,03:18:50 pm,0,8.5038,8.620
7/12/2024,03:19:00 pm,0,8.5034,8.620
7/12/2024,03:19:10 pm,0,8.5036,8.620
7/12/2024,03:19:20 pm,0,8.5035,8.620
7/12/2024,03:19:30 pm,0,8.5034,8.620
7/12/2024,03:19:40 pm,0,8.5032,8.620
7/12/2024,03:19:50 pm,0,8.5034,8.620
7/12/2024,03:20:00 pm,0,8.5031,8.620
7/12/2024,03:20:10 pm,0,8.5028,8.619
7/12/2024,03:20:20 pm,0,8.5030,8.619
7/12/2024,03:20:30 pm,0,8.5033,8.619
7/12/2024,03:20:40 pm,0,8.5028,8.619
7/12/2024,03:20:50 pm,0,8.5032,8.619
7/12/2024,03:21:00 pm,0,8.5027,8.619
7/12/2024,03:21:10 pm,0,8.5025,8.619
7/12/2024,03:21:20 pm,0,8.5028,8.619
7/12/2024,03:21:30 pm,0,8.5026,8.619
7/12/2024,03:21:40 pm,0,8.5027,8.619
7/12/2024,03:21:50 pm,0,8.5024,8.618
7/12/2024,03:22:00 pm,0,8.5022,8.618
7/12/2024,03:22:10 pm,0,8.5022,8.618
7/12/2024,03:22:20 pm,0,8.5025,8.618
7/12/2024,03:22:30 pm,0,8.5022,8.618
7/12/2024,03:22:40 pm,0,8.5020,8.618
7/12/2024,03:22:50 pm,0,8.5023,8.618
7/12/2024,03:23:00 pm,0,8.5020,8.617
7/12/2024,03:23:10 pm,0,8.5020,8.617
7/12/2024,03:23:20 pm,0,8.5017,8.617
7/12/2024,03:23:30 pm,0,8.5018,8.617
7/12/2024,03:23:40 pm,0,8.5017,8.617
7/12/2024,03:23:50 pm,0,8.5016,8.617
7/12/2024,03:24:00 pm,0,8.5017,8.617
7/12/2024,03:24:10 pm,0,8.5017,8.617
7/12/2024,03:24:20 pm,0,8.5014,8.616
7/12/2024,03:24:30 pm,0,8.5015,8.616
7/12/2024,03:24:40 pm,0,8.5016,8.616
7/12/2024,03:24:50 pm,0,8.5013,8.617
7/12/2024,03:25:00 pm,0,8.5015,8.616
7/12/2024,03:25:10 pm,0,8.5010,8.616
7/12/2024,03:25:20 pm,0,8.5013,8.616
7/12/2024,03:25:30 pm,0,8.5011,8.616
7/12/2024,03:25:40 pm,0,8.5009,8.616
7/12/2024,03:25:50 pm,0,8.5006,8.615
7/12/2024,03:26:00 pm,0,8.5008,8.615
7/12/2024,03:26:10 pm,0,8.5004,8.615
7/12/2024,03:26:20 pm,0,8.5009,8.615
7/12/2024,03:26:30 pm,0,8.5007,8.615
7/12/2024,03:26:40 pm,0,8.5010,8.615
7/12/2024,03:26:50 pm,0,8.5006,8.614
7/12/2024,03:27:00 pm,0,8.5005,8.615
7/12/2024,03:27:10 pm,0,8.5004,8.615
7/12/2024,03:27:20 pm,0,8.5003,8.615
7/12/2024,03:27:30 pm,0,8.5004,8.614
7/12/2024,03:27:40 pm,0,8.4999,8.614
7/12/2024,03:27:50 pm,0,8.5003,8.614
7/12/2024,03:28:00 pm,0,8.5002,8.614
7/12/2024,03:28:10 pm,0,8.4999,8.614
7/12/2024,03:28:20 pm,0,8.5000,8.614
7/12/2024,03:28:30 pm,0,8.4998,8.614
7/12/2024,03:28:40 pm,0,8.4998,8.614
7/12/2024,03:28:50 pm,0,8.4997,8.614
7/12/2024,03:29:00 pm,0,8.4999,8.613
7/12/2024,03:29:10 pm,0,8.4997,8.613
7/12/2024,03:29:20 pm,0,8.4996,8.613
7/12/2024,03:29:30 pm,0,8.4997,8.613
7/12/2024,03:29:40 pm,0,8.4996,8.614
7/12/2024,03:29:50 pm,0,8.4994,8.613
7/12/2024,03:30:00 pm,0,8.4993,8.613
7/12/2024,03:30:10 pm,0,8.4994,8.612
7/12/2024,03:30:20 pm,0,8.4992,8.613
7/12/2024,03:30:30 pm,0,8.4993,8.613
7/12/2024,03:30:40 pm,0,8.4995,8.613
7/12/2024,03:30:50 pm,0,8.4991,8.612
7/12/2024,03:31:00 pm,0,8.4989,8.612
7/12/2024,03:31:10 pm,0,8.4993,8.612
7/12/2024,03:31:20 pm,0,8.4990,8.612
7/12/2024,03:31:30 pm,0,8.4991,8.612
7/12/2024,03:31:40 pm,0,8.4990,8.612
7/12/2024,03:31:50 pm,0,8.4986,8.612
7/12/2024,03:32:00 pm,0,8.4987,8.611
7/12/2024,03:32:10 pm,0,8.4987,8.612
7/12/2024,03:32:20 pm,0,8.4988,8.612
7/12/2024,03:32:30 pm,0,8.4984,8.611
7/12/2024,03:32:40 pm,0,8.4987,8.611
7/12/2024,03:32:50 pm,0,8.4985,8.611
7/12/2024,03:33:00 pm,0,8.4984,8.611
7/12/2024,03:33:10 pm,0,8.4983,8.611
7/12/2024,03:33:20 pm,0,8.4984,8.611
7/12/2024,03:33:30 pm,0,8.4981,8.611
7/12/2024,03:33:40 pm,0,8.4981,8.611
7/12/2024,03:33:50 pm,0,8.4977,8.610
7/12/2024,03:34:00 pm,0,8.4980,8.610
7/12/2024,03:34:10 pm,0,8.4977,8.610
7/12/2024,03:34:20 pm,0,8.4979,8.610
7/12/2024,03:34:30 pm,0,8.4978,8.610
7/12/2024,03:34:40 pm,0,8.4975,8.610
7/12/2024,03:34:50 pm,0,8.4975,8.610
7/12/2024,03:35:00 pm,0,8.4974,8.610
7/12/2024,03:35:10 pm,0,8.4975,8.610
7/12/2024,03:35:20 pm,0,8.4979,8.610
7/12/2024,03:35:30 pm,0,8.4974,8.610
7/12/2024,03:35:40 pm,0,8.4972,8.609
7/12/2024,03:35:50 pm,0,8.4969,8.610
7/12/2024,03:36:00 pm,0,8.4972,8.610
7/12/2024,03:36:10 pm,0,8.4974,8.609
7/12/2024,03:36:20 pm,0,8.4971,8.609
7/12/2024,03:36:30 pm,0,8.4971,8.609
7/12/2024,03:36:40 pm,0,8.4967,8.609
7/12/2024,03:36:50 pm,0,8.4969,8.609
7/12/2024,03:37:00 pm,0,8.4973,8.609
7/12/2024,03:37:10 pm,0,8.4965,8.609
7/12/2024,03:37:20 pm,0,8.4967,8.609
7/12/2024,03:37:30 pm,0,8.4966,8.609
7/12/2024,03:37:40 pm,0,8.4967,8.609
7/12/2024,03:37:50 pm,0,8.4968,8.609
7/12/2024,03:38:00 pm,0,8.4967,8.608
7/12/2024,03:38:10 pm,0,8.4967,8.608
7/12/2024,03:38:20 pm,0,8.4964,8.608
7/12/2024,03:38:30 pm,0,8.4965,8.608
7/12/2024,03:38:40 pm,0,8.4963,8.608
7/12/2024,03:38:50 pm,0,8.4962,8.608
7/12/2024,03:39:00 pm,0,8.4963,8.608
7/12/2024,03:39:10 pm,0,8.4963,8.608
7/12/2024,03:39:20 pm,0,8.4963,8.608
7/12/2024,03:39:30 pm,0,8.4962,8.608
7/12/2024,03:39:40 pm,0,8.4961,8.607
7/12/2024,03:39:50 pm,0,8.4961,8.607
7/12/2024,03:40:00 pm,0,8.4960,8.607
7/12/2024,03:40:10 pm,0,8.4961,8.607
7/12/2024,03:40:20 pm,0,8.4959,8.607
7/12/2024,03:40:30 pm,0,8.4960,8.607
7/12/2024,03:40:40 pm,0,8.4959,8.606
7/12/2024,03:40:50 pm,0,8.4959,8.607
7/12/2024,03:41:00 pm,0,8.4959,8.607
7/12/2024,03:41:10 pm,0,8.4955,8.606
7/12/2024,03:41:20 pm,0,8.4956,8.606
7/12/2024,03:41:30 pm,0,8.4957,8.606
7/12/2024,03:41:40 pm,0,8.4955,8.606
7/12/2024,03:41:50 pm,0,8.4955,8.606
7/12/2024,03:42:00 pm,0,8.4953,8.606
7/12/2024,03:42:10 pm,0,8.4954,8.606
7/12/2024,03:42:20 pm,0,8.4953,8.606
7/12/2024,03:42:30 pm,0,8.4950,8.606
7/12/2024,03:42:40 pm,0,8.4950,8.606
7/12/2024,03:42:50 pm,0,8.4952,8.606
7/12/2024,03:43:00 pm,0,8.4952,8.606
7/12/2024,03:43:10 pm,0,8.4951,8.605
7/12/2024,03:43:20 pm,0,8.4952,8.606
7/12/2024,03:43:30 pm,0,8.4949,8.606
7/12/2024,03:43:40 pm,0,8.4949,8.606
7/12/2024,03:43:50 pm,0,8.4950,8.605
7/12/2024,03:44:00 pm,0,8.4949,8.605
7/12/2024,03:44:10 pm,0,8.4945,8.605
7/12/2024,03:44:20 pm,0,8.4949,8.605
7/12/2024,03:44:30 pm,0,8.4949,8.605
7/12/2024,03:44:40 pm,0,8.4945,8.605
7/12/2024,03:44:50 pm,0,8.4947,8.604
7/12/2024,03:45:00 pm,0,8.4946,8.604
7/12/2024,03:45:10 pm,0,8.4944,8.605
7/12/2024,03:45:20 pm,0,8.4942,8.604
7/12/2024,03:45:30 pm,0,8.4945,8.605
7/12/2024,03:45:40 pm,0,8.4941,8.604
7/12/2024,03:45:50 pm,0,8.4943,8.604
7/12/2024,03:46:00 pm,0,8.4942,8.605
7/12/2024,03:46:10 pm,0,8.4942,8.604
7/12/2024,03:46:20 pm,0,8.4940,8.604
7/12/2024,03:46:30 pm,0,8.4942,8.604
7/12/2024,03:46:40 pm,0,8.4942,8.604
7/12/2024,03:46:50 pm,0,8.4940,8.604
7/12/2024,03:47:00 pm,0,8.4939,8.603
7/12/2024,03:47:10 pm,0,8.4939,8.604
7/12/2024,03:47:20 pm,0,8.4940,8.603
7/12/2024,03:47:30 pm,0,8.4936,8.603
7/12/2024,03:47:40 pm,0,8.4938,8.603
7/12/2024,03:47:50 pm,0,8.4938,8.603
7/12/2024,03:48:00 pm,0,8.4937,8.604
7/12/2024,03:48:10 pm,0,8.4937,8.603
7/12/2024,03:48:20 pm,0,8.4934,8.603
7/12/2024,03:48:30 pm,0,8.4935,8.603
7/12/2024,03:48:40 pm,0,8.4937,8.603
7/12/2024,03:48:50 pm,0,8.4935,8.603
7/12/2024,03:49:00 pm,0,8.4933,8.603
7/12/2024,03:49:10 pm,0,8.4934,8.602
7/12/2024,03:49:20 pm,0,8.4932,8.602
7/12/2024,03:49:30 pm,0,8.4934,8.603
7/12/2024,03:49:40 pm,0,8.4932,8.602
7/12/2024,03:49:50 pm,0,8.4931,8.603
7/12/2024,03:50:00 pm,0,8.4934,8.602
7/12/2024,03:50:10 pm,0,8.4929,8.602
7/12/2024,03:50:20 pm,0,8.4931,8.602
7/12/2024,03:50:30 pm,0,8.4930,8.602
7/12/2024,03:50:40 pm,0,8.4931,8.602
7/12/2024,03:50:50 pm,0,8.4931,8.602
7/12/2024,03:51:00 pm,0,8.4929,8.602
7/12/2024,03:51:10 pm,0,8.4928,8.602
7/12/2024,03:51:20 pm,0,8.4928,8.602
7/12/2024,03:51:30 pm,0,8.4926,8.602
7/12/2024,03:51:40 pm,0,8.4925,8.602
7/12/2024,03:51:50 pm,0,8.4926,8.602
7/12/2024,03:52:00 pm,0,8.4924,8.601
7/12/2024,03:52:10 pm,0,8.4926,8.601
7/12/2024,03:52:20 pm,0,8.4923,8.601
7/12/2024,03:52:30 pm,0,8.4925,8.601
7/12/2024,03:52:40 pm,0,8.4926,8.601
7/12/2024,03:52:50 pm,0,8.4924,8.602
7/12/2024,03:53:00 pm,0,8.4922,8.601
7/12/2024,03:53:10 pm,0,8.4920,8.601
7/12/2024,03:53:20 pm,0,8.4923,8.601
7/12/2024,03:53:30 pm,0,8.4923,8.601
7/12/2024,03:53:40 pm,0,8.4923,8.601
7/12/2024,03:53:50 pm,0,8.4919,8.601
7/12/2024,03:54:00 pm,0,8.4921,8.601
7/12/2024,03:54:10 pm,0,8.4920,8.601
7/12/2024,03:54:20 pm,0,8.4919,8.601
7/12/2024,03:54:30 pm,0,8.4917,8.601
7/12/2024,03:54:40 pm,0,8.4918,8.601
7/12/2024,03:54:50 pm,0,8.4916,8.600
7/12/2024,03:55:00 pm,0,8.4918,8.600
7/12/2024,03:55:10 pm,0,8.4915,8.600
7/12/2024,03:55:20 pm,0,8.4916,8.600
7/12/2024,03:55:30 pm,0,8.4916,8.600
7/12/2024,03:55:40 pm,0,8.4917,8.600
7/12/2024,03:55:50 pm,0,8.4914,8.600
7/12/2024,03:56:00 pm,0,8.4916,8.600
7/12/2024,03:56:10 pm,0,8.4913,8.600
7/12/2024,03:56:20 pm,0,8.4917,8.600
7/12/2024,03:56:30 pm,0,8.4912,8.600
7/12/2024,03:56:40 pm,0,8.4914,8.600
7/12/2024,03:56:50 pm,0,8.4914,8.600
7/12/2024,03:57:00 pm,0,8.4913,8.599
7/12/2024,03:57:10 pm,0,8.4911,8.599
7/12/2024,03:57:20 pm,0,8.4910,8.600
7/12/2024,03:57:30 pm,0,8.4911,8.599
7/12/2024,03:57:40 pm,0,8.4910,8.599
7/12/2024,03:57:50 pm,0,8.4909,8.599
7/12/2024,03:58:00 pm,0,8.4909,8.599
7/12/2024,03:58:10 pm,0,8.4907,8.599
7/12/2024,03:58:20 pm,0,8.4908,8.599
7/12/2024,03:58:30 pm,0,8.4909,8.599
7/12/2024,03:58:40 pm,0,8.4905,8.599
7/12/2024,03:58:50 pm,0,8.4906,8.599
7/12/2024,03:59:00 pm,0,8.4907,8.599
7/12/2024,03:59:10 pm,0,8.4908,8.599
7/12/2024,03:59:20 pm,0,8.4906,8.599
7/12/2024,03:59:30 pm,0,8.4910,8.599
7/12/2024,03:59:40 pm,0,8.4908,8.598
7/12/2024,03:59:50 pm,0,8.4905,8.598
7/12/2024,04:00:00 pm,0,8.4904,8.599
7/12/2024,04:00:10 pm,0,8.4900,8.598
7/12/2024,04:00:20 pm,0,8.4903,8.598
7/12/2024,04:00:30 pm,0,8.4903,8.598
7/12/2024,04:00:40 pm,0,8.4902,8.598
7/12/2024,04:00:50 pm,0,8.4900,8.598
7/12/2024,04:01:00 pm,0,8.4900,8.598
7/12/2024,04:01:10 pm,0,8.4899,8.598
7/12/2024,04:01:20 pm,0,8.4897,8.598
7/12/2024,04:01:30 pm,0,8.4902,8.598
7/12/2024,04:01:40 pm,0,8.4898,8.598
7/12/2024,04:01:50 pm,0,8.4897,8.597
7/12/2024,04:02:00 pm,0,8.4898,8.598
7/12/2024,04:02:10 pm,0,8.4898,8.598
7/12/2024,04:02:20 pm,0,8.4899,8.598
7/12/2024,04:02:30 pm,0,8.4896,8.597
7/12/2024,04:02:40 pm,0,8.4897,8.597
7/12/2024,04:02:50 pm,0,8.4896,8.597
7/12/2024,04:03:00 pm,0,8.4895,8.597
7/12/2024,04:03:10 pm,0,8.4897,8.597
7/12/2024,04:03:20 pm,0,8.4897,8.597
7/12/2024,04:03:30 pm,0,8.4894,8.597
7/12/2024,04:03:40 pm,0,8.4893,8.597
7/12/2024,04:03:50 pm,0,8.4894,8.597
7/12/2024,04:04:00 pm,0,8.4890,8.597
7/12/2024,04:04:10 pm,0,8.4894,8.597
7/12/2024,04:04:20 pm,0,8.4892,8.596
7/12/2024,04:04:30 pm,0,8.4890,8.596
7/12/2024,04:04:40 pm,0,8.4890,8.597
7/12/2024,04:04:50 pm,0,8.4892,8.596
7/12/2024,04:05:00 pm,0,8.4891,8.596
7/12/2024,04:05:10 pm,0,8.4889,8.596
7/12/2024,04:05:20 pm,0,8.4889,8.596
7/12/2024,04:05:30 pm,0,8.4888,8.596
7/12/2024,04:05:40 pm,0,8.4890,8.596
7/12/2024,04:05:50 pm,0,8.4889,8.596
7/12/2024,04:06:00 pm,0,8.4886,8.596
7/12/2024,04:06:10 pm,0,8.4886,8.596
7/12/2024,04:06:20 pm,0,8.4890,8.596
7/12/2024,04:06:30 pm,0,8.4884,8.596
7/12/2024,04:06:40 pm,0,8.4887,8.596
7/12/2024,04:06:50 pm,0,8.4885,8.596
7/12/2024,04:07:00 pm,0,8.4886,8.596
7/12/2024,04:07:10 pm,0,8.4884,8.596
7/12/2024,04:07:20 pm,0,8.4883,8.596
7/12/2024,04:07:30 pm,0,8.4884,8.596
7/12/2024,04:07:40 pm,0,8.4885,8.595
7/12/2024,04:07:50 pm,0,8.4883,8.595
7/12/2024,04:08:00 pm,0,8.4884,8.595
7/12/2024,04:08:10 pm,0,8.4885,8.595
7/12/2024,04:08:20 pm,0,8.4883,8.595
7/12/2024,04:08:30 pm,0,8.4878,8.595
7/12/2024,04:08:40 pm,0,8.4880,8.595
7/12/2024,04:08:50 pm,0,8.4880,8.595
7/12/2024,04:09:00 pm,0,8.4882,8.595
7/12/2024,04:09:10 pm,0,8.4881,8.595
7/12/2024,04:09:20 pm,0,8.4882,8.595
7/12/2024,04:09:30 pm,0,8.4882,8.595
7/12/2024,04:09:40 pm,0,8.4880,8.595
7/12/2024,04:09:50 pm,0,8.4879,8.595
7/12/2024,04:10:00 pm,0,8.4879,8.595
7/12/2024,04:10:10 pm,0,8.4878,8.595
7/12/2024,04:10:20 pm,0,8.4880,8.595
7/12/2024,04:10:30 pm,0,8.4878,8.595
7/12/2024,04:10:40 pm,0,8.4879,8.594
7/12/2024,04:10:50 pm,0,8.4878,8.595
7/12/2024,04:11:00 pm,0,8.4876,8.594
7/12/2024,04:11:10 pm,0,8.4877,8.595
7/12/2024,04:11:20 pm,0,8.4876,8.594
7/12/2024,04:11:30 pm,0,8.4875,8.594
7/12/2024,04:11:40 pm,0,8.4876,8.594
7/12/2024,04:11:50 pm,0,8.4876,8.594
7/12/2024,04:12:00 pm,0,8.4875,8.594
7/12/2024,04:12:10 pm,0,8.4875,8.594
7/12/2024,04:12:20 pm,0,8.4874,8.594
7/12/2024,04:12:30 pm,0,8.4874,8.594
7/12/2024,04:12:40 pm,0,8.4874,8.594
7/12/2024,04:12:50 pm,0,8.4876,8.593
7/12/2024,04:13:00 pm,0,8.4872,8.594
7/12/2024,04:13:10 pm,0,8.4871,8.594
7/12/2024,04:13:20 pm,0,8.4874,8.594
7/12/2024,04:13:30 pm,0,8.4873,8.594
7/12/2024,04:13:40 pm,0,8.4875,8.593
7/12/2024,04:13:50 pm,0,8.4872,8.593
7/12/2024,04:14:00 pm,0,8.4869,8.593
7/12/2024,04:14:10 pm,0,8.4872,8.593
7/12/2024,04:14:20 pm,0,8.4868,8.594
7/12/2024,04:14:30 pm,0,8.4869,8.593
7/12/2024,04:14:40 pm,0,8.4867,8.593
7/12/2024,04:14:50 pm,0,8.4868,8.593
7/12/2024,04:15:00 pm,0,8.4868,8.593
7/12/2024,04:15:10 pm,0,8.4870,8.593
7/12/2024,04:15:20 pm,0,8.4867,8.593
7/12/2024,04:15:30 pm,0,8.4866,8.593
7/12/2024,04:15:40 pm,0,8.4865,8.593
7/12/2024,04:15:50 pm,0,8.4867,8.593
7/12/2024,04:16:00 pm,0,8.4867,8.593
7/12/2024,04:16:10 pm,0,8.4866,8.593
7/12/2024,04:16:20 pm,0,8.4863,8.593
7/12/2024,04:16:30 pm,0,8.4865,8.593
7/12/2024,04:16:40 pm,0,8.4861,8.592
7/12/2024,04:16:50 pm,0,8.4863,8.593
7/12/2024,04:17:00 pm,0,8.4863,8.593
7/12/2024,04:17:10 pm,0,8.4861,8.592
7/12/2024,04:17:20 pm,0,8.4863,8.592
7/12/2024,04:17:30 pm,0,8.4862,8.592
7/12/2024,04:17:40 pm,0,8.4861,8.592
7/12/2024,04:17:50 pm,0,8.4861,8.592
7/12/2024,04:18:00 pm,0,8.4862,8.592
7/12/2024,04:18:10 pm,0,8.4858,8.592
7/12/2024,04:18:20 pm,0,8.4859,8.592
7/12/2024,04:18:30 pm,0,8.4860,8.592
7/12/2024,04:18:40 pm,0,8.4858,8.592
7/12/2024,04:18:50 pm,0,8.4856,8.592
7/12/2024,04:19:00 pm,0,8.4857,8.592
7/12/2024,04:19:10 pm,0,8.4858,8.592
7/12/2024,04:19:20 pm,0,8.4859,8.592
7/12/2024,04:19:30 pm,0,8.4856,8.591
7/12/2024,04:19:40 pm,0,8.4858,8.592
7/12/2024,04:19:50 pm,0,8.4856,8.592
7/12/2024,04:20:00 pm,0,8.4856,8.592
7/12/2024,04:20:10 pm,0,8.4857,8.591
7/12/2024,04:20:20 pm,0,8.4855,8.591
7/12/2024,04:20:30 pm,0,8.4854,8.591
7/12/2024,04:20:40 pm,0,8.4855,8.592
7/12/2024,04:20:50 pm,0,8.4856,8.592
7/12/2024,04:21:00 pm,0,8.4854,8.591
7/12/2024,04:21:10 pm,0,8.4854,8.591
7/12/2024,04:21:20 pm,0,8.4851,8.591
7/12/2024,04:21:30 pm,0,8.4853,8.591
7/12/2024,04:21:40 pm,0,8.4852,8.591
7/12/2024,04:21:50 pm,0,8.4851,8.591
7/12/2024,04:22:00 pm,0,8.4856,8.591
7/12/2024,04:22:10 pm,0,8.4852,8.591
7/12/2024,04:22:20 pm,0,8.4850,8.591
7/12/2024,04:22:30 pm,0,8.4851,8.591
7/12/2024,04:22:40 pm,0,8.4853,8.591
7/12/2024,04:22:50 pm,0,8.4850,8.591
7/12/2024,04:23:00 pm,0,8.4848,8.591
7/12/2024,04:23:10 pm,0,8.4850,8.590
7/12/2024,04:23:20 pm,0,8.4848,8.590
7/12/2024,04:23:30 pm,0,8.4846,8.590
7/12/2024,04:23:40 pm,0,8.4848,8.590
7/12/2024,04:23:50 pm,0,8.4848,8.590
7/12/2024,04:24:00 pm,0,8.4849,8.591
7/12/2024,04:24:10 pm,0,8.4845,8.591
7/12/2024,04:24:20 pm,0,8.4847,8.590
7/12/2024,04:24:30 pm,0,8.4847,8.590
7/12/2024,04:24:40 pm,0,8.4847,8.590
7/12/2024,04:24:50 pm,0,8.4845,8.590
