baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level,ground_to_water_m
8.2682568592,8/2/2018,05:20:00 am,0,11.759,8.9104,0.6421431408,-7.807490117066669
8.2690930296,8/2/2018,05:30:00 am,0,11.759,8.9113,0.6422069704000002,-7.807426287466669
8.269144015599997,8/2/2018,05:40:00 am,0,11.759,8.9124,0.6432559844000014,-7.806377273466667
8.270153538399999,8/2/2018,05:50:00 am,0,11.76,8.9136,0.6434464616000017,-7.806186796266667
8.2699903832,8/2/2018,06:00:00 am,0,11.76,8.9145,0.6445096168000006,-7.805123641066668
8.2703472852,8/2/2018,06:10:00 am,0,11.76,8.9157,0.6453527147999996,-7.804280543066669
8.270194327199999,8/2/2018,06:20:00 am,0,11.761,8.9167,0.6465056728000018,-7.803127585066667
8.270337088,8/2/2018,06:30:00 am,0,11.761,8.918,0.6476629119999995,-7.801970345866669
8.271244638799999,8/2/2018,06:40:00 am,0,11.762,8.919,0.6477553612000015,-7.801877896666667
8.271101878,8/2/2018,06:50:00 am,0,11.762,8.9202,0.6490981219999998,-7.800535135866669
8.27120385,8/2/2018,07:00:00 am,0,11.762,8.9211,0.64989615,-7.799737107866669
8.2707041872,8/2/2018,07:10:00 am,0,11.763,8.9219,0.6511958128000009,-7.798437445066668
8.2709591172,8/2/2018,07:20:00 am,0,11.763,8.9225,0.6515408827999991,-7.79809237506667
8.2707347788,8/2/2018,07:30:00 am,0,11.764000000000001,8.9241,0.6533652211999996,-7.796268036666669
8.270449257200001,8/2/2018,07:40:00 am,0,11.764000000000001,8.9248,0.6543507428000002,-7.795282515066669
8.2697048616,8/2/2018,07:50:00 am,0,11.765,8.9259,0.6561951384000011,-7.793438119466668
8.2700107776,8/2/2018,08:00:00 am,0,11.765,8.9269,0.6568892224000002,-7.792744035466669
8.270204524399999,8/2/2018,08:10:00 am,0,11.765999999999998,8.9283,0.6580954756000015,-7.791537782266667
8.2671045756,8/2/2018,08:20:00 am,0,11.767000000000001,8.9289,0.6617954244000009,-7.787837833466668
8.2669516176,8/2/2018,08:30:00 am,0,11.767999999999999,8.9297,0.6627483824000002,-7.786884875466669
8.267430886,8/2/2018,08:40:00 am,0,11.767999999999999,8.9306,0.6631691140000004,-7.786464143866668
8.266156236,8/2/2018,08:50:00 am,0,11.769,8.9308,0.6646437639999991,-7.78498949386667
8.2661256444,8/2/2018,09:00:00 am,0,11.77,8.9308,0.6646743555999991,-7.78495890226667
8.266890434399999,8/2/2018,09:10:00 am,0,11.770999999999999,8.9314,0.6645095656000013,-7.785123692266668
8.2678081824,8/2/2018,09:20:00 am,0,11.772,8.9316,0.6637918176,-7.785841440266669
8.2687259304,8/2/2018,09:30:00 am,0,11.773,8.9319,0.6631740696000019,-7.786459188266667
8.2699393972,8/2/2018,09:40:00 am,0,11.774000000000001,8.9321,0.6621606028000002,-7.787472655066669
8.2710304976,8/2/2018,09:50:00 am,0,11.774000000000001,8.9326,0.6615695024000008,-7.788063755466668
8.2719278512,8/2/2018,10:00:00 am,0,11.776,8.9326,0.6606721488000016,-7.788961109066667
8.2724071196,8/2/2018,10:10:00 am,0,11.776,8.9324,0.659992880399999,-7.78964037746667
8.272315344799999,8/2/2018,10:20:00 am,0,11.777000000000001,8.9321,0.6597846552000011,-7.789848602666668
8.272386725199999,8/2/2018,10:30:00 am,0,11.777000000000001,8.9314,0.6590132748000013,-7.790619983066668
8.2730291488,8/2/2018,10:40:00 am,0,11.777999999999999,8.9309,0.6578708512000002,-7.791762406666669
8.2736409808,8/2/2018,10:50:00 am,0,11.777999999999999,8.9307,0.6570590192000001,-7.792574238666669
8.2742834044,8/2/2018,11:00:00 am,0,11.779000000000002,8.9302,0.655916595599999,-7.79371666226667
8.2749360252,8/2/2018,11:10:00 am,0,11.78,8.9295,0.6545639748000003,-7.795069283066669
8.2738959108,8/2/2018,11:20:00 am,0,11.78,8.9284,0.6545040891999996,-7.795129168666669
8.273345262000001,8/2/2018,11:30:00 am,0,11.78,8.9277,0.6543547380000003,-7.7952785198666685
8.274558728799999,8/2/2018,11:40:00 am,0,11.780999999999999,8.9261,0.6515412712000009,-7.798091986666668
8.273651178,8/2/2018,11:50:00 am,0,11.780999999999999,8.9252,0.6515488220000005,-7.798084435866668
8.2741202492,8/2/2018,12:00:00 pm,0,11.782,8.9237,0.649579750800001,-7.800053507066668
8.2734574312,8/2/2018,12:10:00 pm,0,11.782,8.9221,0.6486425687999997,-7.800990689066669
8.2739366996,8/2/2018,12:20:00 pm,0,11.783,8.921,0.6470633003999993,-7.80256995746667
8.2747116868,8/2/2018,12:30:00 pm,0,11.784,8.9194,0.6446883131999996,-7.804944944666669
8.2737429528,8/2/2018,12:40:00 pm,0,11.784,8.9179,0.6441570472000002,-7.805476210666669
8.274110052000001,8/2/2018,12:50:00 pm,0,11.784,8.916,0.6418899480000011,-7.807743309866668
8.2730189516,8/2/2018,01:00:00 pm,0,11.785,8.9141,0.6410810484000002,-7.808552209466669
8.272815007599997,8/2/2018,01:10:00 pm,0,11.785,8.9126,0.639784992400001,-7.809848265466668
8.273447233999999,8/2/2018,01:20:00 pm,0,11.786,8.9108,0.6373527660000011,-7.812280491866668
8.2736919668,8/2/2018,01:30:00 pm,0,11.786,8.9091,0.6354080332000009,-7.814225224666668
8.2729169796,8/2/2018,01:40:00 pm,0,11.787,8.907,0.6340830204000003,-7.8155502374666685
8.27298836,8/2/2018,01:50:00 pm,0,11.788,8.9047,0.6317116400000007,-7.817921617866668
8.273131120799999,8/2/2018,02:00:00 pm,0,11.787,8.9025,0.6293688792000012,-7.820264378666668
8.2727538244,8/2/2018,02:10:00 pm,0,11.788,8.9006,0.6278461756000002,-7.821787082266669
8.2720604148,8/2/2018,02:20:00 pm,0,11.788,8.8981,0.6260395851999991,-7.82359367266667
8.2725498804,8/2/2018,02:30:00 pm,0,11.789000000000001,8.8964,0.6238501196000001,-7.825783138266669
8.271723907199997,8/2/2018,02:40:00 pm,0,11.789000000000001,8.8937,0.6219760928000024,-7.827657165066666
8.2702555104,8/2/2018,02:50:00 pm,0,11.79,8.8912,0.6209444895999994,-7.8286887682666695
8.270286101999996,8/2/2018,03:00:00 pm,0,11.79,8.8887,0.6184138980000018,-7.831219359866667
8.268970663200001,8/2/2018,03:10:00 pm,0,11.790999999999999,8.8862,0.6172293368000012,-7.832403921066668
8.2670331952,8/2/2018,03:20:00 pm,0,11.790999999999999,8.8832,0.6161668048000006,-7.833466453066668
8.2662989968,8/2/2018,03:30:00 pm,0,11.792,8.8803,0.6140010032000003,-7.835632254666669
8.267175955999999,8/2/2018,03:40:00 pm,0,11.792,8.8784,0.6112240440000001,-7.838409213866669
8.266380574400001,8/2/2018,03:50:00 pm,0,11.793,8.8765,0.6101194256000007,-7.839513832266668
8.263576344399999,8/2/2018,04:00:00 pm,0,11.793,8.8737,0.6101236556000007,-7.839509602266668
8.260955663999999,8/2/2018,04:10:00 pm,0,11.793,8.8717,0.6107443360000016,-7.838888921866667
8.259273126,8/2/2018,04:20:00 pm,0,11.794,8.8691,0.6098268739999995,-7.839806383866669
8.2566830372,8/2/2018,04:30:00 pm,0,11.794,8.8663,0.6096169628000006,-7.840016295066668
8.256366924,8/2/2018,04:40:00 pm,0,11.795,8.8644,0.6080330759999999,-7.841600181866669
8.2561731772,8/2/2018,04:50:00 pm,0,11.795,8.8623,0.6061268227999985,-7.84350643506667
8.255918247199999,8/2/2018,05:00:00 pm,0,11.796,8.8607,0.604781752800001,-7.844851505066668
8.254745569199999,8/2/2018,05:10:00 pm,0,11.796,8.8586,0.6038544308000002,-7.845778827066669
8.2544906392,8/2/2018,05:20:00 pm,0,11.796,8.8573,0.6028093608000002,-7.846823897066669
8.2544498504,8/2/2018,05:30:00 pm,0,11.797,8.8556,0.6011501496000022,-7.848483108266667
8.2544498504,8/2/2018,05:40:00 pm,0,11.797,8.8543,0.5998501496000017,-7.849783108266667
8.2544906392,8/2/2018,05:50:00 pm,0,11.797,8.8533,0.5988093608000007,-7.850823897066668
8.254684386000001,8/2/2018,06:00:00 pm,0,11.798,8.8522,0.5975156140000006,-7.852117643866668
8.2556225284,8/2/2018,06:10:00 pm,0,11.798,8.8524,0.5967774715999994,-7.8528557862666695
8.2552044432,8/2/2018,06:20:00 pm,0,11.799000000000001,8.8521,0.5968955567999998,-7.852737701066669
8.253348552799999,8/2/2018,06:30:00 pm,0,11.799000000000001,8.8516,0.5982514472000009,-7.851381810666668
8.253124214400001,8/2/2018,06:40:00 pm,0,11.799000000000001,8.8507,0.5975757856000001,-7.852057472266669
8.252859087200001,8/2/2018,06:50:00 pm,0,11.799000000000001,8.8498,0.596940912800001,-7.852692345066668
8.2529610592,8/2/2018,07:00:00 pm,0,11.8,8.8497,0.5967389408000017,-7.852894317066667
8.2526245516,8/2/2018,07:10:00 pm,0,11.8,8.8502,0.5975754483999989,-7.85205780946667
8.2534811164,8/2/2018,07:20:00 pm,0,11.8,8.8509,0.5974188835999996,-7.852214374266669
8.2535015108,8/2/2018,07:30:00 pm,0,11.8,8.8509,0.5973984891999997,-7.852234768666669
8.2542561036,8/2/2018,07:40:00 pm,0,11.8,8.851,0.5967438964000014,-7.8528893614666675
8.2546741888,8/2/2018,07:50:00 pm,0,11.8,8.8525,0.5978258111999999,-7.851807446666669
8.256010022,8/2/2018,08:00:00 pm,0,11.8,8.8546,0.5985899779999997,-7.851043279866669
8.257233686000001,8/2/2018,08:10:00 pm,0,11.799000000000001,8.8563,0.5990663139999999,-7.850566943866669
8.2577843348,8/2/2018,08:20:00 pm,0,11.799000000000001,8.8583,0.6005156651999997,-7.849117592666669
8.257661968399999,8/2/2018,08:30:00 pm,0,11.799000000000001,8.8597,0.6020380316000011,-7.847595226266668
8.258110645199999,8/2/2018,08:40:00 pm,0,11.799000000000001,8.8604,0.6022893548000017,-7.847343903066667
8.2586714912,8/2/2018,08:50:00 pm,0,11.799000000000001,8.8617,0.6030285088000014,-7.8466047490666675
8.2597727888,8/2/2018,09:00:00 pm,0,11.799000000000001,8.8632,0.6034272112000014,-7.846206046666667
8.2605375788,8/2/2018,09:10:00 pm,0,11.799000000000001,8.8652,0.6046624212000005,-7.844970836666668
8.261159608,8/2/2018,09:20:00 pm,0,11.799000000000001,8.8668,0.6056403919999997,-7.843992865866669
8.262597413199996,8/2/2018,09:30:00 pm,0,11.799000000000001,8.8683,0.6057025868000014,-7.843930671066667
8.2637496968,8/2/2018,09:40:00 pm,0,11.8,8.8707,0.6069503031999997,-7.842682954666669
8.264677642,8/2/2018,09:50:00 pm,0,11.8,8.8726,0.6079223579999997,-7.841710899866669
8.266003278,8/2/2018,10:00:00 pm,0,11.8,8.8745,0.6084967219999999,-7.841136535866669
8.2665947156,8/2/2018,10:10:00 pm,0,11.8,8.8767,0.6101052843999994,-7.839527973466669
8.266788462400001,8/2/2018,10:20:00 pm,0,11.8,8.8779,0.6111115376000011,-7.838521720266668
8.2665947156,8/2/2018,10:30:00 pm,0,11.800999999999998,8.8794,0.6128052844000003,-7.836827973466669
8.266482546399999,8/2/2018,10:40:00 pm,0,11.800999999999998,8.8807,0.6142174536000002,-7.835415804266669
8.266431560400001,8/2/2018,10:50:00 pm,0,11.802,8.8816,0.6151684395999997,-7.834464818266669
8.266880237199999,8/2/2018,11:00:00 pm,0,11.802,8.8834,0.6165197628000012,-7.833113495066668
8.266849645599999,8/2/2018,11:10:00 pm,0,11.802,8.8845,0.6176503544000003,-7.831982903466669
8.2670331952,8/2/2018,11:20:00 pm,0,11.802,8.8858,0.6187668047999999,-7.830866453066669
8.267634829999999,8/2/2018,11:30:00 pm,0,11.802,8.8872,0.6195651700000013,-7.8300680878666675
8.2677164076,8/2/2018,11:40:00 pm,0,11.802999999999999,8.8889,0.6211835923999995,-7.828449665466669
8.2682160704,8/2/2018,11:50:00 pm,0,11.802999999999999,8.8903,0.6220839296000005,-7.827549328266668
8.2684608032,8/3/2018,12:00:00 am,0,11.802999999999999,8.8917,0.6232391968000002,-7.826394061066669
8.2693377624,8/3/2018,12:10:00 am,0,11.804,8.892999999999999,0.6236622376000014,-7.8259710202666675
8.2690930296,8/3/2018,12:20:00 am,0,11.805,8.8945,0.6254069704000003,-7.824226287466669
8.268838099599996,8/3/2018,12:30:00 am,0,11.805,8.8953,0.6264619004000025,-7.823171357466666
8.268756521999999,8/3/2018,12:40:00 am,0,11.805,8.8964,0.6276434780000013,-7.8219897798666675
8.268583169600001,8/3/2018,12:50:00 am,0,11.806,8.8973,0.6287168304000001,-7.820916427466669
8.268093703999998,8/3/2018,01:00:00 am,0,11.806,8.8981,0.6300062960000012,-7.819626961866668
8.2681039012,8/3/2018,01:10:00 am,0,11.806,8.8988,0.6306960987999997,-7.818937159066669
8.2675634496,8/3/2018,01:20:00 am,0,11.807,8.9,0.6324365503999996,-7.817196707466669
8.2673391112,8/3/2018,01:30:00 am,0,11.807,8.9006,0.6332608888000006,-7.816372369066668
8.2670943784,8/3/2018,01:40:00 am,0,11.808,8.9016,0.6345056216000007,-7.815127636266668
8.266309194,8/3/2018,01:50:00 am,0,11.808,8.9021,0.6357908060000009,-7.813842451866668
8.266839448399999,8/3/2018,02:00:00 am,0,11.808,8.9034,0.6365605516000006,-7.813072706266668
8.2673493084,8/3/2018,02:10:00 am,0,11.809000000000001,8.9045,0.6371506916000005,-7.812482566266668
8.2672473364,8/3/2018,02:20:00 am,0,11.809000000000001,8.9054,0.6381526635999997,-7.811480594266669
8.2670841812,8/3/2018,02:30:00 am,0,11.809000000000001,8.9065,0.6394158187999999,-7.810217439066669
8.2667272792,8/3/2018,02:40:00 am,0,11.81,8.9072,0.6404727208000001,-7.809160537066669
8.2654526292,8/3/2018,02:50:00 am,0,11.81,8.9079,0.6424473707999994,-7.8071858870666695
8.2646368532,8/3/2018,03:00:00 am,0,11.81,8.9077,0.6430631467999994,-7.806570111066669
8.2644635008,8/3/2018,03:10:00 am,0,11.811,8.9086,0.6441364992,-7.805496758666669
8.2642901484,8/3/2018,03:20:00 am,0,11.811,8.9093,0.6450098515999994,-7.8046234062666695
8.2639842324,8/3/2018,03:30:00 am,0,11.812000000000001,8.9103,0.6463157675999991,-7.80331749026667
8.2629237236,8/3/2018,03:40:00 am,0,11.812000000000001,8.9109,0.6479762763999997,-7.801656981466669
8.2622609056,8/3/2018,03:50:00 am,0,11.812000000000001,8.9112,0.6489390943999993,-7.8006941634666696
8.261506312799998,8/3/2018,04:00:00 am,0,11.812999999999999,8.9115,0.6499936872000021,-7.799639570666667
8.262444455199999,8/3/2018,04:10:00 am,0,11.812999999999999,8.9129,0.6504555448000016,-7.799177713066667
8.2619651868,8/3/2018,04:20:00 am,0,11.812999999999999,8.9139,0.6519348132000005,-7.797698444666668
8.2607925088,8/3/2018,04:30:00 am,0,11.814,8.9144,0.6536074912000007,-7.796025766666668
8.260017521599996,8/3/2018,04:40:00 am,0,11.814,8.9142,0.654182478400001,-7.795450779466668
8.259946141199999,8/3/2018,04:50:00 am,0,11.815,8.9148,0.654853858800001,-7.794779399066668
8.2593954924,8/3/2018,05:00:00 am,0,11.815,8.9155,0.6561045076000003,-7.793528750266669
8.259528056,8/3/2018,05:10:00 am,0,11.815,8.9165,0.6569719439999986,-7.79266131386667
8.2595892392,8/3/2018,05:20:00 am,0,11.815999999999999,8.9173,0.6577107608000006,-7.791922497066668
8.2593852952,8/3/2018,05:30:00 am,0,11.815999999999999,8.9184,0.6590147048000006,-7.790618553066668
8.259823774800001,8/3/2018,05:40:00 am,0,11.815999999999999,8.9197,0.6598762252000014,-7.789757032666667
8.2607109312,8/3/2018,05:50:00 am,0,11.817,8.9216,0.6608890687999995,-7.788744189066669
8.261108621999997,8/3/2018,06:00:00 am,0,11.817,8.9228,0.6616913780000022,-7.787941879866667
8.261995778400001,8/3/2018,06:10:00 am,0,11.818,8.9247,0.6627042216000003,-7.7869290362666685
8.262097750399999,8/3/2018,06:20:00 am,0,11.819,8.9259,0.6638022495999998,-7.785831008266669
8.261975384,8/3/2018,06:30:00 am,0,11.819,8.9266,0.6646246160000011,-7.785008641866668
8.2626178076,8/3/2018,06:40:00 am,0,11.819,8.9278,0.6651821923999996,-7.784451065466669
8.263576344399999,8/3/2018,06:50:00 am,0,11.819,8.9294,0.6658236556000006,-7.783809602266668
8.2651976992,8/3/2018,07:00:00 am,0,11.82,8.9317,0.6665023007999995,-7.783130957066669
8.264820402799998,8/3/2018,07:10:00 am,0,11.82,8.9325,0.6676795972000011,-7.781953660666668
8.265187502,8/3/2018,07:20:00 am,0,11.821,8.9345,0.6693124979999999,-7.780320759866669
8.265473023599997,8/3/2018,07:30:00 am,0,11.821,8.9357,0.6702269764000022,-7.779406281466667
8.2657687424,8/3/2018,07:40:00 am,0,11.822000000000001,8.9379,0.6721312576000003,-7.777502000266669
8.265564798399996,8/3/2018,07:50:00 am,0,11.822000000000001,8.9392,0.6736352016000016,-7.775998056266667
8.2656667704,8/3/2018,08:00:00 am,0,11.823,8.9404,0.6747332296000009,-7.774900028266668
8.2657687424,8/3/2018,08:10:00 am,0,11.824000000000002,8.9414,0.6756312575999992,-7.77400200026667
8.2637496968,8/3/2018,08:20:00 am,0,11.824000000000002,8.9431,0.6793503031999997,-7.770282954666669
8.263178653599999,8/3/2018,08:30:00 am,0,11.825999999999999,8.9445,0.6813213464000007,-7.768311911466668
8.2645348812,8/3/2018,08:40:00 am,0,11.827,8.9456,0.6810651188000012,-7.768568139066668
8.2643309372,8/3/2018,08:50:00 am,0,11.828,8.9471,0.6827690628000003,-7.766864195066669
8.2648102056,8/3/2018,09:00:00 am,0,11.828,8.9477,0.6828897943999994,-7.766743463466669
8.2656667704,8/3/2018,09:10:00 am,0,11.83,8.949,0.6833332296000005,-7.766300028266668
8.265952292,8/3/2018,09:20:00 am,0,11.831,8.949,0.6830477080000001,-7.766585549866669
8.267206547599999,8/3/2018,09:30:00 am,0,11.831,8.9503,0.6830934524000014,-7.7665398054666674
8.2681752816,8/3/2018,09:40:00 am,0,11.832,8.9509,0.6827247184000012,-7.766908539466668
8.2698374252,8/3/2018,09:50:00 am,0,11.833,8.9523,0.6824625747999988,-7.76717068306667
8.270897933999999,8/3/2018,10:00:00 am,0,11.834000000000001,8.9529,0.6820020660000008,-7.767631191866668
8.271856470800001,8/3/2018,10:10:00 am,0,11.835,8.9537,0.6818435292,-7.767789728666669
8.2708163564,8/3/2018,10:20:00 am,0,11.835,8.9545,0.6836836436000002,-7.765949614266669
8.271479174400001,8/3/2018,10:30:00 am,0,11.835,8.9545,0.6830208255999999,-7.766612432266669
8.2722949504,8/3/2018,10:40:00 am,0,11.835999999999999,8.9552,0.6829050496000004,-7.766728208266668
8.2729169796,8/3/2018,10:50:00 am,0,11.837,8.9552,0.6822830203999999,-7.767350237466669
8.2728048104,8/3/2018,11:00:00 am,0,11.837,8.9549,0.6820951895999999,-7.767538068266669
8.2727946132,8/3/2018,11:10:00 am,0,11.838,8.9551,0.6823053867999995,-7.767327871066669
8.272998557200001,8/3/2018,11:20:00 am,0,11.838,8.9544,0.6814014428000004,-7.7682318150666685
8.2717544988,8/3/2018,11:30:00 am,0,11.839,8.9538,0.6820455011999993,-7.76758775666667
8.272509091599998,8/3/2018,11:40:00 am,0,11.839,8.9527,0.6801909084000021,-7.769442349466667
8.2725498804,8/3/2018,11:50:00 am,0,11.84,8.9518,0.6792501196000007,-7.770383138266668
8.271764695999996,8/3/2018,12:00:00 pm,0,11.84,8.9506,0.6788353040000015,-7.770797953866667
8.2713873996,8/3/2018,12:10:00 pm,0,11.841,8.9497,0.6783126004000001,-7.771320657466669
8.270999906,8/3/2018,12:20:00 pm,0,11.841,8.9482,0.6772000939999998,-7.772433163866669
8.270520637599999,8/3/2018,12:30:00 pm,0,11.842,8.9474,0.6768793624000011,-7.772753895466668
8.2704186656,8/3/2018,12:40:00 pm,0,11.843,8.9462,0.6757813343999999,-7.773851923466669
8.270908131199999,8/3/2018,12:50:00 pm,0,11.843,8.945,0.6740918688000015,-7.775541389066667
8.2703982712,8/3/2018,01:00:00 pm,0,11.843,8.9439,0.6735017287999998,-7.776131529066669
8.2709693144,8/3/2018,01:10:00 pm,0,11.844000000000001,8.9419,0.6709306856000001,-7.778702572266669
8.270887736799999,8/3/2018,01:20:00 pm,0,11.845,8.9406,0.669712263200001,-7.779920994666668
8.2708163564,8/3/2018,01:30:00 pm,0,11.845,8.9389,0.6680836436000009,-7.781549614266668
8.271244638799999,8/3/2018,01:40:00 pm,0,11.845999999999998,8.9378,0.6665553612000004,-7.7830778966666685
8.272815007599997,8/3/2018,01:50:00 pm,0,11.847000000000001,8.9368,0.6639849924000014,-7.785648265466667
8.2724886972,8/3/2018,02:00:00 pm,0,11.847000000000001,8.9356,0.6631113028000009,-7.786521955066668
8.2715301604,8/3/2018,02:10:00 pm,0,11.847000000000001,8.9341,0.6625698396000015,-7.787063418266667
8.271897259600001,8/3/2018,02:20:00 pm,0,11.847999999999999,8.9329,0.6610027404000007,-7.788630517466668
8.271275230399999,8/3/2018,02:30:00 pm,0,11.849,8.9311,0.6598247696000001,-7.789808488266669
8.271509766,8/3/2018,02:40:00 pm,0,11.849,8.9299,0.6583902340000005,-7.791243023866668
8.271550554800001,8/3/2018,02:50:00 pm,0,11.849,8.9294,0.6578494452000001,-7.791783812666669
8.27018413,8/3/2018,03:00:00 pm,0,11.85,8.9281,0.6579158700000001,-7.791717387866669
8.269052240799999,8/3/2018,03:10:00 pm,0,11.849,8.9264,0.6573477592000003,-7.7922854986666685
8.268583169600001,8/3/2018,03:20:00 pm,0,11.850999999999999,8.9249,0.6563168303999998,-7.793316427466669
8.2682670564,8/3/2018,03:30:00 pm,0,11.850999999999999,8.9236,0.6553329436000013,-7.794300314266668
8.269001254800001,8/3/2018,03:40:00 pm,0,11.850999999999999,8.9227,0.6536987452000016,-7.795934512666667
8.269317368,8/3/2018,03:50:00 pm,0,11.852,8.9212,0.6518826320000013,-7.797750625866668
8.266859842799999,8/3/2018,04:00:00 pm,0,11.852,8.9197,0.6528401572,-7.796793100666669
8.2663295884,8/3/2018,04:10:00 pm,0,11.853,8.919,0.6526704116000008,-7.796962846266668
8.265656573200001,8/3/2018,04:20:00 pm,0,11.853,8.9173,0.6516434267999998,-7.797989831066669
8.2641371904,8/3/2018,04:30:00 pm,0,11.854000000000001,8.9165,0.6523628095999996,-7.797270448266669
8.263994429599999,8/3/2018,04:40:00 pm,0,11.854000000000001,8.9153,0.6513055704000017,-7.798327687466667
8.264035218399997,8/3/2018,04:50:00 pm,0,11.855,8.9138,0.6497647816000018,-7.799868476266667
8.2634335836,8/3/2018,05:00:00 pm,0,11.855,8.913,0.6495664164000008,-7.800066841466668
8.2629747096,8/3/2018,05:10:00 pm,0,11.856,8.912,0.6490252904000009,-7.800607967466668
8.262444455199999,8/3/2018,05:20:00 pm,0,11.856,8.9114,0.6489555448000015,-7.800677713066667
8.2624138636,8/3/2018,05:30:00 pm,0,11.856,8.9103,0.6478861363999986,-7.80174712146667
8.2629237236,8/3/2018,05:40:00 pm,0,11.856,8.9095,0.6465762763999994,-7.8030569814666695
8.2626789908,8/3/2018,05:50:00 pm,0,11.857000000000001,8.9095,0.6468210092,-7.802812248666669
8.2625260328,8/3/2018,06:00:00 pm,0,11.857000000000001,8.91,0.6474739671999998,-7.802159290666669
