Serial_number:
2091639
Project ID:
SAGE-KWT-1
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/3/2024,01:20:00 am,0,8.9359,7.127
7/3/2024,01:30:00 am,0,8.9368,7.127
7/3/2024,01:40:00 am,0,8.9367,7.128
7/3/2024,01:50:00 am,0,8.9383,7.128
7/3/2024,02:00:00 am,0,8.9382,7.128
7/3/2024,02:10:00 am,0,8.9375,7.128
7/3/2024,02:20:00 am,0,8.9371,7.129
7/3/2024,02:30:00 am,0,8.9373,7.129
7/3/2024,02:40:00 am,0,8.9379,7.129
7/3/2024,02:50:00 am,0,8.9382,7.129
7/3/2024,03:00:00 am,0,8.9382,7.130
7/3/2024,03:10:00 am,0,8.9385,7.130
7/3/2024,03:20:00 am,0,8.9387,7.130
7/3/2024,03:30:00 am,0,8.9390,7.130
7/3/2024,03:40:00 am,0,8.9395,7.131
7/3/2024,03:50:00 am,0,8.9395,7.131
7/3/2024,04:00:00 am,0,8.9403,7.131
7/3/2024,04:10:00 am,0,8.9405,7.132
7/3/2024,04:20:00 am,0,8.9412,7.132
7/3/2024,04:30:00 am,0,8.9410,7.132
7/3/2024,04:40:00 am,0,8.9416,7.133
7/3/2024,04:50:00 am,0,8.9417,7.132
7/3/2024,05:00:00 am,0,8.9414,7.133
7/3/2024,05:10:00 am,0,8.9430,7.133
7/3/2024,05:20:00 am,0,8.9441,7.133
7/3/2024,05:30:00 am,0,8.9446,7.134
7/3/2024,05:40:00 am,0,8.9456,7.134
7/3/2024,05:50:00 am,0,8.9459,7.134
7/3/2024,06:00:00 am,0,8.9465,7.134
7/3/2024,06:10:00 am,0,8.9478,7.135
7/3/2024,06:20:00 am,0,8.9484,7.135
7/3/2024,06:30:00 am,0,8.9487,7.135
7/3/2024,06:40:00 am,0,8.9496,7.136
7/3/2024,06:50:00 am,0,8.9495,7.136
7/3/2024,07:00:00 am,0,8.9502,7.136
7/3/2024,07:10:00 am,0,8.9503,7.137
7/3/2024,07:20:00 am,0,8.9500,7.137
7/3/2024,07:30:00 am,0,8.9509,7.137
7/3/2024,07:40:00 am,0,8.9517,7.137
7/3/2024,07:50:00 am,0,8.9518,7.138
7/3/2024,08:00:00 am,0,8.9522,7.138
7/3/2024,08:10:00 am,0,8.9522,7.138
7/3/2024,08:20:00 am,0,8.9529,7.138
7/3/2024,08:30:00 am,0,8.9543,7.139
7/3/2024,08:40:00 am,0,8.9545,7.139
7/3/2024,08:50:00 am,0,8.9553,7.139
7/3/2024,09:00:00 am,0,8.9548,7.140
7/3/2024,09:10:00 am,0,8.9543,7.140
7/3/2024,09:20:00 am,0,8.9530,7.140
7/3/2024,09:30:00 am,0,8.9513,7.141
7/3/2024,09:40:00 am,0,8.9500,7.141
7/3/2024,09:50:00 am,0,8.9484,7.142
7/3/2024,10:00:00 am,0,8.9466,7.142
7/3/2024,10:10:00 am,0,8.9451,7.142
7/3/2024,10:20:00 am,0,8.9442,7.142
7/3/2024,10:30:00 am,0,8.9426,7.142
7/3/2024,10:40:00 am,0,8.9421,7.143
7/3/2024,10:50:00 am,0,8.9417,7.143
7/3/2024,11:00:00 am,0,8.9409,7.143
7/3/2024,11:10:00 am,0,8.9401,7.143
7/3/2024,11:20:00 am,0,8.9397,7.144
7/3/2024,11:30:00 am,0,8.9391,7.144
7/3/2024,11:40:00 am,0,8.9388,7.144
7/3/2024,11:50:00 am,0,8.9389,7.145
7/3/2024,12:00:00 pm,0,8.9383,7.144
7/3/2024,12:10:00 pm,0,8.9374,7.145
7/3/2024,12:20:00 pm,0,8.9370,7.145
7/3/2024,12:30:00 pm,0,8.9363,7.146
7/3/2024,12:40:00 pm,0,8.9346,7.146
7/3/2024,12:50:00 pm,0,8.9342,7.146
7/3/2024,01:00:00 pm,0,8.9325,7.146
7/3/2024,01:10:00 pm,0,8.9323,7.147
7/3/2024,01:20:00 pm,0,8.9318,7.147
7/3/2024,01:30:00 pm,0,8.9306,7.147
7/3/2024,01:40:00 pm,0,8.9297,7.147
7/3/2024,01:50:00 pm,0,8.9291,7.147
7/3/2024,02:00:00 pm,0,8.9276,7.148
7/3/2024,02:10:00 pm,0,8.9271,7.148
7/3/2024,02:20:00 pm,0,8.9261,7.148
7/3/2024,02:30:00 pm,0,8.9263,7.149
7/3/2024,02:40:00 pm,0,8.9249,7.148
7/3/2024,02:50:00 pm,0,8.9241,7.149
7/3/2024,03:00:00 pm,0,8.9245,7.149
7/3/2024,03:10:00 pm,0,8.9239,7.149
7/3/2024,03:20:00 pm,0,8.9226,7.150
7/3/2024,03:30:00 pm,0,8.9225,7.150
7/3/2024,03:40:00 pm,0,8.9218,7.150
7/3/2024,03:50:00 pm,0,8.9207,7.150
7/3/2024,04:00:00 pm,0,8.9198,7.150
7/3/2024,04:10:00 pm,0,8.9194,7.151
7/3/2024,04:20:00 pm,0,8.9190,7.151
7/3/2024,04:30:00 pm,0,8.9186,7.151
7/3/2024,04:40:00 pm,0,8.9180,7.151
7/3/2024,04:50:00 pm,0,8.9175,7.151
7/3/2024,05:00:00 pm,0,8.9175,7.152
7/3/2024,05:10:00 pm,0,8.9167,7.152
7/3/2024,05:20:00 pm,0,8.9165,7.152
7/3/2024,05:30:00 pm,0,8.9164,7.152
7/3/2024,05:40:00 pm,0,8.9152,7.153
7/3/2024,05:50:00 pm,0,8.9153,7.153
7/3/2024,06:00:00 pm,0,8.9146,7.154
7/3/2024,06:10:00 pm,0,8.9150,7.154
7/3/2024,06:20:00 pm,0,8.9154,7.154
7/3/2024,06:30:00 pm,0,8.9153,7.154
7/3/2024,06:40:00 pm,0,8.9160,7.154
7/3/2024,06:50:00 pm,0,8.9164,7.154
7/3/2024,07:00:00 pm,0,8.9169,7.155
7/3/2024,07:10:00 pm,0,8.9171,7.155
7/3/2024,07:20:00 pm,0,8.9171,7.155
7/3/2024,07:30:00 pm,0,8.9171,7.155
7/3/2024,07:40:00 pm,0,8.9179,7.156
7/3/2024,07:50:00 pm,0,8.9175,7.156
7/3/2024,08:00:00 pm,0,8.9179,7.156
7/3/2024,08:10:00 pm,0,8.9180,7.157
7/3/2024,08:20:00 pm,0,8.9184,7.156
7/3/2024,08:30:00 pm,0,8.9192,7.157
7/3/2024,08:40:00 pm,0,8.9198,7.157
7/3/2024,08:50:00 pm,0,8.9208,7.157
7/3/2024,09:00:00 pm,0,8.9217,7.158
7/3/2024,09:10:00 pm,0,8.9227,7.158
7/3/2024,09:20:00 pm,0,8.9235,7.158
7/3/2024,09:30:00 pm,0,8.9260,7.158
7/3/2024,09:40:00 pm,0,8.9279,7.159
7/3/2024,09:50:00 pm,0,8.9296,7.159
7/3/2024,10:00:00 pm,0,8.9306,7.159
7/3/2024,10:10:00 pm,0,8.9311,7.160
7/3/2024,10:20:00 pm,0,8.9320,7.160
7/3/2024,10:30:00 pm,0,8.9320,7.160
7/3/2024,10:40:00 pm,0,8.9324,7.160
7/3/2024,10:50:00 pm,0,8.9328,7.161
7/3/2024,11:00:00 pm,0,8.9327,7.161
7/3/2024,11:10:00 pm,0,8.9335,7.161
7/3/2024,11:20:00 pm,0,8.9334,7.161
7/3/2024,11:30:00 pm,0,8.9338,7.162
7/3/2024,11:40:00 pm,0,8.9338,7.162
7/3/2024,11:50:00 pm,0,8.9343,7.162
7/4/2024,12:00:00 am,0,8.9351,7.162
7/4/2024,12:10:00 am,0,8.9357,7.163
7/4/2024,12:20:00 am,0,8.9368,7.163
7/4/2024,12:30:00 am,0,8.9367,7.163
7/4/2024,12:40:00 am,0,8.9365,7.163
7/4/2024,12:50:00 am,0,8.9362,7.164
7/4/2024,01:00:00 am,0,8.9368,7.164
7/4/2024,01:10:00 am,0,8.9373,7.164
7/4/2024,01:20:00 am,0,8.9381,7.164
7/4/2024,01:30:00 am,0,8.9381,7.164
7/4/2024,01:40:00 am,0,8.9381,7.165
7/4/2024,01:50:00 am,0,8.9384,7.165
7/4/2024,02:00:00 am,0,8.9378,7.165
7/4/2024,02:10:00 am,0,8.9381,7.166
7/4/2024,02:20:00 am,0,8.9370,7.166
7/4/2024,02:30:00 am,0,8.9374,7.166
7/4/2024,02:40:00 am,0,8.9384,7.166
7/4/2024,02:50:00 am,0,8.9393,7.167
7/4/2024,03:00:00 am,0,8.9396,7.167
7/4/2024,03:10:00 am,0,8.9404,7.167
7/4/2024,03:20:00 am,0,8.9410,7.168
7/4/2024,03:30:00 am,0,8.9418,7.168
7/4/2024,03:40:00 am,0,8.9419,7.168
7/4/2024,03:50:00 am,0,8.9418,7.168
7/4/2024,04:00:00 am,0,8.9426,7.168
7/4/2024,04:10:00 am,0,8.9427,7.169
7/4/2024,04:20:00 am,0,8.9435,7.169
7/4/2024,04:30:00 am,0,8.9438,7.169
7/4/2024,04:40:00 am,0,8.9441,7.170
7/4/2024,04:50:00 am,0,8.9449,7.170
7/4/2024,05:00:00 am,0,8.9459,7.170
7/4/2024,05:10:00 am,0,8.9466,7.170
7/4/2024,05:20:00 am,0,8.9479,7.171
7/4/2024,05:30:00 am,0,8.9497,7.171
7/4/2024,05:40:00 am,0,8.9505,7.172
7/4/2024,05:50:00 am,0,8.9516,7.172
7/4/2024,06:00:00 am,0,8.9527,7.172
7/4/2024,06:10:00 am,0,8.9530,7.172
7/4/2024,06:20:00 am,0,8.9541,7.173
7/4/2024,06:30:00 am,0,8.9544,7.173
7/4/2024,06:40:00 am,0,8.9550,7.173
7/4/2024,06:50:00 am,0,8.9553,7.173
7/4/2024,07:00:00 am,0,8.9563,7.173
7/4/2024,07:10:00 am,0,8.9575,7.174
7/4/2024,07:20:00 am,0,8.9584,7.174
7/4/2024,07:30:00 am,0,8.9596,7.174
7/4/2024,07:40:00 am,0,8.9597,7.175
7/4/2024,07:50:00 am,0,8.9613,7.175
7/4/2024,08:00:00 am,0,8.9621,7.176
7/4/2024,08:10:00 am,0,8.9623,7.176
7/4/2024,08:20:00 am,0,8.9628,7.176
7/4/2024,08:30:00 am,0,8.9629,7.176
7/4/2024,08:40:00 am,0,8.9633,7.176
7/4/2024,08:50:00 am,0,8.9633,7.177
7/4/2024,09:00:00 am,0,8.9630,7.177
7/4/2024,09:10:00 am,0,8.9617,7.177
7/4/2024,09:20:00 am,0,8.9603,7.177
7/4/2024,09:30:00 am,0,8.9590,7.178
7/4/2024,09:40:00 am,0,8.9567,7.179
7/4/2024,09:50:00 am,0,8.9550,7.179
7/4/2024,10:00:00 am,0,8.9530,7.179
7/4/2024,10:10:00 am,0,8.9509,7.179
7/4/2024,10:20:00 am,0,8.9489,7.180
7/4/2024,10:30:00 am,0,8.9475,7.180
7/4/2024,10:40:00 am,0,8.9469,7.180
7/4/2024,10:50:00 am,0,8.9464,7.180
7/4/2024,11:00:00 am,0,8.9454,7.181
7/4/2024,11:10:00 am,0,8.9451,7.181
7/4/2024,11:20:00 am,0,8.9439,7.181
7/4/2024,11:30:00 am,0,8.9437,7.181
7/4/2024,11:40:00 am,0,8.9429,7.181
7/4/2024,11:50:00 am,0,8.9419,7.182
7/4/2024,12:00:00 pm,0,8.9404,7.182
7/4/2024,12:10:00 pm,0,8.9396,7.182
7/4/2024,12:20:00 pm,0,8.9385,7.183
7/4/2024,12:30:00 pm,0,8.9374,7.183
7/4/2024,12:40:00 pm,0,8.9373,7.183
7/4/2024,12:50:00 pm,0,8.9364,7.183
7/4/2024,01:00:00 pm,0,8.9364,7.184
7/4/2024,01:10:00 pm,0,8.9351,7.184
7/4/2024,01:20:00 pm,0,8.9340,7.184
7/4/2024,01:30:00 pm,0,8.9346,7.184
7/4/2024,01:40:00 pm,0,8.9333,7.185
7/4/2024,01:50:00 pm,0,8.9332,7.184
7/4/2024,02:00:00 pm,0,8.9312,7.185
7/4/2024,02:10:00 pm,0,8.9315,7.185
7/4/2024,02:20:00 pm,0,8.9302,7.185
7/4/2024,02:30:00 pm,0,8.9271,7.186
7/4/2024,02:40:00 pm,0,8.9291,7.186
7/4/2024,02:50:00 pm,0,8.9284,7.186
7/4/2024,03:00:00 pm,0,8.9273,7.186
7/4/2024,03:10:00 pm,0,8.9279,7.187
7/4/2024,03:20:00 pm,0,8.9270,7.187
7/4/2024,03:30:00 pm,0,8.9267,7.187
7/4/2024,03:40:00 pm,0,8.9258,7.188
7/4/2024,03:50:00 pm,0,8.9248,7.187
7/4/2024,04:00:00 pm,0,8.9239,7.188
7/4/2024,04:10:00 pm,0,8.9237,7.188
7/4/2024,04:20:00 pm,0,8.9235,7.188
7/4/2024,04:30:00 pm,0,8.9222,7.189
7/4/2024,04:40:00 pm,0,8.9218,7.189
7/4/2024,04:50:00 pm,0,8.9210,7.189
7/4/2024,05:00:00 pm,0,8.9200,7.189
7/4/2024,05:10:00 pm,0,8.9191,7.189
7/4/2024,05:20:00 pm,0,8.9192,7.190
7/4/2024,05:30:00 pm,0,8.9176,7.190
7/4/2024,05:40:00 pm,0,8.9176,7.190
7/4/2024,05:50:00 pm,0,8.9172,7.190
7/4/2024,06:00:00 pm,0,8.9165,7.191
7/4/2024,06:10:00 pm,0,8.9165,7.191
7/4/2024,06:20:00 pm,0,8.9163,7.191
7/4/2024,06:30:00 pm,0,8.9163,7.191
7/4/2024,06:40:00 pm,0,8.9164,7.191
7/4/2024,06:50:00 pm,0,8.9170,7.192
7/4/2024,07:00:00 pm,0,8.9173,7.192
7/4/2024,07:10:00 pm,0,8.9176,7.192
7/4/2024,07:20:00 pm,0,8.9178,7.193
7/4/2024,07:30:00 pm,0,8.9181,7.193
7/4/2024,07:40:00 pm,0,8.9180,7.193
7/4/2024,07:50:00 pm,0,8.9187,7.193
7/4/2024,08:00:00 pm,0,8.9193,7.194
7/4/2024,08:10:00 pm,0,8.9196,7.194
7/4/2024,08:20:00 pm,0,8.9199,7.194
7/4/2024,08:30:00 pm,0,8.9201,7.194
7/4/2024,08:40:00 pm,0,8.9202,7.194
7/4/2024,08:50:00 pm,0,8.9201,7.195
7/4/2024,09:00:00 pm,0,8.9206,7.195
7/4/2024,09:10:00 pm,0,8.9211,7.195
7/4/2024,09:20:00 pm,0,8.9226,7.196
7/4/2024,09:30:00 pm,0,8.9241,7.196
7/4/2024,09:40:00 pm,0,8.9259,7.196
7/4/2024,09:50:00 pm,0,8.9269,7.196
7/4/2024,10:00:00 pm,0,8.9280,7.196
7/4/2024,10:10:00 pm,0,8.9289,7.196
7/4/2024,10:20:00 pm,0,8.9301,7.197
7/4/2024,10:30:00 pm,0,8.9305,7.197
7/4/2024,10:40:00 pm,0,8.9309,7.197
7/4/2024,10:50:00 pm,0,8.9315,7.198
7/4/2024,11:00:00 pm,0,8.9314,7.198
7/4/2024,11:10:00 pm,0,8.9314,7.199
7/4/2024,11:20:00 pm,0,8.9314,7.198
7/4/2024,11:30:00 pm,0,8.9322,7.199
7/4/2024,11:40:00 pm,0,8.9323,7.199
7/4/2024,11:50:00 pm,0,8.9323,7.199
7/5/2024,12:00:00 am,0,8.9326,7.199
7/5/2024,12:10:00 am,0,8.9326,7.200
7/5/2024,12:20:00 am,0,8.9328,7.200
7/5/2024,12:30:00 am,0,8.9328,7.200
7/5/2024,12:40:00 am,0,8.9326,7.201
7/5/2024,12:50:00 am,0,8.9323,7.201
7/5/2024,01:00:00 am,0,8.9322,7.201
7/5/2024,01:10:00 am,0,8.9317,7.201
7/5/2024,01:20:00 am,0,8.9321,7.202
7/5/2024,01:30:00 am,0,8.9324,7.202
7/5/2024,01:40:00 am,0,8.9323,7.202
7/5/2024,01:50:00 am,0,8.9324,7.203
7/5/2024,02:00:00 am,0,8.9320,7.203
7/5/2024,02:10:00 am,0,8.9317,7.203
7/5/2024,02:20:00 am,0,8.9309,7.203
7/5/2024,02:30:00 am,0,8.9314,7.204
7/5/2024,02:40:00 am,0,8.9314,7.204
7/5/2024,02:50:00 am,0,8.9320,7.204
7/5/2024,03:00:00 am,0,8.9324,7.204
7/5/2024,03:10:00 am,0,8.9318,7.205
7/5/2024,03:20:00 am,0,8.9320,7.205
7/5/2024,03:30:00 am,0,8.9325,7.205
7/5/2024,03:40:00 am,0,8.9329,7.205
7/5/2024,03:50:00 am,0,8.9330,7.206
7/5/2024,04:00:00 am,0,8.9338,7.206
7/5/2024,04:10:00 am,0,8.9337,7.206
7/5/2024,04:20:00 am,0,8.9347,7.206
7/5/2024,04:30:00 am,0,8.9349,7.206
7/5/2024,04:40:00 am,0,8.9353,7.207
7/5/2024,04:50:00 am,0,8.9362,7.207
7/5/2024,05:00:00 am,0,8.9363,7.208
7/5/2024,05:10:00 am,0,8.9365,7.207
7/5/2024,05:20:00 am,0,8.9372,7.207
7/5/2024,05:30:00 am,0,8.9378,7.208
7/5/2024,05:40:00 am,0,8.9378,7.208
7/5/2024,05:50:00 am,0,8.9379,7.209
7/5/2024,06:00:00 am,0,8.9379,7.209
7/5/2024,06:10:00 am,0,8.9386,7.208
7/5/2024,06:20:00 am,0,8.9400,7.209
7/5/2024,06:30:00 am,0,8.9407,7.210
7/5/2024,06:40:00 am,0,8.9401,7.210
7/5/2024,06:50:00 am,0,8.9414,7.210
7/5/2024,07:00:00 am,0,8.9416,7.210
7/5/2024,07:10:00 am,0,8.9420,7.211
7/5/2024,07:20:00 am,0,8.9423,7.211
7/5/2024,07:30:00 am,0,8.9428,7.211
7/5/2024,07:40:00 am,0,8.9434,7.212
7/5/2024,07:50:00 am,0,8.9438,7.212
7/5/2024,08:00:00 am,0,8.9436,7.212
7/5/2024,08:10:00 am,0,8.9444,7.212
7/5/2024,08:20:00 am,0,8.9447,7.213
7/5/2024,08:30:00 am,0,8.9454,7.213
7/5/2024,08:40:00 am,0,8.9447,7.213
7/5/2024,08:50:00 am,0,8.9441,7.214
7/5/2024,09:00:00 am,0,8.9430,7.214
7/5/2024,09:10:00 am,0,8.9418,7.214
7/5/2024,09:20:00 am,0,8.9402,7.214
7/5/2024,09:30:00 am,0,8.9391,7.215
7/5/2024,09:40:00 am,0,8.9374,7.215
7/5/2024,09:50:00 am,0,8.9352,7.216
7/5/2024,10:00:00 am,0,8.9329,7.216
7/5/2024,10:10:00 am,0,8.9318,7.216
7/5/2024,10:20:00 am,0,8.9296,7.217
7/5/2024,10:30:00 am,0,8.9278,7.217
7/5/2024,10:40:00 am,0,8.9268,7.217
7/5/2024,10:50:00 am,0,8.9249,7.217
7/5/2024,11:00:00 am,0,8.9246,7.217
7/5/2024,11:10:00 am,0,8.9238,7.218
7/5/2024,11:20:00 am,0,8.9236,7.218
7/5/2024,11:30:00 am,0,8.9222,7.218
7/5/2024,11:40:00 am,0,8.9211,7.218
7/5/2024,11:50:00 am,0,8.9203,7.219
7/5/2024,12:00:00 pm,0,8.9193,7.219
7/5/2024,12:10:00 pm,0,8.9184,7.219
7/5/2024,12:20:00 pm,0,8.9176,7.220
7/5/2024,12:30:00 pm,0,8.9163,7.220
7/5/2024,12:40:00 pm,0,8.9152,7.220
7/5/2024,12:50:00 pm,0,8.9137,7.221
7/5/2024,01:00:00 pm,0,8.9134,7.220
7/5/2024,01:10:00 pm,0,8.9124,7.221
7/5/2024,01:20:00 pm,0,8.9109,7.221
7/5/2024,01:30:00 pm,0,8.9098,7.221
7/5/2024,01:40:00 pm,0,8.9093,7.221
7/5/2024,01:50:00 pm,0,8.9081,7.222
7/5/2024,02:00:00 pm,0,8.9070,7.222
7/5/2024,02:10:00 pm,0,8.9051,7.222
7/5/2024,02:20:00 pm,0,8.9043,7.223
7/5/2024,02:30:00 pm,0,8.9031,7.223
7/5/2024,02:40:00 pm,0,8.9018,7.223
7/5/2024,02:50:00 pm,0,8.9012,7.223
7/5/2024,03:00:00 pm,0,8.9000,7.223
7/5/2024,03:10:00 pm,0,8.8989,7.223
7/5/2024,03:20:00 pm,0,8.8976,7.224
7/5/2024,03:30:00 pm,0,8.8963,7.224
7/5/2024,03:40:00 pm,0,8.8954,7.224
7/5/2024,03:50:00 pm,0,8.8940,7.224
7/5/2024,04:00:00 pm,0,8.8930,7.224
7/5/2024,04:10:00 pm,0,8.8929,7.224
7/5/2024,04:20:00 pm,0,8.8916,7.225
7/5/2024,04:30:00 pm,0,8.8917,7.225
7/5/2024,04:40:00 pm,0,8.8906,7.225
7/5/2024,04:50:00 pm,0,8.8897,7.226
7/5/2024,05:00:00 pm,0,8.8889,7.226
7/5/2024,05:10:00 pm,0,8.8884,7.226
7/5/2024,05:20:00 pm,0,8.8871,7.226
7/5/2024,05:30:00 pm,0,8.8863,7.226
7/5/2024,05:40:00 pm,0,8.8857,7.227
7/5/2024,05:50:00 pm,0,8.8859,7.227
7/5/2024,06:00:00 pm,0,8.8850,7.227
7/5/2024,06:10:00 pm,0,8.8853,7.227
7/5/2024,06:20:00 pm,0,8.8858,7.227
7/5/2024,06:30:00 pm,0,8.8859,7.228
7/5/2024,06:40:00 pm,0,8.8863,7.228
7/5/2024,06:50:00 pm,0,8.8862,7.229
7/5/2024,07:00:00 pm,0,8.8864,7.229
7/5/2024,07:10:00 pm,0,8.8862,7.229
7/5/2024,07:20:00 pm,0,8.8860,7.229
7/5/2024,07:30:00 pm,0,8.8859,7.230
7/5/2024,07:40:00 pm,0,8.8865,7.230
7/5/2024,07:50:00 pm,0,8.8867,7.230
7/5/2024,08:00:00 pm,0,8.8871,7.230
7/5/2024,08:10:00 pm,0,8.8879,7.230
7/5/2024,08:20:00 pm,0,8.8877,7.231
7/5/2024,08:30:00 pm,0,8.8886,7.231
7/5/2024,08:40:00 pm,0,8.8889,7.231
7/5/2024,08:50:00 pm,0,8.8897,7.231
7/5/2024,09:00:00 pm,0,8.8909,7.232
7/5/2024,09:10:00 pm,0,8.8922,7.232
7/5/2024,09:20:00 pm,0,8.8930,7.232
7/5/2024,09:30:00 pm,0,8.8943,7.233
7/5/2024,09:40:00 pm,0,8.8954,7.232
7/5/2024,09:50:00 pm,0,8.8964,7.233
7/5/2024,10:00:00 pm,0,8.8969,7.233
7/5/2024,10:10:00 pm,0,8.8973,7.233
7/5/2024,10:20:00 pm,0,8.8977,7.234
7/5/2024,10:30:00 pm,0,8.8978,7.234
7/5/2024,10:40:00 pm,0,8.8985,7.235
7/5/2024,10:50:00 pm,0,8.8985,7.234
7/5/2024,11:00:00 pm,0,8.8980,7.235
7/5/2024,11:10:00 pm,0,8.8981,7.235
7/5/2024,11:20:00 pm,0,8.8985,7.235
7/5/2024,11:30:00 pm,0,8.8999,7.235
7/5/2024,11:40:00 pm,0,8.9007,7.236
7/5/2024,11:50:00 pm,0,8.9012,7.236
7/6/2024,12:00:00 am,0,8.9007,7.236
7/6/2024,12:10:00 am,0,8.9018,7.237
7/6/2024,12:20:00 am,0,8.9021,7.237
7/6/2024,12:30:00 am,0,8.9022,7.237
7/6/2024,12:40:00 am,0,8.9030,7.237
7/6/2024,12:50:00 am,0,8.9024,7.238
7/6/2024,01:00:00 am,0,8.9021,7.238
7/6/2024,01:10:00 am,0,8.9014,7.238
7/6/2024,01:20:00 am,0,8.9019,7.239
7/6/2024,01:30:00 am,0,8.9022,7.239
7/6/2024,01:40:00 am,0,8.9022,7.239
7/6/2024,01:50:00 am,0,8.9021,7.239
7/6/2024,02:00:00 am,0,8.9019,7.240
7/6/2024,02:10:00 am,0,8.9027,7.240
7/6/2024,02:20:00 am,0,8.9029,7.240
7/6/2024,02:30:00 am,0,8.9034,7.240
7/6/2024,02:40:00 am,0,8.9033,7.241
7/6/2024,02:50:00 am,0,8.9030,7.241
7/6/2024,03:00:00 am,0,8.9024,7.241
7/6/2024,03:10:00 am,0,8.9024,7.241
7/6/2024,03:20:00 am,0,8.9033,7.242
7/6/2024,03:30:00 am,0,8.9045,7.242
7/6/2024,03:40:00 am,0,8.9044,7.242
7/6/2024,03:50:00 am,0,8.9050,7.242
7/6/2024,04:00:00 am,0,8.9054,7.243
7/6/2024,04:10:00 am,0,8.9057,7.243
7/6/2024,04:20:00 am,0,8.9058,7.243
7/6/2024,04:30:00 am,0,8.9059,7.244
7/6/2024,04:40:00 am,0,8.9060,7.244
7/6/2024,04:50:00 am,0,8.9065,7.244
7/6/2024,05:00:00 am,0,8.9071,7.244
7/6/2024,05:10:00 am,0,8.9080,7.244
7/6/2024,05:20:00 am,0,8.9088,7.245
7/6/2024,05:30:00 am,0,8.9087,7.245
7/6/2024,05:40:00 am,0,8.9090,7.246
7/6/2024,05:50:00 am,0,8.9090,7.246
7/6/2024,06:00:00 am,0,8.9086,7.246
7/6/2024,06:10:00 am,0,8.9094,7.246
7/6/2024,06:20:00 am,0,8.9096,7.246
7/6/2024,06:30:00 am,0,8.9108,7.247
7/6/2024,06:40:00 am,0,8.9111,7.247
7/6/2024,06:50:00 am,0,8.9120,7.247
7/6/2024,07:00:00 am,0,8.9124,7.248
7/6/2024,07:10:00 am,0,8.9131,7.248
7/6/2024,07:20:00 am,0,8.9142,7.248
7/6/2024,07:30:00 am,0,8.9138,7.248
7/6/2024,07:40:00 am,0,8.9133,7.249
7/6/2024,07:50:00 am,0,8.9132,7.249
7/6/2024,08:00:00 am,0,8.9137,7.249
7/6/2024,08:10:00 am,0,8.9134,7.249
7/6/2024,08:20:00 am,0,8.9138,7.250
7/6/2024,08:30:00 am,0,8.9142,7.250
7/6/2024,08:40:00 am,0,8.9141,7.251
7/6/2024,08:50:00 am,0,8.9134,7.251
7/6/2024,09:00:00 am,0,8.9127,7.251
7/6/2024,09:10:00 am,0,8.9116,7.251
7/6/2024,09:20:00 am,0,8.9094,7.252
7/6/2024,09:30:00 am,0,8.9080,7.252
7/6/2024,09:40:00 am,0,8.9063,7.253
7/6/2024,09:50:00 am,0,8.9036,7.253
7/6/2024,10:00:00 am,0,8.9015,7.253
7/6/2024,10:10:00 am,0,8.8998,7.254
7/6/2024,10:20:00 am,0,8.8973,7.254
7/6/2024,10:30:00 am,0,8.8964,7.254
7/6/2024,10:40:00 am,0,8.8954,7.254
7/6/2024,10:50:00 am,0,8.8949,7.255
7/6/2024,11:00:00 am,0,8.8946,7.254
7/6/2024,11:10:00 am,0,8.8939,7.255
7/6/2024,11:20:00 am,0,8.8931,7.255
7/6/2024,11:30:00 am,0,8.8928,7.255
7/6/2024,11:40:00 am,0,8.8916,7.256
7/6/2024,11:50:00 am,0,8.8910,7.256
7/6/2024,12:00:00 pm,0,8.8904,7.256
7/6/2024,12:10:00 pm,0,8.8893,7.257
7/6/2024,12:20:00 pm,0,8.8887,7.257
7/6/2024,12:30:00 pm,0,8.8871,7.257
7/6/2024,12:40:00 pm,0,8.8866,7.257
7/6/2024,12:50:00 pm,0,8.8858,7.258
7/6/2024,01:00:00 pm,0,8.8841,7.258
7/6/2024,01:10:00 pm,0,8.8830,7.258
7/6/2024,01:20:00 pm,0,8.8813,7.259
7/6/2024,01:30:00 pm,0,8.8803,7.259
7/6/2024,01:40:00 pm,0,8.8791,7.259
7/6/2024,01:50:00 pm,0,8.8785,7.259
7/6/2024,02:00:00 pm,0,8.8772,7.260
7/6/2024,02:10:00 pm,0,8.8763,7.260
7/6/2024,02:20:00 pm,0,8.8750,7.259
7/6/2024,02:30:00 pm,0,8.8737,7.260
7/6/2024,02:40:00 pm,0,8.8735,7.260
7/6/2024,02:50:00 pm,0,8.8725,7.260
7/6/2024,03:00:00 pm,0,8.8718,7.261
7/6/2024,03:10:00 pm,0,8.8698,7.261
7/6/2024,03:20:00 pm,0,8.8691,7.261
7/6/2024,03:30:00 pm,0,8.8687,7.261
7/6/2024,03:40:00 pm,0,8.8679,7.262
7/6/2024,03:50:00 pm,0,8.8681,7.262
7/6/2024,04:00:00 pm,0,8.8674,7.261
7/6/2024,04:10:00 pm,0,8.8651,7.263
7/6/2024,04:20:00 pm,0,8.8646,7.263
7/6/2024,04:30:00 pm,0,8.8632,7.263
7/6/2024,04:40:00 pm,0,8.8629,7.263
