Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/7/2018,12:30:00 pm,0,8.2525,10.532
8/7/2018,12:40:00 pm,0,8.2521,10.532
8/7/2018,12:50:00 pm,0,8.2512,10.532
8/7/2018,01:00:00 pm,0,8.2511,10.531
8/7/2018,01:10:00 pm,0,8.2498,10.531
8/7/2018,01:20:00 pm,0,8.2496,10.531
8/7/2018,01:30:00 pm,0,8.2501,10.531
8/7/2018,01:40:00 pm,0,8.2491,10.530
8/7/2018,01:50:00 pm,0,8.2480,10.530
8/7/2018,02:00:00 pm,0,8.2468,10.530
8/7/2018,02:10:00 pm,0,8.2462,10.529
8/7/2018,02:20:00 pm,0,8.2457,10.528
8/7/2018,02:30:00 pm,0,8.2441,10.528
8/7/2018,02:40:00 pm,0,8.2444,10.527
8/7/2018,02:50:00 pm,0,8.2439,10.527
8/7/2018,03:00:00 pm,0,8.2427,10.526
8/7/2018,03:10:00 pm,0,8.2430,10.526
8/7/2018,03:20:00 pm,0,8.2423,10.525
8/7/2018,03:30:00 pm,0,8.2420,10.525
8/7/2018,03:40:00 pm,0,8.2416,10.524
8/7/2018,03:50:00 pm,0,8.2403,10.522
8/7/2018,04:00:00 pm,0,8.2398,10.520
8/7/2018,04:10:00 pm,0,8.2384,10.518
8/7/2018,04:20:00 pm,0,8.2384,10.516
8/7/2018,04:30:00 pm,0,8.2382,10.515
8/7/2018,04:40:00 pm,0,8.2376,10.515
8/7/2018,04:50:00 pm,0,8.2368,10.514
8/7/2018,05:00:00 pm,0,8.2372,10.513
8/7/2018,05:10:00 pm,0,8.2371,10.513
8/7/2018,05:20:00 pm,0,8.2373,10.511
8/7/2018,05:30:00 pm,0,8.2381,10.509
8/7/2018,05:40:00 pm,0,8.2383,10.509
8/7/2018,05:50:00 pm,0,8.2383,10.508
8/7/2018,06:00:00 pm,0,8.2382,10.507
8/7/2018,06:10:00 pm,0,8.2381,10.506
8/7/2018,06:20:00 pm,0,8.2388,10.506
8/7/2018,06:30:00 pm,0,8.2389,10.504
8/7/2018,06:40:00 pm,0,8.2390,10.504
8/7/2018,06:50:00 pm,0,8.2399,10.503
8/7/2018,07:00:00 pm,0,8.2398,10.502
8/7/2018,07:10:00 pm,0,8.2405,10.501
8/7/2018,07:20:00 pm,0,8.2411,10.501
8/7/2018,07:30:00 pm,0,8.2415,10.500
8/7/2018,07:40:00 pm,0,8.2428,10.499
8/7/2018,07:50:00 pm,0,8.2437,10.498
8/7/2018,08:00:00 pm,0,8.2445,10.497
8/7/2018,08:10:00 pm,0,8.2451,10.496
8/7/2018,08:20:00 pm,0,8.2467,10.496
8/7/2018,08:30:00 pm,0,8.2471,10.495
8/7/2018,08:40:00 pm,0,8.2477,10.495
8/7/2018,08:50:00 pm,0,8.2492,10.494
8/7/2018,09:00:00 pm,0,8.2503,10.493
8/7/2018,09:10:00 pm,0,8.2517,10.493
8/7/2018,09:20:00 pm,0,8.2527,10.492
8/7/2018,09:30:00 pm,0,8.2539,10.491
8/7/2018,09:40:00 pm,0,8.2544,10.491
8/7/2018,09:50:00 pm,0,8.2556,10.491
8/7/2018,10:00:00 pm,0,8.2561,10.490
8/7/2018,10:10:00 pm,0,8.2563,10.489
8/7/2018,10:20:00 pm,0,8.2562,10.489
8/7/2018,10:30:00 pm,0,8.2563,10.488
8/7/2018,10:40:00 pm,0,8.2557,10.488
8/7/2018,10:50:00 pm,0,8.2556,10.487
8/7/2018,11:00:00 pm,0,8.2554,10.487
8/7/2018,11:10:00 pm,0,8.2558,10.486
8/7/2018,11:20:00 pm,0,8.2560,10.486
8/7/2018,11:30:00 pm,0,8.2556,10.485
8/7/2018,11:40:00 pm,0,8.2558,10.485
8/7/2018,11:50:00 pm,0,8.2563,10.484
8/8/2018,12:00:00 am,0,8.2567,10.484
8/8/2018,12:10:00 am,0,8.2562,10.483
8/8/2018,12:20:00 am,0,8.2557,10.482
8/8/2018,12:30:00 am,0,8.2557,10.483
8/8/2018,12:40:00 am,0,8.2556,10.482
8/8/2018,12:50:00 am,0,8.2562,10.481
8/8/2018,01:00:00 am,0,8.2562,10.481
8/8/2018,01:10:00 am,0,8.2560,10.480
8/8/2018,01:20:00 am,0,8.2548,10.480
8/8/2018,01:30:00 am,0,8.2543,10.479
8/8/2018,01:40:00 am,0,8.2544,10.479
8/8/2018,01:50:00 am,0,8.2553,10.478
8/8/2018,02:00:00 am,0,8.2552,10.478
8/8/2018,02:10:00 am,0,8.2552,10.477
8/8/2018,02:20:00 am,0,8.2555,10.477
8/8/2018,02:30:00 am,0,8.2552,10.477
8/8/2018,02:40:00 am,0,8.2554,10.476
8/8/2018,02:50:00 am,0,8.2555,10.475
8/8/2018,03:00:00 am,0,8.2558,10.475
8/8/2018,03:10:00 am,0,8.2558,10.474
8/8/2018,03:20:00 am,0,8.2558,10.474
8/8/2018,03:30:00 am,0,8.2560,10.474
8/8/2018,03:40:00 am,0,8.2557,10.473
8/8/2018,03:50:00 am,0,8.2564,10.472
8/8/2018,04:00:00 am,0,8.2561,10.472
8/8/2018,04:10:00 am,0,8.2558,10.471
8/8/2018,04:20:00 am,0,8.2560,10.471
8/8/2018,04:30:00 am,0,8.2565,10.471
8/8/2018,04:40:00 am,0,8.2570,10.470
8/8/2018,04:50:00 am,0,8.2569,10.470
8/8/2018,05:00:00 am,0,8.2576,10.469
8/8/2018,05:10:00 am,0,8.2582,10.469
8/8/2018,05:20:00 am,0,8.2584,10.468
8/8/2018,05:30:00 am,0,8.2583,10.468
8/8/2018,05:40:00 am,0,8.2586,10.468
8/8/2018,05:50:00 am,0,8.2592,10.467
8/8/2018,06:00:00 am,0,8.2594,10.466
8/8/2018,06:10:00 am,0,8.2603,10.466
8/8/2018,06:20:00 am,0,8.2608,10.466
8/8/2018,06:30:00 am,0,8.2609,10.465
8/8/2018,06:40:00 am,0,8.2619,10.465
8/8/2018,06:50:00 am,0,8.2626,10.464
8/8/2018,07:00:00 am,0,8.2632,10.464
8/8/2018,07:10:00 am,0,8.2633,10.464
8/8/2018,07:20:00 am,0,8.2638,10.463
8/8/2018,07:30:00 am,0,8.2646,10.462
8/8/2018,07:40:00 am,0,8.2650,10.463
8/8/2018,07:50:00 am,0,8.2651,10.463
8/8/2018,08:00:00 am,0,8.2656,10.462
8/8/2018,08:10:00 am,0,8.2662,10.462
8/8/2018,08:20:00 am,0,8.2664,10.462
8/8/2018,08:30:00 am,0,8.2666,10.464
8/8/2018,08:40:00 am,0,8.2669,10.464
8/8/2018,08:50:00 am,0,8.2672,10.464
8/8/2018,09:00:00 am,0,8.2674,10.465
8/8/2018,09:10:00 am,0,8.2673,10.466
8/8/2018,09:20:00 am,0,8.2665,10.467
8/8/2018,09:30:00 am,0,8.2668,10.468
8/8/2018,09:40:00 am,0,8.2670,10.469
8/8/2018,09:50:00 am,0,8.2670,10.470
8/8/2018,10:00:00 am,0,8.2673,10.470
8/8/2018,10:10:00 am,0,8.2670,10.471
8/8/2018,10:20:00 am,0,8.2666,10.471
8/8/2018,10:30:00 am,0,8.2664,10.471
8/8/2018,10:40:00 am,0,8.2664,10.472
8/8/2018,10:50:00 am,0,8.2667,10.472
8/8/2018,11:00:00 am,0,8.2668,10.472
8/8/2018,11:10:00 am,0,8.2673,10.472
8/8/2018,11:20:00 am,0,8.2671,10.472
8/8/2018,11:30:00 am,0,8.2668,10.472
8/8/2018,11:40:00 am,0,8.2658,10.472
8/8/2018,11:50:00 am,0,8.2657,10.472
8/8/2018,12:00:00 pm,0,8.2651,10.472
8/8/2018,12:10:00 pm,0,8.2647,10.472
8/8/2018,12:20:00 pm,0,8.2634,10.472
8/8/2018,12:30:00 pm,0,8.2635,10.472
8/8/2018,12:40:00 pm,0,8.2635,10.471
8/8/2018,12:50:00 pm,0,8.2626,10.470
8/8/2018,01:00:00 pm,0,8.2634,10.471
8/8/2018,01:10:00 pm,0,8.2635,10.471
8/8/2018,01:20:00 pm,0,8.2649,10.471
8/8/2018,01:30:00 pm,0,8.2638,10.470
8/8/2018,01:40:00 pm,0,8.2634,10.470
8/8/2018,01:50:00 pm,0,8.2635,10.469
8/8/2018,02:00:00 pm,0,8.2641,10.469
8/8/2018,02:10:00 pm,0,8.2635,10.469
8/8/2018,02:20:00 pm,0,8.2634,10.468
8/8/2018,02:30:00 pm,0,8.2640,10.468
8/8/2018,02:40:00 pm,0,8.2642,10.468
8/8/2018,02:50:00 pm,0,8.2645,10.467
8/8/2018,03:00:00 pm,0,8.2643,10.467
8/8/2018,03:10:00 pm,0,8.2641,10.467
8/8/2018,03:20:00 pm,0,8.2630,10.466
8/8/2018,03:30:00 pm,0,8.2629,10.466
8/8/2018,03:40:00 pm,0,8.2629,10.465
8/8/2018,03:50:00 pm,0,8.2629,10.464
8/8/2018,04:00:00 pm,0,8.2627,10.462
8/8/2018,04:10:00 pm,0,8.2618,10.460
8/8/2018,04:20:00 pm,0,8.2616,10.459
8/8/2018,04:30:00 pm,0,8.2605,10.458
8/8/2018,04:40:00 pm,0,8.2604,10.457
8/8/2018,04:50:00 pm,0,8.2594,10.457
8/8/2018,05:00:00 pm,0,8.2591,10.456
8/8/2018,05:10:00 pm,0,8.2592,10.455
8/8/2018,05:20:00 pm,0,8.2584,10.455
8/8/2018,05:30:00 pm,0,8.2583,10.454
8/8/2018,05:40:00 pm,0,8.2586,10.453
8/8/2018,05:50:00 pm,0,8.2584,10.453
8/8/2018,06:00:00 pm,0,8.2586,10.452
8/8/2018,06:10:00 pm,0,8.2590,10.452
8/8/2018,06:20:00 pm,0,8.2591,10.451
8/8/2018,06:30:00 pm,0,8.2602,10.450
8/8/2018,06:40:00 pm,0,8.2597,10.450
8/8/2018,06:50:00 pm,0,8.2606,10.449
8/8/2018,07:00:00 pm,0,8.2609,10.448
8/8/2018,07:10:00 pm,0,8.2612,10.448
8/8/2018,07:20:00 pm,0,8.2621,10.448
8/8/2018,07:30:00 pm,0,8.2628,10.447
8/8/2018,07:40:00 pm,0,8.2630,10.446
8/8/2018,07:50:00 pm,0,8.2639,10.446
8/8/2018,08:00:00 pm,0,8.2651,10.445
8/8/2018,08:10:00 pm,0,8.2660,10.444
8/8/2018,08:20:00 pm,0,8.2677,10.444
8/8/2018,08:30:00 pm,0,8.2681,10.443
8/8/2018,08:40:00 pm,0,8.2679,10.443
8/8/2018,08:50:00 pm,0,8.2684,10.442
8/8/2018,09:00:00 pm,0,8.2699,10.442
8/8/2018,09:10:00 pm,0,8.2726,10.441
8/8/2018,09:20:00 pm,0,8.2738,10.441
8/8/2018,09:30:00 pm,0,8.2746,10.441
8/8/2018,09:40:00 pm,0,8.2763,10.440
8/8/2018,09:50:00 pm,0,8.2775,10.440
8/8/2018,10:00:00 pm,0,8.2784,10.440
8/8/2018,10:10:00 pm,0,8.2791,10.439
8/8/2018,10:20:00 pm,0,8.2794,10.439
8/8/2018,10:30:00 pm,0,8.2794,10.438
8/8/2018,10:40:00 pm,0,8.2793,10.438
8/8/2018,10:50:00 pm,0,8.2794,10.438
8/8/2018,11:00:00 pm,0,8.2790,10.437
8/8/2018,11:10:00 pm,0,8.2783,10.437
8/8/2018,11:20:00 pm,0,8.2784,10.437
8/8/2018,11:30:00 pm,0,8.2789,10.437
8/8/2018,11:40:00 pm,0,8.2791,10.437
8/8/2018,11:50:00 pm,0,8.2784,10.436
8/9/2018,12:00:00 am,0,8.2787,10.436
8/9/2018,12:10:00 am,0,8.2787,10.436
8/9/2018,12:20:00 am,0,8.2787,10.435
8/9/2018,12:30:00 am,0,8.2791,10.435
8/9/2018,12:40:00 am,0,8.2795,10.435
8/9/2018,12:50:00 am,0,8.2792,10.435
8/9/2018,01:00:00 am,0,8.2789,10.434
8/9/2018,01:10:00 am,0,8.2789,10.434
8/9/2018,01:20:00 am,0,8.2782,10.434
8/9/2018,01:30:00 am,0,8.2791,10.434
8/9/2018,01:40:00 am,0,8.2795,10.433
8/9/2018,01:50:00 am,0,8.2790,10.433
8/9/2018,02:00:00 am,0,8.2788,10.433
8/9/2018,02:10:00 am,0,8.2783,10.432
8/9/2018,02:20:00 am,0,8.2780,10.432
8/9/2018,02:30:00 am,0,8.2775,10.432
8/9/2018,02:40:00 am,0,8.2771,10.431
8/9/2018,02:50:00 am,0,8.2767,10.431
8/9/2018,03:00:00 am,0,8.2768,10.431
8/9/2018,03:10:00 am,0,8.2756,10.431
8/9/2018,03:20:00 am,0,8.2760,10.431
8/9/2018,03:30:00 am,0,8.2758,10.430
8/9/2018,03:40:00 am,0,8.2763,10.430
8/9/2018,03:50:00 am,0,8.2764,10.430
8/9/2018,04:00:00 am,0,8.2771,10.429
8/9/2018,04:10:00 am,0,8.2773,10.429
8/9/2018,04:20:00 am,0,8.2783,10.429
8/9/2018,04:30:00 am,0,8.2781,10.429
8/9/2018,04:40:00 am,0,8.2780,10.429
8/9/2018,04:50:00 am,0,8.2782,10.429
8/9/2018,05:00:00 am,0,8.2778,10.428
8/9/2018,05:10:00 am,0,8.2775,10.428
8/9/2018,05:20:00 am,0,8.2769,10.428
8/9/2018,05:30:00 am,0,8.2769,10.427
8/9/2018,05:40:00 am,0,8.2777,10.427
8/9/2018,05:50:00 am,0,8.2783,10.427
8/9/2018,06:00:00 am,0,8.2787,10.427
8/9/2018,06:10:00 am,0,8.2788,10.427
8/9/2018,06:20:00 am,0,8.2789,10.426
8/9/2018,06:30:00 am,0,8.2790,10.426
8/9/2018,06:40:00 am,0,8.2792,10.426
8/9/2018,06:50:00 am,0,8.2784,10.426
8/9/2018,07:00:00 am,0,8.2789,10.426
8/9/2018,07:10:00 am,0,8.2790,10.426
8/9/2018,07:20:00 am,0,8.2801,10.425
8/9/2018,07:30:00 am,0,8.2813,10.425
8/9/2018,07:40:00 am,0,8.2822,10.425
8/9/2018,07:50:00 am,0,8.2814,10.425
8/9/2018,08:00:00 am,0,8.2816,10.425
8/9/2018,08:10:00 am,0,8.2815,10.425
8/9/2018,08:20:00 am,0,8.2807,10.426
8/9/2018,08:30:00 am,0,8.2811,10.427
8/9/2018,08:40:00 am,0,8.2814,10.428
8/9/2018,08:50:00 am,0,8.2812,10.429
8/9/2018,09:00:00 am,0,8.2812,10.431
8/9/2018,09:10:00 am,0,8.2809,10.432
8/9/2018,09:20:00 am,0,8.2812,10.433
8/9/2018,09:30:00 am,0,8.2810,10.434
8/9/2018,09:40:00 am,0,8.2812,10.435
8/9/2018,09:50:00 am,0,8.2809,10.437
8/9/2018,10:00:00 am,0,8.2806,10.437
8/9/2018,10:10:00 am,0,8.2807,10.438
8/9/2018,10:20:00 am,0,8.2805,10.438
8/9/2018,10:30:00 am,0,8.2796,10.439
8/9/2018,10:40:00 am,0,8.2795,10.440
8/9/2018,10:50:00 am,0,8.2793,10.440
8/9/2018,11:00:00 am,0,8.2789,10.441
8/9/2018,11:10:00 am,0,8.2784,10.441
8/9/2018,11:20:00 am,0,8.2777,10.441
8/9/2018,11:30:00 am,0,8.2768,10.441
8/9/2018,11:40:00 am,0,8.2762,10.441
8/9/2018,11:50:00 am,0,8.2757,10.442
8/9/2018,12:00:00 pm,0,8.2759,10.442
8/9/2018,12:10:00 pm,0,8.2752,10.442
8/9/2018,12:20:00 pm,0,8.2744,10.442
8/9/2018,12:30:00 pm,0,8.2733,10.442
8/9/2018,12:40:00 pm,0,8.2728,10.442
8/9/2018,12:50:00 pm,0,8.2718,10.442
8/9/2018,01:00:00 pm,0,8.2710,10.443
8/9/2018,01:10:00 pm,0,8.2702,10.442
8/9/2018,01:20:00 pm,0,8.2694,10.443
8/9/2018,01:30:00 pm,0,8.2686,10.443
8/9/2018,01:40:00 pm,0,8.2682,10.443
8/9/2018,01:50:00 pm,0,8.2665,10.443
8/9/2018,02:00:00 pm,0,8.2660,10.443
8/9/2018,02:10:00 pm,0,8.2651,10.443
8/9/2018,02:20:00 pm,0,8.2647,10.442
8/9/2018,02:30:00 pm,0,8.2649,10.442
8/9/2018,02:40:00 pm,0,8.2658,10.442
8/9/2018,02:50:00 pm,0,8.2667,10.441
8/9/2018,03:00:00 pm,0,8.2670,10.441
8/9/2018,03:10:00 pm,0,8.2671,10.441
8/9/2018,03:20:00 pm,0,8.2682,10.440
8/9/2018,03:30:00 pm,0,8.2679,10.440
8/9/2018,03:40:00 pm,0,8.2655,10.440
8/9/2018,03:50:00 pm,0,8.2653,10.439
8/9/2018,04:00:00 pm,0,8.2650,10.437
8/9/2018,04:10:00 pm,0,8.2645,10.436
8/9/2018,04:20:00 pm,0,8.2652,10.435
8/9/2018,04:30:00 pm,0,8.2650,10.434
8/9/2018,04:40:00 pm,0,8.2652,10.434
8/9/2018,04:50:00 pm,0,8.2650,10.433
8/9/2018,05:00:00 pm,0,8.2644,10.432
8/9/2018,05:10:00 pm,0,8.2643,10.432
8/9/2018,05:20:00 pm,0,8.2643,10.432
8/9/2018,05:30:00 pm,0,8.2642,10.431
8/9/2018,05:40:00 pm,0,8.2647,10.430
8/9/2018,05:50:00 pm,0,8.2646,10.430
8/9/2018,06:00:00 pm,0,8.2649,10.429
8/9/2018,06:10:00 pm,0,8.2650,10.429
8/9/2018,06:20:00 pm,0,8.2653,10.428
8/9/2018,06:30:00 pm,0,8.2655,10.428
8/9/2018,06:40:00 pm,0,8.2657,10.428
8/9/2018,06:50:00 pm,0,8.2670,10.427
8/9/2018,07:00:00 pm,0,8.2675,10.427
8/9/2018,07:10:00 pm,0,8.2683,10.426
8/9/2018,07:20:00 pm,0,8.2687,10.426
8/9/2018,07:30:00 pm,0,8.2690,10.425
8/9/2018,07:40:00 pm,0,8.2702,10.425
8/9/2018,07:50:00 pm,0,8.2715,10.425
8/9/2018,08:00:00 pm,0,8.2726,10.424
8/9/2018,08:10:00 pm,0,8.2733,10.424
8/9/2018,08:20:00 pm,0,8.2737,10.423
8/9/2018,08:30:00 pm,0,8.2747,10.423
8/9/2018,08:40:00 pm,0,8.2757,10.423
8/9/2018,08:50:00 pm,0,8.2776,10.422
8/9/2018,09:00:00 pm,0,8.2789,10.422
8/9/2018,09:10:00 pm,0,8.2803,10.422
8/9/2018,09:20:00 pm,0,8.2812,10.421
8/9/2018,09:30:00 pm,0,8.2822,10.422
8/9/2018,09:40:00 pm,0,8.2828,10.421
8/9/2018,09:50:00 pm,0,8.2836,10.421
8/9/2018,10:00:00 pm,0,8.2842,10.421
8/9/2018,10:10:00 pm,0,8.2847,10.421
8/9/2018,10:20:00 pm,0,8.2851,10.421
8/9/2018,10:30:00 pm,0,8.2858,10.421
8/9/2018,10:40:00 pm,0,8.2846,10.421
8/9/2018,10:50:00 pm,0,8.2847,10.420
8/9/2018,11:00:00 pm,0,8.2847,10.420
8/9/2018,11:10:00 pm,0,8.2839,10.420
8/9/2018,11:20:00 pm,0,8.2850,10.420
8/9/2018,11:30:00 pm,0,8.2857,10.420
8/9/2018,11:40:00 pm,0,8.2848,10.420
8/9/2018,11:50:00 pm,0,8.2857,10.420
8/10/2018,12:00:00 am,0,8.2862,10.419
8/10/2018,12:10:00 am,0,8.2862,10.420
8/10/2018,12:20:00 am,0,8.2869,10.419
8/10/2018,12:30:00 am,0,8.2861,10.419
8/10/2018,12:40:00 am,0,8.2870,10.419
8/10/2018,12:50:00 am,0,8.2874,10.419
8/10/2018,01:00:00 am,0,8.2870,10.419
8/10/2018,01:10:00 am,0,8.2869,10.419
8/10/2018,01:20:00 am,0,8.2865,10.418
8/10/2018,01:30:00 am,0,8.2868,10.419
8/10/2018,01:40:00 am,0,8.2864,10.418
8/10/2018,01:50:00 am,0,8.2861,10.418
8/10/2018,02:00:00 am,0,8.2854,10.418
8/10/2018,02:10:00 am,0,8.2850,10.418
8/10/2018,02:20:00 am,0,8.2842,10.418
8/10/2018,02:30:00 am,0,8.2849,10.418
8/10/2018,02:40:00 am,0,8.2849,10.418
8/10/2018,02:50:00 am,0,8.2858,10.418
8/10/2018,03:00:00 am,0,8.2856,10.418
8/10/2018,03:10:00 am,0,8.2851,10.418
8/10/2018,03:20:00 am,0,8.2847,10.418
8/10/2018,03:30:00 am,0,8.2854,10.417
8/10/2018,03:40:00 am,0,8.2848,10.417
8/10/2018,03:50:00 am,0,8.2857,10.417
8/10/2018,04:00:00 am,0,8.2856,10.417
8/10/2018,04:10:00 am,0,8.2846,10.417
8/10/2018,04:20:00 am,0,8.2842,10.417
8/10/2018,04:30:00 am,0,8.2846,10.417
8/10/2018,04:40:00 am,0,8.2842,10.417
8/10/2018,04:50:00 am,0,8.2852,10.416
8/10/2018,05:00:00 am,0,8.2850,10.416
8/10/2018,05:10:00 am,0,8.2847,10.417
8/10/2018,05:20:00 am,0,8.2845,10.416
8/10/2018,05:30:00 am,0,8.2841,10.416
8/10/2018,05:40:00 am,0,8.2836,10.416
8/10/2018,05:50:00 am,0,8.2845,10.416
8/10/2018,06:00:00 am,0,8.2836,10.416
8/10/2018,06:10:00 am,0,8.2844,10.416
8/10/2018,06:20:00 am,0,8.2849,10.416
8/10/2018,06:30:00 am,0,8.2855,10.416
8/10/2018,06:40:00 am,0,8.2858,10.416
8/10/2018,06:50:00 am,0,8.2870,10.415
8/10/2018,07:00:00 am,0,8.2871,10.403
8/10/2018,07:10:00 am,0,8.2882,10.409
8/10/2018,07:20:00 am,0,8.2887,10.412
8/10/2018,07:30:00 am,0,8.2886,10.413
8/10/2018,07:40:00 am,0,8.2897,10.414
8/10/2018,07:50:00 am,0,8.2902,10.415
8/10/2018,08:00:00 am,0,8.2913,10.416
8/10/2018,08:10:00 am,0,8.2914,10.415
8/10/2018,08:20:00 am,0,8.2908,10.416
8/10/2018,08:30:00 am,0,8.2901,10.417
8/10/2018,08:40:00 am,0,8.2905,10.417
8/10/2018,08:50:00 am,0,8.2907,10.417
8/10/2018,09:00:00 am,0,8.2913,10.418
8/10/2018,09:10:00 am,0,8.2911,10.419
8/10/2018,09:20:00 am,0,8.2902,10.421
8/10/2018,09:30:00 am,0,8.2898,10.422
8/10/2018,09:40:00 am,0,8.2892,10.424
8/10/2018,09:50:00 am,0,8.2892,10.425
8/10/2018,10:00:00 am,0,8.2886,10.426
8/10/2018,10:10:00 am,0,8.2885,10.427
8/10/2018,10:20:00 am,0,8.2887,10.428
8/10/2018,10:30:00 am,0,8.2882,10.428
8/10/2018,10:40:00 am,0,8.2879,10.429
8/10/2018,10:50:00 am,0,8.2877,10.429
8/10/2018,11:00:00 am,0,8.2875,10.429
8/10/2018,11:10:00 am,0,8.2872,10.429
8/10/2018,11:20:00 am,0,8.2866,10.430
8/10/2018,11:30:00 am,0,8.2869,10.430
8/10/2018,11:40:00 am,0,8.2870,10.431
8/10/2018,11:50:00 am,0,8.2870,10.431
8/10/2018,12:00:00 pm,0,8.2860,10.431
8/10/2018,12:10:00 pm,0,8.2847,10.432
8/10/2018,12:20:00 pm,0,8.2836,10.432
8/10/2018,12:30:00 pm,0,8.2832,10.432
8/10/2018,12:40:00 pm,0,8.2834,10.432
8/10/2018,12:50:00 pm,0,8.2827,10.433
8/10/2018,01:00:00 pm,0,8.2819,10.433
8/10/2018,01:10:00 pm,0,8.2823,10.434
8/10/2018,01:20:00 pm,0,8.2818,10.434
8/10/2018,01:30:00 pm,0,8.2821,10.434
8/10/2018,01:40:00 pm,0,8.2818,10.434
8/10/2018,01:50:00 pm,0,8.2805,10.434
8/10/2018,02:00:00 pm,0,8.2811,10.434
8/10/2018,02:10:00 pm,0,8.2807,10.434
8/10/2018,02:20:00 pm,0,8.2796,10.434
8/10/2018,02:30:00 pm,0,8.2797,10.434
8/10/2018,02:40:00 pm,0,8.2797,10.434
8/10/2018,02:50:00 pm,0,8.2794,10.435
8/10/2018,03:00:00 pm,0,8.2780,10.434
8/10/2018,03:10:00 pm,0,8.2772,10.434
8/10/2018,03:20:00 pm,0,8.2766,10.434
8/10/2018,03:30:00 pm,0,8.2765,10.434
8/10/2018,03:40:00 pm,0,8.2755,10.434
8/10/2018,03:50:00 pm,0,8.2754,10.432
8/10/2018,04:00:00 pm,0,8.2750,10.430
8/10/2018,04:10:00 pm,0,8.2753,10.429
8/10/2018,04:20:00 pm,0,8.2748,10.428
8/10/2018,04:30:00 pm,0,8.2747,10.427
8/10/2018,04:40:00 pm,0,8.2737,10.427
8/10/2018,04:50:00 pm,0,8.2745,10.427
8/10/2018,05:00:00 pm,0,8.2741,10.426
8/10/2018,05:10:00 pm,0,8.2747,10.426
8/10/2018,05:20:00 pm,0,8.2745,10.425
8/10/2018,05:30:00 pm,0,8.2748,10.425
8/10/2018,05:40:00 pm,0,8.2749,10.424
8/10/2018,05:50:00 pm,0,8.2748,10.424
8/10/2018,06:00:00 pm,0,8.2746,10.423
8/10/2018,06:10:00 pm,0,8.2755,10.424
8/10/2018,06:20:00 pm,0,8.2757,10.423
8/10/2018,06:30:00 pm,0,8.2756,10.423
8/10/2018,06:40:00 pm,0,8.2760,10.422
8/10/2018,06:50:00 pm,0,8.2765,10.422
8/10/2018,07:00:00 pm,0,8.2761,10.421
8/10/2018,07:10:00 pm,0,8.2767,10.421
8/10/2018,07:20:00 pm,0,8.2767,10.421
8/10/2018,07:30:00 pm,0,8.2771,10.420
8/10/2018,07:40:00 pm,0,8.2769,10.420
8/10/2018,07:50:00 pm,0,8.2768,10.419
8/10/2018,08:00:00 pm,0,8.2770,10.419
8/10/2018,08:10:00 pm,0,8.2772,10.419
8/10/2018,08:20:00 pm,0,8.2784,10.418
8/10/2018,08:30:00 pm,0,8.2800,10.418
8/10/2018,08:40:00 pm,0,8.2805,10.418
8/10/2018,08:50:00 pm,0,8.2813,10.419
8/10/2018,09:00:00 pm,0,8.2823,10.418
8/10/2018,09:10:00 pm,0,8.2823,10.418
8/10/2018,09:20:00 pm,0,8.2829,10.418
8/10/2018,09:30:00 pm,0,8.2829,10.418
8/10/2018,09:40:00 pm,0,8.2836,10.418
8/10/2018,09:50:00 pm,0,8.2840,10.418
8/10/2018,10:00:00 pm,0,8.2842,10.418
8/10/2018,10:10:00 pm,0,8.2841,10.418
8/10/2018,10:20:00 pm,0,8.2852,10.418
8/10/2018,10:30:00 pm,0,8.2852,10.417
8/10/2018,10:40:00 pm,0,8.2854,10.418
8/10/2018,10:50:00 pm,0,8.2849,10.417
8/10/2018,11:00:00 pm,0,8.2841,10.417
8/10/2018,11:10:00 pm,0,8.2839,10.417
8/10/2018,11:20:00 pm,0,8.2836,10.418
8/10/2018,11:30:00 pm,0,8.2840,10.417
8/10/2018,11:40:00 pm,0,8.2839,10.418
8/10/2018,11:50:00 pm,0,8.2831,10.417
8/11/2018,12:00:00 am,0,8.2830,10.418
8/11/2018,12:10:00 am,0,8.2836,10.417
8/11/2018,12:20:00 am,0,8.2826,10.418
8/11/2018,12:30:00 am,0,8.2820,10.417
8/11/2018,12:40:00 am,0,8.2809,10.417
8/11/2018,12:50:00 am,0,8.2809,10.417
8/11/2018,01:00:00 am,0,8.2802,10.418
8/11/2018,01:10:00 am,0,8.2812,10.417
8/11/2018,01:20:00 am,0,8.2799,10.418
8/11/2018,01:30:00 am,0,8.2804,10.418
8/11/2018,01:40:00 am,0,8.2793,10.418
8/11/2018,01:50:00 am,0,8.2794,10.418
8/11/2018,02:00:00 am,0,8.2790,10.417
8/11/2018,02:10:00 am,0,8.2793,10.418
8/11/2018,02:20:00 am,0,8.2783,10.418
8/11/2018,02:30:00 am,0,8.2781,10.417
8/11/2018,02:40:00 am,0,8.2790,10.418
8/11/2018,02:50:00 am,0,8.2793,10.417
8/11/2018,03:00:00 am,0,8.2793,10.417
8/11/2018,03:10:00 am,0,8.2790,10.417
8/11/2018,03:20:00 am,0,8.2782,10.418
8/11/2018,03:30:00 am,0,8.2790,10.417
