,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
1899,2018-09-08 23:30:00,8.259375098,9/8/2018,11:30:00 pm,0,9.163,8.5634,0.3040249020000001
1900,2018-09-08 23:40:00,8.2587836604,9/8/2018,11:40:00 pm,0,9.162,8.5644,0.30561633959999845
1901,2018-09-08 23:50:00,8.259018196,9/8/2018,11:50:00 pm,0,9.162,8.5652,0.3061818040000013
1902,2018-09-09 00:00:00,8.2593139148,9/9/2018,12:00:00 am,0,9.162,8.5664,0.3070860851999999
1903,2018-09-09 00:10:00,8.2582330116,9/9/2018,12:10:00 am,0,9.162,8.5675,0.309266988400001
1904,2018-09-09 00:20:00,8.2585695192,9/9/2018,12:20:00 am,0,9.162,8.5674,0.3088304807999993
1905,2018-09-09 00:30:00,8.258885632399998,9/9/2018,12:30:00 am,0,9.162,8.5689,0.3100143676000009
1906,2018-09-09 00:40:00,8.258793857599999,9/9/2018,12:40:00 am,0,9.162,8.5706,0.3118061424000018
1907,2018-09-09 00:50:00,8.258508336,9/9/2018,12:50:00 am,0,9.161,8.5711,0.31259166399999927
1908,2018-09-09 01:00:00,8.257539602,9/9/2018,01:00:00 am,0,9.161,8.5713,0.3137603980000012
1909,2018-09-09 01:10:00,8.2566830372,9/9/2018,01:10:00 am,0,9.161,8.5716,0.3149169627999999
1910,2018-09-09 01:20:00,8.2564892904,9/9/2018,01:20:00 am,0,9.161,8.5717,0.3152107096000005
1911,2018-09-09 01:30:00,8.2566524456,9/9/2018,01:30:00 am,0,9.161,8.5726,0.3159475543999992
1912,2018-09-09 01:40:00,8.256213966,9/9/2018,01:40:00 am,0,9.16,8.5728,0.3165860340000002
1913,2018-09-09 01:50:00,8.2560304164,9/9/2018,01:50:00 am,0,9.16,8.5739,0.3178695836000003
1914,2018-09-09 02:00:00,8.2550616824,9/9/2018,02:00:00 am,0,9.16,8.5726,0.3175383176000004
1915,2018-09-09 02:10:00,8.254429455999999,9/9/2018,02:10:00 am,0,9.16,8.5728,0.3183705440000022
1916,2018-09-09 02:20:00,8.254562019599998,9/9/2018,02:20:00 am,0,9.16,8.5742,0.31963798040000135
1917,2018-09-09 02:30:00,8.2535422996,9/9/2018,02:30:00 am,0,9.16,8.5735,0.3199577003999998
1918,2018-09-09 02:40:00,8.2531344116,9/9/2018,02:40:00 am,0,9.16,8.5741,0.3209655884
1919,2018-09-09 02:50:00,8.2520942972,9/9/2018,02:50:00 am,0,9.159,8.574,0.3219057028000005
1920,2018-09-09 03:00:00,8.2511357604,9/9/2018,03:00:00 am,0,9.159,8.5744,0.3232642396000003
1921,2018-09-09 03:10:00,8.2513499016,9/9/2018,03:10:00 am,0,9.159,8.5745,0.3231500984000011
1922,2018-09-09 03:20:00,8.2508706332,9/9/2018,03:20:00 am,0,9.159,8.575,0.3241293667999994
1923,2018-09-09 03:30:00,8.2506259004,9/9/2018,03:30:00 am,0,9.159,8.5754,0.3247740996000008
1924,2018-09-09 03:40:00,8.250024265599999,9/9/2018,03:40:00 am,0,9.158,8.5759,0.32587573440000206
1925,2018-09-09 03:50:00,8.2500140684,9/9/2018,03:50:00 am,0,9.159,8.5766,0.3265859315999986
1926,2018-09-09 04:00:00,8.249453222399998,9/9/2018,04:00:00 am,0,9.159,8.5772,0.3277467776000016
1927,2018-09-09 04:10:00,8.250034462799999,9/9/2018,04:10:00 am,0,9.158,8.576,0.3259655372000019
1928,2018-09-09 04:20:00,8.250809449999998,9/9/2018,04:20:00 am,0,9.158,8.5784,0.3275905500000018
1929,2018-09-09 04:30:00,8.2507176752,9/9/2018,04:30:00 am,0,9.158,8.5794,0.32868232479999904
1930,2018-09-09 04:40:00,8.251166351999998,9/9/2018,04:40:00 am,0,9.158,8.5798,0.32863364800000205
1931,2018-09-09 04:50:00,8.2509216192,9/9/2018,04:50:00 am,0,9.157,8.5808,0.3298783808000003
1932,2018-09-09 05:00:00,8.25106438,9/9/2018,05:00:00 am,0,9.157,8.5812,0.3301356200000001
1933,2018-09-09 05:10:00,8.251421281999999,9/9/2018,05:10:00 am,0,9.157,8.5825,0.33107871800000055
1934,2018-09-09 05:20:00,8.2514008876,9/9/2018,05:20:00 am,0,9.157,8.5829,0.3314991124000013
1935,2018-09-09 05:30:00,8.2508808304,9/9/2018,05:30:00 am,0,9.157,8.5843,0.33341916960000084
1936,2018-09-09 05:40:00,8.25106438,9/9/2018,05:40:00 am,0,9.157,8.5843,0.33323561999999995
1937,2018-09-09 05:50:00,8.251594634399998,9/9/2018,05:50:00 am,0,9.156,8.5848,0.33320536560000136
1938,2018-09-09 06:00:00,8.2520433112,9/9/2018,06:00:00 am,0,9.156,8.586,0.33395668880000073
1939,2018-09-09 06:10:00,8.2522676496,9/9/2018,06:10:00 am,0,9.156,8.587,0.3347323503999995
1940,2018-09-09 06:20:00,8.2524002132,9/9/2018,06:20:00 am,0,9.156,8.5877,0.3352997868000003
1941,2018-09-09 06:30:00,8.252685734799998,9/9/2018,06:30:00 am,0,9.156,8.5881,0.3354142652000025
1942,2018-09-09 06:40:00,8.253348552799999,9/9/2018,06:40:00 am,0,9.155,8.589,0.33565144720000184
1943,2018-09-09 06:50:00,8.253919596,9/9/2018,06:50:00 am,0,9.155,8.5905,0.3365804040000011
1944,2018-09-09 07:00:00,8.253817623999998,9/9/2018,07:00:00 am,0,9.155,8.5902,0.3363823760000013
1945,2018-09-09 07:10:00,8.2541949204,9/9/2018,07:10:00 am,0,9.155,8.5916,0.3374050795999999
1946,2018-09-09 07:20:00,8.2544600476,9/9/2018,07:20:00 am,0,9.155,8.593,0.3385399523999997
1947,2018-09-09 07:30:00,8.2553166124,9/9/2018,07:30:00 am,0,9.155,8.5947,0.33938338759999986
1948,2018-09-09 07:40:00,8.256315937999998,9/9/2018,07:40:00 am,0,9.155,8.5955,0.33918406200000106
1949,2018-09-09 07:50:00,8.2568665868,9/9/2018,07:50:00 am,0,9.155,8.5976,0.3407334132000006
1950,2018-09-09 08:00:00,8.256927769999999,9/9/2018,08:00:00 am,0,9.154,8.5981,0.3411722300000015
1951,2018-09-09 08:10:00,8.2564281072,9/9/2018,08:10:00 am,0,9.154,8.5988,0.342371892800001
1952,2018-09-09 08:20:00,8.2558672612,9/9/2018,08:20:00 am,0,9.154,8.5995,0.3436327388000002
1953,2018-09-09 08:30:00,8.2550310908,9/9/2018,08:30:00 am,0,9.154,8.5995,0.3444689092000015
1954,2018-09-09 08:40:00,8.254837343999998,9/9/2018,08:40:00 am,0,9.153,8.5992,0.34436265600000127
1955,2018-09-09 08:50:00,8.2544600476,9/9/2018,08:50:00 am,0,9.154,8.5993,0.3448399523999992
1956,2018-09-09 09:00:00,8.253664665999999,9/9/2018,09:00:00 am,0,9.154,8.599,0.3453353340000014
1957,2018-09-09 09:10:00,8.2529304676,9/9/2018,09:10:00 am,0,9.153,8.599,0.3460695323999996
1958,2018-09-09 09:20:00,8.251951536399998,9/9/2018,09:20:00 am,0,9.153,8.5984,0.3464484636000016
1959,2018-09-09 09:30:00,8.251084774399999,9/9/2018,09:30:00 am,0,9.153,8.5981,0.34701522560000164
1960,2018-09-09 09:40:00,8.2497081524,9/9/2018,09:40:00 am,0,9.153,8.5975,0.3477918475999999
1961,2018-09-09 09:50:00,8.248494685599999,9/9/2018,09:50:00 am,0,9.153,8.5978,0.34930531440000046
1962,2018-09-09 10:00:00,8.2483417276,9/9/2018,10:00:00 am,0,9.153,8.5966,0.34825827240000073
1963,2018-09-09 10:10:00,8.2479134452,9/9/2018,10:10:00 am,0,9.153,8.595,0.3470865548000006
1964,2018-09-09 10:20:00,8.246485837199998,9/9/2018,10:20:00 am,0,9.153,8.5919,0.3454141628000027
1965,2018-09-09 10:30:00,8.246750964399999,9/9/2018,10:30:00 am,0,9.153,8.5886,0.341849035600001
1966,2018-09-09 10:40:00,8.245924991199999,9/9/2018,10:40:00 am,0,9.153,8.5855,0.3395750088000007
1967,2018-09-09 10:50:00,8.244140481199999,9/9/2018,10:50:00 am,0,9.153,8.5814,0.3372595188000016
1968,2018-09-09 11:00:00,8.2428760284,9/9/2018,11:00:00 am,0,9.153,8.5765,0.3336239715999998
1969,2018-09-09 11:10:00,8.2438447624,9/9/2018,11:10:00 am,0,9.153,8.571,0.32715523759999954
1970,2018-09-09 11:20:00,8.2431819444,9/9/2018,11:20:00 am,0,9.153,8.5661,0.32291805560000064
1971,2018-09-09 11:30:00,8.242774056399998,9/9/2018,11:30:00 am,0,9.153,8.5622,0.3194259436000024
1972,2018-09-09 11:40:00,8.2411934904,9/9/2018,11:40:00 am,0,9.153,8.5577,0.31650650959999993
1973,2018-09-09 11:50:00,8.240867179999999,9/9/2018,11:50:00 am,0,9.153,8.5518,0.31093282000000144
1974,2018-09-09 12:00:00,8.2405714612,9/9/2018,12:00:00 pm,0,9.153,8.5466,0.3060285387999997
1975,2018-09-09 12:10:00,8.239745488,9/9/2018,12:10:00 pm,0,9.152,8.5419,0.30215451199999954
1976,2018-09-09 12:20:00,8.237889597599999,9/9/2018,12:20:00 pm,0,9.152,8.5369,0.29901040240000043
1977,2018-09-09 12:30:00,8.2377774284,9/9/2018,12:30:00 pm,0,9.153,8.5321,0.2943225716000004
1978,2018-09-09 12:40:00,8.2373389488,9/9/2018,12:40:00 pm,0,9.152,8.5278,0.29046105119999943
1979,2018-09-09 12:50:00,8.2370330328,9/9/2018,12:50:00 pm,0,9.152,8.5233,0.28626696720000133
1980,2018-09-09 13:00:00,8.236737313999999,9/9/2018,01:00:00 pm,0,9.152,8.5201,0.28336268600000025
1981,2018-09-09 13:10:00,8.235646213599999,9/9/2018,01:10:00 pm,0,9.152,8.5148,0.2791537864000002
1982,2018-09-09 13:20:00,8.235207734,9/9/2018,01:20:00 pm,0,9.152,8.512,0.27679226600000106
1983,2018-09-09 13:30:00,8.235788974399998,9/9/2018,01:30:00 pm,0,9.152,8.5068,0.2710110256000018
1984,2018-09-09 13:40:00,8.2369004692,9/9/2018,01:40:00 pm,0,9.152,8.5037,0.2667995308000002
1985,2018-09-09 13:50:00,8.2380731472,9/9/2018,01:50:00 pm,0,9.151,8.5014,0.26332685280000057
1986,2018-09-09 14:00:00,8.2383892604,9/9/2018,02:00:00 pm,0,9.151,8.4999,0.26151073960000026
1987,2018-09-09 14:10:00,8.2381037388,9/9/2018,02:10:00 pm,0,9.151,8.4986,0.26049626120000013
1988,2018-09-09 14:20:00,8.2381751192,9/9/2018,02:20:00 pm,0,9.151,8.4965,0.25832488080000005
1989,2018-09-09 14:30:00,8.2380323584,9/9/2018,02:30:00 pm,0,9.15,8.4947,0.2566676416
1990,2018-09-09 14:40:00,8.236502778399998,9/9/2018,02:40:00 pm,0,9.151,8.4914,0.25489722160000206
1991,2018-09-09 14:50:00,8.2367067224,9/9/2018,02:50:00 pm,0,9.15,8.4901,0.25339327760000074
1992,2018-09-09 15:00:00,8.2359419324,9/9/2018,03:00:00 pm,0,9.15,8.4872,0.25125806760000025
1993,2018-09-09 15:10:00,8.235921538,9/9/2018,03:10:00 pm,0,9.15,8.4845,0.2485784620000011
1994,2018-09-09 15:20:00,8.2367067224,9/9/2018,03:20:00 pm,0,9.15,8.4829,0.24619327760000154
1995,2018-09-09 15:30:00,8.236105087599999,9/9/2018,03:30:00 pm,0,9.15,8.4805,0.24439491240000066
1996,2018-09-09 15:40:00,8.2352179312,9/9/2018,03:40:00 pm,0,9.149,8.4779,0.24268206880000065
1997,2018-09-09 15:50:00,8.2355034528,9/9/2018,03:50:00 pm,0,9.149,8.4782,0.24269654719999956
1998,2018-09-09 16:00:00,8.23398407,9/9/2018,04:00:00 pm,0,9.149,8.4773,0.24331592999999963
1999,2018-09-09 16:10:00,8.2346366908,9/9/2018,04:10:00 pm,0,9.148,8.4795,0.24486330919999943
2000,2018-09-09 16:20:00,8.233882097999999,9/9/2018,04:20:00 pm,0,9.148,8.4801,0.2462179020000015
2001,2018-09-09 16:30:00,8.2342491972,9/9/2018,04:30:00 pm,0,9.147,8.4816,0.24735080279999977
2002,2018-09-09 16:40:00,8.2359011436,9/9/2018,04:40:00 pm,0,9.147,8.4846,0.24869885640000078
2003,2018-09-09 16:50:00,8.236094890399999,9/9/2018,04:50:00 pm,0,9.147,8.4861,0.2500051096000018
2004,2018-09-09 17:00:00,8.235870552,9/9/2018,05:00:00 pm,0,9.146,8.4885,0.2526294480000004
2005,2018-09-09 17:10:00,8.2362376512,9/9/2018,05:10:00 pm,0,9.146,8.4911,0.2548623487999997
2006,2018-09-09 17:20:00,8.235370889199999,9/9/2018,05:20:00 pm,0,9.146,8.4938,0.25842911080000164
2007,2018-09-09 17:30:00,8.2370228356,9/9/2018,05:30:00 pm,0,9.145,8.4962,0.2591771644000005
2008,2018-09-09 17:40:00,8.2363396232,9/9/2018,05:40:00 pm,0,9.145,8.498,0.2616603768000001
2009,2018-09-09 17:50:00,8.2373287516,9/9/2018,05:50:00 pm,0,9.145,8.5009,0.2635712483999999
2010,2018-09-09 18:00:00,8.2379201892,9/9/2018,06:00:00 pm,0,9.145,8.5027,0.26477981080000035
2011,2018-09-09 18:10:00,8.237624470399998,9/9/2018,06:10:00 pm,0,9.144,8.5051,0.2674755296000022
2012,2018-09-09 18:20:00,8.238022161199998,9/9/2018,06:20:00 pm,0,9.144,8.5075,0.2694778388000021
2013,2018-09-09 18:30:00,8.239337599999999,9/9/2018,06:30:00 pm,0,9.144,8.5095,0.27016240000000025
2014,2018-09-09 18:40:00,8.2399392348,9/9/2018,06:40:00 pm,0,9.144,8.512,0.2720607652000009
2015,2018-09-09 18:50:00,8.2404490948,9/9/2018,06:50:00 pm,0,9.143,8.515,0.2745509051999999
2016,2018-09-09 19:00:00,8.2402349536,9/9/2018,07:00:00 pm,0,9.143,8.5181,0.27786504640000054
2017,2018-09-09 19:10:00,8.2415401952,9/9/2018,07:10:00 pm,0,9.142,8.5208,0.2792598047999988
2018,2018-09-09 19:20:00,8.241856308400001,9/9/2018,07:20:00 pm,0,9.142,8.5232,0.2813436915999983
2019,2018-09-09 19:30:00,8.2428964228,9/9/2018,07:30:00 pm,0,9.142,8.5261,0.2832035772000001
2020,2018-09-09 19:40:00,8.243385888399999,9/9/2018,07:40:00 pm,0,9.142,8.5287,0.28531411160000175
2021,2018-09-09 19:50:00,8.2438549596,9/9/2018,07:50:00 pm,0,9.141,8.5313,0.28744504039999974
2022,2018-09-09 20:00:00,8.245313159199998,9/9/2018,08:00:00 pm,0,9.141,8.5347,0.28938684080000243
2023,2018-09-09 20:10:00,8.2454967088,9/9/2018,08:10:00 pm,0,9.141,8.5361,0.29060329120000006
2024,2018-09-09 20:20:00,8.246832542,9/9/2018,08:20:00 pm,0,9.141,8.5393,0.29246745800000085
2025,2018-09-09 20:30:00,8.248311136,9/9/2018,08:30:00 pm,0,9.14,8.5415,0.2931888639999993
2026,2018-09-09 20:40:00,8.2493614476,9/9/2018,08:40:00 pm,0,9.14,8.5444,0.29503855239999943
2027,2018-09-09 20:50:00,8.2501874208,9/9/2018,08:50:00 pm,0,9.14,8.5471,0.2969125792000007
2028,2018-09-09 21:00:00,8.250768661199999,9/9/2018,09:00:00 pm,0,9.14,8.5489,0.2981313388000011
2029,2018-09-09 21:10:00,8.2507176752,9/9/2018,09:10:00 pm,0,9.14,8.5502,0.2994823247999996
2030,2018-09-09 21:20:00,8.250462745199998,9/9/2018,09:20:00 pm,0,9.139,8.5511,0.3006372548000016
2031,2018-09-09 21:30:00,8.249718349599998,9/9/2018,09:30:00 pm,0,9.139,8.552,0.3022816504000012
2032,2018-09-09 21:40:00,8.250809449999998,9/9/2018,09:40:00 pm,0,9.139,8.5547,0.303890550000002
2033,2018-09-09 21:50:00,8.2515028596,9/9/2018,09:50:00 pm,0,9.139,8.5561,0.3045971404000003
2034,2018-09-09 22:00:00,8.2513804932,9/9/2018,10:00:00 pm,0,9.139,8.5571,0.30571950680000093
2035,2018-09-09 22:10:00,8.252899876,9/9/2018,10:10:00 pm,0,9.138,8.5594,0.3065001239999994
2036,2018-09-09 22:20:00,8.2527877068,9/9/2018,10:20:00 pm,0,9.138,8.5608,0.3080122932000009
2037,2018-09-09 22:30:00,8.2527673124,9/9/2018,10:30:00 pm,0,9.138,8.5622,0.3094326876000011
2038,2018-09-09 22:40:00,8.2535015108,9/9/2018,10:40:00 pm,0,9.138,8.5636,0.3100984891999996
2039,2018-09-09 22:50:00,8.252522579599999,9/9/2018,10:50:00 pm,0,9.137,8.5637,0.31117742040000174
2040,2018-09-09 23:00:00,8.2531242144,9/9/2018,11:00:00 pm,0,9.137,8.5648,0.3116757856000003
2041,2018-09-09 23:10:00,8.253766638,9/9/2018,11:10:00 pm,0,9.137,8.5666,0.3128333619999992
2042,2018-09-09 23:20:00,8.253766638,9/9/2018,11:20:00 pm,0,9.137,8.5677,0.3139333620000002
2043,2018-09-09 23:30:00,8.253338355599999,9/9/2018,11:30:00 pm,0,9.136,8.568,0.314661644400001
2044,2018-09-09 23:40:00,8.2531242144,9/9/2018,11:40:00 pm,0,9.136,8.569,0.3158757856000012
2045,2018-09-09 23:50:00,8.2524308048,9/9/2018,11:50:00 pm,0,9.136,8.5695,0.3170691952000002
2046,2018-09-10 00:00:00,8.252491988,9/10/2018,12:00:00 am,0,9.136,8.5703,0.3178080120000004
2047,2018-09-10 00:10:00,8.252257452399999,9/10/2018,12:10:00 am,0,9.136,8.5712,0.31894254760000074
2048,2018-09-10 00:20:00,8.251370296,9/10/2018,12:20:00 am,0,9.135,8.5713,0.31992970400000154
2049,2018-09-10 00:30:00,8.251910747599998,9/10/2018,12:30:00 am,0,9.135,8.5727,0.3207892524000009
2050,2018-09-10 00:40:00,8.2520739028,9/10/2018,12:40:00 am,0,9.135,8.5734,0.32132609720000005
2051,2018-09-10 00:50:00,8.2520127196,9/10/2018,12:50:00 am,0,9.135,8.5742,0.32218728039999966
2052,2018-09-10 01:00:00,8.2524715936,9/10/2018,01:00:00 am,0,9.134,8.5751,0.32262840640000157
2053,2018-09-10 01:10:00,8.252186071999999,9/10/2018,01:10:00 am,0,9.134,8.5761,0.3239139280000014
2054,2018-09-10 01:20:00,8.252237058,9/10/2018,01:20:00 am,0,9.134,8.5769,0.3246629419999998
2055,2018-09-10 01:30:00,8.252961059199999,9/10/2018,01:30:00 am,0,9.134,8.5774,0.32443894080000213
2056,2018-09-10 01:40:00,8.2523696216,9/10/2018,01:40:00 am,0,9.134,8.5788,0.32643037839999955
2057,2018-09-10 01:50:00,8.251094971599999,9/10/2018,01:50:00 am,0,9.133,8.5789,0.32780502840000203
2058,2018-09-10 02:00:00,8.250370970399999,9/10/2018,02:00:00 am,0,9.133,8.5779,0.32752902960000085
2059,2018-09-10 02:10:00,8.2502893928,9/10/2018,02:10:00 am,0,9.133,8.5786,0.3283106072000006
2060,2018-09-10 02:20:00,8.2495551944,9/10/2018,02:20:00 am,0,9.133,8.5785,0.32894480560000083
2061,2018-09-10 02:30:00,8.248922968,9/10/2018,02:30:00 am,0,9.132,8.5789,0.3299770320000004
2062,2018-09-10 02:40:00,8.249259475599999,9/10/2018,02:40:00 am,0,9.132,8.5798,0.3305405244000017
2063,2018-09-10 02:50:00,8.2491982924,9/10/2018,02:50:00 am,0,9.132,8.5801,0.3309017076000007
2064,2018-09-10 03:00:00,8.249249278399999,9/10/2018,03:00:00 am,0,9.132,8.5813,0.3320507216000017
2065,2018-09-10 03:10:00,8.2487904044,9/10/2018,03:10:00 am,0,9.132,8.5811,0.33230959559999995
2066,2018-09-10 03:20:00,8.2490555316,9/10/2018,03:20:00 am,0,9.131,8.582,0.3329444684000009
2067,2018-09-10 03:30:00,8.2487088268,9/10/2018,03:30:00 am,0,9.131,8.5823,0.3335911732000003
2068,2018-09-10 03:40:00,8.24877001,9/10/2018,03:40:00 am,0,9.131,8.5829,0.334129990000001
2069,2018-09-10 03:50:00,8.247954234,9/10/2018,03:50:00 am,0,9.13,8.583,0.33504576600000036
2070,2018-09-10 04:00:00,8.247495359999998,9/10/2018,04:00:00 am,0,9.13,8.5835,0.3360046400000023
2071,2018-09-10 04:10:00,8.2480154172,9/10/2018,04:10:00 am,0,9.13,8.5841,0.33608458279999986
2072,2018-09-10 04:20:00,8.2479848256,9/10/2018,04:20:00 am,0,9.13,8.5848,0.33681517439999986
2073,2018-09-10 04:30:00,8.2478216704,9/10/2018,04:30:00 am,0,9.129,8.5849,0.33707832959999884
2074,2018-09-10 04:40:00,8.247740092799999,9/10/2018,04:40:00 am,0,9.129,8.5855,0.3377599072000006
2075,2018-09-10 04:50:00,8.2487904044,9/10/2018,04:50:00 am,0,9.129,8.5874,0.33860959560000126
2076,2018-09-10 05:00:00,8.2491677008,9/10/2018,05:00:00 am,0,9.129,8.5881,0.33893229920000145
2077,2018-09-10 05:10:00,8.2494226308,9/10/2018,05:10:00 am,0,9.128,8.5891,0.33967736920000036
2078,2018-09-10 05:20:00,8.24978973,9/10/2018,05:20:00 am,0,9.128,8.59,0.34021027000000004
2079,2018-09-10 05:30:00,8.2498203216,9/10/2018,05:30:00 am,0,9.128,8.5905,0.3406796784000008
2080,2018-09-10 05:40:00,8.2500140684,9/10/2018,05:40:00 am,0,9.128,8.5909,0.340885931599999
2081,2018-09-10 05:50:00,8.2502689984,9/10/2018,05:50:00 am,0,9.128,8.5915,0.34123100160000064
2082,2018-09-10 06:00:00,8.249952885199999,9/10/2018,06:00:00 am,0,9.127,8.5922,0.34224711480000103
2083,2018-09-10 06:10:00,8.2496571664,9/10/2018,06:10:00 am,0,9.127,8.5924,0.34274283359999913
2084,2018-09-10 06:20:00,8.2499120964,9/10/2018,06:20:00 am,0,9.127,8.593,0.34308790360000074
2085,2018-09-10 06:30:00,8.2510235912,9/10/2018,06:30:00 am,0,9.126,8.5948,0.34377640880000015
2086,2018-09-10 06:40:00,8.251441676399999,9/10/2018,06:40:00 am,0,9.126,8.5952,0.34375832360000125
2087,2018-09-10 06:50:00,8.2523492272,9/10/2018,06:50:00 am,0,9.125,8.5964,0.3440507727999993
2088,2018-09-10 07:00:00,8.2515436484,9/10/2018,07:00:00 am,0,9.126,8.597,0.3454563515999993
2089,2018-09-10 07:10:00,8.2517068036,9/10/2018,07:10:00 am,0,9.125,8.5973,0.3455931964000012
2090,2018-09-10 07:20:00,8.25131931,9/10/2018,07:20:00 am,0,9.125,8.5971,0.3457806899999998
2091,2018-09-10 07:30:00,8.2521146916,9/10/2018,07:30:00 am,0,9.125,8.5986,0.34648530840000014
2092,2018-09-10 07:40:00,8.252135086,9/10/2018,07:40:00 am,0,9.125,8.5989,0.3467649140000013
2093,2018-09-10 07:50:00,8.25106438,9/10/2018,07:50:00 am,0,9.125,8.5985,0.34743561999999883
2094,2018-09-10 08:00:00,8.251115365999999,9/10/2018,08:00:00 am,0,9.124,8.5989,0.3477846340000017
2095,2018-09-10 08:10:00,8.2508400416,9/10/2018,08:10:00 am,0,9.124,8.5992,0.34835995839999967
2096,2018-09-10 08:20:00,8.250778858399999,9/10/2018,08:20:00 am,0,9.123,8.5993,0.3485211416000009
2097,2018-09-10 08:30:00,8.2507890556,9/10/2018,08:30:00 am,0,9.123,8.6002,0.34941094439999887
2098,2018-09-10 08:40:00,8.249891702,9/10/2018,08:40:00 am,0,9.123,8.5996,0.34970829800000125
2099,2018-09-10 08:50:00,8.249432828,9/10/2018,08:50:00 am,0,9.123,8.5991,0.3496671720000002
2100,2018-09-10 09:00:00,8.2480154172,9/10/2018,09:00:00 am,0,9.123,8.5981,0.350084582800001
2101,2018-09-10 09:10:00,8.247903248,9/10/2018,09:10:00 am,0,9.123,8.5985,0.3505967519999995
2102,2018-09-10 09:20:00,8.246679583999999,9/10/2018,09:20:00 am,0,9.122,8.5982,0.3515204160000014
2103,2018-09-10 09:30:00,8.2460779492,9/10/2018,09:30:00 am,0,9.122,8.5975,0.3514220508000001
2104,2018-09-10 09:40:00,8.2463838652,9/10/2018,09:40:00 am,0,9.122,8.598,0.3516161348000004
2105,2018-09-10 09:50:00,8.2454457228,9/10/2018,09:50:00 am,0,9.121,8.5979,0.35245427719999967
2106,2018-09-10 10:00:00,8.2442526504,9/10/2018,10:00:00 am,0,9.121,8.5965,0.3522473496000007
2107,2018-09-10 10:10:00,8.243793776399999,9/10/2018,10:10:00 am,0,9.121,8.5943,0.35050622360000183
2108,2018-09-10 10:20:00,8.243467466,9/10/2018,10:20:00 am,0,9.121,8.5923,0.3488325339999996
2109,2018-09-10 10:30:00,8.2425089292,9/10/2018,10:30:00 am,0,9.121,8.5896,0.34709107080000123
2110,2018-09-10 10:40:00,8.2412342792,9/10/2018,10:40:00 am,0,9.121,8.5856,0.34436572079999905
2111,2018-09-10 10:50:00,8.241142504399999,9/10/2018,10:50:00 am,0,9.121,8.5828,0.3416574956000016
2112,2018-09-10 11:00:00,8.2402961368,9/10/2018,11:00:00 am,0,9.121,8.5774,0.3371038632000012
2113,2018-09-10 11:10:00,8.241162898799999,9/10/2018,11:10:00 am,0,9.12,8.5733,0.33213710120000073
2114,2018-09-10 11:20:00,8.2396639104,9/10/2018,11:20:00 am,0,9.12,8.5672,0.3275360896000006
2115,2018-09-10 11:30:00,8.2388073456,9/10/2018,11:30:00 am,0,9.12,8.5625,0.3236926544000003
2116,2018-09-10 11:40:00,8.238022161199998,9/10/2018,11:40:00 am,0,9.12,8.5574,0.31937783880000126
2117,2018-09-10 11:50:00,8.2365741588,9/10/2018,11:50:00 am,0,9.12,8.5522,0.31562584119999926
2118,2018-09-10 12:00:00,8.2362988344,9/10/2018,12:00:00 pm,0,9.12,8.5475,0.3112011656
2119,2018-09-10 12:10:00,8.235676805199999,9/10/2018,12:10:00 pm,0,9.12,8.5429,0.3072231948000006
2120,2018-09-10 12:20:00,8.2351465508,9/10/2018,12:20:00 pm,0,9.119,8.5385,0.3033534492000012
2121,2018-09-10 12:30:00,8.234555113199999,9/10/2018,12:30:00 pm,0,9.119,8.5339,0.29934488680000015
2122,2018-09-10 12:40:00,8.2333110548,9/10/2018,12:40:00 pm,0,9.118,8.5296,0.2962889452000006
2123,2018-09-10 12:50:00,8.2333314492,9/10/2018,12:50:00 pm,0,9.118,8.5261,0.29276855079999997
2124,2018-09-10 13:00:00,8.2324952788,9/10/2018,01:00:00 pm,0,9.119,8.522,0.28950472120000015
2125,2018-09-10 13:10:00,8.2327706032,9/10/2018,01:10:00 pm,0,9.118,8.5181,0.2853293967999999
2126,2018-09-10 13:20:00,8.231842658,9/10/2018,01:20:00 pm,0,9.118,8.5138,0.2819573420000001
2127,2018-09-10 13:30:00,8.23143477,9/10/2018,01:30:00 pm,0,9.117,8.51,0.2785652299999999
2128,2018-09-10 13:40:00,8.2324238984,9/10/2018,01:40:00 pm,0,9.117,8.5076,0.2751761015999996
2129,2018-09-10 13:50:00,8.2328929696,9/10/2018,01:50:00 pm,0,9.117,8.5042,0.2713070304000009
2130,2018-09-10 14:00:00,8.2321587712,9/10/2018,02:00:00 pm,0,9.117,8.5006,0.26844122880000043
2131,2018-09-10 14:10:00,8.2318528552,9/10/2018,02:10:00 pm,0,9.116,8.4971,0.2652471448
2132,2018-09-10 14:20:00,8.2317100944,9/10/2018,02:20:00 pm,0,9.116,8.4937,0.26198990560000013
2133,2018-09-10 14:30:00,8.2308331352,9/10/2018,02:30:00 pm,0,9.116,8.4903,0.25946686480000025
2134,2018-09-10 14:40:00,8.230568007999999,9/10/2018,02:40:00 pm,0,9.116,8.4882,0.2576319920000021
2135,2018-09-10 14:50:00,8.229752232,9/10/2018,02:50:00 pm,0,9.116,8.4848,0.25504776800000073
