well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,10/31/2021,11:25:00 pm,0,2021-10-31 23:25:00,10.0052,8.752,0.00010000000000012221
KHT-XE5S,10/31/2021,11:35:00 pm,0,2021-10-31 23:35:00,10.005,8.751,9.999999999994457e-05
KHT-XE5S,10/31/2021,11:45:00 pm,0,2021-10-31 23:45:00,10.005,8.75,0.0
KHT-XE5S,10/31/2021,11:55:00 pm,0,2021-10-31 23:55:00,10.0043,8.75,0.0
KHT-XE5S,11/1/2021,12:05:00 am,0,2021-11-01 00:05:00,10.0038,8.75,9.999999999994457e-05
KHT-XE5S,11/1/2021,12:15:00 am,0,2021-11-01 00:15:00,10.0032,8.749,0.0
KHT-XE5S,11/1/2021,12:25:00 am,0,2021-11-01 00:25:00,10.0028,8.749,0.00010000000000012221
KHT-XE5S,11/1/2021,12:35:00 am,0,2021-11-01 00:35:00,10.0028,8.748,0.0
KHT-XE5S,11/1/2021,12:45:00 am,0,2021-11-01 00:45:00,10.0028,8.748,0.0
KHT-XE5S,11/1/2021,12:55:00 am,0,2021-11-01 00:55:00,10.004,8.748,9.999999999994457e-05
KHT-XE5S,11/1/2021,01:05:00 am,0,2021-11-01 01:05:00,10.0053,8.747,9.999999999994457e-05
KHT-XE5S,11/1/2021,01:15:00 am,0,2021-11-01 01:15:00,10.0039,8.746,0.0
KHT-XE5S,11/1/2021,01:25:00 am,0,2021-11-01 01:25:00,10.0018,8.746,0.00010000000000012221
KHT-XE5S,11/1/2021,01:35:00 am,0,2021-11-01 01:35:00,10.0008,8.745,0.0
KHT-XE5S,11/1/2021,01:45:00 am,0,2021-11-01 01:45:00,10.0008,8.745,9.999999999994457e-05
KHT-XE5S,11/1/2021,01:55:00 am,0,2021-11-01 01:55:00,10.0007,8.744,9.999999999994457e-05
KHT-XE5S,11/1/2021,02:05:00 am,0,2021-11-01 02:05:00,10.002,8.743,0.0
KHT-XE5S,11/1/2021,02:15:00 am,0,2021-11-01 02:15:00,10.0027,8.743,9.999999999994457e-05
KHT-XE5S,11/1/2021,02:25:00 am,0,2021-11-01 02:25:00,10.0025,8.742,0.0
KHT-XE5S,11/1/2021,02:35:00 am,0,2021-11-01 02:35:00,10.0021,8.742,0.0
KHT-XE5S,11/1/2021,02:45:00 am,0,2021-11-01 02:45:00,10.0018,8.742,0.00010000000000012221
KHT-XE5S,11/1/2021,02:55:00 am,0,2021-11-01 02:55:00,10.0012,8.741,9.999999999994457e-05
KHT-XE5S,11/1/2021,03:05:00 am,0,2021-11-01 03:05:00,10.0008,8.74,0.0
KHT-XE5S,11/1/2021,03:15:00 am,0,2021-11-01 03:15:00,10.0003,8.74,9.999999999994457e-05
KHT-XE5S,11/1/2021,03:25:00 am,0,2021-11-01 03:25:00,9.9996,8.739,0.00010000000000012221
KHT-XE5S,11/1/2021,03:35:00 am,0,2021-11-01 03:35:00,10.0001,8.738,0.0
KHT-XE5S,11/1/2021,03:45:00 am,0,2021-11-01 03:45:00,9.9993,8.738,9.999999999994457e-05
KHT-XE5S,11/1/2021,03:55:00 am,0,2021-11-01 03:55:00,9.9987,8.737,9.999999999994457e-05
KHT-XE5S,11/1/2021,04:05:00 am,0,2021-11-01 04:05:00,9.9973,8.736,0.0
KHT-XE5S,11/1/2021,04:15:00 am,0,2021-11-01 04:15:00,9.9954,8.736,0.0
KHT-XE5S,11/1/2021,04:25:00 am,0,2021-11-01 04:25:00,9.995,8.736,0.00010000000000012221
KHT-XE5S,11/1/2021,04:35:00 am,0,2021-11-01 04:35:00,9.9945,8.735,9.999999999994457e-05
KHT-XE5S,11/1/2021,04:45:00 am,0,2021-11-01 04:45:00,9.9944,8.734,0.0
KHT-XE5S,11/1/2021,04:55:00 am,0,2021-11-01 04:55:00,9.9941,8.734,9.999999999994457e-05
KHT-XE5S,11/1/2021,05:05:00 am,0,2021-11-01 05:05:00,9.9952,8.733,0.00010000000000012221
KHT-XE5S,11/1/2021,05:15:00 am,0,2021-11-01 05:15:00,9.9964,8.732,0.0
KHT-XE5S,11/1/2021,05:25:00 am,0,2021-11-01 05:25:00,9.9961,8.732,9.999999999994457e-05
KHT-XE5S,11/1/2021,05:35:00 am,0,2021-11-01 05:35:00,9.9959,8.731,9.999999999994457e-05
KHT-XE5S,11/1/2021,05:45:00 am,0,2021-11-01 05:45:00,9.9955,8.73,0.0
KHT-XE5S,11/1/2021,05:55:00 am,0,2021-11-01 05:55:00,9.9953,8.73,0.00010000000000012221
KHT-XE5S,11/1/2021,06:05:00 am,0,2021-11-01 06:05:00,9.9956,8.729,9.999999999994457e-05
KHT-XE5S,11/1/2021,06:15:00 am,0,2021-11-01 06:15:00,9.9955,8.728,9.999999999994457e-05
KHT-XE5S,11/1/2021,06:25:00 am,0,2021-11-01 06:25:00,9.9953,8.727,0.0
KHT-XE5S,11/1/2021,06:35:00 am,0,2021-11-01 06:35:00,9.9955,8.727,9.999999999994457e-05
KHT-XE5S,11/1/2021,06:45:00 am,0,2021-11-01 06:45:00,9.9959,8.726,0.0
KHT-XE5S,11/1/2021,06:55:00 am,0,2021-11-01 06:55:00,9.9956,8.726,0.00010000000000012221
KHT-XE5S,11/1/2021,07:05:00 am,0,2021-11-01 07:05:00,9.9948,8.725,9.999999999994457e-05
KHT-XE5S,11/1/2021,07:15:00 am,0,2021-11-01 07:15:00,9.9944,8.724,0.0
KHT-XE5S,11/1/2021,07:25:00 am,0,2021-11-01 07:25:00,9.9935,8.724,9.999999999994457e-05
KHT-XE5S,11/1/2021,07:35:00 am,0,2021-11-01 07:35:00,9.9938,8.723,0.00010000000000012221
KHT-XE5S,11/1/2021,07:45:00 am,0,2021-11-01 07:45:00,9.9937,8.722,0.0
KHT-XE5S,11/1/2021,07:55:00 am,0,2021-11-01 07:55:00,9.994,8.722,9.999999999994457e-05
KHT-XE5S,11/1/2021,08:05:00 am,0,2021-11-01 08:05:00,9.9939,8.721,9.999999999994457e-05
KHT-XE5S,11/1/2021,08:15:00 am,0,2021-11-01 08:15:00,9.9947,8.72,0.00010000000000012221
KHT-XE5S,11/1/2021,08:25:00 am,0,2021-11-01 08:25:00,9.996,8.719,0.0
KHT-XE5S,11/1/2021,08:35:00 am,0,2021-11-01 08:35:00,9.9969,8.719,9.999999999994457e-05
KHT-XE5S,11/1/2021,08:45:00 am,0,2021-11-01 08:45:00,9.9972,8.718,9.999999999994457e-05
KHT-XE5S,11/1/2021,08:55:00 am,0,2021-11-01 08:55:00,9.9979,8.717,0.00010000000000012221
KHT-XE5S,11/1/2021,09:05:00 am,0,2021-11-01 09:05:00,9.9978,8.716,0.0
KHT-XE5S,11/1/2021,09:15:00 am,0,2021-11-01 09:15:00,9.9975,8.716,0.0
KHT-XE5S,11/1/2021,09:25:00 am,0,2021-11-01 09:25:00,9.9979,8.716,9.999999999994457e-05
KHT-XE5S,11/1/2021,09:35:00 am,0,2021-11-01 09:35:00,9.9993,8.715,0.0
KHT-XE5S,11/1/2021,09:45:00 am,0,2021-11-01 09:45:00,9.9993,8.715,9.999999999994457e-05
KHT-XE5S,11/1/2021,09:55:00 am,0,2021-11-01 09:55:00,9.9997,8.714,0.00010000000000012221
KHT-XE5S,11/1/2021,10:05:00 am,0,2021-11-01 10:05:00,10.0001,8.713,9.999999999994457e-05
KHT-XE5S,11/1/2021,10:15:00 am,0,2021-11-01 10:15:00,9.9998,8.712,9.999999999994457e-05
KHT-XE5S,11/1/2021,10:25:00 am,0,2021-11-01 10:25:00,9.9998,8.711,0.0
KHT-XE5S,11/1/2021,10:35:00 am,0,2021-11-01 10:35:00,10.0001,8.711,9.999999999994457e-05
KHT-XE5S,11/1/2021,10:45:00 am,0,2021-11-01 10:45:00,10.0001,8.71,0.00010000000000012221
KHT-XE5S,11/1/2021,10:55:00 am,0,2021-11-01 10:55:00,9.9993,8.709,0.0
KHT-XE5S,11/1/2021,11:05:00 am,0,2021-11-01 11:05:00,10.0,8.709,9.999999999994457e-05
KHT-XE5S,11/1/2021,11:15:00 am,0,2021-11-01 11:15:00,9.9992,8.708,9.999999999994457e-05
KHT-XE5S,11/1/2021,11:25:00 am,0,2021-11-01 11:25:00,9.9981,8.707,0.0
KHT-XE5S,11/1/2021,11:35:00 am,0,2021-11-01 11:35:00,9.9994,8.707,0.00010000000000012221
KHT-XE5S,11/1/2021,11:45:00 am,0,2021-11-01 11:45:00,10.0003,8.706,9.999999999994457e-05
KHT-XE5S,11/1/2021,11:55:00 am,0,2021-11-01 11:55:00,10.0018,8.705,0.0
KHT-XE5S,11/1/2021,12:05:00 pm,0,2021-11-01 12:05:00,10.0014,8.705,9.999999999994457e-05
KHT-XE5S,11/1/2021,12:15:00 pm,0,2021-11-01 12:15:00,10.0013,8.704,0.00010000000000012221
KHT-XE5S,11/1/2021,12:25:00 pm,0,2021-11-01 12:25:00,10.0012,8.703,0.0
KHT-XE5S,11/1/2021,12:35:00 pm,0,2021-11-01 12:35:00,10.0006,8.703,9.999999999994457e-05
KHT-XE5S,11/1/2021,12:45:00 pm,0,2021-11-01 12:45:00,9.9996,8.702,9.999999999994457e-05
KHT-XE5S,11/1/2021,12:55:00 pm,0,2021-11-01 12:55:00,9.9983,8.701,0.0
KHT-XE5S,11/1/2021,01:05:00 pm,0,2021-11-01 13:05:00,9.9984,8.701,0.0
KHT-XE5S,11/1/2021,01:15:00 pm,0,2021-11-01 13:15:00,9.9987,8.701,0.00010000000000012221
KHT-XE5S,11/1/2021,01:25:00 pm,0,2021-11-01 13:25:00,9.997,8.7,0.0
KHT-XE5S,11/1/2021,01:35:00 pm,0,2021-11-01 13:35:00,9.9958,8.7,0.0
KHT-XE5S,11/1/2021,01:45:00 pm,0,2021-11-01 13:45:00,9.9953,8.7,9.999999999994457e-05
KHT-XE5S,11/1/2021,01:55:00 pm,0,2021-11-01 13:55:00,9.9948,8.699,0.0
KHT-XE5S,11/1/2021,02:05:00 pm,0,2021-11-01 14:05:00,9.9952,8.699,9.999999999994457e-05
KHT-XE5S,11/1/2021,02:15:00 pm,0,2021-11-01 14:15:00,9.9954,8.698,0.00010000000000012221
KHT-XE5S,11/1/2021,02:25:00 pm,0,2021-11-01 14:25:00,9.9945,8.697,0.00010000000000012221
KHT-XE5S,11/1/2021,02:35:00 pm,0,2021-11-01 14:35:00,9.9938,8.698,0.00010000000000012221
KHT-XE5S,11/1/2021,02:45:00 pm,0,2021-11-01 14:45:00,9.9948,8.697,9.999999999994457e-05
KHT-XE5S,11/1/2021,02:55:00 pm,0,2021-11-01 14:55:00,9.9965,8.696,0.0
KHT-XE5S,11/1/2021,03:05:00 pm,0,2021-11-01 15:05:00,9.9968,8.696,9.999999999994457e-05
KHT-XE5S,11/1/2021,03:15:00 pm,0,2021-11-01 15:15:00,9.9965,8.695,0.0
KHT-XE5S,11/1/2021,03:25:00 pm,0,2021-11-01 15:25:00,9.9967,8.695,9.999999999994457e-05
KHT-XE5S,11/1/2021,03:35:00 pm,0,2021-11-01 15:35:00,9.997,8.694,0.0
KHT-XE5S,11/1/2021,03:45:00 pm,0,2021-11-01 15:45:00,9.9968,8.694,0.00010000000000012221
KHT-XE5S,11/1/2021,03:55:00 pm,0,2021-11-01 15:55:00,9.9962,8.693,0.0
KHT-XE5S,11/1/2021,04:05:00 pm,0,2021-11-01 16:05:00,9.9979,8.693,9.999999999994457e-05
KHT-XE5S,11/1/2021,04:15:00 pm,0,2021-11-01 16:15:00,9.998,8.692,0.0
KHT-XE5S,11/1/2021,04:25:00 pm,0,2021-11-01 16:25:00,9.9988,8.692,0.0
KHT-XE5S,11/1/2021,04:35:00 pm,0,2021-11-01 16:35:00,10.0009,8.692,9.999999999994457e-05
KHT-XE5S,11/1/2021,04:45:00 pm,0,2021-11-01 16:45:00,10.0017,8.691,0.00010000000000012221
KHT-XE5S,11/1/2021,04:55:00 pm,0,2021-11-01 16:55:00,10.0022,8.69,0.0
KHT-XE5S,11/1/2021,05:05:00 pm,0,2021-11-01 17:05:00,10.0014,8.69,0.0
KHT-XE5S,11/1/2021,05:15:00 pm,0,2021-11-01 17:15:00,10.0021,8.69,9.999999999994457e-05
KHT-XE5S,11/1/2021,05:25:00 pm,0,2021-11-01 17:25:00,10.0027,8.689,0.0
KHT-XE5S,11/1/2021,05:35:00 pm,0,2021-11-01 17:35:00,10.0041,8.689,9.999999999994457e-05
KHT-XE5S,11/1/2021,05:45:00 pm,0,2021-11-01 17:45:00,10.0039,8.688,0.00010000000000012221
KHT-XE5S,11/1/2021,05:55:00 pm,0,2021-11-01 17:55:00,10.0029,8.687,0.0
KHT-XE5S,11/1/2021,06:05:00 pm,0,2021-11-01 18:05:00,10.0034,8.687,9.999999999994457e-05
KHT-XE5S,11/1/2021,06:15:00 pm,0,2021-11-01 18:15:00,10.0053,8.686,0.0
KHT-XE5S,11/1/2021,06:25:00 pm,0,2021-11-01 18:25:00,10.0056,8.686,0.0
KHT-XE5S,11/1/2021,06:35:00 pm,0,2021-11-01 18:35:00,10.0056,8.686,9.999999999994457e-05
KHT-XE5S,11/1/2021,06:45:00 pm,0,2021-11-01 18:45:00,10.0056,8.685,0.00010000000000012221
KHT-XE5S,11/1/2021,06:55:00 pm,0,2021-11-01 18:55:00,10.0065,8.684,0.0
KHT-XE5S,11/1/2021,07:05:00 pm,0,2021-11-01 19:05:00,10.0062,8.684,9.999999999994457e-05
KHT-XE5S,11/1/2021,07:15:00 pm,0,2021-11-01 19:15:00,10.0068,8.683,0.0
KHT-XE5S,11/1/2021,07:25:00 pm,0,2021-11-01 19:25:00,10.0087,8.683,9.999999999994457e-05
KHT-XE5S,11/1/2021,07:35:00 pm,0,2021-11-01 19:35:00,10.0105,8.682,0.0
KHT-XE5S,11/1/2021,07:45:00 pm,0,2021-11-01 19:45:00,10.0116,8.682,0.00010000000000012221
KHT-XE5S,11/1/2021,07:55:00 pm,0,2021-11-01 19:55:00,10.0128,8.681,0.0
KHT-XE5S,11/1/2021,08:05:00 pm,0,2021-11-01 20:05:00,10.0137,8.681,0.0
KHT-XE5S,11/1/2021,08:15:00 pm,0,2021-11-01 20:15:00,10.0159,8.681,0.00019999999999988915
KHT-XE5S,11/1/2021,08:25:00 pm,0,2021-11-01 20:25:00,10.0172,8.679,9.999999999994457e-05
KHT-XE5S,11/1/2021,08:35:00 pm,0,2021-11-01 20:35:00,10.0188,8.68,9.999999999994457e-05
KHT-XE5S,11/1/2021,08:45:00 pm,0,2021-11-01 20:45:00,10.0198,8.679,9.999999999994457e-05
KHT-XE5S,11/1/2021,08:55:00 pm,0,2021-11-01 20:55:00,10.02,8.678,0.0
KHT-XE5S,11/1/2021,09:05:00 pm,0,2021-11-01 21:05:00,10.0217,8.678,0.00010000000000012221
KHT-XE5S,11/1/2021,09:15:00 pm,0,2021-11-01 21:15:00,10.0231,8.677,0.0
KHT-XE5S,11/1/2021,09:25:00 pm,0,2021-11-01 21:25:00,10.0243,8.677,9.999999999994457e-05
KHT-XE5S,11/1/2021,09:35:00 pm,0,2021-11-01 21:35:00,10.0249,8.676,0.0
KHT-XE5S,11/1/2021,09:45:00 pm,0,2021-11-01 21:45:00,10.0255,8.676,9.999999999994457e-05
KHT-XE5S,11/1/2021,09:55:00 pm,0,2021-11-01 21:55:00,10.0276,8.675,0.00010000000000012221
KHT-XE5S,11/1/2021,10:05:00 pm,0,2021-11-01 22:05:00,10.0292,8.674,0.0
KHT-XE5S,11/1/2021,10:15:00 pm,0,2021-11-01 22:15:00,10.0303,8.674,9.999999999994457e-05
KHT-XE5S,11/1/2021,10:25:00 pm,0,2021-11-01 22:25:00,10.0318,8.673,0.0
KHT-XE5S,11/1/2021,10:35:00 pm,0,2021-11-01 22:35:00,10.0321,8.673,0.0
KHT-XE5S,11/1/2021,10:45:00 pm,0,2021-11-01 22:45:00,10.0312,8.673,9.999999999994457e-05
KHT-XE5S,11/1/2021,10:55:00 pm,0,2021-11-01 22:55:00,10.0314,8.672,0.00010000000000012221
KHT-XE5S,11/1/2021,11:05:00 pm,0,2021-11-01 23:05:00,10.0317,8.671,0.0
KHT-XE5S,11/1/2021,11:15:00 pm,0,2021-11-01 23:15:00,10.0314,8.671,0.0
KHT-XE5S,11/1/2021,11:25:00 pm,0,2021-11-01 23:25:00,10.0312,8.671,9.999999999994457e-05
KHT-XE5S,11/1/2021,11:35:00 pm,0,2021-11-01 23:35:00,10.0309,8.67,9.999999999994457e-05
KHT-XE5S,11/1/2021,11:45:00 pm,0,2021-11-01 23:45:00,10.0304,8.669,0.0
KHT-XE5S,11/1/2021,11:55:00 pm,0,2021-11-01 23:55:00,10.0295,8.669,0.0
KHT-XE5S,11/2/2021,12:05:00 am,0,2021-11-02 00:05:00,10.029,8.669,0.00010000000000012221
KHT-XE5S,11/2/2021,12:15:00 am,0,2021-11-02 00:15:00,10.0291,8.668,9.999999999994457e-05
KHT-XE5S,11/2/2021,12:25:00 am,0,2021-11-02 00:25:00,10.0307,8.667,9.999999999994457e-05
KHT-XE5S,11/2/2021,12:35:00 am,0,2021-11-02 00:35:00,10.0329,8.666,0.0
KHT-XE5S,11/2/2021,12:45:00 am,0,2021-11-02 00:45:00,10.0337,8.666,0.00010000000000012221
KHT-XE5S,11/2/2021,12:55:00 am,0,2021-11-02 00:55:00,10.0346,8.665,9.999999999994457e-05
KHT-XE5S,11/2/2021,01:05:00 am,0,2021-11-02 01:05:00,10.0359,8.664,0.0
KHT-XE5S,11/2/2021,01:15:00 am,0,2021-11-02 01:15:00,10.0368,8.664,9.999999999994457e-05
KHT-XE5S,11/2/2021,01:25:00 am,0,2021-11-02 01:25:00,10.0372,8.663,9.999999999994457e-05
KHT-XE5S,11/2/2021,01:35:00 am,0,2021-11-02 01:35:00,10.0375,8.662,0.0
KHT-XE5S,11/2/2021,01:45:00 am,0,2021-11-02 01:45:00,10.0382,8.662,0.00010000000000012221
KHT-XE5S,11/2/2021,01:55:00 am,0,2021-11-02 01:55:00,10.0384,8.661,0.0
KHT-XE5S,11/2/2021,02:05:00 am,0,2021-11-02 02:05:00,10.0391,8.661,9.999999999994457e-05
KHT-XE5S,11/2/2021,02:15:00 am,0,2021-11-02 02:15:00,10.039,8.66,9.999999999994457e-05
KHT-XE5S,11/2/2021,02:25:00 am,0,2021-11-02 02:25:00,10.0386,8.659,0.0
KHT-XE5S,11/2/2021,02:35:00 am,0,2021-11-02 02:35:00,10.0389,8.659,0.00010000000000012221
KHT-XE5S,11/2/2021,02:45:00 am,0,2021-11-02 02:45:00,10.039,8.658,0.0
KHT-XE5S,11/2/2021,02:55:00 am,0,2021-11-02 02:55:00,10.039,8.658,9.999999999994457e-05
KHT-XE5S,11/2/2021,03:05:00 am,0,2021-11-02 03:05:00,10.0396,8.657,9.999999999994457e-05
KHT-XE5S,11/2/2021,03:15:00 am,0,2021-11-02 03:15:00,10.0392,8.656,0.0
KHT-XE5S,11/2/2021,03:25:00 am,0,2021-11-02 03:25:00,10.0394,8.656,0.00010000000000012221
KHT-XE5S,11/2/2021,03:35:00 am,0,2021-11-02 03:35:00,10.0393,8.655,0.0
KHT-XE5S,11/2/2021,03:45:00 am,0,2021-11-02 03:45:00,10.0385,8.655,9.999999999994457e-05
KHT-XE5S,11/2/2021,03:55:00 am,0,2021-11-02 03:55:00,10.0381,8.654,9.999999999994457e-05
KHT-XE5S,11/2/2021,04:05:00 am,0,2021-11-02 04:05:00,10.0384,8.653,0.00010000000000012221
KHT-XE5S,11/2/2021,04:15:00 am,0,2021-11-02 04:15:00,10.0388,8.652,0.0
KHT-XE5S,11/2/2021,04:25:00 am,0,2021-11-02 04:25:00,10.0393,8.652,9.999999999994457e-05
KHT-XE5S,11/2/2021,04:35:00 am,0,2021-11-02 04:35:00,10.0383,8.651,9.999999999994457e-05
KHT-XE5S,11/2/2021,04:45:00 am,0,2021-11-02 04:45:00,10.0386,8.65,0.0
KHT-XE5S,11/2/2021,04:55:00 am,0,2021-11-02 04:55:00,10.0394,8.65,0.00010000000000012221
KHT-XE5S,11/2/2021,05:05:00 am,0,2021-11-02 05:05:00,10.04,8.649,9.999999999994457e-05
KHT-XE5S,11/2/2021,05:15:00 am,0,2021-11-02 05:15:00,10.0396,8.648,9.999999999994457e-05
KHT-XE5S,11/2/2021,05:25:00 am,0,2021-11-02 05:25:00,10.0394,8.647,9.999999999994457e-05
KHT-XE5S,11/2/2021,05:35:00 am,0,2021-11-02 05:35:00,10.0387,8.646,0.0
KHT-XE5S,11/2/2021,05:45:00 am,0,2021-11-02 05:45:00,10.0389,8.646,0.00010000000000012221
KHT-XE5S,11/2/2021,05:55:00 am,0,2021-11-02 05:55:00,10.0403,8.645,9.999999999994457e-05
KHT-XE5S,11/2/2021,06:05:00 am,0,2021-11-02 06:05:00,10.0412,8.644,0.0
KHT-XE5S,11/2/2021,06:15:00 am,0,2021-11-02 06:15:00,10.041,8.644,9.999999999994457e-05
KHT-XE5S,11/2/2021,06:25:00 am,0,2021-11-02 06:25:00,10.0414,8.643,0.00010000000000012221
KHT-XE5S,11/2/2021,06:35:00 am,0,2021-11-02 06:35:00,10.0427,8.642,0.0
KHT-XE5S,11/2/2021,06:45:00 am,0,2021-11-02 06:45:00,10.0436,8.642,9.999999999994457e-05
KHT-XE5S,11/2/2021,06:55:00 am,0,2021-11-02 06:55:00,10.0419,8.641,9.999999999994457e-05
KHT-XE5S,11/2/2021,07:05:00 am,0,2021-11-02 07:05:00,10.0415,8.64,0.0
KHT-XE5S,11/2/2021,07:15:00 am,0,2021-11-02 07:15:00,10.0402,8.64,0.00010000000000012221
KHT-XE5S,11/2/2021,07:25:00 am,0,2021-11-02 07:25:00,10.0404,8.639,0.0
KHT-XE5S,11/2/2021,07:35:00 am,0,2021-11-02 07:35:00,10.0401,8.639,0.00019999999999988915
KHT-XE5S,11/2/2021,07:45:00 am,0,2021-11-02 07:45:00,10.0399,8.637,0.0
KHT-XE5S,11/2/2021,07:55:00 am,0,2021-11-02 07:55:00,10.0411,8.637,0.00010000000000012221
KHT-XE5S,11/2/2021,08:05:00 am,0,2021-11-02 08:05:00,10.0414,8.636,0.0
KHT-XE5S,11/2/2021,08:15:00 am,0,2021-11-02 08:15:00,10.0413,8.636,9.999999999994457e-05
KHT-XE5S,11/2/2021,08:25:00 am,0,2021-11-02 08:25:00,10.0429,8.635,9.999999999994457e-05
KHT-XE5S,11/2/2021,08:35:00 am,0,2021-11-02 08:35:00,10.0448,8.634,0.00010000000000012221
KHT-XE5S,11/2/2021,08:45:00 am,0,2021-11-02 08:45:00,10.0466,8.633,9.999999999994457e-05
KHT-XE5S,11/2/2021,08:55:00 am,0,2021-11-02 08:55:00,10.0484,8.632,9.999999999994457e-05
KHT-XE5S,11/2/2021,09:05:00 am,0,2021-11-02 09:05:00,10.0501,8.631,0.0
KHT-XE5S,11/2/2021,09:15:00 am,0,2021-11-02 09:15:00,10.0501,8.631,9.999999999994457e-05
KHT-XE5S,11/2/2021,09:25:00 am,0,2021-11-02 09:25:00,10.05,8.63,0.00010000000000012221
KHT-XE5S,11/2/2021,09:35:00 am,0,2021-11-02 09:35:00,10.05,8.629,9.999999999994457e-05
KHT-XE5S,11/2/2021,09:45:00 am,0,2021-11-02 09:45:00,10.0499,8.628,9.999999999994457e-05
KHT-XE5S,11/2/2021,09:55:00 am,0,2021-11-02 09:55:00,10.0498,8.627,0.00010000000000012221
KHT-XE5S,11/2/2021,10:05:00 am,0,2021-11-02 10:05:00,10.0499,8.626,0.0
KHT-XE5S,11/2/2021,10:15:00 am,0,2021-11-02 10:15:00,10.05,8.626,9.999999999994457e-05
KHT-XE5S,11/2/2021,10:25:00 am,0,2021-11-02 10:25:00,10.051,8.625,0.0
KHT-XE5S,11/2/2021,10:35:00 am,0,2021-11-02 10:35:00,10.0506,8.625,9.999999999994457e-05
KHT-XE5S,11/2/2021,10:45:00 am,0,2021-11-02 10:45:00,10.0503,8.624,0.0
KHT-XE5S,11/2/2021,10:55:00 am,0,2021-11-02 10:55:00,10.051,8.624,0.00010000000000012221
KHT-XE5S,11/2/2021,11:05:00 am,0,2021-11-02 11:05:00,10.0512,8.623,9.999999999994457e-05
KHT-XE5S,11/2/2021,11:15:00 am,0,2021-11-02 11:15:00,10.05,8.622,0.0
KHT-XE5S,11/2/2021,11:25:00 am,0,2021-11-02 11:25:00,10.0494,8.622,0.0
KHT-XE5S,11/2/2021,11:35:00 am,0,2021-11-02 11:35:00,10.0491,8.622,9.999999999994457e-05
KHT-XE5S,11/2/2021,11:45:00 am,0,2021-11-02 11:45:00,10.0497,8.621,0.00010000000000012221
KHT-XE5S,11/2/2021,11:55:00 am,0,2021-11-02 11:55:00,10.0491,8.62,0.0
KHT-XE5S,11/2/2021,12:05:00 pm,0,2021-11-02 12:05:00,10.0491,8.62,9.999999999994457e-05
KHT-XE5S,11/2/2021,12:15:00 pm,0,2021-11-02 12:15:00,10.0479,8.619,0.0
KHT-XE5S,11/2/2021,12:25:00 pm,0,2021-11-02 12:25:00,10.0469,8.619,9.999999999994457e-05
KHT-XE5S,11/2/2021,12:35:00 pm,0,2021-11-02 12:35:00,10.0468,8.618,0.0
KHT-XE5S,11/2/2021,12:45:00 pm,0,2021-11-02 12:45:00,10.0462,8.618,9.999999999994457e-05
KHT-XE5S,11/2/2021,12:55:00 pm,0,2021-11-02 12:55:00,10.0457,8.617,0.0
KHT-XE5S,11/2/2021,01:05:00 pm,0,2021-11-02 13:05:00,10.0459,8.617,0.00010000000000012221
KHT-XE5S,11/2/2021,01:15:00 pm,0,2021-11-02 13:15:00,10.0451,8.616,9.999999999994457e-05
KHT-XE5S,11/2/2021,01:25:00 pm,0,2021-11-02 13:25:00,10.0457,8.615,0.0
KHT-XE5S,11/2/2021,01:35:00 pm,0,2021-11-02 13:35:00,10.0456,8.615,0.0
KHT-XE5S,11/2/2021,01:45:00 pm,0,2021-11-02 13:45:00,10.0445,8.615,9.999999999994457e-05
KHT-XE5S,11/2/2021,01:55:00 pm,0,2021-11-02 13:55:00,10.0438,8.614,0.00010000000000012221
KHT-XE5S,11/2/2021,02:05:00 pm,0,2021-11-02 14:05:00,10.0445,8.613,0.0
KHT-XE5S,11/2/2021,02:15:00 pm,0,2021-11-02 14:15:00,10.0454,8.613,0.0
KHT-XE5S,11/2/2021,02:25:00 pm,0,2021-11-02 14:25:00,10.0453,8.613,9.999999999994457e-05
KHT-XE5S,11/2/2021,02:35:00 pm,0,2021-11-02 14:35:00,10.0446,8.612,9.999999999994457e-05
KHT-XE5S,11/2/2021,02:45:00 pm,0,2021-11-02 14:45:00,10.0446,8.611,0.0
KHT-XE5S,11/2/2021,02:55:00 pm,0,2021-11-02 14:55:00,10.0442,8.611,0.0
KHT-XE5S,11/2/2021,03:05:00 pm,0,2021-11-02 15:05:00,10.044,8.611,0.00010000000000012221
KHT-XE5S,11/2/2021,03:15:00 pm,0,2021-11-02 15:15:00,10.0437,8.61,0.0
KHT-XE5S,11/2/2021,03:25:00 pm,0,2021-11-02 15:25:00,10.0436,8.61,0.0
KHT-XE5S,11/2/2021,03:35:00 pm,0,2021-11-02 15:35:00,10.0441,8.61,9.999999999994457e-05
KHT-XE5S,11/2/2021,03:45:00 pm,0,2021-11-02 15:45:00,10.0434,8.609,9.999999999994457e-05
KHT-XE5S,11/2/2021,03:55:00 pm,0,2021-11-02 15:55:00,10.0434,8.608,0.0
KHT-XE5S,11/2/2021,04:05:00 pm,0,2021-11-02 16:05:00,10.0435,8.608,0.0
KHT-XE5S,11/2/2021,04:15:00 pm,0,2021-11-02 16:15:00,10.044,8.608,0.0
KHT-XE5S,11/2/2021,04:25:00 pm,0,2021-11-02 16:25:00,10.0443,8.608,0.00010000000000012221
KHT-XE5S,11/2/2021,04:35:00 pm,0,2021-11-02 16:35:00,10.0451,8.607,0.0
