deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 05:40:00,6/10/2019,5:40:00 AM,8.5411,11.42,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0019999999999999575
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 05:50:00,6/10/2019,5:50:00 AM,8.5403,11.397,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0022999999999999687
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 06:00:00,6/10/2019,6:00:00 AM,8.5408,11.372,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0025000000000000356
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 06:10:00,6/10/2019,6:10:00 AM,8.5416,11.346,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00259999999999998
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 06:20:00,6/10/2019,6:20:00 AM,8.5419,11.321,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0025000000000000356
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 06:30:00,6/10/2019,6:30:00 AM,8.5419,11.295,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00259999999999998
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 06:40:00,6/10/2019,6:40:00 AM,8.5422,11.273,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.002200000000000024
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 06:50:00,6/10/2019,6:50:00 AM,8.5424,11.25,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0022999999999999687
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 07:00:00,6/10/2019,7:00:00 AM,8.5424,11.227,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0022999999999999687
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 07:10:00,6/10/2019,7:10:00 AM,8.5417,11.209,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0018000000000000683
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 07:20:00,6/10/2019,7:20:00 AM,8.5422,11.191,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0017999999999998907
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 07:30:00,6/10/2019,7:30:00 AM,8.5417,11.177,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0014000000000001123
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 07:40:00,6/10/2019,7:40:00 AM,8.5411,11.165,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0012000000000000454
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 07:50:00,6/10/2019,7:50:00 AM,8.541,11.155,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009999999999999788
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 08:00:00,6/10/2019,8:00:00 AM,8.5414,11.146,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0008999999999998564
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 08:10:00,6/10/2019,8:10:00 AM,8.5417,11.139,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.000700000000000145
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 08:20:00,6/10/2019,8:20:00 AM,8.5425,11.136,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00030000000000001136
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 08:30:00,6/10/2019,8:30:00 AM,8.542,11.138,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0002000000000000668
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 08:40:00,6/10/2019,8:40:00 AM,8.542,11.146,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0008000000000000895
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 08:50:00,6/10/2019,8:50:00 AM,8.5422,11.143,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00030000000000001136
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 09:00:00,6/10/2019,9:00:00 AM,8.5413,11.136,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.000700000000000145
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 09:10:00,6/10/2019,9:10:00 AM,8.5412,11.132,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00039999999999995595
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 09:20:00,6/10/2019,9:20:00 AM,8.5409,11.134,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0002000000000000668
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 09:30:00,6/10/2019,9:30:00 AM,8.5411,11.139,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0004999999999999005
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 09:40:00,6/10/2019,9:40:00 AM,8.5405,11.146,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.000700000000000145
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 09:50:00,6/10/2019,9:50:00 AM,8.5401,11.153,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006999999999999674
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 10:00:00,6/10/2019,10:00:00 AM,8.5398,11.16,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006999999999999674
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 10:10:00,6/10/2019,10:10:00 AM,8.5393,11.166,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006000000000000227
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 10:20:00,6/10/2019,10:20:00 AM,8.5389,11.17,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00039999999999995595
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 10:30:00,6/10/2019,10:30:00 AM,8.5387,11.172,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0002000000000000668
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 10:40:00,6/10/2019,10:40:00 AM,8.5378,11.175,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00030000000000001136
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 10:50:00,6/10/2019,10:50:00 AM,8.5378,11.176,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,9.999999999994457e-05
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 11:00:00,6/10/2019,11:00:00 AM,8.5379,11.176,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 11:10:00,6/10/2019,11:10:00 AM,8.5379,11.176,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 11:20:00,6/10/2019,11:20:00 AM,8.5377,11.175,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,9.999999999994457e-05
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 11:30:00,6/10/2019,11:30:00 AM,8.5368,11.175,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 11:40:00,6/10/2019,11:40:00 AM,8.5357,11.173,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0002000000000000668
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 11:50:00,6/10/2019,11:50:00 AM,8.5344,11.172,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,9.999999999994457e-05
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 12:00:00,6/10/2019,12:00:00 PM,8.5328,11.17,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0002000000000000668
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 12:10:00,6/10/2019,12:10:00 PM,8.5325,11.166,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00039999999999995595
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 12:20:00,6/10/2019,12:20:00 PM,8.5309,11.164,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0002000000000000668
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 12:30:00,6/10/2019,12:30:00 PM,8.5297,11.16,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00039999999999995595
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 12:40:00,6/10/2019,12:40:00 PM,8.5279,11.156,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00039999999999995595
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 12:50:00,6/10/2019,12:50:00 PM,8.5262,11.152,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0004000000000001336
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 13:00:00,6/10/2019,1:00:00 PM,8.5238,11.147,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0004999999999999005
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 13:10:00,6/10/2019,1:10:00 PM,8.5229,11.142,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0005000000000000782
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 13:20:00,6/10/2019,1:20:00 PM,8.5208,11.136,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006000000000000227
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 13:30:00,6/10/2019,1:30:00 PM,8.5184,11.129,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006999999999999674
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 13:40:00,6/10/2019,1:40:00 PM,8.5167,11.123,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006000000000000227
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 13:50:00,6/10/2019,1:50:00 PM,8.5152,11.117,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0005999999999998451
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 14:00:00,6/10/2019,2:00:00 PM,8.5131,11.111,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006000000000000227
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 14:10:00,6/10/2019,2:10:00 PM,8.5105,11.104,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.000700000000000145
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 14:20:00,6/10/2019,2:20:00 PM,8.5083,11.099,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0004999999999999005
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 14:30:00,6/10/2019,2:30:00 PM,8.5073,11.094,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0005000000000000782
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 14:40:00,6/10/2019,2:40:00 PM,8.5057,11.091,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00030000000000001136
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 14:50:00,6/10/2019,2:50:00 PM,8.5043,11.087,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00039999999999995595
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 15:00:00,6/10/2019,3:00:00 PM,8.5018,11.084,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00030000000000001136
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 15:10:00,6/10/2019,3:10:00 PM,8.5004,11.083,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,9.999999999994457e-05
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 15:20:00,6/10/2019,3:20:00 PM,8.4987,11.083,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 15:30:00,6/10/2019,3:30:00 PM,8.4976,11.083,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 15:40:00,6/10/2019,3:40:00 PM,8.4967,11.085,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0002000000000000668
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 15:50:00,6/10/2019,3:50:00 PM,8.4956,11.088,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0002999999999998337
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 16:00:00,6/10/2019,4:00:00 PM,8.4941,11.093,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0005000000000000782
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 16:10:00,6/10/2019,4:10:00 PM,8.4928,11.1,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006999999999999674
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 16:20:00,6/10/2019,4:20:00 PM,8.4917,11.106,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006000000000000227
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 16:30:00,6/10/2019,4:30:00 PM,8.4914,11.115,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009000000000000341
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 16:40:00,6/10/2019,4:40:00 PM,8.4906,11.122,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006999999999999674
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 16:50:00,6/10/2019,4:50:00 PM,8.49,11.132,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009999999999999788
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 17:00:00,6/10/2019,5:00:00 PM,8.4901,11.144,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0012000000000000454
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 17:10:00,6/10/2019,5:10:00 PM,8.49,11.159,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0015000000000000568
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 17:20:00,6/10/2019,5:20:00 PM,8.489,11.173,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0013999999999999347
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 17:30:00,6/10/2019,5:30:00 PM,8.4889,11.189,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0016000000000000014
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 17:40:00,6/10/2019,5:40:00 PM,8.4885,11.206,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.001699999999999946
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 17:50:00,6/10/2019,5:50:00 PM,8.4885,11.225,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0019000000000000128
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 18:00:00,6/10/2019,6:00:00 PM,8.4884,11.243,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0018000000000000683
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 18:10:00,6/10/2019,6:10:00 PM,8.4883,11.263,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0019999999999999575
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 18:20:00,6/10/2019,6:20:00 PM,8.4886,11.284,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0021000000000000797
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 18:30:00,6/10/2019,6:30:00 PM,8.4897,11.308,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0023999999999999135
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 18:40:00,6/10/2019,6:40:00 PM,8.4904,11.333,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0025000000000000356
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 18:50:00,6/10/2019,6:50:00 PM,8.4911,11.353,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0019999999999999575
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 19:00:00,6/10/2019,7:00:00 PM,8.4922,11.377,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.002400000000000091
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 19:10:00,6/10/2019,7:10:00 PM,8.4935,11.401,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0023999999999999135
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 19:20:00,6/10/2019,7:20:00 PM,8.4941,11.424,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0022999999999999687
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 19:30:00,6/10/2019,7:30:00 PM,8.4953,11.45,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00259999999999998
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 19:40:00,6/10/2019,7:40:00 PM,8.4966,11.477,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0027000000000001025
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 19:50:00,6/10/2019,7:50:00 PM,8.498,11.505,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.002800000000000047
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 20:00:00,6/10/2019,8:00:00 PM,8.4995,11.533,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0027999999999998694
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 20:10:00,6/10/2019,8:10:00 PM,8.5006,11.562,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0028999999999999916
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 20:20:00,6/10/2019,8:20:00 PM,8.5021,11.59,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.002800000000000047
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 20:30:00,6/10/2019,8:30:00 PM,8.504,11.62,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.002999999999999936
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 20:40:00,6/10/2019,8:40:00 PM,8.5057,11.648,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.002800000000000047
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 20:50:00,6/10/2019,8:50:00 PM,8.5074,11.677,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0028999999999999916
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 21:00:00,6/10/2019,9:00:00 PM,8.509,11.706,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0028999999999999916
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 21:10:00,6/10/2019,9:10:00 PM,8.5104,11.735,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0028999999999999916
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 21:20:00,6/10/2019,9:20:00 PM,8.5119,11.763,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.002800000000000047
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 21:30:00,6/10/2019,9:30:00 PM,8.513,11.792,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0028999999999999916
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 21:40:00,6/10/2019,9:40:00 PM,8.5146,11.819,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0027000000000001025
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 21:50:00,6/10/2019,9:50:00 PM,8.5148,11.847,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0027999999999998694
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 22:00:00,6/10/2019,10:00:00 PM,8.5151,11.874,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0027000000000001025
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 22:10:00,6/10/2019,10:10:00 PM,8.5169,11.901,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0026999999999999247
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 22:20:00,6/10/2019,10:20:00 PM,8.5185,11.929,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.002800000000000047
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-10 22:30:00,6/10/2019,10:30:00 PM,8.5195,11.954,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0025000000000000356
