,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1474,10/14/19,11:10:00 PM,0,2019-10-14 23:10:00,8.6947,8.025,0.00010000000000012221
1475,10/14/19,11:20:00 PM,0,2019-10-14 23:20:00,8.6953,8.024,0.00019999999999988915
1476,10/14/19,11:30:00 PM,0,2019-10-14 23:30:00,8.695,8.022,9.999999999994457e-05
1477,10/14/19,11:40:00 PM,0,2019-10-14 23:40:00,8.6952,8.021,0.0
1478,10/14/19,11:50:00 PM,0,2019-10-14 23:50:00,8.6962,8.021,0.00010000000000012221
1479,10/15/19,12:00:00 AM,0,2019-10-15 00:00:00,8.6962,8.02,9.999999999994457e-05
1480,10/15/19,12:10:00 AM,0,2019-10-15 00:10:00,8.6961,8.019,0.00010000000000012221
1481,10/15/19,12:20:00 AM,0,2019-10-15 00:20:00,8.6958,8.017999999999999,9.999999999976694e-05
1482,10/15/19,12:30:00 AM,0,2019-10-15 00:30:00,8.6959,8.017000000000001,0.00010000000000012221
1483,10/15/19,12:40:00 AM,0,2019-10-15 00:40:00,8.6964,8.016,9.999999999994457e-05
1484,10/15/19,12:50:00 AM,0,2019-10-15 00:50:00,8.6977,8.015,0.00010000000000012221
1485,10/15/19,1:00:00 AM,0,2019-10-15 01:00:00,8.6989,8.014,9.999999999994457e-05
1486,10/15/19,1:10:00 AM,0,2019-10-15 01:10:00,8.6998,8.013,9.999999999994457e-05
1487,10/15/19,1:20:00 AM,0,2019-10-15 01:20:00,8.6996,8.012,9.999999999994457e-05
1488,10/15/19,1:30:00 AM,0,2019-10-15 01:30:00,8.7007,8.011000000000001,0.00010000000000012221
1489,10/15/19,1:40:00 AM,0,2019-10-15 01:40:00,8.7021,8.01,0.0
1490,10/15/19,1:50:00 AM,0,2019-10-15 01:50:00,8.7018,8.01,9.999999999994457e-05
1491,10/15/19,2:00:00 AM,0,2019-10-15 02:00:00,8.6999,8.009,0.00010000000000012221
1492,10/15/19,2:10:00 AM,0,2019-10-15 02:10:00,8.6998,8.008,0.00019999999999988915
1493,10/15/19,2:20:00 AM,0,2019-10-15 02:20:00,8.7005,8.006,0.0
1494,10/15/19,2:30:00 AM,0,2019-10-15 02:30:00,8.6998,8.006,9.999999999994457e-05
1495,10/15/19,2:40:00 AM,0,2019-10-15 02:40:00,8.6992,8.005,0.00010000000000012221
1496,10/15/19,2:50:00 AM,0,2019-10-15 02:50:00,8.6988,8.004,9.999999999994457e-05
1497,10/15/19,3:00:00 AM,0,2019-10-15 03:00:00,8.6983,8.003,9.999999999994457e-05
1498,10/15/19,3:10:00 AM,0,2019-10-15 03:10:00,8.6993,8.002,0.00010000000000012221
1499,10/15/19,3:20:00 AM,0,2019-10-15 03:20:00,8.6996,8.001,9.999999999994457e-05
1500,10/15/19,3:30:00 AM,0,2019-10-15 03:30:00,8.7006,8.0,0.0001000000000000334
1501,10/15/19,3:40:00 AM,0,2019-10-15 03:40:00,8.701,7.999,0.0001000000000000334
1502,10/15/19,3:50:00 AM,0,2019-10-15 03:50:00,8.6996,7.997999999999999,9.999999999985577e-05
1503,10/15/19,4:00:00 AM,0,2019-10-15 04:00:00,8.699,7.997000000000001,0.0001000000000000334
1504,10/15/19,4:10:00 AM,0,2019-10-15 04:10:00,8.6994,7.996,0.0
1505,10/15/19,4:20:00 AM,0,2019-10-15 04:20:00,8.7001,7.996,0.0001000000000000334
1506,10/15/19,4:30:00 AM,0,2019-10-15 04:30:00,8.7009,7.995,0.0002000000000000668
1507,10/15/19,4:40:00 AM,0,2019-10-15 04:40:00,8.7017,7.992999999999999,0.0
1508,10/15/19,4:50:00 AM,0,2019-10-15 04:50:00,8.7028,7.992999999999999,9.999999999985577e-05
1509,10/15/19,5:00:00 AM,0,2019-10-15 05:00:00,8.7028,7.992000000000001,0.0001000000000000334
1510,10/15/19,5:10:00 AM,0,2019-10-15 05:10:00,8.7032,7.9910000000000005,0.0001000000000000334
1511,10/15/19,5:20:00 AM,0,2019-10-15 05:20:00,8.7032,7.99,0.0001000000000000334
1512,10/15/19,5:30:00 AM,0,2019-10-15 05:30:00,8.7041,7.989,0.0001000000000000334
1513,10/15/19,5:40:00 AM,0,2019-10-15 05:40:00,8.7054,7.9879999999999995,9.999999999994457e-05
1514,10/15/19,5:50:00 AM,0,2019-10-15 05:50:00,8.7053,7.987,9.999999999994457e-05
1515,10/15/19,6:00:00 AM,0,2019-10-15 06:00:00,8.706,7.986000000000001,0.0001000000000000334
1516,10/15/19,6:10:00 AM,0,2019-10-15 06:10:00,8.7061,7.985,0.0001000000000000334
1517,10/15/19,6:20:00 AM,0,2019-10-15 06:20:00,8.7071,7.984,0.0001000000000000334
1518,10/15/19,6:30:00 AM,0,2019-10-15 06:30:00,8.7073,7.983,0.0
1519,10/15/19,6:40:00 AM,0,2019-10-15 06:40:00,8.7079,7.983,0.00019999999999997797
1520,10/15/19,6:50:00 AM,0,2019-10-15 06:50:00,8.708,7.981,0.0
1521,10/15/19,7:00:00 AM,0,2019-10-15 07:00:00,8.7083,7.981,9.999999999994457e-05
1522,10/15/19,7:10:00 AM,0,2019-10-15 07:10:00,8.7085,7.98,0.0001000000000000334
1523,10/15/19,7:20:00 AM,0,2019-10-15 07:20:00,8.7085,7.979,0.0001000000000000334
1524,10/15/19,7:30:00 AM,0,2019-10-15 07:30:00,8.7085,7.978,9.999999999994457e-05
1525,10/15/19,7:40:00 AM,0,2019-10-15 07:40:00,8.7089,7.977,0.0001000000000000334
1526,10/15/19,7:50:00 AM,0,2019-10-15 07:50:00,8.7089,7.976,0.0001000000000000334
1527,10/15/19,8:00:00 AM,0,2019-10-15 08:00:00,8.7096,7.975,0.0
1528,10/15/19,8:10:00 AM,0,2019-10-15 08:10:00,8.7103,7.975,0.00019999999999997797
1529,10/15/19,8:20:00 AM,0,2019-10-15 08:20:00,8.7114,7.973,0.0
1530,10/15/19,8:30:00 AM,0,2019-10-15 08:30:00,8.7121,7.973,9.999999999994457e-05
1531,10/15/19,8:40:00 AM,0,2019-10-15 08:40:00,8.712,7.972,0.0002000000000000668
1532,10/15/19,8:50:00 AM,0,2019-10-15 08:50:00,8.7125,7.97,0.0
1533,10/15/19,9:00:00 AM,0,2019-10-15 09:00:00,8.713,7.97,0.0001000000000000334
1534,10/15/19,9:10:00 AM,0,2019-10-15 09:10:00,8.7136,7.968999999999999,9.999999999994457e-05
1535,10/15/19,9:20:00 AM,0,2019-10-15 09:20:00,8.713,7.968,9.999999999994457e-05
1536,10/15/19,9:30:00 AM,0,2019-10-15 09:30:00,8.7124,7.9670000000000005,0.0002000000000000668
1537,10/15/19,9:40:00 AM,0,2019-10-15 09:40:00,8.7119,7.965,0.0
1538,10/15/19,9:50:00 AM,0,2019-10-15 09:50:00,8.7124,7.965,0.0001000000000000334
1539,10/15/19,10:00:00 AM,0,2019-10-15 10:00:00,8.7119,7.9639999999999995,0.0001000000000000334
1540,10/15/19,10:10:00 AM,0,2019-10-15 10:10:00,8.7111,7.962999999999999,9.999999999985577e-05
1541,10/15/19,10:20:00 AM,0,2019-10-15 10:20:00,8.7109,7.962000000000001,0.0001000000000000334
1542,10/15/19,10:30:00 AM,0,2019-10-15 10:30:00,8.71,7.961,0.0001000000000000334
1543,10/15/19,10:40:00 AM,0,2019-10-15 10:40:00,8.7096,7.96,0.0001000000000000334
1544,10/15/19,10:50:00 AM,0,2019-10-15 10:50:00,8.7104,7.959,0.0001000000000000334
1545,10/15/19,11:00:00 AM,0,2019-10-15 11:00:00,8.71,7.957999999999999,9.999999999985577e-05
1546,10/15/19,11:10:00 AM,0,2019-10-15 11:10:00,8.7105,7.957000000000001,0.0001000000000000334
1547,10/15/19,11:20:00 AM,0,2019-10-15 11:20:00,8.7099,7.956,0.0001000000000000334
1548,10/15/19,11:30:00 AM,0,2019-10-15 11:30:00,8.7094,7.955,0.0001000000000000334
1549,10/15/19,11:40:00 AM,0,2019-10-15 11:40:00,8.7091,7.954,0.0001000000000000334
1550,10/15/19,11:50:00 AM,0,2019-10-15 11:50:00,8.7092,7.952999999999999,0.00019999999999988915
1551,10/15/19,12:00:00 PM,0,2019-10-15 12:00:00,8.7093,7.9510000000000005,0.0
1552,10/15/19,12:10:00 PM,0,2019-10-15 12:10:00,8.7091,7.9510000000000005,0.0001000000000000334
1553,10/15/19,12:20:00 PM,0,2019-10-15 12:20:00,8.709,7.95,0.0001000000000000334
1554,10/15/19,12:30:00 PM,0,2019-10-15 12:30:00,8.7085,7.949,0.00019999999999997797
1555,10/15/19,12:40:00 PM,0,2019-10-15 12:40:00,8.7084,7.947,9.999999999994457e-05
1556,10/15/19,12:50:00 PM,0,2019-10-15 12:50:00,8.7078,7.946000000000001,0.0
1557,10/15/19,1:00:00 PM,0,2019-10-15 13:00:00,8.7077,7.946000000000001,0.0001000000000000334
1558,10/15/19,1:10:00 PM,0,2019-10-15 13:10:00,8.7081,7.945,0.0001000000000000334
1559,10/15/19,1:20:00 PM,0,2019-10-15 13:20:00,8.7073,7.944,0.0001000000000000334
1560,10/15/19,1:30:00 PM,0,2019-10-15 13:30:00,8.7069,7.943,9.999999999994457e-05
1561,10/15/19,1:40:00 PM,0,2019-10-15 13:40:00,8.7071,7.942,0.0001000000000000334
1562,10/15/19,1:50:00 PM,0,2019-10-15 13:50:00,8.7058,7.941,9.999999999994457e-05
1563,10/15/19,2:00:00 PM,0,2019-10-15 14:00:00,8.7053,7.94,0.0001000000000000334
1564,10/15/19,2:10:00 PM,0,2019-10-15 14:10:00,8.704,7.939,0.0001000000000000334
1565,10/15/19,2:20:00 PM,0,2019-10-15 14:20:00,8.7043,7.938,0.0
1566,10/15/19,2:30:00 PM,0,2019-10-15 14:30:00,8.7043,7.938,0.00019999999999997797
1567,10/15/19,2:40:00 PM,0,2019-10-15 14:40:00,8.7035,7.936,0.0001000000000000334
1568,10/15/19,2:50:00 PM,0,2019-10-15 14:50:00,8.7027,7.935,0.0
1569,10/15/19,3:00:00 PM,0,2019-10-15 15:00:00,8.7035,7.935,9.999999999994457e-05
1570,10/15/19,3:10:00 PM,0,2019-10-15 15:10:00,8.7035,7.934,0.0001000000000000334
1571,10/15/19,3:20:00 PM,0,2019-10-15 15:20:00,8.7032,7.933,9.999999999994457e-05
1572,10/15/19,3:30:00 PM,0,2019-10-15 15:30:00,8.7027,7.932,0.0001000000000000334
1573,10/15/19,3:40:00 PM,0,2019-10-15 15:40:00,8.7032,7.931,0.0001000000000000334
1574,10/15/19,3:50:00 PM,0,2019-10-15 15:50:00,8.7032,7.93,0.0001000000000000334
1575,10/15/19,4:00:00 PM,0,2019-10-15 16:00:00,8.7033,7.928999999999999,0.0
1576,10/15/19,4:10:00 PM,0,2019-10-15 16:10:00,8.7024,7.928999999999999,9.999999999994457e-05
1577,10/15/19,4:20:00 PM,0,2019-10-15 16:20:00,8.7033,7.928,9.999999999994457e-05
1578,10/15/19,4:30:00 PM,0,2019-10-15 16:30:00,8.7034,7.9270000000000005,0.0001000000000000334
1579,10/15/19,4:40:00 PM,0,2019-10-15 16:40:00,8.7027,7.926,0.0001000000000000334
1580,10/15/19,4:50:00 PM,0,2019-10-15 16:50:00,8.703,7.925,0.0001000000000000334
1581,10/15/19,5:00:00 PM,0,2019-10-15 17:00:00,8.7029,7.9239999999999995,0.0
1582,10/15/19,5:10:00 PM,0,2019-10-15 17:10:00,8.7027,7.9239999999999995,0.0001000000000000334
1583,10/15/19,5:20:00 PM,0,2019-10-15 17:20:00,8.7027,7.922999999999999,9.999999999985577e-05
1584,10/15/19,5:30:00 PM,0,2019-10-15 17:30:00,8.7039,7.922000000000001,0.0001000000000000334
1585,10/15/19,5:40:00 PM,0,2019-10-15 17:40:00,8.7042,7.921,0.0001000000000000334
1586,10/15/19,5:50:00 PM,0,2019-10-15 17:50:00,8.7045,7.92,0.0
1587,10/15/19,6:00:00 PM,0,2019-10-15 18:00:00,8.7052,7.92,0.0001000000000000334
1588,10/15/19,6:10:00 PM,0,2019-10-15 18:10:00,8.7055,7.919,0.0001000000000000334
1589,10/15/19,6:20:00 PM,0,2019-10-15 18:20:00,8.7052,7.917999999999999,9.999999999985577e-05
1590,10/15/19,6:30:00 PM,0,2019-10-15 18:30:00,8.7059,7.917000000000001,0.0
1591,10/15/19,6:40:00 PM,0,2019-10-15 18:40:00,8.7072,7.917000000000001,0.0001000000000000334
1592,10/15/19,6:50:00 PM,0,2019-10-15 18:50:00,8.707,7.916,0.0001000000000000334
1593,10/15/19,7:00:00 PM,0,2019-10-15 19:00:00,8.7068,7.915,0.0001000000000000334
1594,10/15/19,7:10:00 PM,0,2019-10-15 19:10:00,8.7079,7.914,0.0001000000000000334
1595,10/15/19,7:20:00 PM,0,2019-10-15 19:20:00,8.7083,7.912999999999999,9.999999999985577e-05
1596,10/15/19,7:30:00 PM,0,2019-10-15 19:30:00,8.7082,7.912000000000001,0.0
1597,10/15/19,7:40:00 PM,0,2019-10-15 19:40:00,8.7089,7.912000000000001,0.0001000000000000334
1598,10/15/19,7:50:00 PM,0,2019-10-15 19:50:00,8.7089,7.9110000000000005,0.0001000000000000334
1599,10/15/19,8:00:00 PM,0,2019-10-15 20:00:00,8.7094,7.91,0.0001000000000000334
1600,10/15/19,8:10:00 PM,0,2019-10-15 20:10:00,8.7088,7.909,0.0001000000000000334
1601,10/15/19,8:20:00 PM,0,2019-10-15 20:20:00,8.7089,7.9079999999999995,9.999999999994457e-05
1602,10/15/19,8:30:00 PM,0,2019-10-15 20:30:00,8.7085,7.907,9.999999999994457e-05
1603,10/15/19,8:40:00 PM,0,2019-10-15 20:40:00,8.7086,7.906000000000001,0.0001000000000000334
1604,10/15/19,8:50:00 PM,0,2019-10-15 20:50:00,8.7083,7.905,0.0
1605,10/15/19,9:00:00 PM,0,2019-10-15 21:00:00,8.7088,7.905,0.0001000000000000334
1606,10/15/19,9:10:00 PM,0,2019-10-15 21:10:00,8.7091,7.904,0.0001000000000000334
1607,10/15/19,9:20:00 PM,0,2019-10-15 21:20:00,8.7091,7.903,9.999999999994457e-05
1608,10/15/19,9:30:00 PM,0,2019-10-15 21:30:00,8.7089,7.902,0.0001000000000000334
1609,10/15/19,9:40:00 PM,0,2019-10-15 21:40:00,8.7092,7.901,9.999999999994457e-05
1610,10/15/19,9:50:00 PM,0,2019-10-15 21:50:00,8.7098,7.9,0.0001000000000000334
1611,10/15/19,10:00:00 PM,0,2019-10-15 22:00:00,8.7096,7.899,0.0001000000000000334
1612,10/15/19,10:10:00 PM,0,2019-10-15 22:10:00,8.71,7.898,9.999999999994457e-05
1613,10/15/19,10:20:00 PM,0,2019-10-15 22:20:00,8.7106,7.897,0.0001000000000000334
1614,10/15/19,10:30:00 PM,0,2019-10-15 22:30:00,8.7117,7.896,0.0001000000000000334
1615,10/15/19,10:40:00 PM,0,2019-10-15 22:40:00,8.7112,7.895,9.999999999994457e-05
1616,10/15/19,10:50:00 PM,0,2019-10-15 22:50:00,8.7114,7.894,0.0
1617,10/15/19,11:00:00 PM,0,2019-10-15 23:00:00,8.711,7.894,0.0001000000000000334
1618,10/15/19,11:10:00 PM,0,2019-10-15 23:10:00,8.7108,7.893,9.999999999994457e-05
1619,10/15/19,11:20:00 PM,0,2019-10-15 23:20:00,8.7114,7.892,0.0001000000000000334
1620,10/15/19,11:30:00 PM,0,2019-10-15 23:30:00,8.712,7.891,0.0001000000000000334
1621,10/15/19,11:40:00 PM,0,2019-10-15 23:40:00,8.7111,7.89,0.0001000000000000334
1622,10/15/19,11:50:00 PM,0,2019-10-15 23:50:00,8.7114,7.888999999999999,9.999999999994457e-05
1623,10/16/19,12:00:00 AM,0,2019-10-16 00:00:00,8.7116,7.888,9.999999999994457e-05
1624,10/16/19,12:10:00 AM,0,2019-10-16 00:10:00,8.7104,7.8870000000000005,0.0001000000000000334
1625,10/16/19,12:20:00 AM,0,2019-10-16 00:20:00,8.7108,7.886,0.0
1626,10/16/19,12:30:00 AM,0,2019-10-16 00:30:00,8.7102,7.886,0.0001000000000000334
1627,10/16/19,12:40:00 AM,0,2019-10-16 00:40:00,8.7102,7.885,0.0001000000000000334
1628,10/16/19,12:50:00 AM,0,2019-10-16 00:50:00,8.7096,7.8839999999999995,0.0001000000000000334
1629,10/16/19,1:00:00 AM,0,2019-10-16 01:00:00,8.7093,7.882999999999999,9.999999999985577e-05
1630,10/16/19,1:10:00 AM,0,2019-10-16 01:10:00,8.7089,7.882000000000001,0.0001000000000000334
1631,10/16/19,1:20:00 AM,0,2019-10-16 01:20:00,8.7094,7.881,0.0001000000000000334
1632,10/16/19,1:30:00 AM,0,2019-10-16 01:30:00,8.7089,7.88,0.0001000000000000334
1633,10/16/19,1:40:00 AM,0,2019-10-16 01:40:00,8.7093,7.879,0.0001000000000000334
1634,10/16/19,1:50:00 AM,0,2019-10-16 01:50:00,8.7091,7.877999999999999,9.999999999985577e-05
1635,10/16/19,2:00:00 AM,0,2019-10-16 02:00:00,8.7082,7.877000000000001,0.0
1636,10/16/19,2:10:00 AM,0,2019-10-16 02:10:00,8.7065,7.877000000000001,0.0002000000000000668
1637,10/16/19,2:20:00 AM,0,2019-10-16 02:20:00,8.7055,7.875,0.0
1638,10/16/19,2:30:00 AM,0,2019-10-16 02:30:00,8.7056,7.875,0.0002000000000000668
1639,10/16/19,2:40:00 AM,0,2019-10-16 02:40:00,8.7053,7.872999999999999,0.0
1640,10/16/19,2:50:00 AM,0,2019-10-16 02:50:00,8.7038,7.872999999999999,9.999999999985577e-05
1641,10/16/19,3:00:00 AM,0,2019-10-16 03:00:00,8.7032,7.872000000000001,0.0001000000000000334
1642,10/16/19,3:10:00 AM,0,2019-10-16 03:10:00,8.7029,7.871,0.0001000000000000334
1643,10/16/19,3:20:00 AM,0,2019-10-16 03:20:00,8.7016,7.87,0.0001000000000000334
1644,10/16/19,3:30:00 AM,0,2019-10-16 03:30:00,8.7008,7.869,0.0001000000000000334
1645,10/16/19,3:40:00 AM,0,2019-10-16 03:40:00,8.7009,7.867999999999999,0.0
1646,10/16/19,3:50:00 AM,0,2019-10-16 03:50:00,8.7009,7.867999999999999,0.00019999999999988915
1647,10/16/19,4:00:00 AM,0,2019-10-16 04:00:00,8.7001,7.8660000000000005,0.0001000000000000334
1648,10/16/19,4:10:00 AM,0,2019-10-16 04:10:00,8.6999,7.865,0.0
1649,10/16/19,4:20:00 AM,0,2019-10-16 04:20:00,8.7008,7.865,0.0001000000000000334
1650,10/16/19,4:30:00 AM,0,2019-10-16 04:30:00,8.6996,7.864,0.0001000000000000334
1651,10/16/19,4:40:00 AM,0,2019-10-16 04:40:00,8.6993,7.8629999999999995,9.999999999994457e-05
1652,10/16/19,4:50:00 AM,0,2019-10-16 04:50:00,8.6999,7.862,9.999999999994457e-05
1653,10/16/19,5:00:00 AM,0,2019-10-16 05:00:00,8.699,7.861000000000001,0.0001000000000000334
1654,10/16/19,5:10:00 AM,0,2019-10-16 05:10:00,8.6983,7.86,0.0001000000000000334
1655,10/16/19,5:20:00 AM,0,2019-10-16 05:20:00,8.6978,7.859,0.0001000000000000334
1656,10/16/19,5:30:00 AM,0,2019-10-16 05:30:00,8.6969,7.858,0.0
1657,10/16/19,5:40:00 AM,0,2019-10-16 05:40:00,8.6969,7.858,9.999999999994457e-05
1658,10/16/19,5:50:00 AM,0,2019-10-16 05:50:00,8.6969,7.857,0.0001000000000000334
1659,10/16/19,6:00:00 AM,0,2019-10-16 06:00:00,8.6963,7.856,9.999999999994457e-05
1660,10/16/19,6:10:00 AM,0,2019-10-16 06:10:00,8.6957,7.855,0.0001000000000000334
1661,10/16/19,6:20:00 AM,0,2019-10-16 06:20:00,8.6949,7.854,0.0001000000000000334
1662,10/16/19,6:30:00 AM,0,2019-10-16 06:30:00,8.6951,7.853,9.999999999994457e-05
1663,10/16/19,6:40:00 AM,0,2019-10-16 06:40:00,8.6948,7.852,0.0001000000000000334
1664,10/16/19,6:50:00 AM,0,2019-10-16 06:50:00,8.693999999999999,7.851,0.0001000000000000334
1665,10/16/19,7:00:00 AM,0,2019-10-16 07:00:00,8.6941,7.85,0.0
1666,10/16/19,7:10:00 AM,0,2019-10-16 07:10:00,8.6931,7.85,9.999999999994457e-05
1667,10/16/19,7:20:00 AM,0,2019-10-16 07:20:00,8.6927,7.849,0.0001000000000000334
1668,10/16/19,7:30:00 AM,0,2019-10-16 07:30:00,8.6923,7.848,9.999999999994457e-05
1669,10/16/19,7:40:00 AM,0,2019-10-16 07:40:00,8.6922,7.847,0.0001000000000000334
1670,10/16/19,7:50:00 AM,0,2019-10-16 07:50:00,8.693,7.846,0.0001000000000000334
1671,10/16/19,8:00:00 AM,0,2019-10-16 08:00:00,8.6934,7.845,0.0001000000000000334
1672,10/16/19,8:10:00 AM,0,2019-10-16 08:10:00,8.6936,7.843999999999999,9.999999999994457e-05
1673,10/16/19,8:20:00 AM,0,2019-10-16 08:20:00,8.6937,7.843,9.999999999994457e-05
1674,10/16/19,8:30:00 AM,0,2019-10-16 08:30:00,8.6938,7.8420000000000005,0.0001000000000000334
1675,10/16/19,8:40:00 AM,0,2019-10-16 08:40:00,8.693999999999999,7.841,0.0001000000000000334
1676,10/16/19,8:50:00 AM,0,2019-10-16 08:50:00,8.6937,7.84,0.0
1677,10/16/19,9:00:00 AM,0,2019-10-16 09:00:00,8.6935,7.84,0.0002000000000000668
1678,10/16/19,9:10:00 AM,0,2019-10-16 09:10:00,8.693999999999999,7.837999999999999,0.0
1679,10/16/19,9:20:00 AM,0,2019-10-16 09:20:00,8.6937,7.837999999999999,9.999999999985577e-05
1680,10/16/19,9:30:00 AM,0,2019-10-16 09:30:00,8.6936,7.837000000000001,0.0001000000000000334
1681,10/16/19,9:40:00 AM,0,2019-10-16 09:40:00,8.6932,7.836,0.0001000000000000334
1682,10/16/19,9:50:00 AM,0,2019-10-16 09:50:00,8.6932,7.835,0.0001000000000000334
1683,10/16/19,10:00:00 AM,0,2019-10-16 10:00:00,8.6938,7.834,0.0001000000000000334
1684,10/16/19,10:10:00 AM,0,2019-10-16 10:10:00,8.6936,7.832999999999999,9.999999999985577e-05
1685,10/16/19,10:20:00 AM,0,2019-10-16 10:20:00,8.6927,7.832000000000001,0.0001000000000000334
1686,10/16/19,10:30:00 AM,0,2019-10-16 10:30:00,8.6917,7.831,0.0001000000000000334
1687,10/16/19,10:40:00 AM,0,2019-10-16 10:40:00,8.6915,7.83,0.0001000000000000334
1688,10/16/19,10:50:00 AM,0,2019-10-16 10:50:00,8.691,7.829,0.0001000000000000334
1689,10/16/19,11:00:00 AM,0,2019-10-16 11:00:00,8.6909,7.827999999999999,9.999999999985577e-05
1690,10/16/19,11:10:00 AM,0,2019-10-16 11:10:00,8.6902,7.827000000000001,0.0001000000000000334
1691,10/16/19,11:20:00 AM,0,2019-10-16 11:20:00,8.6891,7.8260000000000005,0.0001000000000000334
1692,10/16/19,11:30:00 AM,0,2019-10-16 11:30:00,8.6891,7.825,0.0001000000000000334
1693,10/16/19,11:40:00 AM,0,2019-10-16 11:40:00,8.689,7.824,0.0001000000000000334
1694,10/16/19,11:50:00 AM,0,2019-10-16 11:50:00,8.6881,7.8229999999999995,9.999999999994457e-05
1695,10/16/19,12:00:00 PM,0,2019-10-16 12:00:00,8.6872,7.822,9.999999999994457e-05
1696,10/16/19,12:10:00 PM,0,2019-10-16 12:10:00,8.6864,7.821000000000001,0.0001000000000000334
1697,10/16/19,12:20:00 PM,0,2019-10-16 12:20:00,8.6849,7.82,0.0001000000000000334
1698,10/16/19,12:30:00 PM,0,2019-10-16 12:30:00,8.684,7.819,0.0001000000000000334
1699,10/16/19,12:40:00 PM,0,2019-10-16 12:40:00,8.6834,7.818,9.999999999994457e-05
1700,10/16/19,12:50:00 PM,0,2019-10-16 12:50:00,8.6823,7.817,0.0
1701,10/16/19,1:00:00 PM,0,2019-10-16 13:00:00,8.681000000000001,7.817,0.0001000000000000334
1702,10/16/19,1:10:00 PM,0,2019-10-16 13:10:00,8.6795,7.816,9.999999999994457e-05
1703,10/16/19,1:20:00 PM,0,2019-10-16 13:20:00,8.6781,7.815,0.0001000000000000334
1704,10/16/19,1:30:00 PM,0,2019-10-16 13:30:00,8.6761,7.814,0.0001000000000000334
1705,10/16/19,1:40:00 PM,0,2019-10-16 13:40:00,8.6748,7.813,9.999999999994457e-05
1706,10/16/19,1:50:00 PM,0,2019-10-16 13:50:00,8.672,7.812,0.0
1707,10/16/19,2:00:00 PM,0,2019-10-16 14:00:00,8.6712,7.812,0.0002000000000000668
1708,10/16/19,2:10:00 PM,0,2019-10-16 14:10:00,8.6691,7.81,9.999999999994457e-05
1709,10/16/19,2:20:00 PM,0,2019-10-16 14:20:00,8.6684,7.809,0.0
1710,10/16/19,2:30:00 PM,0,2019-10-16 14:30:00,8.6661,7.809,0.0001000000000000334
1711,10/16/19,2:40:00 PM,0,2019-10-16 14:40:00,8.6648,7.808,9.999999999994457e-05
1712,10/16/19,2:50:00 PM,0,2019-10-16 14:50:00,8.6634,7.807,0.0001000000000000334
1713,10/16/19,3:00:00 PM,0,2019-10-16 15:00:00,8.6632,7.806,0.0001000000000000334
1714,10/16/19,3:10:00 PM,0,2019-10-16 15:10:00,8.6625,7.805,0.0001000000000000334
1715,10/16/19,3:20:00 PM,0,2019-10-16 15:20:00,8.6624,7.803999999999999,0.0
1716,10/16/19,3:30:00 PM,0,2019-10-16 15:30:00,8.6624,7.803999999999999,0.00019999999999988915
1717,10/16/19,3:40:00 PM,0,2019-10-16 15:40:00,8.662,7.8020000000000005,0.0
1718,10/16/19,3:50:00 PM,0,2019-10-16 15:50:00,8.6615,7.8020000000000005,0.0001000000000000334
1719,10/16/19,4:00:00 PM,0,2019-10-16 16:00:00,8.6612,7.801,0.0001000000000000334
1720,10/16/19,4:10:00 PM,0,2019-10-16 16:10:00,8.6602,7.8,0.0001000000000000334
1721,10/16/19,4:20:00 PM,0,2019-10-16 16:20:00,8.6592,7.7989999999999995,0.0001000000000000334
1722,10/16/19,4:30:00 PM,0,2019-10-16 16:30:00,8.6591,7.797999999999999,0.0
1723,10/16/19,4:40:00 PM,0,2019-10-16 16:40:00,8.658,7.797999999999999,9.999999999985577e-05
1724,10/16/19,4:50:00 PM,0,2019-10-16 16:50:00,8.6572,7.797000000000001,0.0002000000000000668
1725,10/16/19,5:00:00 PM,0,2019-10-16 17:00:00,8.6559,7.795,0.0001000000000000334
1726,10/16/19,5:10:00 PM,0,2019-10-16 17:10:00,8.6541,7.794,0.0
1727,10/16/19,5:20:00 PM,0,2019-10-16 17:20:00,8.6544,7.794,0.0001000000000000334
1728,10/16/19,5:30:00 PM,0,2019-10-16 17:30:00,8.6539,7.792999999999999,0.0
1729,10/16/19,5:40:00 PM,0,2019-10-16 17:40:00,8.6525,7.792999999999999,0.00019999999999988915
1730,10/16/19,5:50:00 PM,0,2019-10-16 17:50:00,8.6515,7.791,0.0
1731,10/16/19,6:00:00 PM,0,2019-10-16 18:00:00,8.6508,7.791,0.0001000000000000334
1732,10/16/19,6:10:00 PM,0,2019-10-16 18:10:00,8.652000000000001,7.79,0.0001000000000000334
1733,10/16/19,6:20:00 PM,0,2019-10-16 18:20:00,8.6517,7.789,0.0
1734,10/16/19,6:30:00 PM,0,2019-10-16 18:30:00,8.6512,7.789,0.00019999999999988915
1735,10/16/19,6:40:00 PM,0,2019-10-16 18:40:00,8.6498,7.787000000000001,0.0001000000000000334
1736,10/16/19,6:50:00 PM,0,2019-10-16 18:50:00,8.65,7.7860000000000005,0.0
1737,10/16/19,7:00:00 PM,0,2019-10-16 19:00:00,8.6491,7.7860000000000005,0.0001000000000000334
1738,10/16/19,7:10:00 PM,0,2019-10-16 19:10:00,8.6477,7.785,0.0001000000000000334
