well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KEF-1,6/15/2024,04:50:00 pm,0,2024-06-15 16:50:00,9.1129,7.297,0.0001000000000000334
KEF-1,6/15/2024,05:00:00 pm,0,2024-06-15 17:00:00,9.1125,7.298,0.0001000000000000334
KEF-1,6/15/2024,05:10:00 pm,0,2024-06-15 17:10:00,9.1117,7.299,9.999999999994457e-05
KEF-1,6/15/2024,05:20:00 pm,0,2024-06-15 17:20:00,9.1112,7.3,0.0
KEF-1,6/15/2024,05:30:00 pm,0,2024-06-15 17:30:00,9.11,7.3,0.00019999999999997797
KEF-1,6/15/2024,05:40:00 pm,0,2024-06-15 17:40:00,9.1098,7.302,0.0
KEF-1,6/15/2024,05:50:00 pm,0,2024-06-15 17:50:00,9.1086,7.302,0.0001000000000000334
KEF-1,6/15/2024,06:00:00 pm,0,2024-06-15 18:00:00,9.108,7.303,0.0001000000000000334
KEF-1,6/15/2024,06:10:00 pm,0,2024-06-15 18:10:00,9.1073,7.304,9.999999999994457e-05
KEF-1,6/15/2024,06:20:00 pm,0,2024-06-15 18:20:00,9.1069,7.305,0.0001000000000000334
KEF-1,6/15/2024,06:30:00 pm,0,2024-06-15 18:30:00,9.1068,7.306,0.0001000000000000334
KEF-1,6/15/2024,06:40:00 pm,0,2024-06-15 18:40:00,9.106,7.307,9.999999999994457e-05
KEF-1,6/15/2024,06:50:00 pm,0,2024-06-15 18:50:00,9.1055,7.308,0.0001000000000000334
KEF-1,6/15/2024,07:00:00 pm,0,2024-06-15 19:00:00,9.1054,7.309,9.999999999994457e-05
KEF-1,6/15/2024,07:10:00 pm,0,2024-06-15 19:10:00,9.1052,7.31,0.0
KEF-1,6/15/2024,07:20:00 pm,0,2024-06-15 19:20:00,9.1051,7.31,0.0001000000000000334
KEF-1,6/15/2024,07:30:00 pm,0,2024-06-15 19:30:00,9.1045,7.311,0.0001000000000000334
KEF-1,6/15/2024,07:40:00 pm,0,2024-06-15 19:40:00,9.1043,7.312,9.999999999994457e-05
KEF-1,6/15/2024,07:50:00 pm,0,2024-06-15 19:50:00,9.1042,7.313,0.0001000000000000334
KEF-1,6/15/2024,08:00:00 pm,0,2024-06-15 20:00:00,9.1045,7.314,0.0
KEF-1,6/15/2024,08:10:00 pm,0,2024-06-15 20:10:00,9.1044,7.314,0.00019999999999997797
KEF-1,6/15/2024,08:20:00 pm,0,2024-06-15 20:20:00,9.1045,7.316,0.0001000000000000334
KEF-1,6/15/2024,08:30:00 pm,0,2024-06-15 20:30:00,9.1052,7.317,0.0
KEF-1,6/15/2024,08:40:00 pm,0,2024-06-15 20:40:00,9.1057,7.317,9.999999999994457e-05
KEF-1,6/15/2024,08:50:00 pm,0,2024-06-15 20:50:00,9.1067,7.318,0.0001000000000000334
KEF-1,6/15/2024,09:00:00 pm,0,2024-06-15 21:00:00,9.1071,7.319,0.0001000000000000334
KEF-1,6/15/2024,09:10:00 pm,0,2024-06-15 21:10:00,9.1079,7.32,9.999999999994457e-05
KEF-1,6/15/2024,09:20:00 pm,0,2024-06-15 21:20:00,9.1087,7.321,0.0001000000000000334
KEF-1,6/15/2024,09:30:00 pm,0,2024-06-15 21:30:00,9.1094,7.322,0.0
KEF-1,6/15/2024,09:40:00 pm,0,2024-06-15 21:40:00,9.1109,7.322,0.0001000000000000334
KEF-1,6/15/2024,09:50:00 pm,0,2024-06-15 21:50:00,9.1118,7.323,9.999999999994457e-05
KEF-1,6/15/2024,10:00:00 pm,0,2024-06-15 22:00:00,9.1134,7.324,0.0001000000000000334
KEF-1,6/15/2024,10:10:00 pm,0,2024-06-15 22:10:00,9.1148,7.325,9.999999999994457e-05
KEF-1,6/15/2024,10:20:00 pm,0,2024-06-15 22:20:00,9.1168,7.326,0.0001000000000000334
KEF-1,6/15/2024,10:30:00 pm,0,2024-06-15 22:30:00,9.1191,7.327,0.0001000000000000334
KEF-1,6/15/2024,10:40:00 pm,0,2024-06-15 22:40:00,9.1201,7.328,0.0
KEF-1,6/15/2024,10:50:00 pm,0,2024-06-15 22:50:00,9.1207,7.328,0.00019999999999997797
KEF-1,6/15/2024,11:00:00 pm,0,2024-06-15 23:00:00,9.1215,7.33,0.0
KEF-1,6/15/2024,11:10:00 pm,0,2024-06-15 23:10:00,9.1217,7.33,0.0001000000000000334
KEF-1,6/15/2024,11:20:00 pm,0,2024-06-15 23:20:00,9.1219,7.331,9.999999999994457e-05
KEF-1,6/15/2024,11:30:00 pm,0,2024-06-15 23:30:00,9.1224,7.332,0.0001000000000000334
KEF-1,6/15/2024,11:40:00 pm,0,2024-06-15 23:40:00,9.1229,7.333,9.999999999994457e-05
KEF-1,6/15/2024,11:50:00 pm,0,2024-06-15 23:50:00,9.123,7.334,0.0001000000000000334
KEF-1,6/16/2024,12:00:00 am,0,2024-06-16 00:00:00,9.1235,7.335,0.0001000000000000334
KEF-1,6/16/2024,12:10:00 am,0,2024-06-16 00:10:00,9.1237,7.336,0.0
KEF-1,6/16/2024,12:20:00 am,0,2024-06-16 00:20:00,9.1238,7.336,9.999999999994457e-05
KEF-1,6/16/2024,12:30:00 am,0,2024-06-16 00:30:00,9.1232,7.337,0.0001000000000000334
KEF-1,6/16/2024,12:40:00 am,0,2024-06-16 00:40:00,9.1229,7.338,0.0001000000000000334
KEF-1,6/16/2024,12:50:00 am,0,2024-06-16 00:50:00,9.1229,7.339,9.999999999994457e-05
KEF-1,6/16/2024,01:00:00 am,0,2024-06-16 01:00:00,9.1226,7.34,0.0001000000000000334
KEF-1,6/16/2024,01:10:00 am,0,2024-06-16 01:10:00,9.122,7.341,0.0
KEF-1,6/16/2024,01:20:00 am,0,2024-06-16 01:20:00,9.1221,7.341,9.999999999994457e-05
KEF-1,6/16/2024,01:30:00 am,0,2024-06-16 01:30:00,9.1217,7.342,0.0001000000000000334
KEF-1,6/16/2024,01:40:00 am,0,2024-06-16 01:40:00,9.1221,7.343,0.0001000000000000334
KEF-1,6/16/2024,01:50:00 am,0,2024-06-16 01:50:00,9.1219,7.344,9.999999999994457e-05
KEF-1,6/16/2024,02:00:00 am,0,2024-06-16 02:00:00,9.1215,7.345,0.0001000000000000334
KEF-1,6/16/2024,02:10:00 am,0,2024-06-16 02:10:00,9.1213,7.346,0.0001000000000000334
KEF-1,6/16/2024,02:20:00 am,0,2024-06-16 02:20:00,9.1205,7.347,9.999999999994457e-05
KEF-1,6/16/2024,02:30:00 am,0,2024-06-16 02:30:00,9.1205,7.348,0.0
KEF-1,6/16/2024,02:40:00 am,0,2024-06-16 02:40:00,9.1202,7.348,0.0001000000000000334
KEF-1,6/16/2024,02:50:00 am,0,2024-06-16 02:50:00,9.1193,7.349,9.999999999994457e-05
KEF-1,6/16/2024,03:00:00 am,0,2024-06-16 03:00:00,9.1189,7.35,0.0001000000000000334
KEF-1,6/16/2024,03:10:00 am,0,2024-06-16 03:10:00,9.1181,7.351,0.0001000000000000334
KEF-1,6/16/2024,03:20:00 am,0,2024-06-16 03:20:00,9.1172,7.352,9.999999999994457e-05
KEF-1,6/16/2024,03:30:00 am,0,2024-06-16 03:30:00,9.1174,7.353,0.0
KEF-1,6/16/2024,03:40:00 am,0,2024-06-16 03:40:00,9.1173,7.353,0.0001000000000000334
KEF-1,6/16/2024,03:50:00 am,0,2024-06-16 03:50:00,9.1169,7.354,0.0001000000000000334
KEF-1,6/16/2024,04:00:00 am,0,2024-06-16 04:00:00,9.1172,7.355,9.999999999994457e-05
KEF-1,6/16/2024,04:10:00 am,0,2024-06-16 04:10:00,9.1171,7.356,0.0001000000000000334
KEF-1,6/16/2024,04:20:00 am,0,2024-06-16 04:20:00,9.1167,7.357,0.0
KEF-1,6/16/2024,04:30:00 am,0,2024-06-16 04:30:00,9.1167,7.357,9.999999999994457e-05
KEF-1,6/16/2024,04:40:00 am,0,2024-06-16 04:40:00,9.1164,7.358,0.0001000000000000334
KEF-1,6/16/2024,04:50:00 am,0,2024-06-16 04:50:00,9.116,7.359,0.0001000000000000334
KEF-1,6/16/2024,05:00:00 am,0,2024-06-16 05:00:00,9.1159,7.36,9.999999999994457e-05
KEF-1,6/16/2024,05:10:00 am,0,2024-06-16 05:10:00,9.1154,7.361,0.0001000000000000334
KEF-1,6/16/2024,05:20:00 am,0,2024-06-16 05:20:00,9.1152,7.362,0.0001000000000000334
KEF-1,6/16/2024,05:30:00 am,0,2024-06-16 05:30:00,9.1152,7.363,0.0
KEF-1,6/16/2024,05:40:00 am,0,2024-06-16 05:40:00,9.115,7.363,9.999999999994457e-05
KEF-1,6/16/2024,05:50:00 am,0,2024-06-16 05:50:00,9.1152,7.364,0.0001000000000000334
KEF-1,6/16/2024,06:00:00 am,0,2024-06-16 06:00:00,9.1153,7.365,9.999999999994457e-05
KEF-1,6/16/2024,06:10:00 am,0,2024-06-16 06:10:00,9.1152,7.366,0.0001000000000000334
KEF-1,6/16/2024,06:20:00 am,0,2024-06-16 06:20:00,9.1153,7.367,0.0
KEF-1,6/16/2024,06:30:00 am,0,2024-06-16 06:30:00,9.1151,7.367,0.0001000000000000334
KEF-1,6/16/2024,06:40:00 am,0,2024-06-16 06:40:00,9.115,7.368,9.999999999994457e-05
KEF-1,6/16/2024,06:50:00 am,0,2024-06-16 06:50:00,9.1145,7.369,0.0001000000000000334
KEF-1,6/16/2024,07:00:00 am,0,2024-06-16 07:00:00,9.1151,7.37,0.0001000000000000334
KEF-1,6/16/2024,07:10:00 am,0,2024-06-16 07:10:00,9.115,7.371,0.0
KEF-1,6/16/2024,07:20:00 am,0,2024-06-16 07:20:00,9.1148,7.371,9.999999999994457e-05
KEF-1,6/16/2024,07:30:00 am,0,2024-06-16 07:30:00,9.1143,7.372,0.0001000000000000334
KEF-1,6/16/2024,07:40:00 am,0,2024-06-16 07:40:00,9.1141,7.373,9.999999999994457e-05
KEF-1,6/16/2024,07:50:00 am,0,2024-06-16 07:50:00,9.114,7.374,0.0001000000000000334
KEF-1,6/16/2024,08:00:00 am,0,2024-06-16 08:00:00,9.1141,7.375,0.0
KEF-1,6/16/2024,08:10:00 am,0,2024-06-16 08:10:00,9.1147,7.375,0.0001000000000000334
KEF-1,6/16/2024,08:20:00 am,0,2024-06-16 08:20:00,9.1147,7.376,9.999999999994457e-05
KEF-1,6/16/2024,08:30:00 am,0,2024-06-16 08:30:00,9.1145,7.377,0.0001000000000000334
KEF-1,6/16/2024,08:40:00 am,0,2024-06-16 08:40:00,9.1145,7.378,9.999999999994457e-05
KEF-1,6/16/2024,08:50:00 am,0,2024-06-16 08:50:00,9.1141,7.379,0.0
KEF-1,6/16/2024,09:00:00 am,0,2024-06-16 09:00:00,9.1148,7.379,0.0001000000000000334
KEF-1,6/16/2024,09:10:00 am,0,2024-06-16 09:10:00,9.1133,7.38,0.0001000000000000334
KEF-1,6/16/2024,09:20:00 am,0,2024-06-16 09:20:00,9.1123,7.381,9.999999999994457e-05
KEF-1,6/16/2024,09:30:00 am,0,2024-06-16 09:30:00,9.111,7.382,0.0001000000000000334
KEF-1,6/16/2024,09:40:00 am,0,2024-06-16 09:40:00,9.1101,7.383,0.0
KEF-1,6/16/2024,09:50:00 am,0,2024-06-16 09:50:00,9.1094,7.383,0.0001000000000000334
KEF-1,6/16/2024,10:00:00 am,0,2024-06-16 10:00:00,9.1087,7.384,9.999999999994457e-05
KEF-1,6/16/2024,10:10:00 am,0,2024-06-16 10:10:00,9.1084,7.385,0.0001000000000000334
KEF-1,6/16/2024,10:20:00 am,0,2024-06-16 10:20:00,9.1075,7.386,9.999999999994457e-05
KEF-1,6/16/2024,10:30:00 am,0,2024-06-16 10:30:00,9.1064,7.387,0.0001000000000000334
KEF-1,6/16/2024,10:40:00 am,0,2024-06-16 10:40:00,9.1051,7.388,0.0
KEF-1,6/16/2024,10:50:00 am,0,2024-06-16 10:50:00,9.1045,7.388,0.0001000000000000334
KEF-1,6/16/2024,11:00:00 am,0,2024-06-16 11:00:00,9.1031,7.389,9.999999999994457e-05
KEF-1,6/16/2024,11:10:00 am,0,2024-06-16 11:10:00,9.1013,7.39,0.0
KEF-1,6/16/2024,11:20:00 am,0,2024-06-16 11:20:00,9.0996,7.39,0.0002000000000000668
KEF-1,6/16/2024,11:30:00 am,0,2024-06-16 11:30:00,9.0982,7.392,0.0
KEF-1,6/16/2024,11:40:00 am,0,2024-06-16 11:40:00,9.0972,7.392,9.999999999994457e-05
KEF-1,6/16/2024,11:50:00 am,0,2024-06-16 11:50:00,9.0952,7.393,0.0001000000000000334
KEF-1,6/16/2024,12:00:00 pm,0,2024-06-16 12:00:00,9.0946,7.394,0.0
KEF-1,6/16/2024,12:10:00 pm,0,2024-06-16 12:10:00,9.0934,7.394,9.999999999994457e-05
KEF-1,6/16/2024,12:20:00 pm,0,2024-06-16 12:20:00,9.0925,7.395,0.0001000000000000334
KEF-1,6/16/2024,12:30:00 pm,0,2024-06-16 12:30:00,9.0923,7.396,0.0
KEF-1,6/16/2024,12:40:00 pm,0,2024-06-16 12:40:00,9.0909,7.396,0.00019999999999997797
KEF-1,6/16/2024,12:50:00 pm,0,2024-06-16 12:50:00,9.0905,7.398,0.0
KEF-1,6/16/2024,01:00:00 pm,0,2024-06-16 13:00:00,9.0895,7.398,0.0001000000000000334
KEF-1,6/16/2024,01:10:00 pm,0,2024-06-16 13:10:00,9.0886,7.399,0.0001000000000000334
KEF-1,6/16/2024,01:20:00 pm,0,2024-06-16 13:20:00,9.0877,7.4,9.999999999994457e-05
KEF-1,6/16/2024,01:30:00 pm,0,2024-06-16 13:30:00,9.0875,7.401,0.0001000000000000334
KEF-1,6/16/2024,01:40:00 pm,0,2024-06-16 13:40:00,9.0868,7.402,0.0
KEF-1,6/16/2024,01:50:00 pm,0,2024-06-16 13:50:00,9.0863,7.402,9.999999999994457e-05
KEF-1,6/16/2024,02:00:00 pm,0,2024-06-16 14:00:00,9.085,7.403,0.0001000000000000334
KEF-1,6/16/2024,02:10:00 pm,0,2024-06-16 14:10:00,9.084,7.404,0.0001000000000000334
KEF-1,6/16/2024,02:20:00 pm,0,2024-06-16 14:20:00,9.0832,7.405,0.0
KEF-1,6/16/2024,02:30:00 pm,0,2024-06-16 14:30:00,9.0827,7.405,9.999999999994457e-05
KEF-1,6/16/2024,02:40:00 pm,0,2024-06-16 14:40:00,9.0828,7.406,0.0001000000000000334
KEF-1,6/16/2024,02:50:00 pm,0,2024-06-16 14:50:00,9.0826,7.407,0.0001000000000000334
KEF-1,6/16/2024,03:00:00 pm,0,2024-06-16 15:00:00,9.0818,7.408,0.0
KEF-1,6/16/2024,03:10:00 pm,0,2024-06-16 15:10:00,9.0811,7.408,0.00019999999999997797
KEF-1,6/16/2024,03:20:00 pm,0,2024-06-16 15:20:00,9.0803,7.41,0.0
KEF-1,6/16/2024,03:30:00 pm,0,2024-06-16 15:30:00,9.08,7.41,9.999999999994457e-05
KEF-1,6/16/2024,03:40:00 pm,0,2024-06-16 15:40:00,9.0795,7.411,0.0001000000000000334
KEF-1,6/16/2024,03:50:00 pm,0,2024-06-16 15:50:00,9.0796,7.412,0.0
KEF-1,6/16/2024,04:00:00 pm,0,2024-06-16 16:00:00,9.0788,7.412,0.0001000000000000334
KEF-1,6/16/2024,04:10:00 pm,0,2024-06-16 16:10:00,9.0783,7.413,9.999999999994457e-05
KEF-1,6/16/2024,04:20:00 pm,0,2024-06-16 16:20:00,9.0781,7.414,0.0001000000000000334
KEF-1,6/16/2024,04:30:00 pm,0,2024-06-16 16:30:00,9.0773,7.415,0.0001000000000000334
KEF-1,6/16/2024,04:40:00 pm,0,2024-06-16 16:40:00,9.0777,7.416,0.0
KEF-1,6/16/2024,04:50:00 pm,0,2024-06-16 16:50:00,9.0771,7.416,9.999999999994457e-05
KEF-1,6/16/2024,05:00:00 pm,0,2024-06-16 17:00:00,9.0762,7.417,0.0001000000000000334
KEF-1,6/16/2024,05:10:00 pm,0,2024-06-16 17:10:00,9.0754,7.418,0.0
KEF-1,6/16/2024,05:20:00 pm,0,2024-06-16 17:20:00,9.0745,7.418,9.999999999994457e-05
KEF-1,6/16/2024,05:30:00 pm,0,2024-06-16 17:30:00,9.074,7.419,0.0001000000000000334
KEF-1,6/16/2024,05:40:00 pm,0,2024-06-16 17:40:00,9.0731,7.42,0.0001000000000000334
KEF-1,6/16/2024,05:50:00 pm,0,2024-06-16 17:50:00,9.0725,7.421,0.0
KEF-1,6/16/2024,06:00:00 pm,0,2024-06-16 18:00:00,9.0716,7.421,9.999999999994457e-05
KEF-1,6/16/2024,06:10:00 pm,0,2024-06-16 18:10:00,9.0713,7.422,0.0001000000000000334
KEF-1,6/16/2024,06:20:00 pm,0,2024-06-16 18:20:00,9.0712,7.423,0.0001000000000000334
KEF-1,6/16/2024,06:30:00 pm,0,2024-06-16 18:30:00,9.0701,7.424,0.0
KEF-1,6/16/2024,06:40:00 pm,0,2024-06-16 18:40:00,9.0697,7.424,9.999999999994457e-05
KEF-1,6/16/2024,06:50:00 pm,0,2024-06-16 18:50:00,9.0691,7.425,0.0001000000000000334
KEF-1,6/16/2024,07:00:00 pm,0,2024-06-16 19:00:00,9.0686,7.426,9.999999999994457e-05
KEF-1,6/16/2024,07:10:00 pm,0,2024-06-16 19:10:00,9.0684,7.427,0.0001000000000000334
KEF-1,6/16/2024,07:20:00 pm,0,2024-06-16 19:20:00,9.0685,7.428,0.0
KEF-1,6/16/2024,07:30:00 pm,0,2024-06-16 19:30:00,9.0682,7.428,0.0001000000000000334
KEF-1,6/16/2024,07:40:00 pm,0,2024-06-16 19:40:00,9.0683,7.429,9.999999999994457e-05
KEF-1,6/16/2024,07:50:00 pm,0,2024-06-16 19:50:00,9.0685,7.43,0.0
KEF-1,6/16/2024,08:00:00 pm,0,2024-06-16 20:00:00,9.0681,7.43,0.0001000000000000334
KEF-1,6/16/2024,08:10:00 pm,0,2024-06-16 20:10:00,9.069,7.431,0.0001000000000000334
KEF-1,6/16/2024,08:20:00 pm,0,2024-06-16 20:20:00,9.0693,7.432,9.999999999994457e-05
KEF-1,6/16/2024,08:30:00 pm,0,2024-06-16 20:30:00,9.0702,7.433,0.0001000000000000334
KEF-1,6/16/2024,08:40:00 pm,0,2024-06-16 20:40:00,9.07,7.434,0.0
KEF-1,6/16/2024,08:50:00 pm,0,2024-06-16 20:50:00,9.0709,7.434,9.999999999994457e-05
KEF-1,6/16/2024,09:00:00 pm,0,2024-06-16 21:00:00,9.0713,7.435,0.0001000000000000334
KEF-1,6/16/2024,09:10:00 pm,0,2024-06-16 21:10:00,9.0717,7.436,0.0
KEF-1,6/16/2024,09:20:00 pm,0,2024-06-16 21:20:00,9.0725,7.436,0.0001000000000000334
KEF-1,6/16/2024,09:30:00 pm,0,2024-06-16 21:30:00,9.0737,7.437,9.999999999994457e-05
KEF-1,6/16/2024,09:40:00 pm,0,2024-06-16 21:40:00,9.0747,7.438,0.0001000000000000334
KEF-1,6/16/2024,09:50:00 pm,0,2024-06-16 21:50:00,9.075,7.439,0.0
KEF-1,6/16/2024,10:00:00 pm,0,2024-06-16 22:00:00,9.0746,7.439,0.0001000000000000334
KEF-1,6/16/2024,10:10:00 pm,0,2024-06-16 22:10:00,9.0746,7.44,9.999999999994457e-05
KEF-1,6/16/2024,10:20:00 pm,0,2024-06-16 22:20:00,9.0749,7.441,0.0
KEF-1,6/16/2024,10:30:00 pm,0,2024-06-16 22:30:00,9.076,7.441,0.0001000000000000334
KEF-1,6/16/2024,10:40:00 pm,0,2024-06-16 22:40:00,9.0766,7.442,9.999999999994457e-05
KEF-1,6/16/2024,10:50:00 pm,0,2024-06-16 22:50:00,9.0767,7.443,0.0001000000000000334
KEF-1,6/16/2024,11:00:00 pm,0,2024-06-16 23:00:00,9.0784,7.444,0.0
KEF-1,6/16/2024,11:10:00 pm,0,2024-06-16 23:10:00,9.0782,7.444,0.0001000000000000334
KEF-1,6/16/2024,11:20:00 pm,0,2024-06-16 23:20:00,9.0786,7.445,9.999999999994457e-05
KEF-1,6/16/2024,11:30:00 pm,0,2024-06-16 23:30:00,9.0795,7.446,0.0
KEF-1,6/16/2024,11:40:00 pm,0,2024-06-16 23:40:00,9.0797,7.446,0.0002000000000000668
KEF-1,6/16/2024,11:50:00 pm,0,2024-06-16 23:50:00,9.0797,7.448,0.0
KEF-1,6/17/2024,12:00:00 am,0,2024-06-17 00:00:00,9.0791,7.448,9.999999999994457e-05
KEF-1,6/17/2024,12:10:00 am,0,2024-06-17 00:10:00,9.079,7.449,0.0001000000000000334
KEF-1,6/17/2024,12:20:00 am,0,2024-06-17 00:20:00,9.0786,7.45,0.0
KEF-1,6/17/2024,12:30:00 am,0,2024-06-17 00:30:00,9.0783,7.45,9.999999999994457e-05
KEF-1,6/17/2024,12:40:00 am,0,2024-06-17 00:40:00,9.0787,7.451,0.0
KEF-1,6/17/2024,12:50:00 am,0,2024-06-17 00:50:00,9.0778,7.451,0.0001000000000000334
KEF-1,6/17/2024,01:00:00 am,0,2024-06-17 01:00:00,9.0776,7.452,0.0001000000000000334
KEF-1,6/17/2024,01:10:00 am,0,2024-06-17 01:10:00,9.0772,7.453,9.999999999994457e-05
KEF-1,6/17/2024,01:20:00 am,0,2024-06-17 01:20:00,9.077,7.454,0.0
KEF-1,6/17/2024,01:30:00 am,0,2024-06-17 01:30:00,9.0769,7.454,0.0001000000000000334
KEF-1,6/17/2024,01:40:00 am,0,2024-06-17 01:40:00,9.0758,7.455,0.0001000000000000334
KEF-1,6/17/2024,01:50:00 am,0,2024-06-17 01:50:00,9.0753,7.456,0.0
KEF-1,6/17/2024,02:00:00 am,0,2024-06-17 02:00:00,9.075,7.456,9.999999999994457e-05
KEF-1,6/17/2024,02:10:00 am,0,2024-06-17 02:10:00,9.0742,7.457,0.0001000000000000334
KEF-1,6/17/2024,02:20:00 am,0,2024-06-17 02:20:00,9.0736,7.458,9.999999999994457e-05
KEF-1,6/17/2024,02:30:00 am,0,2024-06-17 02:30:00,9.073,7.459,0.0
KEF-1,6/17/2024,02:40:00 am,0,2024-06-17 02:40:00,9.0732,7.459,0.0001000000000000334
KEF-1,6/17/2024,02:50:00 am,0,2024-06-17 02:50:00,9.0725,7.46,0.0001000000000000334
KEF-1,6/17/2024,03:00:00 am,0,2024-06-17 03:00:00,9.0717,7.461,0.0
KEF-1,6/17/2024,03:10:00 am,0,2024-06-17 03:10:00,9.0713,7.461,9.999999999994457e-05
KEF-1,6/17/2024,03:20:00 am,0,2024-06-17 03:20:00,9.0708,7.462,0.0001000000000000334
KEF-1,6/17/2024,03:30:00 am,0,2024-06-17 03:30:00,9.0704,7.463,0.0
KEF-1,6/17/2024,03:40:00 am,0,2024-06-17 03:40:00,9.0697,7.463,0.0001000000000000334
KEF-1,6/17/2024,03:50:00 am,0,2024-06-17 03:50:00,9.0701,7.464,9.999999999994457e-05
KEF-1,6/17/2024,04:00:00 am,0,2024-06-17 04:00:00,9.0695,7.465,0.0001000000000000334
KEF-1,6/17/2024,04:10:00 am,0,2024-06-17 04:10:00,9.0695,7.466,0.0
KEF-1,6/17/2024,04:20:00 am,0,2024-06-17 04:20:00,9.0696,7.466,9.999999999994457e-05
KEF-1,6/17/2024,04:30:00 am,0,2024-06-17 04:30:00,9.0699,7.467,0.0001000000000000334
KEF-1,6/17/2024,04:40:00 am,0,2024-06-17 04:40:00,9.0699,7.468,0.0
KEF-1,6/17/2024,04:50:00 am,0,2024-06-17 04:50:00,9.0705,7.468,0.0001000000000000334
KEF-1,6/17/2024,05:00:00 am,0,2024-06-17 05:00:00,9.071,7.469,9.999999999994457e-05
KEF-1,6/17/2024,05:10:00 am,0,2024-06-17 05:10:00,9.0706,7.47,0.0
KEF-1,6/17/2024,05:20:00 am,0,2024-06-17 05:20:00,9.0708,7.47,0.0001000000000000334
KEF-1,6/17/2024,05:30:00 am,0,2024-06-17 05:30:00,9.0716,7.471,0.0
KEF-1,6/17/2024,05:40:00 am,0,2024-06-17 05:40:00,9.0723,7.471,0.0001000000000000334
KEF-1,6/17/2024,05:50:00 am,0,2024-06-17 05:50:00,9.0725,7.472,9.999999999994457e-05
KEF-1,6/17/2024,06:00:00 am,0,2024-06-17 06:00:00,9.0732,7.473,0.0001000000000000334
KEF-1,6/17/2024,06:10:00 am,0,2024-06-17 06:10:00,9.0739,7.474,9.999999999994457e-05
KEF-1,6/17/2024,06:20:00 am,0,2024-06-17 06:20:00,9.0753,7.475,0.0
KEF-1,6/17/2024,06:30:00 am,0,2024-06-17 06:30:00,9.0762,7.475,0.0001000000000000334
KEF-1,6/17/2024,06:40:00 am,0,2024-06-17 06:40:00,9.0775,7.476,0.0
KEF-1,6/17/2024,06:50:00 am,0,2024-06-17 06:50:00,9.0784,7.476,0.0001000000000000334
KEF-1,6/17/2024,07:00:00 am,0,2024-06-17 07:00:00,9.0792,7.477,9.999999999994457e-05
KEF-1,6/17/2024,07:10:00 am,0,2024-06-17 07:10:00,9.0804,7.478,0.0
KEF-1,6/17/2024,07:20:00 am,0,2024-06-17 07:20:00,9.0815,7.478,0.0001000000000000334
KEF-1,6/17/2024,07:30:00 am,0,2024-06-17 07:30:00,9.0816,7.479,0.0
KEF-1,6/17/2024,07:40:00 am,0,2024-06-17 07:40:00,9.0818,7.479,0.0001000000000000334
KEF-1,6/17/2024,07:50:00 am,0,2024-06-17 07:50:00,9.0828,7.48,9.999999999994457e-05
KEF-1,6/17/2024,08:00:00 am,0,2024-06-17 08:00:00,9.0854,7.481,0.0
KEF-1,6/17/2024,08:10:00 am,0,2024-06-17 08:10:00,9.0871,7.481,0.0001000000000000334
KEF-1,6/17/2024,08:20:00 am,0,2024-06-17 08:20:00,9.0887,7.482,9.999999999994457e-05
KEF-1,6/17/2024,08:30:00 am,0,2024-06-17 08:30:00,9.0893,7.483,0.0
KEF-1,6/17/2024,08:40:00 am,0,2024-06-17 08:40:00,9.0903,7.483,0.0001000000000000334
KEF-1,6/17/2024,08:50:00 am,0,2024-06-17 08:50:00,9.0898,7.484,0.0001000000000000334
KEF-1,6/17/2024,09:00:00 am,0,2024-06-17 09:00:00,9.0905,7.485,0.0
KEF-1,6/17/2024,09:10:00 am,0,2024-06-17 09:10:00,9.091,7.485,9.999999999994457e-05
KEF-1,6/17/2024,09:20:00 am,0,2024-06-17 09:20:00,9.0919,7.486,0.0
KEF-1,6/17/2024,09:30:00 am,0,2024-06-17 09:30:00,9.0936,7.486,0.0001000000000000334
KEF-1,6/17/2024,09:40:00 am,0,2024-06-17 09:40:00,9.0946,7.487,0.0001000000000000334
KEF-1,6/17/2024,09:50:00 am,0,2024-06-17 09:50:00,9.0953,7.488,9.999999999994457e-05
KEF-1,6/17/2024,10:00:00 am,0,2024-06-17 10:00:00,9.0958,7.489,0.0
KEF-1,6/17/2024,10:10:00 am,0,2024-06-17 10:10:00,9.0957,7.489,0.0001000000000000334
KEF-1,6/17/2024,10:20:00 am,0,2024-06-17 10:20:00,9.0968,7.49,9.999999999994457e-05
KEF-1,6/17/2024,10:30:00 am,0,2024-06-17 10:30:00,9.0976,7.491,0.0
KEF-1,6/17/2024,10:40:00 am,0,2024-06-17 10:40:00,9.0972,7.491,0.0001000000000000334
KEF-1,6/17/2024,10:50:00 am,0,2024-06-17 10:50:00,9.0985,7.492,0.0
KEF-1,6/17/2024,11:00:00 am,0,2024-06-17 11:00:00,9.0979,7.492,0.0001000000000000334
KEF-1,6/17/2024,11:10:00 am,0,2024-06-17 11:10:00,9.0979,7.493,9.999999999994457e-05
KEF-1,6/17/2024,11:20:00 am,0,2024-06-17 11:20:00,9.0978,7.494,0.0
KEF-1,6/17/2024,11:30:00 am,0,2024-06-17 11:30:00,9.0982,7.494,0.0001000000000000334
KEF-1,6/17/2024,11:40:00 am,0,2024-06-17 11:40:00,9.098,7.495,0.0
