well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHR-1,6/2/2025,09:30:00 pm,0,2025-06-02 21:30:00,8.9067,8.243,0.00019999999999988915
KHR-1,6/2/2025,09:40:00 pm,0,2025-06-02 21:40:00,8.9083,8.245,0.0
KHR-1,6/2/2025,09:50:00 pm,0,2025-06-02 21:50:00,8.9097,8.245,0.0002000000000000668
KHR-1,6/2/2025,10:00:00 pm,0,2025-06-02 22:00:00,8.9108,8.247,0.0
KHR-1,6/2/2025,10:10:00 pm,0,2025-06-02 22:10:00,8.9118,8.247,9.999999999994457e-05
KHR-1,6/2/2025,10:20:00 pm,0,2025-06-02 22:20:00,8.913,8.248,0.0002000000000000668
KHR-1,6/2/2025,10:30:00 pm,0,2025-06-02 22:30:00,8.9148,8.25,0.0
KHR-1,6/2/2025,10:40:00 pm,0,2025-06-02 22:40:00,8.9158,8.25,9.999999999994457e-05
KHR-1,6/2/2025,10:50:00 pm,0,2025-06-02 22:50:00,8.9173,8.251,0.0002000000000000668
KHR-1,6/2/2025,11:00:00 pm,0,2025-06-02 23:00:00,8.9182,8.253,0.0002000000000000668
KHR-1,6/2/2025,11:10:00 pm,0,2025-06-02 23:10:00,8.9196,8.251,0.00030000000000001136
KHR-1,6/2/2025,11:20:00 pm,0,2025-06-02 23:20:00,8.9201,8.254,0.00010000000000012221
KHR-1,6/2/2025,11:30:00 pm,0,2025-06-02 23:30:00,8.9204,8.255,0.0
KHR-1,6/2/2025,11:40:00 pm,0,2025-06-02 23:40:00,8.9209,8.255,0.0
KHR-1,6/2/2025,11:50:00 pm,0,2025-06-02 23:50:00,8.9214,8.255,0.00019999999999988915
KHR-1,6/3/2025,12:00:00 am,0,2025-06-03 00:00:00,8.9221,8.257,0.0
KHR-1,6/3/2025,12:10:00 am,0,2025-06-03 00:10:00,8.9228,8.257,9.999999999994457e-05
KHR-1,6/3/2025,12:20:00 am,0,2025-06-03 00:20:00,8.9238,8.258,0.0002000000000000668
KHR-1,6/3/2025,12:30:00 am,0,2025-06-03 00:30:00,8.9245,8.26,9.999999999994457e-05
KHR-1,6/3/2025,12:40:00 am,0,2025-06-03 00:40:00,8.9246,8.261,0.00010000000000012221
KHR-1,6/3/2025,12:50:00 am,0,2025-06-03 00:50:00,8.9248,8.262,0.00010000000000012221
KHR-1,6/3/2025,01:00:00 am,0,2025-06-03 01:00:00,8.925,8.261,0.00010000000000012221
KHR-1,6/3/2025,01:10:00 am,0,2025-06-03 01:10:00,8.9251,8.262,0.00030000000000001136
KHR-1,6/3/2025,01:20:00 am,0,2025-06-03 01:20:00,8.9258,8.265,9.999999999994457e-05
KHR-1,6/3/2025,01:30:00 am,0,2025-06-03 01:30:00,8.926,8.266,9.999999999994457e-05
KHR-1,6/3/2025,01:40:00 am,0,2025-06-03 01:40:00,8.9265,8.267,0.0
KHR-1,6/3/2025,01:50:00 am,0,2025-06-03 01:50:00,8.9265,8.267,0.0002000000000000668
KHR-1,6/3/2025,02:00:00 am,0,2025-06-03 02:00:00,8.9268,8.269,0.0
KHR-1,6/3/2025,02:10:00 am,0,2025-06-03 02:10:00,8.9273,8.269,9.999999999994457e-05
KHR-1,6/3/2025,02:20:00 am,0,2025-06-03 02:20:00,8.9275,8.27,0.00030000000000001136
KHR-1,6/3/2025,02:30:00 am,0,2025-06-03 02:30:00,8.9286,8.273,0.00019999999999988915
KHR-1,6/3/2025,02:40:00 am,0,2025-06-03 02:40:00,8.9294,8.271,0.0
KHR-1,6/3/2025,02:50:00 am,0,2025-06-03 02:50:00,8.9303,8.271,0.00019999999999988915
KHR-1,6/3/2025,03:00:00 am,0,2025-06-03 03:00:00,8.9309,8.273,0.00030000000000001136
KHR-1,6/3/2025,03:10:00 am,0,2025-06-03 03:10:00,8.9316,8.276,9.999999999994457e-05
KHR-1,6/3/2025,03:20:00 am,0,2025-06-03 03:20:00,8.9315,8.275,9.999999999994457e-05
KHR-1,6/3/2025,03:30:00 am,0,2025-06-03 03:30:00,8.9325,8.276,9.999999999994457e-05
KHR-1,6/3/2025,03:40:00 am,0,2025-06-03 03:40:00,8.933,8.277,0.00030000000000001136
KHR-1,6/3/2025,03:50:00 am,0,2025-06-03 03:50:00,8.9332,8.28,0.0
KHR-1,6/3/2025,04:00:00 am,0,2025-06-03 04:00:00,8.9338,8.28,9.999999999994457e-05
KHR-1,6/3/2025,04:10:00 am,0,2025-06-03 04:10:00,8.9343,8.279,0.0002000000000000668
KHR-1,6/3/2025,04:20:00 am,0,2025-06-03 04:20:00,8.9352,8.281,0.0
KHR-1,6/3/2025,04:30:00 am,0,2025-06-03 04:30:00,8.9358,8.281,0.0
KHR-1,6/3/2025,04:40:00 am,0,2025-06-03 04:40:00,8.9371,8.281,0.00019999999999988915
KHR-1,6/3/2025,04:50:00 am,0,2025-06-03 04:50:00,8.9373,8.283,0.0002000000000000668
KHR-1,6/3/2025,05:00:00 am,0,2025-06-03 05:00:00,8.9378,8.285,9.999999999994457e-05
KHR-1,6/3/2025,05:10:00 am,0,2025-06-03 05:10:00,8.9385,8.284,0.00019999999999988915
KHR-1,6/3/2025,05:20:00 am,0,2025-06-03 05:20:00,8.9392,8.286,0.0002000000000000668
KHR-1,6/3/2025,05:30:00 am,0,2025-06-03 05:30:00,8.9397,8.288,0.0
KHR-1,6/3/2025,05:40:00 am,0,2025-06-03 05:40:00,8.9401,8.288,0.00030000000000001136
KHR-1,6/3/2025,05:50:00 am,0,2025-06-03 05:50:00,8.9407,8.291,0.00010000000000012221
KHR-1,6/3/2025,06:00:00 am,0,2025-06-03 06:00:00,8.9411,8.29,0.0
KHR-1,6/3/2025,06:10:00 am,0,2025-06-03 06:10:00,8.9422,8.29,0.0
KHR-1,6/3/2025,06:20:00 am,0,2025-06-03 06:20:00,8.9434,8.29,0.0002000000000000668
KHR-1,6/3/2025,06:30:00 am,0,2025-06-03 06:30:00,8.9444,8.292,0.0
KHR-1,6/3/2025,06:40:00 am,0,2025-06-03 06:40:00,8.9446,8.292,0.0002000000000000668
KHR-1,6/3/2025,06:50:00 am,0,2025-06-03 06:50:00,8.9454,8.294,9.999999999994457e-05
KHR-1,6/3/2025,07:00:00 am,0,2025-06-03 07:00:00,8.9455,8.295,0.0
KHR-1,6/3/2025,07:10:00 am,0,2025-06-03 07:10:00,8.9462,8.295,9.999999999994457e-05
KHR-1,6/3/2025,07:20:00 am,0,2025-06-03 07:20:00,8.947,8.296,0.00030000000000001136
KHR-1,6/3/2025,07:30:00 am,0,2025-06-03 07:30:00,8.9471,8.299,0.00019999999999988915
KHR-1,6/3/2025,07:40:00 am,0,2025-06-03 07:40:00,8.9477,8.297,9.999999999994457e-05
KHR-1,6/3/2025,07:50:00 am,0,2025-06-03 07:50:00,8.948,8.298,0.0002000000000000668
KHR-1,6/3/2025,08:00:00 am,0,2025-06-03 08:00:00,8.9486,8.3,9.999999999994457e-05
KHR-1,6/3/2025,08:10:00 am,0,2025-06-03 08:10:00,8.9492,8.301,0.0
KHR-1,6/3/2025,08:20:00 am,0,2025-06-03 08:20:00,8.9498,8.301,0.0002000000000000668
KHR-1,6/3/2025,08:30:00 am,0,2025-06-03 08:30:00,8.9505,8.303,9.999999999994457e-05
KHR-1,6/3/2025,08:40:00 am,0,2025-06-03 08:40:00,8.951,8.304,0.0
KHR-1,6/3/2025,08:50:00 am,0,2025-06-03 08:50:00,8.9515,8.304,0.00019999999999988915
KHR-1,6/3/2025,09:00:00 am,0,2025-06-03 09:00:00,8.9526,8.306,0.00010000000000012221
KHR-1,6/3/2025,09:10:00 am,0,2025-06-03 09:10:00,8.9531,8.307,0.00019999999999988915
KHR-1,6/3/2025,09:20:00 am,0,2025-06-03 09:20:00,8.9538,8.309,9.999999999994457e-05
KHR-1,6/3/2025,09:30:00 am,0,2025-06-03 09:30:00,8.9543,8.308,0.00039999999999995595
KHR-1,6/3/2025,09:40:00 am,0,2025-06-03 09:40:00,8.9552,8.312,0.0
KHR-1,6/3/2025,09:50:00 am,0,2025-06-03 09:50:00,8.9557,8.312,0.00010000000000012221
KHR-1,6/3/2025,10:00:00 am,0,2025-06-03 10:00:00,8.9551,8.313,0.00019999999999988915
KHR-1,6/3/2025,10:10:00 am,0,2025-06-03 10:10:00,8.9541,8.315,0.00030000000000001136
KHR-1,6/3/2025,10:20:00 am,0,2025-06-03 10:20:00,8.9529,8.318,0.00039999999999995595
KHR-1,6/3/2025,10:30:00 am,0,2025-06-03 10:30:00,8.9521,8.322,0.00010000000000012221
KHR-1,6/3/2025,10:40:00 am,0,2025-06-03 10:40:00,8.9508,8.323,9.999999999994457e-05
KHR-1,6/3/2025,10:50:00 am,0,2025-06-03 10:50:00,8.9498,8.324,0.0005000000000000782
KHR-1,6/3/2025,11:00:00 am,0,2025-06-03 11:00:00,8.9484,8.329,0.00010000000000012221
KHR-1,6/3/2025,11:10:00 am,0,2025-06-03 11:10:00,8.9468,8.328,0.0005000000000000782
KHR-1,6/3/2025,11:20:00 am,0,2025-06-03 11:20:00,8.9453,8.333,9.999999999994457e-05
KHR-1,6/3/2025,11:30:00 am,0,2025-06-03 11:30:00,8.9441,8.332,9.999999999994457e-05
KHR-1,6/3/2025,11:40:00 am,0,2025-06-03 11:40:00,8.9427,8.333,0.00030000000000001136
KHR-1,6/3/2025,11:50:00 am,0,2025-06-03 11:50:00,8.9412,8.336,0.00019999999999988915
KHR-1,6/3/2025,12:00:00 pm,0,2025-06-03 12:00:00,8.94,8.338,0.0
KHR-1,6/3/2025,12:10:00 pm,0,2025-06-03 12:10:00,8.938,8.338,0.00010000000000012221
KHR-1,6/3/2025,12:20:00 pm,0,2025-06-03 12:20:00,8.9357,8.339,0.00019999999999988915
KHR-1,6/3/2025,12:30:00 pm,0,2025-06-03 12:30:00,8.9338,8.341,0.00019999999999988915
KHR-1,6/3/2025,12:40:00 pm,0,2025-06-03 12:40:00,8.9316,8.339,0.00030000000000001136
KHR-1,6/3/2025,12:50:00 pm,0,2025-06-03 12:50:00,8.9294,8.342,0.00010000000000012221
KHR-1,6/3/2025,01:00:00 pm,0,2025-06-03 13:00:00,8.9277,8.341,0.0
KHR-1,6/3/2025,01:10:00 pm,0,2025-06-03 13:10:00,8.9254,8.341,0.00010000000000012221
KHR-1,6/3/2025,01:20:00 pm,0,2025-06-03 13:20:00,8.9232,8.342,9.999999999994457e-05
KHR-1,6/3/2025,01:30:00 pm,0,2025-06-03 13:30:00,8.9219,8.343,0.0
KHR-1,6/3/2025,01:40:00 pm,0,2025-06-03 13:40:00,8.9194,8.343,0.0002000000000000668
KHR-1,6/3/2025,01:50:00 pm,0,2025-06-03 13:50:00,8.9172,8.345,0.0
KHR-1,6/3/2025,02:00:00 pm,0,2025-06-03 14:00:00,8.9149,8.345,0.0
KHR-1,6/3/2025,02:10:00 pm,0,2025-06-03 14:10:00,8.9122,8.345,9.999999999994457e-05
KHR-1,6/3/2025,02:20:00 pm,0,2025-06-03 14:20:00,8.9106,8.346,9.999999999994457e-05
KHR-1,6/3/2025,02:30:00 pm,0,2025-06-03 14:30:00,8.9085,8.347,0.00019999999999988915
KHR-1,6/3/2025,02:40:00 pm,0,2025-06-03 14:40:00,8.9068,8.345,0.00030000000000001136
KHR-1,6/3/2025,02:50:00 pm,0,2025-06-03 14:50:00,8.904,8.348,0.00030000000000001136
KHR-1,6/3/2025,03:00:00 pm,0,2025-06-03 15:00:00,8.9033,8.351,0.00030000000000001136
KHR-1,6/3/2025,03:10:00 pm,0,2025-06-03 15:10:00,8.9018,8.348,0.00019999999999988915
KHR-1,6/3/2025,03:20:00 pm,0,2025-06-03 15:20:00,8.9004,8.35,0.0002000000000000668
KHR-1,6/3/2025,03:30:00 pm,0,2025-06-03 15:30:00,8.8996,8.352,9.999999999994457e-05
KHR-1,6/3/2025,03:40:00 pm,0,2025-06-03 15:40:00,8.898,8.351,0.0
KHR-1,6/3/2025,03:50:00 pm,0,2025-06-03 15:50:00,8.8969,8.351,9.999999999994457e-05
KHR-1,6/3/2025,04:00:00 pm,0,2025-06-03 16:00:00,8.896,8.352,9.999999999994457e-05
KHR-1,6/3/2025,04:10:00 pm,0,2025-06-03 16:10:00,8.8946,8.353,9.999999999994457e-05
KHR-1,6/3/2025,04:20:00 pm,0,2025-06-03 16:20:00,8.8942,8.352,0.00019999999999988915
KHR-1,6/3/2025,04:30:00 pm,0,2025-06-03 16:30:00,8.893,8.354,0.0
KHR-1,6/3/2025,04:40:00 pm,0,2025-06-03 16:40:00,8.8923,8.354,0.00010000000000012221
KHR-1,6/3/2025,04:50:00 pm,0,2025-06-03 16:50:00,8.8915,8.355,9.999999999994457e-05
KHR-1,6/3/2025,05:00:00 pm,0,2025-06-03 17:00:00,8.8914,8.356,0.0
KHR-1,6/3/2025,05:10:00 pm,0,2025-06-03 17:10:00,8.8905,8.356,0.00030000000000001136
KHR-1,6/3/2025,05:20:00 pm,0,2025-06-03 17:20:00,8.8894,8.359,9.999999999994457e-05
KHR-1,6/3/2025,05:30:00 pm,0,2025-06-03 17:30:00,8.8886,8.358,9.999999999994457e-05
KHR-1,6/3/2025,05:40:00 pm,0,2025-06-03 17:40:00,8.8883,8.359,9.999999999994457e-05
KHR-1,6/3/2025,05:50:00 pm,0,2025-06-03 17:50:00,8.8876,8.36,0.0
KHR-1,6/3/2025,06:00:00 pm,0,2025-06-03 18:00:00,8.8869,8.36,9.999999999994457e-05
KHR-1,6/3/2025,06:10:00 pm,0,2025-06-03 18:10:00,8.8865,8.359,0.0
KHR-1,6/3/2025,06:20:00 pm,0,2025-06-03 18:20:00,8.8858,8.359,9.999999999994457e-05
KHR-1,6/3/2025,06:30:00 pm,0,2025-06-03 18:30:00,8.8851,8.36,0.0
KHR-1,6/3/2025,06:40:00 pm,0,2025-06-03 18:40:00,8.8852,8.36,0.0002000000000000668
KHR-1,6/3/2025,06:50:00 pm,0,2025-06-03 18:50:00,8.8849,8.362,0.0
KHR-1,6/3/2025,07:00:00 pm,0,2025-06-03 19:00:00,8.8846,8.362,0.0002000000000000668
KHR-1,6/3/2025,07:10:00 pm,0,2025-06-03 19:10:00,8.8839,8.36,0.0002000000000000668
KHR-1,6/3/2025,07:20:00 pm,0,2025-06-03 19:20:00,8.8843,8.362,9.999999999994457e-05
KHR-1,6/3/2025,07:30:00 pm,0,2025-06-03 19:30:00,8.885,8.363,0.00010000000000012221
KHR-1,6/3/2025,07:40:00 pm,0,2025-06-03 19:40:00,8.8856,8.364,0.00010000000000012221
KHR-1,6/3/2025,07:50:00 pm,0,2025-06-03 19:50:00,8.8858,8.363,0.00010000000000012221
KHR-1,6/3/2025,08:00:00 pm,0,2025-06-03 20:00:00,8.8864,8.364,9.999999999994457e-05
KHR-1,6/3/2025,08:10:00 pm,0,2025-06-03 20:10:00,8.8875,8.365,9.999999999994457e-05
KHR-1,6/3/2025,08:20:00 pm,0,2025-06-03 20:20:00,8.8878,8.364,9.999999999994457e-05
KHR-1,6/3/2025,08:30:00 pm,0,2025-06-03 20:30:00,8.8881,8.365,0.00030000000000001136
KHR-1,6/3/2025,08:40:00 pm,0,2025-06-03 20:40:00,8.8888,8.368,0.0
KHR-1,6/3/2025,08:50:00 pm,0,2025-06-03 20:50:00,8.889,8.368,0.0
KHR-1,6/3/2025,09:00:00 pm,0,2025-06-03 21:00:00,8.8891,8.368,0.0002000000000000668
KHR-1,6/3/2025,09:10:00 pm,0,2025-06-03 21:10:00,8.8897,8.366,0.00039999999999995595
KHR-1,6/3/2025,09:20:00 pm,0,2025-06-03 21:20:00,8.8906,8.37,9.999999999994457e-05
KHR-1,6/3/2025,09:30:00 pm,0,2025-06-03 21:30:00,8.8923,8.369,0.00030000000000001136
KHR-1,6/3/2025,09:40:00 pm,0,2025-06-03 21:40:00,8.8932,8.372,9.999999999994457e-05
KHR-1,6/3/2025,09:50:00 pm,0,2025-06-03 21:50:00,8.8939,8.373,0.00010000000000012221
KHR-1,6/3/2025,10:00:00 pm,0,2025-06-03 22:00:00,8.8946,8.374,0.00010000000000012221
KHR-1,6/3/2025,10:10:00 pm,0,2025-06-03 22:10:00,8.8954,8.373,0.0002000000000000668
KHR-1,6/3/2025,10:20:00 pm,0,2025-06-03 22:20:00,8.8959,8.375,9.999999999994457e-05
KHR-1,6/3/2025,10:30:00 pm,0,2025-06-03 22:30:00,8.8961,8.374,9.999999999994457e-05
KHR-1,6/3/2025,10:40:00 pm,0,2025-06-03 22:40:00,8.8965,8.375,0.0002000000000000668
KHR-1,6/3/2025,10:50:00 pm,0,2025-06-03 22:50:00,8.8965,8.377,0.0
KHR-1,6/3/2025,11:00:00 pm,0,2025-06-03 23:00:00,8.8967,8.377,9.999999999994457e-05
KHR-1,6/3/2025,11:10:00 pm,0,2025-06-03 23:10:00,8.897,8.378,0.0
KHR-1,6/3/2025,11:20:00 pm,0,2025-06-03 23:20:00,8.8978,8.378,0.0
KHR-1,6/3/2025,11:30:00 pm,0,2025-06-03 23:30:00,8.8982,8.378,0.0002000000000000668
KHR-1,6/3/2025,11:40:00 pm,0,2025-06-03 23:40:00,8.8992,8.38,9.999999999994457e-05
KHR-1,6/3/2025,11:50:00 pm,0,2025-06-03 23:50:00,8.9003,8.381,0.0
KHR-1,6/4/2025,12:00:00 am,0,2025-06-04 00:00:00,8.9008,8.381,9.999999999994457e-05
KHR-1,6/4/2025,12:10:00 am,0,2025-06-04 00:10:00,8.9011,8.382,0.0002000000000000668
KHR-1,6/4/2025,12:20:00 am,0,2025-06-04 00:20:00,8.9014,8.384,9.999999999994457e-05
KHR-1,6/4/2025,12:30:00 am,0,2025-06-04 00:30:00,8.9015,8.385,9.999999999994457e-05
KHR-1,6/4/2025,12:40:00 am,0,2025-06-04 00:40:00,8.902,8.386,0.0
KHR-1,6/4/2025,12:50:00 am,0,2025-06-04 00:50:00,8.9019,8.386,0.0
KHR-1,6/4/2025,01:00:00 am,0,2025-06-04 01:00:00,8.9027,8.386,0.0002000000000000668
KHR-1,6/4/2025,01:10:00 am,0,2025-06-04 01:10:00,8.9032,8.388,9.999999999994457e-05
KHR-1,6/4/2025,01:20:00 am,0,2025-06-04 01:20:00,8.9038,8.387,0.00030000000000001136
KHR-1,6/4/2025,01:30:00 am,0,2025-06-04 01:30:00,8.9038,8.39,0.0
KHR-1,6/4/2025,01:40:00 am,0,2025-06-04 01:40:00,8.9042,8.39,0.0
KHR-1,6/4/2025,01:50:00 am,0,2025-06-04 01:50:00,8.9043,8.39,0.0
KHR-1,6/4/2025,02:00:00 am,0,2025-06-04 02:00:00,8.9046,8.39,0.00030000000000001136
KHR-1,6/4/2025,02:10:00 am,0,2025-06-04 02:10:00,8.905,8.393,0.0
KHR-1,6/4/2025,02:20:00 am,0,2025-06-04 02:20:00,8.9058,8.393,0.00019999999999988915
KHR-1,6/4/2025,02:30:00 am,0,2025-06-04 02:30:00,8.9065,8.395,0.00019999999999988915
KHR-1,6/4/2025,02:40:00 am,0,2025-06-04 02:40:00,8.9069,8.393,0.00019999999999988915
KHR-1,6/4/2025,02:50:00 am,0,2025-06-04 02:50:00,8.9072,8.395,0.00010000000000012221
KHR-1,6/4/2025,03:00:00 am,0,2025-06-04 03:00:00,8.9079,8.396,0.0002999999999998337
KHR-1,6/4/2025,03:10:00 am,0,2025-06-04 03:10:00,8.9081,8.399,9.999999999994457e-05
KHR-1,6/4/2025,03:20:00 am,0,2025-06-04 03:20:00,8.9085,8.398,0.0
KHR-1,6/4/2025,03:30:00 am,0,2025-06-04 03:30:00,8.909,8.398,0.0002000000000000668
KHR-1,6/4/2025,03:40:00 am,0,2025-06-04 03:40:00,8.9096,8.4,0.0
KHR-1,6/4/2025,03:50:00 am,0,2025-06-04 03:50:00,8.9104,8.4,0.0
KHR-1,6/4/2025,04:00:00 am,0,2025-06-04 04:00:00,8.9106,8.4,0.00030000000000001136
KHR-1,6/4/2025,04:10:00 am,0,2025-06-04 04:10:00,8.9116,8.403,0.00010000000000012221
KHR-1,6/4/2025,04:20:00 am,0,2025-06-04 04:20:00,8.9116,8.402,0.0002000000000000668
KHR-1,6/4/2025,04:30:00 am,0,2025-06-04 04:30:00,8.912,8.404,0.00030000000000001136
KHR-1,6/4/2025,04:40:00 am,0,2025-06-04 04:40:00,8.9127,8.401,0.00039999999999995595
KHR-1,6/4/2025,04:50:00 am,0,2025-06-04 04:50:00,8.9128,8.405,0.0
KHR-1,6/4/2025,05:00:00 am,0,2025-06-04 05:00:00,8.9128,8.405,0.00010000000000012221
KHR-1,6/4/2025,05:10:00 am,0,2025-06-04 05:10:00,8.9132,8.406,9.999999999994457e-05
KHR-1,6/4/2025,05:20:00 am,0,2025-06-04 05:20:00,8.9132,8.407,9.999999999994457e-05
KHR-1,6/4/2025,05:30:00 am,0,2025-06-04 05:30:00,8.9142,8.408,0.00010000000000012221
KHR-1,6/4/2025,05:40:00 am,0,2025-06-04 05:40:00,8.9148,8.409,0.0
KHR-1,6/4/2025,05:50:00 am,0,2025-06-04 05:50:00,8.9156,8.409,0.00019999999999988915
KHR-1,6/4/2025,06:00:00 am,0,2025-06-04 06:00:00,8.9164,8.411,0.00010000000000012221
KHR-1,6/4/2025,06:10:00 am,0,2025-06-04 06:10:00,8.9174,8.412,0.0
KHR-1,6/4/2025,06:20:00 am,0,2025-06-04 06:20:00,8.9186,8.412,0.0
KHR-1,6/4/2025,06:30:00 am,0,2025-06-04 06:30:00,8.9195,8.412,9.999999999994457e-05
KHR-1,6/4/2025,06:40:00 am,0,2025-06-04 06:40:00,8.9201,8.413,9.999999999994457e-05
KHR-1,6/4/2025,06:50:00 am,0,2025-06-04 06:50:00,8.9205,8.414,0.0002000000000000668
KHR-1,6/4/2025,07:00:00 am,0,2025-06-04 07:00:00,8.921,8.416,0.0002000000000000668
KHR-1,6/4/2025,07:10:00 am,0,2025-06-04 07:10:00,8.9211,8.414,9.999999999994457e-05
KHR-1,6/4/2025,07:20:00 am,0,2025-06-04 07:20:00,8.9213,8.415,0.0002000000000000668
KHR-1,6/4/2025,07:30:00 am,0,2025-06-04 07:30:00,8.9219,8.417,9.999999999994457e-05
KHR-1,6/4/2025,07:40:00 am,0,2025-06-04 07:40:00,8.9218,8.418,0.0002000000000000668
KHR-1,6/4/2025,07:50:00 am,0,2025-06-04 07:50:00,8.922,8.42,9.999999999994457e-05
KHR-1,6/4/2025,08:00:00 am,0,2025-06-04 08:00:00,8.9221,8.419,9.999999999994457e-05
KHR-1,6/4/2025,08:10:00 am,0,2025-06-04 08:10:00,8.9227,8.42,0.0002000000000000668
KHR-1,6/4/2025,08:20:00 am,0,2025-06-04 08:20:00,8.9234,8.418,0.0004000000000001336
KHR-1,6/4/2025,08:30:00 am,0,2025-06-04 08:30:00,8.9244,8.422,9.999999999994457e-05
KHR-1,6/4/2025,08:40:00 am,0,2025-06-04 08:40:00,8.9247,8.423,0.0
KHR-1,6/4/2025,08:50:00 am,0,2025-06-04 08:50:00,8.9253,8.423,0.0
KHR-1,6/4/2025,09:00:00 am,0,2025-06-04 09:00:00,8.9261,8.423,9.999999999994457e-05
KHR-1,6/4/2025,09:10:00 am,0,2025-06-04 09:10:00,8.9271,8.424,0.00010000000000012221
KHR-1,6/4/2025,09:20:00 am,0,2025-06-04 09:20:00,8.9266,8.425,0.00019999999999988915
KHR-1,6/4/2025,09:30:00 am,0,2025-06-04 09:30:00,8.9262,8.427,0.0
KHR-1,6/4/2025,09:40:00 am,0,2025-06-04 09:40:00,8.926,8.427,0.00030000000000001136
KHR-1,6/4/2025,09:50:00 am,0,2025-06-04 09:50:00,8.9262,8.43,0.0
KHR-1,6/4/2025,10:00:00 am,0,2025-06-04 10:00:00,8.9255,8.43,9.999999999994457e-05
KHR-1,6/4/2025,10:10:00 am,0,2025-06-04 10:10:00,8.9248,8.431,0.0002000000000000668
KHR-1,6/4/2025,10:20:00 am,0,2025-06-04 10:20:00,8.9235,8.433,9.999999999994457e-05
KHR-1,6/4/2025,10:30:00 am,0,2025-06-04 10:30:00,8.9226,8.434,0.0002000000000000668
KHR-1,6/4/2025,10:40:00 am,0,2025-06-04 10:40:00,8.9212,8.436,0.0002000000000000668
KHR-1,6/4/2025,10:50:00 am,0,2025-06-04 10:50:00,8.9201,8.438,0.00030000000000001136
KHR-1,6/4/2025,11:00:00 am,0,2025-06-04 11:00:00,8.9189,8.441,9.999999999994457e-05
KHR-1,6/4/2025,11:10:00 am,0,2025-06-04 11:10:00,8.9175,8.442,0.00030000000000001136
KHR-1,6/4/2025,11:20:00 am,0,2025-06-04 11:20:00,8.9165,8.445,0.0
KHR-1,6/4/2025,11:30:00 am,0,2025-06-04 11:30:00,8.915,8.445,0.00030000000000001136
KHR-1,6/4/2025,11:40:00 am,0,2025-06-04 11:40:00,8.9133,8.448,0.00019999999999988915
KHR-1,6/4/2025,11:50:00 am,0,2025-06-04 11:50:00,8.912,8.45,0.00010000000000012221
KHR-1,6/4/2025,12:00:00 pm,0,2025-06-04 12:00:00,8.9105,8.451,9.999999999994457e-05
KHR-1,6/4/2025,12:10:00 pm,0,2025-06-04 12:10:00,8.9085,8.452,0.0002000000000000668
KHR-1,6/4/2025,12:20:00 pm,0,2025-06-04 12:20:00,8.9062,8.454,9.999999999994457e-05
KHR-1,6/4/2025,12:30:00 pm,0,2025-06-04 12:30:00,8.9041,8.455,9.999999999994457e-05
KHR-1,6/4/2025,12:40:00 pm,0,2025-06-04 12:40:00,8.9018,8.454,9.999999999994457e-05
KHR-1,6/4/2025,12:50:00 pm,0,2025-06-04 12:50:00,8.8997,8.455,0.0002000000000000668
KHR-1,6/4/2025,01:00:00 pm,0,2025-06-04 13:00:00,8.898,8.457,0.0002000000000000668
KHR-1,6/4/2025,01:10:00 pm,0,2025-06-04 13:10:00,8.8962,8.455,9.999999999994457e-05
KHR-1,6/4/2025,01:20:00 pm,0,2025-06-04 13:20:00,8.8934,8.456,0.00030000000000001136
KHR-1,6/4/2025,01:30:00 pm,0,2025-06-04 13:30:00,8.8907,8.459,0.00019999999999988915
KHR-1,6/4/2025,01:40:00 pm,0,2025-06-04 13:40:00,8.8883,8.457,9.999999999994457e-05
KHR-1,6/4/2025,01:50:00 pm,0,2025-06-04 13:50:00,8.8858,8.458,9.999999999994457e-05
KHR-1,6/4/2025,02:00:00 pm,0,2025-06-04 14:00:00,8.8836,8.457,9.999999999994457e-05
KHR-1,6/4/2025,02:10:00 pm,0,2025-06-04 14:10:00,8.8815,8.458,9.999999999994457e-05
KHR-1,6/4/2025,02:20:00 pm,0,2025-06-04 14:20:00,8.8789,8.459,0.0
KHR-1,6/4/2025,02:30:00 pm,0,2025-06-04 14:30:00,8.8764,8.459,0.00010000000000012221
KHR-1,6/4/2025,02:40:00 pm,0,2025-06-04 14:40:00,8.8745,8.46,0.0
KHR-1,6/4/2025,02:50:00 pm,0,2025-06-04 14:50:00,8.8726,8.46,9.999999999994457e-05
KHR-1,6/4/2025,03:00:00 pm,0,2025-06-04 15:00:00,8.8706,8.461,0.00030000000000001136
KHR-1,6/4/2025,03:10:00 pm,0,2025-06-04 15:10:00,8.8692,8.464,0.0
KHR-1,6/4/2025,03:20:00 pm,0,2025-06-04 15:20:00,8.8669,8.464,0.00010000000000012221
KHR-1,6/4/2025,03:30:00 pm,0,2025-06-04 15:30:00,8.8656,8.463,0.00010000000000012221
KHR-1,6/4/2025,03:40:00 pm,0,2025-06-04 15:40:00,8.8646,8.464,9.999999999994457e-05
KHR-1,6/4/2025,03:50:00 pm,0,2025-06-04 15:50:00,8.864,8.465,9.999999999994457e-05
KHR-1,6/4/2025,04:00:00 pm,0,2025-06-04 16:00:00,8.863,8.466,9.999999999994457e-05
KHR-1,6/4/2025,04:10:00 pm,0,2025-06-04 16:10:00,8.8625,8.465,0.00039999999999995595
