deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 12:40:00,6/16/2021,12:40:00 pm,8.3957,7.984,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 12:50:00,6/16/2021,12:50:00 pm,8.3954,7.985,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 13:00:00,6/16/2021,01:00:00 pm,8.3948,7.985,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 13:10:00,6/16/2021,01:10:00 pm,8.3943,7.985,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 13:20:00,6/16/2021,01:20:00 pm,8.3941,7.985,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 13:30:00,6/16/2021,01:30:00 pm,8.3937,7.986,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 13:40:00,6/16/2021,01:40:00 pm,8.3938,7.986,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 13:50:00,6/16/2021,01:50:00 pm,8.394,7.986,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 14:00:00,6/16/2021,02:00:00 pm,8.3941,7.987,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 14:10:00,6/16/2021,02:10:00 pm,8.3936,7.987,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 14:20:00,6/16/2021,02:20:00 pm,8.3935,7.987,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 14:30:00,6/16/2021,02:30:00 pm,8.3932,7.987,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 14:40:00,6/16/2021,02:40:00 pm,8.393,7.988,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 14:50:00,6/16/2021,02:50:00 pm,8.3921,7.988,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 15:00:00,6/16/2021,03:00:00 pm,8.392,7.989,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 15:10:00,6/16/2021,03:10:00 pm,8.3908,7.988,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 15:20:00,6/16/2021,03:20:00 pm,8.3907,7.989,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 15:30:00,6/16/2021,03:30:00 pm,8.3911,7.989,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 15:40:00,6/16/2021,03:40:00 pm,8.3906,7.989,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 15:50:00,6/16/2021,03:50:00 pm,8.39,7.99,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 16:00:00,6/16/2021,04:00:00 pm,8.3902,7.99,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 16:10:00,6/16/2021,04:10:00 pm,8.3889,7.991,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 16:20:00,6/16/2021,04:20:00 pm,8.3885,7.99,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 16:30:00,6/16/2021,04:30:00 pm,8.3879,7.991,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 16:40:00,6/16/2021,04:40:00 pm,8.3874,7.991,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 16:50:00,6/16/2021,04:50:00 pm,8.3867,7.992,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 17:00:00,6/16/2021,05:00:00 pm,8.3862,7.992,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 17:10:00,6/16/2021,05:10:00 pm,8.3866,7.993,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 17:20:00,6/16/2021,05:20:00 pm,8.3858,7.993,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 17:30:00,6/16/2021,05:30:00 pm,8.3848,7.994,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 17:40:00,6/16/2021,05:40:00 pm,8.3832,7.994,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 17:50:00,6/16/2021,05:50:00 pm,8.3827,7.994,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 18:00:00,6/16/2021,06:00:00 pm,8.382,7.994,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 18:10:00,6/16/2021,06:10:00 pm,8.3814,7.995,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 18:20:00,6/16/2021,06:20:00 pm,8.3823,7.995,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 18:30:00,6/16/2021,06:30:00 pm,8.3814,7.995,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 18:40:00,6/16/2021,06:40:00 pm,8.381,7.996,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 18:50:00,6/16/2021,06:50:00 pm,8.3816,7.996,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 19:00:00,6/16/2021,07:00:00 pm,8.3815,7.996,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 19:10:00,6/16/2021,07:10:00 pm,8.3816,7.997,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 19:20:00,6/16/2021,07:20:00 pm,8.3811,7.997,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 19:30:00,6/16/2021,07:30:00 pm,8.3813,7.997,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 19:40:00,6/16/2021,07:40:00 pm,8.3813,7.998,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 19:50:00,6/16/2021,07:50:00 pm,8.3816,7.998,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 20:00:00,6/16/2021,08:00:00 pm,8.382,7.999,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 20:10:00,6/16/2021,08:10:00 pm,8.3825,7.999,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 20:20:00,6/16/2021,08:20:00 pm,8.3819,7.999,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 20:30:00,6/16/2021,08:30:00 pm,8.3824,8.0,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 20:40:00,6/16/2021,08:40:00 pm,8.3825,8.0,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 20:50:00,6/16/2021,08:50:00 pm,8.3823,8.0,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 21:00:00,6/16/2021,09:00:00 pm,8.3818,8.001,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 21:10:00,6/16/2021,09:10:00 pm,8.3824,8.001,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 21:20:00,6/16/2021,09:20:00 pm,8.3824,8.001,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 21:30:00,6/16/2021,09:30:00 pm,8.3827,8.002,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 21:40:00,6/16/2021,09:40:00 pm,8.3833,8.002,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 21:50:00,6/16/2021,09:50:00 pm,8.3837,8.003,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 22:00:00,6/16/2021,10:00:00 pm,8.3849,8.003,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 22:10:00,6/16/2021,10:10:00 pm,8.3853,8.003,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 22:20:00,6/16/2021,10:20:00 pm,8.3854,8.004,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 22:30:00,6/16/2021,10:30:00 pm,8.3852,8.004,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 22:40:00,6/16/2021,10:40:00 pm,8.3857,8.005,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 22:50:00,6/16/2021,10:50:00 pm,8.3862,8.005,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 23:00:00,6/16/2021,11:00:00 pm,8.3864,8.006,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 23:10:00,6/16/2021,11:10:00 pm,8.3866,8.006,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 23:20:00,6/16/2021,11:20:00 pm,8.3868,8.006,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 23:30:00,6/16/2021,11:30:00 pm,8.3862,8.007,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 23:40:00,6/16/2021,11:40:00 pm,8.386,8.007,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-16 23:50:00,6/16/2021,11:50:00 pm,8.3862,8.008,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 00:00:00,6/17/2021,12:00:00 am,8.386,8.009,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 00:10:00,6/17/2021,12:10:00 am,8.386,8.009,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 00:20:00,6/17/2021,12:20:00 am,8.3852,8.009,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 00:30:00,6/17/2021,12:30:00 am,8.3845,8.01,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 00:40:00,6/17/2021,12:40:00 am,8.3843,8.01,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 00:50:00,6/17/2021,12:50:00 am,8.3846,8.011,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 01:00:00,6/17/2021,01:00:00 am,8.3851,8.011,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 01:10:00,6/17/2021,01:10:00 am,8.3846,8.011,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 01:20:00,6/17/2021,01:20:00 am,8.3848,8.012,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 01:30:00,6/17/2021,01:30:00 am,8.3846,8.012,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 01:40:00,6/17/2021,01:40:00 am,8.384,8.013,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 01:50:00,6/17/2021,01:50:00 am,8.3842,8.013,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 02:00:00,6/17/2021,02:00:00 am,8.3842,8.014,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 02:10:00,6/17/2021,02:10:00 am,8.3837,8.014,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 02:20:00,6/17/2021,02:20:00 am,8.3834,8.015,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 02:30:00,6/17/2021,02:30:00 am,8.3834,8.015,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 02:40:00,6/17/2021,02:40:00 am,8.3834,8.015,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 02:50:00,6/17/2021,02:50:00 am,8.3836,8.016,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 03:00:00,6/17/2021,03:00:00 am,8.3833,8.016,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 03:10:00,6/17/2021,03:10:00 am,8.3835,8.016,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 03:20:00,6/17/2021,03:20:00 am,8.3833,8.018,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0002000000000000668
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 03:30:00,6/17/2021,03:30:00 am,8.3831,8.018,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 03:40:00,6/17/2021,03:40:00 am,8.3828,8.018,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 03:50:00,6/17/2021,03:50:00 am,8.3821,8.018,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 04:00:00,6/17/2021,04:00:00 am,8.3819,8.019,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 04:10:00,6/17/2021,04:10:00 am,8.3817,8.019,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 04:20:00,6/17/2021,04:20:00 am,8.3822,8.02,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 04:30:00,6/17/2021,04:30:00 am,8.382,8.02,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 04:40:00,6/17/2021,04:40:00 am,8.3822,8.02,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 04:50:00,6/17/2021,04:50:00 am,8.3821,8.021,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00010000000000012221
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 05:00:00,6/17/2021,05:00:00 am,8.3818,8.021,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 05:10:00,6/17/2021,05:10:00 am,8.3819,8.023,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.00019999999999988915
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 05:20:00,6/17/2021,05:20:00 am,8.3814,8.022,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 05:30:00,6/17/2021,05:30:00 am,8.3814,8.023,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 05:40:00,6/17/2021,05:40:00 am,8.381,8.023,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 05:50:00,6/17/2021,05:50:00 am,8.3807,8.023,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-17 06:00:00,6/17/2021,06:00:00 am,8.382,8.024,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
