deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 02:50:00,6/23/2024,02:50:00 am,8.7209,7.501,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 03:00:00,6/23/2024,03:00:00 am,8.7209,7.501,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 03:10:00,6/23/2024,03:10:00 am,8.7206,7.501,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 03:20:00,6/23/2024,03:20:00 am,8.7201,7.502,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 03:30:00,6/23/2024,03:30:00 am,8.7201,7.502,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 03:40:00,6/23/2024,03:40:00 am,8.7205,7.501,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 03:50:00,6/23/2024,03:50:00 am,8.7201,7.502,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 04:00:00,6/23/2024,04:00:00 am,8.7202,7.502,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 04:10:00,6/23/2024,04:10:00 am,8.7209,7.503,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 04:20:00,6/23/2024,04:20:00 am,8.7204,7.503,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 04:30:00,6/23/2024,04:30:00 am,8.7203,7.504,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 04:40:00,6/23/2024,04:40:00 am,8.7199,7.504,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 04:50:00,6/23/2024,04:50:00 am,8.72,7.504,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 05:00:00,6/23/2024,05:00:00 am,8.7201,7.504,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 05:10:00,6/23/2024,05:10:00 am,8.7202,7.504,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 05:20:00,6/23/2024,05:20:00 am,8.72,7.504,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 05:30:00,6/23/2024,05:30:00 am,8.72,7.505,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 05:40:00,6/23/2024,05:40:00 am,8.7199,7.505,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 05:50:00,6/23/2024,05:50:00 am,8.7199,7.505,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 06:00:00,6/23/2024,06:00:00 am,8.7202,7.505,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 06:10:00,6/23/2024,06:10:00 am,8.7206,7.506,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 06:20:00,6/23/2024,06:20:00 am,8.7209,7.506,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 06:30:00,6/23/2024,06:30:00 am,8.7209,7.506,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 06:40:00,6/23/2024,06:40:00 am,8.7212,7.507,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 06:50:00,6/23/2024,06:50:00 am,8.7209,7.507,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 07:00:00,6/23/2024,07:00:00 am,8.7213,7.507,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 07:10:00,6/23/2024,07:10:00 am,8.7209,7.508,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 07:20:00,6/23/2024,07:20:00 am,8.7204,7.508,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 07:30:00,6/23/2024,07:30:00 am,8.7202,7.509,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 07:40:00,6/23/2024,07:40:00 am,8.7202,7.509,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 07:50:00,6/23/2024,07:50:00 am,8.7202,7.509,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 08:00:00,6/23/2024,08:00:00 am,8.7205,7.509,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 08:10:00,6/23/2024,08:10:00 am,8.7204,7.51,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 08:20:00,6/23/2024,08:20:00 am,8.7202,7.51,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 08:30:00,6/23/2024,08:30:00 am,8.7212,7.51,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 08:40:00,6/23/2024,08:40:00 am,8.7214,7.511,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 08:50:00,6/23/2024,08:50:00 am,8.7221,7.511,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 09:00:00,6/23/2024,09:00:00 am,8.7222,7.511,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 09:10:00,6/23/2024,09:10:00 am,8.7221,7.511,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 09:20:00,6/23/2024,09:20:00 am,8.7221,7.511,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 09:30:00,6/23/2024,09:30:00 am,8.7212,7.512,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 09:40:00,6/23/2024,09:40:00 am,8.7204,7.512,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 09:50:00,6/23/2024,09:50:00 am,8.7209,7.512,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 10:00:00,6/23/2024,10:00:00 am,8.721,7.513,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 10:10:00,6/23/2024,10:10:00 am,8.7205,7.513,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 10:20:00,6/23/2024,10:20:00 am,8.7202,7.514,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 10:30:00,6/23/2024,10:30:00 am,8.7208,7.514,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 10:40:00,6/23/2024,10:40:00 am,8.721,7.515,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 10:50:00,6/23/2024,10:50:00 am,8.7198,7.516,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 11:00:00,6/23/2024,11:00:00 am,8.7201,7.517,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 11:10:00,6/23/2024,11:10:00 am,8.7194,7.517,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 11:20:00,6/23/2024,11:20:00 am,8.7197,7.518,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 11:30:00,6/23/2024,11:30:00 am,8.7199,7.519,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 11:40:00,6/23/2024,11:40:00 am,8.7192,7.519,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 11:50:00,6/23/2024,11:50:00 am,8.7185,7.519,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 12:00:00,6/23/2024,12:00:00 pm,8.7194,7.52,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 12:10:00,6/23/2024,12:10:00 pm,8.7177,7.52,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 12:20:00,6/23/2024,12:20:00 pm,8.7179,7.52,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 12:30:00,6/23/2024,12:30:00 pm,8.7176,7.521,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 12:40:00,6/23/2024,12:40:00 pm,8.7161,7.521,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 12:50:00,6/23/2024,12:50:00 pm,8.7164,7.522,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 13:00:00,6/23/2024,01:00:00 pm,8.7155,7.522,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 13:10:00,6/23/2024,01:10:00 pm,8.7164,7.522,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 13:20:00,6/23/2024,01:20:00 pm,8.7141,7.523,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 13:30:00,6/23/2024,01:30:00 pm,8.7136,7.523,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 13:40:00,6/23/2024,01:40:00 pm,8.7132,7.523,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 13:50:00,6/23/2024,01:50:00 pm,8.7123,7.524,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 14:00:00,6/23/2024,02:00:00 pm,8.712,7.524,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 14:10:00,6/23/2024,02:10:00 pm,8.711,7.525,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 14:20:00,6/23/2024,02:20:00 pm,8.71,7.525,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 14:30:00,6/23/2024,02:30:00 pm,8.7093,7.525,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 14:40:00,6/23/2024,02:40:00 pm,8.7091,7.526,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 14:50:00,6/23/2024,02:50:00 pm,8.7076,7.526,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 15:00:00,6/23/2024,03:00:00 pm,8.7085,7.526,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 15:10:00,6/23/2024,03:10:00 pm,8.707,7.526,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 15:20:00,6/23/2024,03:20:00 pm,8.7058,7.526,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 15:30:00,6/23/2024,03:30:00 pm,8.7051,7.527,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 15:40:00,6/23/2024,03:40:00 pm,8.7051,7.527,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 15:50:00,6/23/2024,03:50:00 pm,8.7046,7.527,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 16:00:00,6/23/2024,04:00:00 pm,8.7044,7.527,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 16:10:00,6/23/2024,04:10:00 pm,8.7037,7.528,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 16:20:00,6/23/2024,04:20:00 pm,8.7031,7.528,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 16:30:00,6/23/2024,04:30:00 pm,8.7017,7.528,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 16:40:00,6/23/2024,04:40:00 pm,8.7006,7.528,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 16:50:00,6/23/2024,04:50:00 pm,8.6997,7.529,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 17:00:00,6/23/2024,05:00:00 pm,8.7003,7.529,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 17:10:00,6/23/2024,05:10:00 pm,8.6987,7.529,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 17:20:00,6/23/2024,05:20:00 pm,8.6984,7.529,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 17:30:00,6/23/2024,05:30:00 pm,8.698,7.53,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 17:40:00,6/23/2024,05:40:00 pm,8.6973,7.53,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 17:50:00,6/23/2024,05:50:00 pm,8.6969,7.53,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 18:00:00,6/23/2024,06:00:00 pm,8.6967,7.53,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 18:10:00,6/23/2024,06:10:00 pm,8.6973,7.53,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 18:20:00,6/23/2024,06:20:00 pm,8.6966,7.53,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 18:30:00,6/23/2024,06:30:00 pm,8.6964,7.53,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 18:40:00,6/23/2024,06:40:00 pm,8.6958,7.531,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 18:50:00,6/23/2024,06:50:00 pm,8.6956,7.531,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 19:00:00,6/23/2024,07:00:00 pm,8.6958,7.531,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 19:10:00,6/23/2024,07:10:00 pm,8.6955,7.531,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 19:20:00,6/23/2024,07:20:00 pm,8.6961,7.531,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-06-23 19:30:00,6/23/2024,07:30:00 pm,8.6959,7.531,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
