well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-1,6/16/2019,11:00:00 AM,0,2019-06-16 11:00:00,8.6784,4.71,0.0001000000000000334
EWT-1,6/16/2019,11:10:00 AM,0,2019-06-16 11:10:00,8.6784,4.711,0.0
EWT-1,6/16/2019,11:20:00 AM,0,2019-06-16 11:20:00,8.6776,4.711,0.0
EWT-1,6/16/2019,11:30:00 AM,0,2019-06-16 11:30:00,8.6762,4.711,0.0
EWT-1,6/16/2019,11:40:00 AM,0,2019-06-16 11:40:00,8.6752,4.711,0.0
EWT-1,6/16/2019,11:50:00 AM,0,2019-06-16 11:50:00,8.6745,4.711,0.0
EWT-1,6/16/2019,12:00:00 PM,0,2019-06-16 12:00:00,8.674,4.711,9.999999999994457e-05
EWT-1,6/16/2019,12:10:00 PM,0,2019-06-16 12:10:00,8.6732,4.712,0.0001000000000000334
EWT-1,6/16/2019,12:20:00 PM,0,2019-06-16 12:20:00,8.6724,4.713,0.0
EWT-1,6/16/2019,12:30:00 PM,0,2019-06-16 12:30:00,8.6708,4.713,0.0001000000000000334
EWT-1,6/16/2019,12:40:00 PM,0,2019-06-16 12:40:00,8.6696,4.714,0.0
EWT-1,6/16/2019,12:50:00 PM,0,2019-06-16 12:50:00,8.668,4.714,9.999999999994457e-05
EWT-1,6/16/2019,1:00:00 PM,0,2019-06-16 13:00:00,8.6665,4.715,0.0
EWT-1,6/16/2019,1:10:00 PM,0,2019-06-16 13:10:00,8.665,4.715,0.0001000000000000334
EWT-1,6/16/2019,1:20:00 PM,0,2019-06-16 13:20:00,8.6637,4.716,0.0
EWT-1,6/16/2019,1:30:00 PM,0,2019-06-16 13:30:00,8.6624,4.716,0.0
EWT-1,6/16/2019,1:40:00 PM,0,2019-06-16 13:40:00,8.6601,4.716,0.0
EWT-1,6/16/2019,1:50:00 PM,0,2019-06-16 13:50:00,8.6592,4.716,0.0
EWT-1,6/16/2019,2:00:00 PM,0,2019-06-16 14:00:00,8.6576,4.716,0.0
EWT-1,6/16/2019,2:10:00 PM,0,2019-06-16 14:10:00,8.6567,4.716,9.999999999994457e-05
EWT-1,6/16/2019,2:20:00 PM,0,2019-06-16 14:20:00,8.6556,4.717,0.0001000000000000334
EWT-1,6/16/2019,2:30:00 PM,0,2019-06-16 14:30:00,8.6561,4.718,0.0
EWT-1,6/16/2019,2:40:00 PM,0,2019-06-16 14:40:00,8.6578,4.718,0.0
EWT-1,6/16/2019,2:50:00 PM,0,2019-06-16 14:50:00,8.6592,4.718,0.0001000000000000334
EWT-1,6/16/2019,3:00:00 PM,0,2019-06-16 15:00:00,8.665,4.719,0.0
EWT-1,6/16/2019,3:10:00 PM,0,2019-06-16 15:10:00,8.6779,4.719,0.0001000000000000334
EWT-1,6/16/2019,3:20:00 PM,0,2019-06-16 15:20:00,8.6989,4.718,0.0
EWT-1,6/16/2019,3:30:00 PM,0,2019-06-16 15:30:00,8.71,4.718,0.0001000000000000334
EWT-1,6/16/2019,3:40:00 PM,0,2019-06-16 15:40:00,8.7148,4.717,0.0
EWT-1,6/16/2019,3:50:00 PM,0,2019-06-16 15:50:00,8.7181,4.717,0.0
EWT-1,6/16/2019,4:00:00 PM,0,2019-06-16 16:00:00,8.7204,4.717,0.0001000000000000334
EWT-1,6/16/2019,4:10:00 PM,0,2019-06-16 16:10:00,8.7229,4.718,0.0001000000000000334
EWT-1,6/16/2019,4:20:00 PM,0,2019-06-16 16:20:00,8.7252,4.719,0.0
EWT-1,6/16/2019,4:30:00 PM,0,2019-06-16 16:30:00,8.7231,4.719,9.999999999994457e-05
EWT-1,6/16/2019,4:40:00 PM,0,2019-06-16 16:40:00,8.7227,4.72,0.0001000000000000334
EWT-1,6/16/2019,4:50:00 PM,0,2019-06-16 16:50:00,8.7204,4.721,0.0001000000000000334
EWT-1,6/16/2019,5:00:00 PM,0,2019-06-16 17:00:00,8.7175,4.722,9.999999999994457e-05
EWT-1,6/16/2019,5:10:00 PM,0,2019-06-16 17:10:00,8.7162,4.723,0.0001000000000000334
EWT-1,6/16/2019,5:20:00 PM,0,2019-06-16 17:20:00,8.7176,4.724,0.0
EWT-1,6/16/2019,5:30:00 PM,0,2019-06-16 17:30:00,8.7194,4.724,0.0
EWT-1,6/16/2019,5:40:00 PM,0,2019-06-16 17:40:00,8.72,4.724,9.999999999994457e-05
EWT-1,6/16/2019,5:50:00 PM,0,2019-06-16 17:50:00,8.7193,4.725,0.0001000000000000334
EWT-1,6/16/2019,6:00:00 PM,0,2019-06-16 18:00:00,8.7185,4.726,0.0
EWT-1,6/16/2019,6:10:00 PM,0,2019-06-16 18:10:00,8.7179,4.726,0.0
EWT-1,6/16/2019,6:20:00 PM,0,2019-06-16 18:20:00,8.7173,4.726,0.0001000000000000334
EWT-1,6/16/2019,6:30:00 PM,0,2019-06-16 18:30:00,8.7163,4.727,0.0
EWT-1,6/16/2019,6:40:00 PM,0,2019-06-16 18:40:00,8.7155,4.727,9.999999999994457e-05
EWT-1,6/16/2019,6:50:00 PM,0,2019-06-16 18:50:00,8.715,4.728,0.0001000000000000334
EWT-1,6/16/2019,7:00:00 PM,0,2019-06-16 19:00:00,8.7143,4.729,0.0
EWT-1,6/16/2019,7:10:00 PM,0,2019-06-16 19:10:00,8.714,4.729,0.0001000000000000334
EWT-1,6/16/2019,7:20:00 PM,0,2019-06-16 19:20:00,8.7136,4.73,9.999999999994457e-05
EWT-1,6/16/2019,7:30:00 PM,0,2019-06-16 19:30:00,8.7131,4.731,0.0
EWT-1,6/16/2019,7:40:00 PM,0,2019-06-16 19:40:00,8.7126,4.731,0.0001000000000000334
EWT-1,6/16/2019,7:50:00 PM,0,2019-06-16 19:50:00,8.712,4.732,0.0
EWT-1,6/16/2019,8:00:00 PM,0,2019-06-16 20:00:00,8.7125,4.732,9.999999999994457e-05
EWT-1,6/16/2019,8:10:00 PM,0,2019-06-16 20:10:00,8.7132,4.733,0.0
EWT-1,6/16/2019,8:20:00 PM,0,2019-06-16 20:20:00,8.7144,4.733,0.0001000000000000334
EWT-1,6/16/2019,8:30:00 PM,0,2019-06-16 20:30:00,8.7147,4.734,0.0001000000000000334
EWT-1,6/16/2019,8:40:00 PM,0,2019-06-16 20:40:00,8.715,4.735,9.999999999994457e-05
EWT-1,6/16/2019,8:50:00 PM,0,2019-06-16 20:50:00,8.7158,4.736,0.0001000000000000334
EWT-1,6/16/2019,9:00:00 PM,0,2019-06-16 21:00:00,8.7156,4.737,0.0001000000000000334
EWT-1,6/16/2019,9:10:00 PM,0,2019-06-16 21:10:00,8.7148,4.738,0.0
EWT-1,6/16/2019,9:20:00 PM,0,2019-06-16 21:20:00,8.7149,4.738,0.0
EWT-1,6/16/2019,9:30:00 PM,0,2019-06-16 21:30:00,8.7148,4.738,9.999999999994457e-05
EWT-1,6/16/2019,9:40:00 PM,0,2019-06-16 21:40:00,8.7149,4.739,0.0001000000000000334
EWT-1,6/16/2019,9:50:00 PM,0,2019-06-16 21:50:00,8.7163,4.74,9.999999999994457e-05
EWT-1,6/16/2019,10:00:00 PM,0,2019-06-16 22:00:00,8.7175,4.741,0.0001000000000000334
EWT-1,6/16/2019,10:10:00 PM,0,2019-06-16 22:10:00,8.7181,4.742,0.0001000000000000334
EWT-1,6/16/2019,10:20:00 PM,0,2019-06-16 22:20:00,8.7188,4.743,9.999999999994457e-05
EWT-1,6/16/2019,10:30:00 PM,0,2019-06-16 22:30:00,8.7181,4.744,0.0001000000000000334
EWT-1,6/16/2019,10:40:00 PM,0,2019-06-16 22:40:00,8.7182,4.745,0.0
EWT-1,6/16/2019,10:50:00 PM,0,2019-06-16 22:50:00,8.7183,4.745,0.00019999999999997797
EWT-1,6/16/2019,11:00:00 PM,0,2019-06-16 23:00:00,8.7187,4.747,0.0
EWT-1,6/16/2019,11:10:00 PM,0,2019-06-16 23:10:00,8.7187,4.747,0.0001000000000000334
EWT-1,6/16/2019,11:20:00 PM,0,2019-06-16 23:20:00,8.718,4.748,9.999999999994457e-05
EWT-1,6/16/2019,11:30:00 PM,0,2019-06-16 23:30:00,8.7178,4.749,0.0001000000000000334
EWT-1,6/16/2019,11:40:00 PM,0,2019-06-16 23:40:00,8.7177,4.75,0.0001000000000000334
EWT-1,6/16/2019,11:50:00 PM,0,2019-06-16 23:50:00,8.7174,4.751,9.999999999994457e-05
EWT-1,6/17/2019,12:00:00 AM,0,2019-06-17 00:00:00,8.7171,4.752,0.0
EWT-1,6/17/2019,12:10:00 AM,0,2019-06-17 00:10:00,8.7166,4.752,0.0001000000000000334
EWT-1,6/17/2019,12:20:00 AM,0,2019-06-17 00:20:00,8.7164,4.753,9.999999999994457e-05
EWT-1,6/17/2019,12:30:00 AM,0,2019-06-17 00:30:00,8.7166,4.754,0.0001000000000000334
EWT-1,6/17/2019,12:40:00 AM,0,2019-06-17 00:40:00,8.7162,4.755,0.00019999999999997797
EWT-1,6/17/2019,12:50:00 AM,0,2019-06-17 00:50:00,8.7163,4.757,0.0001000000000000334
EWT-1,6/17/2019,1:00:00 AM,0,2019-06-17 01:00:00,8.7169,4.758,0.0
EWT-1,6/17/2019,1:10:00 AM,0,2019-06-17 01:10:00,8.7168,4.758,0.0001000000000000334
EWT-1,6/17/2019,1:20:00 AM,0,2019-06-17 01:20:00,8.7168,4.759,9.999999999994457e-05
EWT-1,6/17/2019,1:30:00 AM,0,2019-06-17 01:30:00,8.7162,4.76,0.00019999999999997797
EWT-1,6/17/2019,1:40:00 AM,0,2019-06-17 01:40:00,8.7157,4.762,0.0
EWT-1,6/17/2019,1:50:00 AM,0,2019-06-17 01:50:00,8.7156,4.762,0.0001000000000000334
EWT-1,6/17/2019,2:00:00 AM,0,2019-06-17 02:00:00,8.7148,4.763,0.00019999999999997797
EWT-1,6/17/2019,2:10:00 AM,0,2019-06-17 02:10:00,8.7145,4.765,0.0
EWT-1,6/17/2019,2:20:00 AM,0,2019-06-17 02:20:00,8.7134,4.765,0.0001000000000000334
EWT-1,6/17/2019,2:30:00 AM,0,2019-06-17 02:30:00,8.713,4.766,0.0001000000000000334
EWT-1,6/17/2019,2:40:00 AM,0,2019-06-17 02:40:00,8.7135,4.767,0.0
EWT-1,6/17/2019,2:50:00 AM,0,2019-06-17 02:50:00,8.7135,4.767,9.999999999994457e-05
EWT-1,6/17/2019,3:00:00 AM,0,2019-06-17 03:00:00,8.7143,4.768,0.0001000000000000334
EWT-1,6/17/2019,3:10:00 AM,0,2019-06-17 03:10:00,8.7146,4.769,9.999999999994457e-05
EWT-1,6/17/2019,3:20:00 AM,0,2019-06-17 03:20:00,8.715,4.77,0.0001000000000000334
EWT-1,6/17/2019,3:30:00 AM,0,2019-06-17 03:30:00,8.7149,4.771,0.0
EWT-1,6/17/2019,3:40:00 AM,0,2019-06-17 03:40:00,8.7147,4.771,0.0001000000000000334
EWT-1,6/17/2019,3:50:00 AM,0,2019-06-17 03:50:00,8.7144,4.772,9.999999999994457e-05
EWT-1,6/17/2019,4:00:00 AM,0,2019-06-17 04:00:00,8.7146,4.773,0.0001000000000000334
EWT-1,6/17/2019,4:10:00 AM,0,2019-06-17 04:10:00,8.7147,4.774,0.0
EWT-1,6/17/2019,4:20:00 AM,0,2019-06-17 04:20:00,8.715,4.774,0.0001000000000000334
EWT-1,6/17/2019,4:30:00 AM,0,2019-06-17 04:30:00,8.7148,4.775,9.999999999994457e-05
EWT-1,6/17/2019,4:40:00 AM,0,2019-06-17 04:40:00,8.7149,4.776,0.00019999999999997797
EWT-1,6/17/2019,4:50:00 AM,0,2019-06-17 04:50:00,8.7158,4.778,0.0001000000000000334
EWT-1,6/17/2019,5:00:00 AM,0,2019-06-17 05:00:00,8.7164,4.779,0.0001000000000000334
EWT-1,6/17/2019,5:10:00 AM,0,2019-06-17 05:10:00,8.7166,4.78,0.0
EWT-1,6/17/2019,5:20:00 AM,0,2019-06-17 05:20:00,8.7169,4.78,9.999999999994457e-05
EWT-1,6/17/2019,5:30:00 AM,0,2019-06-17 05:30:00,8.7171,4.781,0.0
EWT-1,6/17/2019,5:40:00 AM,0,2019-06-17 05:40:00,8.7175,4.781,0.0002000000000000668
EWT-1,6/17/2019,5:50:00 AM,0,2019-06-17 05:50:00,8.7176,4.783,9.999999999994457e-05
EWT-1,6/17/2019,6:00:00 AM,0,2019-06-17 06:00:00,8.7175,4.784,0.0001000000000000334
EWT-1,6/17/2019,6:10:00 AM,0,2019-06-17 06:10:00,8.7181,4.785,9.999999999994457e-05
EWT-1,6/17/2019,6:20:00 AM,0,2019-06-17 06:20:00,8.7183,4.786,0.0001000000000000334
EWT-1,6/17/2019,6:30:00 AM,0,2019-06-17 06:30:00,8.7193,4.787,0.0001000000000000334
EWT-1,6/17/2019,6:40:00 AM,0,2019-06-17 06:40:00,8.7198,4.788,0.0
EWT-1,6/17/2019,6:50:00 AM,0,2019-06-17 06:50:00,8.721,4.788,0.00019999999999997797
EWT-1,6/17/2019,7:00:00 AM,0,2019-06-17 07:00:00,8.7207,4.79,0.0
EWT-1,6/17/2019,7:10:00 AM,0,2019-06-17 07:10:00,8.7215,4.79,0.0001000000000000334
EWT-1,6/17/2019,7:20:00 AM,0,2019-06-17 07:20:00,8.7218,4.791,0.00019999999999997797
EWT-1,6/17/2019,7:30:00 AM,0,2019-06-17 07:30:00,8.7226,4.793,9.999999999994457e-05
EWT-1,6/17/2019,7:40:00 AM,0,2019-06-17 07:40:00,8.7232,4.794,0.0
EWT-1,6/17/2019,7:50:00 AM,0,2019-06-17 07:50:00,8.7229,4.794,0.0001000000000000334
EWT-1,6/17/2019,8:00:00 AM,0,2019-06-17 08:00:00,8.7234,4.795,0.0001000000000000334
EWT-1,6/17/2019,8:10:00 AM,0,2019-06-17 08:10:00,8.724,4.796,9.999999999994457e-05
EWT-1,6/17/2019,8:20:00 AM,0,2019-06-17 08:20:00,8.7241,4.797,0.0001000000000000334
EWT-1,6/17/2019,8:30:00 AM,0,2019-06-17 08:30:00,8.7251,4.798,0.0
EWT-1,6/17/2019,8:40:00 AM,0,2019-06-17 08:40:00,8.7252,4.798,0.00019999999999997797
EWT-1,6/17/2019,8:50:00 AM,0,2019-06-17 08:50:00,8.7255,4.8,0.0001000000000000334
EWT-1,6/17/2019,9:00:00 AM,0,2019-06-17 09:00:00,8.7257,4.801,9.999999999994457e-05
EWT-1,6/17/2019,9:10:00 AM,0,2019-06-17 09:10:00,8.7253,4.802,0.0
EWT-1,6/17/2019,9:20:00 AM,0,2019-06-17 09:20:00,8.7253,4.802,0.0001000000000000334
EWT-1,6/17/2019,9:30:00 AM,0,2019-06-17 09:30:00,8.7259,4.803,0.0001000000000000334
EWT-1,6/17/2019,9:40:00 AM,0,2019-06-17 09:40:00,8.7264,4.804,0.0
EWT-1,6/17/2019,9:50:00 AM,0,2019-06-17 09:50:00,8.7259,4.804,9.999999999994457e-05
EWT-1,6/17/2019,10:00:00 AM,0,2019-06-17 10:00:00,8.7262,4.805,0.0001000000000000334
EWT-1,6/17/2019,10:10:00 AM,0,2019-06-17 10:10:00,8.7263,4.806,0.0001000000000000334
EWT-1,6/17/2019,10:20:00 AM,0,2019-06-17 10:20:00,8.7263,4.807,0.00019999999999997797
EWT-1,6/17/2019,10:30:00 AM,0,2019-06-17 10:30:00,8.7268,4.809,0.0
EWT-1,6/17/2019,10:40:00 AM,0,2019-06-17 10:40:00,8.7261,4.809,9.999999999994457e-05
EWT-1,6/17/2019,10:50:00 AM,0,2019-06-17 10:50:00,8.7265,4.81,0.0001000000000000334
EWT-1,6/17/2019,11:00:00 AM,0,2019-06-17 11:00:00,8.726,4.811,0.0001000000000000334
EWT-1,6/17/2019,11:10:00 AM,0,2019-06-17 11:10:00,8.7252,4.812,0.0
EWT-1,6/17/2019,11:20:00 AM,0,2019-06-17 11:20:00,8.7253,4.812,9.999999999994457e-05
EWT-1,6/17/2019,11:30:00 AM,0,2019-06-17 11:30:00,8.7245,4.813,0.0001000000000000334
EWT-1,6/17/2019,11:40:00 AM,0,2019-06-17 11:40:00,8.7243,4.814,0.0001000000000000334
EWT-1,6/17/2019,11:50:00 AM,0,2019-06-17 11:50:00,8.7239,4.815,9.999999999994457e-05
EWT-1,6/17/2019,12:00:00 PM,0,2019-06-17 12:00:00,8.7236,4.816,0.0
EWT-1,6/17/2019,12:10:00 PM,0,2019-06-17 12:10:00,8.7222,4.816,0.0001000000000000334
EWT-1,6/17/2019,12:20:00 PM,0,2019-06-17 12:20:00,8.7215,4.817,9.999999999994457e-05
EWT-1,6/17/2019,12:30:00 PM,0,2019-06-17 12:30:00,8.7201,4.818,0.0001000000000000334
EWT-1,6/17/2019,12:40:00 PM,0,2019-06-17 12:40:00,8.7192,4.819,0.0001000000000000334
EWT-1,6/17/2019,12:50:00 PM,0,2019-06-17 12:50:00,8.7173,4.82,0.0
EWT-1,6/17/2019,1:00:00 PM,0,2019-06-17 13:00:00,8.7165,4.82,9.999999999994457e-05
EWT-1,6/17/2019,1:10:00 PM,0,2019-06-17 13:10:00,8.7157,4.821,0.0001000000000000334
EWT-1,6/17/2019,1:20:00 PM,0,2019-06-17 13:20:00,8.7145,4.822,0.0001000000000000334
EWT-1,6/17/2019,1:30:00 PM,0,2019-06-17 13:30:00,8.7132,4.823,9.999999999994457e-05
EWT-1,6/17/2019,1:40:00 PM,0,2019-06-17 13:40:00,8.7125,4.824,0.0001000000000000334
EWT-1,6/17/2019,1:50:00 PM,0,2019-06-17 13:50:00,8.7116,4.825,0.0
EWT-1,6/17/2019,2:00:00 PM,0,2019-06-17 14:00:00,8.7107,4.825,9.999999999994457e-05
EWT-1,6/17/2019,2:10:00 PM,0,2019-06-17 14:10:00,8.7094,4.826,0.0001000000000000334
EWT-1,6/17/2019,2:20:00 PM,0,2019-06-17 14:20:00,8.7084,4.827,0.0001000000000000334
EWT-1,6/17/2019,2:30:00 PM,0,2019-06-17 14:30:00,8.7076,4.828,0.0
EWT-1,6/17/2019,2:40:00 PM,0,2019-06-17 14:40:00,8.7069,4.828,9.999999999994457e-05
EWT-1,6/17/2019,2:50:00 PM,0,2019-06-17 14:50:00,8.7057,4.829,0.0001000000000000334
EWT-1,6/17/2019,3:00:00 PM,0,2019-06-17 15:00:00,8.7042,4.83,0.0001000000000000334
EWT-1,6/17/2019,3:10:00 PM,0,2019-06-17 15:10:00,8.7033,4.831,0.0
EWT-1,6/17/2019,3:20:00 PM,0,2019-06-17 15:20:00,8.7022,4.831,9.999999999994457e-05
EWT-1,6/17/2019,3:30:00 PM,0,2019-06-17 15:30:00,8.7002,4.832,0.0
EWT-1,6/17/2019,3:40:00 PM,0,2019-06-17 15:40:00,8.6998,4.832,0.0001000000000000334
EWT-1,6/17/2019,3:50:00 PM,0,2019-06-17 15:50:00,8.699,4.833,9.999999999994457e-05
EWT-1,6/17/2019,4:00:00 PM,0,2019-06-17 16:00:00,8.6986,4.834,0.0001000000000000334
EWT-1,6/17/2019,4:10:00 PM,0,2019-06-17 16:10:00,8.6975,4.835,0.0
EWT-1,6/17/2019,4:20:00 PM,0,2019-06-17 16:20:00,8.6959,4.835,0.0001000000000000334
EWT-1,6/17/2019,4:30:00 PM,0,2019-06-17 16:30:00,8.6967,4.836,9.999999999994457e-05
EWT-1,6/17/2019,4:40:00 PM,0,2019-06-17 16:40:00,8.7009,4.837,0.0001000000000000334
EWT-1,6/17/2019,4:50:00 PM,0,2019-06-17 16:50:00,8.6995,4.838,0.0
EWT-1,6/17/2019,5:00:00 PM,0,2019-06-17 17:00:00,8.7,4.838,0.0001000000000000334
EWT-1,6/17/2019,5:10:00 PM,0,2019-06-17 17:10:00,8.7008,4.839,0.0
EWT-1,6/17/2019,5:20:00 PM,0,2019-06-17 17:20:00,8.701,4.839,0.0
EWT-1,6/17/2019,5:30:00 PM,0,2019-06-17 17:30:00,8.7001,4.839,9.999999999994457e-05
EWT-1,6/17/2019,5:40:00 PM,0,2019-06-17 17:40:00,8.6998,4.84,0.0001000000000000334
EWT-1,6/17/2019,5:50:00 PM,0,2019-06-17 17:50:00,8.6997,4.841,0.0
EWT-1,6/17/2019,6:00:00 PM,0,2019-06-17 18:00:00,8.7002,4.841,0.0
EWT-1,6/17/2019,6:10:00 PM,0,2019-06-17 18:10:00,8.7008,4.841,9.999999999994457e-05
EWT-1,6/17/2019,6:20:00 PM,0,2019-06-17 18:20:00,8.7018,4.842,0.0001000000000000334
EWT-1,6/17/2019,6:30:00 PM,0,2019-06-17 18:30:00,8.7029,4.843,0.0001000000000000334
EWT-1,6/17/2019,6:40:00 PM,0,2019-06-17 18:40:00,8.7035,4.844,9.999999999994457e-05
EWT-1,6/17/2019,6:50:00 PM,0,2019-06-17 18:50:00,8.7045,4.845,0.0
EWT-1,6/17/2019,7:00:00 PM,0,2019-06-17 19:00:00,8.7047,4.845,0.0001000000000000334
EWT-1,6/17/2019,7:10:00 PM,0,2019-06-17 19:10:00,8.7055,4.846,0.0001000000000000334
EWT-1,6/17/2019,7:20:00 PM,0,2019-06-17 19:20:00,8.707,4.847,0.0
EWT-1,6/17/2019,7:30:00 PM,0,2019-06-17 19:30:00,8.7081,4.847,9.999999999994457e-05
EWT-1,6/17/2019,7:40:00 PM,0,2019-06-17 19:40:00,8.7098,4.848,0.0
EWT-1,6/17/2019,7:50:00 PM,0,2019-06-17 19:50:00,8.7106,4.848,0.0001000000000000334
EWT-1,6/17/2019,8:00:00 PM,0,2019-06-17 20:00:00,8.7112,4.849,9.999999999994457e-05
EWT-1,6/17/2019,8:10:00 PM,0,2019-06-17 20:10:00,8.7122,4.85,9.999999999994457e-05
EWT-1,6/17/2019,8:20:00 PM,0,2019-06-17 20:20:00,8.7129,4.849,9.999999999994457e-05
EWT-1,6/17/2019,8:30:00 PM,0,2019-06-17 20:30:00,8.7141,4.85,0.0001000000000000334
EWT-1,6/17/2019,8:40:00 PM,0,2019-06-17 20:40:00,8.7148,4.851,0.0001000000000000334
EWT-1,6/17/2019,8:50:00 PM,0,2019-06-17 20:50:00,8.7159,4.852,0.0001000000000000334
EWT-1,6/17/2019,9:00:00 PM,0,2019-06-17 21:00:00,8.7173,4.851,0.0001000000000000334
EWT-1,6/17/2019,9:10:00 PM,0,2019-06-17 21:10:00,8.7179,4.852,9.999999999994457e-05
EWT-1,6/17/2019,9:20:00 PM,0,2019-06-17 21:20:00,8.7187,4.853,0.0001000000000000334
EWT-1,6/17/2019,9:30:00 PM,0,2019-06-17 21:30:00,8.7196,4.854,0.0
EWT-1,6/17/2019,9:40:00 PM,0,2019-06-17 21:40:00,8.721,4.854,0.0001000000000000334
EWT-1,6/17/2019,9:50:00 PM,0,2019-06-17 21:50:00,8.7226,4.855,0.0
EWT-1,6/17/2019,10:00:00 PM,0,2019-06-17 22:00:00,8.7235,4.855,0.0
EWT-1,6/17/2019,10:10:00 PM,0,2019-06-17 22:10:00,8.7248,4.855,9.999999999994457e-05
EWT-1,6/17/2019,10:20:00 PM,0,2019-06-17 22:20:00,8.7249,4.856,0.0001000000000000334
EWT-1,6/17/2019,10:30:00 PM,0,2019-06-17 22:30:00,8.7253,4.857,9.999999999994457e-05
EWT-1,6/17/2019,10:40:00 PM,0,2019-06-17 22:40:00,8.7252,4.858,0.0001000000000000334
EWT-1,6/17/2019,10:50:00 PM,0,2019-06-17 22:50:00,8.7257,4.859,0.0
EWT-1,6/17/2019,11:00:00 PM,0,2019-06-17 23:00:00,8.7261,4.859,0.0001000000000000334
EWT-1,6/17/2019,11:10:00 PM,0,2019-06-17 23:10:00,8.7266,4.86,9.999999999994457e-05
EWT-1,6/17/2019,11:20:00 PM,0,2019-06-17 23:20:00,8.7265,4.861,0.0
EWT-1,6/17/2019,11:30:00 PM,0,2019-06-17 23:30:00,8.7265,4.861,0.0
EWT-1,6/17/2019,11:40:00 PM,0,2019-06-17 23:40:00,8.7275,4.861,0.0001000000000000334
EWT-1,6/17/2019,11:50:00 PM,0,2019-06-17 23:50:00,8.7279,4.862,0.0
EWT-1,6/18/2019,12:00:00 AM,0,2019-06-18 00:00:00,8.7282,4.862,0.0
EWT-1,6/18/2019,12:10:00 AM,0,2019-06-18 00:10:00,8.7285,4.862,0.00019999999999997797
EWT-1,6/18/2019,12:20:00 AM,0,2019-06-18 00:20:00,8.7286,4.864,0.0
EWT-1,6/18/2019,12:30:00 AM,0,2019-06-18 00:30:00,8.729,4.864,0.0001000000000000334
EWT-1,6/18/2019,12:40:00 AM,0,2019-06-18 00:40:00,8.7296,4.865,0.0
EWT-1,6/18/2019,12:50:00 AM,0,2019-06-18 00:50:00,8.7297,4.865,0.0
EWT-1,6/18/2019,1:00:00 AM,0,2019-06-18 01:00:00,8.7308,4.865,9.999999999994457e-05
EWT-1,6/18/2019,1:10:00 AM,0,2019-06-18 01:10:00,8.7317,4.866,0.0001000000000000334
EWT-1,6/18/2019,1:20:00 AM,0,2019-06-18 01:20:00,8.7322,4.867,0.0
EWT-1,6/18/2019,1:30:00 AM,0,2019-06-18 01:30:00,8.7323,4.867,0.0001000000000000334
EWT-1,6/18/2019,1:40:00 AM,0,2019-06-18 01:40:00,8.7329,4.868,9.999999999994457e-05
EWT-1,6/18/2019,1:50:00 AM,0,2019-06-18 01:50:00,8.7332,4.869,0.0
EWT-1,6/18/2019,2:00:00 AM,0,2019-06-18 02:00:00,8.7336,4.869,0.0
EWT-1,6/18/2019,2:10:00 AM,0,2019-06-18 02:10:00,8.7343,4.869,0.0
EWT-1,6/18/2019,2:20:00 AM,0,2019-06-18 02:20:00,8.7347,4.869,0.0
EWT-1,6/18/2019,2:30:00 AM,0,2019-06-18 02:30:00,8.7351,4.869,0.0001000000000000334
EWT-1,6/18/2019,2:40:00 AM,0,2019-06-18 02:40:00,8.7353,4.87,0.0001000000000000334
EWT-1,6/18/2019,2:50:00 AM,0,2019-06-18 02:50:00,8.7356,4.871,0.0
EWT-1,6/18/2019,3:00:00 AM,0,2019-06-18 03:00:00,8.7357,4.871,9.999999999994457e-05
EWT-1,6/18/2019,3:10:00 AM,0,2019-06-18 03:10:00,8.7362,4.872,0.0001000000000000334
EWT-1,6/18/2019,3:20:00 AM,0,2019-06-18 03:20:00,8.7369,4.873,0.0
EWT-1,6/18/2019,3:30:00 AM,0,2019-06-18 03:30:00,8.7369,4.873,0.0
EWT-1,6/18/2019,3:40:00 AM,0,2019-06-18 03:40:00,8.7369,4.873,0.0
EWT-1,6/18/2019,3:50:00 AM,0,2019-06-18 03:50:00,8.7364,4.873,9.999999999994457e-05
EWT-1,6/18/2019,4:00:00 AM,0,2019-06-18 04:00:00,8.7359,4.874,0.0
EWT-1,6/18/2019,4:10:00 AM,0,2019-06-18 04:10:00,8.7368,4.874,0.0001000000000000334
EWT-1,6/18/2019,4:20:00 AM,0,2019-06-18 04:20:00,8.7368,4.875,0.0
EWT-1,6/18/2019,4:30:00 AM,0,2019-06-18 04:30:00,8.7379,4.875,0.0001000000000000334
EWT-1,6/18/2019,4:40:00 AM,0,2019-06-18 04:40:00,8.7385,4.876,9.999999999994457e-05
EWT-1,6/18/2019,4:50:00 AM,0,2019-06-18 04:50:00,8.7389,4.877,0.0001000000000000334
EWT-1,6/18/2019,5:00:00 AM,0,2019-06-18 05:00:00,8.74,4.878,0.0
EWT-1,6/18/2019,5:10:00 AM,0,2019-06-18 05:10:00,8.7399,4.878,9.999999999994457e-05
EWT-1,6/18/2019,5:20:00 AM,0,2019-06-18 05:20:00,8.7404,4.879,0.0
EWT-1,6/18/2019,5:30:00 AM,0,2019-06-18 05:30:00,8.7417,4.879,0.0001000000000000334
EWT-1,6/18/2019,5:40:00 AM,0,2019-06-18 05:40:00,8.7421,4.88,0.0
EWT-1,6/18/2019,5:50:00 AM,0,2019-06-18 05:50:00,8.7425,4.88,0.0001000000000000334
