well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KEF-1,8/23/2024,05:00:00 am,0,2024-08-23 05:00:00,9.0057,10.193,9.999999999994457e-05
KEF-1,8/23/2024,05:10:00 am,0,2024-08-23 05:10:00,9.0065,10.192,0.0
KEF-1,8/23/2024,05:20:00 am,0,2024-08-23 05:20:00,9.0067,10.192,0.0
KEF-1,8/23/2024,05:30:00 am,0,2024-08-23 05:30:00,9.0081,10.192,0.0
KEF-1,8/23/2024,05:40:00 am,0,2024-08-23 05:40:00,9.0094,10.192,9.999999999994457e-05
KEF-1,8/23/2024,05:50:00 am,0,2024-08-23 05:50:00,9.0103,10.191,0.0
KEF-1,8/23/2024,06:00:00 am,0,2024-08-23 06:00:00,9.0122,10.191,0.0
KEF-1,8/23/2024,06:10:00 am,0,2024-08-23 06:10:00,9.013,10.191,0.0
KEF-1,8/23/2024,06:20:00 am,0,2024-08-23 06:20:00,9.0151,10.191,0.0
KEF-1,8/23/2024,06:30:00 am,0,2024-08-23 06:30:00,9.0155,10.191,0.00010000000000012221
KEF-1,8/23/2024,06:40:00 am,0,2024-08-23 06:40:00,9.0171,10.19,0.0
KEF-1,8/23/2024,06:50:00 am,0,2024-08-23 06:50:00,9.0192,10.19,0.0
KEF-1,8/23/2024,07:00:00 am,0,2024-08-23 07:00:00,9.0194,10.19,9.999999999994457e-05
KEF-1,8/23/2024,07:10:00 am,0,2024-08-23 07:10:00,9.0182,10.189,0.0
KEF-1,8/23/2024,07:20:00 am,0,2024-08-23 07:20:00,9.0213,10.189,0.0
KEF-1,8/23/2024,07:30:00 am,0,2024-08-23 07:30:00,9.0235,10.189,9.999999999994457e-05
KEF-1,8/23/2024,07:40:00 am,0,2024-08-23 07:40:00,9.0256,10.188,0.0
KEF-1,8/23/2024,07:50:00 am,0,2024-08-23 07:50:00,9.0262,10.188,0.0
KEF-1,8/23/2024,08:00:00 am,0,2024-08-23 08:00:00,9.0278,10.188,0.0
KEF-1,8/23/2024,08:10:00 am,0,2024-08-23 08:10:00,9.0289,10.188,0.0
KEF-1,8/23/2024,08:20:00 am,0,2024-08-23 08:20:00,9.0318,10.188,0.00010000000000012221
KEF-1,8/23/2024,08:30:00 am,0,2024-08-23 08:30:00,9.0337,10.187,0.0
KEF-1,8/23/2024,08:40:00 am,0,2024-08-23 08:40:00,9.0346,10.187,0.0
KEF-1,8/23/2024,08:50:00 am,0,2024-08-23 08:50:00,9.0359,10.187,9.999999999994457e-05
KEF-1,8/23/2024,09:00:00 am,0,2024-08-23 09:00:00,9.038,10.186,0.0
KEF-1,8/23/2024,09:10:00 am,0,2024-08-23 09:10:00,9.0386,10.186,0.0
KEF-1,8/23/2024,09:20:00 am,0,2024-08-23 09:20:00,9.0416,10.186,9.999999999994457e-05
KEF-1,8/23/2024,09:30:00 am,0,2024-08-23 09:30:00,9.0413,10.185,0.0
KEF-1,8/23/2024,09:40:00 am,0,2024-08-23 09:40:00,9.0419,10.185,0.0
KEF-1,8/23/2024,09:50:00 am,0,2024-08-23 09:50:00,9.0406,10.185,0.0
KEF-1,8/23/2024,10:00:00 am,0,2024-08-23 10:00:00,9.04,10.185,0.00010000000000012221
KEF-1,8/23/2024,10:10:00 am,0,2024-08-23 10:10:00,9.0405,10.184,0.0
KEF-1,8/23/2024,10:20:00 am,0,2024-08-23 10:20:00,9.0414,10.184,0.0
KEF-1,8/23/2024,10:30:00 am,0,2024-08-23 10:30:00,9.041,10.184,0.0
KEF-1,8/23/2024,10:40:00 am,0,2024-08-23 10:40:00,9.0427,10.184,9.999999999994457e-05
KEF-1,8/23/2024,10:50:00 am,0,2024-08-23 10:50:00,9.0413,10.183,0.0
KEF-1,8/23/2024,11:00:00 am,0,2024-08-23 11:00:00,9.0401,10.183,0.0
KEF-1,8/23/2024,11:10:00 am,0,2024-08-23 11:10:00,9.0422,10.183,9.999999999994457e-05
KEF-1,8/23/2024,11:20:00 am,0,2024-08-23 11:20:00,9.0423,10.182,9.999999999994457e-05
KEF-1,8/23/2024,11:30:00 am,0,2024-08-23 11:30:00,9.0414,10.183,9.999999999994457e-05
KEF-1,8/23/2024,11:40:00 am,0,2024-08-23 11:40:00,9.0407,10.182,0.0
KEF-1,8/23/2024,11:50:00 am,0,2024-08-23 11:50:00,9.0394,10.182,0.00010000000000012221
KEF-1,8/23/2024,12:00:00 pm,0,2024-08-23 12:00:00,9.0391,10.181,0.0
KEF-1,8/23/2024,12:10:00 pm,0,2024-08-23 12:10:00,9.0377,10.181,0.0
KEF-1,8/23/2024,12:20:00 pm,0,2024-08-23 12:20:00,9.0365,10.181,9.999999999994457e-05
KEF-1,8/23/2024,12:30:00 pm,0,2024-08-23 12:30:00,9.0352,10.18,0.0
KEF-1,8/23/2024,12:40:00 pm,0,2024-08-23 12:40:00,9.0325,10.18,0.0
KEF-1,8/23/2024,12:50:00 pm,0,2024-08-23 12:50:00,9.0323,10.18,0.0
KEF-1,8/23/2024,01:00:00 pm,0,2024-08-23 13:00:00,9.0322,10.18,9.999999999994457e-05
KEF-1,8/23/2024,01:10:00 pm,0,2024-08-23 13:10:00,9.0305,10.179,0.0
KEF-1,8/23/2024,01:20:00 pm,0,2024-08-23 13:20:00,9.0287,10.179,0.0
KEF-1,8/23/2024,01:30:00 pm,0,2024-08-23 13:30:00,9.0273,10.179,9.999999999994457e-05
KEF-1,8/23/2024,01:40:00 pm,0,2024-08-23 13:40:00,9.0271,10.178,0.0
KEF-1,8/23/2024,01:50:00 pm,0,2024-08-23 13:50:00,9.0256,10.178,0.0
KEF-1,8/23/2024,02:00:00 pm,0,2024-08-23 14:00:00,9.0269,10.178,0.0
KEF-1,8/23/2024,02:10:00 pm,0,2024-08-23 14:10:00,9.0254,10.178,0.00010000000000012221
KEF-1,8/23/2024,02:20:00 pm,0,2024-08-23 14:20:00,9.0251,10.177,0.0
KEF-1,8/23/2024,02:30:00 pm,0,2024-08-23 14:30:00,9.0229,10.177,0.0
KEF-1,8/23/2024,02:40:00 pm,0,2024-08-23 14:40:00,9.0212,10.177,0.0
KEF-1,8/23/2024,02:50:00 pm,0,2024-08-23 14:50:00,9.0224,10.177,9.999999999994457e-05
KEF-1,8/23/2024,03:00:00 pm,0,2024-08-23 15:00:00,9.0223,10.176,0.0
KEF-1,8/23/2024,03:10:00 pm,0,2024-08-23 15:10:00,9.0209,10.176,0.0
KEF-1,8/23/2024,03:20:00 pm,0,2024-08-23 15:20:00,9.0211,10.176,0.0
KEF-1,8/23/2024,03:30:00 pm,0,2024-08-23 15:30:00,9.0205,10.176,9.999999999994457e-05
KEF-1,8/23/2024,03:40:00 pm,0,2024-08-23 15:40:00,9.0221,10.175,0.0
KEF-1,8/23/2024,03:50:00 pm,0,2024-08-23 15:50:00,9.0231,10.175,0.0
KEF-1,8/23/2024,04:00:00 pm,0,2024-08-23 16:00:00,9.0243,10.175,0.00010000000000012221
KEF-1,8/23/2024,04:10:00 pm,0,2024-08-23 16:10:00,9.0238,10.174,0.0
KEF-1,8/23/2024,04:20:00 pm,0,2024-08-23 16:20:00,9.0236,10.174,0.0
KEF-1,8/23/2024,04:30:00 pm,0,2024-08-23 16:30:00,9.0229,10.174,9.999999999994457e-05
KEF-1,8/23/2024,04:40:00 pm,0,2024-08-23 16:40:00,9.0219,10.173,0.0
KEF-1,8/23/2024,04:50:00 pm,0,2024-08-23 16:50:00,9.0221,10.173,0.0
KEF-1,8/23/2024,05:00:00 pm,0,2024-08-23 17:00:00,9.0218,10.173,0.0
KEF-1,8/23/2024,05:10:00 pm,0,2024-08-23 17:10:00,9.0196,10.173,0.0
KEF-1,8/23/2024,05:20:00 pm,0,2024-08-23 17:20:00,9.0179,10.173,9.999999999994457e-05
KEF-1,8/23/2024,05:30:00 pm,0,2024-08-23 17:30:00,9.019,10.172,0.0
KEF-1,8/23/2024,05:40:00 pm,0,2024-08-23 17:40:00,9.0184,10.172,0.0
KEF-1,8/23/2024,05:50:00 pm,0,2024-08-23 17:50:00,9.0195,10.172,0.00010000000000012221
KEF-1,8/23/2024,06:00:00 pm,0,2024-08-23 18:00:00,9.0188,10.171,0.0
KEF-1,8/23/2024,06:10:00 pm,0,2024-08-23 18:10:00,9.0185,10.171,0.0
KEF-1,8/23/2024,06:20:00 pm,0,2024-08-23 18:20:00,9.0177,10.171,9.999999999994457e-05
KEF-1,8/23/2024,06:30:00 pm,0,2024-08-23 18:30:00,9.0192,10.17,0.0
KEF-1,8/23/2024,06:40:00 pm,0,2024-08-23 18:40:00,9.0193,10.17,0.0
KEF-1,8/23/2024,06:50:00 pm,0,2024-08-23 18:50:00,9.0204,10.17,0.0
KEF-1,8/23/2024,07:00:00 pm,0,2024-08-23 19:00:00,9.0226,10.17,9.999999999994457e-05
KEF-1,8/23/2024,07:10:00 pm,0,2024-08-23 19:10:00,9.0213,10.169,0.0
KEF-1,8/23/2024,07:20:00 pm,0,2024-08-23 19:20:00,9.0205,10.169,0.0
KEF-1,8/23/2024,07:30:00 pm,0,2024-08-23 19:30:00,9.0178,10.169,0.0
KEF-1,8/23/2024,07:40:00 pm,0,2024-08-23 19:40:00,9.0183,10.169,0.00010000000000012221
KEF-1,8/23/2024,07:50:00 pm,0,2024-08-23 19:50:00,9.0193,10.168,0.0
KEF-1,8/23/2024,08:00:00 pm,0,2024-08-23 20:00:00,9.0219,10.168,0.0
KEF-1,8/23/2024,08:10:00 pm,0,2024-08-23 20:10:00,9.0217,10.168,0.0
KEF-1,8/23/2024,08:20:00 pm,0,2024-08-23 20:20:00,9.0228,10.168,9.999999999994457e-05
KEF-1,8/23/2024,08:30:00 pm,0,2024-08-23 20:30:00,9.024,10.167,0.0
KEF-1,8/23/2024,08:40:00 pm,0,2024-08-23 20:40:00,9.0262,10.167,9.999999999994457e-05
KEF-1,8/23/2024,08:50:00 pm,0,2024-08-23 20:50:00,9.0283,10.166,0.0
KEF-1,8/23/2024,09:00:00 pm,0,2024-08-23 21:00:00,9.0298,10.166,0.0
KEF-1,8/23/2024,09:10:00 pm,0,2024-08-23 21:10:00,9.0304,10.166,0.0
KEF-1,8/23/2024,09:20:00 pm,0,2024-08-23 21:20:00,9.0319,10.166,0.00010000000000012221
KEF-1,8/23/2024,09:30:00 pm,0,2024-08-23 21:30:00,9.0325,10.165,0.0
KEF-1,8/23/2024,09:40:00 pm,0,2024-08-23 21:40:00,9.0332,10.165,0.0
KEF-1,8/23/2024,09:50:00 pm,0,2024-08-23 21:50:00,9.0342,10.165,9.999999999994457e-05
KEF-1,8/23/2024,10:00:00 pm,0,2024-08-23 22:00:00,9.0344,10.164,9.999999999994457e-05
KEF-1,8/23/2024,10:10:00 pm,0,2024-08-23 22:10:00,9.0348,10.165,9.999999999994457e-05
KEF-1,8/23/2024,10:20:00 pm,0,2024-08-23 22:20:00,9.0352,10.164,0.0
KEF-1,8/23/2024,10:30:00 pm,0,2024-08-23 22:30:00,9.035,10.164,9.999999999994457e-05
KEF-1,8/23/2024,10:40:00 pm,0,2024-08-23 22:40:00,9.0358,10.163,0.0
KEF-1,8/23/2024,10:50:00 pm,0,2024-08-23 22:50:00,9.0358,10.163,0.0
KEF-1,8/23/2024,11:00:00 pm,0,2024-08-23 23:00:00,9.0371,10.163,0.0
KEF-1,8/23/2024,11:10:00 pm,0,2024-08-23 23:10:00,9.0372,10.163,0.0
KEF-1,8/23/2024,11:20:00 pm,0,2024-08-23 23:20:00,9.0373,10.163,9.999999999994457e-05
KEF-1,8/23/2024,11:30:00 pm,0,2024-08-23 23:30:00,9.0374,10.162,0.0
KEF-1,8/23/2024,11:40:00 pm,0,2024-08-23 23:40:00,9.0381,10.162,0.0
KEF-1,8/23/2024,11:50:00 pm,0,2024-08-23 23:50:00,9.0373,10.162,0.00010000000000012221
KEF-1,8/24/2024,12:00:00 am,0,2024-08-24 00:00:00,9.0367,10.161,0.0
KEF-1,8/24/2024,12:10:00 am,0,2024-08-24 00:10:00,9.0374,10.161,0.0
KEF-1,8/24/2024,12:20:00 am,0,2024-08-24 00:20:00,9.0374,10.161,9.999999999994457e-05
KEF-1,8/24/2024,12:30:00 am,0,2024-08-24 00:30:00,9.0361,10.16,0.0
KEF-1,8/24/2024,12:40:00 am,0,2024-08-24 00:40:00,9.0364,10.16,0.0
KEF-1,8/24/2024,12:50:00 am,0,2024-08-24 00:50:00,9.0371,10.16,0.0
KEF-1,8/24/2024,01:00:00 am,0,2024-08-24 01:00:00,9.0383,10.16,0.0
KEF-1,8/24/2024,01:10:00 am,0,2024-08-24 01:10:00,9.0371,10.16,9.999999999994457e-05
KEF-1,8/24/2024,01:20:00 am,0,2024-08-24 01:20:00,9.038,10.159,0.0
KEF-1,8/24/2024,01:30:00 am,0,2024-08-24 01:30:00,9.04,10.159,0.0
KEF-1,8/24/2024,01:40:00 am,0,2024-08-24 01:40:00,9.0407,10.159,0.00010000000000012221
KEF-1,8/24/2024,01:50:00 am,0,2024-08-24 01:50:00,9.0405,10.158,0.0
KEF-1,8/24/2024,02:00:00 am,0,2024-08-24 02:00:00,9.041,10.158,9.999999999994457e-05
KEF-1,8/24/2024,02:10:00 am,0,2024-08-24 02:10:00,9.0401,10.157,0.0
KEF-1,8/24/2024,02:20:00 am,0,2024-08-24 02:20:00,9.0391,10.157,0.0
KEF-1,8/24/2024,02:30:00 am,0,2024-08-24 02:30:00,9.0401,10.157,0.0
KEF-1,8/24/2024,02:40:00 am,0,2024-08-24 02:40:00,9.0415,10.157,0.0
KEF-1,8/24/2024,02:50:00 am,0,2024-08-24 02:50:00,9.041,10.157,0.0
KEF-1,8/24/2024,03:00:00 am,0,2024-08-24 03:00:00,9.0427,10.157,9.999999999994457e-05
KEF-1,8/24/2024,03:10:00 am,0,2024-08-24 03:10:00,9.0411,10.156,0.0
KEF-1,8/24/2024,03:20:00 am,0,2024-08-24 03:20:00,9.0419,10.156,0.00010000000000012221
KEF-1,8/24/2024,03:30:00 am,0,2024-08-24 03:30:00,9.0424,10.155,0.0
KEF-1,8/24/2024,03:40:00 am,0,2024-08-24 03:40:00,9.0429,10.155,0.0
KEF-1,8/24/2024,03:50:00 am,0,2024-08-24 03:50:00,9.0442,10.155,0.0
KEF-1,8/24/2024,04:00:00 am,0,2024-08-24 04:00:00,9.0425,10.155,9.999999999994457e-05
KEF-1,8/24/2024,04:10:00 am,0,2024-08-24 04:10:00,9.0432,10.154,0.0
KEF-1,8/24/2024,04:20:00 am,0,2024-08-24 04:20:00,9.042,10.154,0.0
KEF-1,8/24/2024,04:30:00 am,0,2024-08-24 04:30:00,9.042,10.154,0.0
KEF-1,8/24/2024,04:40:00 am,0,2024-08-24 04:40:00,9.0404,10.154,9.999999999994457e-05
KEF-1,8/24/2024,04:50:00 am,0,2024-08-24 04:50:00,9.0409,10.153,0.0
KEF-1,8/24/2024,05:00:00 am,0,2024-08-24 05:00:00,9.0404,10.153,0.0
KEF-1,8/24/2024,05:10:00 am,0,2024-08-24 05:10:00,9.039,10.153,0.0
KEF-1,8/24/2024,05:20:00 am,0,2024-08-24 05:20:00,9.0396,10.153,0.0
KEF-1,8/24/2024,05:30:00 am,0,2024-08-24 05:30:00,9.0412,10.153,0.00010000000000012221
KEF-1,8/24/2024,05:40:00 am,0,2024-08-24 05:40:00,9.0418,10.152,0.0
KEF-1,8/24/2024,05:50:00 am,0,2024-08-24 05:50:00,9.042,10.152,0.0
KEF-1,8/24/2024,06:00:00 am,0,2024-08-24 06:00:00,9.0426,10.152,9.999999999994457e-05
KEF-1,8/24/2024,06:10:00 am,0,2024-08-24 06:10:00,9.043,10.151,0.0
KEF-1,8/24/2024,06:20:00 am,0,2024-08-24 06:20:00,9.0438,10.151,9.999999999994457e-05
KEF-1,8/24/2024,06:30:00 am,0,2024-08-24 06:30:00,9.0441,10.15,0.0
KEF-1,8/24/2024,06:40:00 am,0,2024-08-24 06:40:00,9.0461,10.15,0.0
KEF-1,8/24/2024,06:50:00 am,0,2024-08-24 06:50:00,9.0511,10.15,0.0
KEF-1,8/24/2024,07:00:00 am,0,2024-08-24 07:00:00,9.0533,10.15,0.0
KEF-1,8/24/2024,07:10:00 am,0,2024-08-24 07:10:00,9.0565,10.15,0.00010000000000012221
KEF-1,8/24/2024,07:20:00 am,0,2024-08-24 07:20:00,9.0592,10.149,0.0
KEF-1,8/24/2024,07:30:00 am,0,2024-08-24 07:30:00,9.0597,10.149,0.0
KEF-1,8/24/2024,07:40:00 am,0,2024-08-24 07:40:00,9.0604,10.149,9.999999999994457e-05
KEF-1,8/24/2024,07:50:00 am,0,2024-08-24 07:50:00,9.06,10.148,0.0
KEF-1,8/24/2024,08:00:00 am,0,2024-08-24 08:00:00,9.0616,10.148,0.0
KEF-1,8/24/2024,08:10:00 am,0,2024-08-24 08:10:00,9.0626,10.148,0.0
KEF-1,8/24/2024,08:20:00 am,0,2024-08-24 08:20:00,9.0653,10.148,9.999999999994457e-05
KEF-1,8/24/2024,08:30:00 am,0,2024-08-24 08:30:00,9.0657,10.147,0.0
KEF-1,8/24/2024,08:40:00 am,0,2024-08-24 08:40:00,9.0683,10.147,9.999999999994457e-05
KEF-1,8/24/2024,08:50:00 am,0,2024-08-24 08:50:00,9.071,10.146,9.999999999994457e-05
KEF-1,8/24/2024,09:00:00 am,0,2024-08-24 09:00:00,9.0713,10.147,9.999999999994457e-05
KEF-1,8/24/2024,09:10:00 am,0,2024-08-24 09:10:00,9.0721,10.146,0.0
KEF-1,8/24/2024,09:20:00 am,0,2024-08-24 09:20:00,9.074,10.146,0.0
KEF-1,8/24/2024,09:30:00 am,0,2024-08-24 09:30:00,9.075,10.146,0.00010000000000012221
KEF-1,8/24/2024,09:40:00 am,0,2024-08-24 09:40:00,9.0761,10.145,0.0
KEF-1,8/24/2024,09:50:00 am,0,2024-08-24 09:50:00,9.0775,10.145,0.0
KEF-1,8/24/2024,10:00:00 am,0,2024-08-24 10:00:00,9.0787,10.145,0.0
KEF-1,8/24/2024,10:10:00 am,0,2024-08-24 10:10:00,9.0809,10.145,9.999999999994457e-05
KEF-1,8/24/2024,10:20:00 am,0,2024-08-24 10:20:00,9.0812,10.144,0.0
KEF-1,8/24/2024,10:30:00 am,0,2024-08-24 10:30:00,9.084,10.144,0.0
KEF-1,8/24/2024,10:40:00 am,0,2024-08-24 10:40:00,9.0872,10.144,0.0
KEF-1,8/24/2024,10:50:00 am,0,2024-08-24 10:50:00,9.0882,10.144,9.999999999994457e-05
KEF-1,8/24/2024,11:00:00 am,0,2024-08-24 11:00:00,9.0894,10.143,0.0
KEF-1,8/24/2024,11:10:00 am,0,2024-08-24 11:10:00,9.0894,10.143,0.00010000000000012221
KEF-1,8/24/2024,11:20:00 am,0,2024-08-24 11:20:00,9.0907,10.142,0.00010000000000012221
KEF-1,8/24/2024,11:30:00 am,0,2024-08-24 11:30:00,9.0922,10.143,0.00010000000000012221
KEF-1,8/24/2024,11:40:00 am,0,2024-08-24 11:40:00,9.0939,10.142,0.0
KEF-1,8/24/2024,11:50:00 am,0,2024-08-24 11:50:00,9.0943,10.142,9.999999999994457e-05
KEF-1,8/24/2024,12:00:00 pm,0,2024-08-24 12:00:00,9.0959,10.141,0.0
KEF-1,8/24/2024,12:10:00 pm,0,2024-08-24 12:10:00,9.0989,10.141,9.999999999994457e-05
KEF-1,8/24/2024,12:20:00 pm,0,2024-08-24 12:20:00,9.1017,10.14,9.999999999994457e-05
KEF-1,8/24/2024,12:30:00 pm,0,2024-08-24 12:30:00,9.1051,10.141,0.0
KEF-1,8/24/2024,12:40:00 pm,0,2024-08-24 12:40:00,9.1078,10.141,9.999999999994457e-05
KEF-1,8/24/2024,12:50:00 pm,0,2024-08-24 12:50:00,9.1114,10.14,0.0
KEF-1,8/24/2024,01:00:00 pm,0,2024-08-24 13:00:00,9.1144,10.14,0.0
KEF-1,8/24/2024,01:10:00 pm,0,2024-08-24 13:10:00,9.1142,10.14,0.00010000000000012221
KEF-1,8/24/2024,01:20:00 pm,0,2024-08-24 13:20:00,9.1133,10.139,0.0
KEF-1,8/24/2024,01:30:00 pm,0,2024-08-24 13:30:00,9.113,10.139,0.0
KEF-1,8/24/2024,01:40:00 pm,0,2024-08-24 13:40:00,9.1104,10.139,0.0
KEF-1,8/24/2024,01:50:00 pm,0,2024-08-24 13:50:00,9.1087,10.139,0.0
KEF-1,8/24/2024,02:00:00 pm,0,2024-08-24 14:00:00,9.107,10.139,9.999999999994457e-05
KEF-1,8/24/2024,02:10:00 pm,0,2024-08-24 14:10:00,9.106,10.138,0.0
KEF-1,8/24/2024,02:20:00 pm,0,2024-08-24 14:20:00,9.1071,10.138,0.0
KEF-1,8/24/2024,02:30:00 pm,0,2024-08-24 14:30:00,9.1191,10.138,9.999999999994457e-05
KEF-1,8/24/2024,02:40:00 pm,0,2024-08-24 14:40:00,9.1264,10.137,0.0
KEF-1,8/24/2024,02:50:00 pm,0,2024-08-24 14:50:00,9.1327,10.137,0.00010000000000012221
KEF-1,8/24/2024,03:00:00 pm,0,2024-08-24 15:00:00,9.141,10.136,0.00010000000000012221
KEF-1,8/24/2024,03:10:00 pm,0,2024-08-24 15:10:00,9.1458,10.137,0.00010000000000012221
KEF-1,8/24/2024,03:20:00 pm,0,2024-08-24 15:20:00,9.1481,10.136,0.0
KEF-1,8/24/2024,03:30:00 pm,0,2024-08-24 15:30:00,9.1485,10.136,0.0
KEF-1,8/24/2024,03:40:00 pm,0,2024-08-24 15:40:00,9.1472,10.136,0.0
KEF-1,8/24/2024,03:50:00 pm,0,2024-08-24 15:50:00,9.1508,10.136,0.0
KEF-1,8/24/2024,04:00:00 pm,0,2024-08-24 16:00:00,9.1502,10.136,0.0
KEF-1,8/24/2024,04:10:00 pm,0,2024-08-24 16:10:00,9.1482,10.136,9.999999999994457e-05
KEF-1,8/24/2024,04:20:00 pm,0,2024-08-24 16:20:00,9.1428,10.135,0.0
KEF-1,8/24/2024,04:30:00 pm,0,2024-08-24 16:30:00,9.1418,10.135,0.0
KEF-1,8/24/2024,04:40:00 pm,0,2024-08-24 16:40:00,9.1371,10.135,9.999999999994457e-05
KEF-1,8/24/2024,04:50:00 pm,0,2024-08-24 16:50:00,9.1329,10.134,0.0
KEF-1,8/24/2024,05:00:00 pm,0,2024-08-24 17:00:00,9.1268,10.134,0.0
KEF-1,8/24/2024,05:10:00 pm,0,2024-08-24 17:10:00,9.1216,10.134,0.00010000000000012221
KEF-1,8/24/2024,05:20:00 pm,0,2024-08-24 17:20:00,9.1178,10.133,0.0
KEF-1,8/24/2024,05:30:00 pm,0,2024-08-24 17:30:00,9.116,10.133,9.999999999994457e-05
KEF-1,8/24/2024,05:40:00 pm,0,2024-08-24 17:40:00,9.114,10.132,9.999999999994457e-05
KEF-1,8/24/2024,05:50:00 pm,0,2024-08-24 17:50:00,9.1119,10.131,0.0
KEF-1,8/24/2024,06:00:00 pm,0,2024-08-24 18:00:00,9.1091,10.131,9.999999999994457e-05
KEF-1,8/24/2024,06:10:00 pm,0,2024-08-24 18:10:00,9.1078,10.13,0.0
KEF-1,8/24/2024,06:20:00 pm,0,2024-08-24 18:20:00,9.107,10.13,0.0
KEF-1,8/24/2024,06:30:00 pm,0,2024-08-24 18:30:00,9.1057,10.13,0.00010000000000012221
KEF-1,8/24/2024,06:40:00 pm,0,2024-08-24 18:40:00,9.1055,10.129,0.0
KEF-1,8/24/2024,06:50:00 pm,0,2024-08-24 18:50:00,9.1048,10.129,0.0
KEF-1,8/24/2024,07:00:00 pm,0,2024-08-24 19:00:00,9.104,10.129,0.0
KEF-1,8/24/2024,07:10:00 pm,0,2024-08-24 19:10:00,9.1047,10.129,9.999999999994457e-05
KEF-1,8/24/2024,07:20:00 pm,0,2024-08-24 19:20:00,9.1038,10.128,0.0
KEF-1,8/24/2024,07:30:00 pm,0,2024-08-24 19:30:00,9.1044,10.128,0.0
KEF-1,8/24/2024,07:40:00 pm,0,2024-08-24 19:40:00,9.104,10.128,9.999999999994457e-05
KEF-1,8/24/2024,07:50:00 pm,0,2024-08-24 19:50:00,9.1032,10.127,9.999999999994457e-05
KEF-1,8/24/2024,08:00:00 pm,0,2024-08-24 20:00:00,9.1023,10.128,9.999999999994457e-05
KEF-1,8/24/2024,08:10:00 pm,0,2024-08-24 20:10:00,9.1026,10.127,0.0
KEF-1,8/24/2024,08:20:00 pm,0,2024-08-24 20:20:00,9.1025,10.127,0.0
KEF-1,8/24/2024,08:30:00 pm,0,2024-08-24 20:30:00,9.1025,10.127,0.00010000000000012221
KEF-1,8/24/2024,08:40:00 pm,0,2024-08-24 20:40:00,9.1025,10.126,0.00010000000000012221
KEF-1,8/24/2024,08:50:00 pm,0,2024-08-24 20:50:00,9.1031,10.127,0.00010000000000012221
KEF-1,8/24/2024,09:00:00 pm,0,2024-08-24 21:00:00,9.103,10.126,0.0
KEF-1,8/24/2024,09:10:00 pm,0,2024-08-24 21:10:00,9.1037,10.126,9.999999999994457e-05
KEF-1,8/24/2024,09:20:00 pm,0,2024-08-24 21:20:00,9.1039,10.125,0.0
KEF-1,8/24/2024,09:30:00 pm,0,2024-08-24 21:30:00,9.103,10.125,0.0
KEF-1,8/24/2024,09:40:00 pm,0,2024-08-24 21:40:00,9.1033,10.125,9.999999999994457e-05
KEF-1,8/24/2024,09:50:00 pm,0,2024-08-24 21:50:00,9.1028,10.124,0.0
KEF-1,8/24/2024,10:00:00 pm,0,2024-08-24 22:00:00,9.1016,10.124,0.0
KEF-1,8/24/2024,10:10:00 pm,0,2024-08-24 22:10:00,9.1016,10.124,0.0
KEF-1,8/24/2024,10:20:00 pm,0,2024-08-24 22:20:00,9.102,10.124,0.00010000000000012221
KEF-1,8/24/2024,10:30:00 pm,0,2024-08-24 22:30:00,9.1023,10.123,0.0
KEF-1,8/24/2024,10:40:00 pm,0,2024-08-24 22:40:00,9.1011,10.123,0.0
KEF-1,8/24/2024,10:50:00 pm,0,2024-08-24 22:50:00,9.1003,10.123,0.0
KEF-1,8/24/2024,11:00:00 pm,0,2024-08-24 23:00:00,9.0988,10.123,9.999999999994457e-05
KEF-1,8/24/2024,11:10:00 pm,0,2024-08-24 23:10:00,9.0983,10.122,0.0
KEF-1,8/24/2024,11:20:00 pm,0,2024-08-24 23:20:00,9.0977,10.122,9.999999999994457e-05
KEF-1,8/24/2024,11:30:00 pm,0,2024-08-24 23:30:00,9.0973,10.121,0.0
KEF-1,8/24/2024,11:40:00 pm,0,2024-08-24 23:40:00,9.0977,10.121,0.0
KEF-1,8/24/2024,11:50:00 pm,0,2024-08-24 23:50:00,9.0977,10.121,0.0
KEF-1,8/25/2024,12:00:00 am,0,2024-08-25 00:00:00,9.0973,10.121,0.00010000000000012221
KEF-1,8/25/2024,12:10:00 am,0,2024-08-25 00:10:00,9.097,10.12,0.0
KEF-1,8/25/2024,12:20:00 am,0,2024-08-25 00:20:00,9.0973,10.12,0.0
KEF-1,8/25/2024,12:30:00 am,0,2024-08-25 00:30:00,9.0967,10.12,9.999999999994457e-05
KEF-1,8/25/2024,12:40:00 am,0,2024-08-25 00:40:00,9.0974,10.119,0.0
KEF-1,8/25/2024,12:50:00 am,0,2024-08-25 00:50:00,9.0976,10.119,0.0
KEF-1,8/25/2024,01:00:00 am,0,2024-08-25 01:00:00,9.0983,10.119,0.0
KEF-1,8/25/2024,01:10:00 am,0,2024-08-25 01:10:00,9.0988,10.119,9.999999999994457e-05
KEF-1,8/25/2024,01:20:00 am,0,2024-08-25 01:20:00,9.0992,10.118,0.0
KEF-1,8/25/2024,01:30:00 am,0,2024-08-25 01:30:00,9.0995,10.118,0.0
KEF-1,8/25/2024,01:40:00 am,0,2024-08-25 01:40:00,9.0994,10.118,9.999999999994457e-05
KEF-1,8/25/2024,01:50:00 am,0,2024-08-25 01:50:00,9.1003,10.117,0.0
