deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-13 23:50:00,8/13/2018,11:50:00 pm,8.2491,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 00:00:00,8/14/2018,12:00:00 am,8.2489,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 00:10:00,8/14/2018,12:10:00 am,8.2487,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 00:20:00,8/14/2018,12:20:00 am,8.249,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 00:30:00,8/14/2018,12:30:00 am,8.2487,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 00:40:00,8/14/2018,12:40:00 am,8.2485,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 00:50:00,8/14/2018,12:50:00 am,8.2485,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 01:00:00,8/14/2018,01:00:00 am,8.2484,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 01:10:00,8/14/2018,01:10:00 am,8.2485,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 01:20:00,8/14/2018,01:20:00 am,8.2489,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 01:30:00,8/14/2018,01:30:00 am,8.2492,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 01:40:00,8/14/2018,01:40:00 am,8.2488,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 01:50:00,8/14/2018,01:50:00 am,8.2481,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 02:00:00,8/14/2018,02:00:00 am,8.2473,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 02:10:00,8/14/2018,02:10:00 am,8.2474,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 02:20:00,8/14/2018,02:20:00 am,8.2467,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 02:30:00,8/14/2018,02:30:00 am,8.2468,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 02:40:00,8/14/2018,02:40:00 am,8.2462,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 02:50:00,8/14/2018,02:50:00 am,8.246,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 03:00:00,8/14/2018,03:00:00 am,8.2454,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 03:10:00,8/14/2018,03:10:00 am,8.2453,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 03:20:00,8/14/2018,03:20:00 am,8.2447,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 03:30:00,8/14/2018,03:30:00 am,8.2438,8.807,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 03:40:00,8/14/2018,03:40:00 am,8.2441,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 03:50:00,8/14/2018,03:50:00 am,8.2436,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 04:00:00,8/14/2018,04:00:00 am,8.2439,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 04:10:00,8/14/2018,04:10:00 am,8.2439,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 04:20:00,8/14/2018,04:20:00 am,8.243,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 04:30:00,8/14/2018,04:30:00 am,8.2434,8.807,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 04:40:00,8/14/2018,04:40:00 am,8.2432,8.806,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 04:50:00,8/14/2018,04:50:00 am,8.2437,8.807,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 05:00:00,8/14/2018,05:00:00 am,8.2435,8.807,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 05:10:00,8/14/2018,05:10:00 am,8.2432,8.807,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 05:20:00,8/14/2018,05:20:00 am,8.2429,8.807,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 05:30:00,8/14/2018,05:30:00 am,8.2421,8.807,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 05:40:00,8/14/2018,05:40:00 am,8.2425,8.807,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 05:50:00,8/14/2018,05:50:00 am,8.2425,8.807,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 06:00:00,8/14/2018,06:00:00 am,8.2429,8.807,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 06:10:00,8/14/2018,06:10:00 am,8.2443,8.807,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 06:20:00,8/14/2018,06:20:00 am,8.2442,8.807,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 06:30:00,8/14/2018,06:30:00 am,8.2452,8.807,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 06:40:00,8/14/2018,06:40:00 am,8.2457,8.807,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 06:50:00,8/14/2018,06:50:00 am,8.2451,8.807,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 07:00:00,8/14/2018,07:00:00 am,8.2453,8.808,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 07:10:00,8/14/2018,07:10:00 am,8.2452,8.808,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 07:20:00,8/14/2018,07:20:00 am,8.2447,8.808,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 07:30:00,8/14/2018,07:30:00 am,8.2449,8.808,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 07:40:00,8/14/2018,07:40:00 am,8.2455,8.808,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 07:50:00,8/14/2018,07:50:00 am,8.2456,8.808,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 08:00:00,8/14/2018,08:00:00 am,8.2463,8.808,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 08:10:00,8/14/2018,08:10:00 am,8.2456,8.809,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 08:20:00,8/14/2018,08:20:00 am,8.2458,8.808,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 08:30:00,8/14/2018,08:30:00 am,8.2458,8.809,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 08:40:00,8/14/2018,08:40:00 am,8.2459,8.809,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 08:50:00,8/14/2018,08:50:00 am,8.2457,8.809,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 09:00:00,8/14/2018,09:00:00 am,8.2457,8.81,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 09:10:00,8/14/2018,09:10:00 am,8.2453,8.81,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 09:20:00,8/14/2018,09:20:00 am,8.2444,8.81,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 09:30:00,8/14/2018,09:30:00 am,8.2443,8.811,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 09:40:00,8/14/2018,09:40:00 am,8.2437,8.811,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 09:50:00,8/14/2018,09:50:00 am,8.2441,8.812,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 10:00:00,8/14/2018,10:00:00 am,8.2441,8.812,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 10:10:00,8/14/2018,10:10:00 am,8.2443,8.813,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 10:20:00,8/14/2018,10:20:00 am,8.2447,8.815,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 10:30:00,8/14/2018,10:30:00 am,8.2446,8.816,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 10:40:00,8/14/2018,10:40:00 am,8.2438,8.817,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 10:50:00,8/14/2018,10:50:00 am,8.244,8.817,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 11:00:00,8/14/2018,11:00:00 am,8.2437,8.818,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 11:10:00,8/14/2018,11:10:00 am,8.2435,8.819,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 11:20:00,8/14/2018,11:20:00 am,8.2435,8.82,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 11:30:00,8/14/2018,11:30:00 am,8.2421,8.82,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 11:40:00,8/14/2018,11:40:00 am,8.2415,8.821,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 11:50:00,8/14/2018,11:50:00 am,8.2405,8.822,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 12:00:00,8/14/2018,12:00:00 pm,8.2394,8.822,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 12:10:00,8/14/2018,12:10:00 pm,8.239,8.822,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 12:20:00,8/14/2018,12:20:00 pm,8.2382,8.822,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 12:30:00,8/14/2018,12:30:00 pm,8.2374,8.822,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 12:40:00,8/14/2018,12:40:00 pm,8.2368,8.823,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 12:50:00,8/14/2018,12:50:00 pm,8.2356,8.823,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 13:00:00,8/14/2018,01:00:00 pm,8.2351,8.824,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 13:10:00,8/14/2018,01:10:00 pm,8.2338,8.824,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 13:20:00,8/14/2018,01:20:00 pm,8.2328,8.823,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 13:30:00,8/14/2018,01:30:00 pm,8.2324,8.824,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 13:40:00,8/14/2018,01:40:00 pm,8.2317,8.824,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 13:50:00,8/14/2018,01:50:00 pm,8.2301,8.824,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 14:00:00,8/14/2018,02:00:00 pm,8.2299,8.824,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 14:10:00,8/14/2018,02:10:00 pm,8.2289,8.824,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 14:20:00,8/14/2018,02:20:00 pm,8.2288,8.824,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 14:30:00,8/14/2018,02:30:00 pm,8.2286,8.824,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 14:40:00,8/14/2018,02:40:00 pm,8.2276,8.824,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 14:50:00,8/14/2018,02:50:00 pm,8.2266,8.824,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 15:00:00,8/14/2018,03:00:00 pm,8.226,8.824,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 15:10:00,8/14/2018,03:10:00 pm,8.2257,8.824,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 15:20:00,8/14/2018,03:20:00 pm,8.2254,8.825,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 15:30:00,8/14/2018,03:30:00 pm,8.2244,8.825,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 15:40:00,8/14/2018,03:40:00 pm,8.2247,8.825,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 15:50:00,8/14/2018,03:50:00 pm,8.2243,8.825,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 16:00:00,8/14/2018,04:00:00 pm,8.2248,8.825,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 16:10:00,8/14/2018,04:10:00 pm,8.2247,8.825,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 16:20:00,8/14/2018,04:20:00 pm,8.2247,8.825,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 16:30:00,8/14/2018,04:30:00 pm,8.2253,8.825,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 16:40:00,8/14/2018,04:40:00 pm,8.2253,8.825,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 16:50:00,8/14/2018,04:50:00 pm,8.2252,8.825,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 17:00:00,8/14/2018,05:00:00 pm,8.2267,8.825,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 17:10:00,8/14/2018,05:10:00 pm,8.2292,8.825,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-14 17:20:00,8/14/2018,05:20:00 pm,8.2315,8.826,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
