well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KET-1,8/8/2021,05:55:00 am,0,2021-08-08 05:55:00,8.7804,10.916,0.0
KET-1,8/8/2021,06:05:00 am,0,2021-08-08 06:05:00,8.7814,10.916,0.0
KET-1,8/8/2021,06:15:00 am,0,2021-08-08 06:15:00,8.782,10.916,0.0
KET-1,8/8/2021,06:25:00 am,0,2021-08-08 06:25:00,8.7838,10.916,0.00010000000000012221
KET-1,8/8/2021,06:35:00 am,0,2021-08-08 06:35:00,8.7852,10.915,0.0
KET-1,8/8/2021,06:45:00 am,0,2021-08-08 06:45:00,8.7873,10.915,0.0
KET-1,8/8/2021,06:55:00 am,0,2021-08-08 06:55:00,8.7883,10.915,0.0
KET-1,8/8/2021,07:05:00 am,0,2021-08-08 07:05:00,8.7898,10.915,0.0
KET-1,8/8/2021,07:15:00 am,0,2021-08-08 07:15:00,8.7911,10.915,0.0
KET-1,8/8/2021,07:25:00 am,0,2021-08-08 07:25:00,8.7915,10.915,0.0
KET-1,8/8/2021,07:35:00 am,0,2021-08-08 07:35:00,8.7926,10.915,0.0
KET-1,8/8/2021,07:45:00 am,0,2021-08-08 07:45:00,8.7938,10.915,0.0
KET-1,8/8/2021,07:55:00 am,0,2021-08-08 07:55:00,8.7944,10.915,0.00010000000000012221
KET-1,8/8/2021,08:05:00 am,0,2021-08-08 08:05:00,8.7952,10.916,0.00010000000000012221
KET-1,8/8/2021,08:15:00 am,0,2021-08-08 08:15:00,8.7954,10.915,0.00010000000000012221
KET-1,8/8/2021,08:25:00 am,0,2021-08-08 08:25:00,8.7951,10.916,0.00010000000000012221
KET-1,8/8/2021,08:35:00 am,0,2021-08-08 08:35:00,8.7947,10.915,0.00010000000000012221
KET-1,8/8/2021,08:45:00 am,0,2021-08-08 08:45:00,8.7933,10.916,0.0
KET-1,8/8/2021,08:55:00 am,0,2021-08-08 08:55:00,8.7915,10.916,0.0
KET-1,8/8/2021,09:05:00 am,0,2021-08-08 09:05:00,8.7892,10.916,0.0
KET-1,8/8/2021,09:15:00 am,0,2021-08-08 09:15:00,8.7863,10.916,0.0
KET-1,8/8/2021,09:25:00 am,0,2021-08-08 09:25:00,8.7825,10.916,0.0
KET-1,8/8/2021,09:35:00 am,0,2021-08-08 09:35:00,8.7783,10.916,0.0
KET-1,8/8/2021,09:45:00 am,0,2021-08-08 09:45:00,8.7741,10.916,0.0
KET-1,8/8/2021,09:55:00 am,0,2021-08-08 09:55:00,8.769,10.916,0.0
KET-1,8/8/2021,10:05:00 am,0,2021-08-08 10:05:00,8.7644,10.916,0.0
KET-1,8/8/2021,10:15:00 am,0,2021-08-08 10:15:00,8.76,10.916,0.0
KET-1,8/8/2021,10:25:00 am,0,2021-08-08 10:25:00,8.7554,10.916,0.0
KET-1,8/8/2021,10:35:00 am,0,2021-08-08 10:35:00,8.7504,10.916,0.0
KET-1,8/8/2021,10:45:00 am,0,2021-08-08 10:45:00,8.7458,10.916,0.00010000000000012221
KET-1,8/8/2021,10:55:00 am,0,2021-08-08 10:55:00,8.7404,10.915,0.00010000000000012221
KET-1,8/8/2021,11:05:00 am,0,2021-08-08 11:05:00,8.735,10.916,0.00010000000000012221
KET-1,8/8/2021,11:15:00 am,0,2021-08-08 11:15:00,8.7288,10.915,0.0
KET-1,8/8/2021,11:25:00 am,0,2021-08-08 11:25:00,8.7229,10.915,0.0
KET-1,8/8/2021,11:35:00 am,0,2021-08-08 11:35:00,8.7158,10.915,0.0
KET-1,8/8/2021,11:45:00 am,0,2021-08-08 11:45:00,8.708,10.915,0.0
KET-1,8/8/2021,11:55:00 am,0,2021-08-08 11:55:00,8.6991,10.915,0.0
KET-1,8/8/2021,12:05:00 pm,0,2021-08-08 12:05:00,8.6914,10.915,0.0
KET-1,8/8/2021,12:15:00 pm,0,2021-08-08 12:15:00,8.683,10.915,0.0
KET-1,8/8/2021,12:25:00 pm,0,2021-08-08 12:25:00,8.6721,10.915,0.0
KET-1,8/8/2021,12:35:00 pm,0,2021-08-08 12:35:00,8.6624,10.915,0.0
KET-1,8/8/2021,12:45:00 pm,0,2021-08-08 12:45:00,8.6519,10.915,0.0
KET-1,8/8/2021,12:55:00 pm,0,2021-08-08 12:55:00,8.6413,10.915,0.0
KET-1,8/8/2021,01:05:00 pm,0,2021-08-08 13:05:00,8.6304,10.915,0.0
KET-1,8/8/2021,01:15:00 pm,0,2021-08-08 13:15:00,8.6201,10.915,0.0
KET-1,8/8/2021,01:25:00 pm,0,2021-08-08 13:25:00,8.6089,10.915,9.999999999994457e-05
KET-1,8/8/2021,01:35:00 pm,0,2021-08-08 13:35:00,8.5977,10.914,0.0
KET-1,8/8/2021,01:45:00 pm,0,2021-08-08 13:45:00,8.5862,10.914,0.0
KET-1,8/8/2021,01:55:00 pm,0,2021-08-08 13:55:00,8.5748,10.914,0.0
KET-1,8/8/2021,02:05:00 pm,0,2021-08-08 14:05:00,8.5633,10.914,0.0
KET-1,8/8/2021,02:15:00 pm,0,2021-08-08 14:15:00,8.5524,10.914,0.0
KET-1,8/8/2021,02:25:00 pm,0,2021-08-08 14:25:00,8.541,10.914,0.0
KET-1,8/8/2021,02:35:00 pm,0,2021-08-08 14:35:00,8.5303,10.914,0.0
KET-1,8/8/2021,02:45:00 pm,0,2021-08-08 14:45:00,8.5199,10.914,0.0
KET-1,8/8/2021,02:55:00 pm,0,2021-08-08 14:55:00,8.509,10.914,0.0
KET-1,8/8/2021,03:05:00 pm,0,2021-08-08 15:05:00,8.4998,10.914,0.0
KET-1,8/8/2021,03:15:00 pm,0,2021-08-08 15:15:00,8.4914,10.914,0.0
KET-1,8/8/2021,03:25:00 pm,0,2021-08-08 15:25:00,8.4839,10.914,9.999999999994457e-05
KET-1,8/8/2021,03:35:00 pm,0,2021-08-08 15:35:00,8.4769,10.913,0.0
KET-1,8/8/2021,03:45:00 pm,0,2021-08-08 15:45:00,8.4713,10.913,9.999999999994457e-05
KET-1,8/8/2021,03:55:00 pm,0,2021-08-08 15:55:00,8.4616,10.914,9.999999999994457e-05
KET-1,8/8/2021,04:05:00 pm,0,2021-08-08 16:05:00,8.4577,10.913,0.0
KET-1,8/8/2021,04:15:00 pm,0,2021-08-08 16:15:00,8.4497,10.913,0.0
KET-1,8/8/2021,04:25:00 pm,0,2021-08-08 16:25:00,8.4469,10.913,0.0
KET-1,8/8/2021,04:35:00 pm,0,2021-08-08 16:35:00,8.4405,10.913,0.0
KET-1,8/8/2021,04:45:00 pm,0,2021-08-08 16:45:00,8.4297,10.913,0.0
KET-1,8/8/2021,04:55:00 pm,0,2021-08-08 16:55:00,8.4254,10.913,0.0
KET-1,8/8/2021,05:05:00 pm,0,2021-08-08 17:05:00,8.4261,10.913,9.999999999994457e-05
KET-1,8/8/2021,05:15:00 pm,0,2021-08-08 17:15:00,8.4252,10.912,9.999999999994457e-05
KET-1,8/8/2021,05:25:00 pm,0,2021-08-08 17:25:00,8.4233,10.913,0.0
KET-1,8/8/2021,05:35:00 pm,0,2021-08-08 17:35:00,8.4228,10.913,0.0
KET-1,8/8/2021,05:45:00 pm,0,2021-08-08 17:45:00,8.4223,10.913,9.999999999994457e-05
KET-1,8/8/2021,05:55:00 pm,0,2021-08-08 17:55:00,8.4195,10.912,9.999999999994457e-05
KET-1,8/8/2021,06:05:00 pm,0,2021-08-08 18:05:00,8.4174,10.913,9.999999999994457e-05
KET-1,8/8/2021,06:15:00 pm,0,2021-08-08 18:15:00,8.417,10.912,0.0
KET-1,8/8/2021,06:25:00 pm,0,2021-08-08 18:25:00,8.4174,10.912,0.0
KET-1,8/8/2021,06:35:00 pm,0,2021-08-08 18:35:00,8.4174,10.912,0.0
KET-1,8/8/2021,06:45:00 pm,0,2021-08-08 18:45:00,8.4194,10.912,0.00010000000000012221
KET-1,8/8/2021,06:55:00 pm,0,2021-08-08 18:55:00,8.4201,10.911,0.0
KET-1,8/8/2021,07:05:00 pm,0,2021-08-08 19:05:00,8.4227,10.911,0.0
KET-1,8/8/2021,07:15:00 pm,0,2021-08-08 19:15:00,8.4245,10.911,0.0
KET-1,8/8/2021,07:25:00 pm,0,2021-08-08 19:25:00,8.4281,10.911,9.999999999994457e-05
KET-1,8/8/2021,07:35:00 pm,0,2021-08-08 19:35:00,8.4315,10.91,0.0
KET-1,8/8/2021,07:45:00 pm,0,2021-08-08 19:45:00,8.4354,10.91,9.999999999994457e-05
KET-1,8/8/2021,07:55:00 pm,0,2021-08-08 19:55:00,8.4396,10.909,0.0
KET-1,8/8/2021,08:05:00 pm,0,2021-08-08 20:05:00,8.4442,10.909,0.0
KET-1,8/8/2021,08:15:00 pm,0,2021-08-08 20:15:00,8.4478,10.909,0.0
KET-1,8/8/2021,08:25:00 pm,0,2021-08-08 20:25:00,8.4528,10.909,0.00010000000000012221
KET-1,8/8/2021,08:35:00 pm,0,2021-08-08 20:35:00,8.4579,10.908,0.0
KET-1,8/8/2021,08:45:00 pm,0,2021-08-08 20:45:00,8.4635,10.908,9.999999999994457e-05
KET-1,8/8/2021,08:55:00 pm,0,2021-08-08 20:55:00,8.4705,10.907,9.999999999994457e-05
KET-1,8/8/2021,09:05:00 pm,0,2021-08-08 21:05:00,8.479,10.908,0.0
KET-1,8/8/2021,09:15:00 pm,0,2021-08-08 21:15:00,8.489,10.908,9.999999999994457e-05
KET-1,8/8/2021,09:25:00 pm,0,2021-08-08 21:25:00,8.5014,10.907,9.999999999994457e-05
KET-1,8/8/2021,09:35:00 pm,0,2021-08-08 21:35:00,8.5144,10.908,9.999999999994457e-05
KET-1,8/8/2021,09:45:00 pm,0,2021-08-08 21:45:00,8.5276,10.907,0.0
KET-1,8/8/2021,09:55:00 pm,0,2021-08-08 21:55:00,8.5387,10.907,0.0
KET-1,8/8/2021,10:05:00 pm,0,2021-08-08 22:05:00,8.5507,10.907,0.0
KET-1,8/8/2021,10:15:00 pm,0,2021-08-08 22:15:00,8.5613,10.907,9.999999999994457e-05
KET-1,8/8/2021,10:25:00 pm,0,2021-08-08 22:25:00,8.5716,10.906,9.999999999994457e-05
KET-1,8/8/2021,10:35:00 pm,0,2021-08-08 22:35:00,8.5811,10.907,9.999999999994457e-05
KET-1,8/8/2021,10:45:00 pm,0,2021-08-08 22:45:00,8.5901,10.906,0.0
KET-1,8/8/2021,10:55:00 pm,0,2021-08-08 22:55:00,8.5993,10.906,0.0
KET-1,8/8/2021,11:05:00 pm,0,2021-08-08 23:05:00,8.6079,10.906,0.00010000000000012221
KET-1,8/8/2021,11:15:00 pm,0,2021-08-08 23:15:00,8.615,10.905,0.0
KET-1,8/8/2021,11:25:00 pm,0,2021-08-08 23:25:00,8.6224,10.905,0.0
KET-1,8/8/2021,11:35:00 pm,0,2021-08-08 23:35:00,8.6301,10.905,0.0
KET-1,8/8/2021,11:45:00 pm,0,2021-08-08 23:45:00,8.6382,10.905,0.0
KET-1,8/8/2021,11:55:00 pm,0,2021-08-08 23:55:00,8.6457,10.905,9.999999999994457e-05
KET-1,8/9/2021,12:05:00 am,0,2021-08-09 00:05:00,8.653,10.904,9.999999999994457e-05
KET-1,8/9/2021,12:15:00 am,0,2021-08-09 00:15:00,8.66,10.905,0.0
KET-1,8/9/2021,12:25:00 am,0,2021-08-09 00:25:00,8.6661,10.905,9.999999999994457e-05
KET-1,8/9/2021,12:35:00 am,0,2021-08-09 00:35:00,8.6729,10.904,0.0
KET-1,8/9/2021,12:45:00 am,0,2021-08-09 00:45:00,8.679,10.904,0.0
KET-1,8/9/2021,12:55:00 am,0,2021-08-09 00:55:00,8.6847,10.904,0.0
KET-1,8/9/2021,01:05:00 am,0,2021-08-09 01:05:00,8.6899,10.904,0.0
KET-1,8/9/2021,01:15:00 am,0,2021-08-09 01:15:00,8.6945,10.904,9.999999999994457e-05
KET-1,8/9/2021,01:25:00 am,0,2021-08-09 01:25:00,8.6988,10.903,0.0
KET-1,8/9/2021,01:35:00 am,0,2021-08-09 01:35:00,8.704,10.903,0.0
KET-1,8/9/2021,01:45:00 am,0,2021-08-09 01:45:00,8.7096,10.903,0.0
KET-1,8/9/2021,01:55:00 am,0,2021-08-09 01:55:00,8.7132,10.903,0.0
KET-1,8/9/2021,02:05:00 am,0,2021-08-09 02:05:00,8.7181,10.903,0.0
KET-1,8/9/2021,02:15:00 am,0,2021-08-09 02:15:00,8.7222,10.903,0.00010000000000012221
KET-1,8/9/2021,02:25:00 am,0,2021-08-09 02:25:00,8.7266,10.902,0.0
KET-1,8/9/2021,02:35:00 am,0,2021-08-09 02:35:00,8.7302,10.902,0.0
KET-1,8/9/2021,02:45:00 am,0,2021-08-09 02:45:00,8.7327,10.902,0.0
KET-1,8/9/2021,02:55:00 am,0,2021-08-09 02:55:00,8.7387,10.902,0.0
KET-1,8/9/2021,03:05:00 am,0,2021-08-09 03:05:00,8.7416,10.902,0.0
KET-1,8/9/2021,03:15:00 am,0,2021-08-09 03:15:00,8.7446,10.902,0.0
KET-1,8/9/2021,03:25:00 am,0,2021-08-09 03:25:00,8.7477,10.902,9.999999999994457e-05
KET-1,8/9/2021,03:35:00 am,0,2021-08-09 03:35:00,8.7505,10.901,0.0
KET-1,8/9/2021,03:45:00 am,0,2021-08-09 03:45:00,8.7545,10.901,0.0
KET-1,8/9/2021,03:55:00 am,0,2021-08-09 03:55:00,8.757,10.901,0.0
KET-1,8/9/2021,04:05:00 am,0,2021-08-09 04:05:00,8.7588,10.901,0.0
KET-1,8/9/2021,04:15:00 am,0,2021-08-09 04:15:00,8.7628,10.901,0.0
KET-1,8/9/2021,04:25:00 am,0,2021-08-09 04:25:00,8.7656,10.901,0.0
KET-1,8/9/2021,04:35:00 am,0,2021-08-09 04:35:00,8.7671,10.901,0.0
KET-1,8/9/2021,04:45:00 am,0,2021-08-09 04:45:00,8.7707,10.901,0.0
KET-1,8/9/2021,04:55:00 am,0,2021-08-09 04:55:00,8.7735,10.901,9.999999999994457e-05
KET-1,8/9/2021,05:05:00 am,0,2021-08-09 05:05:00,8.7751,10.9,0.0
KET-1,8/9/2021,05:15:00 am,0,2021-08-09 05:15:00,8.7773,10.9,0.0
KET-1,8/9/2021,05:25:00 am,0,2021-08-09 05:25:00,8.7802,10.9,0.0
KET-1,8/9/2021,05:35:00 am,0,2021-08-09 05:35:00,8.7813,10.9,0.0
KET-1,8/9/2021,05:45:00 am,0,2021-08-09 05:45:00,8.785,10.9,0.0
KET-1,8/9/2021,05:55:00 am,0,2021-08-09 05:55:00,8.7855,10.9,0.00010000000000012221
KET-1,8/9/2021,06:05:00 am,0,2021-08-09 06:05:00,8.789,10.899,0.00010000000000012221
KET-1,8/9/2021,06:15:00 am,0,2021-08-09 06:15:00,8.7901,10.9,0.00010000000000012221
KET-1,8/9/2021,06:25:00 am,0,2021-08-09 06:25:00,8.7914,10.899,0.00010000000000012221
KET-1,8/9/2021,06:35:00 am,0,2021-08-09 06:35:00,8.7935,10.9,0.0
KET-1,8/9/2021,06:45:00 am,0,2021-08-09 06:45:00,8.7952,10.9,0.00010000000000012221
KET-1,8/9/2021,06:55:00 am,0,2021-08-09 06:55:00,8.7958,10.899,0.0
KET-1,8/9/2021,07:05:00 am,0,2021-08-09 07:05:00,8.7968,10.899,0.0
KET-1,8/9/2021,07:15:00 am,0,2021-08-09 07:15:00,8.7977,10.899,0.00010000000000012221
KET-1,8/9/2021,07:25:00 am,0,2021-08-09 07:25:00,8.799,10.9,0.00010000000000012221
KET-1,8/9/2021,07:35:00 am,0,2021-08-09 07:35:00,8.7988,10.899,0.0
KET-1,8/9/2021,07:45:00 am,0,2021-08-09 07:45:00,8.7991,10.899,0.0
KET-1,8/9/2021,07:55:00 am,0,2021-08-09 07:55:00,8.8001,10.899,0.00010000000000012221
KET-1,8/9/2021,08:05:00 am,0,2021-08-09 08:05:00,8.8001,10.9,0.0
KET-1,8/9/2021,08:15:00 am,0,2021-08-09 08:15:00,8.8008,10.9,0.0
KET-1,8/9/2021,08:25:00 am,0,2021-08-09 08:25:00,8.7996,10.9,0.0
KET-1,8/9/2021,08:35:00 am,0,2021-08-09 08:35:00,8.7987,10.9,0.0
KET-1,8/9/2021,08:45:00 am,0,2021-08-09 08:45:00,8.7977,10.9,0.0
KET-1,8/9/2021,08:55:00 am,0,2021-08-09 08:55:00,8.7953,10.9,0.0
KET-1,8/9/2021,09:05:00 am,0,2021-08-09 09:05:00,8.7915,10.9,0.0
KET-1,8/9/2021,09:15:00 am,0,2021-08-09 09:15:00,8.7885,10.9,0.0
KET-1,8/9/2021,09:25:00 am,0,2021-08-09 09:25:00,8.7844,10.9,0.0
KET-1,8/9/2021,09:35:00 am,0,2021-08-09 09:35:00,8.7789,10.9,0.0
KET-1,8/9/2021,09:45:00 am,0,2021-08-09 09:45:00,8.7734,10.9,0.0
KET-1,8/9/2021,09:55:00 am,0,2021-08-09 09:55:00,8.7683,10.9,0.0
KET-1,8/9/2021,10:05:00 am,0,2021-08-09 10:05:00,8.7637,10.9,0.0
KET-1,8/9/2021,10:15:00 am,0,2021-08-09 10:15:00,8.7583,10.9,0.0
KET-1,8/9/2021,10:25:00 am,0,2021-08-09 10:25:00,8.7523,10.9,0.0
KET-1,8/9/2021,10:35:00 am,0,2021-08-09 10:35:00,8.7457,10.9,0.0
KET-1,8/9/2021,10:45:00 am,0,2021-08-09 10:45:00,8.7393,10.9,0.00010000000000012221
KET-1,8/9/2021,10:55:00 am,0,2021-08-09 10:55:00,8.733,10.899,0.00010000000000012221
KET-1,8/9/2021,11:05:00 am,0,2021-08-09 11:05:00,8.7228,10.9,0.0
KET-1,8/9/2021,11:15:00 am,0,2021-08-09 11:15:00,8.7141,10.9,0.00010000000000012221
KET-1,8/9/2021,11:25:00 am,0,2021-08-09 11:25:00,8.7035,10.899,0.0
KET-1,8/9/2021,11:35:00 am,0,2021-08-09 11:35:00,8.6929,10.899,0.0
KET-1,8/9/2021,11:45:00 am,0,2021-08-09 11:45:00,8.6835,10.899,0.0
KET-1,8/9/2021,11:55:00 am,0,2021-08-09 11:55:00,8.6729,10.899,0.0
KET-1,8/9/2021,12:05:00 pm,0,2021-08-09 12:05:00,8.6616,10.899,0.0
KET-1,8/9/2021,12:15:00 pm,0,2021-08-09 12:15:00,8.6483,10.899,0.0
KET-1,8/9/2021,12:25:00 pm,0,2021-08-09 12:25:00,8.6358,10.899,9.999999999994457e-05
KET-1,8/9/2021,12:35:00 pm,0,2021-08-09 12:35:00,8.6221,10.898,0.0
KET-1,8/9/2021,12:45:00 pm,0,2021-08-09 12:45:00,8.6078,10.898,0.0
KET-1,8/9/2021,12:55:00 pm,0,2021-08-09 12:55:00,8.5967,10.898,0.0
KET-1,8/9/2021,01:05:00 pm,0,2021-08-09 13:05:00,8.5804,10.898,0.0
KET-1,8/9/2021,01:15:00 pm,0,2021-08-09 13:15:00,8.5714,10.898,0.0
KET-1,8/9/2021,01:25:00 pm,0,2021-08-09 13:25:00,8.5568,10.898,0.0
KET-1,8/9/2021,01:35:00 pm,0,2021-08-09 13:35:00,8.5461,10.898,0.0
KET-1,8/9/2021,01:45:00 pm,0,2021-08-09 13:45:00,8.534,10.898,0.0
KET-1,8/9/2021,01:55:00 pm,0,2021-08-09 13:55:00,8.5175,10.898,0.0
KET-1,8/9/2021,02:05:00 pm,0,2021-08-09 14:05:00,8.504,10.898,0.0
KET-1,8/9/2021,02:15:00 pm,0,2021-08-09 14:15:00,8.4971,10.898,0.0
KET-1,8/9/2021,02:25:00 pm,0,2021-08-09 14:25:00,8.4818,10.898,9.999999999994457e-05
KET-1,8/9/2021,02:35:00 pm,0,2021-08-09 14:35:00,8.4744,10.897,9.999999999994457e-05
KET-1,8/9/2021,02:45:00 pm,0,2021-08-09 14:45:00,8.4655,10.898,9.999999999994457e-05
KET-1,8/9/2021,02:55:00 pm,0,2021-08-09 14:55:00,8.4592,10.897,0.0
KET-1,8/9/2021,03:05:00 pm,0,2021-08-09 15:05:00,8.4515,10.897,0.0
KET-1,8/9/2021,03:15:00 pm,0,2021-08-09 15:15:00,8.4471,10.897,0.0
KET-1,8/9/2021,03:25:00 pm,0,2021-08-09 15:25:00,8.4451,10.897,0.0
KET-1,8/9/2021,03:35:00 pm,0,2021-08-09 15:35:00,8.4374,10.897,0.0
KET-1,8/9/2021,03:45:00 pm,0,2021-08-09 15:45:00,8.4329,10.897,0.0
KET-1,8/9/2021,03:55:00 pm,0,2021-08-09 15:55:00,8.4287,10.897,9.999999999994457e-05
KET-1,8/9/2021,04:05:00 pm,0,2021-08-09 16:05:00,8.4251,10.896,0.0
KET-1,8/9/2021,04:15:00 pm,0,2021-08-09 16:15:00,8.4231,10.896,9.999999999994457e-05
KET-1,8/9/2021,04:25:00 pm,0,2021-08-09 16:25:00,8.4194,10.897,9.999999999994457e-05
KET-1,8/9/2021,04:35:00 pm,0,2021-08-09 16:35:00,8.4171,10.896,0.0
KET-1,8/9/2021,04:45:00 pm,0,2021-08-09 16:45:00,8.4149,10.896,0.0
KET-1,8/9/2021,04:55:00 pm,0,2021-08-09 16:55:00,8.4131,10.896,0.0
KET-1,8/9/2021,05:05:00 pm,0,2021-08-09 17:05:00,8.4118,10.896,0.0
KET-1,8/9/2021,05:15:00 pm,0,2021-08-09 17:15:00,8.41,10.896,0.0
KET-1,8/9/2021,05:25:00 pm,0,2021-08-09 17:25:00,8.4081,10.896,0.0
KET-1,8/9/2021,05:35:00 pm,0,2021-08-09 17:35:00,8.4078,10.896,0.00010000000000012221
KET-1,8/9/2021,05:45:00 pm,0,2021-08-09 17:45:00,8.4068,10.895,0.0
KET-1,8/9/2021,05:55:00 pm,0,2021-08-09 17:55:00,8.4064,10.895,0.0
KET-1,8/9/2021,06:05:00 pm,0,2021-08-09 18:05:00,8.4061,10.895,0.0
KET-1,8/9/2021,06:15:00 pm,0,2021-08-09 18:15:00,8.4057,10.895,0.00010000000000012221
KET-1,8/9/2021,06:25:00 pm,0,2021-08-09 18:25:00,8.4051,10.896,0.00010000000000012221
KET-1,8/9/2021,06:35:00 pm,0,2021-08-09 18:35:00,8.405,10.895,0.0
KET-1,8/9/2021,06:45:00 pm,0,2021-08-09 18:45:00,8.4056,10.895,9.999999999994457e-05
KET-1,8/9/2021,06:55:00 pm,0,2021-08-09 18:55:00,8.4071,10.894,0.0
KET-1,8/9/2021,07:05:00 pm,0,2021-08-09 19:05:00,8.4104,10.894,0.0
KET-1,8/9/2021,07:15:00 pm,0,2021-08-09 19:15:00,8.4131,10.894,0.0
KET-1,8/9/2021,07:25:00 pm,0,2021-08-09 19:25:00,8.4152,10.894,9.999999999994457e-05
KET-1,8/9/2021,07:35:00 pm,0,2021-08-09 19:35:00,8.4183,10.893,0.0
KET-1,8/9/2021,07:45:00 pm,0,2021-08-09 19:45:00,8.4225,10.893,0.00010000000000012221
KET-1,8/9/2021,07:55:00 pm,0,2021-08-09 19:55:00,8.426,10.892,0.0
KET-1,8/9/2021,08:05:00 pm,0,2021-08-09 20:05:00,8.431,10.892,0.0
KET-1,8/9/2021,08:15:00 pm,0,2021-08-09 20:15:00,8.435,10.892,0.0
KET-1,8/9/2021,08:25:00 pm,0,2021-08-09 20:25:00,8.4401,10.892,9.999999999994457e-05
KET-1,8/9/2021,08:35:00 pm,0,2021-08-09 20:35:00,8.4462,10.891,0.0
KET-1,8/9/2021,08:45:00 pm,0,2021-08-09 20:45:00,8.4516,10.891,0.0
KET-1,8/9/2021,08:55:00 pm,0,2021-08-09 20:55:00,8.4567,10.891,0.0
KET-1,8/9/2021,09:05:00 pm,0,2021-08-09 21:05:00,8.4616,10.891,9.999999999994457e-05
KET-1,8/9/2021,09:15:00 pm,0,2021-08-09 21:15:00,8.4667,10.89,0.0
KET-1,8/9/2021,09:25:00 pm,0,2021-08-09 21:25:00,8.4715,10.89,0.0
KET-1,8/9/2021,09:35:00 pm,0,2021-08-09 21:35:00,8.4768,10.89,0.0
KET-1,8/9/2021,09:45:00 pm,0,2021-08-09 21:45:00,8.4832,10.89,0.0
KET-1,8/9/2021,09:55:00 pm,0,2021-08-09 21:55:00,8.4912,10.89,0.00010000000000012221
KET-1,8/9/2021,10:05:00 pm,0,2021-08-09 22:05:00,8.5009,10.889,0.0
KET-1,8/9/2021,10:15:00 pm,0,2021-08-09 22:15:00,8.5128,10.889,0.0
KET-1,8/9/2021,10:25:00 pm,0,2021-08-09 22:25:00,8.5249,10.889,0.0
KET-1,8/9/2021,10:35:00 pm,0,2021-08-09 22:35:00,8.5363,10.889,0.0
KET-1,8/9/2021,10:45:00 pm,0,2021-08-09 22:45:00,8.5484,10.889,0.0
KET-1,8/9/2021,10:55:00 pm,0,2021-08-09 22:55:00,8.5587,10.889,0.0
KET-1,8/9/2021,11:05:00 pm,0,2021-08-09 23:05:00,8.5697,10.889,0.0
KET-1,8/9/2021,11:15:00 pm,0,2021-08-09 23:15:00,8.5806,10.889,0.0
KET-1,8/9/2021,11:25:00 pm,0,2021-08-09 23:25:00,8.5899,10.889,9.999999999994457e-05
KET-1,8/9/2021,11:35:00 pm,0,2021-08-09 23:35:00,8.5996,10.888,0.0
KET-1,8/9/2021,11:45:00 pm,0,2021-08-09 23:45:00,8.6079,10.888,0.0
KET-1,8/9/2021,11:55:00 pm,0,2021-08-09 23:55:00,8.6168,10.888,0.0
KET-1,8/10/2021,12:05:00 am,0,2021-08-10 00:05:00,8.6257,10.888,0.0
KET-1,8/10/2021,12:15:00 am,0,2021-08-10 00:15:00,8.6337,10.888,9.999999999994457e-05
KET-1,8/10/2021,12:25:00 am,0,2021-08-10 00:25:00,8.6412,10.887,0.0
KET-1,8/10/2021,12:35:00 am,0,2021-08-10 00:35:00,8.6489,10.887,0.0
KET-1,8/10/2021,12:45:00 am,0,2021-08-10 00:45:00,8.6561,10.887,0.0
KET-1,8/10/2021,12:55:00 am,0,2021-08-10 00:55:00,8.6629,10.887,0.0
KET-1,8/10/2021,01:05:00 am,0,2021-08-10 01:05:00,8.6692,10.887,0.0
KET-1,8/10/2021,01:15:00 am,0,2021-08-10 01:15:00,8.6751,10.887,0.00010000000000012221
KET-1,8/10/2021,01:25:00 am,0,2021-08-10 01:25:00,8.682,10.886,0.0
KET-1,8/10/2021,01:35:00 am,0,2021-08-10 01:35:00,8.6877,10.886,0.0
KET-1,8/10/2021,01:45:00 am,0,2021-08-10 01:45:00,8.6927,10.886,0.0
KET-1,8/10/2021,01:55:00 am,0,2021-08-10 01:55:00,8.698,10.886,0.0
KET-1,8/10/2021,02:05:00 am,0,2021-08-10 02:05:00,8.7033,10.886,9.999999999994457e-05
KET-1,8/10/2021,02:15:00 am,0,2021-08-10 02:15:00,8.7078,10.885,0.0
KET-1,8/10/2021,02:25:00 am,0,2021-08-10 02:25:00,8.7128,10.885,0.0
KET-1,8/10/2021,02:35:00 am,0,2021-08-10 02:35:00,8.7172,10.885,0.0
KET-1,8/10/2021,02:45:00 am,0,2021-08-10 02:45:00,8.7216,10.885,0.0
KET-1,8/10/2021,02:55:00 am,0,2021-08-10 02:55:00,8.7266,10.885,0.0
KET-1,8/10/2021,03:05:00 am,0,2021-08-10 03:05:00,8.7306,10.885,9.999999999994457e-05
KET-1,8/10/2021,03:15:00 am,0,2021-08-10 03:15:00,8.7354,10.884,0.0
KET-1,8/10/2021,03:25:00 am,0,2021-08-10 03:25:00,8.7401,10.884,0.0
KET-1,8/10/2021,03:35:00 am,0,2021-08-10 03:35:00,8.7442,10.884,0.0
KET-1,8/10/2021,03:45:00 am,0,2021-08-10 03:45:00,8.7492,10.884,0.0
KET-1,8/10/2021,03:55:00 am,0,2021-08-10 03:55:00,8.7526,10.884,0.0
KET-1,8/10/2021,04:05:00 am,0,2021-08-10 04:05:00,8.7561,10.884,0.0
