deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 10:30:00,7/18/2018,10:30:00 am,8.5787,9.431,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 10:40:00,7/18/2018,10:40:00 am,8.5748,9.433,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 10:50:00,7/18/2018,10:50:00 am,8.5718,9.435,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 11:00:00,7/18/2018,11:00:00 am,8.5678,9.437,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00019999999999988915
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 11:10:00,7/18/2018,11:10:00 am,8.5642,9.439,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 11:20:00,7/18/2018,11:20:00 am,8.56,9.44,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 11:30:00,7/18/2018,11:30:00 am,8.556,9.442,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 11:40:00,7/18/2018,11:40:00 am,8.551,9.443,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 11:50:00,7/18/2018,11:50:00 am,8.547,9.444,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 12:00:00,7/18/2018,12:00:00 pm,8.5412,9.446,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00019999999999988915
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 12:10:00,7/18/2018,12:10:00 pm,8.5364,9.448,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 12:20:00,7/18/2018,12:20:00 pm,8.5322,9.449,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 12:30:00,7/18/2018,12:30:00 pm,8.5276,9.45,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 12:40:00,7/18/2018,12:40:00 pm,8.5225,9.451,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 12:50:00,7/18/2018,12:50:00 pm,8.5175,9.453,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00019999999999988915
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 13:00:00,7/18/2018,01:00:00 pm,8.5121,9.455,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 13:10:00,7/18/2018,01:10:00 pm,8.5075,9.456,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 13:20:00,7/18/2018,01:20:00 pm,8.5027,9.457,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 13:30:00,7/18/2018,01:30:00 pm,8.4988,9.458,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 13:40:00,7/18/2018,01:40:00 pm,8.4945,9.458,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 13:50:00,7/18/2018,01:50:00 pm,8.4893,9.459,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 14:00:00,7/18/2018,02:00:00 pm,8.4851,9.46,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 14:10:00,7/18/2018,02:10:00 pm,8.4814,9.46,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 14:20:00,7/18/2018,02:20:00 pm,8.4779,9.46,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 14:30:00,7/18/2018,02:30:00 pm,8.4742,9.461,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 14:40:00,7/18/2018,02:40:00 pm,8.4707,9.461,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 14:50:00,7/18/2018,02:50:00 pm,8.4674,9.461,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 15:00:00,7/18/2018,03:00:00 pm,8.4637,9.461,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 15:10:00,7/18/2018,03:10:00 pm,8.4606,9.461,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 15:20:00,7/18/2018,03:20:00 pm,8.4575,9.461,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 15:30:00,7/18/2018,03:30:00 pm,8.4545,9.461,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 15:40:00,7/18/2018,03:40:00 pm,8.4526,9.461,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 15:50:00,7/18/2018,03:50:00 pm,8.4504,9.461,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 16:00:00,7/18/2018,04:00:00 pm,8.4482,9.461,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 16:10:00,7/18/2018,04:10:00 pm,8.4468,9.461,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 16:20:00,7/18/2018,04:20:00 pm,8.4453,9.46,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 16:30:00,7/18/2018,04:30:00 pm,8.4444,9.459,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 16:40:00,7/18/2018,04:40:00 pm,8.4436,9.459,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 16:50:00,7/18/2018,04:50:00 pm,8.4434,9.458,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 17:00:00,7/18/2018,05:00:00 pm,8.4423,9.458,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 17:10:00,7/18/2018,05:10:00 pm,8.4425,9.458,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 17:20:00,7/18/2018,05:20:00 pm,8.4428,9.456,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 17:30:00,7/18/2018,05:30:00 pm,8.4431,9.455,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 17:40:00,7/18/2018,05:40:00 pm,8.4428,9.455,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 17:50:00,7/18/2018,05:50:00 pm,8.4437,9.454,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 18:00:00,7/18/2018,06:00:00 pm,8.4442,9.453,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 18:10:00,7/18/2018,06:10:00 pm,8.445,9.452,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 18:20:00,7/18/2018,06:20:00 pm,8.446,9.451,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 18:30:00,7/18/2018,06:30:00 pm,8.4477,9.45,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 18:40:00,7/18/2018,06:40:00 pm,8.4496,9.449,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 18:50:00,7/18/2018,06:50:00 pm,8.4522,9.448,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 19:00:00,7/18/2018,07:00:00 pm,8.4551,9.446,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 19:10:00,7/18/2018,07:10:00 pm,8.4587,9.444,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00019999999999988915
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 19:20:00,7/18/2018,07:20:00 pm,8.4629,9.442,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 19:30:00,7/18/2018,07:30:00 pm,8.4674,9.44,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 19:40:00,7/18/2018,07:40:00 pm,8.471,9.439,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 19:50:00,7/18/2018,07:50:00 pm,8.4743,9.438,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 20:00:00,7/18/2018,08:00:00 pm,8.4784,9.437,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 20:10:00,7/18/2018,08:10:00 pm,8.4828,9.436,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 20:20:00,7/18/2018,08:20:00 pm,8.4861,9.435,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 20:30:00,7/18/2018,08:30:00 pm,8.4896,9.435,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 20:40:00,7/18/2018,08:40:00 pm,8.4931,9.434,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 20:50:00,7/18/2018,08:50:00 pm,8.4954,9.434,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 21:00:00,7/18/2018,09:00:00 pm,8.4984,9.433,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 21:10:00,7/18/2018,09:10:00 pm,8.5009,9.433,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 21:20:00,7/18/2018,09:20:00 pm,8.5043,9.433,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 21:30:00,7/18/2018,09:30:00 pm,8.5072,9.433,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 21:40:00,7/18/2018,09:40:00 pm,8.5107,9.433,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 21:50:00,7/18/2018,09:50:00 pm,8.5135,9.433,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 22:00:00,7/18/2018,10:00:00 pm,8.5164,9.433,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 22:10:00,7/18/2018,10:10:00 pm,8.5189,9.433,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 22:20:00,7/18/2018,10:20:00 pm,8.5211,9.432,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 22:30:00,7/18/2018,10:30:00 pm,8.5234,9.433,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 22:40:00,7/18/2018,10:40:00 pm,8.5251,9.433,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 22:50:00,7/18/2018,10:50:00 pm,8.5271,9.433,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 23:00:00,7/18/2018,11:00:00 pm,8.5287,9.433,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 23:10:00,7/18/2018,11:10:00 pm,8.5312,9.433,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 23:20:00,7/18/2018,11:20:00 pm,8.533,9.434,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 23:30:00,7/18/2018,11:30:00 pm,8.5344,9.433,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 23:40:00,7/18/2018,11:40:00 pm,8.5366,9.434,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-18 23:50:00,7/18/2018,11:50:00 pm,8.5387,9.434,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 00:00:00,7/19/2018,12:00:00 am,8.5403,9.434,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 00:10:00,7/19/2018,12:10:00 am,8.5419,9.434,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 00:20:00,7/19/2018,12:20:00 am,8.5434,9.435,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 00:30:00,7/19/2018,12:30:00 am,8.5452,9.435,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 00:40:00,7/19/2018,12:40:00 am,8.546,9.435,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 00:50:00,7/19/2018,12:50:00 am,8.5478,9.435,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 01:00:00,7/19/2018,01:00:00 am,8.549,9.435,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 01:10:00,7/19/2018,01:10:00 am,8.5499,9.436,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 01:20:00,7/19/2018,01:20:00 am,8.5508,9.436,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 01:30:00,7/19/2018,01:30:00 am,8.5518,9.436,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 01:40:00,7/19/2018,01:40:00 am,8.5526,9.436,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 01:50:00,7/19/2018,01:50:00 am,8.5537,9.436,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 02:00:00,7/19/2018,02:00:00 am,8.5544,9.437,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 02:10:00,7/19/2018,02:10:00 am,8.5549,9.437,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 02:20:00,7/19/2018,02:20:00 am,8.5559,9.437,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 02:30:00,7/19/2018,02:30:00 am,8.557,9.437,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 02:40:00,7/19/2018,02:40:00 am,8.5581,9.437,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 02:50:00,7/19/2018,02:50:00 am,8.5588,9.437,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 03:00:00,7/19/2018,03:00:00 am,8.5597,9.438,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 03:10:00,7/19/2018,03:10:00 am,8.561,9.438,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 03:20:00,7/19/2018,03:20:00 am,8.5614,9.438,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 03:30:00,7/19/2018,03:30:00 am,8.5621,9.439,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 03:40:00,7/19/2018,03:40:00 am,8.5628,9.439,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 03:50:00,7/19/2018,03:50:00 am,8.5635,9.439,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-19 04:00:00,7/19/2018,04:00:00 am,8.564,9.439,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
