deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 08:00:00,7/6/2024,08:00:00 am,8.8461,8.118,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 08:10:00,7/6/2024,08:10:00 am,8.8465,8.117,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 08:20:00,7/6/2024,08:20:00 am,8.8469,8.116,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 08:30:00,7/6/2024,08:30:00 am,8.8471,8.118,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 08:40:00,7/6/2024,08:40:00 am,8.8474,8.118,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 08:50:00,7/6/2024,08:50:00 am,8.8473,8.119,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 09:00:00,7/6/2024,09:00:00 am,8.8471,8.118,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 09:10:00,7/6/2024,09:10:00 am,8.847,8.119,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 09:20:00,7/6/2024,09:20:00 am,8.8469,8.119,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 09:30:00,7/6/2024,09:30:00 am,8.8471,8.12,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 09:40:00,7/6/2024,09:40:00 am,8.847,8.117,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002999999999998337
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 09:50:00,7/6/2024,09:50:00 am,8.8469,8.121,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00039999999999995595
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 10:00:00,7/6/2024,10:00:00 am,8.847,8.12,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 10:10:00,7/6/2024,10:10:00 am,8.8473,8.119,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 10:20:00,7/6/2024,10:20:00 am,8.847,8.121,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 10:30:00,7/6/2024,10:30:00 am,8.8468,8.12,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 10:40:00,7/6/2024,10:40:00 am,8.8461,8.121,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 10:50:00,7/6/2024,10:50:00 am,8.8454,8.12,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 11:00:00,7/6/2024,11:00:00 am,8.845,8.121,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 11:10:00,7/6/2024,11:10:00 am,8.8443,8.122,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 11:20:00,7/6/2024,11:20:00 am,8.8432,8.121,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 11:30:00,7/6/2024,11:30:00 am,8.8423,8.123,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 11:40:00,7/6/2024,11:40:00 am,8.8413,8.122,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 11:50:00,7/6/2024,11:50:00 am,8.8402,8.121,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 12:00:00,7/6/2024,12:00:00 pm,8.8392,8.121,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 12:10:00,7/6/2024,12:10:00 pm,8.8379,8.123,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 12:20:00,7/6/2024,12:20:00 pm,8.8371,8.123,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 12:30:00,7/6/2024,12:30:00 pm,8.8357,8.123,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 12:40:00,7/6/2024,12:40:00 pm,8.8343,8.125,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 12:50:00,7/6/2024,12:50:00 pm,8.8336,8.123,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 13:00:00,7/6/2024,01:00:00 pm,8.8327,8.123,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 13:10:00,7/6/2024,01:10:00 pm,8.8317,8.122,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 13:20:00,7/6/2024,01:20:00 pm,8.83,8.123,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 13:30:00,7/6/2024,01:30:00 pm,8.8289,8.125,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 13:40:00,7/6/2024,01:40:00 pm,8.8278,8.126,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 13:50:00,7/6/2024,01:50:00 pm,8.8268,8.124,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 14:00:00,7/6/2024,02:00:00 pm,8.8248,8.125,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 14:10:00,7/6/2024,02:10:00 pm,8.8241,8.124,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 14:20:00,7/6/2024,02:20:00 pm,8.8238,8.125,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 14:30:00,7/6/2024,02:30:00 pm,8.822,8.124,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 14:40:00,7/6/2024,02:40:00 pm,8.8216,8.125,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 14:50:00,7/6/2024,02:50:00 pm,8.8205,8.127,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 15:00:00,7/6/2024,03:00:00 pm,8.8193,8.126,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 15:10:00,7/6/2024,03:10:00 pm,8.8183,8.127,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 15:20:00,7/6/2024,03:20:00 pm,8.817,8.125,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 15:30:00,7/6/2024,03:30:00 pm,8.8162,8.125,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 15:40:00,7/6/2024,03:40:00 pm,8.8152,8.126,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 15:50:00,7/6/2024,03:50:00 pm,8.8143,8.128,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 16:00:00,7/6/2024,04:00:00 pm,8.8138,8.125,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 16:10:00,7/6/2024,04:10:00 pm,8.8125,8.127,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 16:20:00,7/6/2024,04:20:00 pm,8.8121,8.127,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 16:30:00,7/6/2024,04:30:00 pm,8.8099,8.128,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 16:40:00,7/6/2024,04:40:00 pm,8.8093,8.126,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 16:50:00,7/6/2024,04:50:00 pm,8.8083,8.128,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 17:00:00,7/6/2024,05:00:00 pm,8.8076,8.127,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 17:10:00,7/6/2024,05:10:00 pm,8.8009,8.128,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 17:20:00,7/6/2024,05:20:00 pm,8.8011,8.128,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 17:30:00,7/6/2024,05:30:00 pm,8.8004,8.126,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 17:40:00,7/6/2024,05:40:00 pm,8.8004,8.128,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 17:50:00,7/6/2024,05:50:00 pm,8.8003,8.13,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 18:00:00,7/6/2024,06:00:00 pm,8.8006,8.128,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 18:10:00,7/6/2024,06:10:00 pm,8.8006,8.128,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 18:20:00,7/6/2024,06:20:00 pm,8.8005,8.129,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 18:30:00,7/6/2024,06:30:00 pm,8.8006,8.128,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 18:40:00,7/6/2024,06:40:00 pm,8.8013,8.128,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 18:50:00,7/6/2024,06:50:00 pm,8.8014,8.131,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 19:00:00,7/6/2024,07:00:00 pm,8.8023,8.13,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 19:10:00,7/6/2024,07:10:00 pm,8.8025,8.13,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 19:20:00,7/6/2024,07:20:00 pm,8.8031,8.13,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 19:30:00,7/6/2024,07:30:00 pm,8.8028,8.131,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 19:40:00,7/6/2024,07:40:00 pm,8.803,8.132,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 19:50:00,7/6/2024,07:50:00 pm,8.8033,8.13,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 20:00:00,7/6/2024,08:00:00 pm,8.8037,8.131,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 20:10:00,7/6/2024,08:10:00 pm,8.8046,8.131,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 20:20:00,7/6/2024,08:20:00 pm,8.8054,8.131,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 20:30:00,7/6/2024,08:30:00 pm,8.8058,8.131,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 20:40:00,7/6/2024,08:40:00 pm,8.8064,8.13,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 20:50:00,7/6/2024,08:50:00 pm,8.8077,8.131,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 21:00:00,7/6/2024,09:00:00 pm,8.8091,8.13,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 21:10:00,7/6/2024,09:10:00 pm,8.8104,8.13,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 21:20:00,7/6/2024,09:20:00 pm,8.8111,8.13,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 21:30:00,7/6/2024,09:30:00 pm,8.8117,8.13,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 21:40:00,7/6/2024,09:40:00 pm,8.8124,8.13,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 21:50:00,7/6/2024,09:50:00 pm,8.8132,8.132,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 22:00:00,7/6/2024,10:00:00 pm,8.8134,8.131,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 22:10:00,7/6/2024,10:10:00 pm,8.814,8.132,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 22:20:00,7/6/2024,10:20:00 pm,8.8147,8.129,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 22:30:00,7/6/2024,10:30:00 pm,8.8153,8.132,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 22:40:00,7/6/2024,10:40:00 pm,8.8161,8.13,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 22:50:00,7/6/2024,10:50:00 pm,8.8165,8.134,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00039999999999995595
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 23:00:00,7/6/2024,11:00:00 pm,8.8165,8.132,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 23:10:00,7/6/2024,11:10:00 pm,8.8167,8.132,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 23:20:00,7/6/2024,11:20:00 pm,8.8171,8.132,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 23:30:00,7/6/2024,11:30:00 pm,8.8172,8.133,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 23:40:00,7/6/2024,11:40:00 pm,8.8174,8.135,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-06 23:50:00,7/6/2024,11:50:00 pm,8.8175,8.135,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 00:00:00,7/7/2024,12:00:00 am,8.8175,8.135,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 00:10:00,7/7/2024,12:10:00 am,8.8182,8.134,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 00:20:00,7/7/2024,12:20:00 am,8.8186,8.134,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 00:30:00,7/7/2024,12:30:00 am,8.8188,8.133,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 00:40:00,7/7/2024,12:40:00 am,8.8188,8.133,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 00:50:00,7/7/2024,12:50:00 am,8.8188,8.135,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 01:00:00,7/7/2024,01:00:00 am,8.8188,8.134,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 01:10:00,7/7/2024,01:10:00 am,8.8193,8.134,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-07-07 01:20:00,7/7/2024,01:20:00 am,8.8191,8.137,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
