well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,6/28/2021,11:30:00 pm,0,2021-06-28 23:30:00,8.6325,7.024,0.0
KWT-1,6/28/2021,11:40:00 pm,0,2021-06-28 23:40:00,8.6327,7.024,0.0001000000000000334
KWT-1,6/28/2021,11:50:00 pm,0,2021-06-28 23:50:00,8.6319,7.025,0.0
KWT-1,6/29/2021,12:00:00 am,0,2021-06-29 00:00:00,8.632,7.025,9.999999999994457e-05
KWT-1,6/29/2021,12:10:00 am,0,2021-06-29 00:10:00,8.6326,7.026,0.0
KWT-1,6/29/2021,12:20:00 am,0,2021-06-29 00:20:00,8.6323,7.026,0.0001000000000000334
KWT-1,6/29/2021,12:30:00 am,0,2021-06-29 00:30:00,8.6321,7.027,0.0
KWT-1,6/29/2021,12:40:00 am,0,2021-06-29 00:40:00,8.6319,7.027,0.0
KWT-1,6/29/2021,12:50:00 am,0,2021-06-29 00:50:00,8.6318,7.027,9.999999999994457e-05
KWT-1,6/29/2021,01:00:00 am,0,2021-06-29 01:00:00,8.6311,7.028,0.0
KWT-1,6/29/2021,01:10:00 am,0,2021-06-29 01:10:00,8.6311,7.028,0.0
KWT-1,6/29/2021,01:20:00 am,0,2021-06-29 01:20:00,8.6305,7.028,0.0001000000000000334
KWT-1,6/29/2021,01:30:00 am,0,2021-06-29 01:30:00,8.6304,7.029,0.0
KWT-1,6/29/2021,01:40:00 am,0,2021-06-29 01:40:00,8.6304,7.029,0.0
KWT-1,6/29/2021,01:50:00 am,0,2021-06-29 01:50:00,8.6297,7.029,0.0
KWT-1,6/29/2021,02:00:00 am,0,2021-06-29 02:00:00,8.6298,7.029,0.0001000000000000334
KWT-1,6/29/2021,02:10:00 am,0,2021-06-29 02:10:00,8.629,7.03,0.0
KWT-1,6/29/2021,02:20:00 am,0,2021-06-29 02:20:00,8.6285,7.03,9.999999999994457e-05
KWT-1,6/29/2021,02:30:00 am,0,2021-06-29 02:30:00,8.6285,7.031,0.0
KWT-1,6/29/2021,02:40:00 am,0,2021-06-29 02:40:00,8.6284,7.031,0.0
KWT-1,6/29/2021,02:50:00 am,0,2021-06-29 02:50:00,8.6286,7.031,0.0
KWT-1,6/29/2021,03:00:00 am,0,2021-06-29 03:00:00,8.6282,7.031,0.0001000000000000334
KWT-1,6/29/2021,03:10:00 am,0,2021-06-29 03:10:00,8.6281,7.032,0.0
KWT-1,6/29/2021,03:20:00 am,0,2021-06-29 03:20:00,8.6273,7.032,0.0001000000000000334
KWT-1,6/29/2021,03:30:00 am,0,2021-06-29 03:30:00,8.6277,7.033,0.0
KWT-1,6/29/2021,03:40:00 am,0,2021-06-29 03:40:00,8.6279,7.033,9.999999999994457e-05
KWT-1,6/29/2021,03:50:00 am,0,2021-06-29 03:50:00,8.6283,7.034,0.0
KWT-1,6/29/2021,04:00:00 am,0,2021-06-29 04:00:00,8.6283,7.034,0.0
KWT-1,6/29/2021,04:10:00 am,0,2021-06-29 04:10:00,8.6287,7.034,0.0
KWT-1,6/29/2021,04:20:00 am,0,2021-06-29 04:20:00,8.6282,7.034,0.0
KWT-1,6/29/2021,04:30:00 am,0,2021-06-29 04:30:00,8.6281,7.034,0.0001000000000000334
KWT-1,6/29/2021,04:40:00 am,0,2021-06-29 04:40:00,8.628,7.035,9.999999999994457e-05
KWT-1,6/29/2021,04:50:00 am,0,2021-06-29 04:50:00,8.6285,7.036,0.0
KWT-1,6/29/2021,05:00:00 am,0,2021-06-29 05:00:00,8.6279,7.036,0.0
KWT-1,6/29/2021,05:10:00 am,0,2021-06-29 05:10:00,8.6277,7.036,0.0001000000000000334
KWT-1,6/29/2021,05:20:00 am,0,2021-06-29 05:20:00,8.6289,7.037,0.0
KWT-1,6/29/2021,05:30:00 am,0,2021-06-29 05:30:00,8.6289,7.037,0.0
KWT-1,6/29/2021,05:40:00 am,0,2021-06-29 05:40:00,8.6289,7.037,0.0
KWT-1,6/29/2021,05:50:00 am,0,2021-06-29 05:50:00,8.6289,7.037,0.0001000000000000334
KWT-1,6/29/2021,06:00:00 am,0,2021-06-29 06:00:00,8.6293,7.038,0.0
KWT-1,6/29/2021,06:10:00 am,0,2021-06-29 06:10:00,8.6292,7.038,9.999999999994457e-05
KWT-1,6/29/2021,06:20:00 am,0,2021-06-29 06:20:00,8.6291,7.039,0.0
KWT-1,6/29/2021,06:30:00 am,0,2021-06-29 06:30:00,8.6289,7.039,0.0001000000000000334
KWT-1,6/29/2021,06:40:00 am,0,2021-06-29 06:40:00,8.6283,7.04,0.0
KWT-1,6/29/2021,06:50:00 am,0,2021-06-29 06:50:00,8.6281,7.04,0.0
KWT-1,6/29/2021,07:00:00 am,0,2021-06-29 07:00:00,8.6282,7.04,0.0
KWT-1,6/29/2021,07:10:00 am,0,2021-06-29 07:10:00,8.6286,7.04,0.0001000000000000334
KWT-1,6/29/2021,07:20:00 am,0,2021-06-29 07:20:00,8.6292,7.041,0.0
KWT-1,6/29/2021,07:30:00 am,0,2021-06-29 07:30:00,8.6291,7.041,9.999999999994457e-05
KWT-1,6/29/2021,07:40:00 am,0,2021-06-29 07:40:00,8.6287,7.042,9.999999999994457e-05
KWT-1,6/29/2021,07:50:00 am,0,2021-06-29 07:50:00,8.6287,7.041,9.999999999994457e-05
KWT-1,6/29/2021,08:00:00 am,0,2021-06-29 08:00:00,8.6289,7.042,0.0001000000000000334
KWT-1,6/29/2021,08:10:00 am,0,2021-06-29 08:10:00,8.6288,7.043,0.0
KWT-1,6/29/2021,08:20:00 am,0,2021-06-29 08:20:00,8.6286,7.043,0.0
KWT-1,6/29/2021,08:30:00 am,0,2021-06-29 08:30:00,8.6284,7.043,9.999999999994457e-05
KWT-1,6/29/2021,08:40:00 am,0,2021-06-29 08:40:00,8.6273,7.044,0.0
KWT-1,6/29/2021,08:50:00 am,0,2021-06-29 08:50:00,8.6269,7.044,0.0
KWT-1,6/29/2021,09:00:00 am,0,2021-06-29 09:00:00,8.6255,7.044,0.0
KWT-1,6/29/2021,09:10:00 am,0,2021-06-29 09:10:00,8.6239,7.044,0.0
KWT-1,6/29/2021,09:20:00 am,0,2021-06-29 09:20:00,8.6225,7.044,0.0001000000000000334
KWT-1,6/29/2021,09:30:00 am,0,2021-06-29 09:30:00,8.6212,7.045,0.0
KWT-1,6/29/2021,09:40:00 am,0,2021-06-29 09:40:00,8.6191,7.045,0.0001000000000000334
KWT-1,6/29/2021,09:50:00 am,0,2021-06-29 09:50:00,8.6178,7.046,0.0
KWT-1,6/29/2021,10:00:00 am,0,2021-06-29 10:00:00,8.6162,7.046,0.0
KWT-1,6/29/2021,10:10:00 am,0,2021-06-29 10:10:00,8.6143,7.046,9.999999999994457e-05
KWT-1,6/29/2021,10:20:00 am,0,2021-06-29 10:20:00,8.6129,7.047,0.0
KWT-1,6/29/2021,10:30:00 am,0,2021-06-29 10:30:00,8.6131,7.047,0.0001000000000000334
KWT-1,6/29/2021,10:40:00 am,0,2021-06-29 10:40:00,8.6109,7.048,0.0
KWT-1,6/29/2021,10:50:00 am,0,2021-06-29 10:50:00,8.6102,7.048,0.0
KWT-1,6/29/2021,11:00:00 am,0,2021-06-29 11:00:00,8.6112,7.048,0.0001000000000000334
KWT-1,6/29/2021,11:10:00 am,0,2021-06-29 11:10:00,8.609,7.049,0.0
KWT-1,6/29/2021,11:20:00 am,0,2021-06-29 11:20:00,8.6081,7.049,9.999999999994457e-05
KWT-1,6/29/2021,11:30:00 am,0,2021-06-29 11:30:00,8.6067,7.05,0.0
KWT-1,6/29/2021,11:40:00 am,0,2021-06-29 11:40:00,8.6046,7.05,0.0
KWT-1,6/29/2021,11:50:00 am,0,2021-06-29 11:50:00,8.604,7.05,0.0
KWT-1,6/29/2021,12:00:00 pm,0,2021-06-29 12:00:00,8.6023,7.05,0.0001000000000000334
KWT-1,6/29/2021,12:10:00 pm,0,2021-06-29 12:10:00,8.6008,7.051,0.0
KWT-1,6/29/2021,12:20:00 pm,0,2021-06-29 12:20:00,8.6001,7.051,0.0
KWT-1,6/29/2021,12:30:00 pm,0,2021-06-29 12:30:00,8.5994,7.051,9.999999999994457e-05
KWT-1,6/29/2021,12:40:00 pm,0,2021-06-29 12:40:00,8.5982,7.052,0.0
KWT-1,6/29/2021,12:50:00 pm,0,2021-06-29 12:50:00,8.5975,7.052,0.0
KWT-1,6/29/2021,01:00:00 pm,0,2021-06-29 13:00:00,8.5961,7.052,0.0001000000000000334
KWT-1,6/29/2021,01:10:00 pm,0,2021-06-29 13:10:00,8.5952,7.053,0.0
KWT-1,6/29/2021,01:20:00 pm,0,2021-06-29 13:20:00,8.5942,7.053,0.0
KWT-1,6/29/2021,01:30:00 pm,0,2021-06-29 13:30:00,8.5932,7.053,0.0001000000000000334
KWT-1,6/29/2021,01:40:00 pm,0,2021-06-29 13:40:00,8.5922,7.054,0.0
KWT-1,6/29/2021,01:50:00 pm,0,2021-06-29 13:50:00,8.5909,7.054,0.0
KWT-1,6/29/2021,02:00:00 pm,0,2021-06-29 14:00:00,8.59,7.054,9.999999999994457e-05
KWT-1,6/29/2021,02:10:00 pm,0,2021-06-29 14:10:00,8.5884,7.055,0.0
KWT-1,6/29/2021,02:20:00 pm,0,2021-06-29 14:20:00,8.5878,7.055,0.0
KWT-1,6/29/2021,02:30:00 pm,0,2021-06-29 14:30:00,8.5878,7.055,0.0001000000000000334
KWT-1,6/29/2021,02:40:00 pm,0,2021-06-29 14:40:00,8.5881,7.056,0.0
KWT-1,6/29/2021,02:50:00 pm,0,2021-06-29 14:50:00,8.5872,7.056,0.0001000000000000334
KWT-1,6/29/2021,03:00:00 pm,0,2021-06-29 15:00:00,8.5865,7.057,0.0
KWT-1,6/29/2021,03:10:00 pm,0,2021-06-29 15:10:00,8.5866,7.057,0.0
KWT-1,6/29/2021,03:20:00 pm,0,2021-06-29 15:20:00,8.5849,7.057,9.999999999994457e-05
KWT-1,6/29/2021,03:30:00 pm,0,2021-06-29 15:30:00,8.5844,7.058,0.0
KWT-1,6/29/2021,03:40:00 pm,0,2021-06-29 15:40:00,8.5829,7.058,0.0
KWT-1,6/29/2021,03:50:00 pm,0,2021-06-29 15:50:00,8.5818,7.058,0.0001000000000000334
KWT-1,6/29/2021,04:00:00 pm,0,2021-06-29 16:00:00,8.5821,7.059,0.0
KWT-1,6/29/2021,04:10:00 pm,0,2021-06-29 16:10:00,8.5806,7.059,0.0
KWT-1,6/29/2021,04:20:00 pm,0,2021-06-29 16:20:00,8.5803,7.059,9.999999999994457e-05
KWT-1,6/29/2021,04:30:00 pm,0,2021-06-29 16:30:00,8.5793,7.06,0.0
KWT-1,6/29/2021,04:40:00 pm,0,2021-06-29 16:40:00,8.579,7.06,0.0001000000000000334
KWT-1,6/29/2021,04:50:00 pm,0,2021-06-29 16:50:00,8.5776,7.061,0.0
KWT-1,6/29/2021,05:00:00 pm,0,2021-06-29 17:00:00,8.5765,7.061,0.0
KWT-1,6/29/2021,05:10:00 pm,0,2021-06-29 17:10:00,8.5746,7.061,0.0
KWT-1,6/29/2021,05:20:00 pm,0,2021-06-29 17:20:00,8.5752,7.061,0.0001000000000000334
KWT-1,6/29/2021,05:30:00 pm,0,2021-06-29 17:30:00,8.5747,7.062,0.0
KWT-1,6/29/2021,05:40:00 pm,0,2021-06-29 17:40:00,8.5745,7.062,9.999999999994457e-05
KWT-1,6/29/2021,05:50:00 pm,0,2021-06-29 17:50:00,8.5748,7.063,0.0
KWT-1,6/29/2021,06:00:00 pm,0,2021-06-29 18:00:00,8.5755,7.063,0.0
KWT-1,6/29/2021,06:10:00 pm,0,2021-06-29 18:10:00,8.5754,7.063,0.0
KWT-1,6/29/2021,06:20:00 pm,0,2021-06-29 18:20:00,8.5766,7.063,0.0001000000000000334
KWT-1,6/29/2021,06:30:00 pm,0,2021-06-29 18:30:00,8.576,7.064,0.0
KWT-1,6/29/2021,06:40:00 pm,0,2021-06-29 18:40:00,8.5771,7.064,0.0001000000000000334
KWT-1,6/29/2021,06:50:00 pm,0,2021-06-29 18:50:00,8.5766,7.065,0.0
KWT-1,6/29/2021,07:00:00 pm,0,2021-06-29 19:00:00,8.5765,7.065,0.0
KWT-1,6/29/2021,07:10:00 pm,0,2021-06-29 19:10:00,8.5761,7.065,0.0
KWT-1,6/29/2021,07:20:00 pm,0,2021-06-29 19:20:00,8.5756,7.065,9.999999999994457e-05
KWT-1,6/29/2021,07:30:00 pm,0,2021-06-29 19:30:00,8.5744,7.066,0.0
KWT-1,6/29/2021,07:40:00 pm,0,2021-06-29 19:40:00,8.5738,7.066,0.0001000000000000334
KWT-1,6/29/2021,07:50:00 pm,0,2021-06-29 19:50:00,8.573,7.067,0.0
KWT-1,6/29/2021,08:00:00 pm,0,2021-06-29 20:00:00,8.5733,7.067,9.999999999994457e-05
KWT-1,6/29/2021,08:10:00 pm,0,2021-06-29 20:10:00,8.5741,7.068,0.0
KWT-1,6/29/2021,08:20:00 pm,0,2021-06-29 20:20:00,8.5734,7.068,0.0
KWT-1,6/29/2021,08:30:00 pm,0,2021-06-29 20:30:00,8.5748,7.068,0.0
KWT-1,6/29/2021,08:40:00 pm,0,2021-06-29 20:40:00,8.5759,7.068,0.0001000000000000334
KWT-1,6/29/2021,08:50:00 pm,0,2021-06-29 20:50:00,8.5768,7.069,0.0
KWT-1,6/29/2021,09:00:00 pm,0,2021-06-29 21:00:00,8.5771,7.069,0.0
KWT-1,6/29/2021,09:10:00 pm,0,2021-06-29 21:10:00,8.578,7.069,0.0001000000000000334
KWT-1,6/29/2021,09:20:00 pm,0,2021-06-29 21:20:00,8.5788,7.07,0.0
KWT-1,6/29/2021,09:30:00 pm,0,2021-06-29 21:30:00,8.5794,7.07,9.999999999994457e-05
KWT-1,6/29/2021,09:40:00 pm,0,2021-06-29 21:40:00,8.5799,7.071,0.0
KWT-1,6/29/2021,09:50:00 pm,0,2021-06-29 21:50:00,8.5825,7.071,0.0
KWT-1,6/29/2021,10:00:00 pm,0,2021-06-29 22:00:00,8.584,7.071,0.0
KWT-1,6/29/2021,10:10:00 pm,0,2021-06-29 22:10:00,8.5842,7.071,0.0001000000000000334
KWT-1,6/29/2021,10:20:00 pm,0,2021-06-29 22:20:00,8.5835,7.072,0.0001000000000000334
KWT-1,6/29/2021,10:30:00 pm,0,2021-06-29 22:30:00,8.5834,7.073,0.0
KWT-1,6/29/2021,10:40:00 pm,0,2021-06-29 22:40:00,8.5843,7.073,0.0
KWT-1,6/29/2021,10:50:00 pm,0,2021-06-29 22:50:00,8.5846,7.073,0.0
KWT-1,6/29/2021,11:00:00 pm,0,2021-06-29 23:00:00,8.5854,7.073,9.999999999994457e-05
KWT-1,6/29/2021,11:10:00 pm,0,2021-06-29 23:10:00,8.5861,7.074,0.0
KWT-1,6/29/2021,11:20:00 pm,0,2021-06-29 23:20:00,8.5871,7.074,0.0
KWT-1,6/29/2021,11:30:00 pm,0,2021-06-29 23:30:00,8.589,7.074,0.0001000000000000334
KWT-1,6/29/2021,11:40:00 pm,0,2021-06-29 23:40:00,8.5891,7.075,0.0
KWT-1,6/29/2021,11:50:00 pm,0,2021-06-29 23:50:00,8.5874,7.075,0.0
KWT-1,6/30/2021,12:00:00 am,0,2021-06-30 00:00:00,8.5862,7.075,9.999999999994457e-05
KWT-1,6/30/2021,12:10:00 am,0,2021-06-30 00:10:00,8.5847,7.076,0.0
KWT-1,6/30/2021,12:20:00 am,0,2021-06-30 00:20:00,8.5829,7.076,0.0
KWT-1,6/30/2021,12:30:00 am,0,2021-06-30 00:30:00,8.5808,7.076,0.0001000000000000334
KWT-1,6/30/2021,12:40:00 am,0,2021-06-30 00:40:00,8.5798,7.077,0.0
KWT-1,6/30/2021,12:50:00 am,0,2021-06-30 00:50:00,8.5788,7.077,0.0001000000000000334
KWT-1,6/30/2021,01:00:00 am,0,2021-06-30 01:00:00,8.5785,7.078,0.0
KWT-1,6/30/2021,01:10:00 am,0,2021-06-30 01:10:00,8.578,7.078,9.999999999994457e-05
KWT-1,6/30/2021,01:20:00 am,0,2021-06-30 01:20:00,8.577,7.079,9.999999999994457e-05
KWT-1,6/30/2021,01:30:00 am,0,2021-06-30 01:30:00,8.5769,7.078,9.999999999994457e-05
KWT-1,6/30/2021,01:40:00 am,0,2021-06-30 01:40:00,8.5768,7.079,0.0
KWT-1,6/30/2021,01:50:00 am,0,2021-06-30 01:50:00,8.5763,7.079,0.0001000000000000334
KWT-1,6/30/2021,02:00:00 am,0,2021-06-30 02:00:00,8.5756,7.08,0.0
KWT-1,6/30/2021,02:10:00 am,0,2021-06-30 02:10:00,8.5759,7.08,0.0
KWT-1,6/30/2021,02:20:00 am,0,2021-06-30 02:20:00,8.5754,7.08,0.0001000000000000334
KWT-1,6/30/2021,02:30:00 am,0,2021-06-30 02:30:00,8.5759,7.081,0.0
KWT-1,6/30/2021,02:40:00 am,0,2021-06-30 02:40:00,8.5762,7.081,0.0
KWT-1,6/30/2021,02:50:00 am,0,2021-06-30 02:50:00,8.5765,7.081,9.999999999994457e-05
KWT-1,6/30/2021,03:00:00 am,0,2021-06-30 03:00:00,8.5762,7.082,0.0
KWT-1,6/30/2021,03:10:00 am,0,2021-06-30 03:10:00,8.5773,7.082,0.0
KWT-1,6/30/2021,03:20:00 am,0,2021-06-30 03:20:00,8.5774,7.082,0.0001000000000000334
KWT-1,6/30/2021,03:30:00 am,0,2021-06-30 03:30:00,8.5782,7.083,9.999999999994457e-05
KWT-1,6/30/2021,03:40:00 am,0,2021-06-30 03:40:00,8.5786,7.084,9.999999999994457e-05
KWT-1,6/30/2021,03:50:00 am,0,2021-06-30 03:50:00,8.579,7.083,9.999999999994457e-05
KWT-1,6/30/2021,04:00:00 am,0,2021-06-30 04:00:00,8.5793,7.084,0.0
KWT-1,6/30/2021,04:10:00 am,0,2021-06-30 04:10:00,8.5785,7.084,0.0001000000000000334
KWT-1,6/30/2021,04:20:00 am,0,2021-06-30 04:20:00,8.5784,7.085,0.0
KWT-1,6/30/2021,04:30:00 am,0,2021-06-30 04:30:00,8.5782,7.085,0.0
KWT-1,6/30/2021,04:40:00 am,0,2021-06-30 04:40:00,8.5781,7.085,0.0001000000000000334
KWT-1,6/30/2021,04:50:00 am,0,2021-06-30 04:50:00,8.5784,7.086,0.0
KWT-1,6/30/2021,05:00:00 am,0,2021-06-30 05:00:00,8.579,7.086,0.0
KWT-1,6/30/2021,05:10:00 am,0,2021-06-30 05:10:00,8.579,7.086,9.999999999994457e-05
KWT-1,6/30/2021,05:20:00 am,0,2021-06-30 05:20:00,8.5783,7.087,0.0
KWT-1,6/30/2021,05:30:00 am,0,2021-06-30 05:30:00,8.5786,7.087,0.0
KWT-1,6/30/2021,05:40:00 am,0,2021-06-30 05:40:00,8.5783,7.087,0.0001000000000000334
KWT-1,6/30/2021,05:50:00 am,0,2021-06-30 05:50:00,8.578,7.088,0.0
KWT-1,6/30/2021,06:00:00 am,0,2021-06-30 06:00:00,8.5786,7.088,0.0001000000000000334
KWT-1,6/30/2021,06:10:00 am,0,2021-06-30 06:10:00,8.579,7.089,0.0
KWT-1,6/30/2021,06:20:00 am,0,2021-06-30 06:20:00,8.5786,7.089,0.0
KWT-1,6/30/2021,06:30:00 am,0,2021-06-30 06:30:00,8.5787,7.089,0.0
KWT-1,6/30/2021,06:40:00 am,0,2021-06-30 06:40:00,8.5789,7.089,9.999999999994457e-05
KWT-1,6/30/2021,06:50:00 am,0,2021-06-30 06:50:00,8.5784,7.09,0.0
KWT-1,6/30/2021,07:00:00 am,0,2021-06-30 07:00:00,8.5781,7.09,0.0001000000000000334
KWT-1,6/30/2021,07:10:00 am,0,2021-06-30 07:10:00,8.5789,7.091,0.0
KWT-1,6/30/2021,07:20:00 am,0,2021-06-30 07:20:00,8.5786,7.091,0.0
KWT-1,6/30/2021,07:30:00 am,0,2021-06-30 07:30:00,8.5788,7.091,0.0
KWT-1,6/30/2021,07:40:00 am,0,2021-06-30 07:40:00,8.5796,7.091,9.999999999994457e-05
KWT-1,6/30/2021,07:50:00 am,0,2021-06-30 07:50:00,8.5799,7.092,0.0
KWT-1,6/30/2021,08:00:00 am,0,2021-06-30 08:00:00,8.5799,7.092,0.0001000000000000334
KWT-1,6/30/2021,08:10:00 am,0,2021-06-30 08:10:00,8.5796,7.093,0.0
KWT-1,6/30/2021,08:20:00 am,0,2021-06-30 08:20:00,8.579,7.093,0.0
KWT-1,6/30/2021,08:30:00 am,0,2021-06-30 08:30:00,8.5786,7.093,0.0
KWT-1,6/30/2021,08:40:00 am,0,2021-06-30 08:40:00,8.5783,7.093,0.0001000000000000334
KWT-1,6/30/2021,08:50:00 am,0,2021-06-30 08:50:00,8.5765,7.094,0.0
KWT-1,6/30/2021,09:00:00 am,0,2021-06-30 09:00:00,8.5753,7.094,9.999999999994457e-05
KWT-1,6/30/2021,09:10:00 am,0,2021-06-30 09:10:00,8.5751,7.095,0.0
KWT-1,6/30/2021,09:20:00 am,0,2021-06-30 09:20:00,8.5734,7.095,0.0
KWT-1,6/30/2021,09:30:00 am,0,2021-06-30 09:30:00,8.5722,7.095,0.0001000000000000334
KWT-1,6/30/2021,09:40:00 am,0,2021-06-30 09:40:00,8.5716,7.096,0.0
KWT-1,6/30/2021,09:50:00 am,0,2021-06-30 09:50:00,8.5707,7.096,0.0
KWT-1,6/30/2021,10:00:00 am,0,2021-06-30 10:00:00,8.5695,7.096,0.0001000000000000334
KWT-1,6/30/2021,10:10:00 am,0,2021-06-30 10:10:00,8.5682,7.097,0.0
KWT-1,6/30/2021,10:20:00 am,0,2021-06-30 10:20:00,8.5674,7.097,0.0
KWT-1,6/30/2021,10:30:00 am,0,2021-06-30 10:30:00,8.5668,7.097,9.999999999994457e-05
KWT-1,6/30/2021,10:40:00 am,0,2021-06-30 10:40:00,8.5659,7.098,0.0
KWT-1,6/30/2021,10:50:00 am,0,2021-06-30 10:50:00,8.5654,7.098,0.0
KWT-1,6/30/2021,11:00:00 am,0,2021-06-30 11:00:00,8.5642,7.098,0.0
KWT-1,6/30/2021,11:10:00 am,0,2021-06-30 11:10:00,8.5635,7.098,0.0001000000000000334
KWT-1,6/30/2021,11:20:00 am,0,2021-06-30 11:20:00,8.5624,7.099,0.0
KWT-1,6/30/2021,11:30:00 am,0,2021-06-30 11:30:00,8.5624,7.099,9.999999999994457e-05
KWT-1,6/30/2021,11:40:00 am,0,2021-06-30 11:40:00,8.5616,7.1,0.0
KWT-1,6/30/2021,11:50:00 am,0,2021-06-30 11:50:00,8.5612,7.1,0.0
KWT-1,6/30/2021,12:00:00 pm,0,2021-06-30 12:00:00,8.5608,7.1,0.0
KWT-1,6/30/2021,12:10:00 pm,0,2021-06-30 12:10:00,8.5595,7.1,0.0001000000000000334
KWT-1,6/30/2021,12:20:00 pm,0,2021-06-30 12:20:00,8.5583,7.101,0.0001000000000000334
KWT-1,6/30/2021,12:30:00 pm,0,2021-06-30 12:30:00,8.5577,7.102,0.0
KWT-1,6/30/2021,12:40:00 pm,0,2021-06-30 12:40:00,8.5565,7.102,0.0
KWT-1,6/30/2021,12:50:00 pm,0,2021-06-30 12:50:00,8.5551,7.102,9.999999999994457e-05
KWT-1,6/30/2021,01:00:00 pm,0,2021-06-30 13:00:00,8.554,7.103,0.0
KWT-1,6/30/2021,01:10:00 pm,0,2021-06-30 13:10:00,8.553,7.103,0.0
KWT-1,6/30/2021,01:20:00 pm,0,2021-06-30 13:20:00,8.5517,7.103,0.0001000000000000334
KWT-1,6/30/2021,01:30:00 pm,0,2021-06-30 13:30:00,8.5511,7.104,0.0
KWT-1,6/30/2021,01:40:00 pm,0,2021-06-30 13:40:00,8.5493,7.104,0.0001000000000000334
KWT-1,6/30/2021,01:50:00 pm,0,2021-06-30 13:50:00,8.5498,7.105,0.0
KWT-1,6/30/2021,02:00:00 pm,0,2021-06-30 14:00:00,8.5486,7.105,0.0
KWT-1,6/30/2021,02:10:00 pm,0,2021-06-30 14:10:00,8.5475,7.105,9.999999999994457e-05
KWT-1,6/30/2021,02:20:00 pm,0,2021-06-30 14:20:00,8.5463,7.106,0.0
KWT-1,6/30/2021,02:30:00 pm,0,2021-06-30 14:30:00,8.5455,7.106,0.0
KWT-1,6/30/2021,02:40:00 pm,0,2021-06-30 14:40:00,8.5442,7.106,0.0
KWT-1,6/30/2021,02:50:00 pm,0,2021-06-30 14:50:00,8.543,7.106,0.0001000000000000334
KWT-1,6/30/2021,03:00:00 pm,0,2021-06-30 15:00:00,8.543,7.107,0.0
KWT-1,6/30/2021,03:10:00 pm,0,2021-06-30 15:10:00,8.5429,7.107,9.999999999994457e-05
KWT-1,6/30/2021,03:20:00 pm,0,2021-06-30 15:20:00,8.543,7.108,0.0
KWT-1,6/30/2021,03:30:00 pm,0,2021-06-30 15:30:00,8.5428,7.108,0.0
KWT-1,6/30/2021,03:40:00 pm,0,2021-06-30 15:40:00,8.5422,7.108,0.0
KWT-1,6/30/2021,03:50:00 pm,0,2021-06-30 15:50:00,8.5406,7.108,0.0001000000000000334
KWT-1,6/30/2021,04:00:00 pm,0,2021-06-30 16:00:00,8.5398,7.109,0.0001000000000000334
KWT-1,6/30/2021,04:10:00 pm,0,2021-06-30 16:10:00,8.5392,7.11,0.0
KWT-1,6/30/2021,04:20:00 pm,0,2021-06-30 16:20:00,8.5388,7.11,0.0
KWT-1,6/30/2021,04:30:00 pm,0,2021-06-30 16:30:00,8.5388,7.11,9.999999999994457e-05
KWT-1,6/30/2021,04:40:00 pm,0,2021-06-30 16:40:00,8.5393,7.111,0.0
KWT-1,6/30/2021,04:50:00 pm,0,2021-06-30 16:50:00,8.5397,7.111,0.0
KWT-1,6/30/2021,05:00:00 pm,0,2021-06-30 17:00:00,8.5389,7.111,0.0
KWT-1,6/30/2021,05:10:00 pm,0,2021-06-30 17:10:00,8.5393,7.111,0.0001000000000000334
KWT-1,6/30/2021,05:20:00 pm,0,2021-06-30 17:20:00,8.5396,7.112,0.0
KWT-1,6/30/2021,05:30:00 pm,0,2021-06-30 17:30:00,8.5391,7.112,0.0
KWT-1,6/30/2021,05:40:00 pm,0,2021-06-30 17:40:00,8.5389,7.112,0.0001000000000000334
KWT-1,6/30/2021,05:50:00 pm,0,2021-06-30 17:50:00,8.5389,7.113,0.0
KWT-1,6/30/2021,06:00:00 pm,0,2021-06-30 18:00:00,8.5397,7.113,9.999999999994457e-05
KWT-1,6/30/2021,06:10:00 pm,0,2021-06-30 18:10:00,8.5397,7.114,0.0
KWT-1,6/30/2021,06:20:00 pm,0,2021-06-30 18:20:00,8.54,7.114,0.0
KWT-1,6/30/2021,06:30:00 pm,0,2021-06-30 18:30:00,8.54,7.114,0.0
KWT-1,6/30/2021,06:40:00 pm,0,2021-06-30 18:40:00,8.5405,7.114,0.0001000000000000334
KWT-1,6/30/2021,06:50:00 pm,0,2021-06-30 18:50:00,8.5411,7.115,9.999999999994457e-05
KWT-1,6/30/2021,07:00:00 pm,0,2021-06-30 19:00:00,8.5414,7.116,0.0
KWT-1,6/30/2021,07:10:00 pm,0,2021-06-30 19:10:00,8.5422,7.116,0.0
KWT-1,6/30/2021,07:20:00 pm,0,2021-06-30 19:20:00,8.5425,7.116,0.0
KWT-1,6/30/2021,07:30:00 pm,0,2021-06-30 19:30:00,8.5425,7.116,0.0001000000000000334
KWT-1,6/30/2021,07:40:00 pm,0,2021-06-30 19:40:00,8.5422,7.117,0.0
KWT-1,6/30/2021,07:50:00 pm,0,2021-06-30 19:50:00,8.5417,7.117,0.0001000000000000334
KWT-1,6/30/2021,08:00:00 pm,0,2021-06-30 20:00:00,8.5421,7.118,0.0
KWT-1,6/30/2021,08:10:00 pm,0,2021-06-30 20:10:00,8.5424,7.118,0.0
