well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,7/16/2021,12:55:00 pm,0,2021-07-16 12:55:00,7.8737,7.516,0.0
KWT-1,7/16/2021,01:05:00 pm,0,2021-07-16 13:05:00,7.8735,7.516,0.0001000000000000334
KWT-1,7/16/2021,01:15:00 pm,0,2021-07-16 13:15:00,7.873,7.517,0.0
KWT-1,7/16/2021,01:25:00 pm,0,2021-07-16 13:25:00,7.8731,7.517,0.0001000000000000334
KWT-1,7/16/2021,01:35:00 pm,0,2021-07-16 13:35:00,7.8729,7.516,0.0001000000000000334
KWT-1,7/16/2021,01:45:00 pm,0,2021-07-16 13:45:00,7.8728,7.517,0.0
KWT-1,7/16/2021,01:55:00 pm,0,2021-07-16 13:55:00,7.8723,7.517,9.999999999994457e-05
KWT-1,7/16/2021,02:05:00 pm,0,2021-07-16 14:05:00,7.8723,7.518,0.0
KWT-1,7/16/2021,02:15:00 pm,0,2021-07-16 14:15:00,7.8721,7.518,0.0
KWT-1,7/16/2021,02:25:00 pm,0,2021-07-16 14:25:00,7.8716,7.518,0.0001000000000000334
KWT-1,7/16/2021,02:35:00 pm,0,2021-07-16 14:35:00,7.8713,7.519,0.0
KWT-1,7/16/2021,02:45:00 pm,0,2021-07-16 14:45:00,7.8712,7.519,0.0
KWT-1,7/16/2021,02:55:00 pm,0,2021-07-16 14:55:00,7.8708,7.519,9.999999999994457e-05
KWT-1,7/16/2021,03:05:00 pm,0,2021-07-16 15:05:00,7.8708,7.52,0.0
KWT-1,7/16/2021,03:15:00 pm,0,2021-07-16 15:15:00,7.8707,7.52,0.0
KWT-1,7/16/2021,03:25:00 pm,0,2021-07-16 15:25:00,7.8704,7.52,0.0
KWT-1,7/16/2021,03:35:00 pm,0,2021-07-16 15:35:00,7.8699,7.52,0.0001000000000000334
KWT-1,7/16/2021,03:45:00 pm,0,2021-07-16 15:45:00,7.8701,7.521,0.0
KWT-1,7/16/2021,03:55:00 pm,0,2021-07-16 15:55:00,7.8697,7.521,0.0
KWT-1,7/16/2021,04:05:00 pm,0,2021-07-16 16:05:00,7.8696,7.521,0.0001000000000000334
KWT-1,7/16/2021,04:15:00 pm,0,2021-07-16 16:15:00,7.8695,7.522,0.0
KWT-1,7/16/2021,04:25:00 pm,0,2021-07-16 16:25:00,7.8693,7.522,0.0
KWT-1,7/16/2021,04:35:00 pm,0,2021-07-16 16:35:00,7.8687,7.522,9.999999999994457e-05
KWT-1,7/16/2021,04:45:00 pm,0,2021-07-16 16:45:00,7.8687,7.523,0.0
KWT-1,7/16/2021,04:55:00 pm,0,2021-07-16 16:55:00,7.8684,7.523,0.0
KWT-1,7/16/2021,05:05:00 pm,0,2021-07-16 17:05:00,7.8684,7.523,0.0001000000000000334
KWT-1,7/16/2021,05:15:00 pm,0,2021-07-16 17:15:00,7.8679,7.524,0.0001000000000000334
KWT-1,7/16/2021,05:25:00 pm,0,2021-07-16 17:25:00,7.8676,7.523,0.0001000000000000334
KWT-1,7/16/2021,05:35:00 pm,0,2021-07-16 17:35:00,7.8674,7.524,0.0
KWT-1,7/16/2021,05:45:00 pm,0,2021-07-16 17:45:00,7.8675,7.524,0.0
KWT-1,7/16/2021,05:55:00 pm,0,2021-07-16 17:55:00,7.8672,7.524,0.0001000000000000334
KWT-1,7/16/2021,06:05:00 pm,0,2021-07-16 18:05:00,7.8668,7.525,0.0
KWT-1,7/16/2021,06:15:00 pm,0,2021-07-16 18:15:00,7.8666,7.525,0.0
KWT-1,7/16/2021,06:25:00 pm,0,2021-07-16 18:25:00,7.8662,7.525,9.999999999994457e-05
KWT-1,7/16/2021,06:35:00 pm,0,2021-07-16 18:35:00,7.8666,7.526,0.0
KWT-1,7/16/2021,06:45:00 pm,0,2021-07-16 18:45:00,7.866,7.526,0.0
KWT-1,7/16/2021,06:55:00 pm,0,2021-07-16 18:55:00,7.866,7.526,0.0
KWT-1,7/16/2021,07:05:00 pm,0,2021-07-16 19:05:00,7.8657,7.526,0.0001000000000000334
KWT-1,7/16/2021,07:15:00 pm,0,2021-07-16 19:15:00,7.8657,7.527,9.999999999994457e-05
KWT-1,7/16/2021,07:25:00 pm,0,2021-07-16 19:25:00,7.8653,7.528,9.999999999994457e-05
KWT-1,7/16/2021,07:35:00 pm,0,2021-07-16 19:35:00,7.8652,7.527,9.999999999994457e-05
KWT-1,7/16/2021,07:45:00 pm,0,2021-07-16 19:45:00,7.865,7.528,0.0
KWT-1,7/16/2021,07:55:00 pm,0,2021-07-16 19:55:00,7.865,7.528,0.0001000000000000334
KWT-1,7/16/2021,08:05:00 pm,0,2021-07-16 20:05:00,7.8645,7.529,0.0001000000000000334
KWT-1,7/16/2021,08:15:00 pm,0,2021-07-16 20:15:00,7.8644,7.528,0.0001000000000000334
KWT-1,7/16/2021,08:25:00 pm,0,2021-07-16 20:25:00,7.8646,7.529,0.0
KWT-1,7/16/2021,08:35:00 pm,0,2021-07-16 20:35:00,7.8641,7.529,0.0001000000000000334
KWT-1,7/16/2021,08:45:00 pm,0,2021-07-16 20:45:00,7.8641,7.53,0.0
KWT-1,7/16/2021,08:55:00 pm,0,2021-07-16 20:55:00,7.8639,7.53,0.0
KWT-1,7/16/2021,09:05:00 pm,0,2021-07-16 21:05:00,7.8638,7.53,0.0
KWT-1,7/16/2021,09:15:00 pm,0,2021-07-16 21:15:00,7.8639,7.53,9.999999999994457e-05
KWT-1,7/16/2021,09:25:00 pm,0,2021-07-16 21:25:00,7.8636,7.531,0.0
KWT-1,7/16/2021,09:35:00 pm,0,2021-07-16 21:35:00,7.8637,7.531,0.0
KWT-1,7/16/2021,09:45:00 pm,0,2021-07-16 21:45:00,7.8633,7.531,0.0001000000000000334
KWT-1,7/16/2021,09:55:00 pm,0,2021-07-16 21:55:00,7.8633,7.532,0.0
KWT-1,7/16/2021,10:05:00 pm,0,2021-07-16 22:05:00,7.8631,7.532,0.0
KWT-1,7/16/2021,10:15:00 pm,0,2021-07-16 22:15:00,7.8632,7.532,0.0001000000000000334
KWT-1,7/16/2021,10:25:00 pm,0,2021-07-16 22:25:00,7.8629,7.533,0.0
KWT-1,7/16/2021,10:35:00 pm,0,2021-07-16 22:35:00,7.863,7.533,0.0
KWT-1,7/16/2021,10:45:00 pm,0,2021-07-16 22:45:00,7.8625,7.533,9.999999999994457e-05
KWT-1,7/16/2021,10:55:00 pm,0,2021-07-16 22:55:00,7.863,7.534,0.0
KWT-1,7/16/2021,11:05:00 pm,0,2021-07-16 23:05:00,7.8623,7.534,0.0
KWT-1,7/16/2021,11:15:00 pm,0,2021-07-16 23:15:00,7.8624,7.534,0.0001000000000000334
KWT-1,7/16/2021,11:25:00 pm,0,2021-07-16 23:25:00,7.8623,7.535,0.0001000000000000334
KWT-1,7/16/2021,11:35:00 pm,0,2021-07-16 23:35:00,7.8624,7.534,0.0001000000000000334
KWT-1,7/16/2021,11:45:00 pm,0,2021-07-16 23:45:00,7.8627,7.535,0.0
KWT-1,7/16/2021,11:55:00 pm,0,2021-07-16 23:55:00,7.8625,7.535,0.0
KWT-1,7/17/2021,12:05:00 am,0,2021-07-17 00:05:00,7.8623,7.535,9.999999999994457e-05
KWT-1,7/17/2021,12:15:00 am,0,2021-07-17 00:15:00,7.862,7.536,0.0
KWT-1,7/17/2021,12:25:00 am,0,2021-07-17 00:25:00,7.8619,7.536,0.0
KWT-1,7/17/2021,12:35:00 am,0,2021-07-17 00:35:00,7.8618,7.536,0.0001000000000000334
KWT-1,7/17/2021,12:45:00 am,0,2021-07-17 00:45:00,7.8618,7.537,0.0
KWT-1,7/17/2021,12:55:00 am,0,2021-07-17 00:55:00,7.8617,7.537,0.0
KWT-1,7/17/2021,01:05:00 am,0,2021-07-17 01:05:00,7.8614,7.537,0.0
KWT-1,7/17/2021,01:15:00 am,0,2021-07-17 01:15:00,7.8613,7.537,0.0001000000000000334
KWT-1,7/17/2021,01:25:00 am,0,2021-07-17 01:25:00,7.8611,7.538,0.0
KWT-1,7/17/2021,01:35:00 am,0,2021-07-17 01:35:00,7.861,7.538,0.0
KWT-1,7/17/2021,01:45:00 am,0,2021-07-17 01:45:00,7.8613,7.538,9.999999999994457e-05
KWT-1,7/17/2021,01:55:00 am,0,2021-07-17 01:55:00,7.8612,7.539,0.0
KWT-1,7/17/2021,02:05:00 am,0,2021-07-17 02:05:00,7.8612,7.539,0.0
KWT-1,7/17/2021,02:15:00 am,0,2021-07-17 02:15:00,7.8608,7.539,0.0
KWT-1,7/17/2021,02:25:00 am,0,2021-07-17 02:25:00,7.8612,7.539,0.0001000000000000334
KWT-1,7/17/2021,02:35:00 am,0,2021-07-17 02:35:00,7.8607,7.54,0.0
KWT-1,7/17/2021,02:45:00 am,0,2021-07-17 02:45:00,7.8609,7.54,0.0001000000000000334
KWT-1,7/17/2021,02:55:00 am,0,2021-07-17 02:55:00,7.8607,7.541,0.0
KWT-1,7/17/2021,03:05:00 am,0,2021-07-17 03:05:00,7.8607,7.541,0.0
KWT-1,7/17/2021,03:15:00 am,0,2021-07-17 03:15:00,7.8603,7.541,0.0
KWT-1,7/17/2021,03:25:00 am,0,2021-07-17 03:25:00,7.8605,7.541,0.0
KWT-1,7/17/2021,03:35:00 am,0,2021-07-17 03:35:00,7.8606,7.541,9.999999999994457e-05
KWT-1,7/17/2021,03:45:00 am,0,2021-07-17 03:45:00,7.8605,7.542,0.0
KWT-1,7/17/2021,03:55:00 am,0,2021-07-17 03:55:00,7.8605,7.542,0.0001000000000000334
KWT-1,7/17/2021,04:05:00 am,0,2021-07-17 04:05:00,7.8605,7.543,0.0
KWT-1,7/17/2021,04:15:00 am,0,2021-07-17 04:15:00,7.8602,7.543,9.999999999994457e-05
KWT-1,7/17/2021,04:25:00 am,0,2021-07-17 04:25:00,7.8602,7.544,9.999999999994457e-05
KWT-1,7/17/2021,04:35:00 am,0,2021-07-17 04:35:00,7.8602,7.543,9.999999999994457e-05
KWT-1,7/17/2021,04:45:00 am,0,2021-07-17 04:45:00,7.8602,7.544,0.0
KWT-1,7/17/2021,04:55:00 am,0,2021-07-17 04:55:00,7.8601,7.544,0.0001000000000000334
KWT-1,7/17/2021,05:05:00 am,0,2021-07-17 05:05:00,7.8599,7.545,0.0001000000000000334
KWT-1,7/17/2021,05:15:00 am,0,2021-07-17 05:15:00,7.8601,7.544,0.0001000000000000334
KWT-1,7/17/2021,05:25:00 am,0,2021-07-17 05:25:00,7.8601,7.545,0.0
KWT-1,7/17/2021,05:35:00 am,0,2021-07-17 05:35:00,7.8597,7.545,0.0001000000000000334
KWT-1,7/17/2021,05:45:00 am,0,2021-07-17 05:45:00,7.86,7.546,0.0
KWT-1,7/17/2021,05:55:00 am,0,2021-07-17 05:55:00,7.8596,7.546,0.0
KWT-1,7/17/2021,06:05:00 am,0,2021-07-17 06:05:00,7.8598,7.546,0.0
KWT-1,7/17/2021,06:15:00 am,0,2021-07-17 06:15:00,7.8599,7.546,9.999999999994457e-05
KWT-1,7/17/2021,06:25:00 am,0,2021-07-17 06:25:00,7.8598,7.547,0.0
KWT-1,7/17/2021,06:35:00 am,0,2021-07-17 06:35:00,7.8595,7.547,0.0
KWT-1,7/17/2021,06:45:00 am,0,2021-07-17 06:45:00,7.8592,7.547,0.0
KWT-1,7/17/2021,06:55:00 am,0,2021-07-17 06:55:00,7.8588,7.547,0.0001000000000000334
KWT-1,7/17/2021,07:05:00 am,0,2021-07-17 07:05:00,7.8593,7.548,0.0
KWT-1,7/17/2021,07:15:00 am,0,2021-07-17 07:15:00,7.8598,7.548,0.0
KWT-1,7/17/2021,07:25:00 am,0,2021-07-17 07:25:00,7.8596,7.548,0.0001000000000000334
KWT-1,7/17/2021,07:35:00 am,0,2021-07-17 07:35:00,7.8594,7.549,0.0
KWT-1,7/17/2021,07:45:00 am,0,2021-07-17 07:45:00,7.8596,7.549,9.999999999994457e-05
KWT-1,7/17/2021,07:55:00 am,0,2021-07-17 07:55:00,7.8592,7.55,0.0
KWT-1,7/17/2021,08:05:00 am,0,2021-07-17 08:05:00,7.8592,7.55,0.0
KWT-1,7/17/2021,08:15:00 am,0,2021-07-17 08:15:00,7.8594,7.55,0.0
KWT-1,7/17/2021,08:25:00 am,0,2021-07-17 08:25:00,7.8595,7.55,0.0001000000000000334
KWT-1,7/17/2021,08:35:00 am,0,2021-07-17 08:35:00,7.8588,7.551,0.0
KWT-1,7/17/2021,08:45:00 am,0,2021-07-17 08:45:00,7.8592,7.551,0.0
KWT-1,7/17/2021,08:55:00 am,0,2021-07-17 08:55:00,7.8592,7.551,0.0
KWT-1,7/17/2021,09:05:00 am,0,2021-07-17 09:05:00,7.8592,7.551,9.999999999994457e-05
KWT-1,7/17/2021,09:15:00 am,0,2021-07-17 09:15:00,7.8589,7.552,0.0
KWT-1,7/17/2021,09:25:00 am,0,2021-07-17 09:25:00,7.8587,7.552,0.0001000000000000334
KWT-1,7/17/2021,09:35:00 am,0,2021-07-17 09:35:00,7.8586,7.553,0.0
KWT-1,7/17/2021,09:45:00 am,0,2021-07-17 09:45:00,7.8585,7.553,0.0
KWT-1,7/17/2021,09:55:00 am,0,2021-07-17 09:55:00,7.858,7.553,0.0001000000000000334
KWT-1,7/17/2021,10:05:00 am,0,2021-07-17 10:05:00,7.8579,7.554,0.0
KWT-1,7/17/2021,10:15:00 am,0,2021-07-17 10:15:00,7.8581,7.554,0.0
KWT-1,7/17/2021,10:25:00 am,0,2021-07-17 10:25:00,7.8579,7.554,0.0
KWT-1,7/17/2021,10:35:00 am,0,2021-07-17 10:35:00,7.8575,7.554,0.0
KWT-1,7/17/2021,10:45:00 am,0,2021-07-17 10:45:00,7.8573,7.554,9.999999999994457e-05
KWT-1,7/17/2021,10:55:00 am,0,2021-07-17 10:55:00,7.8574,7.555,0.0
KWT-1,7/17/2021,11:05:00 am,0,2021-07-17 11:05:00,7.8573,7.555,0.0
KWT-1,7/17/2021,11:15:00 am,0,2021-07-17 11:15:00,7.8569,7.555,0.0001000000000000334
KWT-1,7/17/2021,11:25:00 am,0,2021-07-17 11:25:00,7.8566,7.556,0.0
KWT-1,7/17/2021,11:35:00 am,0,2021-07-17 11:35:00,7.8566,7.556,0.0
KWT-1,7/17/2021,11:45:00 am,0,2021-07-17 11:45:00,7.8565,7.556,0.0001000000000000334
KWT-1,7/17/2021,11:55:00 am,0,2021-07-17 11:55:00,7.856,7.557,0.0
KWT-1,7/17/2021,12:05:00 pm,0,2021-07-17 12:05:00,7.8559,7.557,0.0
KWT-1,7/17/2021,12:15:00 pm,0,2021-07-17 12:15:00,7.8555,7.557,9.999999999994457e-05
KWT-1,7/17/2021,12:25:00 pm,0,2021-07-17 12:25:00,7.8554,7.558,0.0
KWT-1,7/17/2021,12:35:00 pm,0,2021-07-17 12:35:00,7.8552,7.558,0.0
KWT-1,7/17/2021,12:45:00 pm,0,2021-07-17 12:45:00,7.8548,7.558,0.0
KWT-1,7/17/2021,12:55:00 pm,0,2021-07-17 12:55:00,7.8547,7.558,0.0001000000000000334
KWT-1,7/17/2021,01:05:00 pm,0,2021-07-17 13:05:00,7.8545,7.559,0.0
KWT-1,7/17/2021,01:15:00 pm,0,2021-07-17 13:15:00,7.8544,7.559,0.0
KWT-1,7/17/2021,01:25:00 pm,0,2021-07-17 13:25:00,7.854,7.559,0.0
KWT-1,7/17/2021,01:35:00 pm,0,2021-07-17 13:35:00,7.8541,7.559,9.999999999994457e-05
KWT-1,7/17/2021,01:45:00 pm,0,2021-07-17 13:45:00,7.8538,7.56,0.0
KWT-1,7/17/2021,01:55:00 pm,0,2021-07-17 13:55:00,7.8536,7.56,0.0001000000000000334
KWT-1,7/17/2021,02:05:00 pm,0,2021-07-17 14:05:00,7.8532,7.561,0.0
KWT-1,7/17/2021,02:15:00 pm,0,2021-07-17 14:15:00,7.8531,7.561,0.0
KWT-1,7/17/2021,02:25:00 pm,0,2021-07-17 14:25:00,7.8531,7.561,0.0
KWT-1,7/17/2021,02:35:00 pm,0,2021-07-17 14:35:00,7.8529,7.561,0.0001000000000000334
KWT-1,7/17/2021,02:45:00 pm,0,2021-07-17 14:45:00,7.8527,7.562,0.0
KWT-1,7/17/2021,02:55:00 pm,0,2021-07-17 14:55:00,7.8525,7.562,0.0
KWT-1,7/17/2021,03:05:00 pm,0,2021-07-17 15:05:00,7.8527,7.562,9.999999999994457e-05
KWT-1,7/17/2021,03:15:00 pm,0,2021-07-17 15:15:00,7.8521,7.563,0.0
KWT-1,7/17/2021,03:25:00 pm,0,2021-07-17 15:25:00,7.8523,7.563,0.0
KWT-1,7/17/2021,03:35:00 pm,0,2021-07-17 15:35:00,7.8523,7.563,0.0001000000000000334
KWT-1,7/17/2021,03:45:00 pm,0,2021-07-17 15:45:00,7.8519,7.564,0.0001000000000000334
KWT-1,7/17/2021,03:55:00 pm,0,2021-07-17 15:55:00,7.8518,7.563,0.0001000000000000334
KWT-1,7/17/2021,04:05:00 pm,0,2021-07-17 16:05:00,7.8517,7.564,0.0
KWT-1,7/17/2021,04:15:00 pm,0,2021-07-17 16:15:00,7.8517,7.564,0.0
KWT-1,7/17/2021,04:25:00 pm,0,2021-07-17 16:25:00,7.8511,7.564,0.0001000000000000334
KWT-1,7/17/2021,04:35:00 pm,0,2021-07-17 16:35:00,7.8514,7.565,0.0
KWT-1,7/17/2021,04:45:00 pm,0,2021-07-17 16:45:00,7.851,7.565,0.0
KWT-1,7/17/2021,04:55:00 pm,0,2021-07-17 16:55:00,7.8506,7.565,9.999999999994457e-05
KWT-1,7/17/2021,05:05:00 pm,0,2021-07-17 17:05:00,7.8506,7.566,0.0
KWT-1,7/17/2021,05:15:00 pm,0,2021-07-17 17:15:00,7.8505,7.566,0.0
KWT-1,7/17/2021,05:25:00 pm,0,2021-07-17 17:25:00,7.8499,7.566,0.0
KWT-1,7/17/2021,05:35:00 pm,0,2021-07-17 17:35:00,7.8504,7.566,0.0001000000000000334
KWT-1,7/17/2021,05:45:00 pm,0,2021-07-17 17:45:00,7.8501,7.567,0.0
KWT-1,7/17/2021,05:55:00 pm,0,2021-07-17 17:55:00,7.8498,7.567,0.0
KWT-1,7/17/2021,06:05:00 pm,0,2021-07-17 18:05:00,7.8495,7.567,0.0
KWT-1,7/17/2021,06:15:00 pm,0,2021-07-17 18:15:00,7.8496,7.567,9.999999999994457e-05
KWT-1,7/17/2021,06:25:00 pm,0,2021-07-17 18:25:00,7.8496,7.568,0.0
KWT-1,7/17/2021,06:35:00 pm,0,2021-07-17 18:35:00,7.8494,7.568,0.0
KWT-1,7/17/2021,06:45:00 pm,0,2021-07-17 18:45:00,7.8495,7.568,0.0001000000000000334
KWT-1,7/17/2021,06:55:00 pm,0,2021-07-17 18:55:00,7.849,7.569,0.0
KWT-1,7/17/2021,07:05:00 pm,0,2021-07-17 19:05:00,7.8491,7.569,0.0
KWT-1,7/17/2021,07:15:00 pm,0,2021-07-17 19:15:00,7.8489,7.569,0.0001000000000000334
KWT-1,7/17/2021,07:25:00 pm,0,2021-07-17 19:25:00,7.849,7.57,0.0
KWT-1,7/17/2021,07:35:00 pm,0,2021-07-17 19:35:00,7.8486,7.57,0.0
KWT-1,7/17/2021,07:45:00 pm,0,2021-07-17 19:45:00,7.8487,7.57,0.0
KWT-1,7/17/2021,07:55:00 pm,0,2021-07-17 19:55:00,7.8485,7.57,0.0
KWT-1,7/17/2021,08:05:00 pm,0,2021-07-17 20:05:00,7.8484,7.57,9.999999999994457e-05
KWT-1,7/17/2021,08:15:00 pm,0,2021-07-17 20:15:00,7.8484,7.571,0.0
KWT-1,7/17/2021,08:25:00 pm,0,2021-07-17 20:25:00,7.848,7.571,0.0001000000000000334
KWT-1,7/17/2021,08:35:00 pm,0,2021-07-17 20:35:00,7.8483,7.572,0.0
KWT-1,7/17/2021,08:45:00 pm,0,2021-07-17 20:45:00,7.8482,7.572,0.0
KWT-1,7/17/2021,08:55:00 pm,0,2021-07-17 20:55:00,7.848,7.572,0.0
KWT-1,7/17/2021,09:05:00 pm,0,2021-07-17 21:05:00,7.848,7.572,0.0001000000000000334
KWT-1,7/17/2021,09:15:00 pm,0,2021-07-17 21:15:00,7.8477,7.573,0.0
KWT-1,7/17/2021,09:25:00 pm,0,2021-07-17 21:25:00,7.8479,7.573,0.0
KWT-1,7/17/2021,09:35:00 pm,0,2021-07-17 21:35:00,7.8474,7.573,9.999999999994457e-05
KWT-1,7/17/2021,09:45:00 pm,0,2021-07-17 21:45:00,7.8476,7.574,0.0
KWT-1,7/17/2021,09:55:00 pm,0,2021-07-17 21:55:00,7.8474,7.574,0.0
KWT-1,7/17/2021,10:05:00 pm,0,2021-07-17 22:05:00,7.8478,7.574,0.0
KWT-1,7/17/2021,10:15:00 pm,0,2021-07-17 22:15:00,7.8474,7.574,0.0
KWT-1,7/17/2021,10:25:00 pm,0,2021-07-17 22:25:00,7.8474,7.574,0.0001000000000000334
KWT-1,7/17/2021,10:35:00 pm,0,2021-07-17 22:35:00,7.8474,7.575,0.0
KWT-1,7/17/2021,10:45:00 pm,0,2021-07-17 22:45:00,7.8471,7.575,9.999999999994457e-05
KWT-1,7/17/2021,10:55:00 pm,0,2021-07-17 22:55:00,7.8471,7.576,0.0
KWT-1,7/17/2021,11:05:00 pm,0,2021-07-17 23:05:00,7.8467,7.576,0.0
KWT-1,7/17/2021,11:15:00 pm,0,2021-07-17 23:15:00,7.8471,7.576,0.0
KWT-1,7/17/2021,11:25:00 pm,0,2021-07-17 23:25:00,7.847,7.576,0.0001000000000000334
KWT-1,7/17/2021,11:35:00 pm,0,2021-07-17 23:35:00,7.8467,7.577,0.0
KWT-1,7/17/2021,11:45:00 pm,0,2021-07-17 23:45:00,7.8467,7.577,0.0
KWT-1,7/17/2021,11:55:00 pm,0,2021-07-17 23:55:00,7.8467,7.577,0.0
KWT-1,7/18/2021,12:05:00 am,0,2021-07-18 00:05:00,7.8466,7.577,0.0001000000000000334
KWT-1,7/18/2021,12:15:00 am,0,2021-07-18 00:15:00,7.8466,7.578,0.0
KWT-1,7/18/2021,12:25:00 am,0,2021-07-18 00:25:00,7.8464,7.578,0.0
KWT-1,7/18/2021,12:35:00 am,0,2021-07-18 00:35:00,7.8466,7.578,9.999999999994457e-05
KWT-1,7/18/2021,12:45:00 am,0,2021-07-18 00:45:00,7.8464,7.579,0.0
KWT-1,7/18/2021,12:55:00 am,0,2021-07-18 00:55:00,7.8468,7.579,0.0
KWT-1,7/18/2021,01:05:00 am,0,2021-07-18 01:05:00,7.8465,7.579,0.0
KWT-1,7/18/2021,01:15:00 am,0,2021-07-18 01:15:00,7.8462,7.579,0.0
KWT-1,7/18/2021,01:25:00 am,0,2021-07-18 01:25:00,7.8463,7.579,0.0001000000000000334
KWT-1,7/18/2021,01:35:00 am,0,2021-07-18 01:35:00,7.8461,7.58,0.0
KWT-1,7/18/2021,01:45:00 am,0,2021-07-18 01:45:00,7.8463,7.58,0.0
KWT-1,7/18/2021,01:55:00 am,0,2021-07-18 01:55:00,7.846,7.58,0.0001000000000000334
KWT-1,7/18/2021,02:05:00 am,0,2021-07-18 02:05:00,7.8462,7.581,0.0
KWT-1,7/18/2021,02:15:00 am,0,2021-07-18 02:15:00,7.8462,7.581,0.0
KWT-1,7/18/2021,02:25:00 am,0,2021-07-18 02:25:00,7.846,7.581,0.0
KWT-1,7/18/2021,02:35:00 am,0,2021-07-18 02:35:00,7.8461,7.581,9.999999999994457e-05
KWT-1,7/18/2021,02:45:00 am,0,2021-07-18 02:45:00,7.8459,7.582,0.0
KWT-1,7/18/2021,02:55:00 am,0,2021-07-18 02:55:00,7.8459,7.582,0.0001000000000000334
KWT-1,7/18/2021,03:05:00 am,0,2021-07-18 03:05:00,7.8457,7.583,0.0
KWT-1,7/18/2021,03:15:00 am,0,2021-07-18 03:15:00,7.8458,7.583,0.0
KWT-1,7/18/2021,03:25:00 am,0,2021-07-18 03:25:00,7.8461,7.583,9.999999999994457e-05
KWT-1,7/18/2021,03:35:00 am,0,2021-07-18 03:35:00,7.8459,7.584,0.0
KWT-1,7/18/2021,03:45:00 am,0,2021-07-18 03:45:00,7.8458,7.584,0.0
KWT-1,7/18/2021,03:55:00 am,0,2021-07-18 03:55:00,7.8455,7.584,0.0
KWT-1,7/18/2021,04:05:00 am,0,2021-07-18 04:05:00,7.8454,7.584,0.0
KWT-1,7/18/2021,04:15:00 am,0,2021-07-18 04:15:00,7.8455,7.584,0.0001000000000000334
KWT-1,7/18/2021,04:25:00 am,0,2021-07-18 04:25:00,7.8457,7.585,0.0
KWT-1,7/18/2021,04:35:00 am,0,2021-07-18 04:35:00,7.8455,7.585,0.0
KWT-1,7/18/2021,04:45:00 am,0,2021-07-18 04:45:00,7.8457,7.585,0.0001000000000000334
KWT-1,7/18/2021,04:55:00 am,0,2021-07-18 04:55:00,7.8453,7.586,0.0
KWT-1,7/18/2021,05:05:00 am,0,2021-07-18 05:05:00,7.8456,7.586,0.0
KWT-1,7/18/2021,05:15:00 am,0,2021-07-18 05:15:00,7.8452,7.586,9.999999999994457e-05
KWT-1,7/18/2021,05:25:00 am,0,2021-07-18 05:25:00,7.8454,7.587,0.0
KWT-1,7/18/2021,05:35:00 am,0,2021-07-18 05:35:00,7.8454,7.587,0.0
KWT-1,7/18/2021,05:45:00 am,0,2021-07-18 05:45:00,7.8457,7.587,0.0
KWT-1,7/18/2021,05:55:00 am,0,2021-07-18 05:55:00,7.8452,7.587,0.0
KWT-1,7/18/2021,06:05:00 am,0,2021-07-18 06:05:00,7.8453,7.587,0.0001000000000000334
KWT-1,7/18/2021,06:15:00 am,0,2021-07-18 06:15:00,7.845,7.588,0.0
KWT-1,7/18/2021,06:25:00 am,0,2021-07-18 06:25:00,7.8453,7.588,0.0
KWT-1,7/18/2021,06:35:00 am,0,2021-07-18 06:35:00,7.8451,7.588,0.0
KWT-1,7/18/2021,06:45:00 am,0,2021-07-18 06:45:00,7.8451,7.588,0.0001000000000000334
KWT-1,7/18/2021,06:55:00 am,0,2021-07-18 06:55:00,7.8452,7.589,0.0
KWT-1,7/18/2021,07:05:00 am,0,2021-07-18 07:05:00,7.8451,7.589,9.999999999994457e-05
KWT-1,7/18/2021,07:15:00 am,0,2021-07-18 07:15:00,7.8454,7.59,0.0
KWT-1,7/18/2021,07:25:00 am,0,2021-07-18 07:25:00,7.8451,7.59,0.0
KWT-1,7/18/2021,07:35:00 am,0,2021-07-18 07:35:00,7.845,7.59,0.0001000000000000334
KWT-1,7/18/2021,07:45:00 am,0,2021-07-18 07:45:00,7.845,7.591,0.0
KWT-1,7/18/2021,07:55:00 am,0,2021-07-18 07:55:00,7.8453,7.591,0.0
KWT-1,7/18/2021,08:05:00 am,0,2021-07-18 08:05:00,7.8453,7.591,0.0
KWT-1,7/18/2021,08:15:00 am,0,2021-07-18 08:15:00,7.8452,7.591,9.999999999994457e-05
KWT-1,7/18/2021,08:25:00 am,0,2021-07-18 08:25:00,7.845,7.592,0.0
KWT-1,7/18/2021,08:35:00 am,0,2021-07-18 08:35:00,7.8453,7.592,0.0
KWT-1,7/18/2021,08:45:00 am,0,2021-07-18 08:45:00,7.8451,7.592,0.0
KWT-1,7/18/2021,08:55:00 am,0,2021-07-18 08:55:00,7.845,7.592,0.0001000000000000334
KWT-1,7/18/2021,09:05:00 am,0,2021-07-18 09:05:00,7.8444,7.593,0.0
KWT-1,7/18/2021,09:15:00 am,0,2021-07-18 09:15:00,7.8445,7.593,0.0001000000000000334
KWT-1,7/18/2021,09:25:00 am,0,2021-07-18 09:25:00,7.8446,7.594,0.0001000000000000334
KWT-1,7/18/2021,09:35:00 am,0,2021-07-18 09:35:00,7.8444,7.593,0.0001000000000000334
KWT-1,7/18/2021,09:45:00 am,0,2021-07-18 09:45:00,7.8443,7.594,0.0
