well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,7/10/2021,06:55:00 pm,0,2021-07-10 18:55:00,8.2543,11.357,0.00010000000000012221
KHT-XE5S,7/10/2021,07:05:00 pm,0,2021-07-10 19:05:00,8.2543,11.358,0.0
KHT-XE5S,7/10/2021,07:15:00 pm,0,2021-07-10 19:15:00,8.2539,11.358,0.00010000000000012221
KHT-XE5S,7/10/2021,07:25:00 pm,0,2021-07-10 19:25:00,8.2539,11.357,0.00010000000000012221
KHT-XE5S,7/10/2021,07:35:00 pm,0,2021-07-10 19:35:00,8.2536,11.358,0.00010000000000012221
KHT-XE5S,7/10/2021,07:45:00 pm,0,2021-07-10 19:45:00,8.2535,11.357,0.0002000000000000668
KHT-XE5S,7/10/2021,07:55:00 pm,0,2021-07-10 19:55:00,8.254,11.359,9.999999999994457e-05
KHT-XE5S,7/10/2021,08:05:00 pm,0,2021-07-10 20:05:00,8.254,11.358,9.999999999994457e-05
KHT-XE5S,7/10/2021,08:15:00 pm,0,2021-07-10 20:15:00,8.2546,11.359,9.999999999994457e-05
KHT-XE5S,7/10/2021,08:25:00 pm,0,2021-07-10 20:25:00,8.255,11.358,0.0
KHT-XE5S,7/10/2021,08:35:00 pm,0,2021-07-10 20:35:00,8.2553,11.358,0.00010000000000012221
KHT-XE5S,7/10/2021,08:45:00 pm,0,2021-07-10 20:45:00,8.2559,11.357,0.00010000000000012221
KHT-XE5S,7/10/2021,08:55:00 pm,0,2021-07-10 20:55:00,8.2562,11.358,0.00019999999999988915
KHT-XE5S,7/10/2021,09:05:00 pm,0,2021-07-10 21:05:00,8.2562,11.36,0.00019999999999988915
KHT-XE5S,7/10/2021,09:15:00 pm,0,2021-07-10 21:15:00,8.2567,11.358,0.0
KHT-XE5S,7/10/2021,09:25:00 pm,0,2021-07-10 21:25:00,8.2571,11.358,9.999999999994457e-05
KHT-XE5S,7/10/2021,09:35:00 pm,0,2021-07-10 21:35:00,8.2575,11.359,0.0
KHT-XE5S,7/10/2021,09:45:00 pm,0,2021-07-10 21:45:00,8.258,11.359,9.999999999994457e-05
KHT-XE5S,7/10/2021,09:55:00 pm,0,2021-07-10 21:55:00,8.2581,11.36,0.0
KHT-XE5S,7/10/2021,10:05:00 pm,0,2021-07-10 22:05:00,8.2585,11.36,0.0
KHT-XE5S,7/10/2021,10:15:00 pm,0,2021-07-10 22:15:00,8.2612,11.36,0.0
KHT-XE5S,7/10/2021,10:25:00 pm,0,2021-07-10 22:25:00,8.2613,11.36,0.00010000000000012221
KHT-XE5S,7/10/2021,10:35:00 pm,0,2021-07-10 22:35:00,8.2618,11.361,9.999999999994457e-05
KHT-XE5S,7/10/2021,10:45:00 pm,0,2021-07-10 22:45:00,8.2622,11.362,9.999999999994457e-05
KHT-XE5S,7/10/2021,10:55:00 pm,0,2021-07-10 22:55:00,8.2622,11.361,9.999999999994457e-05
KHT-XE5S,7/10/2021,11:05:00 pm,0,2021-07-10 23:05:00,8.2619,11.362,9.999999999994457e-05
KHT-XE5S,7/10/2021,11:15:00 pm,0,2021-07-10 23:15:00,8.2617,11.361,0.00019999999999988915
KHT-XE5S,7/10/2021,11:25:00 pm,0,2021-07-10 23:25:00,8.2617,11.363,9.999999999994457e-05
KHT-XE5S,7/10/2021,11:35:00 pm,0,2021-07-10 23:35:00,8.2614,11.362,0.0
KHT-XE5S,7/10/2021,11:45:00 pm,0,2021-07-10 23:45:00,8.2612,11.362,0.0
KHT-XE5S,7/10/2021,11:55:00 pm,0,2021-07-10 23:55:00,8.2606,11.362,9.999999999994457e-05
KHT-XE5S,7/11/2021,12:05:00 am,0,2021-07-11 00:05:00,8.2608,11.363,0.00030000000000001136
KHT-XE5S,7/11/2021,12:15:00 am,0,2021-07-11 00:15:00,8.2606,11.366,0.00030000000000001136
KHT-XE5S,7/11/2021,12:25:00 am,0,2021-07-11 00:25:00,8.2606,11.363,0.00010000000000012221
KHT-XE5S,7/11/2021,12:35:00 am,0,2021-07-11 00:35:00,8.2609,11.364,0.00010000000000012221
KHT-XE5S,7/11/2021,12:45:00 am,0,2021-07-11 00:45:00,8.2604,11.363,0.00010000000000012221
KHT-XE5S,7/11/2021,12:55:00 am,0,2021-07-11 00:55:00,8.2601,11.364,0.00010000000000012221
KHT-XE5S,7/11/2021,01:05:00 am,0,2021-07-11 01:05:00,8.2601,11.363,0.0002000000000000668
KHT-XE5S,7/11/2021,01:15:00 am,0,2021-07-11 01:15:00,8.2597,11.365,0.0002000000000000668
KHT-XE5S,7/11/2021,01:25:00 am,0,2021-07-11 01:25:00,8.2597,11.367,9.999999999994457e-05
KHT-XE5S,7/11/2021,01:35:00 am,0,2021-07-11 01:35:00,8.2596,11.368,0.00030000000000001136
KHT-XE5S,7/11/2021,01:45:00 am,0,2021-07-11 01:45:00,8.2588,11.365,0.0002000000000000668
KHT-XE5S,7/11/2021,01:55:00 am,0,2021-07-11 01:55:00,8.2588,11.367,9.999999999994457e-05
KHT-XE5S,7/11/2021,02:05:00 am,0,2021-07-11 02:05:00,8.2584,11.368,0.0
KHT-XE5S,7/11/2021,02:15:00 am,0,2021-07-11 02:15:00,8.2582,11.368,0.0
KHT-XE5S,7/11/2021,02:25:00 am,0,2021-07-11 02:25:00,8.2578,11.368,0.0
KHT-XE5S,7/11/2021,02:35:00 am,0,2021-07-11 02:35:00,8.2577,11.368,0.00030000000000001136
KHT-XE5S,7/11/2021,02:45:00 am,0,2021-07-11 02:45:00,8.2575,11.371,0.0
KHT-XE5S,7/11/2021,02:55:00 am,0,2021-07-11 02:55:00,8.2575,11.371,0.00010000000000012221
KHT-XE5S,7/11/2021,03:05:00 am,0,2021-07-11 03:05:00,8.2573,11.37,0.0
KHT-XE5S,7/11/2021,03:15:00 am,0,2021-07-11 03:15:00,8.2571,11.37,0.00010000000000012221
KHT-XE5S,7/11/2021,03:25:00 am,0,2021-07-11 03:25:00,8.2568,11.371,0.00010000000000012221
KHT-XE5S,7/11/2021,03:35:00 am,0,2021-07-11 03:35:00,8.257,11.37,0.0
KHT-XE5S,7/11/2021,03:45:00 am,0,2021-07-11 03:45:00,8.2568,11.37,0.00030000000000001136
KHT-XE5S,7/11/2021,03:55:00 am,0,2021-07-11 03:55:00,8.2573,11.373,0.00019999999999988915
KHT-XE5S,7/11/2021,04:05:00 am,0,2021-07-11 04:05:00,8.2575,11.371,9.999999999994457e-05
KHT-XE5S,7/11/2021,04:15:00 am,0,2021-07-11 04:15:00,8.2576,11.372,0.0
KHT-XE5S,7/11/2021,04:25:00 am,0,2021-07-11 04:25:00,8.2577,11.372,9.999999999994457e-05
KHT-XE5S,7/11/2021,04:35:00 am,0,2021-07-11 04:35:00,8.2574,11.373,0.00010000000000012221
KHT-XE5S,7/11/2021,04:45:00 am,0,2021-07-11 04:45:00,8.257,11.374,0.00019999999999988915
KHT-XE5S,7/11/2021,04:55:00 am,0,2021-07-11 04:55:00,8.2576,11.376,0.00019999999999988915
KHT-XE5S,7/11/2021,05:05:00 am,0,2021-07-11 05:05:00,8.2578,11.374,0.00030000000000001136
KHT-XE5S,7/11/2021,05:15:00 am,0,2021-07-11 05:15:00,8.258,11.371,0.00039999999999995595
KHT-XE5S,7/11/2021,05:25:00 am,0,2021-07-11 05:25:00,8.2578,11.375,9.999999999994457e-05
KHT-XE5S,7/11/2021,05:35:00 am,0,2021-07-11 05:35:00,8.2579,11.376,0.00019999999999988915
KHT-XE5S,7/11/2021,05:45:00 am,0,2021-07-11 05:45:00,8.2588,11.374,0.00019999999999988915
KHT-XE5S,7/11/2021,05:55:00 am,0,2021-07-11 05:55:00,8.2593,11.376,0.0002000000000000668
KHT-XE5S,7/11/2021,06:05:00 am,0,2021-07-11 06:05:00,8.26,11.378,9.999999999994457e-05
KHT-XE5S,7/11/2021,06:15:00 am,0,2021-07-11 06:15:00,8.2611,11.377,0.0002000000000000668
KHT-XE5S,7/11/2021,06:25:00 am,0,2021-07-11 06:25:00,8.2611,11.375,0.0
KHT-XE5S,7/11/2021,06:35:00 am,0,2021-07-11 06:35:00,8.2611,11.375,0.0002000000000000668
KHT-XE5S,7/11/2021,06:45:00 am,0,2021-07-11 06:45:00,8.2615,11.377,9.999999999994457e-05
KHT-XE5S,7/11/2021,06:55:00 am,0,2021-07-11 06:55:00,8.2619,11.378,0.0002000000000000668
KHT-XE5S,7/11/2021,07:05:00 am,0,2021-07-11 07:05:00,8.2631,11.376,0.00010000000000012221
KHT-XE5S,7/11/2021,07:15:00 am,0,2021-07-11 07:15:00,8.263,11.377,0.00030000000000001136
KHT-XE5S,7/11/2021,07:25:00 am,0,2021-07-11 07:25:00,8.2629,11.38,0.00019999999999988915
KHT-XE5S,7/11/2021,07:35:00 am,0,2021-07-11 07:35:00,8.2628,11.382,9.999999999994457e-05
KHT-XE5S,7/11/2021,07:45:00 am,0,2021-07-11 07:45:00,8.2627,11.381,9.999999999994457e-05
KHT-XE5S,7/11/2021,07:55:00 am,0,2021-07-11 07:55:00,8.2631,11.38,0.0005999999999998451
KHT-XE5S,7/11/2021,08:05:00 am,0,2021-07-11 08:05:00,8.263,11.386,0.0005999999999998451
KHT-XE5S,7/11/2021,08:15:00 am,0,2021-07-11 08:15:00,8.2634,11.38,0.0
KHT-XE5S,7/11/2021,08:25:00 am,0,2021-07-11 08:25:00,8.2634,11.38,0.00039999999999995595
KHT-XE5S,7/11/2021,08:35:00 am,0,2021-07-11 08:35:00,8.2638,11.384,0.00019999999999988915
KHT-XE5S,7/11/2021,08:45:00 am,0,2021-07-11 08:45:00,8.264,11.386,0.00030000000000001136
KHT-XE5S,7/11/2021,08:55:00 am,0,2021-07-11 08:55:00,8.264,11.389,0.00019999999999988915
KHT-XE5S,7/11/2021,09:05:00 am,0,2021-07-11 09:05:00,8.2635,11.387,0.00019999999999988915
KHT-XE5S,7/11/2021,09:15:00 am,0,2021-07-11 09:15:00,8.2632,11.389,0.0005000000000000782
KHT-XE5S,7/11/2021,09:25:00 am,0,2021-07-11 09:25:00,8.2633,11.394,0.00039999999999995595
KHT-XE5S,7/11/2021,09:35:00 am,0,2021-07-11 09:35:00,8.2629,11.39,0.00010000000000012221
KHT-XE5S,7/11/2021,09:45:00 am,0,2021-07-11 09:45:00,8.263,11.389,0.00010000000000012221
KHT-XE5S,7/11/2021,09:55:00 am,0,2021-07-11 09:55:00,8.2634,11.39,0.00030000000000001136
KHT-XE5S,7/11/2021,10:05:00 am,0,2021-07-11 10:05:00,8.2634,11.387,0.0
KHT-XE5S,7/11/2021,10:15:00 am,0,2021-07-11 10:15:00,8.2633,11.387,9.999999999994457e-05
KHT-XE5S,7/11/2021,10:25:00 am,0,2021-07-11 10:25:00,8.263,11.388,0.0005000000000000782
KHT-XE5S,7/11/2021,10:35:00 am,0,2021-07-11 10:35:00,8.264,11.393,0.00030000000000001136
KHT-XE5S,7/11/2021,10:45:00 am,0,2021-07-11 10:45:00,8.2634,11.396,0.0004000000000001336
KHT-XE5S,7/11/2021,10:55:00 am,0,2021-07-11 10:55:00,8.2632,11.392,0.0002000000000000668
KHT-XE5S,7/11/2021,11:05:00 am,0,2021-07-11 11:05:00,8.2622,11.394,0.0002000000000000668
KHT-XE5S,7/11/2021,11:15:00 am,0,2021-07-11 11:15:00,8.2625,11.396,0.0005000000000000782
KHT-XE5S,7/11/2021,11:25:00 am,0,2021-07-11 11:25:00,8.2612,11.391,9.999999999994457e-05
KHT-XE5S,7/11/2021,11:35:00 am,0,2021-07-11 11:35:00,8.261,11.392,0.00010000000000012221
KHT-XE5S,7/11/2021,11:45:00 am,0,2021-07-11 11:45:00,8.2604,11.393,0.00019999999999988915
KHT-XE5S,7/11/2021,11:55:00 am,0,2021-07-11 11:55:00,8.2591,11.395,0.0002000000000000668
KHT-XE5S,7/11/2021,12:05:00 pm,0,2021-07-11 12:05:00,8.2593,11.397,9.999999999994457e-05
KHT-XE5S,7/11/2021,12:15:00 pm,0,2021-07-11 12:15:00,8.2593,11.396,0.00030000000000001136
KHT-XE5S,7/11/2021,12:25:00 pm,0,2021-07-11 12:25:00,8.2582,11.393,0.00030000000000001136
KHT-XE5S,7/11/2021,12:35:00 pm,0,2021-07-11 12:35:00,8.2569,11.396,9.999999999994457e-05
KHT-XE5S,7/11/2021,12:45:00 pm,0,2021-07-11 12:45:00,8.2572,11.397,0.0
KHT-XE5S,7/11/2021,12:55:00 pm,0,2021-07-11 12:55:00,8.2562,11.397,0.0006000000000000227
KHT-XE5S,7/11/2021,01:05:00 pm,0,2021-07-11 13:05:00,8.2558,11.403,0.0002000000000000668
KHT-XE5S,7/11/2021,01:15:00 pm,0,2021-07-11 13:15:00,8.2556,11.401,9.999999999994457e-05
KHT-XE5S,7/11/2021,01:25:00 pm,0,2021-07-11 13:25:00,8.2544,11.4,9.999999999994457e-05
KHT-XE5S,7/11/2021,01:35:00 pm,0,2021-07-11 13:35:00,8.2538,11.401,9.999999999994457e-05
KHT-XE5S,7/11/2021,01:45:00 pm,0,2021-07-11 13:45:00,8.2524,11.402,9.999999999994457e-05
KHT-XE5S,7/11/2021,01:55:00 pm,0,2021-07-11 13:55:00,8.2518,11.401,0.0
KHT-XE5S,7/11/2021,02:05:00 pm,0,2021-07-11 14:05:00,8.2514,11.401,9.999999999994457e-05
KHT-XE5S,7/11/2021,02:15:00 pm,0,2021-07-11 14:15:00,8.2496,11.4,0.00039999999999995595
KHT-XE5S,7/11/2021,02:25:00 pm,0,2021-07-11 14:25:00,8.2493,11.404,0.0002000000000000668
KHT-XE5S,7/11/2021,02:35:00 pm,0,2021-07-11 14:35:00,8.2485,11.402,0.00030000000000001136
KHT-XE5S,7/11/2021,02:45:00 pm,0,2021-07-11 14:45:00,8.2472,11.405,0.0
KHT-XE5S,7/11/2021,02:55:00 pm,0,2021-07-11 14:55:00,8.2456,11.405,0.0004000000000001336
KHT-XE5S,7/11/2021,03:05:00 pm,0,2021-07-11 15:05:00,8.2447,11.409,0.0005000000000000782
KHT-XE5S,7/11/2021,03:15:00 pm,0,2021-07-11 15:15:00,8.2446,11.404,0.00039999999999995595
KHT-XE5S,7/11/2021,03:25:00 pm,0,2021-07-11 15:25:00,8.2429,11.408,0.0
KHT-XE5S,7/11/2021,03:35:00 pm,0,2021-07-11 15:35:00,8.2414,11.408,0.00010000000000012221
KHT-XE5S,7/11/2021,03:45:00 pm,0,2021-07-11 15:45:00,8.2401,11.409,0.0
KHT-XE5S,7/11/2021,03:55:00 pm,0,2021-07-11 15:55:00,8.2395,11.409,9.999999999994457e-05
KHT-XE5S,7/11/2021,04:05:00 pm,0,2021-07-11 16:05:00,8.2381,11.41,0.0002000000000000668
KHT-XE5S,7/11/2021,04:15:00 pm,0,2021-07-11 16:15:00,8.2367,11.412,0.00010000000000012221
KHT-XE5S,7/11/2021,04:25:00 pm,0,2021-07-11 16:25:00,8.2363,11.411,0.0
KHT-XE5S,7/11/2021,04:35:00 pm,0,2021-07-11 16:35:00,8.2355,11.411,0.0
KHT-XE5S,7/11/2021,04:45:00 pm,0,2021-07-11 16:45:00,8.2339,11.411,0.00030000000000001136
KHT-XE5S,7/11/2021,04:55:00 pm,0,2021-07-11 16:55:00,8.2328,11.414,9.999999999994457e-05
KHT-XE5S,7/11/2021,05:05:00 pm,0,2021-07-11 17:05:00,8.2319,11.415,0.0
KHT-XE5S,7/11/2021,05:15:00 pm,0,2021-07-11 17:15:00,8.231,11.415,0.0
KHT-XE5S,7/11/2021,05:25:00 pm,0,2021-07-11 17:25:00,8.2302,11.415,0.0
KHT-XE5S,7/11/2021,05:35:00 pm,0,2021-07-11 17:35:00,8.2289,11.415,0.0002000000000000668
KHT-XE5S,7/11/2021,05:45:00 pm,0,2021-07-11 17:45:00,8.2284,11.417,0.0
KHT-XE5S,7/11/2021,05:55:00 pm,0,2021-07-11 17:55:00,8.2277,11.417,9.999999999994457e-05
KHT-XE5S,7/11/2021,06:05:00 pm,0,2021-07-11 18:05:00,8.2269,11.418,0.0
KHT-XE5S,7/11/2021,06:15:00 pm,0,2021-07-11 18:15:00,8.2265,11.418,0.0
KHT-XE5S,7/11/2021,06:25:00 pm,0,2021-07-11 18:25:00,8.226,11.418,0.0
KHT-XE5S,7/11/2021,06:35:00 pm,0,2021-07-11 18:35:00,8.2257,11.418,0.00010000000000012221
KHT-XE5S,7/11/2021,06:45:00 pm,0,2021-07-11 18:45:00,8.2256,11.419,9.999999999994457e-05
KHT-XE5S,7/11/2021,06:55:00 pm,0,2021-07-11 18:55:00,8.2255,11.42,0.0
KHT-XE5S,7/11/2021,07:05:00 pm,0,2021-07-11 19:05:00,8.2259,11.42,9.999999999994457e-05
KHT-XE5S,7/11/2021,07:15:00 pm,0,2021-07-11 19:15:00,8.226,11.421,9.999999999994457e-05
KHT-XE5S,7/11/2021,07:25:00 pm,0,2021-07-11 19:25:00,8.2262,11.42,0.0002000000000000668
KHT-XE5S,7/11/2021,07:35:00 pm,0,2021-07-11 19:35:00,8.2264,11.422,0.0
KHT-XE5S,7/11/2021,07:45:00 pm,0,2021-07-11 19:45:00,8.2264,11.422,0.00010000000000012221
KHT-XE5S,7/11/2021,07:55:00 pm,0,2021-07-11 19:55:00,8.2265,11.421,0.0
KHT-XE5S,7/11/2021,08:05:00 pm,0,2021-07-11 20:05:00,8.2262,11.421,0.00010000000000012221
KHT-XE5S,7/11/2021,08:15:00 pm,0,2021-07-11 20:15:00,8.2264,11.422,0.00010000000000012221
KHT-XE5S,7/11/2021,08:25:00 pm,0,2021-07-11 20:25:00,8.2268,11.421,0.00010000000000012221
KHT-XE5S,7/11/2021,08:35:00 pm,0,2021-07-11 20:35:00,8.2267,11.422,0.0
KHT-XE5S,7/11/2021,08:45:00 pm,0,2021-07-11 20:45:00,8.2267,11.422,0.0
KHT-XE5S,7/11/2021,08:55:00 pm,0,2021-07-11 20:55:00,8.2266,11.422,0.0
KHT-XE5S,7/11/2021,09:05:00 pm,0,2021-07-11 21:05:00,8.2267,11.422,9.999999999994457e-05
KHT-XE5S,7/11/2021,09:15:00 pm,0,2021-07-11 21:15:00,8.2275,11.423,9.999999999994457e-05
KHT-XE5S,7/11/2021,09:25:00 pm,0,2021-07-11 21:25:00,8.2281,11.422,9.999999999994457e-05
KHT-XE5S,7/11/2021,09:35:00 pm,0,2021-07-11 21:35:00,8.2289,11.423,9.999999999994457e-05
KHT-XE5S,7/11/2021,09:45:00 pm,0,2021-07-11 21:45:00,8.2294,11.424,0.0
KHT-XE5S,7/11/2021,09:55:00 pm,0,2021-07-11 21:55:00,8.2294,11.424,0.0002000000000000668
KHT-XE5S,7/11/2021,10:05:00 pm,0,2021-07-11 22:05:00,8.23,11.426,0.0
KHT-XE5S,7/11/2021,10:15:00 pm,0,2021-07-11 22:15:00,8.2297,11.426,0.0
KHT-XE5S,7/11/2021,10:25:00 pm,0,2021-07-11 22:25:00,8.2298,11.426,0.0
KHT-XE5S,7/11/2021,10:35:00 pm,0,2021-07-11 22:35:00,8.2297,11.426,9.999999999994457e-05
KHT-XE5S,7/11/2021,10:45:00 pm,0,2021-07-11 22:45:00,8.2295,11.425,0.00019999999999988915
KHT-XE5S,7/11/2021,10:55:00 pm,0,2021-07-11 22:55:00,8.229,11.427,0.0
KHT-XE5S,7/11/2021,11:05:00 pm,0,2021-07-11 23:05:00,8.2287,11.427,0.00010000000000012221
KHT-XE5S,7/11/2021,11:15:00 pm,0,2021-07-11 23:15:00,8.2287,11.428,9.999999999994457e-05
KHT-XE5S,7/11/2021,11:25:00 pm,0,2021-07-11 23:25:00,8.2287,11.429,9.999999999994457e-05
KHT-XE5S,7/11/2021,11:35:00 pm,0,2021-07-11 23:35:00,8.2294,11.428,0.00019999999999988915
KHT-XE5S,7/11/2021,11:45:00 pm,0,2021-07-11 23:45:00,8.2298,11.43,9.999999999994457e-05
KHT-XE5S,7/11/2021,11:55:00 pm,0,2021-07-11 23:55:00,8.23,11.429,0.0
KHT-XE5S,7/12/2021,12:05:00 am,0,2021-07-12 00:05:00,8.2304,11.429,9.999999999994457e-05
KHT-XE5S,7/12/2021,12:15:00 am,0,2021-07-12 00:15:00,8.2299,11.43,9.999999999994457e-05
KHT-XE5S,7/12/2021,12:25:00 am,0,2021-07-12 00:25:00,8.2298,11.431,0.0
KHT-XE5S,7/12/2021,12:35:00 am,0,2021-07-12 00:35:00,8.2291,11.431,0.00010000000000012221
KHT-XE5S,7/12/2021,12:45:00 am,0,2021-07-12 00:45:00,8.2291,11.432,0.0
KHT-XE5S,7/12/2021,12:55:00 am,0,2021-07-12 00:55:00,8.2284,11.432,0.00010000000000012221
KHT-XE5S,7/12/2021,01:05:00 am,0,2021-07-12 01:05:00,8.2284,11.431,0.0002000000000000668
KHT-XE5S,7/12/2021,01:15:00 am,0,2021-07-12 01:15:00,8.2275,11.433,0.0
KHT-XE5S,7/12/2021,01:25:00 am,0,2021-07-12 01:25:00,8.2275,11.433,9.999999999994457e-05
KHT-XE5S,7/12/2021,01:35:00 am,0,2021-07-12 01:35:00,8.2275,11.434,9.999999999994457e-05
KHT-XE5S,7/12/2021,01:45:00 am,0,2021-07-12 01:45:00,8.2269,11.433,9.999999999994457e-05
KHT-XE5S,7/12/2021,01:55:00 am,0,2021-07-12 01:55:00,8.2266,11.434,0.0
KHT-XE5S,7/12/2021,02:05:00 am,0,2021-07-12 02:05:00,8.226,11.434,0.00010000000000012221
KHT-XE5S,7/12/2021,02:15:00 am,0,2021-07-12 02:15:00,8.2256,11.435,0.00010000000000012221
KHT-XE5S,7/12/2021,02:25:00 am,0,2021-07-12 02:25:00,8.226,11.434,0.00010000000000012221
KHT-XE5S,7/12/2021,02:35:00 am,0,2021-07-12 02:35:00,8.2264,11.435,9.999999999994457e-05
KHT-XE5S,7/12/2021,02:45:00 am,0,2021-07-12 02:45:00,8.2263,11.436,9.999999999994457e-05
KHT-XE5S,7/12/2021,02:55:00 am,0,2021-07-12 02:55:00,8.2269,11.435,9.999999999994457e-05
KHT-XE5S,7/12/2021,03:05:00 am,0,2021-07-12 03:05:00,8.2263,11.436,9.999999999994457e-05
KHT-XE5S,7/12/2021,03:15:00 am,0,2021-07-12 03:15:00,8.2264,11.437,0.0002000000000000668
KHT-XE5S,7/12/2021,03:25:00 am,0,2021-07-12 03:25:00,8.2266,11.439,0.0
KHT-XE5S,7/12/2021,03:35:00 am,0,2021-07-12 03:35:00,8.227,11.439,0.0
KHT-XE5S,7/12/2021,03:45:00 am,0,2021-07-12 03:45:00,8.2277,11.439,9.999999999994457e-05
KHT-XE5S,7/12/2021,03:55:00 am,0,2021-07-12 03:55:00,8.2279,11.438,0.00019999999999988915
KHT-XE5S,7/12/2021,04:05:00 am,0,2021-07-12 04:05:00,8.2284,11.44,0.00019999999999988915
KHT-XE5S,7/12/2021,04:15:00 am,0,2021-07-12 04:15:00,8.229,11.438,0.00019999999999988915
KHT-XE5S,7/12/2021,04:25:00 am,0,2021-07-12 04:25:00,8.2284,11.44,0.00030000000000001136
KHT-XE5S,7/12/2021,04:35:00 am,0,2021-07-12 04:35:00,8.2284,11.443,0.0
KHT-XE5S,7/12/2021,04:45:00 am,0,2021-07-12 04:45:00,8.2286,11.443,0.00019999999999988915
KHT-XE5S,7/12/2021,04:55:00 am,0,2021-07-12 04:55:00,8.229,11.441,0.0
KHT-XE5S,7/12/2021,05:05:00 am,0,2021-07-12 05:05:00,8.2298,11.441,0.0
KHT-XE5S,7/12/2021,05:15:00 am,0,2021-07-12 05:15:00,8.2301,11.441,0.00039999999999995595
KHT-XE5S,7/12/2021,05:25:00 am,0,2021-07-12 05:25:00,8.2312,11.445,0.0
KHT-XE5S,7/12/2021,05:35:00 am,0,2021-07-12 05:35:00,8.2323,11.445,9.999999999994457e-05
KHT-XE5S,7/12/2021,05:45:00 am,0,2021-07-12 05:45:00,8.2333,11.444,0.00010000000000012221
KHT-XE5S,7/12/2021,05:55:00 am,0,2021-07-12 05:55:00,8.2338,11.443,0.0002000000000000668
KHT-XE5S,7/12/2021,06:05:00 am,0,2021-07-12 06:05:00,8.2343,11.445,0.0
KHT-XE5S,7/12/2021,06:15:00 am,0,2021-07-12 06:15:00,8.2363,11.445,9.999999999994457e-05
KHT-XE5S,7/12/2021,06:25:00 am,0,2021-07-12 06:25:00,8.2382,11.446,0.00030000000000001136
KHT-XE5S,7/12/2021,06:35:00 am,0,2021-07-12 06:35:00,8.2384,11.449,9.999999999994457e-05
KHT-XE5S,7/12/2021,06:45:00 am,0,2021-07-12 06:45:00,8.2387,11.448,0.0
KHT-XE5S,7/12/2021,06:55:00 am,0,2021-07-12 06:55:00,8.2389,11.448,0.00019999999999988915
KHT-XE5S,7/12/2021,07:05:00 am,0,2021-07-12 07:05:00,8.2389,11.45,0.0002000000000000668
KHT-XE5S,7/12/2021,07:15:00 am,0,2021-07-12 07:15:00,8.2391,11.452,0.00030000000000001136
KHT-XE5S,7/12/2021,07:25:00 am,0,2021-07-12 07:25:00,8.2395,11.449,9.999999999994457e-05
KHT-XE5S,7/12/2021,07:35:00 am,0,2021-07-12 07:35:00,8.2396,11.45,0.00030000000000001136
KHT-XE5S,7/12/2021,07:45:00 am,0,2021-07-12 07:45:00,8.2396,11.453,0.00039999999999995595
KHT-XE5S,7/12/2021,07:55:00 am,0,2021-07-12 07:55:00,8.2396,11.449,0.0006000000000000227
KHT-XE5S,7/12/2021,08:05:00 am,0,2021-07-12 08:05:00,8.2397,11.455,0.00039999999999995595
KHT-XE5S,7/12/2021,08:15:00 am,0,2021-07-12 08:15:00,8.2404,11.459,0.00019999999999988915
KHT-XE5S,7/12/2021,08:25:00 am,0,2021-07-12 08:25:00,8.2404,11.457,0.0002000000000000668
KHT-XE5S,7/12/2021,08:35:00 am,0,2021-07-12 08:35:00,8.241,11.455,0.00039999999999995595
KHT-XE5S,7/12/2021,08:45:00 am,0,2021-07-12 08:45:00,8.2428,11.459,0.00030000000000001136
KHT-XE5S,7/12/2021,08:55:00 am,0,2021-07-12 08:55:00,8.2425,11.456,0.00010000000000012221
KHT-XE5S,7/12/2021,09:05:00 am,0,2021-07-12 09:05:00,8.2431,11.457,0.00030000000000001136
KHT-XE5S,7/12/2021,09:15:00 am,0,2021-07-12 09:15:00,8.2432,11.46,0.0002999999999998337
KHT-XE5S,7/12/2021,09:25:00 am,0,2021-07-12 09:25:00,8.2434,11.463,0.0
KHT-XE5S,7/12/2021,09:35:00 am,0,2021-07-12 09:35:00,8.2428,11.463,0.00019999999999988915
KHT-XE5S,7/12/2021,09:45:00 am,0,2021-07-12 09:45:00,8.2431,11.461,9.999999999994457e-05
KHT-XE5S,7/12/2021,09:55:00 am,0,2021-07-12 09:55:00,8.2435,11.462,9.999999999994457e-05
KHT-XE5S,7/12/2021,10:05:00 am,0,2021-07-12 10:05:00,8.2431,11.463,0.0005000000000000782
KHT-XE5S,7/12/2021,10:15:00 am,0,2021-07-12 10:15:00,8.2424,11.468,0.0005000000000000782
KHT-XE5S,7/12/2021,10:25:00 am,0,2021-07-12 10:25:00,8.2428,11.463,0.0004000000000001336
KHT-XE5S,7/12/2021,10:35:00 am,0,2021-07-12 10:35:00,8.2427,11.467,0.00010000000000012221
KHT-XE5S,7/12/2021,10:45:00 am,0,2021-07-12 10:45:00,8.2422,11.466,9.999999999994457e-05
KHT-XE5S,7/12/2021,10:55:00 am,0,2021-07-12 10:55:00,8.2431,11.465,0.0002000000000000668
KHT-XE5S,7/12/2021,11:05:00 am,0,2021-07-12 11:05:00,8.2424,11.467,0.00019999999999988915
KHT-XE5S,7/12/2021,11:15:00 am,0,2021-07-12 11:15:00,8.242,11.469,0.00039999999999995595
KHT-XE5S,7/12/2021,11:25:00 am,0,2021-07-12 11:25:00,8.2421,11.465,0.00030000000000001136
