well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHR-1,6/27/2021,10:20:00 pm,0,2021-06-27 22:20:00,8.3922,9.047,9.999999999994457e-05
KHR-1,6/27/2021,10:30:00 pm,0,2021-06-27 22:30:00,8.3922,9.048,0.0
KHR-1,6/27/2021,10:40:00 pm,0,2021-06-27 22:40:00,8.393,9.048,0.0
KHR-1,6/27/2021,10:50:00 pm,0,2021-06-27 22:50:00,8.3933,9.048,9.999999999994457e-05
KHR-1,6/27/2021,11:00:00 pm,0,2021-06-27 23:00:00,8.3932,9.049,9.999999999994457e-05
KHR-1,6/27/2021,11:10:00 pm,0,2021-06-27 23:10:00,8.3935,9.048,9.999999999994457e-05
KHR-1,6/27/2021,11:20:00 pm,0,2021-06-27 23:20:00,8.3937,9.049,0.00010000000000012221
KHR-1,6/27/2021,11:30:00 pm,0,2021-06-27 23:30:00,8.3939,9.05,0.0
KHR-1,6/27/2021,11:40:00 pm,0,2021-06-27 23:40:00,8.3942,9.05,0.0
KHR-1,6/27/2021,11:50:00 pm,0,2021-06-27 23:50:00,8.3946,9.05,9.999999999994457e-05
KHR-1,6/28/2021,12:00:00 am,0,2021-06-28 00:00:00,8.3943,9.051,0.0
KHR-1,6/28/2021,12:10:00 am,0,2021-06-28 00:10:00,8.3943,9.051,0.0
KHR-1,6/28/2021,12:20:00 am,0,2021-06-28 00:20:00,8.3947,9.051,9.999999999994457e-05
KHR-1,6/28/2021,12:30:00 am,0,2021-06-28 00:30:00,8.3953,9.052,0.0
KHR-1,6/28/2021,12:40:00 am,0,2021-06-28 00:40:00,8.3949,9.052,0.00010000000000012221
KHR-1,6/28/2021,12:50:00 am,0,2021-06-28 00:50:00,8.3951,9.053,0.0
KHR-1,6/28/2021,01:00:00 am,0,2021-06-28 01:00:00,8.3944,9.053,0.0
KHR-1,6/28/2021,01:10:00 am,0,2021-06-28 01:10:00,8.394,9.053,9.999999999994457e-05
KHR-1,6/28/2021,01:20:00 am,0,2021-06-28 01:20:00,8.3946,9.054,0.0
KHR-1,6/28/2021,01:30:00 am,0,2021-06-28 01:30:00,8.395,9.054,9.999999999994457e-05
KHR-1,6/28/2021,01:40:00 am,0,2021-06-28 01:40:00,8.3957,9.055,0.0
KHR-1,6/28/2021,01:50:00 am,0,2021-06-28 01:50:00,8.3959,9.055,0.0
KHR-1,6/28/2021,02:00:00 am,0,2021-06-28 02:00:00,8.3959,9.055,9.999999999994457e-05
KHR-1,6/28/2021,02:10:00 am,0,2021-06-28 02:10:00,8.3962,9.056,0.0
KHR-1,6/28/2021,02:20:00 am,0,2021-06-28 02:20:00,8.3968,9.056,0.00010000000000012221
KHR-1,6/28/2021,02:30:00 am,0,2021-06-28 02:30:00,8.3971,9.057,0.0
KHR-1,6/28/2021,02:40:00 am,0,2021-06-28 02:40:00,8.3985,9.057,0.0
KHR-1,6/28/2021,02:50:00 am,0,2021-06-28 02:50:00,8.3991,9.057,9.999999999994457e-05
KHR-1,6/28/2021,03:00:00 am,0,2021-06-28 03:00:00,8.3995,9.058,0.0
KHR-1,6/28/2021,03:10:00 am,0,2021-06-28 03:10:00,8.3998,9.058,9.999999999994457e-05
KHR-1,6/28/2021,03:20:00 am,0,2021-06-28 03:20:00,8.3996,9.059,0.0
KHR-1,6/28/2021,03:30:00 am,0,2021-06-28 03:30:00,8.3999,9.059,0.00010000000000012221
KHR-1,6/28/2021,03:40:00 am,0,2021-06-28 03:40:00,8.4,9.06,0.0
KHR-1,6/28/2021,03:50:00 am,0,2021-06-28 03:50:00,8.4002,9.06,0.0
KHR-1,6/28/2021,04:00:00 am,0,2021-06-28 04:00:00,8.4005,9.06,9.999999999994457e-05
KHR-1,6/28/2021,04:10:00 am,0,2021-06-28 04:10:00,8.401,9.061,9.999999999994457e-05
KHR-1,6/28/2021,04:20:00 am,0,2021-06-28 04:20:00,8.4014,9.062,0.0
KHR-1,6/28/2021,04:30:00 am,0,2021-06-28 04:30:00,8.4017,9.062,0.0
KHR-1,6/28/2021,04:40:00 am,0,2021-06-28 04:40:00,8.4019,9.062,0.0
KHR-1,6/28/2021,04:50:00 am,0,2021-06-28 04:50:00,8.4021,9.062,0.00010000000000012221
KHR-1,6/28/2021,05:00:00 am,0,2021-06-28 05:00:00,8.4022,9.063,9.999999999994457e-05
KHR-1,6/28/2021,05:10:00 am,0,2021-06-28 05:10:00,8.4019,9.064,0.0
KHR-1,6/28/2021,05:20:00 am,0,2021-06-28 05:20:00,8.4025,9.064,9.999999999994457e-05
KHR-1,6/28/2021,05:30:00 am,0,2021-06-28 05:30:00,8.4025,9.065,0.0
KHR-1,6/28/2021,05:40:00 am,0,2021-06-28 05:40:00,8.4032,9.065,0.00010000000000012221
KHR-1,6/28/2021,05:50:00 am,0,2021-06-28 05:50:00,8.4042,9.066,0.0
KHR-1,6/28/2021,06:00:00 am,0,2021-06-28 06:00:00,8.4041,9.066,9.999999999994457e-05
KHR-1,6/28/2021,06:10:00 am,0,2021-06-28 06:10:00,8.4047,9.067,0.0
KHR-1,6/28/2021,06:20:00 am,0,2021-06-28 06:20:00,8.405,9.067,9.999999999994457e-05
KHR-1,6/28/2021,06:30:00 am,0,2021-06-28 06:30:00,8.4053,9.068,0.0
KHR-1,6/28/2021,06:40:00 am,0,2021-06-28 06:40:00,8.405,9.068,0.00010000000000012221
KHR-1,6/28/2021,06:50:00 am,0,2021-06-28 06:50:00,8.4046,9.069,0.0
KHR-1,6/28/2021,07:00:00 am,0,2021-06-28 07:00:00,8.4047,9.069,9.999999999994457e-05
KHR-1,6/28/2021,07:10:00 am,0,2021-06-28 07:10:00,8.4044,9.07,0.0
KHR-1,6/28/2021,07:20:00 am,0,2021-06-28 07:20:00,8.4041,9.07,0.00019999999999988915
KHR-1,6/28/2021,07:30:00 am,0,2021-06-28 07:30:00,8.405,9.072,0.0
KHR-1,6/28/2021,07:40:00 am,0,2021-06-28 07:40:00,8.4057,9.072,0.00010000000000012221
KHR-1,6/28/2021,07:50:00 am,0,2021-06-28 07:50:00,8.4059,9.073,0.00019999999999988915
KHR-1,6/28/2021,08:00:00 am,0,2021-06-28 08:00:00,8.4064,9.075,0.00010000000000012221
KHR-1,6/28/2021,08:10:00 am,0,2021-06-28 08:10:00,8.4065,9.076,0.0
KHR-1,6/28/2021,08:20:00 am,0,2021-06-28 08:20:00,8.4066,9.076,9.999999999994457e-05
KHR-1,6/28/2021,08:30:00 am,0,2021-06-28 08:30:00,8.407,9.077,0.0
KHR-1,6/28/2021,08:40:00 am,0,2021-06-28 08:40:00,8.4074,9.077,9.999999999994457e-05
KHR-1,6/28/2021,08:50:00 am,0,2021-06-28 08:50:00,8.408,9.078,0.0
KHR-1,6/28/2021,09:00:00 am,0,2021-06-28 09:00:00,8.4084,9.078,0.00010000000000012221
KHR-1,6/28/2021,09:10:00 am,0,2021-06-28 09:10:00,8.4087,9.079,9.999999999994457e-05
KHR-1,6/28/2021,09:20:00 am,0,2021-06-28 09:20:00,8.4091,9.08,0.0002000000000000668
KHR-1,6/28/2021,09:30:00 am,0,2021-06-28 09:30:00,8.4087,9.082,0.00019999999999988915
KHR-1,6/28/2021,09:40:00 am,0,2021-06-28 09:40:00,8.4074,9.084,0.0002000000000000668
KHR-1,6/28/2021,09:50:00 am,0,2021-06-28 09:50:00,8.407,9.086,0.00019999999999988915
KHR-1,6/28/2021,10:00:00 am,0,2021-06-28 10:00:00,8.4056,9.088,0.0002000000000000668
KHR-1,6/28/2021,10:10:00 am,0,2021-06-28 10:10:00,8.4046,9.09,9.999999999994457e-05
KHR-1,6/28/2021,10:20:00 am,0,2021-06-28 10:20:00,8.403,9.091,0.0002000000000000668
KHR-1,6/28/2021,10:30:00 am,0,2021-06-28 10:30:00,8.4016,9.093,9.999999999994457e-05
KHR-1,6/28/2021,10:40:00 am,0,2021-06-28 10:40:00,8.4003,9.094,0.0002000000000000668
KHR-1,6/28/2021,10:50:00 am,0,2021-06-28 10:50:00,8.3984,9.096,0.0
KHR-1,6/28/2021,11:00:00 am,0,2021-06-28 11:00:00,8.3957,9.096,0.0002000000000000668
KHR-1,6/28/2021,11:10:00 am,0,2021-06-28 11:10:00,8.3938,9.098,9.999999999994457e-05
KHR-1,6/28/2021,11:20:00 am,0,2021-06-28 11:20:00,8.3911,9.099,9.999999999994457e-05
KHR-1,6/28/2021,11:30:00 am,0,2021-06-28 11:30:00,8.3891,9.1,0.00010000000000012221
KHR-1,6/28/2021,11:40:00 am,0,2021-06-28 11:40:00,8.3864,9.101,0.0
KHR-1,6/28/2021,11:50:00 am,0,2021-06-28 11:50:00,8.3846,9.101,0.0
KHR-1,6/28/2021,12:00:00 pm,0,2021-06-28 12:00:00,8.3828,9.101,0.0
KHR-1,6/28/2021,12:10:00 pm,0,2021-06-28 12:10:00,8.3812,9.101,9.999999999994457e-05
KHR-1,6/28/2021,12:20:00 pm,0,2021-06-28 12:20:00,8.3798,9.102,0.0
KHR-1,6/28/2021,12:30:00 pm,0,2021-06-28 12:30:00,8.3778,9.102,9.999999999994457e-05
KHR-1,6/28/2021,12:40:00 pm,0,2021-06-28 12:40:00,8.3765,9.103,0.0
KHR-1,6/28/2021,12:50:00 pm,0,2021-06-28 12:50:00,8.3757,9.103,0.0
KHR-1,6/28/2021,01:00:00 pm,0,2021-06-28 13:00:00,8.3747,9.103,0.0002000000000000668
KHR-1,6/28/2021,01:10:00 pm,0,2021-06-28 13:10:00,8.3736,9.105,0.0
KHR-1,6/28/2021,01:20:00 pm,0,2021-06-28 13:20:00,8.3732,9.105,0.00010000000000012221
KHR-1,6/28/2021,01:30:00 pm,0,2021-06-28 13:30:00,8.3717,9.104,0.0002000000000000668
KHR-1,6/28/2021,01:40:00 pm,0,2021-06-28 13:40:00,8.3707,9.106,0.0
KHR-1,6/28/2021,01:50:00 pm,0,2021-06-28 13:50:00,8.3694,9.106,9.999999999994457e-05
KHR-1,6/28/2021,02:00:00 pm,0,2021-06-28 14:00:00,8.3686,9.107,0.00010000000000012221
KHR-1,6/28/2021,02:10:00 pm,0,2021-06-28 14:10:00,8.3675,9.108,9.999999999994457e-05
KHR-1,6/28/2021,02:20:00 pm,0,2021-06-28 14:20:00,8.3665,9.109,9.999999999994457e-05
KHR-1,6/28/2021,02:30:00 pm,0,2021-06-28 14:30:00,8.3653,9.11,0.0
KHR-1,6/28/2021,02:40:00 pm,0,2021-06-28 14:40:00,8.364,9.11,0.00010000000000012221
KHR-1,6/28/2021,02:50:00 pm,0,2021-06-28 14:50:00,8.3635,9.111,9.999999999994457e-05
KHR-1,6/28/2021,03:00:00 pm,0,2021-06-28 15:00:00,8.3621,9.112,9.999999999994457e-05
KHR-1,6/28/2021,03:10:00 pm,0,2021-06-28 15:10:00,8.3613,9.113,0.0
KHR-1,6/28/2021,03:20:00 pm,0,2021-06-28 15:20:00,8.3604,9.113,0.00010000000000012221
KHR-1,6/28/2021,03:30:00 pm,0,2021-06-28 15:30:00,8.3591,9.114,0.0
KHR-1,6/28/2021,03:40:00 pm,0,2021-06-28 15:40:00,8.3583,9.114,9.999999999994457e-05
KHR-1,6/28/2021,03:50:00 pm,0,2021-06-28 15:50:00,8.3577,9.115,0.0
KHR-1,6/28/2021,04:00:00 pm,0,2021-06-28 16:00:00,8.3565,9.115,9.999999999994457e-05
KHR-1,6/28/2021,04:10:00 pm,0,2021-06-28 16:10:00,8.3549,9.116,0.00010000000000012221
KHR-1,6/28/2021,04:20:00 pm,0,2021-06-28 16:20:00,8.3542,9.117,0.0
KHR-1,6/28/2021,04:30:00 pm,0,2021-06-28 16:30:00,8.3532,9.117,9.999999999994457e-05
KHR-1,6/28/2021,04:40:00 pm,0,2021-06-28 16:40:00,8.3529,9.118,0.0
KHR-1,6/28/2021,04:50:00 pm,0,2021-06-28 16:50:00,8.352,9.118,0.0
KHR-1,6/28/2021,05:00:00 pm,0,2021-06-28 17:00:00,8.3516,9.118,9.999999999994457e-05
KHR-1,6/28/2021,05:10:00 pm,0,2021-06-28 17:10:00,8.351,9.119,0.0
KHR-1,6/28/2021,05:20:00 pm,0,2021-06-28 17:20:00,8.3504,9.119,9.999999999994457e-05
KHR-1,6/28/2021,05:30:00 pm,0,2021-06-28 17:30:00,8.3496,9.12,0.00010000000000012221
KHR-1,6/28/2021,05:40:00 pm,0,2021-06-28 17:40:00,8.3496,9.121,0.00010000000000012221
KHR-1,6/28/2021,05:50:00 pm,0,2021-06-28 17:50:00,8.3496,9.12,0.00010000000000012221
KHR-1,6/28/2021,06:00:00 pm,0,2021-06-28 18:00:00,8.3492,9.121,9.999999999994457e-05
KHR-1,6/28/2021,06:10:00 pm,0,2021-06-28 18:10:00,8.348,9.122,9.999999999994457e-05
KHR-1,6/28/2021,06:20:00 pm,0,2021-06-28 18:20:00,8.3478,9.121,0.0
KHR-1,6/28/2021,06:30:00 pm,0,2021-06-28 18:30:00,8.3474,9.121,0.0
KHR-1,6/28/2021,06:40:00 pm,0,2021-06-28 18:40:00,8.3482,9.121,0.0
KHR-1,6/28/2021,06:50:00 pm,0,2021-06-28 18:50:00,8.3482,9.121,0.0
KHR-1,6/28/2021,07:00:00 pm,0,2021-06-28 19:00:00,8.3488,9.121,0.0
KHR-1,6/28/2021,07:10:00 pm,0,2021-06-28 19:10:00,8.3501,9.121,9.999999999994457e-05
KHR-1,6/28/2021,07:20:00 pm,0,2021-06-28 19:20:00,8.3507,9.122,0.0
KHR-1,6/28/2021,07:30:00 pm,0,2021-06-28 19:30:00,8.3511,9.122,0.0
KHR-1,6/28/2021,07:40:00 pm,0,2021-06-28 19:40:00,8.3515,9.122,0.0
KHR-1,6/28/2021,07:50:00 pm,0,2021-06-28 19:50:00,8.3524,9.122,0.0
KHR-1,6/28/2021,08:00:00 pm,0,2021-06-28 20:00:00,8.3532,9.122,9.999999999994457e-05
KHR-1,6/28/2021,08:10:00 pm,0,2021-06-28 20:10:00,8.3536,9.121,0.0
KHR-1,6/28/2021,08:20:00 pm,0,2021-06-28 20:20:00,8.3537,9.121,9.999999999994457e-05
KHR-1,6/28/2021,08:30:00 pm,0,2021-06-28 20:30:00,8.3546,9.122,0.0
KHR-1,6/28/2021,08:40:00 pm,0,2021-06-28 20:40:00,8.3562,9.122,0.0
KHR-1,6/28/2021,08:50:00 pm,0,2021-06-28 20:50:00,8.3584,9.122,0.0
KHR-1,6/28/2021,09:00:00 pm,0,2021-06-28 21:00:00,8.3599,9.122,0.0
KHR-1,6/28/2021,09:10:00 pm,0,2021-06-28 21:10:00,8.3617,9.122,9.999999999994457e-05
KHR-1,6/28/2021,09:20:00 pm,0,2021-06-28 21:20:00,8.3629,9.123,0.0
KHR-1,6/28/2021,09:30:00 pm,0,2021-06-28 21:30:00,8.3639,9.123,0.0
KHR-1,6/28/2021,09:40:00 pm,0,2021-06-28 21:40:00,8.3652,9.123,0.00010000000000012221
KHR-1,6/28/2021,09:50:00 pm,0,2021-06-28 21:50:00,8.3663,9.124,0.0
KHR-1,6/28/2021,10:00:00 pm,0,2021-06-28 22:00:00,8.3672,9.124,9.999999999994457e-05
KHR-1,6/28/2021,10:10:00 pm,0,2021-06-28 22:10:00,8.3679,9.125,0.0
KHR-1,6/28/2021,10:20:00 pm,0,2021-06-28 22:20:00,8.3686,9.125,9.999999999994457e-05
KHR-1,6/28/2021,10:30:00 pm,0,2021-06-28 22:30:00,8.3695,9.126,0.0
KHR-1,6/28/2021,10:40:00 pm,0,2021-06-28 22:40:00,8.371,9.126,0.0
KHR-1,6/28/2021,10:50:00 pm,0,2021-06-28 22:50:00,8.3721,9.126,0.00010000000000012221
KHR-1,6/28/2021,11:00:00 pm,0,2021-06-28 23:00:00,8.3729,9.127,0.0
KHR-1,6/28/2021,11:10:00 pm,0,2021-06-28 23:10:00,8.3728,9.127,9.999999999994457e-05
KHR-1,6/28/2021,11:20:00 pm,0,2021-06-28 23:20:00,8.3739,9.128,0.0
KHR-1,6/28/2021,11:30:00 pm,0,2021-06-28 23:30:00,8.3743,9.128,9.999999999994457e-05
KHR-1,6/28/2021,11:40:00 pm,0,2021-06-28 23:40:00,8.3752,9.129,0.0
KHR-1,6/28/2021,11:50:00 pm,0,2021-06-28 23:50:00,8.3749,9.129,0.00010000000000012221
KHR-1,6/29/2021,12:00:00 am,0,2021-06-29 00:00:00,8.3755,9.13,0.0
KHR-1,6/29/2021,12:10:00 am,0,2021-06-29 00:10:00,8.3764,9.13,9.999999999994457e-05
KHR-1,6/29/2021,12:20:00 am,0,2021-06-29 00:20:00,8.3766,9.131,0.0
KHR-1,6/29/2021,12:30:00 am,0,2021-06-29 00:30:00,8.3769,9.131,9.999999999994457e-05
KHR-1,6/29/2021,12:40:00 am,0,2021-06-29 00:40:00,8.3769,9.132,0.0
KHR-1,6/29/2021,12:50:00 am,0,2021-06-29 00:50:00,8.3775,9.132,9.999999999994457e-05
KHR-1,6/29/2021,01:00:00 am,0,2021-06-29 01:00:00,8.377,9.133,0.0
KHR-1,6/29/2021,01:10:00 am,0,2021-06-29 01:10:00,8.3774,9.133,0.0
KHR-1,6/29/2021,01:20:00 am,0,2021-06-29 01:20:00,8.3773,9.133,0.00010000000000012221
KHR-1,6/29/2021,01:30:00 am,0,2021-06-29 01:30:00,8.3776,9.134,0.0
KHR-1,6/29/2021,01:40:00 am,0,2021-06-29 01:40:00,8.3784,9.134,9.999999999994457e-05
KHR-1,6/29/2021,01:50:00 am,0,2021-06-29 01:50:00,8.3784,9.135,0.0
KHR-1,6/29/2021,02:00:00 am,0,2021-06-29 02:00:00,8.3784,9.135,9.999999999994457e-05
KHR-1,6/29/2021,02:10:00 am,0,2021-06-29 02:10:00,8.3783,9.136,0.0
KHR-1,6/29/2021,02:20:00 am,0,2021-06-29 02:20:00,8.3782,9.136,0.00010000000000012221
KHR-1,6/29/2021,02:30:00 am,0,2021-06-29 02:30:00,8.378,9.137,0.0
KHR-1,6/29/2021,02:40:00 am,0,2021-06-29 02:40:00,8.3787,9.137,9.999999999994457e-05
KHR-1,6/29/2021,02:50:00 am,0,2021-06-29 02:50:00,8.3789,9.138,0.0
KHR-1,6/29/2021,03:00:00 am,0,2021-06-29 03:00:00,8.3791,9.138,9.999999999994457e-05
KHR-1,6/29/2021,03:10:00 am,0,2021-06-29 03:10:00,8.3795,9.139,0.00010000000000012221
KHR-1,6/29/2021,03:20:00 am,0,2021-06-29 03:20:00,8.3795,9.14,0.0
KHR-1,6/29/2021,03:30:00 am,0,2021-06-29 03:30:00,8.3804,9.14,9.999999999994457e-05
KHR-1,6/29/2021,03:40:00 am,0,2021-06-29 03:40:00,8.3802,9.141,0.0
KHR-1,6/29/2021,03:50:00 am,0,2021-06-29 03:50:00,8.3812,9.141,0.0
KHR-1,6/29/2021,04:00:00 am,0,2021-06-29 04:00:00,8.3814,9.141,0.0002000000000000668
KHR-1,6/29/2021,04:10:00 am,0,2021-06-29 04:10:00,8.3823,9.143,0.0
KHR-1,6/29/2021,04:20:00 am,0,2021-06-29 04:20:00,8.3821,9.143,0.0
KHR-1,6/29/2021,04:30:00 am,0,2021-06-29 04:30:00,8.3822,9.143,9.999999999994457e-05
KHR-1,6/29/2021,04:40:00 am,0,2021-06-29 04:40:00,8.3827,9.144,9.999999999994457e-05
KHR-1,6/29/2021,04:50:00 am,0,2021-06-29 04:50:00,8.3828,9.145,0.0
KHR-1,6/29/2021,05:00:00 am,0,2021-06-29 05:00:00,8.383,9.145,0.00010000000000012221
KHR-1,6/29/2021,05:10:00 am,0,2021-06-29 05:10:00,8.3835,9.146,0.0
KHR-1,6/29/2021,05:20:00 am,0,2021-06-29 05:20:00,8.3844,9.146,9.999999999994457e-05
KHR-1,6/29/2021,05:30:00 am,0,2021-06-29 05:30:00,8.3846,9.147,0.0
KHR-1,6/29/2021,05:40:00 am,0,2021-06-29 05:40:00,8.3856,9.147,9.999999999994457e-05
KHR-1,6/29/2021,05:50:00 am,0,2021-06-29 05:50:00,8.3858,9.148,9.999999999994457e-05
KHR-1,6/29/2021,06:00:00 am,0,2021-06-29 06:00:00,8.3862,9.149,0.0
KHR-1,6/29/2021,06:10:00 am,0,2021-06-29 06:10:00,8.3867,9.149,0.00010000000000012221
KHR-1,6/29/2021,06:20:00 am,0,2021-06-29 06:20:00,8.3868,9.15,0.0
KHR-1,6/29/2021,06:30:00 am,0,2021-06-29 06:30:00,8.3867,9.15,9.999999999994457e-05
KHR-1,6/29/2021,06:40:00 am,0,2021-06-29 06:40:00,8.3867,9.151,9.999999999994457e-05
KHR-1,6/29/2021,06:50:00 am,0,2021-06-29 06:50:00,8.3866,9.152,0.00010000000000012221
KHR-1,6/29/2021,07:00:00 am,0,2021-06-29 07:00:00,8.3869,9.153,9.999999999994457e-05
KHR-1,6/29/2021,07:10:00 am,0,2021-06-29 07:10:00,8.3872,9.154,0.0
KHR-1,6/29/2021,07:20:00 am,0,2021-06-29 07:20:00,8.3884,9.154,9.999999999994457e-05
KHR-1,6/29/2021,07:30:00 am,0,2021-06-29 07:30:00,8.3884,9.155,0.00010000000000012221
KHR-1,6/29/2021,07:40:00 am,0,2021-06-29 07:40:00,8.3886,9.156,9.999999999994457e-05
KHR-1,6/29/2021,07:50:00 am,0,2021-06-29 07:50:00,8.3883,9.157,9.999999999994457e-05
KHR-1,6/29/2021,08:00:00 am,0,2021-06-29 08:00:00,8.3885,9.158,0.0002000000000000668
KHR-1,6/29/2021,08:10:00 am,0,2021-06-29 08:10:00,8.389,9.16,0.0
KHR-1,6/29/2021,08:20:00 am,0,2021-06-29 08:20:00,8.3897,9.16,9.999999999994457e-05
KHR-1,6/29/2021,08:30:00 am,0,2021-06-29 08:30:00,8.3894,9.161,0.0
KHR-1,6/29/2021,08:40:00 am,0,2021-06-29 08:40:00,8.3893,9.161,0.00010000000000012221
KHR-1,6/29/2021,08:50:00 am,0,2021-06-29 08:50:00,8.3899,9.162,9.999999999994457e-05
KHR-1,6/29/2021,09:00:00 am,0,2021-06-29 09:00:00,8.3895,9.163,0.0
KHR-1,6/29/2021,09:10:00 am,0,2021-06-29 09:10:00,8.3893,9.163,9.999999999994457e-05
KHR-1,6/29/2021,09:20:00 am,0,2021-06-29 09:20:00,8.3887,9.164,0.0002000000000000668
KHR-1,6/29/2021,09:30:00 am,0,2021-06-29 09:30:00,8.388,9.166,0.00019999999999988915
KHR-1,6/29/2021,09:40:00 am,0,2021-06-29 09:40:00,8.3871,9.168,0.00030000000000001136
KHR-1,6/29/2021,09:50:00 am,0,2021-06-29 09:50:00,8.3853,9.171,0.0002000000000000668
KHR-1,6/29/2021,10:00:00 am,0,2021-06-29 10:00:00,8.3832,9.173,0.0002000000000000668
KHR-1,6/29/2021,10:10:00 am,0,2021-06-29 10:10:00,8.3815,9.175,9.999999999994457e-05
KHR-1,6/29/2021,10:20:00 am,0,2021-06-29 10:20:00,8.3794,9.176,0.0002000000000000668
KHR-1,6/29/2021,10:30:00 am,0,2021-06-29 10:30:00,8.3779,9.178,9.999999999994457e-05
KHR-1,6/29/2021,10:40:00 am,0,2021-06-29 10:40:00,8.3757,9.179,0.00019999999999988915
KHR-1,6/29/2021,10:50:00 am,0,2021-06-29 10:50:00,8.374,9.181,0.0002000000000000668
KHR-1,6/29/2021,11:00:00 am,0,2021-06-29 11:00:00,8.3718,9.183,9.999999999994457e-05
KHR-1,6/29/2021,11:10:00 am,0,2021-06-29 11:10:00,8.3697,9.184,0.0002000000000000668
KHR-1,6/29/2021,11:20:00 am,0,2021-06-29 11:20:00,8.3676,9.186,9.999999999994457e-05
KHR-1,6/29/2021,11:30:00 am,0,2021-06-29 11:30:00,8.3646,9.187,0.00010000000000012221
KHR-1,6/29/2021,11:40:00 am,0,2021-06-29 11:40:00,8.3631,9.188,0.0
KHR-1,6/29/2021,11:50:00 am,0,2021-06-29 11:50:00,8.3613,9.188,0.00010000000000012221
KHR-1,6/29/2021,12:00:00 pm,0,2021-06-29 12:00:00,8.3607,9.187,0.0
KHR-1,6/29/2021,12:10:00 pm,0,2021-06-29 12:10:00,8.3592,9.187,0.0
KHR-1,6/29/2021,12:20:00 pm,0,2021-06-29 12:20:00,8.3589,9.187,0.00010000000000012221
KHR-1,6/29/2021,12:30:00 pm,0,2021-06-29 12:30:00,8.3583,9.188,9.999999999994457e-05
KHR-1,6/29/2021,12:40:00 pm,0,2021-06-29 12:40:00,8.3577,9.189,0.0
KHR-1,6/29/2021,12:50:00 pm,0,2021-06-29 12:50:00,8.357,9.189,9.999999999994457e-05
KHR-1,6/29/2021,01:00:00 pm,0,2021-06-29 13:00:00,8.356,9.19,0.00010000000000012221
KHR-1,6/29/2021,01:10:00 pm,0,2021-06-29 13:10:00,8.3554,9.191,9.999999999994457e-05
KHR-1,6/29/2021,01:20:00 pm,0,2021-06-29 13:20:00,8.3543,9.192,0.0
KHR-1,6/29/2021,01:30:00 pm,0,2021-06-29 13:30:00,8.3535,9.192,9.999999999994457e-05
KHR-1,6/29/2021,01:40:00 pm,0,2021-06-29 13:40:00,8.3525,9.193,0.00010000000000012221
KHR-1,6/29/2021,01:50:00 pm,0,2021-06-29 13:50:00,8.3514,9.194,0.0
KHR-1,6/29/2021,02:00:00 pm,0,2021-06-29 14:00:00,8.3501,9.194,9.999999999994457e-05
KHR-1,6/29/2021,02:10:00 pm,0,2021-06-29 14:10:00,8.3484,9.195,0.0
KHR-1,6/29/2021,02:20:00 pm,0,2021-06-29 14:20:00,8.3482,9.195,0.00019999999999988915
KHR-1,6/29/2021,02:30:00 pm,0,2021-06-29 14:30:00,8.3472,9.197,0.0
KHR-1,6/29/2021,02:40:00 pm,0,2021-06-29 14:40:00,8.3462,9.197,0.00010000000000012221
KHR-1,6/29/2021,02:50:00 pm,0,2021-06-29 14:50:00,8.3446,9.198,9.999999999994457e-05
KHR-1,6/29/2021,03:00:00 pm,0,2021-06-29 15:00:00,8.3441,9.199,9.999999999994457e-05
KHR-1,6/29/2021,03:10:00 pm,0,2021-06-29 15:10:00,8.3426,9.2,0.0
KHR-1,6/29/2021,03:20:00 pm,0,2021-06-29 15:20:00,8.3419,9.2,0.00010000000000012221
KHR-1,6/29/2021,03:30:00 pm,0,2021-06-29 15:30:00,8.3411,9.201,0.0
KHR-1,6/29/2021,03:40:00 pm,0,2021-06-29 15:40:00,8.3398,9.201,9.999999999994457e-05
KHR-1,6/29/2021,03:50:00 pm,0,2021-06-29 15:50:00,8.339,9.202,0.0
KHR-1,6/29/2021,04:00:00 pm,0,2021-06-29 16:00:00,8.3379,9.202,9.999999999994457e-05
KHR-1,6/29/2021,04:10:00 pm,0,2021-06-29 16:10:00,8.3369,9.203,0.00010000000000012221
KHR-1,6/29/2021,04:20:00 pm,0,2021-06-29 16:20:00,8.3367,9.204,0.0
KHR-1,6/29/2021,04:30:00 pm,0,2021-06-29 16:30:00,8.3363,9.204,9.999999999994457e-05
KHR-1,6/29/2021,04:40:00 pm,0,2021-06-29 16:40:00,8.3358,9.205,0.0
KHR-1,6/29/2021,04:50:00 pm,0,2021-06-29 16:50:00,8.3345,9.205,9.999999999994457e-05
KHR-1,6/29/2021,05:00:00 pm,0,2021-06-29 17:00:00,8.3334,9.206,0.00010000000000012221
KHR-1,6/29/2021,05:10:00 pm,0,2021-06-29 17:10:00,8.332,9.207,0.0
KHR-1,6/29/2021,05:20:00 pm,0,2021-06-29 17:20:00,8.3321,9.207,0.0
KHR-1,6/29/2021,05:30:00 pm,0,2021-06-29 17:30:00,8.3312,9.207,0.0
KHR-1,6/29/2021,05:40:00 pm,0,2021-06-29 17:40:00,8.3309,9.207,9.999999999994457e-05
KHR-1,6/29/2021,05:50:00 pm,0,2021-06-29 17:50:00,8.3313,9.208,9.999999999994457e-05
