well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,9/10/2019,02:10:00 am,0,2019-09-10 02:10:00,8.187,12.201,9.999999999994457e-05
KHT-XE5S,9/10/2019,02:20:00 am,0,2019-09-10 02:20:00,8.187,12.202,9.999999999994457e-05
KHT-XE5S,9/10/2019,02:30:00 am,0,2019-09-10 02:30:00,8.1872,12.203,0.0
KHT-XE5S,9/10/2019,02:40:00 am,0,2019-09-10 02:40:00,8.1872,12.203,9.999999999994457e-05
KHT-XE5S,9/10/2019,02:50:00 am,0,2019-09-10 02:50:00,8.1872,12.202,9.999999999994457e-05
KHT-XE5S,9/10/2019,03:00:00 am,0,2019-09-10 03:00:00,8.1868,12.201,0.00010000000000012221
KHT-XE5S,9/10/2019,03:10:00 am,0,2019-09-10 03:10:00,8.187,12.2,9.999999999994457e-05
KHT-XE5S,9/10/2019,03:20:00 am,0,2019-09-10 03:20:00,8.1875,12.199,0.0002000000000000668
KHT-XE5S,9/10/2019,03:30:00 am,0,2019-09-10 03:30:00,8.1876,12.201,0.00010000000000012221
KHT-XE5S,9/10/2019,03:40:00 am,0,2019-09-10 03:40:00,8.1881,12.2,0.0
KHT-XE5S,9/10/2019,03:50:00 am,0,2019-09-10 03:50:00,8.1887,12.2,9.999999999994457e-05
KHT-XE5S,9/10/2019,04:00:00 am,0,2019-09-10 04:00:00,8.1877,12.199,9.999999999994457e-05
KHT-XE5S,9/10/2019,04:10:00 am,0,2019-09-10 04:10:00,8.188,12.198,0.00039999999999995595
KHT-XE5S,9/10/2019,04:20:00 am,0,2019-09-10 04:20:00,8.1875,12.194,0.0
KHT-XE5S,9/10/2019,04:30:00 am,0,2019-09-10 04:30:00,8.1876,12.194,0.0
KHT-XE5S,9/10/2019,04:40:00 am,0,2019-09-10 04:40:00,8.1871,12.194,9.999999999994457e-05
KHT-XE5S,9/10/2019,04:50:00 am,0,2019-09-10 04:50:00,8.1875,12.195,0.00019999999999988915
KHT-XE5S,9/10/2019,05:00:00 am,0,2019-09-10 05:00:00,8.1878,12.197,9.999999999994457e-05
KHT-XE5S,9/10/2019,05:10:00 am,0,2019-09-10 05:10:00,8.1879,12.196,9.999999999994457e-05
KHT-XE5S,9/10/2019,05:20:00 am,0,2019-09-10 05:20:00,8.1879,12.195,0.0
KHT-XE5S,9/10/2019,05:30:00 am,0,2019-09-10 05:30:00,8.1882,12.195,0.00030000000000001136
KHT-XE5S,9/10/2019,05:40:00 am,0,2019-09-10 05:40:00,8.1881,12.192,9.999999999994457e-05
KHT-XE5S,9/10/2019,05:50:00 am,0,2019-09-10 05:50:00,8.1885,12.191,0.0002000000000000668
KHT-XE5S,9/10/2019,06:00:00 am,0,2019-09-10 06:00:00,8.1889,12.189,9.999999999994457e-05
KHT-XE5S,9/10/2019,06:10:00 am,0,2019-09-10 06:10:00,8.1899,12.188,0.00010000000000012221
KHT-XE5S,9/10/2019,06:20:00 am,0,2019-09-10 06:20:00,8.1898,12.187,0.00010000000000012221
KHT-XE5S,9/10/2019,06:30:00 am,0,2019-09-10 06:30:00,8.1905,12.188,0.0
KHT-XE5S,9/10/2019,06:40:00 am,0,2019-09-10 06:40:00,8.1906,12.188,0.00019999999999988915
KHT-XE5S,9/10/2019,06:50:00 am,0,2019-09-10 06:50:00,8.1915,12.19,9.999999999994457e-05
KHT-XE5S,9/10/2019,07:00:00 am,0,2019-09-10 07:00:00,8.1917,12.189,9.999999999994457e-05
KHT-XE5S,9/10/2019,07:10:00 am,0,2019-09-10 07:10:00,8.1922,12.188,0.0
KHT-XE5S,9/10/2019,07:20:00 am,0,2019-09-10 07:20:00,8.1922,12.188,0.00010000000000012221
KHT-XE5S,9/10/2019,07:30:00 am,0,2019-09-10 07:30:00,8.1926,12.187,0.0
KHT-XE5S,9/10/2019,07:40:00 am,0,2019-09-10 07:40:00,8.1935,12.187,0.00019999999999988915
KHT-XE5S,9/10/2019,07:50:00 am,0,2019-09-10 07:50:00,8.1934,12.185,0.00010000000000012221
KHT-XE5S,9/10/2019,08:00:00 am,0,2019-09-10 08:00:00,8.1933,12.184,0.00010000000000012221
KHT-XE5S,9/10/2019,08:10:00 am,0,2019-09-10 08:10:00,8.1938,12.185,0.0
KHT-XE5S,9/10/2019,08:20:00 am,0,2019-09-10 08:20:00,8.1946,12.185,9.999999999994457e-05
KHT-XE5S,9/10/2019,08:30:00 am,0,2019-09-10 08:30:00,8.1947,12.186,9.999999999994457e-05
KHT-XE5S,9/10/2019,08:40:00 am,0,2019-09-10 08:40:00,8.1948,12.187,9.999999999994457e-05
KHT-XE5S,9/10/2019,08:50:00 am,0,2019-09-10 08:50:00,8.1954,12.186,0.0
KHT-XE5S,9/10/2019,09:00:00 am,0,2019-09-10 09:00:00,8.1956,12.186,9.999999999994457e-05
KHT-XE5S,9/10/2019,09:10:00 am,0,2019-09-10 09:10:00,8.1964,12.185,0.0002000000000000668
KHT-XE5S,9/10/2019,09:20:00 am,0,2019-09-10 09:20:00,8.1963,12.183,0.0
KHT-XE5S,9/10/2019,09:30:00 am,0,2019-09-10 09:30:00,8.1968,12.183,9.999999999994457e-05
KHT-XE5S,9/10/2019,09:40:00 am,0,2019-09-10 09:40:00,8.1969,12.184,0.0
KHT-XE5S,9/10/2019,09:50:00 am,0,2019-09-10 09:50:00,8.1968,12.184,0.00010000000000012221
KHT-XE5S,9/10/2019,10:00:00 am,0,2019-09-10 10:00:00,8.1971,12.185,0.0
KHT-XE5S,9/10/2019,10:10:00 am,0,2019-09-10 10:10:00,8.198,12.185,0.00010000000000012221
KHT-XE5S,9/10/2019,10:20:00 am,0,2019-09-10 10:20:00,8.1978,12.184,9.999999999994457e-05
KHT-XE5S,9/10/2019,10:30:00 am,0,2019-09-10 10:30:00,8.1978,12.183,9.999999999994457e-05
KHT-XE5S,9/10/2019,10:40:00 am,0,2019-09-10 10:40:00,8.1982,12.182,0.0
KHT-XE5S,9/10/2019,10:50:00 am,0,2019-09-10 10:50:00,8.1983,12.182,9.999999999994457e-05
KHT-XE5S,9/10/2019,11:00:00 am,0,2019-09-10 11:00:00,8.1985,12.183,9.999999999994457e-05
KHT-XE5S,9/10/2019,11:10:00 am,0,2019-09-10 11:10:00,8.1984,12.184,0.0
KHT-XE5S,9/10/2019,11:20:00 am,0,2019-09-10 11:20:00,8.1986,12.184,0.00010000000000012221
KHT-XE5S,9/10/2019,11:30:00 am,0,2019-09-10 11:30:00,8.1981,12.185,0.0002000000000000668
KHT-XE5S,9/10/2019,11:40:00 am,0,2019-09-10 11:40:00,8.1985,12.183,0.0002000000000000668
KHT-XE5S,9/10/2019,11:50:00 am,0,2019-09-10 11:50:00,8.1987,12.181,0.0
KHT-XE5S,9/10/2019,12:00:00 pm,0,2019-09-10 12:00:00,8.1987,12.181,0.0
KHT-XE5S,9/10/2019,12:10:00 pm,0,2019-09-10 12:10:00,8.1984,12.181,0.0
KHT-XE5S,9/10/2019,12:20:00 pm,0,2019-09-10 12:20:00,8.1984,12.181,0.00010000000000012221
KHT-XE5S,9/10/2019,12:30:00 pm,0,2019-09-10 12:30:00,8.1981,12.182,0.0
KHT-XE5S,9/10/2019,12:40:00 pm,0,2019-09-10 12:40:00,8.1984,12.182,0.00010000000000012221
KHT-XE5S,9/10/2019,12:50:00 pm,0,2019-09-10 12:50:00,8.1988,12.181,0.00019999999999988915
KHT-XE5S,9/10/2019,01:00:00 pm,0,2019-09-10 13:00:00,8.1991,12.179,9.999999999994457e-05
KHT-XE5S,9/10/2019,01:10:00 pm,0,2019-09-10 13:10:00,8.199,12.178,0.0002000000000000668
KHT-XE5S,9/10/2019,01:20:00 pm,0,2019-09-10 13:20:00,8.1987,12.176,0.0
KHT-XE5S,9/10/2019,01:30:00 pm,0,2019-09-10 13:30:00,8.1986,12.176,0.0
KHT-XE5S,9/10/2019,01:40:00 pm,0,2019-09-10 13:40:00,8.1984,12.176,0.0
KHT-XE5S,9/10/2019,01:50:00 pm,0,2019-09-10 13:50:00,8.1982,12.176,0.0002000000000000668
KHT-XE5S,9/10/2019,02:00:00 pm,0,2019-09-10 14:00:00,8.1978,12.174,0.0
KHT-XE5S,9/10/2019,02:10:00 pm,0,2019-09-10 14:10:00,8.1971,12.174,0.00010000000000012221
KHT-XE5S,9/10/2019,02:20:00 pm,0,2019-09-10 14:20:00,8.1965,12.175,0.0002000000000000668
KHT-XE5S,9/10/2019,02:30:00 pm,0,2019-09-10 14:30:00,8.1961,12.173,0.0
KHT-XE5S,9/10/2019,02:40:00 pm,0,2019-09-10 14:40:00,8.1964,12.173,9.999999999994457e-05
KHT-XE5S,9/10/2019,02:50:00 pm,0,2019-09-10 14:50:00,8.1955,12.172,0.00010000000000012221
KHT-XE5S,9/10/2019,03:00:00 pm,0,2019-09-10 15:00:00,8.1946,12.171,0.0
KHT-XE5S,9/10/2019,03:10:00 pm,0,2019-09-10 15:10:00,8.1943,12.171,9.999999999994457e-05
KHT-XE5S,9/10/2019,03:20:00 pm,0,2019-09-10 15:20:00,8.1937,12.17,0.0
KHT-XE5S,9/10/2019,03:30:00 pm,0,2019-09-10 15:30:00,8.1943,12.17,9.999999999994457e-05
KHT-XE5S,9/10/2019,03:40:00 pm,0,2019-09-10 15:40:00,8.1948,12.169,0.00010000000000012221
KHT-XE5S,9/10/2019,03:50:00 pm,0,2019-09-10 15:50:00,8.1946,12.168,0.0
KHT-XE5S,9/10/2019,04:00:00 pm,0,2019-09-10 16:00:00,8.1946,12.168,0.00010000000000012221
KHT-XE5S,9/10/2019,04:10:00 pm,0,2019-09-10 16:10:00,8.1959,12.169,0.00010000000000012221
KHT-XE5S,9/10/2019,04:20:00 pm,0,2019-09-10 16:20:00,8.1961,12.168,9.999999999994457e-05
KHT-XE5S,9/10/2019,04:30:00 pm,0,2019-09-10 16:30:00,8.1962,12.167,0.0002000000000000668
KHT-XE5S,9/10/2019,04:40:00 pm,0,2019-09-10 16:40:00,8.1961,12.165,0.0
KHT-XE5S,9/10/2019,04:50:00 pm,0,2019-09-10 16:50:00,8.1961,12.165,9.999999999994457e-05
KHT-XE5S,9/10/2019,05:00:00 pm,0,2019-09-10 17:00:00,8.1967,12.164,0.0
KHT-XE5S,9/10/2019,05:10:00 pm,0,2019-09-10 17:10:00,8.1966,12.164,9.999999999994457e-05
KHT-XE5S,9/10/2019,05:20:00 pm,0,2019-09-10 17:20:00,8.1969,12.163,9.999999999994457e-05
KHT-XE5S,9/10/2019,05:30:00 pm,0,2019-09-10 17:30:00,8.1972,12.162,0.0
KHT-XE5S,9/10/2019,05:40:00 pm,0,2019-09-10 17:40:00,8.1976,12.162,0.0
KHT-XE5S,9/10/2019,05:50:00 pm,0,2019-09-10 17:50:00,8.1981,12.162,9.999999999994457e-05
KHT-XE5S,9/10/2019,06:00:00 pm,0,2019-09-10 18:00:00,8.1985,12.163,9.999999999994457e-05
KHT-XE5S,9/10/2019,06:10:00 pm,0,2019-09-10 18:10:00,8.1994,12.162,0.00010000000000012221
KHT-XE5S,9/10/2019,06:20:00 pm,0,2019-09-10 18:20:00,8.1999,12.161,9.999999999994457e-05
KHT-XE5S,9/10/2019,06:30:00 pm,0,2019-09-10 18:30:00,8.2004,12.16,0.00030000000000001136
KHT-XE5S,9/10/2019,06:40:00 pm,0,2019-09-10 18:40:00,8.2005,12.157,9.999999999994457e-05
KHT-XE5S,9/10/2019,06:50:00 pm,0,2019-09-10 18:50:00,8.2002,12.156,0.00010000000000012221
KHT-XE5S,9/10/2019,07:00:00 pm,0,2019-09-10 19:00:00,8.2018,12.155,0.00010000000000012221
KHT-XE5S,9/10/2019,07:10:00 pm,0,2019-09-10 19:10:00,8.2035,12.156,9.999999999994457e-05
KHT-XE5S,9/10/2019,07:20:00 pm,0,2019-09-10 19:20:00,8.2044,12.157,9.999999999994457e-05
KHT-XE5S,9/10/2019,07:30:00 pm,0,2019-09-10 19:30:00,8.2053,12.156,0.00010000000000012221
KHT-XE5S,9/10/2019,07:40:00 pm,0,2019-09-10 19:40:00,8.2064,12.155,0.00019999999999988915
KHT-XE5S,9/10/2019,07:50:00 pm,0,2019-09-10 19:50:00,8.2076,12.153,0.0
KHT-XE5S,9/10/2019,08:00:00 pm,0,2019-09-10 20:00:00,8.2085,12.153,0.0
KHT-XE5S,9/10/2019,08:10:00 pm,0,2019-09-10 20:10:00,8.209,12.153,0.0
KHT-XE5S,9/10/2019,08:20:00 pm,0,2019-09-10 20:20:00,8.2092,12.153,0.00010000000000012221
KHT-XE5S,9/10/2019,08:30:00 pm,0,2019-09-10 20:30:00,8.2103,12.152,0.0
KHT-XE5S,9/10/2019,08:40:00 pm,0,2019-09-10 20:40:00,8.2108,12.152,0.00019999999999988915
KHT-XE5S,9/10/2019,08:50:00 pm,0,2019-09-10 20:50:00,8.2113,12.15,0.00010000000000012221
KHT-XE5S,9/10/2019,09:00:00 pm,0,2019-09-10 21:00:00,8.2119,12.149,9.999999999994457e-05
KHT-XE5S,9/10/2019,09:10:00 pm,0,2019-09-10 21:10:00,8.2128,12.148,0.0
KHT-XE5S,9/10/2019,09:20:00 pm,0,2019-09-10 21:20:00,8.2138,12.148,9.999999999994457e-05
KHT-XE5S,9/10/2019,09:30:00 pm,0,2019-09-10 21:30:00,8.2148,12.147,0.0
KHT-XE5S,9/10/2019,09:40:00 pm,0,2019-09-10 21:40:00,8.2153,12.147,9.999999999994457e-05
KHT-XE5S,9/10/2019,09:50:00 pm,0,2019-09-10 21:50:00,8.2158,12.148,9.999999999994457e-05
KHT-XE5S,9/10/2019,10:00:00 pm,0,2019-09-10 22:00:00,8.2161,12.147,0.0
KHT-XE5S,9/10/2019,10:10:00 pm,0,2019-09-10 22:10:00,8.2165,12.147,9.999999999994457e-05
KHT-XE5S,9/10/2019,10:20:00 pm,0,2019-09-10 22:20:00,8.2167,12.146,0.00010000000000012221
KHT-XE5S,9/10/2019,10:30:00 pm,0,2019-09-10 22:30:00,8.2166,12.145,9.999999999994457e-05
KHT-XE5S,9/10/2019,10:40:00 pm,0,2019-09-10 22:40:00,8.2171,12.144,9.999999999994457e-05
KHT-XE5S,9/10/2019,10:50:00 pm,0,2019-09-10 22:50:00,8.2177,12.143,0.0
KHT-XE5S,9/10/2019,11:00:00 pm,0,2019-09-10 23:00:00,8.2181,12.143,0.0
KHT-XE5S,9/10/2019,11:10:00 pm,0,2019-09-10 23:10:00,8.2192,12.143,0.00010000000000012221
KHT-XE5S,9/10/2019,11:20:00 pm,0,2019-09-10 23:20:00,8.2203,12.142,9.999999999994457e-05
KHT-XE5S,9/10/2019,11:30:00 pm,0,2019-09-10 23:30:00,8.2205,12.141,9.999999999994457e-05
KHT-XE5S,9/10/2019,11:40:00 pm,0,2019-09-10 23:40:00,8.2217,12.14,0.0
KHT-XE5S,9/10/2019,11:50:00 pm,0,2019-09-10 23:50:00,8.2227,12.14,0.00010000000000012221
KHT-XE5S,9/11/2019,12:00:00 am,0,2019-09-11 00:00:00,8.2233,12.139,0.0
KHT-XE5S,9/11/2019,12:10:00 am,0,2019-09-11 00:10:00,8.224,12.139,9.999999999994457e-05
KHT-XE5S,9/11/2019,12:20:00 am,0,2019-09-11 00:20:00,8.2247,12.138,9.999999999994457e-05
KHT-XE5S,9/11/2019,12:30:00 am,0,2019-09-11 00:30:00,8.2256,12.137,0.0002000000000000668
KHT-XE5S,9/11/2019,12:40:00 am,0,2019-09-11 00:40:00,8.2255,12.135,0.0
KHT-XE5S,9/11/2019,12:50:00 am,0,2019-09-11 00:50:00,8.2263,12.135,0.0
KHT-XE5S,9/11/2019,01:00:00 am,0,2019-09-11 01:00:00,8.2268,12.135,9.999999999994457e-05
KHT-XE5S,9/11/2019,01:10:00 am,0,2019-09-11 01:10:00,8.2282,12.136,0.0
KHT-XE5S,9/11/2019,01:20:00 am,0,2019-09-11 01:20:00,8.2292,12.136,0.0
KHT-XE5S,9/11/2019,01:30:00 am,0,2019-09-11 01:30:00,8.2293,12.136,9.999999999994457e-05
KHT-XE5S,9/11/2019,01:40:00 am,0,2019-09-11 01:40:00,8.2299,12.135,0.0002000000000000668
KHT-XE5S,9/11/2019,01:50:00 am,0,2019-09-11 01:50:00,8.2299,12.133,9.999999999994457e-05
KHT-XE5S,9/11/2019,02:00:00 am,0,2019-09-11 02:00:00,8.2306,12.132,0.0
KHT-XE5S,9/11/2019,02:10:00 am,0,2019-09-11 02:10:00,8.2303,12.132,9.999999999994457e-05
KHT-XE5S,9/11/2019,02:20:00 am,0,2019-09-11 02:20:00,8.2307,12.133,0.00019999999999988915
KHT-XE5S,9/11/2019,02:30:00 am,0,2019-09-11 02:30:00,8.2309,12.131,9.999999999994457e-05
KHT-XE5S,9/11/2019,02:40:00 am,0,2019-09-11 02:40:00,8.2313,12.13,0.00010000000000012221
KHT-XE5S,9/11/2019,02:50:00 am,0,2019-09-11 02:50:00,8.2316,12.129,9.999999999994457e-05
KHT-XE5S,9/11/2019,03:00:00 am,0,2019-09-11 03:00:00,8.2325,12.128,0.0
KHT-XE5S,9/11/2019,03:10:00 am,0,2019-09-11 03:10:00,8.2329,12.128,9.999999999994457e-05
KHT-XE5S,9/11/2019,03:20:00 am,0,2019-09-11 03:20:00,8.2332,12.127,0.00010000000000012221
KHT-XE5S,9/11/2019,03:30:00 am,0,2019-09-11 03:30:00,8.2339,12.126,0.0
KHT-XE5S,9/11/2019,03:40:00 am,0,2019-09-11 03:40:00,8.2344,12.126,0.00010000000000012221
KHT-XE5S,9/11/2019,03:50:00 am,0,2019-09-11 03:50:00,8.2349,12.127,0.00010000000000012221
KHT-XE5S,9/11/2019,04:00:00 am,0,2019-09-11 04:00:00,8.2359,12.126,0.00019999999999988915
KHT-XE5S,9/11/2019,04:10:00 am,0,2019-09-11 04:10:00,8.2359,12.124,0.00010000000000012221
KHT-XE5S,9/11/2019,04:20:00 am,0,2019-09-11 04:20:00,8.2362,12.123,0.0
KHT-XE5S,9/11/2019,04:30:00 am,0,2019-09-11 04:30:00,8.2374,12.123,0.0
KHT-XE5S,9/11/2019,04:40:00 am,0,2019-09-11 04:40:00,8.2385,12.123,9.999999999994457e-05
KHT-XE5S,9/11/2019,04:50:00 am,0,2019-09-11 04:50:00,8.2393,12.122,0.00030000000000001136
KHT-XE5S,9/11/2019,05:00:00 am,0,2019-09-11 05:00:00,8.2395,12.119,9.999999999994457e-05
KHT-XE5S,9/11/2019,05:10:00 am,0,2019-09-11 05:10:00,8.2398,12.118,9.999999999994457e-05
KHT-XE5S,9/11/2019,05:20:00 am,0,2019-09-11 05:20:00,8.2401,12.117,9.999999999994457e-05
KHT-XE5S,9/11/2019,05:30:00 am,0,2019-09-11 05:30:00,8.2404,12.118,0.0
KHT-XE5S,9/11/2019,05:40:00 am,0,2019-09-11 05:40:00,8.2412,12.118,9.999999999994457e-05
KHT-XE5S,9/11/2019,05:50:00 am,0,2019-09-11 05:50:00,8.2421,12.117,0.0
KHT-XE5S,9/11/2019,06:00:00 am,0,2019-09-11 06:00:00,8.2428,12.117,0.00010000000000012221
KHT-XE5S,9/11/2019,06:10:00 am,0,2019-09-11 06:10:00,8.2435,12.116,0.0
KHT-XE5S,9/11/2019,06:20:00 am,0,2019-09-11 06:20:00,8.2446,12.116,0.00019999999999988915
KHT-XE5S,9/11/2019,06:30:00 am,0,2019-09-11 06:30:00,8.246,12.114,9.999999999994457e-05
KHT-XE5S,9/11/2019,06:40:00 am,0,2019-09-11 06:40:00,8.2474,12.115,0.0002000000000000668
KHT-XE5S,9/11/2019,06:50:00 am,0,2019-09-11 06:50:00,8.2487,12.113,0.0
KHT-XE5S,9/11/2019,07:00:00 am,0,2019-09-11 07:00:00,8.2497,12.113,0.00019999999999988915
KHT-XE5S,9/11/2019,07:10:00 am,0,2019-09-11 07:10:00,8.2512,12.111,0.0
KHT-XE5S,9/11/2019,07:20:00 am,0,2019-09-11 07:20:00,8.2525,12.111,0.0
KHT-XE5S,9/11/2019,07:30:00 am,0,2019-09-11 07:30:00,8.2538,12.111,0.0002000000000000668
KHT-XE5S,9/11/2019,07:40:00 am,0,2019-09-11 07:40:00,8.2548,12.109,9.999999999994457e-05
KHT-XE5S,9/11/2019,07:50:00 am,0,2019-09-11 07:50:00,8.2558,12.11,9.999999999994457e-05
KHT-XE5S,9/11/2019,08:00:00 am,0,2019-09-11 08:00:00,8.2566,12.109,9.999999999994457e-05
KHT-XE5S,9/11/2019,08:10:00 am,0,2019-09-11 08:10:00,8.2573,12.108,0.0
KHT-XE5S,9/11/2019,08:20:00 am,0,2019-09-11 08:20:00,8.2583,12.108,0.00010000000000012221
KHT-XE5S,9/11/2019,08:30:00 am,0,2019-09-11 08:30:00,8.2591,12.107,9.999999999994457e-05
KHT-XE5S,9/11/2019,08:40:00 am,0,2019-09-11 08:40:00,8.2598,12.106,0.0002000000000000668
KHT-XE5S,9/11/2019,08:50:00 am,0,2019-09-11 08:50:00,8.2612,12.104,0.00010000000000012221
KHT-XE5S,9/11/2019,09:00:00 am,0,2019-09-11 09:00:00,8.262,12.105,0.0
KHT-XE5S,9/11/2019,09:10:00 am,0,2019-09-11 09:10:00,8.2632,12.105,9.999999999994457e-05
KHT-XE5S,9/11/2019,09:20:00 am,0,2019-09-11 09:20:00,8.2634,12.106,9.999999999994457e-05
KHT-XE5S,9/11/2019,09:30:00 am,0,2019-09-11 09:30:00,8.2636,12.105,9.999999999994457e-05
KHT-XE5S,9/11/2019,09:40:00 am,0,2019-09-11 09:40:00,8.2646,12.106,0.0
KHT-XE5S,9/11/2019,09:50:00 am,0,2019-09-11 09:50:00,8.2654,12.106,9.999999999994457e-05
KHT-XE5S,9/11/2019,10:00:00 am,0,2019-09-11 10:00:00,8.2658,12.105,9.999999999994457e-05
KHT-XE5S,9/11/2019,10:10:00 am,0,2019-09-11 10:10:00,8.2665,12.106,0.0002000000000000668
KHT-XE5S,9/11/2019,10:20:00 am,0,2019-09-11 10:20:00,8.2675,12.104,0.00019999999999988915
KHT-XE5S,9/11/2019,10:30:00 am,0,2019-09-11 10:30:00,8.2678,12.102,0.00019999999999988915
KHT-XE5S,9/11/2019,10:40:00 am,0,2019-09-11 10:40:00,8.2689,12.104,9.999999999994457e-05
KHT-XE5S,9/11/2019,10:50:00 am,0,2019-09-11 10:50:00,8.2691,12.103,9.999999999994457e-05
KHT-XE5S,9/11/2019,11:00:00 am,0,2019-09-11 11:00:00,8.2699,12.102,0.0
KHT-XE5S,9/11/2019,11:10:00 am,0,2019-09-11 11:10:00,8.2702,12.102,9.999999999994457e-05
KHT-XE5S,9/11/2019,11:20:00 am,0,2019-09-11 11:20:00,8.2704,12.101,0.0
KHT-XE5S,9/11/2019,11:30:00 am,0,2019-09-11 11:30:00,8.2702,12.101,9.999999999994457e-05
KHT-XE5S,9/11/2019,11:40:00 am,0,2019-09-11 11:40:00,8.271,12.102,9.999999999994457e-05
KHT-XE5S,9/11/2019,11:50:00 am,0,2019-09-11 11:50:00,8.2706,12.101,0.0
KHT-XE5S,9/11/2019,12:00:00 pm,0,2019-09-11 12:00:00,8.2714,12.101,9.999999999994457e-05
KHT-XE5S,9/11/2019,12:10:00 pm,0,2019-09-11 12:10:00,8.2712,12.102,9.999999999994457e-05
KHT-XE5S,9/11/2019,12:20:00 pm,0,2019-09-11 12:20:00,8.2711,12.101,9.999999999994457e-05
KHT-XE5S,9/11/2019,12:30:00 pm,0,2019-09-11 12:30:00,8.2709,12.102,0.0
KHT-XE5S,9/11/2019,12:40:00 pm,0,2019-09-11 12:40:00,8.2709,12.102,0.0002000000000000668
KHT-XE5S,9/11/2019,12:50:00 pm,0,2019-09-11 12:50:00,8.2706,12.1,0.00039999999999995595
KHT-XE5S,9/11/2019,01:00:00 pm,0,2019-09-11 13:00:00,8.2708,12.096,0.0
KHT-XE5S,9/11/2019,01:10:00 pm,0,2019-09-11 13:10:00,8.2703,12.096,0.0
KHT-XE5S,9/11/2019,01:20:00 pm,0,2019-09-11 13:20:00,8.2698,12.096,9.999999999994457e-05
KHT-XE5S,9/11/2019,01:30:00 pm,0,2019-09-11 13:30:00,8.2694,12.095,0.0002000000000000668
KHT-XE5S,9/11/2019,01:40:00 pm,0,2019-09-11 13:40:00,8.2683,12.093,0.0
KHT-XE5S,9/11/2019,01:50:00 pm,0,2019-09-11 13:50:00,8.2677,12.093,0.0
KHT-XE5S,9/11/2019,02:00:00 pm,0,2019-09-11 14:00:00,8.267,12.093,9.999999999994457e-05
KHT-XE5S,9/11/2019,02:10:00 pm,0,2019-09-11 14:10:00,8.267,12.092,9.999999999994457e-05
KHT-XE5S,9/11/2019,02:20:00 pm,0,2019-09-11 14:20:00,8.266,12.093,0.0
KHT-XE5S,9/11/2019,02:30:00 pm,0,2019-09-11 14:30:00,8.2655,12.093,9.999999999994457e-05
KHT-XE5S,9/11/2019,02:40:00 pm,0,2019-09-11 14:40:00,8.2653,12.094,9.999999999994457e-05
KHT-XE5S,9/11/2019,02:50:00 pm,0,2019-09-11 14:50:00,8.2644,12.093,9.999999999994457e-05
KHT-XE5S,9/11/2019,03:00:00 pm,0,2019-09-11 15:00:00,8.2637,12.092,0.0002000000000000668
KHT-XE5S,9/11/2019,03:10:00 pm,0,2019-09-11 15:10:00,8.2629,12.09,9.999999999994457e-05
KHT-XE5S,9/11/2019,03:20:00 pm,0,2019-09-11 15:20:00,8.2625,12.089,0.00010000000000012221
KHT-XE5S,9/11/2019,03:30:00 pm,0,2019-09-11 15:30:00,8.2613,12.088,0.0
KHT-XE5S,9/11/2019,03:40:00 pm,0,2019-09-11 15:40:00,8.2611,12.088,0.00019999999999988915
KHT-XE5S,9/11/2019,03:50:00 pm,0,2019-09-11 15:50:00,8.2607,12.086,0.0
KHT-XE5S,9/11/2019,04:00:00 pm,0,2019-09-11 16:00:00,8.2599,12.086,9.999999999994457e-05
KHT-XE5S,9/11/2019,04:10:00 pm,0,2019-09-11 16:10:00,8.2598,12.087,0.00019999999999988915
KHT-XE5S,9/11/2019,04:20:00 pm,0,2019-09-11 16:20:00,8.2596,12.085,0.00010000000000012221
KHT-XE5S,9/11/2019,04:30:00 pm,0,2019-09-11 16:30:00,8.2595,12.084,0.0
KHT-XE5S,9/11/2019,04:40:00 pm,0,2019-09-11 16:40:00,8.2592,12.084,0.0
KHT-XE5S,9/11/2019,04:50:00 pm,0,2019-09-11 16:50:00,8.2591,12.084,0.00019999999999988915
KHT-XE5S,9/11/2019,05:00:00 pm,0,2019-09-11 17:00:00,8.2596,12.082,0.00010000000000012221
KHT-XE5S,9/11/2019,05:10:00 pm,0,2019-09-11 17:10:00,8.2594,12.081,9.999999999994457e-05
KHT-XE5S,9/11/2019,05:20:00 pm,0,2019-09-11 17:20:00,8.2595,12.08,0.0002000000000000668
KHT-XE5S,9/11/2019,05:30:00 pm,0,2019-09-11 17:30:00,8.2594,12.078,9.999999999994457e-05
KHT-XE5S,9/11/2019,05:40:00 pm,0,2019-09-11 17:40:00,8.2593,12.077,0.0
KHT-XE5S,9/11/2019,05:50:00 pm,0,2019-09-11 17:50:00,8.2594,12.077,0.0002000000000000668
KHT-XE5S,9/11/2019,06:00:00 pm,0,2019-09-11 18:00:00,8.2592,12.075,0.00010000000000012221
KHT-XE5S,9/11/2019,06:10:00 pm,0,2019-09-11 18:10:00,8.2589,12.076,0.00010000000000012221
KHT-XE5S,9/11/2019,06:20:00 pm,0,2019-09-11 18:20:00,8.2589,12.075,0.0
KHT-XE5S,9/11/2019,06:30:00 pm,0,2019-09-11 18:30:00,8.2592,12.075,0.00019999999999988915
KHT-XE5S,9/11/2019,06:40:00 pm,0,2019-09-11 18:40:00,8.2589,12.073,0.00010000000000012221
KHT-XE5S,9/11/2019,06:50:00 pm,0,2019-09-11 18:50:00,8.2592,12.072,0.00019999999999988915
