deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 08:55:00,7/6/2021,08:55:00 am,8.2556,11.451,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 09:05:00,7/6/2021,09:05:00 am,8.2558,11.451,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 09:15:00,7/6/2021,09:15:00 am,8.2547,11.451,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 09:25:00,7/6/2021,09:25:00 am,8.2546,11.452,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 09:35:00,7/6/2021,09:35:00 am,8.2535,11.452,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 09:45:00,7/6/2021,09:45:00 am,8.2526,11.453,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 09:55:00,7/6/2021,09:55:00 am,8.2525,11.453,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 10:05:00,7/6/2021,10:05:00 am,8.2523,11.454,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 10:15:00,7/6/2021,10:15:00 am,8.2518,11.454,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 10:25:00,7/6/2021,10:25:00 am,8.2511,11.455,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 10:35:00,7/6/2021,10:35:00 am,8.2513,11.455,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 10:45:00,7/6/2021,10:45:00 am,8.2503,11.455,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 10:55:00,7/6/2021,10:55:00 am,8.2504,11.456,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 11:05:00,7/6/2021,11:05:00 am,8.2501,11.456,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 11:15:00,7/6/2021,11:15:00 am,8.25,11.456,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 11:25:00,7/6/2021,11:25:00 am,8.2493,11.457,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 11:35:00,7/6/2021,11:35:00 am,8.2488,11.458,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 11:45:00,7/6/2021,11:45:00 am,8.2481,11.457,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 11:55:00,7/6/2021,11:55:00 am,8.2471,11.458,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 12:05:00,7/6/2021,12:05:00 pm,8.2467,11.458,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 12:15:00,7/6/2021,12:15:00 pm,8.2458,11.459,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 12:25:00,7/6/2021,12:25:00 pm,8.2449,11.459,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 12:35:00,7/6/2021,12:35:00 pm,8.2455,11.459,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 12:45:00,7/6/2021,12:45:00 pm,8.2447,11.46,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 12:55:00,7/6/2021,12:55:00 pm,8.2444,11.46,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 13:05:00,7/6/2021,01:05:00 pm,8.2442,11.461,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 13:15:00,7/6/2021,01:15:00 pm,8.2448,11.461,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 13:25:00,7/6/2021,01:25:00 pm,8.2448,11.462,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 13:35:00,7/6/2021,01:35:00 pm,8.2443,11.462,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 13:45:00,7/6/2021,01:45:00 pm,8.2445,11.462,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 13:55:00,7/6/2021,01:55:00 pm,8.2437,11.463,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 14:05:00,7/6/2021,02:05:00 pm,8.2429,11.463,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 14:15:00,7/6/2021,02:15:00 pm,8.2433,11.463,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 14:25:00,7/6/2021,02:25:00 pm,8.2426,11.464,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 14:35:00,7/6/2021,02:35:00 pm,8.2424,11.464,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 14:45:00,7/6/2021,02:45:00 pm,8.2417,11.464,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 14:55:00,7/6/2021,02:55:00 pm,8.2422,11.465,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 15:05:00,7/6/2021,03:05:00 pm,8.2408,11.465,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 15:15:00,7/6/2021,03:15:00 pm,8.241,11.466,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 15:25:00,7/6/2021,03:25:00 pm,8.2401,11.466,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 15:35:00,7/6/2021,03:35:00 pm,8.2402,11.467,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 15:45:00,7/6/2021,03:45:00 pm,8.2387,11.467,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 15:55:00,7/6/2021,03:55:00 pm,8.2391,11.468,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 16:05:00,7/6/2021,04:05:00 pm,8.2383,11.468,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 16:15:00,7/6/2021,04:15:00 pm,8.2379,11.468,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 16:25:00,7/6/2021,04:25:00 pm,8.2371,11.468,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 16:35:00,7/6/2021,04:35:00 pm,8.2371,11.469,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 16:45:00,7/6/2021,04:45:00 pm,8.236,11.469,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 16:55:00,7/6/2021,04:55:00 pm,8.2368,11.47,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 17:05:00,7/6/2021,05:05:00 pm,8.2365,11.47,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 17:15:00,7/6/2021,05:15:00 pm,8.2359,11.47,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 17:25:00,7/6/2021,05:25:00 pm,8.2351,11.471,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 17:35:00,7/6/2021,05:35:00 pm,8.2359,11.471,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 17:45:00,7/6/2021,05:45:00 pm,8.235,11.471,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 17:55:00,7/6/2021,05:55:00 pm,8.2352,11.472,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 18:05:00,7/6/2021,06:05:00 pm,8.2351,11.472,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 18:15:00,7/6/2021,06:15:00 pm,8.2352,11.473,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 18:25:00,7/6/2021,06:25:00 pm,8.2352,11.473,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 18:35:00,7/6/2021,06:35:00 pm,8.2345,11.474,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 18:45:00,7/6/2021,06:45:00 pm,8.2351,11.474,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 18:55:00,7/6/2021,06:55:00 pm,8.2363,11.474,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 19:05:00,7/6/2021,07:05:00 pm,8.2369,11.474,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 19:15:00,7/6/2021,07:15:00 pm,8.2374,11.474,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 19:25:00,7/6/2021,07:25:00 pm,8.237,11.475,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 19:35:00,7/6/2021,07:35:00 pm,8.2382,11.475,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 19:45:00,7/6/2021,07:45:00 pm,8.2396,11.475,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 19:55:00,7/6/2021,07:55:00 pm,8.2397,11.475,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 20:05:00,7/6/2021,08:05:00 pm,8.2396,11.475,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 20:15:00,7/6/2021,08:15:00 pm,8.2397,11.476,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 20:25:00,7/6/2021,08:25:00 pm,8.2413,11.476,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 20:35:00,7/6/2021,08:35:00 pm,8.2424,11.476,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 20:45:00,7/6/2021,08:45:00 pm,8.243,11.476,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 20:55:00,7/6/2021,08:55:00 pm,8.2431,11.476,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 21:05:00,7/6/2021,09:05:00 pm,8.244,11.477,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 21:15:00,7/6/2021,09:15:00 pm,8.2448,11.477,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 21:25:00,7/6/2021,09:25:00 pm,8.2443,11.478,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 21:35:00,7/6/2021,09:35:00 pm,8.2448,11.478,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 21:45:00,7/6/2021,09:45:00 pm,8.2459,11.477,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 21:55:00,7/6/2021,09:55:00 pm,8.2461,11.478,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 22:05:00,7/6/2021,10:05:00 pm,8.2463,11.478,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 22:15:00,7/6/2021,10:15:00 pm,8.2469,11.479,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 22:25:00,7/6/2021,10:25:00 pm,8.2473,11.479,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 22:35:00,7/6/2021,10:35:00 pm,8.2466,11.479,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 22:45:00,7/6/2021,10:45:00 pm,8.247,11.479,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 22:55:00,7/6/2021,10:55:00 pm,8.2471,11.48,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 23:05:00,7/6/2021,11:05:00 pm,8.2468,11.48,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 23:15:00,7/6/2021,11:15:00 pm,8.247,11.481,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 23:25:00,7/6/2021,11:25:00 pm,8.2463,11.481,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 23:35:00,7/6/2021,11:35:00 pm,8.2468,11.481,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 23:45:00,7/6/2021,11:45:00 pm,8.2471,11.481,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-06 23:55:00,7/6/2021,11:55:00 pm,8.2479,11.482,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-07 00:05:00,7/7/2021,12:05:00 am,8.2471,11.482,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-07 00:15:00,7/7/2021,12:15:00 am,8.2466,11.482,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-07 00:25:00,7/7/2021,12:25:00 am,8.2458,11.483,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-07 00:35:00,7/7/2021,12:35:00 am,8.2457,11.483,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-07 00:45:00,7/7/2021,12:45:00 am,8.2459,11.483,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-07 00:55:00,7/7/2021,12:55:00 am,8.245,11.483,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-07 01:05:00,7/7/2021,01:05:00 am,8.2448,11.484,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-07 01:15:00,7/7/2021,01:15:00 am,8.2436,11.484,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-07 01:25:00,7/7/2021,01:25:00 am,8.2435,11.484,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-07 01:35:00,7/7/2021,01:35:00 am,8.2437,11.485,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-07 01:45:00,7/7/2021,01:45:00 am,8.2441,11.485,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-07 01:55:00,7/7/2021,01:55:00 am,8.2444,11.486,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-07 02:05:00,7/7/2021,02:05:00 am,8.2441,11.486,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-07-07 02:15:00,7/7/2021,02:15:00 am,8.2439,11.486,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
