well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHR-1,7/16/2024,12:10:00 pm,0,2024-07-16 12:10:00,8.7089,9.692,9.999999999994457e-05
KHR-1,7/16/2024,12:20:00 pm,0,2024-07-16 12:20:00,8.7079,9.693,0.0
KHR-1,7/16/2024,12:30:00 pm,0,2024-07-16 12:30:00,8.7062,9.693,0.0002000000000000668
KHR-1,7/16/2024,12:40:00 pm,0,2024-07-16 12:40:00,8.7048,9.695,0.0002000000000000668
KHR-1,7/16/2024,12:50:00 pm,0,2024-07-16 12:50:00,8.7031,9.693,0.0002000000000000668
KHR-1,7/16/2024,01:00:00 pm,0,2024-07-16 13:00:00,8.7,9.695,0.00019999999999988915
KHR-1,7/16/2024,01:10:00 pm,0,2024-07-16 13:10:00,8.6978,9.697,0.0002000000000000668
KHR-1,7/16/2024,01:20:00 pm,0,2024-07-16 13:20:00,8.6968,9.699,9.999999999994457e-05
KHR-1,7/16/2024,01:30:00 pm,0,2024-07-16 13:30:00,8.694,9.698,9.999999999994457e-05
KHR-1,7/16/2024,01:40:00 pm,0,2024-07-16 13:40:00,8.6912,9.699,9.999999999994457e-05
KHR-1,7/16/2024,01:50:00 pm,0,2024-07-16 13:50:00,8.6892,9.7,0.0
KHR-1,7/16/2024,02:00:00 pm,0,2024-07-16 14:00:00,8.6869,9.7,9.999999999994457e-05
KHR-1,7/16/2024,02:10:00 pm,0,2024-07-16 14:10:00,8.6849,9.699,9.999999999994457e-05
KHR-1,7/16/2024,02:20:00 pm,0,2024-07-16 14:20:00,8.6825,9.7,9.999999999994457e-05
KHR-1,7/16/2024,02:30:00 pm,0,2024-07-16 14:30:00,8.6807,9.699,0.00030000000000001136
KHR-1,7/16/2024,02:40:00 pm,0,2024-07-16 14:40:00,8.6784,9.702,0.0002000000000000668
KHR-1,7/16/2024,02:50:00 pm,0,2024-07-16 14:50:00,8.6762,9.704,0.0
KHR-1,7/16/2024,03:00:00 pm,0,2024-07-16 15:00:00,8.6742,9.704,0.0002000000000000668
KHR-1,7/16/2024,03:10:00 pm,0,2024-07-16 15:10:00,8.6728,9.702,9.999999999994457e-05
KHR-1,7/16/2024,03:20:00 pm,0,2024-07-16 15:20:00,8.6707,9.703,0.00010000000000012221
KHR-1,7/16/2024,03:30:00 pm,0,2024-07-16 15:30:00,8.6696,9.704,0.0
KHR-1,7/16/2024,03:40:00 pm,0,2024-07-16 15:40:00,8.6667,9.704,0.0
KHR-1,7/16/2024,03:50:00 pm,0,2024-07-16 15:50:00,8.665,9.704,9.999999999994457e-05
KHR-1,7/16/2024,04:00:00 pm,0,2024-07-16 16:00:00,8.6632,9.705,0.0
KHR-1,7/16/2024,04:10:00 pm,0,2024-07-16 16:10:00,8.6613,9.705,9.999999999994457e-05
KHR-1,7/16/2024,04:20:00 pm,0,2024-07-16 16:20:00,8.6601,9.704,9.999999999994457e-05
KHR-1,7/16/2024,04:30:00 pm,0,2024-07-16 16:30:00,8.6586,9.705,9.999999999994457e-05
KHR-1,7/16/2024,04:40:00 pm,0,2024-07-16 16:40:00,8.6573,9.706,0.00010000000000012221
KHR-1,7/16/2024,04:50:00 pm,0,2024-07-16 16:50:00,8.655,9.707,0.0002000000000000668
KHR-1,7/16/2024,05:00:00 pm,0,2024-07-16 17:00:00,8.6541,9.705,0.0002000000000000668
KHR-1,7/16/2024,05:10:00 pm,0,2024-07-16 17:10:00,8.6521,9.707,9.999999999994457e-05
KHR-1,7/16/2024,05:20:00 pm,0,2024-07-16 17:20:00,8.6502,9.708,0.0002000000000000668
KHR-1,7/16/2024,05:30:00 pm,0,2024-07-16 17:30:00,8.6494,9.706,0.0
KHR-1,7/16/2024,05:40:00 pm,0,2024-07-16 17:40:00,8.6479,9.706,0.00010000000000012221
KHR-1,7/16/2024,05:50:00 pm,0,2024-07-16 17:50:00,8.6473,9.707,0.0
KHR-1,7/16/2024,06:00:00 pm,0,2024-07-16 18:00:00,8.6466,9.707,0.0
KHR-1,7/16/2024,06:10:00 pm,0,2024-07-16 18:10:00,8.6453,9.707,0.0
KHR-1,7/16/2024,06:20:00 pm,0,2024-07-16 18:20:00,8.6452,9.707,0.00019999999999988915
KHR-1,7/16/2024,06:30:00 pm,0,2024-07-16 18:30:00,8.6453,9.709,0.00010000000000012221
KHR-1,7/16/2024,06:40:00 pm,0,2024-07-16 18:40:00,8.6449,9.71,0.0
KHR-1,7/16/2024,06:50:00 pm,0,2024-07-16 18:50:00,8.6454,9.71,0.0002000000000000668
KHR-1,7/16/2024,07:00:00 pm,0,2024-07-16 19:00:00,8.6452,9.708,9.999999999994457e-05
KHR-1,7/16/2024,07:10:00 pm,0,2024-07-16 19:10:00,8.6456,9.707,9.999999999994457e-05
KHR-1,7/16/2024,07:20:00 pm,0,2024-07-16 19:20:00,8.6461,9.708,0.0
KHR-1,7/16/2024,07:30:00 pm,0,2024-07-16 19:30:00,8.6466,9.708,0.0002000000000000668
KHR-1,7/16/2024,07:40:00 pm,0,2024-07-16 19:40:00,8.6466,9.706,9.999999999994457e-05
KHR-1,7/16/2024,07:50:00 pm,0,2024-07-16 19:50:00,8.6476,9.705,9.999999999994457e-05
KHR-1,7/16/2024,08:00:00 pm,0,2024-07-16 20:00:00,8.6484,9.706,0.00010000000000012221
KHR-1,7/16/2024,08:10:00 pm,0,2024-07-16 20:10:00,8.6494,9.707,0.00030000000000001136
KHR-1,7/16/2024,08:20:00 pm,0,2024-07-16 20:20:00,8.6502,9.704,0.00010000000000012221
KHR-1,7/16/2024,08:30:00 pm,0,2024-07-16 20:30:00,8.6514,9.703,0.00010000000000012221
KHR-1,7/16/2024,08:40:00 pm,0,2024-07-16 20:40:00,8.6527,9.704,0.0
KHR-1,7/16/2024,08:50:00 pm,0,2024-07-16 20:50:00,8.6543,9.704,9.999999999994457e-05
KHR-1,7/16/2024,09:00:00 pm,0,2024-07-16 21:00:00,8.6553,9.705,0.0
KHR-1,7/16/2024,09:10:00 pm,0,2024-07-16 21:10:00,8.6563,9.705,9.999999999994457e-05
KHR-1,7/16/2024,09:20:00 pm,0,2024-07-16 21:20:00,8.6575,9.704,0.0
KHR-1,7/16/2024,09:30:00 pm,0,2024-07-16 21:30:00,8.659,9.704,9.999999999994457e-05
KHR-1,7/16/2024,09:40:00 pm,0,2024-07-16 21:40:00,8.6603,9.705,9.999999999994457e-05
KHR-1,7/16/2024,09:50:00 pm,0,2024-07-16 21:50:00,8.6611,9.704,9.999999999994457e-05
KHR-1,7/16/2024,10:00:00 pm,0,2024-07-16 22:00:00,8.662,9.705,0.0002000000000000668
KHR-1,7/16/2024,10:10:00 pm,0,2024-07-16 22:10:00,8.662,9.703,0.00010000000000012221
KHR-1,7/16/2024,10:20:00 pm,0,2024-07-16 22:20:00,8.6627,9.704,9.999999999994457e-05
KHR-1,7/16/2024,10:30:00 pm,0,2024-07-16 22:30:00,8.6639,9.705,0.0
KHR-1,7/16/2024,10:40:00 pm,0,2024-07-16 22:40:00,8.6638,9.705,0.0002000000000000668
KHR-1,7/16/2024,10:50:00 pm,0,2024-07-16 22:50:00,8.6639,9.707,0.0
KHR-1,7/16/2024,11:00:00 pm,0,2024-07-16 23:00:00,8.6638,9.707,0.0002000000000000668
KHR-1,7/16/2024,11:10:00 pm,0,2024-07-16 23:10:00,8.6635,9.705,9.999999999994457e-05
KHR-1,7/16/2024,11:20:00 pm,0,2024-07-16 23:20:00,8.6635,9.706,0.00010000000000012221
KHR-1,7/16/2024,11:30:00 pm,0,2024-07-16 23:30:00,8.6649,9.707,0.00039999999999995595
KHR-1,7/16/2024,11:40:00 pm,0,2024-07-16 23:40:00,8.6649,9.711,0.0002000000000000668
KHR-1,7/16/2024,11:50:00 pm,0,2024-07-16 23:50:00,8.6658,9.709,0.00019999999999988915
KHR-1,7/17/2024,12:00:00 am,0,2024-07-17 00:00:00,8.6667,9.707,0.00019999999999988915
KHR-1,7/17/2024,12:10:00 am,0,2024-07-17 00:10:00,8.668,9.709,9.999999999994457e-05
KHR-1,7/17/2024,12:20:00 am,0,2024-07-17 00:20:00,8.6682,9.708,9.999999999994457e-05
KHR-1,7/17/2024,12:30:00 am,0,2024-07-17 00:30:00,8.6689,9.709,0.00019999999999988915
KHR-1,7/17/2024,12:40:00 am,0,2024-07-17 00:40:00,8.6699,9.707,0.00039999999999995595
KHR-1,7/17/2024,12:50:00 am,0,2024-07-17 00:50:00,8.6704,9.711,0.00030000000000001136
KHR-1,7/17/2024,01:00:00 am,0,2024-07-17 01:00:00,8.6708,9.708,0.0002000000000000668
KHR-1,7/17/2024,01:10:00 am,0,2024-07-17 01:10:00,8.6709,9.71,0.0
KHR-1,7/17/2024,01:20:00 am,0,2024-07-17 01:20:00,8.6711,9.71,0.0
KHR-1,7/17/2024,01:30:00 am,0,2024-07-17 01:30:00,8.6708,9.71,0.0
KHR-1,7/17/2024,01:40:00 am,0,2024-07-17 01:40:00,8.6711,9.71,9.999999999994457e-05
KHR-1,7/17/2024,01:50:00 am,0,2024-07-17 01:50:00,8.671,9.711,0.0
KHR-1,7/17/2024,02:00:00 am,0,2024-07-17 02:00:00,8.6713,9.711,9.999999999994457e-05
KHR-1,7/17/2024,02:10:00 am,0,2024-07-17 02:10:00,8.671,9.71,0.0002999999999998337
KHR-1,7/17/2024,02:20:00 am,0,2024-07-17 02:20:00,8.6708,9.713,9.999999999994457e-05
KHR-1,7/17/2024,02:30:00 am,0,2024-07-17 02:30:00,8.6712,9.712,9.999999999994457e-05
KHR-1,7/17/2024,02:40:00 am,0,2024-07-17 02:40:00,8.6716,9.713,0.0
KHR-1,7/17/2024,02:50:00 am,0,2024-07-17 02:50:00,8.6717,9.713,0.00010000000000012221
KHR-1,7/17/2024,03:00:00 am,0,2024-07-17 03:00:00,8.6714,9.714,0.0
KHR-1,7/17/2024,03:10:00 am,0,2024-07-17 03:10:00,8.6716,9.714,9.999999999994457e-05
KHR-1,7/17/2024,03:20:00 am,0,2024-07-17 03:20:00,8.6712,9.715,0.0002000000000000668
KHR-1,7/17/2024,03:30:00 am,0,2024-07-17 03:30:00,8.671,9.713,0.00010000000000012221
KHR-1,7/17/2024,03:40:00 am,0,2024-07-17 03:40:00,8.6711,9.714,0.00030000000000001136
KHR-1,7/17/2024,03:50:00 am,0,2024-07-17 03:50:00,8.6706,9.717,0.00010000000000012221
KHR-1,7/17/2024,04:00:00 am,0,2024-07-17 04:00:00,8.6717,9.716,9.999999999994457e-05
KHR-1,7/17/2024,04:10:00 am,0,2024-07-17 04:10:00,8.6724,9.715,0.0002000000000000668
KHR-1,7/17/2024,04:20:00 am,0,2024-07-17 04:20:00,8.6725,9.717,0.00010000000000012221
KHR-1,7/17/2024,04:30:00 am,0,2024-07-17 04:30:00,8.6729,9.716,0.0
KHR-1,7/17/2024,04:40:00 am,0,2024-07-17 04:40:00,8.674,9.716,0.00010000000000012221
KHR-1,7/17/2024,04:50:00 am,0,2024-07-17 04:50:00,8.6746,9.717,9.999999999994457e-05
KHR-1,7/17/2024,05:00:00 am,0,2024-07-17 05:00:00,8.6751,9.718,9.999999999994457e-05
KHR-1,7/17/2024,05:10:00 am,0,2024-07-17 05:10:00,8.6763,9.717,9.999999999994457e-05
KHR-1,7/17/2024,05:20:00 am,0,2024-07-17 05:20:00,8.6776,9.718,9.999999999994457e-05
KHR-1,7/17/2024,05:30:00 am,0,2024-07-17 05:30:00,8.6785,9.719,9.999999999994457e-05
KHR-1,7/17/2024,05:40:00 am,0,2024-07-17 05:40:00,8.679,9.718,0.0
KHR-1,7/17/2024,05:50:00 am,0,2024-07-17 05:50:00,8.6796,9.718,9.999999999994457e-05
KHR-1,7/17/2024,06:00:00 am,0,2024-07-17 06:00:00,8.6802,9.719,0.00010000000000012221
KHR-1,7/17/2024,06:10:00 am,0,2024-07-17 06:10:00,8.6807,9.72,0.00010000000000012221
KHR-1,7/17/2024,06:20:00 am,0,2024-07-17 06:20:00,8.6821,9.719,0.00010000000000012221
KHR-1,7/17/2024,06:30:00 am,0,2024-07-17 06:30:00,8.6834,9.72,9.999999999994457e-05
KHR-1,7/17/2024,06:40:00 am,0,2024-07-17 06:40:00,8.6841,9.721,0.0
KHR-1,7/17/2024,06:50:00 am,0,2024-07-17 06:50:00,8.6853,9.721,0.0
KHR-1,7/17/2024,07:00:00 am,0,2024-07-17 07:00:00,8.6864,9.721,9.999999999994457e-05
KHR-1,7/17/2024,07:10:00 am,0,2024-07-17 07:10:00,8.6867,9.722,0.00010000000000012221
KHR-1,7/17/2024,07:20:00 am,0,2024-07-17 07:20:00,8.6867,9.723,0.0
KHR-1,7/17/2024,07:30:00 am,0,2024-07-17 07:30:00,8.6876,9.723,0.0
KHR-1,7/17/2024,07:40:00 am,0,2024-07-17 07:40:00,8.6887,9.723,0.00030000000000001136
KHR-1,7/17/2024,07:50:00 am,0,2024-07-17 07:50:00,8.6891,9.726,9.999999999994457e-05
KHR-1,7/17/2024,08:00:00 am,0,2024-07-17 08:00:00,8.6891,9.727,0.0
KHR-1,7/17/2024,08:10:00 am,0,2024-07-17 08:10:00,8.6893,9.727,9.999999999994457e-05
KHR-1,7/17/2024,08:20:00 am,0,2024-07-17 08:20:00,8.6894,9.728,9.999999999994457e-05
KHR-1,7/17/2024,08:30:00 am,0,2024-07-17 08:30:00,8.6896,9.727,0.00019999999999988915
KHR-1,7/17/2024,08:40:00 am,0,2024-07-17 08:40:00,8.6897,9.729,0.0002000000000000668
KHR-1,7/17/2024,08:50:00 am,0,2024-07-17 08:50:00,8.6902,9.731,0.0002000000000000668
KHR-1,7/17/2024,09:00:00 am,0,2024-07-17 09:00:00,8.6911,9.729,0.00010000000000012221
KHR-1,7/17/2024,09:10:00 am,0,2024-07-17 09:10:00,8.6914,9.73,0.0
KHR-1,7/17/2024,09:20:00 am,0,2024-07-17 09:20:00,8.6919,9.73,0.00030000000000001136
KHR-1,7/17/2024,09:30:00 am,0,2024-07-17 09:30:00,8.6911,9.733,9.999999999994457e-05
KHR-1,7/17/2024,09:40:00 am,0,2024-07-17 09:40:00,8.691,9.734,0.00030000000000001136
KHR-1,7/17/2024,09:50:00 am,0,2024-07-17 09:50:00,8.6915,9.737,9.999999999994457e-05
KHR-1,7/17/2024,10:00:00 am,0,2024-07-17 10:00:00,8.6909,9.738,0.0
KHR-1,7/17/2024,10:10:00 am,0,2024-07-17 10:10:00,8.6906,9.738,0.00030000000000001136
KHR-1,7/17/2024,10:20:00 am,0,2024-07-17 10:20:00,8.6895,9.741,9.999999999994457e-05
KHR-1,7/17/2024,10:30:00 am,0,2024-07-17 10:30:00,8.6889,9.74,9.999999999994457e-05
KHR-1,7/17/2024,10:40:00 am,0,2024-07-17 10:40:00,8.6874,9.741,0.00010000000000012221
KHR-1,7/17/2024,10:50:00 am,0,2024-07-17 10:50:00,8.6862,9.742,0.0002999999999998337
KHR-1,7/17/2024,11:00:00 am,0,2024-07-17 11:00:00,8.6842,9.745,0.00010000000000012221
KHR-1,7/17/2024,11:10:00 am,0,2024-07-17 11:10:00,8.6824,9.746,0.0
KHR-1,7/17/2024,11:20:00 am,0,2024-07-17 11:20:00,8.6809,9.746,9.999999999994457e-05
KHR-1,7/17/2024,11:30:00 am,0,2024-07-17 11:30:00,8.6787,9.747,0.0
KHR-1,7/17/2024,11:40:00 am,0,2024-07-17 11:40:00,8.6772,9.747,9.999999999994457e-05
KHR-1,7/17/2024,11:50:00 am,0,2024-07-17 11:50:00,8.6749,9.748,0.0002000000000000668
KHR-1,7/17/2024,12:00:00 pm,0,2024-07-17 12:00:00,8.6728,9.75,9.999999999994457e-05
KHR-1,7/17/2024,12:10:00 pm,0,2024-07-17 12:10:00,8.671,9.749,9.999999999994457e-05
KHR-1,7/17/2024,12:20:00 pm,0,2024-07-17 12:20:00,8.6694,9.75,9.999999999994457e-05
KHR-1,7/17/2024,12:30:00 pm,0,2024-07-17 12:30:00,8.6672,9.751,0.0
KHR-1,7/17/2024,12:40:00 pm,0,2024-07-17 12:40:00,8.6657,9.751,9.999999999994457e-05
KHR-1,7/17/2024,12:50:00 pm,0,2024-07-17 12:50:00,8.6638,9.75,0.00030000000000001136
KHR-1,7/17/2024,01:00:00 pm,0,2024-07-17 13:00:00,8.6625,9.753,0.0
KHR-1,7/17/2024,01:10:00 pm,0,2024-07-17 13:10:00,8.6603,9.753,9.999999999994457e-05
KHR-1,7/17/2024,01:20:00 pm,0,2024-07-17 13:20:00,8.6578,9.752,9.999999999994457e-05
KHR-1,7/17/2024,01:30:00 pm,0,2024-07-17 13:30:00,8.6566,9.753,0.0
KHR-1,7/17/2024,01:40:00 pm,0,2024-07-17 13:40:00,8.6541,9.753,9.999999999994457e-05
KHR-1,7/17/2024,01:50:00 pm,0,2024-07-17 13:50:00,8.6531,9.752,0.00039999999999995595
KHR-1,7/17/2024,02:00:00 pm,0,2024-07-17 14:00:00,8.6517,9.756,0.00030000000000001136
KHR-1,7/17/2024,02:10:00 pm,0,2024-07-17 14:10:00,8.649,9.753,0.00030000000000001136
KHR-1,7/17/2024,02:20:00 pm,0,2024-07-17 14:20:00,8.6467,9.756,0.0
KHR-1,7/17/2024,02:30:00 pm,0,2024-07-17 14:30:00,8.6447,9.756,9.999999999994457e-05
KHR-1,7/17/2024,02:40:00 pm,0,2024-07-17 14:40:00,8.6436,9.757,0.0
KHR-1,7/17/2024,02:50:00 pm,0,2024-07-17 14:50:00,8.6438,9.757,9.999999999994457e-05
KHR-1,7/17/2024,03:00:00 pm,0,2024-07-17 15:00:00,8.6407,9.758,9.999999999994457e-05
KHR-1,7/17/2024,03:10:00 pm,0,2024-07-17 15:10:00,8.6395,9.757,0.0
KHR-1,7/17/2024,03:20:00 pm,0,2024-07-17 15:20:00,8.6376,9.757,9.999999999994457e-05
KHR-1,7/17/2024,03:30:00 pm,0,2024-07-17 15:30:00,8.637,9.758,0.00010000000000012221
KHR-1,7/17/2024,03:40:00 pm,0,2024-07-17 15:40:00,8.6355,9.759,9.999999999994457e-05
KHR-1,7/17/2024,03:50:00 pm,0,2024-07-17 15:50:00,8.6344,9.76,9.999999999994457e-05
KHR-1,7/17/2024,04:00:00 pm,0,2024-07-17 16:00:00,8.6331,9.759,9.999999999994457e-05
KHR-1,7/17/2024,04:10:00 pm,0,2024-07-17 16:10:00,8.6321,9.76,9.999999999994457e-05
KHR-1,7/17/2024,04:20:00 pm,0,2024-07-17 16:20:00,8.6303,9.761,0.00010000000000012221
KHR-1,7/17/2024,04:30:00 pm,0,2024-07-17 16:30:00,8.6295,9.762,0.0002000000000000668
KHR-1,7/17/2024,04:40:00 pm,0,2024-07-17 16:40:00,8.6287,9.76,9.999999999994457e-05
KHR-1,7/17/2024,04:50:00 pm,0,2024-07-17 16:50:00,8.6275,9.761,9.999999999994457e-05
KHR-1,7/17/2024,05:00:00 pm,0,2024-07-17 17:00:00,8.6255,9.76,0.0002000000000000668
KHR-1,7/17/2024,05:10:00 pm,0,2024-07-17 17:10:00,8.6242,9.762,0.0002000000000000668
KHR-1,7/17/2024,05:20:00 pm,0,2024-07-17 17:20:00,8.6235,9.76,0.0002000000000000668
KHR-1,7/17/2024,05:30:00 pm,0,2024-07-17 17:30:00,8.6238,9.762,0.00010000000000012221
KHR-1,7/17/2024,05:40:00 pm,0,2024-07-17 17:40:00,8.6226,9.761,0.0
KHR-1,7/17/2024,05:50:00 pm,0,2024-07-17 17:50:00,8.6216,9.761,0.0
KHR-1,7/17/2024,06:00:00 pm,0,2024-07-17 18:00:00,8.6207,9.761,0.00010000000000012221
KHR-1,7/17/2024,06:10:00 pm,0,2024-07-17 18:10:00,8.6199,9.762,0.0
KHR-1,7/17/2024,06:20:00 pm,0,2024-07-17 18:20:00,8.6195,9.762,0.00010000000000012221
KHR-1,7/17/2024,06:30:00 pm,0,2024-07-17 18:30:00,8.6194,9.761,0.00010000000000012221
KHR-1,7/17/2024,06:40:00 pm,0,2024-07-17 18:40:00,8.62,9.762,0.00010000000000012221
KHR-1,7/17/2024,06:50:00 pm,0,2024-07-17 18:50:00,8.6202,9.761,0.00010000000000012221
KHR-1,7/17/2024,07:00:00 pm,0,2024-07-17 19:00:00,8.6208,9.762,0.0
KHR-1,7/17/2024,07:10:00 pm,0,2024-07-17 19:10:00,8.6206,9.762,0.00010000000000012221
KHR-1,7/17/2024,07:20:00 pm,0,2024-07-17 19:20:00,8.6207,9.761,0.0
KHR-1,7/17/2024,07:30:00 pm,0,2024-07-17 19:30:00,8.6211,9.761,0.00019999999999988915
KHR-1,7/17/2024,07:40:00 pm,0,2024-07-17 19:40:00,8.6215,9.759,0.0
KHR-1,7/17/2024,07:50:00 pm,0,2024-07-17 19:50:00,8.6234,9.759,0.00010000000000012221
KHR-1,7/17/2024,08:00:00 pm,0,2024-07-17 20:00:00,8.6245,9.758,9.999999999994457e-05
KHR-1,7/17/2024,08:10:00 pm,0,2024-07-17 20:10:00,8.6261,9.757,9.999999999994457e-05
KHR-1,7/17/2024,08:20:00 pm,0,2024-07-17 20:20:00,8.6277,9.758,9.999999999994457e-05
KHR-1,7/17/2024,08:30:00 pm,0,2024-07-17 20:30:00,8.6293,9.757,0.00019999999999988915
KHR-1,7/17/2024,08:40:00 pm,0,2024-07-17 20:40:00,8.6304,9.755,9.999999999994457e-05
KHR-1,7/17/2024,08:50:00 pm,0,2024-07-17 20:50:00,8.6319,9.756,0.0
KHR-1,7/17/2024,09:00:00 pm,0,2024-07-17 21:00:00,8.6335,9.756,0.0
KHR-1,7/17/2024,09:10:00 pm,0,2024-07-17 21:10:00,8.6348,9.756,0.0
KHR-1,7/17/2024,09:20:00 pm,0,2024-07-17 21:20:00,8.6361,9.756,9.999999999994457e-05
KHR-1,7/17/2024,09:30:00 pm,0,2024-07-17 21:30:00,8.6382,9.757,9.999999999994457e-05
KHR-1,7/17/2024,09:40:00 pm,0,2024-07-17 21:40:00,8.6389,9.756,9.999999999994457e-05
KHR-1,7/17/2024,09:50:00 pm,0,2024-07-17 21:50:00,8.6391,9.755,9.999999999994457e-05
KHR-1,7/17/2024,10:00:00 pm,0,2024-07-17 22:00:00,8.6401,9.756,0.0
KHR-1,7/17/2024,10:10:00 pm,0,2024-07-17 22:10:00,8.6403,9.756,9.999999999994457e-05
KHR-1,7/17/2024,10:20:00 pm,0,2024-07-17 22:20:00,8.6396,9.757,0.0
KHR-1,7/17/2024,10:30:00 pm,0,2024-07-17 22:30:00,8.6396,9.757,9.999999999994457e-05
KHR-1,7/17/2024,10:40:00 pm,0,2024-07-17 22:40:00,8.6412,9.756,9.999999999994457e-05
KHR-1,7/17/2024,10:50:00 pm,0,2024-07-17 22:50:00,8.6416,9.757,9.999999999994457e-05
KHR-1,7/17/2024,11:00:00 pm,0,2024-07-17 23:00:00,8.6425,9.756,0.0
KHR-1,7/17/2024,11:10:00 pm,0,2024-07-17 23:10:00,8.6436,9.756,0.00019999999999988915
KHR-1,7/17/2024,11:20:00 pm,0,2024-07-17 23:20:00,8.6447,9.758,9.999999999994457e-05
KHR-1,7/17/2024,11:30:00 pm,0,2024-07-17 23:30:00,8.6452,9.757,0.0
KHR-1,7/17/2024,11:40:00 pm,0,2024-07-17 23:40:00,8.6455,9.757,9.999999999994457e-05
KHR-1,7/17/2024,11:50:00 pm,0,2024-07-17 23:50:00,8.6452,9.758,0.00010000000000012221
KHR-1,7/18/2024,12:00:00 am,0,2024-07-18 00:00:00,8.6452,9.759,0.0
KHR-1,7/18/2024,12:10:00 am,0,2024-07-18 00:10:00,8.6462,9.759,0.00030000000000001136
KHR-1,7/18/2024,12:20:00 am,0,2024-07-18 00:20:00,8.6471,9.762,0.0002000000000000668
KHR-1,7/18/2024,12:30:00 am,0,2024-07-18 00:30:00,8.6466,9.76,0.0
KHR-1,7/18/2024,12:40:00 am,0,2024-07-18 00:40:00,8.6469,9.76,0.0
KHR-1,7/18/2024,12:50:00 am,0,2024-07-18 00:50:00,8.6476,9.76,0.0
KHR-1,7/18/2024,01:00:00 am,0,2024-07-18 01:00:00,8.6477,9.76,9.999999999994457e-05
KHR-1,7/18/2024,01:10:00 am,0,2024-07-18 01:10:00,8.648,9.761,0.00010000000000012221
KHR-1,7/18/2024,01:20:00 am,0,2024-07-18 01:20:00,8.649,9.762,0.0002000000000000668
KHR-1,7/18/2024,01:30:00 am,0,2024-07-18 01:30:00,8.6494,9.76,0.0002000000000000668
KHR-1,7/18/2024,01:40:00 am,0,2024-07-18 01:40:00,8.6494,9.762,9.999999999994457e-05
KHR-1,7/18/2024,01:50:00 am,0,2024-07-18 01:50:00,8.649,9.763,9.999999999994457e-05
KHR-1,7/18/2024,02:00:00 am,0,2024-07-18 02:00:00,8.6486,9.762,9.999999999994457e-05
KHR-1,7/18/2024,02:10:00 am,0,2024-07-18 02:10:00,8.6485,9.763,9.999999999994457e-05
KHR-1,7/18/2024,02:20:00 am,0,2024-07-18 02:20:00,8.6487,9.762,9.999999999994457e-05
KHR-1,7/18/2024,02:30:00 am,0,2024-07-18 02:30:00,8.6487,9.763,0.0002000000000000668
KHR-1,7/18/2024,02:40:00 am,0,2024-07-18 02:40:00,8.6493,9.765,0.0
KHR-1,7/18/2024,02:50:00 am,0,2024-07-18 02:50:00,8.6491,9.765,0.00010000000000012221
KHR-1,7/18/2024,03:00:00 am,0,2024-07-18 03:00:00,8.6499,9.764,0.00010000000000012221
KHR-1,7/18/2024,03:10:00 am,0,2024-07-18 03:10:00,8.6505,9.765,0.00010000000000012221
KHR-1,7/18/2024,03:20:00 am,0,2024-07-18 03:20:00,8.6505,9.764,0.00030000000000001136
KHR-1,7/18/2024,03:30:00 am,0,2024-07-18 03:30:00,8.6503,9.767,0.00019999999999988915
KHR-1,7/18/2024,03:40:00 am,0,2024-07-18 03:40:00,8.6502,9.765,0.00019999999999988915
KHR-1,7/18/2024,03:50:00 am,0,2024-07-18 03:50:00,8.6509,9.767,0.0
KHR-1,7/18/2024,04:00:00 am,0,2024-07-18 04:00:00,8.6526,9.767,9.999999999994457e-05
KHR-1,7/18/2024,04:10:00 am,0,2024-07-18 04:10:00,8.6535,9.766,0.0002000000000000668
KHR-1,7/18/2024,04:20:00 am,0,2024-07-18 04:20:00,8.6545,9.768,0.0
KHR-1,7/18/2024,04:30:00 am,0,2024-07-18 04:30:00,8.6536,9.768,9.999999999994457e-05
KHR-1,7/18/2024,04:40:00 am,0,2024-07-18 04:40:00,8.6526,9.769,9.999999999994457e-05
KHR-1,7/18/2024,04:50:00 am,0,2024-07-18 04:50:00,8.6545,9.768,9.999999999994457e-05
KHR-1,7/18/2024,05:00:00 am,0,2024-07-18 05:00:00,8.6552,9.769,9.999999999994457e-05
KHR-1,7/18/2024,05:10:00 am,0,2024-07-18 05:10:00,8.6561,9.77,0.00010000000000012221
KHR-1,7/18/2024,05:20:00 am,0,2024-07-18 05:20:00,8.6567,9.771,0.00010000000000012221
KHR-1,7/18/2024,05:30:00 am,0,2024-07-18 05:30:00,8.657,9.77,0.00010000000000012221
KHR-1,7/18/2024,05:40:00 am,0,2024-07-18 05:40:00,8.6586,9.771,0.0
KHR-1,7/18/2024,05:50:00 am,0,2024-07-18 05:50:00,8.6594,9.771,0.0
KHR-1,7/18/2024,06:00:00 am,0,2024-07-18 06:00:00,8.6591,9.771,0.00010000000000012221
KHR-1,7/18/2024,06:10:00 am,0,2024-07-18 06:10:00,8.6598,9.77,0.00010000000000012221
KHR-1,7/18/2024,06:20:00 am,0,2024-07-18 06:20:00,8.6611,9.771,0.00019999999999988915
KHR-1,7/18/2024,06:30:00 am,0,2024-07-18 06:30:00,8.6616,9.773,0.0
KHR-1,7/18/2024,06:40:00 am,0,2024-07-18 06:40:00,8.6624,9.773,0.0002000000000000668
