well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-1,7/22/2021,04:45:00 pm,0,2021-07-22 16:45:00,8.4037,6.591,0.0
EWT-1,7/22/2021,04:55:00 pm,0,2021-07-22 16:55:00,8.4033,6.591,9.999999999994457e-05
EWT-1,7/22/2021,05:05:00 pm,0,2021-07-22 17:05:00,8.4033,6.592,0.0
EWT-1,7/22/2021,05:15:00 pm,0,2021-07-22 17:15:00,8.4034,6.592,0.0
EWT-1,7/22/2021,05:25:00 pm,0,2021-07-22 17:25:00,8.4031,6.592,0.0
EWT-1,7/22/2021,05:35:00 pm,0,2021-07-22 17:35:00,8.4033,6.592,0.0001000000000000334
EWT-1,7/22/2021,05:45:00 pm,0,2021-07-22 17:45:00,8.4033,6.593,0.0
EWT-1,7/22/2021,05:55:00 pm,0,2021-07-22 17:55:00,8.4035,6.593,0.0
EWT-1,7/22/2021,06:05:00 pm,0,2021-07-22 18:05:00,8.4031,6.593,0.0001000000000000334
EWT-1,7/22/2021,06:15:00 pm,0,2021-07-22 18:15:00,8.4037,6.594,0.0
EWT-1,7/22/2021,06:25:00 pm,0,2021-07-22 18:25:00,8.4035,6.594,0.0
EWT-1,7/22/2021,06:35:00 pm,0,2021-07-22 18:35:00,8.4043,6.594,0.0
EWT-1,7/22/2021,06:45:00 pm,0,2021-07-22 18:45:00,8.405,6.594,9.999999999994457e-05
EWT-1,7/22/2021,06:55:00 pm,0,2021-07-22 18:55:00,8.4052,6.595,0.0
EWT-1,7/22/2021,07:05:00 pm,0,2021-07-22 19:05:00,8.4057,6.595,0.0
EWT-1,7/22/2021,07:15:00 pm,0,2021-07-22 19:15:00,8.4059,6.595,0.0001000000000000334
EWT-1,7/22/2021,07:25:00 pm,0,2021-07-22 19:25:00,8.4067,6.596,0.0
EWT-1,7/22/2021,07:35:00 pm,0,2021-07-22 19:35:00,8.4074,6.596,0.0
EWT-1,7/22/2021,07:45:00 pm,0,2021-07-22 19:45:00,8.4078,6.596,0.0001000000000000334
EWT-1,7/22/2021,07:55:00 pm,0,2021-07-22 19:55:00,8.4086,6.597,0.0
EWT-1,7/22/2021,08:05:00 pm,0,2021-07-22 20:05:00,8.409,6.597,0.0
EWT-1,7/22/2021,08:15:00 pm,0,2021-07-22 20:15:00,8.4091,6.597,0.0
EWT-1,7/22/2021,08:25:00 pm,0,2021-07-22 20:25:00,8.4094,6.597,0.0
EWT-1,7/22/2021,08:35:00 pm,0,2021-07-22 20:35:00,8.4093,6.597,9.999999999994457e-05
EWT-1,7/22/2021,08:45:00 pm,0,2021-07-22 20:45:00,8.4101,6.598,0.0
EWT-1,7/22/2021,08:55:00 pm,0,2021-07-22 20:55:00,8.4106,6.598,0.0
EWT-1,7/22/2021,09:05:00 pm,0,2021-07-22 21:05:00,8.4116,6.598,0.0001000000000000334
EWT-1,7/22/2021,09:15:00 pm,0,2021-07-22 21:15:00,8.4124,6.599,0.0
EWT-1,7/22/2021,09:25:00 pm,0,2021-07-22 21:25:00,8.4137,6.599,0.0
EWT-1,7/22/2021,09:35:00 pm,0,2021-07-22 21:35:00,8.4151,6.599,9.999999999994457e-05
EWT-1,7/22/2021,09:45:00 pm,0,2021-07-22 21:45:00,8.417,6.6,0.0
EWT-1,7/22/2021,09:55:00 pm,0,2021-07-22 21:55:00,8.4187,6.6,0.0
EWT-1,7/22/2021,10:05:00 pm,0,2021-07-22 22:05:00,8.4197,6.6,0.0
EWT-1,7/22/2021,10:15:00 pm,0,2021-07-22 22:15:00,8.421,6.6,0.0001000000000000334
EWT-1,7/22/2021,10:25:00 pm,0,2021-07-22 22:25:00,8.4212,6.601,0.0
EWT-1,7/22/2021,10:35:00 pm,0,2021-07-22 22:35:00,8.4216,6.601,0.0001000000000000334
EWT-1,7/22/2021,10:45:00 pm,0,2021-07-22 22:45:00,8.4224,6.602,0.0
EWT-1,7/22/2021,10:55:00 pm,0,2021-07-22 22:55:00,8.4226,6.602,0.0
EWT-1,7/22/2021,11:05:00 pm,0,2021-07-22 23:05:00,8.4238,6.602,0.0
EWT-1,7/22/2021,11:15:00 pm,0,2021-07-22 23:15:00,8.4235,6.602,9.999999999994457e-05
EWT-1,7/22/2021,11:25:00 pm,0,2021-07-22 23:25:00,8.4236,6.603,0.0
EWT-1,7/22/2021,11:35:00 pm,0,2021-07-22 23:35:00,8.4239,6.603,0.0
EWT-1,7/22/2021,11:45:00 pm,0,2021-07-22 23:45:00,8.425,6.603,0.0001000000000000334
EWT-1,7/22/2021,11:55:00 pm,0,2021-07-22 23:55:00,8.4258,6.604,0.0
EWT-1,7/23/2021,12:05:00 am,0,2021-07-23 00:05:00,8.4257,6.604,0.0
EWT-1,7/23/2021,12:15:00 am,0,2021-07-23 00:15:00,8.4255,6.604,0.0001000000000000334
EWT-1,7/23/2021,12:25:00 am,0,2021-07-23 00:25:00,8.4254,6.605,0.0
EWT-1,7/23/2021,12:35:00 am,0,2021-07-23 00:35:00,8.4248,6.605,0.0
EWT-1,7/23/2021,12:45:00 am,0,2021-07-23 00:45:00,8.4243,6.605,0.0
EWT-1,7/23/2021,12:55:00 am,0,2021-07-23 00:55:00,8.4248,6.605,0.0
EWT-1,7/23/2021,01:05:00 am,0,2021-07-23 01:05:00,8.4244,6.605,9.999999999994457e-05
EWT-1,7/23/2021,01:15:00 am,0,2021-07-23 01:15:00,8.4242,6.606,0.0
EWT-1,7/23/2021,01:25:00 am,0,2021-07-23 01:25:00,8.4246,6.606,0.0001000000000000334
EWT-1,7/23/2021,01:35:00 am,0,2021-07-23 01:35:00,8.4249,6.607,0.0
EWT-1,7/23/2021,01:45:00 am,0,2021-07-23 01:45:00,8.425,6.607,0.0
EWT-1,7/23/2021,01:55:00 am,0,2021-07-23 01:55:00,8.4253,6.607,9.999999999994457e-05
EWT-1,7/23/2021,02:05:00 am,0,2021-07-23 02:05:00,8.4249,6.608,0.0
EWT-1,7/23/2021,02:15:00 am,0,2021-07-23 02:15:00,8.4249,6.608,0.0
EWT-1,7/23/2021,02:25:00 am,0,2021-07-23 02:25:00,8.4244,6.608,0.0
EWT-1,7/23/2021,02:35:00 am,0,2021-07-23 02:35:00,8.4249,6.608,0.0001000000000000334
EWT-1,7/23/2021,02:45:00 am,0,2021-07-23 02:45:00,8.4249,6.609,0.0
EWT-1,7/23/2021,02:55:00 am,0,2021-07-23 02:55:00,8.4254,6.609,0.0001000000000000334
EWT-1,7/23/2021,03:05:00 am,0,2021-07-23 03:05:00,8.4249,6.61,0.0
EWT-1,7/23/2021,03:15:00 am,0,2021-07-23 03:15:00,8.4242,6.61,0.0
EWT-1,7/23/2021,03:25:00 am,0,2021-07-23 03:25:00,8.4243,6.61,0.0
EWT-1,7/23/2021,03:35:00 am,0,2021-07-23 03:35:00,8.4241,6.61,0.0
EWT-1,7/23/2021,03:45:00 am,0,2021-07-23 03:45:00,8.4236,6.61,9.999999999994457e-05
EWT-1,7/23/2021,03:55:00 am,0,2021-07-23 03:55:00,8.424,6.611,0.0
EWT-1,7/23/2021,04:05:00 am,0,2021-07-23 04:05:00,8.4232,6.611,0.0001000000000000334
EWT-1,7/23/2021,04:15:00 am,0,2021-07-23 04:15:00,8.4232,6.612,0.0
EWT-1,7/23/2021,04:25:00 am,0,2021-07-23 04:25:00,8.4231,6.612,0.0
EWT-1,7/23/2021,04:35:00 am,0,2021-07-23 04:35:00,8.4223,6.612,0.0001000000000000334
EWT-1,7/23/2021,04:45:00 am,0,2021-07-23 04:45:00,8.4225,6.613,0.0
EWT-1,7/23/2021,04:55:00 am,0,2021-07-23 04:55:00,8.4228,6.613,0.0
EWT-1,7/23/2021,05:05:00 am,0,2021-07-23 05:05:00,8.4226,6.613,0.0
EWT-1,7/23/2021,05:15:00 am,0,2021-07-23 05:15:00,8.4222,6.613,9.999999999994457e-05
EWT-1,7/23/2021,05:25:00 am,0,2021-07-23 05:25:00,8.4225,6.614,0.0
EWT-1,7/23/2021,05:35:00 am,0,2021-07-23 05:35:00,8.4227,6.614,0.0
EWT-1,7/23/2021,05:45:00 am,0,2021-07-23 05:45:00,8.4229,6.614,0.0001000000000000334
EWT-1,7/23/2021,05:55:00 am,0,2021-07-23 05:55:00,8.4234,6.615,0.0
EWT-1,7/23/2021,06:05:00 am,0,2021-07-23 06:05:00,8.4233,6.615,0.0
EWT-1,7/23/2021,06:15:00 am,0,2021-07-23 06:15:00,8.4239,6.615,0.0
EWT-1,7/23/2021,06:25:00 am,0,2021-07-23 06:25:00,8.4243,6.615,9.999999999994457e-05
EWT-1,7/23/2021,06:35:00 am,0,2021-07-23 06:35:00,8.4248,6.616,0.0
EWT-1,7/23/2021,06:45:00 am,0,2021-07-23 06:45:00,8.4252,6.616,0.0
EWT-1,7/23/2021,06:55:00 am,0,2021-07-23 06:55:00,8.4255,6.616,0.0001000000000000334
EWT-1,7/23/2021,07:05:00 am,0,2021-07-23 07:05:00,8.4263,6.617,0.0
EWT-1,7/23/2021,07:15:00 am,0,2021-07-23 07:15:00,8.4273,6.617,0.0
EWT-1,7/23/2021,07:25:00 am,0,2021-07-23 07:25:00,8.4276,6.617,0.0001000000000000334
EWT-1,7/23/2021,07:35:00 am,0,2021-07-23 07:35:00,8.4275,6.618,0.0
EWT-1,7/23/2021,07:45:00 am,0,2021-07-23 07:45:00,8.4275,6.618,0.0
EWT-1,7/23/2021,07:55:00 am,0,2021-07-23 07:55:00,8.4272,6.618,9.999999999994457e-05
EWT-1,7/23/2021,08:05:00 am,0,2021-07-23 08:05:00,8.4269,6.619,0.0
EWT-1,7/23/2021,08:15:00 am,0,2021-07-23 08:15:00,8.4271,6.619,0.0
EWT-1,7/23/2021,08:25:00 am,0,2021-07-23 08:25:00,8.4269,6.619,0.0001000000000000334
EWT-1,7/23/2021,08:35:00 am,0,2021-07-23 08:35:00,8.4276,6.62,0.0
EWT-1,7/23/2021,08:45:00 am,0,2021-07-23 08:45:00,8.4277,6.62,0.0001000000000000334
EWT-1,7/23/2021,08:55:00 am,0,2021-07-23 08:55:00,8.428,6.621,0.0
EWT-1,7/23/2021,09:05:00 am,0,2021-07-23 09:05:00,8.4278,6.621,0.0
EWT-1,7/23/2021,09:15:00 am,0,2021-07-23 09:15:00,8.4276,6.621,0.0
EWT-1,7/23/2021,09:25:00 am,0,2021-07-23 09:25:00,8.4274,6.621,9.999999999994457e-05
EWT-1,7/23/2021,09:35:00 am,0,2021-07-23 09:35:00,8.4274,6.622,0.0
EWT-1,7/23/2021,09:45:00 am,0,2021-07-23 09:45:00,8.4272,6.622,0.0001000000000000334
EWT-1,7/23/2021,09:55:00 am,0,2021-07-23 09:55:00,8.4271,6.623,0.0
EWT-1,7/23/2021,10:05:00 am,0,2021-07-23 10:05:00,8.4271,6.623,0.0
EWT-1,7/23/2021,10:15:00 am,0,2021-07-23 10:15:00,8.4269,6.623,0.0
EWT-1,7/23/2021,10:25:00 am,0,2021-07-23 10:25:00,8.4267,6.623,9.999999999994457e-05
EWT-1,7/23/2021,10:35:00 am,0,2021-07-23 10:35:00,8.4265,6.624,0.0
EWT-1,7/23/2021,10:45:00 am,0,2021-07-23 10:45:00,8.4263,6.624,0.0
EWT-1,7/23/2021,10:55:00 am,0,2021-07-23 10:55:00,8.4262,6.624,0.0001000000000000334
EWT-1,7/23/2021,11:05:00 am,0,2021-07-23 11:05:00,8.4262,6.625,0.0001000000000000334
EWT-1,7/23/2021,11:15:00 am,0,2021-07-23 11:15:00,8.4258,6.626,0.0
EWT-1,7/23/2021,11:25:00 am,0,2021-07-23 11:25:00,8.4258,6.626,0.0
EWT-1,7/23/2021,11:35:00 am,0,2021-07-23 11:35:00,8.4253,6.626,0.0
EWT-1,7/23/2021,11:45:00 am,0,2021-07-23 11:45:00,8.4255,6.626,9.999999999994457e-05
EWT-1,7/23/2021,11:55:00 am,0,2021-07-23 11:55:00,8.4248,6.627,0.0
EWT-1,7/23/2021,12:05:00 pm,0,2021-07-23 12:05:00,8.4241,6.627,0.0
EWT-1,7/23/2021,12:15:00 pm,0,2021-07-23 12:15:00,8.424,6.627,0.0001000000000000334
EWT-1,7/23/2021,12:25:00 pm,0,2021-07-23 12:25:00,8.4228,6.628,0.0
EWT-1,7/23/2021,12:35:00 pm,0,2021-07-23 12:35:00,8.4223,6.628,0.0
EWT-1,7/23/2021,12:45:00 pm,0,2021-07-23 12:45:00,8.422,6.628,9.999999999994457e-05
EWT-1,7/23/2021,12:55:00 pm,0,2021-07-23 12:55:00,8.422,6.629,0.0
EWT-1,7/23/2021,01:05:00 pm,0,2021-07-23 13:05:00,8.4209,6.629,0.0
EWT-1,7/23/2021,01:15:00 pm,0,2021-07-23 13:15:00,8.4208,6.629,0.0
EWT-1,7/23/2021,01:25:00 pm,0,2021-07-23 13:25:00,8.4204,6.629,0.0001000000000000334
EWT-1,7/23/2021,01:35:00 pm,0,2021-07-23 13:35:00,8.4197,6.63,0.0
EWT-1,7/23/2021,01:45:00 pm,0,2021-07-23 13:45:00,8.4191,6.63,0.0
EWT-1,7/23/2021,01:55:00 pm,0,2021-07-23 13:55:00,8.4185,6.63,0.0001000000000000334
EWT-1,7/23/2021,02:05:00 pm,0,2021-07-23 14:05:00,8.4182,6.631,0.0
EWT-1,7/23/2021,02:15:00 pm,0,2021-07-23 14:15:00,8.418,6.631,9.999999999994457e-05
EWT-1,7/23/2021,02:25:00 pm,0,2021-07-23 14:25:00,8.4175,6.632,0.0
EWT-1,7/23/2021,02:35:00 pm,0,2021-07-23 14:35:00,8.417,6.632,0.0
EWT-1,7/23/2021,02:45:00 pm,0,2021-07-23 14:45:00,8.4164,6.632,0.0001000000000000334
EWT-1,7/23/2021,02:55:00 pm,0,2021-07-23 14:55:00,8.4157,6.633,0.0
EWT-1,7/23/2021,03:05:00 pm,0,2021-07-23 15:05:00,8.4159,6.633,0.0
EWT-1,7/23/2021,03:15:00 pm,0,2021-07-23 15:15:00,8.4148,6.633,0.0001000000000000334
EWT-1,7/23/2021,03:25:00 pm,0,2021-07-23 15:25:00,8.4145,6.634,0.0001000000000000334
EWT-1,7/23/2021,03:35:00 pm,0,2021-07-23 15:35:00,8.4144,6.633,0.0001000000000000334
EWT-1,7/23/2021,03:45:00 pm,0,2021-07-23 15:45:00,8.414,6.634,0.0
EWT-1,7/23/2021,03:55:00 pm,0,2021-07-23 15:55:00,8.4136,6.634,9.999999999994457e-05
EWT-1,7/23/2021,04:05:00 pm,0,2021-07-23 16:05:00,8.4131,6.635,0.0
EWT-1,7/23/2021,04:15:00 pm,0,2021-07-23 16:15:00,8.4121,6.635,0.0
EWT-1,7/23/2021,04:25:00 pm,0,2021-07-23 16:25:00,8.4118,6.635,0.0
EWT-1,7/23/2021,04:35:00 pm,0,2021-07-23 16:35:00,8.4109,6.635,0.0001000000000000334
EWT-1,7/23/2021,04:45:00 pm,0,2021-07-23 16:45:00,8.4105,6.636,0.0
EWT-1,7/23/2021,04:55:00 pm,0,2021-07-23 16:55:00,8.4102,6.636,0.0
EWT-1,7/23/2021,05:05:00 pm,0,2021-07-23 17:05:00,8.4102,6.636,9.999999999994457e-05
EWT-1,7/23/2021,05:15:00 pm,0,2021-07-23 17:15:00,8.4096,6.637,0.0
EWT-1,7/23/2021,05:25:00 pm,0,2021-07-23 17:25:00,8.4092,6.637,0.0
EWT-1,7/23/2021,05:35:00 pm,0,2021-07-23 17:35:00,8.4092,6.637,0.0001000000000000334
EWT-1,7/23/2021,05:45:00 pm,0,2021-07-23 17:45:00,8.409,6.638,0.0
EWT-1,7/23/2021,05:55:00 pm,0,2021-07-23 17:55:00,8.4091,6.638,0.0
EWT-1,7/23/2021,06:05:00 pm,0,2021-07-23 18:05:00,8.4087,6.638,0.0001000000000000334
EWT-1,7/23/2021,06:15:00 pm,0,2021-07-23 18:15:00,8.4079,6.639,0.0
EWT-1,7/23/2021,06:25:00 pm,0,2021-07-23 18:25:00,8.4081,6.639,0.0
EWT-1,7/23/2021,06:35:00 pm,0,2021-07-23 18:35:00,8.4077,6.639,0.0
EWT-1,7/23/2021,06:45:00 pm,0,2021-07-23 18:45:00,8.4078,6.639,9.999999999994457e-05
EWT-1,7/23/2021,06:55:00 pm,0,2021-07-23 18:55:00,8.4075,6.64,0.0
EWT-1,7/23/2021,07:05:00 pm,0,2021-07-23 19:05:00,8.4079,6.64,0.0
EWT-1,7/23/2021,07:15:00 pm,0,2021-07-23 19:15:00,8.4081,6.64,0.0001000000000000334
EWT-1,7/23/2021,07:25:00 pm,0,2021-07-23 19:25:00,8.4092,6.641,0.0
EWT-1,7/23/2021,07:35:00 pm,0,2021-07-23 19:35:00,8.41,6.641,0.0
EWT-1,7/23/2021,07:45:00 pm,0,2021-07-23 19:45:00,8.4107,6.641,0.0001000000000000334
EWT-1,7/23/2021,07:55:00 pm,0,2021-07-23 19:55:00,8.4108,6.642,0.0
EWT-1,7/23/2021,08:05:00 pm,0,2021-07-23 20:05:00,8.4111,6.642,0.0
EWT-1,7/23/2021,08:15:00 pm,0,2021-07-23 20:15:00,8.4125,6.642,9.999999999994457e-05
EWT-1,7/23/2021,08:25:00 pm,0,2021-07-23 20:25:00,8.4134,6.643,0.0
EWT-1,7/23/2021,08:35:00 pm,0,2021-07-23 20:35:00,8.4149,6.643,0.0
EWT-1,7/23/2021,08:45:00 pm,0,2021-07-23 20:45:00,8.4166,6.643,0.0001000000000000334
EWT-1,7/23/2021,08:55:00 pm,0,2021-07-23 20:55:00,8.4175,6.644,0.0
EWT-1,7/23/2021,09:05:00 pm,0,2021-07-23 21:05:00,8.4183,6.644,0.0
EWT-1,7/23/2021,09:15:00 pm,0,2021-07-23 21:15:00,8.4196,6.644,9.999999999994457e-05
EWT-1,7/23/2021,09:25:00 pm,0,2021-07-23 21:25:00,8.4203,6.645,0.0
EWT-1,7/23/2021,09:35:00 pm,0,2021-07-23 21:35:00,8.4207,6.645,0.0
EWT-1,7/23/2021,09:45:00 pm,0,2021-07-23 21:45:00,8.4212,6.645,0.0
EWT-1,7/23/2021,09:55:00 pm,0,2021-07-23 21:55:00,8.422,6.645,0.0001000000000000334
EWT-1,7/23/2021,10:05:00 pm,0,2021-07-23 22:05:00,8.4222,6.646,0.0
EWT-1,7/23/2021,10:15:00 pm,0,2021-07-23 22:15:00,8.4229,6.646,0.0
EWT-1,7/23/2021,10:25:00 pm,0,2021-07-23 22:25:00,8.424,6.646,0.0001000000000000334
EWT-1,7/23/2021,10:35:00 pm,0,2021-07-23 22:35:00,8.4237,6.647,0.0
EWT-1,7/23/2021,10:45:00 pm,0,2021-07-23 22:45:00,8.4241,6.647,0.0
EWT-1,7/23/2021,10:55:00 pm,0,2021-07-23 22:55:00,8.4243,6.647,0.0
EWT-1,7/23/2021,11:05:00 pm,0,2021-07-23 23:05:00,8.4245,6.647,9.999999999994457e-05
EWT-1,7/23/2021,11:15:00 pm,0,2021-07-23 23:15:00,8.4248,6.648,0.0
EWT-1,7/23/2021,11:25:00 pm,0,2021-07-23 23:25:00,8.424,6.648,0.0
EWT-1,7/23/2021,11:35:00 pm,0,2021-07-23 23:35:00,8.4243,6.648,0.0001000000000000334
EWT-1,7/23/2021,11:45:00 pm,0,2021-07-23 23:45:00,8.4239,6.649,0.0
EWT-1,7/23/2021,11:55:00 pm,0,2021-07-23 23:55:00,8.4241,6.649,0.0001000000000000334
EWT-1,7/24/2021,12:05:00 am,0,2021-07-24 00:05:00,8.4241,6.65,0.0
EWT-1,7/24/2021,12:15:00 am,0,2021-07-24 00:15:00,8.4237,6.65,0.0
EWT-1,7/24/2021,12:25:00 am,0,2021-07-24 00:25:00,8.4238,6.65,9.999999999994457e-05
EWT-1,7/24/2021,12:35:00 am,0,2021-07-24 00:35:00,8.4233,6.651,0.0
EWT-1,7/24/2021,12:45:00 am,0,2021-07-24 00:45:00,8.4234,6.651,0.0
EWT-1,7/24/2021,12:55:00 am,0,2021-07-24 00:55:00,8.4229,6.651,0.0
EWT-1,7/24/2021,01:05:00 am,0,2021-07-24 01:05:00,8.4221,6.651,0.0001000000000000334
EWT-1,7/24/2021,01:15:00 am,0,2021-07-24 01:15:00,8.4223,6.652,0.0
EWT-1,7/24/2021,01:25:00 am,0,2021-07-24 01:25:00,8.4223,6.652,0.0
EWT-1,7/24/2021,01:35:00 am,0,2021-07-24 01:35:00,8.4222,6.652,0.0
EWT-1,7/24/2021,01:45:00 am,0,2021-07-24 01:45:00,8.4221,6.652,9.999999999994457e-05
EWT-1,7/24/2021,01:55:00 am,0,2021-07-24 01:55:00,8.4223,6.653,0.0001000000000000334
EWT-1,7/24/2021,02:05:00 am,0,2021-07-24 02:05:00,8.4217,6.654,0.0001000000000000334
EWT-1,7/24/2021,02:15:00 am,0,2021-07-24 02:15:00,8.4215,6.653,0.0001000000000000334
EWT-1,7/24/2021,02:25:00 am,0,2021-07-24 02:25:00,8.4215,6.654,0.0
EWT-1,7/24/2021,02:35:00 am,0,2021-07-24 02:35:00,8.4214,6.654,0.0
EWT-1,7/24/2021,02:45:00 am,0,2021-07-24 02:45:00,8.4209,6.654,0.0001000000000000334
EWT-1,7/24/2021,02:55:00 am,0,2021-07-24 02:55:00,8.4208,6.655,0.0
EWT-1,7/24/2021,03:05:00 am,0,2021-07-24 03:05:00,8.4205,6.655,9.999999999994457e-05
EWT-1,7/24/2021,03:15:00 am,0,2021-07-24 03:15:00,8.4205,6.656,0.0
EWT-1,7/24/2021,03:25:00 am,0,2021-07-24 03:25:00,8.42,6.656,0.0
EWT-1,7/24/2021,03:35:00 am,0,2021-07-24 03:35:00,8.4202,6.656,0.0001000000000000334
EWT-1,7/24/2021,03:45:00 am,0,2021-07-24 03:45:00,8.4194,6.657,0.0
EWT-1,7/24/2021,03:55:00 am,0,2021-07-24 03:55:00,8.4191,6.657,0.0
EWT-1,7/24/2021,04:05:00 am,0,2021-07-24 04:05:00,8.4187,6.657,0.0
EWT-1,7/24/2021,04:15:00 am,0,2021-07-24 04:15:00,8.4187,6.657,0.0
EWT-1,7/24/2021,04:25:00 am,0,2021-07-24 04:25:00,8.4181,6.657,0.0001000000000000334
EWT-1,7/24/2021,04:35:00 am,0,2021-07-24 04:35:00,8.4175,6.658,9.999999999994457e-05
EWT-1,7/24/2021,04:45:00 am,0,2021-07-24 04:45:00,8.4174,6.659,9.999999999994457e-05
EWT-1,7/24/2021,04:55:00 am,0,2021-07-24 04:55:00,8.4169,6.658,9.999999999994457e-05
EWT-1,7/24/2021,05:05:00 am,0,2021-07-24 05:05:00,8.4161,6.659,0.0
EWT-1,7/24/2021,05:15:00 am,0,2021-07-24 05:15:00,8.416,6.659,0.0
EWT-1,7/24/2021,05:25:00 am,0,2021-07-24 05:25:00,8.4156,6.659,0.0001000000000000334
EWT-1,7/24/2021,05:35:00 am,0,2021-07-24 05:35:00,8.4159,6.66,0.0
EWT-1,7/24/2021,05:45:00 am,0,2021-07-24 05:45:00,8.4164,6.66,0.0
EWT-1,7/24/2021,05:55:00 am,0,2021-07-24 05:55:00,8.4162,6.66,9.999999999994457e-05
EWT-1,7/24/2021,06:05:00 am,0,2021-07-24 06:05:00,8.4162,6.661,0.0
EWT-1,7/24/2021,06:15:00 am,0,2021-07-24 06:15:00,8.4162,6.661,0.0
EWT-1,7/24/2021,06:25:00 am,0,2021-07-24 06:25:00,8.4164,6.661,0.0001000000000000334
EWT-1,7/24/2021,06:35:00 am,0,2021-07-24 06:35:00,8.417,6.662,0.0
EWT-1,7/24/2021,06:45:00 am,0,2021-07-24 06:45:00,8.4172,6.662,0.0
EWT-1,7/24/2021,06:55:00 am,0,2021-07-24 06:55:00,8.4174,6.662,0.0001000000000000334
EWT-1,7/24/2021,07:05:00 am,0,2021-07-24 07:05:00,8.4176,6.663,0.0
EWT-1,7/24/2021,07:15:00 am,0,2021-07-24 07:15:00,8.4177,6.663,0.0
EWT-1,7/24/2021,07:25:00 am,0,2021-07-24 07:25:00,8.4177,6.663,9.999999999994457e-05
EWT-1,7/24/2021,07:35:00 am,0,2021-07-24 07:35:00,8.4172,6.664,0.0
EWT-1,7/24/2021,07:45:00 am,0,2021-07-24 07:45:00,8.4175,6.664,0.0
EWT-1,7/24/2021,07:55:00 am,0,2021-07-24 07:55:00,8.4178,6.664,0.0001000000000000334
EWT-1,7/24/2021,08:05:00 am,0,2021-07-24 08:05:00,8.4181,6.665,0.0
EWT-1,7/24/2021,08:15:00 am,0,2021-07-24 08:15:00,8.4181,6.665,0.0
EWT-1,7/24/2021,08:25:00 am,0,2021-07-24 08:25:00,8.4183,6.665,0.0001000000000000334
EWT-1,7/24/2021,08:35:00 am,0,2021-07-24 08:35:00,8.4182,6.666,0.0
EWT-1,7/24/2021,08:45:00 am,0,2021-07-24 08:45:00,8.4183,6.666,0.0
EWT-1,7/24/2021,08:55:00 am,0,2021-07-24 08:55:00,8.4179,6.666,0.0
EWT-1,7/24/2021,09:05:00 am,0,2021-07-24 09:05:00,8.4181,6.666,9.999999999994457e-05
EWT-1,7/24/2021,09:15:00 am,0,2021-07-24 09:15:00,8.4174,6.667,0.0
EWT-1,7/24/2021,09:25:00 am,0,2021-07-24 09:25:00,8.4168,6.667,0.0001000000000000334
EWT-1,7/24/2021,09:35:00 am,0,2021-07-24 09:35:00,8.4168,6.668,0.0
EWT-1,7/24/2021,09:45:00 am,0,2021-07-24 09:45:00,8.4161,6.668,0.0
EWT-1,7/24/2021,09:55:00 am,0,2021-07-24 09:55:00,8.4156,6.668,9.999999999994457e-05
EWT-1,7/24/2021,10:05:00 am,0,2021-07-24 10:05:00,8.4151,6.669,0.0
EWT-1,7/24/2021,10:15:00 am,0,2021-07-24 10:15:00,8.4147,6.669,0.0001000000000000334
EWT-1,7/24/2021,10:25:00 am,0,2021-07-24 10:25:00,8.4145,6.67,0.0
EWT-1,7/24/2021,10:35:00 am,0,2021-07-24 10:35:00,8.4137,6.67,0.0
EWT-1,7/24/2021,10:45:00 am,0,2021-07-24 10:45:00,8.4138,6.67,0.0
EWT-1,7/24/2021,10:55:00 am,0,2021-07-24 10:55:00,8.4137,6.67,0.0001000000000000334
EWT-1,7/24/2021,11:05:00 am,0,2021-07-24 11:05:00,8.4131,6.671,9.999999999994457e-05
EWT-1,7/24/2021,11:15:00 am,0,2021-07-24 11:15:00,8.4126,6.672,0.0
EWT-1,7/24/2021,11:25:00 am,0,2021-07-24 11:25:00,8.412,6.672,0.0
EWT-1,7/24/2021,11:35:00 am,0,2021-07-24 11:35:00,8.4113,6.672,0.0
EWT-1,7/24/2021,11:45:00 am,0,2021-07-24 11:45:00,8.4111,6.672,0.0
EWT-1,7/24/2021,11:55:00 am,0,2021-07-24 11:55:00,8.4101,6.672,0.0001000000000000334
EWT-1,7/24/2021,12:05:00 pm,0,2021-07-24 12:05:00,8.4092,6.673,0.0
EWT-1,7/24/2021,12:15:00 pm,0,2021-07-24 12:15:00,8.4084,6.673,0.0
EWT-1,7/24/2021,12:25:00 pm,0,2021-07-24 12:25:00,8.4075,6.673,0.0001000000000000334
EWT-1,7/24/2021,12:35:00 pm,0,2021-07-24 12:35:00,8.4062,6.674,0.0
EWT-1,7/24/2021,12:45:00 pm,0,2021-07-24 12:45:00,8.405,6.674,9.999999999994457e-05
EWT-1,7/24/2021,12:55:00 pm,0,2021-07-24 12:55:00,8.4041,6.675,0.0
EWT-1,7/24/2021,01:05:00 pm,0,2021-07-24 13:05:00,8.4034,6.675,0.0
EWT-1,7/24/2021,01:15:00 pm,0,2021-07-24 13:15:00,8.4026,6.675,0.0
EWT-1,7/24/2021,01:25:00 pm,0,2021-07-24 13:25:00,8.4011,6.675,0.0001000000000000334
EWT-1,7/24/2021,01:35:00 pm,0,2021-07-24 13:35:00,8.4,6.676,0.0
