deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 11:10:00,7/15/2024,11:10:00 am,8.6281,10.278,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 11:20:00,7/15/2024,11:20:00 am,8.627,10.278,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 11:30:00,7/15/2024,11:30:00 am,8.626,10.279,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 11:40:00,7/15/2024,11:40:00 am,8.6244,10.281,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 11:50:00,7/15/2024,11:50:00 am,8.6238,10.282,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 12:00:00,7/15/2024,12:00:00 pm,8.6236,10.282,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 12:10:00,7/15/2024,12:10:00 pm,8.6255,10.282,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 12:20:00,7/15/2024,12:20:00 pm,8.6247,10.281,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 12:30:00,7/15/2024,12:30:00 pm,8.6243,10.282,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 12:40:00,7/15/2024,12:40:00 pm,8.6238,10.282,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 12:50:00,7/15/2024,12:50:00 pm,8.6228,10.282,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 13:00:00,7/15/2024,01:00:00 pm,8.6193,10.283,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 13:10:00,7/15/2024,01:10:00 pm,8.6166,10.286,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00030000000000001136
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 13:20:00,7/15/2024,01:20:00 pm,8.6143,10.287,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 13:30:00,7/15/2024,01:30:00 pm,8.6127,10.289,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 13:40:00,7/15/2024,01:40:00 pm,8.6113,10.289,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 13:50:00,7/15/2024,01:50:00 pm,8.6085,10.291,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 14:00:00,7/15/2024,02:00:00 pm,8.6058,10.291,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 14:10:00,7/15/2024,02:10:00 pm,8.6037,10.293,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 14:20:00,7/15/2024,02:20:00 pm,8.6023,10.294,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 14:30:00,7/15/2024,02:30:00 pm,8.6012,10.295,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 14:40:00,7/15/2024,02:40:00 pm,8.605,10.294,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 14:50:00,7/15/2024,02:50:00 pm,8.6067,10.293,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 15:00:00,7/15/2024,03:00:00 pm,8.6099,10.291,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 15:10:00,7/15/2024,03:10:00 pm,8.6136,10.289,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 15:20:00,7/15/2024,03:20:00 pm,8.6157,10.288,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 15:30:00,7/15/2024,03:30:00 pm,8.6155,10.287,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 15:40:00,7/15/2024,03:40:00 pm,8.6164,10.287,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 15:50:00,7/15/2024,03:50:00 pm,8.6192,10.286,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 16:00:00,7/15/2024,04:00:00 pm,8.6177,10.286,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 16:10:00,7/15/2024,04:10:00 pm,8.6172,10.286,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 16:20:00,7/15/2024,04:20:00 pm,8.6188,10.286,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 16:30:00,7/15/2024,04:30:00 pm,8.617,10.286,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 16:40:00,7/15/2024,04:40:00 pm,8.6162,10.286,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 16:50:00,7/15/2024,04:50:00 pm,8.6099,10.287,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 17:00:00,7/15/2024,05:00:00 pm,8.6084,10.287,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 17:10:00,7/15/2024,05:10:00 pm,8.6083,10.286,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 17:20:00,7/15/2024,05:20:00 pm,8.6083,10.287,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 17:30:00,7/15/2024,05:30:00 pm,8.6075,10.287,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 17:40:00,7/15/2024,05:40:00 pm,8.6061,10.287,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 17:50:00,7/15/2024,05:50:00 pm,8.6049,10.288,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 18:00:00,7/15/2024,06:00:00 pm,8.6035,10.288,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 18:10:00,7/15/2024,06:10:00 pm,8.6015,10.288,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 18:20:00,7/15/2024,06:20:00 pm,8.6004,10.288,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 18:30:00,7/15/2024,06:30:00 pm,8.5993,10.289,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 18:40:00,7/15/2024,06:40:00 pm,8.5977,10.289,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 18:50:00,7/15/2024,06:50:00 pm,8.5966,10.289,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 19:00:00,7/15/2024,07:00:00 pm,8.5956,10.289,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 19:10:00,7/15/2024,07:10:00 pm,8.5951,10.289,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 19:20:00,7/15/2024,07:20:00 pm,8.5951,10.29,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 19:30:00,7/15/2024,07:30:00 pm,8.5957,10.29,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 19:40:00,7/15/2024,07:40:00 pm,8.5965,10.29,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 19:50:00,7/15/2024,07:50:00 pm,8.5973,10.29,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 20:00:00,7/15/2024,08:00:00 pm,8.5978,10.291,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 20:10:00,7/15/2024,08:10:00 pm,8.5984,10.29,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 20:20:00,7/15/2024,08:20:00 pm,8.5991,10.29,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 20:30:00,7/15/2024,08:30:00 pm,8.5999,10.291,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 20:40:00,7/15/2024,08:40:00 pm,8.5996,10.291,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 20:50:00,7/15/2024,08:50:00 pm,8.6003,10.291,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 21:00:00,7/15/2024,09:00:00 pm,8.6008,10.291,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 21:10:00,7/15/2024,09:10:00 pm,8.6019,10.291,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 21:20:00,7/15/2024,09:20:00 pm,8.602,10.292,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 21:30:00,7/15/2024,09:30:00 pm,8.6034,10.292,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 21:40:00,7/15/2024,09:40:00 pm,8.604,10.292,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 21:50:00,7/15/2024,09:50:00 pm,8.604,10.292,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 22:00:00,7/15/2024,10:00:00 pm,8.6049,10.293,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 22:10:00,7/15/2024,10:10:00 pm,8.6058,10.293,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 22:20:00,7/15/2024,10:20:00 pm,8.6057,10.293,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 22:30:00,7/15/2024,10:30:00 pm,8.605,10.294,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 22:40:00,7/15/2024,10:40:00 pm,8.6056,10.294,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 22:50:00,7/15/2024,10:50:00 pm,8.6052,10.294,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 23:00:00,7/15/2024,11:00:00 pm,8.6051,10.295,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 23:10:00,7/15/2024,11:10:00 pm,8.6054,10.295,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 23:20:00,7/15/2024,11:20:00 pm,8.6057,10.296,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 23:30:00,7/15/2024,11:30:00 pm,8.6061,10.296,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 23:40:00,7/15/2024,11:40:00 pm,8.6066,10.296,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-15 23:50:00,7/15/2024,11:50:00 pm,8.6068,10.296,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 00:00:00,7/16/2024,12:00:00 am,8.6058,10.296,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 00:10:00,7/16/2024,12:10:00 am,8.6059,10.297,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 00:20:00,7/16/2024,12:20:00 am,8.6053,10.297,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 00:30:00,7/16/2024,12:30:00 am,8.605,10.298,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 00:40:00,7/16/2024,12:40:00 am,8.6062,10.298,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 00:50:00,7/16/2024,12:50:00 am,8.6062,10.298,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 01:00:00,7/16/2024,01:00:00 am,8.6066,10.299,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 01:10:00,7/16/2024,01:10:00 am,8.6065,10.299,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 01:20:00,7/16/2024,01:20:00 am,8.6064,10.3,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 01:30:00,7/16/2024,01:30:00 am,8.6063,10.3,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 01:40:00,7/16/2024,01:40:00 am,8.6064,10.3,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 01:50:00,7/16/2024,01:50:00 am,8.6066,10.301,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 02:00:00,7/16/2024,02:00:00 am,8.6062,10.301,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 02:10:00,7/16/2024,02:10:00 am,8.606,10.301,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 02:20:00,7/16/2024,02:20:00 am,8.606,10.301,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 02:30:00,7/16/2024,02:30:00 am,8.6064,10.301,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 02:40:00,7/16/2024,02:40:00 am,8.6067,10.302,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 02:50:00,7/16/2024,02:50:00 am,8.607,10.303,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 03:00:00,7/16/2024,03:00:00 am,8.6071,10.303,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 03:10:00,7/16/2024,03:10:00 am,8.608,10.303,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 03:20:00,7/16/2024,03:20:00 am,8.6083,10.303,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 03:30:00,7/16/2024,03:30:00 am,8.6085,10.303,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 03:40:00,7/16/2024,03:40:00 am,8.6085,10.304,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 03:50:00,7/16/2024,03:50:00 am,8.6089,10.305,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 04:00:00,7/16/2024,04:00:00 am,8.61,10.305,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 04:10:00,7/16/2024,04:10:00 am,8.611,10.305,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 04:20:00,7/16/2024,04:20:00 am,8.6115,10.305,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 04:30:00,7/16/2024,04:30:00 am,8.6116,10.306,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 04:40:00,7/16/2024,04:40:00 am,8.6123,10.306,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 04:50:00,7/16/2024,04:50:00 am,8.6122,10.307,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 05:00:00,7/16/2024,05:00:00 am,8.6127,10.307,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 05:10:00,7/16/2024,05:10:00 am,8.613,10.307,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-07-16 05:20:00,7/16/2024,05:20:00 am,8.6141,10.307,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
