deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 10:20:00,7/15/2024,10:20:00 am,8.9788,10.763,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 10:30:00,7/15/2024,10:30:00 am,8.9755,10.761,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 10:40:00,7/15/2024,10:40:00 am,8.9725,10.761,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 10:50:00,7/15/2024,10:50:00 am,8.9695,10.762,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 11:00:00,7/15/2024,11:00:00 am,8.9668,10.763,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 11:10:00,7/15/2024,11:10:00 am,8.9635,10.761,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 11:20:00,7/15/2024,11:20:00 am,8.9609,10.762,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 11:30:00,7/15/2024,11:30:00 am,8.9574,10.764,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 11:40:00,7/15/2024,11:40:00 am,8.9548,10.763,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 11:50:00,7/15/2024,11:50:00 am,8.953,10.764,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 12:00:00,7/15/2024,12:00:00 pm,8.9512,10.764,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 12:10:00,7/15/2024,12:10:00 pm,8.9499,10.765,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 12:20:00,7/15/2024,12:20:00 pm,8.9493,10.764,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 12:30:00,7/15/2024,12:30:00 pm,8.9488,10.764,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 12:40:00,7/15/2024,12:40:00 pm,8.9485,10.764,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 12:50:00,7/15/2024,12:50:00 pm,8.9475,10.765,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 13:00:00,7/15/2024,01:00:00 pm,8.9467,10.766,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 13:10:00,7/15/2024,01:10:00 pm,8.945,10.766,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 13:20:00,7/15/2024,01:20:00 pm,8.9449,10.764,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 13:30:00,7/15/2024,01:30:00 pm,8.9444,10.768,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0004000000000001336
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 13:40:00,7/15/2024,01:40:00 pm,8.9406,10.766,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 13:50:00,7/15/2024,01:50:00 pm,8.9382,10.767,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 14:00:00,7/15/2024,02:00:00 pm,8.9355,10.766,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 14:10:00,7/15/2024,02:10:00 pm,8.9338,10.768,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 14:20:00,7/15/2024,02:20:00 pm,8.9316,10.769,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 14:30:00,7/15/2024,02:30:00 pm,8.9301,10.769,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 14:40:00,7/15/2024,02:40:00 pm,8.9292,10.769,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 14:50:00,7/15/2024,02:50:00 pm,8.9312,10.769,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 15:00:00,7/15/2024,03:00:00 pm,8.933,10.771,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 15:10:00,7/15/2024,03:10:00 pm,8.9377,10.769,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 15:20:00,7/15/2024,03:20:00 pm,8.943,10.767,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 15:30:00,7/15/2024,03:30:00 pm,8.9469,10.768,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 15:40:00,7/15/2024,03:40:00 pm,8.95,10.767,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 15:50:00,7/15/2024,03:50:00 pm,8.9574,10.767,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 16:00:00,7/15/2024,04:00:00 pm,8.9636,10.767,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 16:10:00,7/15/2024,04:10:00 pm,8.9662,10.767,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 16:20:00,7/15/2024,04:20:00 pm,8.9663,10.77,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 16:30:00,7/15/2024,04:30:00 pm,8.968,10.769,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 16:40:00,7/15/2024,04:40:00 pm,8.9682,10.768,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 16:50:00,7/15/2024,04:50:00 pm,8.9664,10.77,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 17:00:00,7/15/2024,05:00:00 pm,8.9673,10.767,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 17:10:00,7/15/2024,05:10:00 pm,8.968,10.77,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 17:20:00,7/15/2024,05:20:00 pm,8.9696,10.77,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 17:30:00,7/15/2024,05:30:00 pm,8.9703,10.769,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 17:40:00,7/15/2024,05:40:00 pm,8.9699,10.772,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 17:50:00,7/15/2024,05:50:00 pm,8.9698,10.772,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 18:00:00,7/15/2024,06:00:00 pm,8.9693,10.77,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 18:10:00,7/15/2024,06:10:00 pm,8.969,10.772,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 18:20:00,7/15/2024,06:20:00 pm,8.9684,10.771,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 18:30:00,7/15/2024,06:30:00 pm,8.9682,10.772,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 18:40:00,7/15/2024,06:40:00 pm,8.9681,10.771,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 18:50:00,7/15/2024,06:50:00 pm,8.9681,10.773,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 19:00:00,7/15/2024,07:00:00 pm,8.9678,10.774,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 19:10:00,7/15/2024,07:10:00 pm,8.9679,10.773,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 19:20:00,7/15/2024,07:20:00 pm,8.968,10.773,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 19:30:00,7/15/2024,07:30:00 pm,8.9684,10.773,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 19:40:00,7/15/2024,07:40:00 pm,8.969,10.772,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 19:50:00,7/15/2024,07:50:00 pm,8.9696,10.773,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 20:00:00,7/15/2024,08:00:00 pm,8.9703,10.774,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 20:10:00,7/15/2024,08:10:00 pm,8.9712,10.773,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 20:20:00,7/15/2024,08:20:00 pm,8.9722,10.774,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 20:30:00,7/15/2024,08:30:00 pm,8.9725,10.774,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 20:40:00,7/15/2024,08:40:00 pm,8.9732,10.776,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 20:50:00,7/15/2024,08:50:00 pm,8.9736,10.774,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 21:00:00,7/15/2024,09:00:00 pm,8.9742,10.776,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 21:10:00,7/15/2024,09:10:00 pm,8.9751,10.776,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 21:20:00,7/15/2024,09:20:00 pm,8.9752,10.776,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 21:30:00,7/15/2024,09:30:00 pm,8.9762,10.777,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 21:40:00,7/15/2024,09:40:00 pm,8.9767,10.776,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 21:50:00,7/15/2024,09:50:00 pm,8.9771,10.777,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 22:00:00,7/15/2024,10:00:00 pm,8.9773,10.777,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 22:10:00,7/15/2024,10:10:00 pm,8.978,10.777,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 22:20:00,7/15/2024,10:20:00 pm,8.978,10.777,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 22:30:00,7/15/2024,10:30:00 pm,8.9778,10.776,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 22:40:00,7/15/2024,10:40:00 pm,8.978,10.778,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 22:50:00,7/15/2024,10:50:00 pm,8.9774,10.777,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 23:00:00,7/15/2024,11:00:00 pm,8.9769,10.779,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 23:10:00,7/15/2024,11:10:00 pm,8.9771,10.78,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 23:20:00,7/15/2024,11:20:00 pm,8.9768,10.779,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 23:30:00,7/15/2024,11:30:00 pm,8.9769,10.779,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 23:40:00,7/15/2024,11:40:00 pm,8.977,10.779,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-15 23:50:00,7/15/2024,11:50:00 pm,8.977,10.779,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 00:00:00,7/16/2024,12:00:00 am,8.9762,10.78,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 00:10:00,7/16/2024,12:10:00 am,8.9756,10.781,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 00:20:00,7/16/2024,12:20:00 am,8.9758,10.78,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 00:30:00,7/16/2024,12:30:00 am,8.9755,10.78,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 00:40:00,7/16/2024,12:40:00 am,8.9752,10.781,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 00:50:00,7/16/2024,12:50:00 am,8.9743,10.782,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 01:00:00,7/16/2024,01:00:00 am,8.9743,10.781,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 01:10:00,7/16/2024,01:10:00 am,8.9744,10.783,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 01:20:00,7/16/2024,01:20:00 am,8.9744,10.781,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00019999999999988915
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 01:30:00,7/16/2024,01:30:00 am,8.9747,10.78,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 01:40:00,7/16/2024,01:40:00 am,8.9748,10.783,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 01:50:00,7/16/2024,01:50:00 am,8.9751,10.782,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 02:00:00,7/16/2024,02:00:00 am,8.9754,10.784,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 02:10:00,7/16/2024,02:10:00 am,8.9751,10.782,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 02:20:00,7/16/2024,02:20:00 am,8.9755,10.784,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 02:30:00,7/16/2024,02:30:00 am,8.9754,10.784,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 02:40:00,7/16/2024,02:40:00 am,8.9762,10.783,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 02:50:00,7/16/2024,02:50:00 am,8.9761,10.785,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 03:00:00,7/16/2024,03:00:00 am,8.9768,10.784,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 03:10:00,7/16/2024,03:10:00 am,8.9775,10.785,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 03:20:00,7/16/2024,03:20:00 am,8.978,10.786,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 03:30:00,7/16/2024,03:30:00 am,8.9783,10.785,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KET-1_2024_0714_1111,2024,KET-1,2024-07-16 03:40:00,7/16/2024,03:40:00 am,8.9788,10.784,2024-11-11,2024-07-14 17:00:00,2024-11-09 12:50:00,0.5,2024-11-09,9.999999999994457e-05
